1986;Cincinnati;Hard;Leonardo Lavalle;Bud Schultz;MEX;USA;3-6 7-6 7-6;R64;
1986;Cincinnati;Hard;Jonas Svensson;Martin Jaite;SWE;ARG;6-7 7-5 6-4;R64;
1986;Cincinnati;Hard;Mikael Pernfors;Matt Doyle;SWE;USA;3-6 6-2 6-0;R64;
1986;Cincinnati;Hard;Greg Holmes;Todd Witsken;USA;USA;7-5 6-7 6-2;R64;
1986;Cincinnati;Hard;Christo Van Rensburg;Broderick Dyke;RSA;AUS;7-5 6-0;R64;
1986;Cincinnati;Hard;Matt Anger;Bob Green;USA;USA;6-0 7-5;R64;
1986;Cincinnati;Hard;Kevin Curren;Shlomo Glickstein;USA;ISR;6-4 6-4;R64;
1986;Cincinnati;Hard;Robert Seguso;Tom Gullikson;USA;USA;7-6 7-6;R64;
1986;Cincinnati;Hard;Barry Moir;Francisco Gonzalez;RSA;PAR;6-2 6-4;R64;
1986;Cincinnati;Hard;Joakim Nystrom;Derrick Rostagno;SWE;USA;6-2 6-2;R64;
1986;Cincinnati;Hard;Marcel Freeman;Johan Kriek;USA;USA;7-6 6-7 6-2;R64;
1986;Cincinnati;Hard;Diego Perez;Michael Westphal;URU;GER;6-2 6-0;R64;
1986;Cincinnati;Hard;Glenn Michibata;Marian Vajda;CAN;SVK;7-5 6-0;R64;
1986;Cincinnati;Hard;Kent Carlsson;Amos Mansdorf;SWE;ISR;6-2 7-6;R64;
1986;Cincinnati;Hard;Jonathan Canter;Ramesh Krishnan;USA;IND;7-5 6-4;R64;
1986;Cincinnati;Hard;Mel Purcell;Mark Woodforde;USA;AUS;6-0 6-1;R64;
1986;Cincinnati;Hard;Milan Srejber;Gianluca Pozzi;CZE;ITA;6-4 6-0;R64;
1986;Cincinnati;Hard;Jimmy Connors;Ronald Agenor;USA;USA;6-1 7-5;R64;
1986;Cincinnati;Hard;Mats Wilander;Mike Leach;SWE;USA;6-4 7-5;R32;
1986;Cincinnati;Hard;Horacio De La Pena;Harold Solomon;ARG;USA;6-1 6-3;R32;
1986;Cincinnati;Hard;Jakob Hlasek;John Sadri;SUI;USA;6-2 6-4;R32;
1986;Cincinnati;Hard;Emilio Sanchez;Christo Steyn;ESP;RSA;6-2 6-3;R32;
1986;Cincinnati;Hard;Stefan Edberg;Steve Denton;SWE;USA;6-2 6-1;R32;
1986;Cincinnati;Hard;David Pate;Sergio Casal;USA;ESP;6-4 6-0;R32;
1986;Cincinnati;Hard;Tim Wilkison;Jimmy Brown;USA;USA;7-6 6-2;R32;
1986;Cincinnati;Hard;Jonas Svensson;Leonardo Lavalle;SWE;MEX;6-4 6-4;R32;
1986;Cincinnati;Hard;Mikael Pernfors;Greg Holmes;SWE;USA;6-2 6-7 6-4;R32;
1986;Cincinnati;Hard;Christo Van Rensburg;Matt Anger;RSA;USA;6-4 2-6 6-3;R32;
1986;Cincinnati;Hard;Kevin Curren;Robert Seguso;USA;USA;3-6 6-3 7-6;R32;
1986;Cincinnati;Hard;Joakim Nystrom;Barry Moir;SWE;RSA;4-6 6-4 6-2;R32;
1986;Cincinnati;Hard;Diego Perez;Marcel Freeman;URU;USA;6-4 6-0;R32;
1986;Cincinnati;Hard;Kent Carlsson;Glenn Michibata;SWE;CAN;6-0 6-4;R32;
1986;Cincinnati;Hard;Jonathan Canter;Mel Purcell;USA;USA;6-4 7-6;R32;
1986;Cincinnati;Hard;Jimmy Connors;Milan Srejber;USA;CZE;6-1 6-7 6-3;R32;
1986;Cincinnati;Hard;Mats Wilander;Horacio De La Pena;SWE;ARG;6-3 6-2;R16;
1986;Cincinnati;Hard;Emilio Sanchez;Jakob Hlasek;ESP;SUI;7-6 6-4;R16;
1986;Cincinnati;Hard;Stefan Edberg;David Pate;SWE;USA;6-3 3-6 6-3;R16;
1986;Cincinnati;Hard;Tim Wilkison;Jonas Svensson;USA;SWE;6-4 6-2;R16;
1986;Cincinnati;Hard;Mikael Pernfors;Christo Van Rensburg;SWE;RSA;6-3 7-5;R16;
1986;Cincinnati;Hard;Kevin Curren;Joakim Nystrom;USA;SWE;6-7 6-1 7-6;R16;
1986;Cincinnati;Hard;Kent Carlsson;Diego Perez;SWE;URU;7-5 6-2;R16;
1986;Cincinnati;Hard;Jimmy Connors;Jonathan Canter;USA;USA;6-4 6-4;R16;
1986;Cincinnati;Hard;Mats Wilander;Emilio Sanchez;SWE;ESP;6-4 7-6;QF;
1986;Cincinnati;Hard;Stefan Edberg;Tim Wilkison;SWE;USA;7-6 7-6;QF;
1986;Cincinnati;Hard;Mikael Pernfors;Kevin Curren;SWE;USA;6-1 6-0;QF;
1986;Cincinnati;Hard;Jimmy Connors;Kent Carlsson;USA;SWE;7-5 4-6 6-1;QF;
1986;Cincinnati;Hard;Mats Wilander;Stefan Edberg;SWE;SWE;6-4 6-3;SF;
1986;Cincinnati;Hard;Jimmy Connors;Mikael Pernfors;USA;SWE;6-1 7-5;SF;
1986;Cincinnati;Hard;Mats Wilander;Jimmy Connors;SWE;USA;6-4 6-1;F;
1986;Los Angeles;Hard;Stefan Edberg;Sammy Giammalva Jr;SWE;USA;7-5 4-6 6-3;R32;
1986;Los Angeles;Hard;Broderick Dyke;Marty Davis;AUS;USA;6-7 6-1 7-6;R32;
1986;Los Angeles;Hard;Derrick Rostagno;Scott Davis;USA;USA;6-3 6-3;R32;
1986;Los Angeles;Hard;Aaron Krickstein;Jim Pugh;USA;USA;6-3 7-5;R32;
1986;Los Angeles;Hard;Peter Lundgren;Anders Jarryd;SWE;SWE;5-7 6-3 7-5;R32;
1986;Los Angeles;Hard;Glenn Michibata;Eddie Edwards;CAN;RSA;6-0 6-3;R32;
1986;Los Angeles;Hard;Ramesh Krishnan;Marcel Freeman;IND;USA;6-2 6-3;R32;
1986;Los Angeles;Hard;Jaime Yzaga;Paul Annacone;PER;USA;6-1 6-4;R32;
1986;Los Angeles;Hard;John McEnroe;Kelly Jones;USA;USA;6-1 6-1;R32;
1986;Los Angeles;Hard;Christo Steyn;Andrei Chesnokov;RSA;RUS;3-6 6-3 7-5;R32;
1986;Los Angeles;Hard;David Pate;Leonardo Lavalle;USA;MEX;4-6 6-3 6-2;R32;
1986;Los Angeles;Hard;Mike Leach;Tim Mayotte;USA;USA;7-6 5-7 6-3;R32;
1986;Los Angeles;Hard;Todd Witsken;Jimmy Arias;USA;USA;7-6 6-1;R32;
1986;Los Angeles;Hard;Pat Cash;Nduka Odizor;AUS;NGR;4-6 7-6 6-4;R32;
1986;Los Angeles;Hard;Jonathan Canter;Todd Nelson;USA;USA;7-6 3-6 7-6;R32;
1986;Los Angeles;Hard;Brad Gilbert;John Sadri;USA;USA;6-4 6-4;R32;
1986;Los Angeles;Hard;Stefan Edberg;Broderick Dyke;SWE;AUS;6-4 6-1;R16;
1986;Los Angeles;Hard;Derrick Rostagno;Aaron Krickstein;USA;USA;6-1 6-3;R16;
1986;Los Angeles;Hard;Peter Lundgren;Glenn Michibata;SWE;CAN;6-0 6-3;R16;
1986;Los Angeles;Hard;Jaime Yzaga;Ramesh Krishnan;PER;IND;5-7 6-3 6-2;R16;
1986;Los Angeles;Hard;John McEnroe;Christo Steyn;USA;RSA;7-5 6-3;R16;
1986;Los Angeles;Hard;David Pate;Mike Leach;USA;USA;6-2 6-3;R16;
1986;Los Angeles;Hard;Pat Cash;Todd Witsken;AUS;USA;6-3 6-2;R16;
1986;Los Angeles;Hard;Brad Gilbert;Jonathan Canter;USA;USA;6-3 6-3;R16;
1986;Los Angeles;Hard;Stefan Edberg;Derrick Rostagno;SWE;USA;6-0 7-5;QF;
1986;Los Angeles;Hard;Peter Lundgren;Jaime Yzaga;SWE;PER;6-0 4-6 6-2;QF;
1986;Los Angeles;Hard;John McEnroe;David Pate;USA;USA;6-3 7-6;QF;
1986;Los Angeles;Hard;Brad Gilbert;Pat Cash;USA;AUS;6-2 6-2;QF;
1986;Los Angeles;Hard;Stefan Edberg;Peter Lundgren;SWE;SWE;6-4 6-3;SF;
1986;Los Angeles;Hard;John McEnroe;Brad Gilbert;USA;USA;6-1 3-6 6-3;SF;
1986;Los Angeles;Hard;John McEnroe;Stefan Edberg;USA;SWE;6-2 6-3;F;
1986;San Francisco;Carpet;Stefan Edberg;Leonardo Lavalle;SWE;MEX;6-3 3-6 6-3;R32;
1986;San Francisco;Carpet;Bud Schultz;Christo Van Rensburg;USA;RSA;7-6 6-4;R32;
1986;San Francisco;Carpet;Jim Grabb;Jim Pugh;USA;USA;6-1 6-4;R32;
1986;San Francisco;Carpet;Christo Steyn;Bob Green;RSA;USA;6-7 7-6 7-6;R32;
1986;San Francisco;Carpet;John McEnroe;Broderick Dyke;USA;AUS;6-2 6-2;R32;
1986;San Francisco;Carpet;John Letts;Bill Scanlon;USA;USA;6-4 6-2;R32;
1986;San Francisco;Carpet;Jaime Yzaga;Vijay Amritraj;PER;IND;7-6 3-6 6-4;R32;
1986;San Francisco;Carpet;John Sadri;Matt Anger;USA;USA;6-4 6-4;R32;
1986;San Francisco;Carpet;David Pate;Glenn Michibata;USA;CAN;6-3 6-4;R32;
1986;San Francisco;Carpet;Mike Leach;Nduka Odizor;USA;NGR;4-6 6-4 6-4;R32;
1986;San Francisco;Carpet;Todd Nelson;Marty Davis;USA;USA;6-3 6-4;R32;
1986;San Francisco;Carpet;Anders Jarryd;Todd Witsken;SWE;USA;6-1 6-2;R32;
1986;San Francisco;Carpet;Ramesh Krishnan;Steve Devries;IND;USA;6-2 6-0;R32;
1986;San Francisco;Carpet;Peter Lundgren;Eddie Edwards;SWE;RSA;7-5 6-4;R32;
1986;San Francisco;Carpet;Peter Fleming;Greg Holmes;USA;USA;6-2 6-4;R32;
1986;San Francisco;Carpet;Jimmy Connors;Dan Goldie;USA;USA;6-1 7-6;R32;
1986;San Francisco;Carpet;Stefan Edberg;Bud Schultz;SWE;USA;6-3 6-2;R16;
1986;San Francisco;Carpet;Jim Grabb;Christo Steyn;USA;RSA;6-4 6-4;R16;
1986;San Francisco;Carpet;John McEnroe;John Letts;USA;USA;6-2 6-2;R16;
1986;San Francisco;Carpet;John Sadri;Jaime Yzaga;USA;PER;7-5 3-6 6-0;R16;
1986;San Francisco;Carpet;David Pate;Mike Leach;USA;USA;6-2 7-6;R16;
1986;San Francisco;Carpet;Anders Jarryd;Todd Nelson;SWE;USA;6-3 6-4;R16;
1986;San Francisco;Carpet;Peter Lundgren;Ramesh Krishnan;SWE;IND;6-4 6-1;R16;
1986;San Francisco;Carpet;Jimmy Connors;Peter Fleming;USA;USA;6-3 3-6 6-3;R16;
1986;San Francisco;Carpet;Stefan Edberg;Jim Grabb;SWE;USA;7-6 6-4;QF;
1986;San Francisco;Carpet;John McEnroe;John Sadri;USA;USA;6-1 6-4;QF;
1986;San Francisco;Carpet;Anders Jarryd;David Pate;SWE;USA;7-5 6-2;QF;
1986;San Francisco;Carpet;Jimmy Connors;Peter Lundgren;USA;SWE;6-3 6-4;QF;
1986;San Francisco;Carpet;John McEnroe;Stefan Edberg;USA;SWE;7-6 6-2;SF;
1986;San Francisco;Carpet;Jimmy Connors;Anders Jarryd;USA;SWE;6-7 6-1 2-0 RET;SF;
1986;San Francisco;Carpet;John McEnroe;Jimmy Connors;USA;USA;7-6 6-3;F;
1986;Barcelona;Clay;Ronald Agenor;Henri Leconte;USA;FRA;6-1 RET;R64;
1986;Barcelona;Clay;Andreas Maurer;Thierry Champion;GER;FRA;6-7 6-0 6-0;R64;
1986;Barcelona;Clay;Jan Gunnarsson;Claudio Mezzadri;SWE;SUI;6-4 6-3;R64;
1986;Barcelona;Clay;Fernando Luna;Martin Wostenholme;ESP;CAN;6-2 6-1;R64;
1986;Barcelona;Clay;Milan Srejber;Eduardo Osta;CZE;ESP;6-4 6-4;R64;
1986;Barcelona;Clay;Jordi Arrese;Hans Schwaier;ESP;GER;6-2 6-1;R64;
1986;Barcelona;Clay;Cassio Motta;Bruno Oresar;BRA;CRO;6-4 6-4;R64;
1986;Barcelona;Clay;Martin Jaite;Claudio Panatta;ARG;ITA;7-5 6-2;R64;
1986;Barcelona;Clay;Andres Gomez;Sergio Casal;ECU;ESP;6-4 4-6 6-1;R64;
1986;Barcelona;Clay;Javier Sanchez;Barry Moir;ESP;RSA;6-7 6-4 7-5;R64;
1986;Barcelona;Clay;David De Miguel;Franco Davin;ESP;ARG;6-4 1-6 6-3;R64;
1986;Barcelona;Clay;Karel Novacek;Martin Laurendeau;CZE;CAN;6-2 7-6;R64;
1986;Barcelona;Clay;Ulf Stenlund;Lorenzo Fargas;SWE;ESP;6-0 6-2;R64;
1986;Barcelona;Clay;Horst Skoff;Nelson Aerts;AUT;BRA;7-6 7-6;R64;
1986;Barcelona;Clay;Damir Keretic;Julio Goes;GER;BRA;6-2 6-3;R64;
1986;Barcelona;Clay;Thierry Tulasne;Eduardo Bengoechea;FRA;ARG;4-6 6-4 6-1;R64;
1986;Barcelona;Clay;Guillermo Perez Roldan;Mikael Pernfors;ARG;SWE;6-1 6-4;R64;
1986;Barcelona;Clay;Diego Perez;Jeremy Bates;URU;GBR;6-0 RET;R64;
1986;Barcelona;Clay;Tarik Benhabiles;Mel Purcell;FRA;USA;6-4 6-2;R64;
1986;Barcelona;Clay;Paolo Cane;Juan Avendano;ITA;ESP;6-7 6-2 11-9;R64;
1986;Barcelona;Clay;Claudio Pistolesi;Horacio De La Pena;ITA;ARG;6-1 3-6 6-2;R64;
1986;Barcelona;Clay;Tomas Carbonell;Francisco Yunis;ESP;ARG;7-6 6-7 6-4;R64;
1986;Barcelona;Clay;Tomas Smid;Luiz Mattar;CZE;BRA;6-1 7-6;R64;
1986;Barcelona;Clay;Marian Vajda;Miloslav Mecir;SVK;SVK;4-6 6-3 6-4;R64;
1986;Barcelona;Clay;Emilio Sanchez;Jimmy Brown;ESP;USA;6-0 6-1;R64;
1986;Barcelona;Clay;Pablo Arraya;Christian Bergstrom;PER;SWE;6-3 7-6;R64;
1986;Barcelona;Clay;Libor Pimek;Simone Colombo;BEL;ITA;6-4 6-2;R64;
1986;Barcelona;Clay;Kent Carlsson;Jorge Bardou;SWE;ESP;6-1 6-4;R64;
1986;Barcelona;Clay;Guy Forget;Christian Miniussi;FRA;ARG;6-2 7-5;R64;
1986;Barcelona;Clay;Ricki Osterthun;Mark Dickson;GER;USA;6-2 6-4;R64;
1986;Barcelona;Clay;Henrik Sundstrom;Marcelo Ingaramo;SWE;ARG;6-3 6-4;R64;
1986;Barcelona;Clay;Thomas Muster;Joakim Nystrom;AUT;SWE;6-2 7-5;R64;
1986;Barcelona;Clay;Andreas Maurer;Ronald Agenor;GER;USA;2-6 6-3 6-4;R32;
1986;Barcelona;Clay;Fernando Luna;Jan Gunnarsson;ESP;SWE;6-2 4-6 6-1;R32;
1986;Barcelona;Clay;Milan Srejber;Jordi Arrese;CZE;ESP;6-1 6-4;R32;
1986;Barcelona;Clay;Cassio Motta;Martin Jaite;BRA;ARG;6-2 6-3;R32;
1986;Barcelona;Clay;Javier Sanchez;Andres Gomez;ESP;ECU;6-4 6-4;R32;
1986;Barcelona;Clay;David De Miguel;Karel Novacek;ESP;CZE;6-4 6-3;R32;
1986;Barcelona;Clay;Horst Skoff;Ulf Stenlund;AUT;SWE;4-6 6-4 6-3;R32;
1986;Barcelona;Clay;Damir Keretic;Thierry Tulasne;GER;FRA;4-6 6-3 6-4;R32;
1986;Barcelona;Clay;Diego Perez;Guillermo Perez Roldan;URU;ARG;6-2 5-7 9-7;R32;
1986;Barcelona;Clay;Tarik Benhabiles;Paolo Cane;FRA;ITA;6-4 6-1;R32;
1986;Barcelona;Clay;Claudio Pistolesi;Tomas Carbonell;ITA;ESP;6-2 3-6 7-5;R32;
1986;Barcelona;Clay;Tomas Smid;Marian Vajda;CZE;SVK;6-0 7-5;R32;
1986;Barcelona;Clay;Emilio Sanchez;Pablo Arraya;ESP;PER;3-6 7-6 8-6;R32;
1986;Barcelona;Clay;Kent Carlsson;Libor Pimek;SWE;BEL;6-1 6-0;R32;
1986;Barcelona;Clay;Guy Forget;Ricki Osterthun;FRA;GER;6-2 4-6 6-1;R32;
1986;Barcelona;Clay;Henrik Sundstrom;Thomas Muster;SWE;AUT;6-3 6-4;R32;
1986;Barcelona;Clay;Andreas Maurer;Fernando Luna;GER;ESP;6-2 6-1;R16;
1986;Barcelona;Clay;Milan Srejber;Cassio Motta;CZE;BRA;6-2 6-2;R16;
1986;Barcelona;Clay;David De Miguel;Javier Sanchez;ESP;ESP;7-6 2-6 6-3;R16;
1986;Barcelona;Clay;Horst Skoff;Damir Keretic;AUT;GER;7-6 6-4;R16;
1986;Barcelona;Clay;Diego Perez;Tarik Benhabiles;URU;FRA;6-4 3-6 9-7;R16;
1986;Barcelona;Clay;Tomas Smid;Claudio Pistolesi;CZE;ITA;6-3 6-4;R16;
1986;Barcelona;Clay;Kent Carlsson;Emilio Sanchez;SWE;ESP;6-1 3-6 9-7;R16;
1986;Barcelona;Clay;Guy Forget;Henrik Sundstrom;FRA;SWE;6-2 6-2;R16;
1986;Barcelona;Clay;Andreas Maurer;Milan Srejber;GER;CZE;7-6 6-2;QF;
1986;Barcelona;Clay;Horst Skoff;David De Miguel;AUT;ESP;6-4 6-4;QF;
1986;Barcelona;Clay;Tomas Smid;Diego Perez;CZE;URU;6-2 6-3;QF;
1986;Barcelona;Clay;Kent Carlsson;Guy Forget;SWE;FRA;7-6 6-3;QF;
1986;Barcelona;Clay;Andreas Maurer;Horst Skoff;GER;AUT;4-6 6-1 7-5;SF;
1986;Barcelona;Clay;Kent Carlsson;Tomas Smid;SWE;CZE;7-6 6-2;SF;
1986;Barcelona;Clay;Kent Carlsson;Andreas Maurer;SWE;GER;6-2 6-2 6-0;F;
1986;Johannesburg;Hard;Andres Gomez;Jeremy Bates;ECU;GBR;4-6 7-6 6-1;R32;
1986;Johannesburg;Hard;Pieter Aldrich;Michael Robertson;RSA;USA;4-6 6-3 6-2;R32;
1986;Johannesburg;Hard;Mike De Palmer;Laurie Warder;USA;AUS;6-3 7-6;R32;
1986;Johannesburg;Hard;Amos Mansdorf;Christo Steyn;ISR;RSA;7-6 6-1;R32;
1986;Johannesburg;Hard;Kevin Curren;Francisco Gonzalez;USA;PAR;3-6 6-3 7-6;R32;
1986;Johannesburg;Hard;Broderick Dyke;John Sadri;AUS;USA;7-6 7-5;R32;
1986;Johannesburg;Hard;Eddie Edwards;Barry Moir;RSA;RSA;7-6 6-7 6-4;R32;
1986;Johannesburg;Hard;Wally Masur;Guy Forget;AUS;FRA;6-4 7-6;R32;
1986;Johannesburg;Hard;Schalk Van Der Merwe;Jakob Hlasek;RSA;SUI;6-3 7-6;R32;
1986;Johannesburg;Hard;Danie Visser;Jay Lapidus;RSA;USA;6-1 6-7 7-5;R32;
1986;Johannesburg;Hard;Christo Van Rensburg;Denys Maasdorp;RSA;RSA;6-0 4-6 7-5;R32;
1986;Johannesburg;Hard;Johan Kriek;Dan Cassidy;USA;USA;6-4 5-7 7-6;R32;
1986;Johannesburg;Hard;Michael Westphal;Jimmy Arias;GER;USA;6-7 6-3 6-3;R32;
1986;Johannesburg;Hard;Ben Testerman;Shahar Perkiss;USA;ISR;6-2 6-4;R32;
1986;Johannesburg;Hard;Shlomo Glickstein;Mark Woodforde;ISR;AUS;6-4 7-5;R32;
1986;Johannesburg;Hard;Matt Anger;Thierry Tulasne;USA;FRA;6-2 6-7 6-2;R32;
1986;Johannesburg;Hard;Andres Gomez;Pieter Aldrich;ECU;RSA;6-2 3-6 6-3;R16;
1986;Johannesburg;Hard;Amos Mansdorf;Mike De Palmer;ISR;USA;6-2 6-1;R16;
1986;Johannesburg;Hard;Broderick Dyke;Kevin Curren;AUS;USA;6-3 4-6 7-5;R16;
1986;Johannesburg;Hard;Eddie Edwards;Wally Masur;RSA;AUS;6-4 6-4;R16;
1986;Johannesburg;Hard;Danie Visser;Schalk Van Der Merwe;RSA;RSA;6-3 6-4;R16;
1986;Johannesburg;Hard;Johan Kriek;Christo Van Rensburg;USA;RSA;6-4 3-6 7-6;R16;
1986;Johannesburg;Hard;Michael Westphal;Ben Testerman;GER;USA;3-6 6-4 6-4;R16;
1986;Johannesburg;Hard;Matt Anger;Shlomo Glickstein;USA;ISR;6-7 6-1 6-2;R16;
1986;Johannesburg;Hard;Amos Mansdorf;Andres Gomez;ISR;ECU;6-4 6-4;QF;
1986;Johannesburg;Hard;Eddie Edwards;Broderick Dyke;RSA;AUS;7-6 5-7 6-3;QF;
1986;Johannesburg;Hard;Johan Kriek;Danie Visser;USA;RSA;7-6 6-7 7-5;QF;
1986;Johannesburg;Hard;Matt Anger;Michael Westphal;USA;GER;6-3 6-3;QF;
1986;Johannesburg;Hard;Amos Mansdorf;Eddie Edwards;ISR;RSA;6-0 7-5;SF;
1986;Johannesburg;Hard;Matt Anger;Johan Kriek;USA;USA;7-6 7-6;SF;
1986;Johannesburg;Hard;Amos Mansdorf;Matt Anger;ISR;USA;6-3 3-6 6-2 7-5;F;
1986;Sydney Indoor;Hard;Ivan Lendl;Mark Kratzmann;USA;AUS;6-4 6-2;R32;
1986;Sydney Indoor;Hard;Peter Carter;Brian Levine;AUS;RSA;3-6 7-5 6-2;R32;
1986;Sydney Indoor;Hard;Stephen Furlong;Shane Barr;AUS;AUS;3-6 7-6 7-5;R32;
1986;Sydney Indoor;Hard;Wally Masur;Laurie Warder;AUS;AUS;6-2 7-5;R32;
1986;Sydney Indoor;Hard;Peter Mcnamara;Brett Custer;AUS;AUS;6-1 6-2;R32;
1986;Sydney Indoor;Hard;Cary Stansbury;Anthony Lane;USA;AUS;6-4 2-6 6-1;R32;
1986;Sydney Indoor;Hard;Pat Cash;Craig A Miller;AUS;AUS;6-3 6-4;R32;
1986;Sydney Indoor;Hard;Brad Drewett;Christo Van Rensburg;AUS;RSA;7-6 6-1;R32;
1986;Sydney Indoor;Hard;Marcel Freeman;Todd Nelson;USA;USA;6-2 6-4;R32;
1986;Sydney Indoor;Hard;Mark Edmondson;Peter Doohan;AUS;AUS;6-2 6-3;R32;
1986;Sydney Indoor;Hard;Darren Cahill;Tomm Warneke;AUS;USA;6-2 6-4;R32;
1986;Sydney Indoor;Hard;Glenn Layendecker;Paul Mcnamee;USA;AUS;6-1 6-3;R32;
1986;Sydney Indoor;Hard;Mike Leach;Tony Mmoh;USA;NGR;6-4 7-6;R32;
1986;Sydney Indoor;Hard;Broderick Dyke;Mark Woodforde;AUS;AUS;7-6 6-1;R32;
1986;Sydney Indoor;Hard;John Fitzgerald;Chip Hooper;AUS;USA;7-6 6-1;R32;
1986;Sydney Indoor;Hard;Boris Becker;Denys Maasdorp;GER;RSA;6-1 6-3;R32;
1986;Sydney Indoor;Hard;Ivan Lendl;Peter Carter;USA;AUS;6-4 6-4;R16;
1986;Sydney Indoor;Hard;Wally Masur;Stephen Furlong;AUS;AUS;6-1 6-2;R16;
1986;Sydney Indoor;Hard;Cary Stansbury;Peter Mcnamara;USA;AUS;7-6 7-6;R16;
1986;Sydney Indoor;Hard;Pat Cash;Brad Drewett;AUS;AUS;6-4 6-4;R16;
1986;Sydney Indoor;Hard;Marcel Freeman;Mark Edmondson;USA;AUS;6-2 7-5;R16;
1986;Sydney Indoor;Hard;Glenn Layendecker;Darren Cahill;USA;AUS;7-5 6-4;R16;
1986;Sydney Indoor;Hard;Broderick Dyke;Mike Leach;AUS;USA;6-3 6-3;R16;
1986;Sydney Indoor;Hard;Boris Becker;John Fitzgerald;GER;AUS;6-4 7-5;R16;
1986;Sydney Indoor;Hard;Ivan Lendl;Wally Masur;USA;AUS;6-2 6-2;QF;
1986;Sydney Indoor;Hard;Pat Cash;Cary Stansbury;AUS;USA;6-3 6-2;QF;
1986;Sydney Indoor;Hard;Glenn Layendecker;Marcel Freeman;USA;USA;6-3 6-2;QF;
1986;Sydney Indoor;Hard;Boris Becker;Broderick Dyke;GER;AUS;6-4 6-4;QF;
1986;Sydney Indoor;Hard;Ivan Lendl;Pat Cash;USA;AUS;7-5 6-2;SF;
1986;Sydney Indoor;Hard;Boris Becker;Glenn Layendecker;GER;USA;6-4 6-4;SF;
1986;Sydney Indoor;Hard;Boris Becker;Ivan Lendl;GER;USA;3-6 7-6 6-2 6-0;F;
1986;Tokyo Indoor;Carpet;Ivan Lendl;Shuzo Matsuoka;USA;JPN;6-1 6-1;R32;
1986;Tokyo Indoor;Carpet;Paul Mcnamee;Vallis Wilder;AUS;USA;7-6 6-7 6-3;R32;
1986;Tokyo Indoor;Carpet;Scott Davis;Johan Carlsson;USA;SWE;6-1 6-1;R32;
1986;Tokyo Indoor;Carpet;Aaron Krickstein;Marty Davis;USA;USA;6-7 6-3 7-6;R32;
1986;Tokyo Indoor;Carpet;Stefan Edberg;Jimmy Arias;SWE;USA;6-2 6-2;R32;
1986;Tokyo Indoor;Carpet;Kelly Jones;Jonathan Canter;USA;USA;6-7 6-3 6-4;R32;
1986;Tokyo Indoor;Carpet;Tsuyoshi Fukui;Masayoshi Takeyari;JPN;JPN;6-4 6-3;R32;
1986;Tokyo Indoor;Carpet;David Pate;Marcel Freeman;USA;USA;6-3 7-6;R32;
1986;Tokyo Indoor;Carpet;Andres Gomez;Ramesh Krishnan;ECU;IND;1-6 6-4 6-3;R32;
1986;Tokyo Indoor;Carpet;Eric Jelen;Ken Flach;GER;USA;7-6 6-1;R32;
1986;Tokyo Indoor;Carpet;Bill Scanlon;Derrick Rostagno;USA;USA;6-1 6-1;R32;
1986;Tokyo Indoor;Carpet;Jimmy Connors;Mike Leach;USA;USA;6-1 3-6 6-2;R32;
1986;Tokyo Indoor;Carpet;Ulf Stenlund;Bud Schultz;SWE;USA;1-6 6-2 6-3;R32;
1986;Tokyo Indoor;Carpet;Paul Annacone;Todd Witsken;USA;USA;3-6 6-3 6-3;R32;
1986;Tokyo Indoor;Carpet;Jaime Yzaga;Greg Holmes;PER;USA;6-4 6-4;R32;
1986;Tokyo Indoor;Carpet;Boris Becker;Matt Anger;GER;USA;6-3 6-4;R32;
1986;Tokyo Indoor;Carpet;Ivan Lendl;Paul Mcnamee;USA;AUS;6-2 6-3;R16;
1986;Tokyo Indoor;Carpet;Scott Davis;Aaron Krickstein;USA;USA;7-6 7-6;R16;
1986;Tokyo Indoor;Carpet;Stefan Edberg;Kelly Jones;SWE;USA;4-6 6-1 6-0;R16;
1986;Tokyo Indoor;Carpet;David Pate;Tsuyoshi Fukui;USA;JPN;6-3 6-2;R16;
1986;Tokyo Indoor;Carpet;Eric Jelen;Andres Gomez;GER;ECU;6-4 6-3;R16;
1986;Tokyo Indoor;Carpet;Jimmy Connors;Bill Scanlon;USA;USA;6-3 7-6;R16;
1986;Tokyo Indoor;Carpet;Paul Annacone;Ulf Stenlund;USA;SWE;6-1 6-2;R16;
1986;Tokyo Indoor;Carpet;Boris Becker;Jaime Yzaga;GER;PER;6-3 6-2;R16;
1986;Tokyo Indoor;Carpet;Ivan Lendl;Scott Davis;USA;USA;6-3 6-3;QF;
1986;Tokyo Indoor;Carpet;Stefan Edberg;David Pate;SWE;USA;7-6 6-1;QF;
1986;Tokyo Indoor;Carpet;Jimmy Connors;Eric Jelen;USA;GER;7-6 6-3;QF;
1986;Tokyo Indoor;Carpet;Boris Becker;Paul Annacone;GER;USA;6-2 6-4;QF;
1986;Tokyo Indoor;Carpet;Stefan Edberg;Ivan Lendl;SWE;USA;7-5 6-1;SF;
1986;Tokyo Indoor;Carpet;Boris Becker;Jimmy Connors;GER;USA;7-6 2-6 6-3;SF;
1986;Tokyo Indoor;Carpet;Boris Becker;Stefan Edberg;GER;SWE;7-6 6-1;F;
1986;Stockholm;Hard;Shahar Perkiss;Chris Pridham;ISR;CAN;6-3 6-3;R64;
1986;Stockholm;Hard;Pat Cash;Mel Purcell;AUS;USA;4-6 6-2 6-1;R64;
