1999;Bastad;Clay;Slava Dosedel;Fernando Vicente;CZE;ESP;5-7 7-5 6-2;R32;
1999;Bastad;Clay;German Puentes;Jan Kroslak;ESP;SVK;4-6 6-1 6-3;R32;
1999;Bastad;Clay;Julian Alonso;Jacobo Diaz;ESP;ESP;3-6 7-5 6-4;R32;
1999;Bastad;Clay;Nicklas Kulti;Michael Kohlmann;SWE;GER;1-6 6-4 6-3;R32;
1999;Bastad;Clay;Thomas Johansson;Alberto Berasategui;SWE;ESP;6-3 1-6 6-4;R32;
1999;Bastad;Clay;Galo Blanco;Jeff Tarango;ESP;USA;6-2 7-5;R16;
1999;Bastad;Clay;Andreas Vinciguerra;Markus Hipfl;SWE;AUT;7-6(7) 6-1;R16;
1999;Bastad;Clay;Martin Rodriguez;Magnus Gustafsson;ARG;SWE;7-6(5) 4-6 6-1;R16;
1999;Bastad;Clay;Christian Ruud;Hernan Gumy;NOR;ARG;6-2 6-2;R16;
1999;Bastad;Clay;Magnus Norman;Eduardo Nicolas;SWE;ESP;6-3 6-3;R16;
1999;Bastad;Clay;Juan Antonio Marin;Slava Dosedel;CRC;CZE;6-3 4-6 7-5;R16;
1999;Bastad;Clay;German Puentes;Julian Alonso;ESP;ESP;3-6 6-4 6-4;R16;
1999;Bastad;Clay;Nicklas Kulti;Thomas Johansson;SWE;SWE;6-3 7-5;R16;
1999;Bastad;Clay;Andreas Vinciguerra;Galo Blanco;SWE;ESP;6-1 RET;QF;
1999;Bastad;Clay;Christian Ruud;Martin Rodriguez;NOR;ARG;7-6(3) 6-2;QF;
1999;Bastad;Clay;Juan Antonio Marin;Magnus Norman;CRC;SWE;6-2 1-6 7-6(4);QF;
1999;Bastad;Clay;Nicklas Kulti;German Puentes;SWE;ESP;2-6 7-5 6-4;QF;
1999;Bastad;Clay;Andreas Vinciguerra;Christian Ruud;SWE;NOR;6-3 6-3;SF;
1999;Bastad;Clay;Juan Antonio Marin;Nicklas Kulti;CRC;SWE;2-6 7-6(9) 6-4;SF;
1999;Bastad;Clay;Juan Antonio Marin;Andreas Vinciguerra;CRC;SWE;6-4 7-6(4);F;
1999;Gstaad;Clay;Gustavo Kuerten;Mariano Puerta;BRA;ARG;6-4 6-4;R32;
1999;Gstaad;Clay;Vincent Spadea;Renzo Furlan;USA;ITA;6-3 6-2;R32;
1999;Gstaad;Clay;Stefan Koubek;Karim Alami;AUT;MAR;4-6 6-4 6-1;R32;
1999;Gstaad;Clay;Albert Costa;Lorenzo Manta;ESP;SUI;6-1 6-1;R32;
1999;Gstaad;Clay;Marcelo Rios;Bohdan Ulihrach;CHI;CZE;6-2 6-7(7) 7-6(1);R32;
1999;Gstaad;Clay;Younes El Aynaoui;Roger Federer;MAR;SUI;6-2 6-3;R32;
1999;Gstaad;Clay;Donald Johnson;George Bastl;USA;SUI;7-6(8) 6-4;R32;
1999;Gstaad;Clay;Francisco Clavet;Juan Balcells;ESP;ESP;5-7 6-1 7-6(4);R32;
1999;Gstaad;Clay;Felix Mantilla;Franco Squillari;ESP;ARG;6-3 6-2;R32;
1999;Gstaad;Clay;Hicham Arazi;Jiri Novak;MAR;CZE;6-3 7-6(3);R32;
1999;Gstaad;Clay;Arnaud Di Pasquale;Fernando Meligeni;FRA;BRA;6-3 5-7 6-0;R32;
1999;Gstaad;Clay;Marc Rosset;Greg Rusedski;SUI;GBR;7-6(2) 6-7(4) 6-2;R32;
1999;Gstaad;Clay;Mariano Zabaleta;Cedric Pioline;ARG;FRA;4-6 6-3 7-6(4);R32;
1999;Gstaad;Clay;Andrea Gaudenzi;Rainer Schuettler;ITA;GER;6-2 6-1;R32;
1999;Gstaad;Clay;Ivan Ljubicic;Daniel Vacek;CRO;CZE;6-7(5) 6-4 6-4;R32;
1999;Gstaad;Clay;Nicolas Lapentti;Alex Corretja;ECU;ESP;4-3 RET;R32;
1999;Gstaad;Clay;Vincent Spadea;Gustavo Kuerten;USA;BRA;6-2 2-6 7-6(6);R16;
1999;Gstaad;Clay;Albert Costa;Stefan Koubek;ESP;AUT;6-7(3) 6-1 7-5;R16;
1999;Gstaad;Clay;Younes El Aynaoui;Marcelo Rios;MAR;CHI;7-6(5) 7-6(5);R16;
1999;Gstaad;Clay;Francisco Clavet;Donald Johnson;ESP;USA;6-4 6-4;R16;
1999;Gstaad;Clay;Felix Mantilla;Hicham Arazi;ESP;MAR;6-2 6-0;R16;
1999;Gstaad;Clay;Arnaud Di Pasquale;Marc Rosset;FRA;SUI;7-5 7-6(3);R16;
1999;Gstaad;Clay;Andrea Gaudenzi;Mariano Zabaleta;ITA;ARG;6-7(5) 7-6(4) 6-3;R16;
1999;Gstaad;Clay;Nicolas Lapentti;Ivan Ljubicic;ECU;CRO;6-4 2-6 6-3;R16;
1999;Gstaad;Clay;Albert Costa;Vincent Spadea;ESP;USA;6-3 6-2;QF;
1999;Gstaad;Clay;Younes El Aynaoui;Francisco Clavet;MAR;ESP;7-6(5) 7-5;QF;
1999;Gstaad;Clay;Felix Mantilla;Arnaud Di Pasquale;ESP;FRA;3-6 6-3 6-4;QF;
1999;Gstaad;Clay;Nicolas Lapentti;Andrea Gaudenzi;ECU;ITA;7-5 6-3;QF;
1999;Gstaad;Clay;Albert Costa;Younes El Aynaoui;ESP;MAR;4-6 7-6(5) 6-3;SF;
1999;Gstaad;Clay;Nicolas Lapentti;Felix Mantilla;ECU;ESP;6-4 4-6 7-5;SF;
1999;Gstaad;Clay;Albert Costa;Nicolas Lapentti;ESP;ECU;7-6(4) 6-3 6-4;F;
1999;Newport;Grass;Wayne Ferreira;Mose Navarra;RSA;ITA;6-3 6-3;R32;
1999;Newport;Grass;Leander Paes;Nenad Zimonjic;IND;SRB;6-1 6-3;R32;
1999;Newport;Grass;Wayne Arthurs;Cedric Kauffmann;AUS;FRA;6-4 6-3;R32;
1999;Newport;Grass;Daniel Nestor;Michael Hill;CAN;AUS;6-4 3-6 7-5;R32;
1999;Newport;Grass;David Prinosil;Scott Humphries;GER;USA;6-4 6-4;R32;
1999;Newport;Grass;Chris Woodruff;Rogier Wassen;USA;NED;6-3 6-2;R32;
1999;Newport;Grass;Stefano Pescosolido;Neville Godwin;ITA;RSA;6-3 6-1;R32;
1999;Newport;Grass;Max Mirnyi;Justin Gimelstob;BLR;USA;6-3 7-6(2);R32;
1999;Newport;Grass;Sargis Sargsian;Axel Pretzsch;ARM;GER;7-6(5) 2-6 6-4;R32;
1999;Newport;Grass;Laurence Tieleman;Tuomas Ketola;ITA;FIN;6-3 6-4;R32;
1999;Newport;Grass;Christian Vinck;Thomas Blake;GER;USA;6-4 6-0;R32;
1999;Newport;Grass;Andrew Ilie;Cristiano Caratti;AUS;ITA;5-7 6-4 7-5;R32;
1999;Newport;Grass;Kenneth Carlsen;Sebastien Lareau;DEN;CAN;6-4 6-2;R32;
1999;Newport;Grass;James Blake;Malivai Washington;USA;USA;1-6 6-3 6-4;R32;
1999;Newport;Grass;Peter Wessels;Eyal Ran;NED;ISR;6-3 6-3;R32;
1999;Newport;Grass;Jonathan Stark;Jason Stoltenberg;USA;AUS;6-4 3-6 6-4;R32;
1999;Newport;Grass;Leander Paes;Wayne Ferreira;IND;RSA;6-2 6-2;R16;
1999;Newport;Grass;Wayne Arthurs;Daniel Nestor;AUS;CAN;6-7(6) 6-4 7-6(5);R16;
1999;Newport;Grass;Chris Woodruff;David Prinosil;USA;GER;6-2 6-4;R16;
1999;Newport;Grass;Stefano Pescosolido;Max Mirnyi;ITA;BLR;7-6(5) 6-3;R16;
1999;Newport;Grass;Laurence Tieleman;Sargis Sargsian;ITA;ARM;6-7(4) 7-6(3) 6-2;R16;
1999;Newport;Grass;Andrew Ilie;Christian Vinck;AUS;GER;6-4 7-5;R16;
1999;Newport;Grass;Kenneth Carlsen;James Blake;DEN;USA;6-3 6-4;R16;
1999;Newport;Grass;Peter Wessels;Jonathan Stark;NED;USA;6-3 6-4;R16;
1999;Newport;Grass;Wayne Arthurs;Leander Paes;AUS;IND;6-7(7) 7-6(3) 6-3;QF;
1999;Newport;Grass;Chris Woodruff;Stefano Pescosolido;USA;ITA;6-2 6-4;QF;
1999;Newport;Grass;Laurence Tieleman;Andrew Ilie;ITA;AUS;7-6(4) 6-4;QF;
1999;Newport;Grass;Kenneth Carlsen;Peter Wessels;DEN;NED;7-6(4) 7-6(5);QF;
1999;Newport;Grass;Chris Woodruff;Wayne Arthurs;USA;AUS;7-6(4) 6-7(5) 6-4;SF;
1999;Newport;Grass;Kenneth Carlsen;Laurence Tieleman;DEN;ITA;7-6(6) 6-1;SF;
1999;Newport;Grass;Chris Woodruff;Kenneth Carlsen;USA;DEN;6-7(5) 6-4 6-4;F;
1999;Davis Cup G1 PO: BAH vs CAN;Hard;Simon Larose;Mark Knowles;CAN;BAH;7-5 6-3 1-6 6-2;RR;
1999;Davis Cup G1 PO: BAH vs CAN;Hard;Sebastien Lareau;Mark Merklein;CAN;BAH;6-1 6-2 6-1;RR;
1999;Davis Cup G1 PO: BAH vs CAN;Hard;Frederic Niemeyer;Lavaughn Munroe;CAN;BAH;6-1 6-3;RR;
1999;Davis Cup G1 PO: BAH vs CAN;Hard;Mark Merklein;Simon Larose;BAH;CAN;6-1 3-6 6-2;RR;
1999;Davis Cup G1 PO: VEN vs ARG;Hard;Mariano Puerta;Jimy Szymanski;ARG;VEN;7-6(5) 6-4 6-7(2) 6-7(6) 6-4;RR;
1999;Davis Cup G1 PO: VEN vs ARG;Hard;Maurice Ruah;Guillermo Canas;VEN;ARG;3-6 3-6 7-6(3) 6-3 6-3;RR;
1999;Davis Cup G1 PO: VEN vs ARG;Hard;Mariano Puerta;Maurice Ruah;ARG;VEN;7-6(7) 7-5 4-6 6-3;RR;
1999;Davis Cup G1 PO: VEN vs ARG;Hard;Guillermo Canas;Yohny Romero;ARG;VEN;7-5 6-4;RR;
1999;Davis Cup G2 PO: CRC vs DOM;Hard;Rafael Avalos Brenes;Rodrigo Vallejo;CRC;DOM;6-7(4) 1-6 6-3 6-4 6-2;RR;
1999;Davis Cup G2 PO: CRC vs DOM;Hard;Juan Antonio Marin;Genaro Deleon;CRC;DOM;6-7(3) 6-3 6-3 6-2;RR;
1999;Davis Cup G2 PO: CRC vs DOM;Hard;Jhonson Garcia;Juan Antonio Marin;DOM;CRC;6-4 4-6 7-6(8);RR;
1999;Davis Cup G2 PO: CRC vs DOM;Hard;Genaro Deleon;Federico Camacho;DOM;CRC;6-2 6-1;RR;
1999;Davis Cup G2 PO: HAI vs PAR;Clay;Paulo Carvallo;Jean Max Mangones;PAR;HAI;6-0 6-0 6-3;RR;
1999;Davis Cup G2 PO: HAI vs PAR;Clay;Francisco Rodriguez;Bertrand Madsen;PAR;HAI;7-6(1) 7-6(5) 4-6 4-6 8-6;RR;
1999;Davis Cup G2 PO: HAI vs PAR;Clay;Paulo Carvallo;Bertrand Madsen;PAR;HAI;6-3 6-4;RR;
1999;Davis Cup G2 PO: HAI vs PAR;Clay;Francisco Rodriguez;Philippe Lacombe;PAR;HAI;6-1 6-2;RR;
1999;Davis Cup G2 PO: LAT vs MKD;Clay;Girts Dzelde;Kristian Mitrovski;LAT;MKD;6-0 6-2 6-2;RR;
1999;Davis Cup G2 PO: LAT vs MKD;Clay;Andres Filimonov;Goran Sterijovski;LAT;MKD;6-1 7-6(2) 6-3;RR;
1999;Davis Cup G2 PO: LAT vs MKD;Clay;Oskars Vaskis;Goran Sterijovski;LAT;MKD;3-6 6-2 6-2;RR;
1999;Davis Cup G2 PO: LAT vs MKD;Clay;Kristian Mitrovski;Ivo Lagzdins;MKD;LAT;6-2 7-5;RR;
1999;Davis Cup G2 PO: SLO vs SEN;Clay;Marko Tkalec;Daouda Ndiaye;SLO;SEN;6-4 6-1 6-4;RR;
1999;Davis Cup G2 PO: SLO vs SEN;Clay;Andrej Kracman;Thierno Ly;SLO;SEN;6-1 6-1 5-7 6-3;RR;
1999;Davis Cup G2 PO: SLO vs SEN;Clay;Marko Tkalec;Thierno Ly;SLO;SEN;6-2 6-0;RR;
1999;Davis Cup G2 PO: SLO vs SEN;Clay;Andrej Kracman;Wael Zeidan;SLO;SEN;6-2 6-3;RR;
1999;Davis Cup G2 PO: TOG vs GRE;Hard;Solon Peppas;Jean Kome Loglo;GRE;TOG;5-7 6-3 7-6(5) 6-3;RR;
1999;Davis Cup G2 PO: TOG vs GRE;Hard;Taso Vasiliadis;Kossi Loglo;GRE;TOG;4-6 6-1 7-5 6-2;RR;
1999;Davis Cup G2 PO: TOG vs GRE;Hard;Konstantinos Economidis;Jean Kome Loglo;GRE;TOG;6-2 6-1;RR;
1999;Davis Cup G2 PO: TOG vs GRE;Hard;Kossi Loglo;Solon Peppas;TOG;GRE;7-5 6-1;RR;
1999;Davis Cup G2 PO: TUR vs YUG;Hard;Dusan Vemic;Efe Ustundag;SRB;TUR;6-3 6-7(3) 6-4 6-3;RR;
1999;Davis Cup G2 PO: TUR vs YUG;Hard;Erhan Oral;Nebojsa Djordjevic;TUR;SRB;3-6 7-6(2) 6-4 6-2;RR;
1999;Davis Cup G2 PO: TUR vs YUG;Hard;Dusan Vemic;Erhan Oral;SRB;TUR;6-1 6-1 6-1;RR;
1999;Davis Cup G2 PO: TUR vs YUG;Hard;Efe Ustundag;Nebojsa Djordjevic;TUR;SRB;6-4 6-4 7-6(4);RR;
1999;Davis Cup G2 QF: CIV vs POL;Hard;Ilou Lonfo;Michal Chmela;CIV;POL;2-6 6-4 7-5 6-4;RR;
1999;Davis Cup G2 QF: CIV vs POL;Hard;Michal Gawlowski;Valentin Sanon;POL;CIV;6-3 6-0 3-6 3-6 6-2;RR;
1999;Davis Cup G2 QF: CIV vs POL;Hard;Michal Chmela;Valentin Sanon;POL;CIV;6-4 6-4 6-7(4) 1-6 6-4;RR;
1999;Davis Cup G2 QF: DEN vs IRL;Hard;Kenneth Carlsen;Owen Casey;DEN;IRL;6-2 4-6 6-1 6-1;RR;
1999;Davis Cup G2 QF: DEN vs IRL;Hard;Kristian Pless;John Doran;DEN;IRL;6-3 6-4 6-4;RR;
1999;Davis Cup G2 QF: DEN vs IRL;Hard;Kenneth Carlsen;Scott Barron;DEN;IRL;6-2 7-5 7-5;RR;
1999;Davis Cup G2 QF: DEN vs IRL;Hard;Owen Casey;Kristian Pless;IRL;DEN;1-6 6-3 6-4;RR;
1999;Davis Cup G2 QF: HUN vs BUL;Clay;Gergely Kisgyorgy;Orlin Stanoytchev;HUN;BUL;4-6 4-6 6-3 7-5 6-3;RR;
1999;Davis Cup G2 QF: HUN vs BUL;Clay;Milen Velev;Attila Savolt;BUL;HUN;1-6 7-6(2) 6-2 6-0;RR;
1999;Davis Cup G2 QF: HUN vs BUL;Clay;Attila Savolt;Orlin Stanoytchev;HUN;BUL;6-4 6-1 6-4;RR;
1999;Davis Cup G2 QF: HUN vs BUL;Clay;Gergely Kisgyorgy;Ivaylo Traykov;HUN;BUL;6-2 6-7(4) 7-5;RR;
1999;Davis Cup G2 QF: NOR vs MAR;Clay;Hicham Arazi;Christian Ruud;MAR;NOR;6-2 6-3 4-6 6-1;RR;
1999;Davis Cup G2 QF: NOR vs MAR;Clay;Younes El Aynaoui;Jan Frode Andersen;MAR;NOR;6-3 6-2 6-4;RR;
1999;Davis Cup G2 QF: NOR vs MAR;Clay;Younes El Aynaoui;Christian Ruud;MAR;NOR;4-6 4-6 7-6(2) 6-2 6-1;RR;
1999;Davis Cup G2 QF: NOR vs MAR;Clay;Karim Alami;Jan Frode Andersen;MAR;NOR;6-2 6-4;RR;
1999;Davis Cup G2 SF: CUB vs MEX;Hard;Lazaro Navarro Batles;Marco Osorio;CUB;MEX;7-6(4) 4-6 7-6(1) 3-6 7-5;RR;
1999;Davis Cup G2 SF: CUB vs MEX;Hard;Alejandro Hernandez;Jorge Catala;MEX;CUB;6-3 6-2 6-3;RR;
1999;Davis Cup G2 SF: CUB vs MEX;Hard;Lazaro Navarro Batles;Alejandro Hernandez;CUB;MEX;6-7(5) 7-6(4) 6-2 6-3;RR;
1999;Davis Cup G2 SF: CUB vs MEX;Hard;Marco Osorio;Sandor Martinez Breijo;MEX;CUB;6-2 6-1 4-6 6-4;RR;
1999;Davis Cup G2 SF: PER vs URU;Clay;Federico Dondo;Alejandro Aramburu;URU;PER;6-2 6-3 6-2;RR;
1999;Davis Cup G2 SF: PER vs URU;Clay;Luis Horna;Alejandro Olivera;PER;URU;6-3 5-7 6-0 6-2;RR;
1999;Davis Cup G2 SF: PER vs URU;Clay;Luis Horna;Federico Dondo;PER;URU;6-3 6-3 4-6 6-7(6) 6-0;RR;
1999;Davis Cup G2 SF: PER vs URU;Clay;Ivan Miranda;Alejandro Olivera;PER;URU;6-3 7-5;RR;
1999;Davis Cup WG QF: BEL vs SUI;Clay;Xavier Malisse;Lorenzo Manta;BEL;SUI;6-4 6-0 7-6(1);RR;
1999;Davis Cup WG QF: BEL vs SUI;Clay;Christophe Van Garsse;Roger Federer;BEL;SUI;7-6(4) 3-6 1-6 7-5 6-1;RR;
1999;Davis Cup WG QF: BEL vs SUI;Clay;Xavier Malisse;Roger Federer;BEL;SUI;4-6 6-3 7-5 7-6(5);RR;
1999;Davis Cup WG QF: BEL vs SUI;Clay;George Bastl;Christophe Van Garsse;SUI;BEL;7-6(4) 1-0 RET;RR;
1999;Davis Cup WG QF: FRA vs BRA;Carpet;Gustavo Kuerten;Sebastien Grosjean;BRA;FRA;6-2 6-7(4) 7-6(5) 6-7(5) 9-7;RR;
1999;Davis Cup WG QF: FRA vs BRA;Carpet;Cedric Pioline;Fernando Meligeni;FRA;BRA;6-3 6-3 6-3;RR;
1999;Davis Cup WG QF: FRA vs BRA;Carpet;Cedric Pioline;Gustavo Kuerten;FRA;BRA;6-3 6-4 6-4;RR;
1999;Davis Cup WG QF: FRA vs BRA;Carpet;Fernando Meligeni;Sebastien Grosjean;BRA;FRA;6-7(5) 6-4 6-2;RR;
1999;Davis Cup WG QF: RUS vs SVK;Clay;Marat Safin;Karol Kucera;RUS;SVK;2-6 6-4 6-2 6-4;RR;
1999;Davis Cup WG QF: RUS vs SVK;Clay;Yevgeny Kafelnikov;Dominik Hrbaty;RUS;SVK;2-6 6-2 6-7(3) 6-1 7-5;RR;
1999;Davis Cup WG QF: RUS vs SVK;Clay;Karol Kucera;Yevgeny Kafelnikov;SVK;RUS;6-1 6-3 6-4;RR;
1999;Davis Cup WG QF: RUS vs SVK;Clay;Marat Safin;Dominik Hrbaty;RUS;SVK;6-3 4-6 7-5 6-7(3) 6-4;RR;
1999;Davis Cup WG QF: USA vs AUS;Hard;Lleyton Hewitt;Todd Martin;AUS;USA;6-4 6-7(1) 6-3 6-0;RR;
1999;Davis Cup WG QF: USA vs AUS;Hard;Patrick Rafter;Jim Courier;AUS;USA;7-6(5) 6-4 6-4;RR;
1999;Davis Cup WG QF: USA vs AUS;Hard;Patrick Rafter;Todd Martin;AUS;USA;4-6 5-7 6-3 6-2 6-4;RR;
1999;Davis Cup WG QF: USA vs AUS;Hard;Lleyton Hewitt;Alex Obrien;AUS;USA;7-5 6-4;RR;
1999;Stuttgart Outdoor;Clay;Magnus Norman;Franco Squillari;SWE;ARG;6-4 6-0;R64;
1999;Stuttgart Outdoor;Clay;Richard Fromberg;Oliver Gross;AUS;GER;6-3 7-6(3);R64;
1999;Stuttgart Outdoor;Clay;Stefan Koubek;Andrew Ilie;AUT;AUS;7-5 6-3;R64;
1999;Stuttgart Outdoor;Clay;Bernd Karbacher;Marcelo Filippini;GER;URU;3-6 6-2 6-0;R64;
1999;Stuttgart Outdoor;Clay;Hernan Gumy;Sebastien Grosjean;ARG;FRA;6-2 6-1;R64;
1999;Stuttgart Outdoor;Clay;Jens Knippschild;Jan Kroslak;GER;SVK;6-4 6-3;R64;
1999;Stuttgart Outdoor;Clay;Bjorn Phau;Adrian Voinea;GER;ROU;6-1 6-3;R64;
1999;Stuttgart Outdoor;Clay;Jiri Novak;Fabrice Santoro;CZE;FRA;7-6(7) 6-1;R64;
1999;Stuttgart Outdoor;Clay;Rainer Schuettler;Arnaud Clement;GER;FRA;6-3 6-4;R64;
1999;Stuttgart Outdoor;Clay;Fernando Vicente;Alberto Martin;ESP;ESP;7-6(0) 6-3;R64;
1999;Stuttgart Outdoor;Clay;Karim Alami;Agustin Calleri;MAR;ARG;6-4 4-6 7-6(1);R64;
1999;Stuttgart Outdoor;Clay;Magnus Gustafsson;Hicham Arazi;SWE;MAR;6-2 2-6 6-3;R64;
1999;Stuttgart Outdoor;Clay;Mariano Puerta;Marat Safin;ARG;RUS;6-3 6-4;R64;
1999;Stuttgart Outdoor;Clay;Christian Ruud;Andrei Medvedev;NOR;UKR;7-5 1-0 RET;R64;
1999;Stuttgart Outdoor;Clay;Gaston Gaudio;Ivan Ljubicic;ARG;CRO;7-6(5) 7-6(5);R64;
1999;Stuttgart Outdoor;Clay;Bohdan Ulihrach;Karsten Braasch;CZE;GER;6-4 6-2;R64;
1999;Stuttgart Outdoor;Clay;Magnus Norman;Gustavo Kuerten;SWE;BRA;5-2 RET;R32;
1999;Stuttgart Outdoor;Clay;Richard Fromberg;Younes El Aynaoui;AUS;MAR;7-6(4) 1-6 7-6(0);R32;
1999;Stuttgart Outdoor;Clay;Nicolas Lapentti;Stefan Koubek;ECU;AUT;6-4 6-4;R32;
1999;Stuttgart Outdoor;Clay;Dominik Hrbaty;Bernd Karbacher;SVK;GER;1-6 6-3 6-2;R32;
1999;Stuttgart Outdoor;Clay;Marcelo Rios;Hernan Gumy;CHI;ARG;6-7(2) 7-6(6) 6-0;R32;
1999;Stuttgart Outdoor;Clay;Jens Knippschild;Mariano Zabaleta;GER;ARG;7-6(4) 6-1;R32;
1999;Stuttgart Outdoor;Clay;Francisco Clavet;Bjorn Phau;ESP;GER;6-4 6-0;R32;
1999;Stuttgart Outdoor;Clay;Jiri Novak;Felix Mantilla;CZE;ESP;7-5 6-1;R32;
1999;Stuttgart Outdoor;Clay;Alex Corretja;Rainer Schuettler;ESP;GER;6-2 6-2;R32;
1999;Stuttgart Outdoor;Clay;Albert Costa;Fernando Vicente;ESP;ESP;6-4 7-6(3);R32;
1999;Stuttgart Outdoor;Clay;Vincent Spadea;Karim Alami;USA;MAR;6-2 6-2;R32;
1999;Stuttgart Outdoor;Clay;Karol Kucera;Magnus Gustafsson;SVK;SWE;6-2 6-2;R32;
1999;Stuttgart Outdoor;Clay;Tommy Haas;Mariano Puerta;GER;ARG;W/O;R32;
1999;Stuttgart Outdoor;Clay;Christian Ruud;Thomas Johansson;NOR;SWE;6-2 6-1;R32;
1999;Stuttgart Outdoor;Clay;Fernando Meligeni;Gaston Gaudio;BRA;ARG;7-6(3) 6-4;R32;
1999;Stuttgart Outdoor;Clay;Carlos Moya;Bohdan Ulihrach;ESP;CZE;6-3 4-6 7-6(3);R32;
1999;Stuttgart Outdoor;Clay;Magnus Norman;Richard Fromberg;SWE;AUS;6-2 6-1;R16;
1999;Stuttgart Outdoor;Clay;Nicolas Lapentti;Dominik Hrbaty;ECU;SVK;7-5 6-3;R16;
1999;Stuttgart Outdoor;Clay;Marcelo Rios;Jens Knippschild;CHI;GER;6-4 6-4;R16;
1999;Stuttgart Outdoor;Clay;Jiri Novak;Francisco Clavet;CZE;ESP;2-6 6-3 6-2;R16;
1999;Stuttgart Outdoor;Clay;Alex Corretja;Albert Costa;ESP;ESP;2-6 6-4 6-1;R16;
1999;Stuttgart Outdoor;Clay;Vincent Spadea;Karol Kucera;USA;SVK;6-3 3-6 7-6(1);R16;
1999;Stuttgart Outdoor;Clay;Tommy Haas;Christian Ruud;GER;NOR;7-5 6-3;R16;
1999;Stuttgart Outdoor;Clay;Carlos Moya;Fernando Meligeni;ESP;BRA;6-4 6-3;R16;
1999;Stuttgart Outdoor;Clay;Magnus Norman;Nicolas Lapentti;SWE;ECU;7-6(5) 4-6 6-2;QF;
1999;Stuttgart Outdoor;Clay;Jiri Novak;Marcelo Rios;CZE;CHI;6-2 6-2;QF;
1999;Stuttgart Outdoor;Clay;Alex Corretja;Vincent Spadea;ESP;USA;1-6 6-3 6-2;QF;
1999;Stuttgart Outdoor;Clay;Tommy Haas;Carlos Moya;GER;ESP;7-6(3) 6-2;QF;
1999;Stuttgart Outdoor;Clay;Magnus Norman;Jiri Novak;SWE;CZE;6-1 6-2;SF;
1999;Stuttgart Outdoor;Clay;Tommy Haas;Alex Corretja;GER;ESP;6-4 6-4;SF;
1999;Stuttgart Outdoor;Clay;Magnus Norman;Tommy Haas;SWE;GER;6-7(6) 4-6 7-6(7) 6-0 6-3;F;
1999;Kitzbuhel;Clay;Slava Dosedel;Werner Eschauer;CZE;AUT;6-4 7-5;R64;
1999;Kitzbuhel;Clay;Herbert Wiltschnig;Lucas Arnold Ker;AUT;ARG;6-3 6-2;R64;
1999;Kitzbuhel;Clay;Richard Fromberg;Marcelo Filippini;AUS;URU;6-4 6-2;R64;
1999;Kitzbuhel;Clay;Julian Alonso;Juan Ignacio Chela;ESP;ARG;6-0 6-3;R64;
1999;Kitzbuhel;Clay;Juan Carlos Ferrero;Magnus Gustafsson;ESP;SWE;6-1 6-2;R64;
1999;Kitzbuhel;Clay;Andrei Cherkasov;Steven Randjelovic;RUS;AUS;6-2 6-2;R64;
1999;Kitzbuhel;Clay;Adrian Voinea;Jan Kroslak;ROU;SVK;6-1 7-6(3);R64;
1999;Kitzbuhel;Clay;Michael Kohlmann;Eduardo Medica;GER;ARG;6-1 4-6 6-4;R64;
1999;Kitzbuhel;Clay;Markus Hipfl;Martin Rodriguez;AUT;ARG;6-3 6-2;R64;
1999;Kitzbuhel;Clay;Wolfgang Schranz;Hernan Gumy;AUT;ARG;6-4 4-6 7-5;R64;
1999;Kitzbuhel;Clay;Andrea Gaudenzi;Thomas Schiessling;ITA;AUT;7-5 6-2;R64;
1999;Kitzbuhel;Clay;Orlin Stanoytchev;Alex Calatrava;BUL;ESP;6-4 6-1;R64;
1999;Kitzbuhel;Clay;Sargis Sargsian;Gaston Gaudio;ARM;ARG;7-5 6-1;R64;
1999;Kitzbuhel;Clay;Bernd Karbacher;Xavier Malisse;GER;BEL;6-2 6-4;R64;
1999;Kitzbuhel;Clay;Francisco Cabello;Mose Navarra;ARG;ITA;6-4 6-4;R64;
1999;Kitzbuhel;Clay;Wayne Arthurs;Galo Blanco;AUS;ESP;7-6(6) 6-4;R64;
1999;Kitzbuhel;Clay;Yevgeny Kafelnikov;Slava Dosedel;RUS;CZE;7-6(3) 1-6 6-3;R32;
1999;Kitzbuhel;Clay;Alberto Martin;Herbert Wiltschnig;ESP;AUT;6-2 6-2;R32;
1999;Kitzbuhel;Clay;Richard Fromberg;Marat Safin;AUS;RUS;6-3 6-2;R32;
1999;Kitzbuhel;Clay;Julian Alonso;Younes El Aynaoui;ESP;MAR;6-2 1-6 7-5;R32;
1999;Kitzbuhel;Clay;Juan Carlos Ferrero;Tommy Haas;ESP;GER;3-6 7-6(4) 6-3;R32;
1999;Kitzbuhel;Clay;Daniel Vacek;Andrei Cherkasov;CZE;RUS;6-3 0-6 7-5;R32;
1999;Kitzbuhel;Clay;Hicham Arazi;Adrian Voinea;MAR;ROU;6-7(2) 7-6(5) 7-5;R32;
1999;Kitzbuhel;Clay;Albert Costa;Michael Kohlmann;ESP;GER;6-4 6-4;R32;
1999;Kitzbuhel;Clay;Nicolas Lapentti;Markus Hipfl;ECU;AUT;6-3 6-0;R32;
1999;Kitzbuhel;Clay;Wolfgang Schranz;Franco Squillari;AUT;ARG;7-6(4) 6-1;R32;
1999;Kitzbuhel;Clay;Fernando Vicente;Andrea Gaudenzi;ESP;ITA;6-2 6-3;R32;
1999;Kitzbuhel;Clay;Alex Corretja;Orlin Stanoytchev;ESP;BUL;6-3 6-4;R32;
