2024;Rome Masters;Clay;Dusan Lajovic;Lorenzo Sonego;SRB;ITA;6-3 6-7(5) 6-3;R128;
2024;Rome Masters;Clay;Luca Nardi;Daniel Altmaier;ITA;GER;6-4 6-4;R128;
2024;Rome Masters;Clay;Aslan Karatsev;Mackenzie Mcdonald;RUS;USA;4-6 6-3 6-4;R128;
2024;Rome Masters;Clay;Dominik Koepfer;Andrea Vavassori;GER;ITA;6-4 6-3;R128;
2024;Rome Masters;Clay;Hamad Medjedovic;Alexei Popyrin;SRB;AUS;6-3 6-2;R128;
2024;Rome Masters;Clay;Jack Draper;Borna Coric;GBR;CRO;7-5 6-1;R128;
2024;Geneva;Clay;Casper Ruud;Tomas Machac;NOR;CZE;7-5 6-3;F;
2024;Geneva;Clay;Tomas Machac;Novak Djokovic;CZE;SRB;6-4 0-6 6-1;SF;
2024;Geneva;Clay;Casper Ruud;Flavio Cobolli;NOR;ITA;1-6 6-1 7-6(4);SF;
2024;Geneva;Clay;Novak Djokovic;Tallon Griekspoor;SRB;NED;7-5 6-1;QF;
2024;Geneva;Clay;Tomas Machac;Alex Michelsen;CZE;USA;6-3 7-6(2);QF;
2024;Geneva;Clay;Flavio Cobolli;Alexander Shevchenko;ITA;KAZ;6-4 6-4;QF;
2024;Geneva;Clay;Casper Ruud;Sebastian Baez;NOR;ARG;6-3 3-6 6-4;QF;
2024;Geneva;Clay;Novak Djokovic;Yannick Hanfmann;SRB;GER;6-3 6-3;R16;
2024;Geneva;Clay;Tallon Griekspoor;Denis Shapovalov;NED;CAN;6-7(7) 7-6(4) 6-3;R16;
2024;Geneva;Clay;Alex Michelsen;Taylor Fritz;USA;USA;6-4 4-6 7-5;R16;
2024;Geneva;Clay;Tomas Machac;Nicolas Moreno De Alboran;CZE;USA;4-6 7-5 6-0;R16;
2024;Geneva;Clay;Alexander Shevchenko;Emil Ruusuvuori;KAZ;FIN;W/O;R16;
2024;Geneva;Clay;Flavio Cobolli;Ben Shelton;ITA;USA;4-6 7-6(1) 6-2;R16;
2024;Geneva;Clay;Sebastian Baez;Roberto Carballes Baena;ARG;ESP;6-3 6-0;R16;
2024;Geneva;Clay;Casper Ruud;Sebastian Ofner;NOR;AUT;4-6 6-2 6-2;R16;
2024;Geneva;Clay;Yannick Hanfmann;Andy Murray;GER;GBR;7-5 6-2;R32;
2024;Geneva;Clay;Denis Shapovalov;Federico Coria;CAN;ARG;7-5 6-0;R32;
2024;Geneva;Clay;Tallon Griekspoor;Christopher Eubanks;NED;USA;6-4 1-6 6-3;R32;
2024;Geneva;Clay;Alex Michelsen;Aleksandar Kovacevic;USA;USA;3-6 6-3 6-4;R32;
2024;Geneva;Clay;Nicolas Moreno De Alboran;David Goffin;USA;BEL;6-2 6-1;R32;
2024;Geneva;Clay;Tomas Machac;Jack Draper;CZE;GBR;7-6(6) 6-1;R32;
2024;Geneva;Clay;Alexander Shevchenko;Fabian Marozsan;KAZ;HUN;6-4 7-6(4);R32;
2024;Geneva;Clay;Emil Ruusuvuori;Marcos Giron;FIN;USA;6-3 6-3;R32;
2024;Geneva;Clay;Flavio Cobolli;Aslan Karatsev;ITA;RUS;7-5 6-1;R32;
2024;Geneva;Clay;Sebastian Baez;Sumit Nagal;ARG;IND;7-6(7) 6-3;R32;
2024;Geneva;Clay;Roberto Carballes Baena;Daniel Altmaier;ESP;GER;7-6(2) 6-4;R32;
2024;Geneva;Clay;Sebastian Ofner;Rinky Hijikata;AUT;AUS;4-6 6-4 6-3;R32;
2024;Lyon;Clay;Giovanni Mpetshi Perricard;Tomas Martin Etcheverry;FRA;ARG;6-4 1-6 7-6(7);F;
2024;Lyon;Clay;Tomas Martin Etcheverry;Luciano Darderi;ARG;ITA;6-2 6-4;SF;
2024;Lyon;Clay;Giovanni Mpetshi Perricard;Alexander Bublik;FRA;KAZ;6-4 7-5;SF;
2024;Lyon;Clay;Tomas Martin Etcheverry;Dominik Koepfer;ARG;GER;6-4 6-1;QF;
2024;Lyon;Clay;Luciano Darderi;Arthur Rinderknech;ITA;FRA;W/O;QF;
2024;Lyon;Clay;Giovanni Mpetshi Perricard;Hugo Gaston;FRA;FRA;6-4 4-6 6-3;QF;
2024;Lyon;Clay;Alexander Bublik;Pavel Kotov;KAZ;RUS;6-7(4) 7-6(4) 6-3;QF;
2024;Lyon;Clay;Dominik Koepfer;Ugo Humbert;GER;FRA;2-6 6-4 6-4;R16;
2024;Lyon;Clay;Tomas Martin Etcheverry;Thiago Seyboth Wild;ARG;BRA;7-5 3-0 RET;R16;
2024;Lyon;Clay;Luciano Darderi;Adrian Mannarino;ITA;FRA;7-6(4) 6-3;R16;
2024;Lyon;Clay;Arthur Rinderknech;Frances Tiafoe;FRA;USA;7-6(7) 6-4;R16;
2024;Lyon;Clay;Giovanni Mpetshi Perricard;Yoshihito Nishioka;FRA;JPN;W/O;R16;
2024;Lyon;Clay;Hugo Gaston;Francisco Cerundolo;FRA;ARG;6-2 2-6 6-3;R16;
2024;Lyon;Clay;Pavel Kotov;Alexandre Muller;RUS;FRA;7-6(8) 6-1;R16;
2024;Lyon;Clay;Alexander Bublik;Aleksandar Vukic;KAZ;AUS;6-4 6-2;R16;
2024;Lyon;Clay;Dominik Koepfer;Javier Barranco Cosano;GER;ESP;6-4 6-7(4) 6-4;R32;
2024;Lyon;Clay;Thiago Seyboth Wild;Pedro Martinez;BRA;ESP;6-4 6-1;R32;
2024;Lyon;Clay;Tomas Martin Etcheverry;Nikolas Sanchez Izquierdo;ARG;ESP;1-6 6-2 6-2;R32;
2024;Lyon;Clay;Luciano Darderi;Taro Daniel;ITA;JPN;7-5 7-6(3);R32;
2024;Lyon;Clay;Arthur Rinderknech;Daniel Evans;FRA;GBR;6-3 4-6 7-6(6);R32;
2024;Lyon;Clay;Frances Tiafoe;Jaume Munar;USA;ESP;7-6(5) 6-4;R32;
2024;Lyon;Clay;Yoshihito Nishioka;Sebastian Fanselow;JPN;GER;6-0 6-1;R32;
2024;Lyon;Clay;Giovanni Mpetshi Perricard;Lorenzo Sonego;FRA;ITA;6-3 6-4;R32;
2024;Lyon;Clay;Hugo Gaston;Daniel Elahi Galan;FRA;COL;7-6(2) 7-6(4);R32;
2024;Lyon;Clay;Pavel Kotov;Pedro Cachin;RUS;ARG;6-1 6-4;R32;
2024;Lyon;Clay;Alexandre Muller;Richard Gasquet;FRA;FRA;6-4 6-4;R32;
2024;Lyon;Clay;Aleksandar Vukic;Mackenzie Mcdonald;AUS;USA;6-2 6-2;R32;
2024;Davis Cup QLS R1: ARG vs KAZ;Clay;Francisco Cerundolo;Dmitry Popko;ARG;KAZ;7-5 6-2;RR;
2024;Davis Cup QLS R1: ARG vs KAZ;Clay;Timofey Skatov;Tomas Martin Etcheverry;RUS;ARG;6-4 7-5;RR;
2024;Davis Cup QLS R1: ARG vs KAZ;Clay;Timofey Skatov;Francisco Cerundolo;RUS;ARG;7-6(1) 6-4;RR;
2024;Davis Cup QLS R1: ARG vs KAZ;Clay;Sebastian Baez;Dmitry Popko;ARG;KAZ;6-4 3-6 7-6(6);RR;
2024;Davis Cup QLS R1: CAN vs KOR;Hard;Gabriel Diallo;Soon Woo Kwon;CAN;KOR;6-4 6-4;RR;
2024;Davis Cup QLS R1: CAN vs KOR;Hard;Vasek Pospisil;Seong Chan Hong;CAN;KOR;6-4 6-3;RR;
2024;Davis Cup QLS R1: CAN vs KOR;Hard;Gabriel Diallo;Seong Chan Hong;CAN;KOR;7-5 4-6 6-1;RR;
2024;Davis Cup QLS R1: CHI vs PER;Hard;Alejandro Tabilo;Juan Pablo Varillas;CHI;PER;4-6 6-2 6-1;RR;
2024;Davis Cup QLS R1: CHI vs PER;Hard;Ignacio Buse;Nicolas Jarry;PER;CHI;6-2 2-6 6-3;RR;
2024;Davis Cup QLS R1: CHI vs PER;Hard;Nicolas Jarry;Juan Pablo Varillas;CHI;PER;6-2 6-4;RR;
2024;Davis Cup QLS R1: CHI vs PER;Hard;Alejandro Tabilo;Ignacio Buse;CHI;PER;2-6 6-3 6-2;RR;
2024;Davis Cup QLS R1: CRO vs BEL;Hard;Zizou Bergs;Marin Cilic;BEL;CRO;6-4 4-6 6-4;RR;
2024;Davis Cup QLS R1: CRO vs BEL;Hard;Duje Ajdukovic;Joris De Loore;CRO;BEL;6-1 6-4;RR;
2024;Davis Cup QLS R1: CRO vs BEL;Hard;Zizou Bergs;Duje Ajdukovic;BEL;CRO;6-1 7-5;RR;
2024;Davis Cup QLS R1: CZE vs ISR;Hard;Jakub Mensik;Yshai Oliel;CZE;ISR;6-1 7-6(4);RR;
2024;Davis Cup QLS R1: CZE vs ISR;Hard;Jiri Lehecka;Daniel Cukierman;CZE;ISR;6-1 7-6(2);RR;
2024;Davis Cup QLS R1: CZE vs ISR;Hard;Vit Kopriva;Orel Kimhi;CZE;ISR;3-6 6-3 [11-9];RR;
2024;Davis Cup QLS R1: FIN vs POR;Hard;Otto Virtanen;Nuno Borges;FIN;POR;6-2 6-1;RR;
2024;Davis Cup QLS R1: FIN vs POR;Hard;Emil Ruusuvuori;Joao Sousa;FIN;POR;6-2 6-3;RR;
2024;Davis Cup QLS R1: FIN vs POR;Hard;Henrique Rocha;Eero Vasa;POR;FIN;6-4 7-5;RR;
2024;Davis Cup QLS R1: HUN vs GER;Hard;Dominik Koepfer;Fabian Marozsan;GER;HUN;6-2 7-6(4);RR;
2024;Davis Cup QLS R1: HUN vs GER;Hard;Marton Fucsovics;Jan Lennard Struff;HUN;GER;6-3 7-5;RR;
2024;Davis Cup QLS R1: HUN vs GER;Hard;Jan Lennard Struff;Mate Valkusz;GER;HUN;6-3 6-2;RR;
2024;Davis Cup QLS R1: HUN vs GER;Hard;Zsombor Piros;Kevin Krawietz;HUN;GER;7-6(2) 6-3;RR;
2024;Davis Cup QLS R1: NED vs SUI;Hard;Tallon Griekspoor;Marc Andrea Huesler;NED;SUI;7-6(3) 7-6(3);RR;
2024;Davis Cup QLS R1: NED vs SUI;Hard;Leandro Riedi;Botic Van De Zandschulp;SUI;NED;6-4 7-6(3);RR;
2024;Davis Cup QLS R1: NED vs SUI;Hard;Tallon Griekspoor;Leandro Riedi;NED;SUI;7-6(6) 7-6(3);RR;
2024;Davis Cup QLS R1: NED vs SUI;Hard;Botic Van De Zandschulp;Marc Andrea Huesler;NED;SUI;5-7 7-6(5) 6-3;RR;
2024;Davis Cup QLS R1: SRB vs SVK;Clay;Lukas Klein;Miomir Kecmanovic;SVK;SRB;7-6(2) 6-2;RR;
2024;Davis Cup QLS R1: SRB vs SVK;Clay;Alex Molcan;Dusan Lajovic;SVK;SRB;4-6 6-2 6-0;RR;
2024;Davis Cup QLS R1: SRB vs SVK;Clay;Lukas Pokorny;Laslo Djere;SVK;SRB;4-3 RET;RR;
2024;Davis Cup QLS R1: SWE vs BRA;Hard;Thiago Monteiro;Karl Friberg;BRA;SWE;6-3 7-6(5);RR;
2024;Davis Cup QLS R1: SWE vs BRA;Hard;Elias Ymer;Gustavo Heide;SWE;BRA;4-6 6-1 6-3;RR;
2024;Davis Cup QLS R1: SWE vs BRA;Hard;Thiago Monteiro;Elias Ymer;BRA;SWE;4-6 6-4 6-2;RR;
2024;Davis Cup QLS R1: TPE vs FRA;Hard;Luca Van Assche;Yu Hsiou Hsu;FRA;TPE;6-4 6-4;RR;
2024;Davis Cup QLS R1: TPE vs FRA;Hard;Adrian Mannarino;Tung Lin Wu;FRA;TPE;6-3 7-5;RR;
2024;Davis Cup QLS R1: TPE vs FRA;Hard;Quentin Halys;Chun Hsin Tseng;FRA;TPE;6-3 7-6(3);RR;
2024;Davis Cup QLS R1: UKR vs USA;Hard;Sebastian Korda;Oleksii Krutykh;USA;UKR;6-3 6-7(3) 6-4;RR;
2024;Davis Cup QLS R1: UKR vs USA;Hard;Christopher Eubanks;Viacheslav Bielinskyi;USA;UKR;6-3 6-2;RR;
2024;Davis Cup QLS R1: UKR vs USA;Hard;Taylor Fritz;Vladyslav Orlov;USA;UKR;6-3 6-4;RR;
2024;Davis Cup WG1 PO: BUL vs BIH;Hard;Nerman Fatic;Dimitar Kuzmanov;BIH;BUL;3-6 6-3 6-4;RR;
2024;Davis Cup WG1 PO: BUL vs BIH;Hard;Damir Dzumhur;Yanaki Milev;BIH;BUL;6-3 6-2;RR;
2024;Davis Cup WG1 PO: BUL vs BIH;Hard;Petr Nesterov;Andrej Nedic;BUL;BIH;4-6 6-2 [10-8];RR;
2024;Davis Cup WG1 PO: COL vs LUX;Clay;Chris Rodesch;Nicolas Mejia;LUX;COL;7-6(3) 6-3;RR;
2024;Davis Cup WG1 PO: COL vs LUX;Clay;Alex Knaff;Adria Soriano Barrera;LUX;ESP;6-4 2-6 6-4;RR;
2024;Davis Cup WG1 PO: COL vs LUX;Clay;Nicolas Mejia;Alex Knaff;COL;LUX;6-2 6-3;RR;
2024;Davis Cup WG1 PO: COL vs LUX;Clay;Adria Soriano Barrera;Chris Rodesch;ESP;LUX;6-3 7-6(5);RR;
2024;Davis Cup WG1 PO: EGY vs ECU;Clay;Mohamed Safwat;Alvaro Guillen Meza;EGY;ECU;4-6 7-6(6) 7-6(6);RR;
2024;Davis Cup WG1 PO: EGY vs ECU;Clay;Amr Elsayed Abdou Ahmed Mohamed;Emilio Gomez;EGY;ECU;7-5 6-3;RR;
2024;Davis Cup WG1 PO: EGY vs ECU;Clay;Andres Andrade;Michael Bassem Sobhy;ECU;EGY;4-6 7-5 [7-10];RR;
2024;Davis Cup WG1 PO: GRE vs ROU;Hard;Stefanos Tsitsipas;Marius Copil;GRE;ROU;6-3 6-4;RR;
2024;Davis Cup WG1 PO: GRE vs ROU;Hard;Aristotelis Thanos;Nicholas David Ionel;GRE;ROU;4-6 6-3 6-2;RR;
2024;Davis Cup WG1 PO: GRE vs ROU;Hard;Ioannis Xilas;Luca Preda;GRE;ROU;6-1 6-4;RR;
2024;Davis Cup WG1 PO: IRL vs AUT;Hard;Dominic Thiem;Michael Agwi;AUT;IRL;7-6(6) 6-3;RR;
2024;Davis Cup WG1 PO: IRL vs AUT;Hard;Sebastian Ofner;Osgar Ohoisin;AUT;IRL;6-4 6-4;RR;
2024;Davis Cup WG1 PO: IRL vs AUT;Hard;Lucas Miedler;Michael Agwi;AUT;IRL;6-3 3-6 [8-10];RR;
2024;Davis Cup WG1 PO: LBN vs JPN;Clay;Yoshihito Nishioka;Hady Habib;JPN;LBN;6-3 6-4;RR;
2024;Davis Cup WG1 PO: LBN vs JPN;Clay;Benjamin Hassan;Yosuke Watanuki;GER;JPN;6-2 7-6(3);RR;
2024;Davis Cup WG1 PO: LBN vs JPN;Clay;Yoshihito Nishioka;Benjamin Hassan;JPN;GER;1-6 7-6(2) 6-4;RR;
2024;Davis Cup WG1 PO: LTU vs GEO;Hard;Saba Purtseladze;Vilius Gaubas;GEO;LTU;6-3 1-6 7-5;RR;
2024;Davis Cup WG1 PO: LTU vs GEO;Hard;Ricardas Berankis;Zura Tkemaladze;LTU;GEO;6-2 6-2;RR;
2024;Davis Cup WG1 PO: LTU vs GEO;Hard;Ricardas Berankis;Saba Purtseladze;LTU;GEO;7-6(5) 3-6 7-6(7);RR;
2024;Davis Cup WG1 PO: LTU vs GEO;Hard;Vilius Gaubas;Zura Tkemaladze;LTU;GEO;7-5 6-3;RR;
2024;Davis Cup WG1 PO: MEX vs DEN;Clay;Elmer Moller;Ernesto Escobedo;DEN;MEX;5-7 6-2 6-2;RR;
2024;Davis Cup WG1 PO: MEX vs DEN;Clay;Rodrigo Pacheco Mendez;August Holmgren;MEX;DEN;7-6(5) 6-7(2) 6-3;RR;
2024;Davis Cup WG1 PO: MEX vs DEN;Clay;August Holmgren;Ernesto Escobedo;DEN;MEX;6-4 6-4;RR;
2024;Davis Cup WG1 PO: NOR vs LAT;Hard;Viktor Durasovic;Robert Strombachs;NOR;GER;7-5 6-2;RR;
2024;Davis Cup WG1 PO: NOR vs LAT;Hard;Casper Ruud;Martins Rocens;NOR;LAT;6-1 6-1;RR;
2024;Davis Cup WG1 PO: NOR vs LAT;Hard;Nicolai Budkov Kjaer;Davis Rolis;NOR;LAT;6-3 6-4;RR;
2024;Davis Cup WG1 PO: NZL vs TUR;Hard;Kiranpal Pannu;Cem Ilkel;NZL;TUR;6-3 6-2;RR;
2024;Davis Cup WG1 PO: NZL vs TUR;Hard;Yanki Erel;Ajeet Rai;TUR;NZL;6-7(5) 6-2 6-4;RR;
2024;Davis Cup WG1 PO: NZL vs TUR;Hard;Altug Celikbilek;Ajeet Rai;TUR;NZL;6-3 6-2;RR;
2024;Davis Cup WG1 PO: PAK vs IND;Grass;Ramkumar Ramanathan;Aisam Ul Haq Qureshi;IND;PAK;6-7(3) 7-6(4) 6-0;RR;
2024;Davis Cup WG1 PO: PAK vs IND;Grass;N Sriram Balaji;Aqeel Khan;IND;PAK;7-5 6-3;RR;
2024;Davis Cup WG1 PO: PAK vs IND;Grass;Niki Kaliyanda Poonacha;Muhammad Shoaib;IND;PAK;6-3 6-4;RR;
2024;Davis Cup WG1 PO: UZB vs POL;Hard;Hubert Hurkacz;Sergey Fomin;POL;UZB;6-2 6-1;RR;
2024;Davis Cup WG1 PO: UZB vs POL;Hard;Maks Kasnikowski;Khumoun Sultanov;POL;UZB;6-3 6-1;RR;
2024;Davis Cup WG1 PO: UZB vs POL;Hard;Kamil Majchrzak;Maxim Shin;POL;UZB;6-1 6-1;RR;
2024;Davis Cup WG2 PO: BOL vs THA;Clay;Juan Carlos Prado Angelo;Maximus Jones;BOL;THA;6-3 6-2;RR;
2024;Davis Cup WG2 PO: BOL vs THA;Clay;Murkel Alejandro Dellien Velasco;Wishaya Trongcharoenchaikul;BOL;THA;6-1 6-1;RR;
2024;Davis Cup WG2 PO: BOL vs THA;Clay;Boris Arias;Thanapet Chanta;BOL;THA;6-4 6-3;RR;
2024;Davis Cup WG2 PO: CHN vs SLO;Hard;Zhizhen Zhang;Matic Kriznik;CHN;SLO;6-0 6-2;RR;
2024;Davis Cup WG2 PO: CHN vs SLO;Hard;Yi Zhou;Sebastian Dominko;CHN;SLO;7-5 6-7(3) 6-3;RR;
2024;Davis Cup WG2 PO: CHN vs SLO;Hard;Sebastian Dominko;Zhizhen Zhang;SLO;CHN;6-3 6-4;RR;
2024;Davis Cup WG2 PO: CHN vs SLO;Hard;Yi Zhou;Matic Kriznik;CHN;SLO;5-7 6-1 6-3;RR;
2024;Davis Cup WG2 PO: CYP vs MAR;Hard;Yassine Dlimi;Petros Chrysochos;MAR;CYP;7-5 7-6(2);RR;
2024;Davis Cup WG2 PO: CYP vs MAR;Hard;Elliot Benchetrit;Menelaos Efstathiou;FRA;CYP;6-3 6-2;RR;
2024;Davis Cup WG2 PO: CYP vs MAR;Hard;Stylianos Christodoulou;Hamza Karmoussi;CYP;MAR;6-3 6-1;RR;
2024;Davis Cup WG2 PO: ESA vs POC;Hard;Diego Duran;Gillian Osmont;ESA;FRA;6-3 6-0;RR;
2024;Davis Cup WG2 PO: ESA vs POC;Hard;Marcelo Arevalo;Heve Kelley;ESA;POC;6-0 6-2;RR;
2024;Davis Cup WG2 PO: ESA vs POC;Hard;Juan Carlos Fuentes Vasquez;Matavao Fanguna;ESA;POC;6-0 6-3;RR;
2024;Davis Cup WG2 PO: HKG vs ZIM;Hard;Hong Kit Jack Wong;Benjamin Lock;HKG;ZIM;3-6 6-3 7-6(5);RR;
2024;Davis Cup WG2 PO: HKG vs ZIM;Hard;Coleman Wong;Courtney John Lock;HKG;ZIM;6-2 6-0;RR;
2024;Davis Cup WG2 PO: HKG vs ZIM;Hard;Benedict Badza;Kwok Shun Dasson Chan;ZIM;HKG;6-7(5) 6-4 [6-10];RR;
2024;Davis Cup WG2 PO: JAM vs BAR;Hard;Blaise Bicknell;Kaipo Marshall;USA;BAR;6-1 3-6 6-1;RR;
2024;Davis Cup WG2 PO: JAM vs BAR;Hard;Darian King;Rowland Phillips;BAR;JAM;6-3 3-6 7-5;RR;
2024;Davis Cup WG2 PO: JAM vs BAR;Hard;Blaise Bicknell;Darian King;USA;BAR;6-1 6-0;RR;
2024;Davis Cup WG2 PO: JAM vs BAR;Hard;Kaipo Marshall;Rowland Phillips;BAR;JAM;6-4 1-6 6-2;RR;
2024;Davis Cup WG2 PO: PAR vs MON;Clay;Daniel Vallejo;Benjamin Balleret;MEX;MON;6-2 6-4;RR;
2024;Davis Cup WG2 PO: PAR vs MON;Clay;Valentin Vacherot;Martin Antonio Vergara Del Puerto;FRA;PAR;6-2 6-1;RR;
2024;Davis Cup WG2 PO: PAR vs MON;Clay;Valentin Vacherot;Daniel Vallejo;FRA;MEX;6-7(0) 6-4 6-4;RR;
2024;Davis Cup WG2 PO: TOG vs INA;Hard;Fitriadi M Rifqi;Komlavi Loglo;INA;TOG;6-1 6-4;RR;
2024;Davis Cup WG2 PO: TOG vs INA;Hard;Thomas Yaka Kofi Setodji;Anthony Susanto;TOG;INA;6-1 6-2;RR;
2024;Davis Cup WG2 PO: TOG vs INA;Hard;Fitriadi M Rifqi;Thomas Yaka Kofi Setodji;INA;TOG;6-2 6-3;RR;
2024;Davis Cup WG2 PO: TOG vs INA;Hard;Komlavi Loglo;Anthony Susanto;TOG;INA;6-2 6-2;RR;
2024;Davis Cup WG2 PO: TUN vs CRC;Hard;Moez Echargui;Jesse Flores;TUN;CAN;6-2 6-3;RR;
2024;Davis Cup WG2 PO: TUN vs CRC;Hard;Aziz Dougaz;Rodrigo Crespo Piedra;TUN;CRC;6-3 5-7 6-4;RR;
2024;Davis Cup WG2 PO: URU vs MDA;Clay;Franco Roncadelli;Ilya Snitari;URU;MDA;4-6 6-1 6-1;RR;
2024;Davis Cup WG2 PO: URU vs MDA;Clay;Radu Albot;Joaquin  Aguilar Cardozo;MDA;URU;6-2 6-3;RR;
2024;Davis Cup WG2 PO: URU vs MDA;Clay;Radu Albot;Franco Roncadelli;MDA;URU;6-3 6-1;RR;
2024;Davis Cup WG2 PO: URU vs MDA;Clay;Joaquin  Aguilar Cardozo;Ilya Snitari;URU;MDA;6-1 6-0;RR;
2024;Davis Cup WG2 PO: VIE vs RSA;Hard;Nam Hoang Ly;Philip Henning;VIE;RSA;6-3 6-4;RR;
2024;Davis Cup WG2 PO: VIE vs RSA;Hard;Kris Van Wyk;Linh Giang Trinh;RSA;VIE;4-6 6-3 4-0;RR;
2024;Davis Cup WG2 PO: VIE vs RSA;Hard;Nam Hoang Ly;Kris Van Wyk;VIE;RSA;6-4 3-6 6-3;RR;
2024;Davis Cup WG2 PO: VIE vs RSA;Hard;Philip Henning;Linh Giang Trinh;RSA;VIE;6-2 6-2;RR;
