2022;Newport;Grass;Jason Kubler;Jordan Thompson;AUS;AUS;6-2 6-3;R32;
2022;Newport;Grass;Quentin Halys;Alexei Popyrin;FRA;AUS;7-6(5) 6-3;R32;
2022;Newport;Grass;James Duckworth;Liam Broady;AUS;GBR;6-2 4-6 6-2;R32;
2022;Newport;Grass;Jack Sock;Radu Albot;USA;MDA;6-1 7-6(2);R32;
2022;Newport;Grass;Max Purcell;Adrian Mannarino;AUS;FRA;6-3 1-6 7-5;R32;
2022;Newport;Grass;Andy Murray;Sam Querrey;GBR;USA;6-2 6-0;R32;
2022;Newport;Grass;Jiri Vesely;Feliciano Lopez;CZE;ESP;6-4 6-2;R32;
2022;Newport;Grass;Steve Johnson;Stefan Kozlov;USA;USA;7-5 6-3;R32;
2022;Newport;Grass;Mitchell Krueger;Tim Van Rijthoven;USA;NED;7-6(7) 4-6 6-3;R32;
2022;Newport;Grass;Benjamin Bonzi;William Blumberg;FRA;USA;2-6 6-3 6-2;R32;
2022;Newport;Grass;Christopher Eubanks;Dominik Koepfer;USA;GER;6-4 7-5;R32;
2022;Newport;Grass;Peter Gojowczyk;Ugo Humbert;GER;FRA;7-5 6-4;R32;
2022;Hamburg;Clay;Lorenzo Musetti;Carlos Alcaraz;ITA;ESP;6-4 6-7(6) 6-4;F;
2022;Hamburg;Clay;Carlos Alcaraz;Alex Molcan;ESP;SVK;7-6(2) 6-1;SF;
2022;Hamburg;Clay;Lorenzo Musetti;Francisco Cerundolo;ITA;ARG;6-3 7-6(3);SF;
2022;Hamburg;Clay;Carlos Alcaraz;Karen Khachanov;ESP;RUS;6-0 6-2;QF;
2022;Hamburg;Clay;Alex Molcan;Borna Coric;SVK;CRO;7-6(7) 2-0 RET;QF;
2022;Hamburg;Clay;Lorenzo Musetti;Alejandro Davidovich Fokina;ITA;ESP;6-4 6-3;QF;
2022;Hamburg;Clay;Francisco Cerundolo;Aslan Karatsev;ARG;RUS;6-3 4-6 7-6(4);QF;
2022;Hamburg;Clay;Carlos Alcaraz;Filip Krajinovic;ESP;SRB;7-6(4) 6-3;R16;
2022;Hamburg;Clay;Karen Khachanov;Fabio Fognini;RUS;ITA;6-3 7-5;R16;
2022;Hamburg;Clay;Alex Molcan;Pablo Carreno Busta;SVK;ESP;6-3 1-6 7-6(5);R16;
2022;Hamburg;Clay;Borna Coric;Tallon Griekspoor;CRO;NED;6-3 6-4;R16;
2022;Hamburg;Clay;Alejandro Davidovich Fokina;Jozef Kovalik;ESP;SVK;6-2 6-2;R16;
2022;Hamburg;Clay;Lorenzo Musetti;Emil Ruusuvuori;ITA;FIN;6-4 7-5;R16;
2022;Hamburg;Clay;Aslan Karatsev;Daniel Elahi Galan;RUS;COL;3-6 6-3 6-4;R16;
2022;Hamburg;Clay;Francisco Cerundolo;Andrey Rublev;ARG;RUS;6-4 6-2;R16;
2022;Hamburg;Clay;Carlos Alcaraz;Nicola Kuhn;ESP;ESP;3-6 6-1 7-6(3);R32;
2022;Hamburg;Clay;Filip Krajinovic;Sebastian Baez;SRB;ARG;6-1 4-6 7-6(6);R32;
2022;Hamburg;Clay;Fabio Fognini;Aljaz Bedene;ITA;SLO;6-3 3-6 7-6(5);R32;
2022;Hamburg;Clay;Karen Khachanov;Jan Lennard Struff;RUS;GER;3-6 6-3 7-6(2);R32;
2022;Hamburg;Clay;Pablo Carreno Busta;Luca Nardi;ESP;ITA;6-2 6-1;R32;
2022;Hamburg;Clay;Alex Molcan;Marko Topo;SVK;SRB;7-5 6-3;R32;
2022;Hamburg;Clay;Borna Coric;Laslo Djere;CRO;SRB;1-6 7-6(4) 6-3;R32;
2022;Hamburg;Clay;Tallon Griekspoor;Holger Rune;NED;DEN;7-6(8) 7-5;R32;
2022;Hamburg;Clay;Alejandro Davidovich Fokina;Botic Van De Zandschulp;ESP;NED;6-4 6-4;R32;
2022;Hamburg;Clay;Jozef Kovalik;Max Hans Rehberg;SVK;GER;3-6 7-5 6-1;R32;
2022;Hamburg;Clay;Lorenzo Musetti;Dusan Lajovic;ITA;SRB;6-7(4) 7-6(4) 6-3;R32;
2022;Hamburg;Clay;Emil Ruusuvuori;Diego Schwartzman;FIN;ARG;7-5 6-4;R32;
2022;Hamburg;Clay;Aslan Karatsev;Nikoloz Basilashvili;RUS;GEO;6-4 6-0;R32;
2022;Hamburg;Clay;Daniel Elahi Galan;Federico Coria;COL;ARG;7-6(4) 6-4;R32;
2022;Hamburg;Clay;Francisco Cerundolo;Daniel Altmaier;ARG;GER;2-6 6-4 6-2;R32;
2022;Hamburg;Clay;Andrey Rublev;Ricardas Berankis;RUS;LTU;6-3 6-4;R32;
2022;Gstaad;Clay;Casper Ruud;Matteo Berrettini;NOR;ITA;4-6 7-6(4) 6-2;F;
2022;Gstaad;Clay;Casper Ruud;Albert Ramos;NOR;ESP;6-2 6-0;SF;
2022;Gstaad;Clay;Matteo Berrettini;Dominic Thiem;ITA;AUT;6-1 6-4;SF;
2022;Gstaad;Clay;Casper Ruud;Jaume Munar;NOR;ESP;7-6(3) 7-6(4);QF;
2022;Gstaad;Clay;Albert Ramos;Nicolas Jarry;ESP;CHI;7-6(4) 4-6 7-6(8);QF;
2022;Gstaad;Clay;Dominic Thiem;Juan Pablo Varillas;AUT;PER;6-4 6-3;QF;
2022;Gstaad;Clay;Matteo Berrettini;Pedro Martinez;ITA;ESP;3-6 7-6(5) 6-1;QF;
2022;Gstaad;Clay;Casper Ruud;Jiri Lehecka;NOR;CZE;6-3 6-4;R16;
2022;Gstaad;Clay;Jaume Munar;Alexander Ritschard;ESP;SUI;6-3 6-3;R16;
2022;Gstaad;Clay;Albert Ramos;Dominic Stricker;ESP;SUI;6-3 4-6 6-1;R16;
2022;Gstaad;Clay;Nicolas Jarry;Yannick Hanfmann;CHI;GER;7-6(5) 7-6(2);R16;
2022;Gstaad;Clay;Dominic Thiem;Federico Delbonis;AUT;ARG;7-6(6) 6-3;R16;
2022;Gstaad;Clay;Juan Pablo Varillas;Roberto Bautista Agut;PER;ESP;7-6(3) 7-5;R16;
2022;Gstaad;Clay;Pedro Martinez;Elias Ymer;ESP;SWE;7-5 4-6 6-2;R16;
2022;Gstaad;Clay;Matteo Berrettini;Richard Gasquet;ITA;FRA;6-4 6-4;R16;
2022;Gstaad;Clay;Jiri Lehecka;Tomas Martin Etcheverry;CZE;ARG;6-1 6-3;R32;
2022;Gstaad;Clay;Jaume Munar;Bernabe Zapata Miralles;ESP;ESP;6-3 3-6 7-5;R32;
2022;Gstaad;Clay;Alexander Ritschard;Joao Sousa;SUI;POR;6-3 6-3;R32;
2022;Gstaad;Clay;Dominic Stricker;Marc Andrea Huesler;SUI;SUI;6-7(2) 7-6(2) 6-4;R32;
2022;Gstaad;Clay;Nicolas Jarry;Thiago Monteiro;CHI;BRA;6-7(9) 7-6(4) 7-6(6);R32;
2022;Gstaad;Clay;Yannick Hanfmann;Cristian Garin;GER;CHI;6-3 6-4;R32;
2022;Gstaad;Clay;Dominic Thiem;Hugo Gaston;AUT;FRA;1-6 6-1 7-6(7);R32;
2022;Gstaad;Clay;Federico Delbonis;Mikael Ymer;ARG;SWE;6-4 7-5;R32;
2022;Gstaad;Clay;Juan Pablo Varillas;Lorenzo Sonego;PER;ITA;7-6(5) 6-2;R32;
2022;Gstaad;Clay;Pedro Martinez;Carlos Taberner;ESP;ESP;6-4 6-3;R32;
2022;Gstaad;Clay;Elias Ymer;Benoit Paire;SWE;FRA;6-2 2-0 RET;R32;
2022;Gstaad;Clay;Richard Gasquet;Roberto Carballes Baena;FRA;ESP;7-5 6-4;R32;
2022;Atlanta;Hard;Alex De Minaur;Jenson Brooksby;AUS;USA;6-3 6-3;F;
2022;Atlanta;Hard;Alex De Minaur;Ilya Ivashka;AUS;BLR;5-7 6-2 6-2;SF;
2022;Atlanta;Hard;Jenson Brooksby;Frances Tiafoe;USA;USA;6-1 6-4;SF;
2022;Atlanta;Hard;Ilya Ivashka;Tommy Paul;BLR;USA;6-2 3-6 6-1;QF;
2022;Atlanta;Hard;Alex De Minaur;Adrian Mannarino;AUS;FRA;4-6 6-3 6-0;QF;
2022;Atlanta;Hard;Frances Tiafoe;Brandon Nakashima;USA;USA;6-4 6-2;QF;
2022;Atlanta;Hard;Jenson Brooksby;John Isner;USA;USA;3-6 6-1 6-4;QF;
2022;Atlanta;Hard;Ilya Ivashka;Steve Johnson;BLR;USA;4-6 6-2 6-4;R16;
2022;Atlanta;Hard;Tommy Paul;Soon Woo Kwon;USA;KOR;6-3 6-3;R16;
2022;Atlanta;Hard;Alex De Minaur;James Duckworth;AUS;AUS;6-4 6-4;R16;
2022;Atlanta;Hard;Adrian Mannarino;Andres Martin;FRA;USA;7-5 6-3;R16;
2022;Atlanta;Hard;Brandon Nakashima;John Millman;USA;AUS;7-6(8) 6-4;R16;
2022;Atlanta;Hard;Frances Tiafoe;Taro Daniel;USA;JPN;7-5 6-4;R16;
2022;Atlanta;Hard;Jenson Brooksby;Mackenzie Mcdonald;USA;USA;6-3 6-4;R16;
2022;Atlanta;Hard;John Isner;Ben Shelton;USA;USA;7-6(8) 4-6 7-6(3);R16;
2022;Atlanta;Hard;Ilya Ivashka;Quentin Halys;BLR;FRA;6-0 3-6 6-3;R32;
2022;Atlanta;Hard;Soon Woo Kwon;Marcos Giron;KOR;USA;7-6(3) 4-6 7-5;R32;
2022;Atlanta;Hard;Tommy Paul;Jack Sock;USA;USA;6-1 6-1;R32;
2022;Atlanta;Hard;James Duckworth;Dominik Koepfer;AUS;GER;6-1 6-7(5) 6-3;R32;
2022;Atlanta;Hard;Andres Martin;Thanasi Kokkinakis;USA;AUS;6-3 6-2;R32;
2022;Atlanta;Hard;Adrian Mannarino;Peter Gojowczyk;FRA;GER;6-3 7-6(7);R32;
2022;Atlanta;Hard;Brandon Nakashima;Jordan Thompson;USA;AUS;7-6(5) 3-6 6-3;R32;
2022;Atlanta;Hard;John Millman;Alexei Popyrin;AUS;AUS;7-6(1) 4-6 6-3;R32;
2022;Atlanta;Hard;Taro Daniel;Sebastian Korda;JPN;USA;1-6 6-1 6-3;R32;
2022;Atlanta;Hard;Jenson Brooksby;Benoit Paire;USA;FRA;6-3 6-1;R32;
2022;Atlanta;Hard;Mackenzie Mcdonald;Denis Kudla;USA;USA;6-2 7-6(8);R32;
2022;Atlanta;Hard;Ben Shelton;Ramkumar Ramanathan;USA;IND;6-2 7-5;R32;
2022;Kitzbuhel;Clay;Roberto Bautista Agut;Filip Misolic;ESP;AUT;6-2 6-2;F;
2022;Kitzbuhel;Clay;Roberto Bautista Agut;Albert Ramos;ESP;ESP;6-3 7-6(3);SF;
2022;Kitzbuhel;Clay;Filip Misolic;Yannick Hanfmann;AUT;GER;6-2 2-6 7-6(4);SF;
2022;Kitzbuhel;Clay;Albert Ramos;Pedro Martinez;ESP;ESP;6-4 6-2;QF;
2022;Kitzbuhel;Clay;Roberto Bautista Agut;Jiri Lehecka;ESP;CZE;4-6 7-5 7-5;QF;
2022;Kitzbuhel;Clay;Filip Misolic;Dusan Lajovic;AUT;SRB;2-6 7-6(5) 6-3;QF;
2022;Kitzbuhel;Clay;Yannick Hanfmann;Dominic Thiem;GER;AUT;6-4 3-6 6-4;QF;
2022;Kitzbuhel;Clay;Albert Ramos;Juan Pablo Varillas;ESP;PER;6-3 6-4;R16;
2022;Kitzbuhel;Clay;Pedro Martinez;Federico Coria;ESP;ARG;6-4 6-3;R16;
2022;Kitzbuhel;Clay;Roberto Bautista Agut;Jurij Rodionov;ESP;AUT;6-1 6-4;R16;
2022;Kitzbuhel;Clay;Jiri Lehecka;Joao Sousa;CZE;POR;7-6(6) 1-6 6-3;R16;
2022;Kitzbuhel;Clay;Filip Misolic;Pablo Andujar;AUT;ESP;6-4 6-0;R16;
2022;Kitzbuhel;Clay;Dusan Lajovic;Aslan Karatsev;SRB;RUS;7-5 6-3;R16;
2022;Kitzbuhel;Clay;Dominic Thiem;Sebastian Ofner;AUT;AUT;6-2 3-6 6-3;R16;
2022;Kitzbuhel;Clay;Yannick Hanfmann;Ivan Gakhov;GER;RUS;6-3 6-7(5) 6-4;R16;
2022;Kitzbuhel;Clay;Juan Pablo Varillas;Carlos Taberner;PER;ESP;6-4 6-3;R32;
2022;Kitzbuhel;Clay;Federico Coria;Cristian Garin;ARG;CHI;6-4 7-5;R32;
2022;Kitzbuhel;Clay;Pedro Martinez;Nicolas Jarry;ESP;CHI;7-6(4) 6-3;R32;
2022;Kitzbuhel;Clay;Jurij Rodionov;Hernan Casanova;AUT;ARG;6-4 6-2;R32;
2022;Kitzbuhel;Clay;Jiri Lehecka;Thiago Monteiro;CZE;BRA;7-6(6) 6-4;R32;
2022;Kitzbuhel;Clay;Joao Sousa;Vit Kopriva;POR;CZE;6-1 7-5;R32;
2022;Kitzbuhel;Clay;Pablo Andujar;Lorenzo Sonego;ESP;ITA;6-4 3-6 7-6(4);R32;
2022;Kitzbuhel;Clay;Filip Misolic;Daniel Dutra Da Silva;AUT;BRA;6-2 7-6(6);R32;
2022;Kitzbuhel;Clay;Dusan Lajovic;Vitaliy Sachko;SRB;UKR;6-4 7-6(5);R32;
2022;Kitzbuhel;Clay;Sebastian Ofner;Richard Gasquet;AUT;FRA;1-6 7-5 7-5;R32;
2022;Kitzbuhel;Clay;Dominic Thiem;Alexander Shevchenko;AUT;KAZ;6-4 6-2;R32;
2022;Kitzbuhel;Clay;Yannick Hanfmann;Gerald Melzer;GER;AUT;6-4 1-1 RET;R32;
2022;Umag;Clay;Jannik Sinner;Carlos Alcaraz;ITA;ESP;6-7(5) 6-1 6-1;F;
2022;Umag;Clay;Carlos Alcaraz;Giulio Zeppieri;ESP;ITA;7-5 4-6 6-3;SF;
2022;Umag;Clay;Jannik Sinner;Franco Agamenone;ITA;ITA;6-1 6-3;SF;
2022;Umag;Clay;Carlos Alcaraz;Facundo Bagnis;ESP;ARG;6-0 6-4;QF;
2022;Umag;Clay;Giulio Zeppieri;Bernabe Zapata Miralles;ITA;ESP;7-5 6-4;QF;
2022;Umag;Clay;Franco Agamenone;Marco Cecchinato;ITA;ITA;6-2 6-1;QF;
2022;Umag;Clay;Jannik Sinner;Roberto Carballes Baena;ITA;ESP;6-4 7-6(5);QF;
2022;Umag;Clay;Carlos Alcaraz;Norbert Gombos;ESP;SVK;6-2 6-3;R16;
2022;Umag;Clay;Facundo Bagnis;Corentin Moutet;ARG;FRA;6-3 6-1;R16;
2022;Umag;Clay;Bernabe Zapata Miralles;Holger Rune;ESP;DEN;3-6 6-3 6-2;R16;
2022;Umag;Clay;Giulio Zeppieri;Daniel Elahi Galan;ITA;COL;6-4 3-6 6-1;R16;
2022;Umag;Clay;Marco Cecchinato;Lorenzo Musetti;ITA;ITA;6-4 6-3;R16;
2022;Umag;Clay;Franco Agamenone;Sebastian Baez;ITA;ARG;3-6 6-1 7-5;R16;
2022;Umag;Clay;Roberto Carballes Baena;Alex Molcan;ESP;SVK;3-6 6-2 6-3;R16;
2022;Umag;Clay;Jannik Sinner;Jaume Munar;ITA;ESP;6-4 6-4;R16;
2022;Umag;Clay;Norbert Gombos;Federico Delbonis;SVK;ARG;6-4 5-7 6-4;R32;
2022;Umag;Clay;Facundo Bagnis;Tomas Martin Etcheverry;ARG;ARG;7-5 6-3;R32;
2022;Umag;Clay;Corentin Moutet;Daniel Altmaier;FRA;GER;6-4 6-2;R32;
2022;Umag;Clay;Bernabe Zapata Miralles;Dino Prizmic;ESP;CRO;6-4 3-0 RET;R32;
2022;Umag;Clay;Giulio Zeppieri;Pedro Cachin;ITA;ARG;3-6 6-1 6-4;R32;
2022;Umag;Clay;Daniel Elahi Galan;Fabio Fognini;COL;ITA;6-3 5-7 6-3;R32;
2022;Umag;Clay;Lorenzo Musetti;Aljaz Bedene;ITA;SLO;6-2 3-6 6-1;R32;
2022;Umag;Clay;Marco Cecchinato;Mili Poljicak;ITA;CRO;6-1 5-7 6-2;R32;
2022;Umag;Clay;Franco Agamenone;Laslo Djere;ITA;SRB;7-6(8) 2-6 7-5;R32;
2022;Umag;Clay;Alex Molcan;Duje Ajdukovic;SVK;CRO;6-2 7-6(2);R32;
2022;Umag;Clay;Roberto Carballes Baena;Henri Laaksonen;ESP;SUI;6-4 7-5;R32;
2022;Umag;Clay;Jaume Munar;Mikael Ymer;ESP;SWE;4-6 6-1 6-4;R32;
2022;Los Cabos;Hard;Daniil Medvedev;Cameron Norrie;RUS;GBR;7-5 6-0;F;
2022;Los Cabos;Hard;Daniil Medvedev;Miomir Kecmanovic;RUS;SRB;7-6(0) 6-1;SF;
2022;Los Cabos;Hard;Cameron Norrie;Felix Auger Aliassime;GBR;CAN;6-4 3-6 6-3;SF;
2022;Los Cabos;Hard;Daniil Medvedev;Ricardas Berankis;RUS;LTU;6-2 6-2;QF;
2022;Los Cabos;Hard;Miomir Kecmanovic;Brandon Nakashima;SRB;USA;6-2 6-4;QF;
2022;Los Cabos;Hard;Cameron Norrie;Radu Albot;GBR;MDA;6-3 7-6(4);QF;
2022;Los Cabos;Hard;Felix Auger Aliassime;Steve Johnson;CAN;USA;6-4 7-6(3);QF;
2022;Los Cabos;Hard;Daniil Medvedev;Rinky Hijikata;RUS;AUS;6-4 6-3;R16;
2022;Los Cabos;Hard;Ricardas Berankis;Facundo Bagnis;LTU;ARG;7-6(4) 6-3;R16;
2022;Los Cabos;Hard;Miomir Kecmanovic;Jordan Thompson;SRB;AUS;6-4 6-2;R16;
2022;Los Cabos;Hard;Brandon Nakashima;Max Purcell;USA;AUS;6-3 6-3;R16;
2022;Los Cabos;Hard;Radu Albot;Jason Kubler;MDA;AUS;6-4 6-2;R16;
2022;Los Cabos;Hard;Cameron Norrie;Chun Hsin Tseng;GBR;TPE;6-3 6-0;R16;
2022;Los Cabos;Hard;Steve Johnson;Thanasi Kokkinakis;USA;AUS;6-7(3) 6-4 6-4;R16;
2022;Los Cabos;Hard;Felix Auger Aliassime;Juan Alejandro Hernandez Serrano;CAN;MEX;6-3 7-5;R16;
2022;Los Cabos;Hard;Rinky Hijikata;Rodrigo Pacheco Mendez;AUS;MEX;6-3 4-0 RET;R32;
2022;Los Cabos;Hard;Facundo Bagnis;Ernesto Escobedo;ARG;MEX;6-3 6-1;R32;
2022;Los Cabos;Hard;Ricardas Berankis;Quentin Halys;LTU;FRA;7-6(1) 7-5;R32;
2022;Los Cabos;Hard;Jordan Thompson;Yannick Hanfmann;AUS;GER;6-3 6-0;R32;
2022;Los Cabos;Hard;Max Purcell;Henri Laaksonen;AUS;SUI;6-3 3-6 6-4;R32;
2022;Los Cabos;Hard;Brandon Nakashima;Kaichi Uchida;USA;JPN;7-6(1) 6-2;R32;
2022;Los Cabos;Hard;Jason Kubler;Tomas Martin Etcheverry;AUS;ARG;6-7(4) 6-3 6-1;R32;
2022;Los Cabos;Hard;Radu Albot;Feliciano Lopez;MDA;ESP;6-3 6-7(6) 6-3;R32;
2022;Los Cabos;Hard;Chun Hsin Tseng;Nick Chappell;TPE;USA;6-4 6-4;R32;
2022;Los Cabos;Hard;Thanasi Kokkinakis;Fernando Verdasco;AUS;ESP;6-3 6-7(5) 6-2;R32;
2022;Los Cabos;Hard;Steve Johnson;Gonzalo Villanueva;USA;ARG;7-6(1) 6-4;R32;
2022;Los Cabos;Hard;Juan Alejandro Hernandez Serrano;Nicolas Barrientos;MEX;COL;3-6 6-4 6-4;R32;
2022;Washington;Hard;Nick Kyrgios;Yoshihito Nishioka;AUS;JPN;6-4 6-3;F;
2022;Washington;Hard;Yoshihito Nishioka;Andrey Rublev;JPN;RUS;6-3 6-4;SF;
2022;Washington;Hard;Nick Kyrgios;Mikael Ymer;AUS;SWE;7-6(4) 6-3;SF;
2022;Washington;Hard;Andrey Rublev;J J Wolf;RUS;USA;6-2 6-3;QF;
2022;Washington;Hard;Yoshihito Nishioka;Daniel Evans;JPN;GBR;7-6(5) 4-6 7-5;QF;
2022;Washington;Hard;Nick Kyrgios;Frances Tiafoe;AUS;USA;6-7(5) 7-6(12) 6-2;QF;
2022;Washington;Hard;Mikael Ymer;Sebastian Korda;SWE;USA;6-2 5-7 6-3;QF;
2022;Washington;Hard;Andrey Rublev;Maxime Cressy;RUS;USA;6-4 7-6(8);R16;
2022;Washington;Hard;J J Wolf;Holger Rune;USA;DEN;7-5 4-6 6-3;R16;
2022;Washington;Hard;Daniel Evans;Taylor Fritz;GBR;USA;3-6 7-6(6) 4-1 RET;R16;
2022;Washington;Hard;Yoshihito Nishioka;Karen Khachanov;JPN;RUS;7-6(2) 7-6(1);R16;
2022;Washington;Hard;Frances Tiafoe;Botic Van De Zandschulp;USA;NED;4-6 6-2 6-3;R16;
2022;Washington;Hard;Nick Kyrgios;Reilly Opelka;AUS;USA;7-6(1) 6-2;R16;
2022;Washington;Hard;Sebastian Korda;Grigor Dimitrov;USA;BUL;4-6 6-1 6-2;R16;
2022;Washington;Hard;Mikael Ymer;Emil Ruusuvuori;SWE;FIN;6-3 6-7(3) 6-4;R16;
2022;Washington;Hard;Andrey Rublev;Jack Draper;RUS;GBR;6-4 6-2;R32;
2022;Washington;Hard;Maxime Cressy;Jack Sock;USA;USA;4-6 6-4 6-0;R32;
2022;Washington;Hard;Holger Rune;Benoit Paire;DEN;FRA;6-3 6-2;R32;
2022;Washington;Hard;J J Wolf;Denis Shapovalov;USA;CAN;6-2 6-7(5) 6-3;R32;
2022;Washington;Hard;Taylor Fritz;Alexei Popyrin;USA;AUS;6-4 6-3;R32;
2022;Washington;Hard;Daniel Evans;Kyle Edmund;GBR;GBR;6-1 6-2;R32;
2022;Washington;Hard;Yoshihito Nishioka;Alex De Minaur;JPN;AUS;3-6 7-6(6) 6-2;R32;
2022;Washington;Hard;Karen Khachanov;Dominik Koepfer;RUS;GER;6-7(3) 7-5 6-4;R32;
2022;Washington;Hard;Botic Van De Zandschulp;Borna Gojo;NED;CRO;7-6(6) 6-7(5) 6-4;R32;
2022;Washington;Hard;Frances Tiafoe;Christopher Eubanks;USA;USA;6-3 7-6(2);R32;
2022;Washington;Hard;Nick Kyrgios;Tommy Paul;AUS;USA;6-3 6-4;R32;
2022;Washington;Hard;Reilly Opelka;Denis Kudla;USA;USA;6-7(6) 6-4 6-4;R32;
2022;Washington;Hard;Grigor Dimitrov;Adrian Mannarino;BUL;FRA;6-1 3-6 7-5;R32;
2022;Washington;Hard;Sebastian Korda;Sebastian Baez;USA;ARG;6-1 6-4;R32;
2022;Washington;Hard;Mikael Ymer;Aslan Karatsev;SWE;RUS;6-4 3-6 6-4;R32;
2022;Washington;Hard;Emil Ruusuvuori;Hubert Hurkacz;FIN;POL;6-4 7-6(3);R32;
2022;Washington;Hard;Jack Draper;Stefan Kozlov;GBR;USA;7-5 6-2;R64;
2022;Washington;Hard;Jack Sock;David Goffin;USA;BEL;7-6(4) 6-4;R64;
2022;Washington;Hard;Benoit Paire;Peter Gojowczyk;FRA;GER;7-5 6-4;R64;
2022;Washington;Hard;J J Wolf;Taro Daniel;USA;JPN;6-2 6-3;R64;
2022;Washington;Hard;Alexei Popyrin;Tung Lin Wu;AUS;TPE;3-3 RET;R64;
2022;Washington;Hard;Kyle Edmund;Yosuke Watanuki;GBR;JPN;6-4 7-6(8);R64;
2022;Washington;Hard;Yoshihito Nishioka;Jenson Brooksby;JPN;USA;6-4 6-3;R64;
2022;Washington;Hard;Dominik Koepfer;Soon Woo Kwon;GER;KOR;3-6 6-3 6-4;R64;
2022;Washington;Hard;Borna Gojo;James Duckworth;CRO;AUS;4-6 7-6(4) 6-2;R64;
2022;Washington;Hard;Christopher Eubanks;Benjamin Bonzi;USA;FRA;3-6 6-3 7-5;R64;
2022;Washington;Hard;Nick Kyrgios;Marcos Giron;AUS;USA;6-3 6-2;R64;
2022;Washington;Hard;Denis Kudla;Michael Mmoh;USA;USA;1-6 6-3 6-4;R64;
2022;Washington;Hard;Adrian Mannarino;Bradley Klahn;FRA;USA;6-2 6-4;R64;
2022;Washington;Hard;Sebastian Korda;Ilya Ivashka;USA;BLR;6-4 7-6(5);R64;
2022;Washington;Hard;Mikael Ymer;Andy Murray;SWE;GBR;7-6(8) 4-6 6-1;R64;
2022;Washington;Hard;Emil Ruusuvuori;Mackenzie Mcdonald;FIN;USA;1-6 6-4 6-4;R64;
2022;Canada Masters;Hard;Pablo Carreno Busta;Hubert Hurkacz;ESP;POL;3-6 6-3 6-3;F;
2022;Canada Masters;Hard;Hubert Hurkacz;Casper Ruud;POL;NOR;5-7 6-3 6-2;SF;
2022;Canada Masters;Hard;Pablo Carreno Busta;Daniel Evans;ESP;GBR;7-5 6-7(7) 6-2;SF;
2022;Canada Masters;Hard;Hubert Hurkacz;Nick Kyrgios;POL;AUS;7-6(4) 6-7(5) 6-1;QF;
2022;Canada Masters;Hard;Casper Ruud;Felix Auger Aliassime;NOR;CAN;6-1 6-2;QF;
2022;Canada Masters;Hard;Pablo Carreno Busta;Jack Draper;ESP;GBR;7-6(4) 6-1;QF;
2022;Canada Masters;Hard;Daniel Evans;Tommy Paul;GBR;USA;1-6 6-3 6-4;QF;
2022;Canada Masters;Hard;Nick Kyrgios;Alex De Minaur;AUS;AUS;6-2 6-3;R16;
2022;Canada Masters;Hard;Hubert Hurkacz;Albert Ramos;POL;ESP;6-7(6) 6-2 7-6(3);R16;
2022;Canada Masters;Hard;Casper Ruud;Roberto Bautista Agut;NOR;ESP;6-7(4) 7-6(4) 6-4;R16;
2022;Canada Masters;Hard;Felix Auger Aliassime;Cameron Norrie;CAN;GBR;6-3 6-4;R16;
2022;Canada Masters;Hard;Pablo Carreno Busta;Jannik Sinner;ESP;ITA;6-2 6-4;R16;
2022;Canada Masters;Hard;Jack Draper;Gael Monfils;GBR;FRA;6-2 0-2 RET;R16;
2022;Canada Masters;Hard;Daniel Evans;Taylor Fritz;GBR;USA;7-6(5) 1-6 7-5;R16;
2022;Canada Masters;Hard;Tommy Paul;Marin Cilic;USA;CRO;6-4 6-2;R16;
2022;Canada Masters;Hard;Nick Kyrgios;Daniil Medvedev;AUS;RUS;6-7(2) 6-4 6-2;R32;
2022;Canada Masters;Hard;Alex De Minaur;Grigor Dimitrov;AUS;BUL;7-6(4) 7-5;R32;
2022;Canada Masters;Hard;Albert Ramos;Diego Schwartzman;ESP;ARG;6-4 6-2;R32;
2022;Canada Masters;Hard;Hubert Hurkacz;Emil Ruusuvuori;POL;FIN;6-3 6-7(4) 6-2;R32;
2022;Canada Masters;Hard;Casper Ruud;Alex Molcan;NOR;SVK;7-6(3) 6-3;R32;
2022;Canada Masters;Hard;Roberto Bautista Agut;Jenson Brooksby;ESP;USA;7-5 6-1;R32;
2022;Canada Masters;Hard;Cameron Norrie;Botic Van De Zandschulp;GBR;NED;6-1 6-2;R32;
2022;Canada Masters;Hard;Felix Auger Aliassime;Yoshihito Nishioka;CAN;JPN;7-6(6) 6-4;R32;
2022;Canada Masters;Hard;Jannik Sinner;Adrian Mannarino;ITA;FRA;2-6 6-4 6-2;R32;
2022;Canada Masters;Hard;Pablo Carreno Busta;Holger Rune;ESP;DEN;6-0 6-3;R32;
2022;Canada Masters;Hard;Gael Monfils;Maxime Cressy;FRA;USA;7-6(10) 7-6(6);R32;
2022;Canada Masters;Hard;Jack Draper;Stefanos Tsitsipas;GBR;GRE;7-5 7-6(4);R32;
2022;Canada Masters;Hard;Daniel Evans;Andrey Rublev;GBR;RUS;6-4 6-4;R32;
2022;Canada Masters;Hard;Taylor Fritz;Frances Tiafoe;USA;USA;5-7 6-1 6-4;R32;
2022;Canada Masters;Hard;Marin Cilic;Karen Khachanov;CRO;RUS;6-3 6-2;R32;
2022;Canada Masters;Hard;Tommy Paul;Carlos Alcaraz;USA;ESP;6-7(4) 7-6(7) 6-3;R32;
