1998;Bastad;Clay;Markus Hipfl;Andreas Vinciguerra;AUT;SWE;6-2 1-6 7-6(5);R32;
1998;Bastad;Clay;Jerome Golmard;Franco Squillari;FRA;ARG;6-4 6-2;R32;
1998;Bastad;Clay;Carlos Costa;Tomas Nydahl;ESP;SWE;6-2 6-2;R32;
1998;Bastad;Clay;Fernando Vicente;Magnus Larsson;ESP;SWE;7-6(4) 6-0;R32;
1998;Bastad;Clay;Karim Alami;Andrei Pavel;MAR;ROU;5-0 RET;R32;
1998;Bastad;Clay;Davide Sanguinetti;Mikael Tillstrom;ITA;SWE;6-3 6-2;R32;
1998;Bastad;Clay;Thomas Johansson;Arnaud Clement;SWE;FRA;7-5 6-1;R32;
1998;Bastad;Clay;Richard Fromberg;Javier Sanchez;AUS;ESP;6-1 6-2;R32;
1998;Bastad;Clay;Andrei Medvedev;Bernd Karbacher;UKR;GER;6-2 6-1;R32;
1998;Bastad;Clay;Juan Antonio Marin;Arnaud Di Pasquale;CRC;FRA;4-6 7-6(3) 6-4;R32;
1998;Bastad;Clay;Andrea Gaudenzi;Diego Nargiso;ITA;ITA;3-6 6-2 6-1;R32;
1998;Bastad;Clay;Dominik Hrbaty;Jordi Burillo;SVK;ESP;6-3 1-1 RET;R32;
1998;Bastad;Clay;Marat Safin;Jared Palmer;RUS;USA;6-3 7-5;R32;
1998;Bastad;Clay;Jiri Novak;Dinu Pescariu;CZE;ROU;7-5 6-4;R32;
1998;Bastad;Clay;Magnus Norman;Hicham Arazi;SWE;MAR;7-5 6-4;R32;
1998;Bastad;Clay;Magnus Gustafsson;Markus Hipfl;SWE;AUT;2-6 6-1 6-2;R16;
1998;Bastad;Clay;Jerome Golmard;Carlos Costa;FRA;ESP;6-2 6-4;R16;
1998;Bastad;Clay;Karim Alami;Fernando Vicente;MAR;ESP;1-6 7-6(3) 6-4;R16;
1998;Bastad;Clay;Thomas Johansson;Davide Sanguinetti;SWE;ITA;6-7(5) 6-3 7-6(5);R16;
1998;Bastad;Clay;Andrei Medvedev;Richard Fromberg;UKR;AUS;6-7(5) 7-5 7-6(2);R16;
1998;Bastad;Clay;Andrea Gaudenzi;Juan Antonio Marin;ITA;CRC;6-2 7-5;R16;
1998;Bastad;Clay;Dominik Hrbaty;Marat Safin;SVK;RUS;3-6 6-2 6-1;R16;
1998;Bastad;Clay;Jiri Novak;Magnus Norman;CZE;SWE;4-6 6-2 6-2;R16;
1998;Bastad;Clay;Magnus Gustafsson;Jerome Golmard;SWE;FRA;6-7(7) 1-0 RET;QF;
1998;Bastad;Clay;Thomas Johansson;Karim Alami;SWE;MAR;W/O;QF;
1998;Bastad;Clay;Andrei Medvedev;Andrea Gaudenzi;UKR;ITA;6-3 6-4;QF;
1998;Bastad;Clay;Dominik Hrbaty;Jiri Novak;SVK;CZE;3-6 6-4 6-4;QF;
1998;Bastad;Clay;Magnus Gustafsson;Thomas Johansson;SWE;SWE;6-3 4-6 7-5;SF;
1998;Bastad;Clay;Andrei Medvedev;Dominik Hrbaty;UKR;SVK;6-3 7-6(2);SF;
1998;Bastad;Clay;Magnus Gustafsson;Andrei Medvedev;SWE;UKR;6-2 6-3;F;
1998;Gstaad;Clay;Marcelo Rios;Marc Rosset;CHI;SUI;6-3 6-3;R32;
1998;Gstaad;Clay;Lucas Arnold Ker;Roger Federer;ARG;SUI;6-4 6-4;R32;
1998;Gstaad;Clay;Gustavo Kuerten;Guillaume Raoux;BRA;FRA;6-4 6-4;R32;
1998;Gstaad;Clay;Francisco Clavet;Alberto Berasategui;ESP;ESP;6-4 6-4;R32;
1998;Gstaad;Clay;Cedric Pioline;Nicolas Lapentti;FRA;ECU;6-4 6-4;R32;
1998;Gstaad;Clay;Boris Becker;George Bastl;GER;SUI;6-4 6-7(7) 7-5;R32;
1998;Gstaad;Clay;Fabrice Santoro;Bohdan Ulihrach;FRA;CZE;7-5 6-3;R32;
1998;Gstaad;Clay;Felix Mantilla;Thierry Guardiola;ESP;FRA;6-2 6-2;R32;
1998;Gstaad;Clay;Albert Costa;Daniel Orsanic;ESP;ARG;5-7 6-2 6-3;R32;
1998;Gstaad;Clay;Galo Blanco;Tomas Carbonell;ESP;ESP;6-4 6-3;R32;
1998;Gstaad;Clay;Slava Dosedel;Ivo Heuberger;CZE;SUI;7-6(4) 6-3;R32;
1998;Gstaad;Clay;Alex Corretja;Oliver Gross;ESP;GER;6-4 4-6 6-1;R32;
1998;Gstaad;Clay;Nicolas Kiefer;Juan Albert Viloca Puig;GER;ESP;0-6 7-5 7-6(8);R32;
1998;Gstaad;Clay;Julian Alonso;Nicolas Escude;ESP;FRA;6-2 7-5;R32;
1998;Gstaad;Clay;Filip Dewulf;Albert Portas;BEL;ESP;3-6 7-6(3) 6-2;R32;
1998;Gstaad;Clay;Fernando Meligeni;Yevgeny Kafelnikov;BRA;RUS;6-3 4-6 6-3;R32;
1998;Gstaad;Clay;Marcelo Rios;Lucas Arnold Ker;CHI;ARG;6-4 6-1;R16;
1998;Gstaad;Clay;Francisco Clavet;Gustavo Kuerten;ESP;BRA;2-6 6-4 6-4;R16;
1998;Gstaad;Clay;Boris Becker;Cedric Pioline;GER;FRA;7-6(2) 7-5;R16;
1998;Gstaad;Clay;Felix Mantilla;Fabrice Santoro;ESP;FRA;6-4 0-6 6-2;R16;
1998;Gstaad;Clay;Albert Costa;Galo Blanco;ESP;ESP;7-6(3) 6-3;R16;
1998;Gstaad;Clay;Alex Corretja;Slava Dosedel;ESP;CZE;6-0 7-5;R16;
1998;Gstaad;Clay;Nicolas Kiefer;Julian Alonso;GER;ESP;6-3 3-6 6-1;R16;
1998;Gstaad;Clay;Filip Dewulf;Fernando Meligeni;BEL;BRA;3-6 7-5 6-3;R16;
1998;Gstaad;Clay;Marcelo Rios;Francisco Clavet;CHI;ESP;6-3 7-5;QF;
1998;Gstaad;Clay;Boris Becker;Felix Mantilla;GER;ESP;6-4 6-4;QF;
1998;Gstaad;Clay;Alex Corretja;Albert Costa;ESP;ESP;5-7 6-2 6-2;QF;
1998;Gstaad;Clay;Filip Dewulf;Nicolas Kiefer;BEL;GER;1-6 6-3 6-4;QF;
1998;Gstaad;Clay;Boris Becker;Marcelo Rios;GER;CHI;6-4 7-6(4);SF;
1998;Gstaad;Clay;Alex Corretja;Filip Dewulf;ESP;BEL;6-3 6-7(3) 6-3;SF;
1998;Gstaad;Clay;Alex Corretja;Boris Becker;ESP;GER;7-6(5) 7-5 6-3;F;
1998;Newport;Grass;Jason Stoltenberg;Stefano Pescosolido;AUS;ITA;1-6 6-1 7-5;R32;
1998;Newport;Grass;Lleyton Hewitt;Lorenzo Manta;AUS;SUI;6-1 7-6(5);R32;
1998;Newport;Grass;David Wheaton;Lars Burgsmuller;USA;GER;7-6(5) 6-2;R32;
1998;Newport;Grass;John Van Lottum;Michael Sell;NED;USA;6-1 6-2;R32;
1998;Newport;Grass;Jeff Tarango;James Blake;USA;USA;6-7(5) 6-4 7-5;R32;
1998;Newport;Grass;Justin Gimelstob;Alex Obrien;USA;USA;4-6 6-4 7-5;R32;
1998;Newport;Grass;Neville Godwin;Sandon Stolle;RSA;AUS;7-6(5) 7-5;R32;
1998;Newport;Grass;Sebastien Lareau;Martin Damm Sr;CAN;CZE;6-1 7-5;R32;
1998;Newport;Grass;Scott Draper;Oscar Burrieza;AUS;ESP;6-3 7-5;R32;
1998;Newport;Grass;Leander Paes;David Dilucia;IND;USA;3-6 6-3 6-4;R32;
1998;Newport;Grass;Rainer Schuettler;Tommy Ho;GER;USA;6-2 6-3;R32;
1998;Newport;Grass;Sargis Sargsian;Daniel Nestor;ARM;CAN;6-7(5) 6-1 6-4;R32;
1998;Newport;Grass;Grant Stafford;Steven Randjelovic;RSA;AUS;6-2 6-0;R32;
1998;Newport;Grass;Mark Knowles;Eyal Erlich;BAH;ISR;7-6(5) 3-0 RET;R32;
1998;Newport;Grass;Laurence Tieleman;Kevin Ullyett;ITA;ZIM;6-3 7-5;R32;
1998;Newport;Grass;Mark Woodforde;Stephane Simian;AUS;FRA;6-3 6-2;R32;
1998;Newport;Grass;Jason Stoltenberg;Lleyton Hewitt;AUS;AUS;6-1 6-3;R16;
1998;Newport;Grass;John Van Lottum;David Wheaton;NED;USA;7-5 1-6 6-3;R16;
1998;Newport;Grass;Justin Gimelstob;Jeff Tarango;USA;USA;3-6 6-1 7-6(4);R16;
1998;Newport;Grass;Neville Godwin;Sebastien Lareau;RSA;CAN;6-4 5-7 6-4;R16;
1998;Newport;Grass;Leander Paes;Scott Draper;IND;AUS;7-5 6-4;R16;
1998;Newport;Grass;Rainer Schuettler;Sargis Sargsian;GER;ARM;6-2 6-7(0) 6-4;R16;
1998;Newport;Grass;Mark Knowles;Grant Stafford;BAH;RSA;7-5 4-6 6-4;R16;
1998;Newport;Grass;Laurence Tieleman;Mark Woodforde;ITA;AUS;4-6 6-3 6-2;R16;
1998;Newport;Grass;Jason Stoltenberg;John Van Lottum;AUS;NED;6-1 6-2;QF;
1998;Newport;Grass;Neville Godwin;Justin Gimelstob;RSA;USA;6-7(2) 7-6(6) 6-3;QF;
1998;Newport;Grass;Leander Paes;Rainer Schuettler;IND;GER;7-6(4) 6-2;QF;
1998;Newport;Grass;Laurence Tieleman;Mark Knowles;ITA;BAH;6-4 7-5;QF;
1998;Newport;Grass;Neville Godwin;Jason Stoltenberg;RSA;AUS;3-6 6-1 7-6(5);SF;
1998;Newport;Grass;Leander Paes;Laurence Tieleman;IND;ITA;6-3 6-4;SF;
1998;Newport;Grass;Leander Paes;Neville Godwin;IND;RSA;6-3 6-2;F;
1998;Davis Cup G1 PO: CHI vs COL;Carpet;Marcelo Rios;Philippe Moggio;CHI;COL;6-3 6-0 6-2;RR;
1998;Davis Cup G1 PO: CHI vs COL;Carpet;Nicolas Massu;Miguel Tobon;CHI;COL;6-2 6-4 6-2;RR;
1998;Davis Cup G1 PO: CHI vs COL;Carpet;Marcelo Rios;Miguel Tobon;CHI;COL;6-2 6-2;RR;
1998;Davis Cup G1 PO: CHI vs COL;Carpet;Nicolas Massu;Jaime Cortes;CHI;COL;6-1 2-0 RET;RR;
1998;Davis Cup G1 PO: KOR vs CHN;Hard;Yong Il Yoon;Jing Zhu Yang;KOR;CHN;6-3 6-2 6-0;RR;
1998;Davis Cup G1 PO: KOR vs CHN;Hard;Hyung Taik Lee;Yue Wei Wang;KOR;CHN;6-1 6-2 6-2;RR;
1998;Davis Cup G1 PO: KOR vs CHN;Hard;Yue Wei Wang;Yong Il Yoon;CHN;KOR;2-6 6-3 7-6(1);RR;
1998;Davis Cup G1 PO: KOR vs CHN;Hard;Hyung Taik Lee;Ling Lu;KOR;CHN;6-4 6-3;RR;
1998;Davis Cup G1 PO: LIB vs INA;Hard;Ali Hamadeh;Andrian Raturandang;LIB;INA;7-6(6) 6-3 7-6(5);RR;
1998;Davis Cup G1 PO: LIB vs INA;Hard;Jicham Zaatini;Febi Widhiyanto;LIB;INA;6-4 3-6 6-3 6-4;RR;
1998;Davis Cup G1 PO: LIB vs INA;Hard;Andrian Raturandang;Sean Karam;INA;AUS;6-2 4-6 6-2;RR;
1998;Davis Cup G1 PO: LIB vs INA;Hard;Febi Widhiyanto;Alex Zakharia;INA;LIB;6-3 7-5;RR;
1998;Davis Cup G1 PO: MEX vs BAH;Clay;Mark Knowles;Luis Herrera;BAH;MEX;6-3 1-6 6-2 6-2;RR;
1998;Davis Cup G1 PO: MEX vs BAH;Clay;Alejandro Hernandez;Roger Smith;MEX;BAH;6-3 6-1 6-3;RR;
1998;Davis Cup G1 PO: MEX vs BAH;Clay;Mark Knowles;Alejandro Hernandez;BAH;MEX;4-6 6-3 1-6 6-2 6-1;RR;
1998;Davis Cup G1 PO: MEX vs BAH;Clay;Mariano Sanchez;Dentry Mortimer;MEX;BAH;6-2 6-0;RR;
1998;Davis Cup G2 PO: BUL vs LUX;Clay;Milen Velev;Pascal Schaul;BUL;LUX;6-3 6-1 7-5;RR;
1998;Davis Cup G2 PO: BUL vs LUX;Clay;Orlin Stanoytchev;Mike Scheidweiler;BUL;LUX;6-2 6-2 6-1;RR;
1998;Davis Cup G2 PO: BUL vs LUX;Clay;Ivaylo Traykov;Pascal Schaul;BUL;LUX;6-3 6-1;RR;
1998;Davis Cup G2 PO: BUL vs LUX;Clay;Ivo Bratanov;Mike Scheidweiler;BUL;LUX;5-7 6-2 6-2;RR;
1998;Davis Cup G2 PO: CUB vs GUA;Hard;Lazaro Navarro Batles;Alexander Lehnhoff;CUB;GUA;6-1 6-4 6-2;RR;
1998;Davis Cup G2 PO: CUB vs GUA;Hard;Juan Pino;Jacobo Chavez;CUB;GUA;6-3 6-3 6-7(5) 1-6 7-5;RR;
1998;Davis Cup G2 PO: CUB vs GUA;Hard;Daniel Chavez Morales;Jorge Catala;GUA;CUB;7-6(5) 6-2;RR;
1998;Davis Cup G2 PO: CUB vs GUA;Hard;Alexander Lehnhoff;Sandor Martinez Breijo;GUA;CUB;6-3 6-7(7) 6-1;RR;
1998;Davis Cup G2 PO: HKG vs PHI;Hard;Joseph Lizardo;John Hui;PHI;HKG;7-6(5) 3-6 3-2 RET;RR;
1998;Davis Cup G2 PO: HKG vs PHI;Hard;Bryan Juinio;Melvin Tong;USA;HKG;6-2 4-6 6-3 6-3;RR;
1998;Davis Cup G2 PO: HKG vs PHI;Hard;Melvin Tong;Joseph Lizardo;HKG;PHI;7-5 6-4;RR;
1998;Davis Cup G2 PO: HKG vs PHI;Hard;Bryan Juinio;Shane Barr;USA;AUS;6-2 6-2;RR;
1998;Davis Cup G2 PO: IRL vs MON;Carpet;John Doran;Christophe Bosio;IRL;FRA;6-3 6-3 6-1;RR;
1998;Davis Cup G2 PO: IRL vs MON;Carpet;Owen Casey;Sebastien Graeff;IRL;MON;6-2 6-3 6-1;RR;
1998;Davis Cup G2 PO: IRL vs MON;Carpet;George Mcgill;Christophe Bosio;IRL;FRA;6-3 3-6 7-5;RR;
1998;Davis Cup G2 PO: IRL vs MON;Carpet;John Doran;Sebastien Graeff;IRL;MON;7-6(1) 6-7(6) 7-6(5);RR;
1998;Davis Cup G2 PO: LAT vs GEO;Clay;Girts Dzelde;Givi Samkharadze;LAT;GEO;6-3 4-6 6-3 6-0;RR;
1998;Davis Cup G2 PO: LAT vs GEO;Clay;Andres Filimonov;Irakli Kunchulia;LAT;GEO;6-2 6-3 3-6 6-3;RR;
1998;Davis Cup G2 PO: LAT vs GEO;Clay;Andres Filimonov;Givi Samkharadze;LAT;GEO;6-3 6-2;RR;
1998;Davis Cup G2 PO: LAT vs GEO;Clay;Girts Dzelde;Irakli Kunchulia;LAT;GEO;6-3 6-1;RR;
1998;Davis Cup G2 PO: PAR vs JAM;Clay;Ricardo Mena;Jermaine Smith;PAR;JAM;6-3 6-4 6-4;RR;
1998;Davis Cup G2 PO: PAR vs JAM;Clay;Ramon Delgado;Karl Hale;PAR;JAM;6-0 6-4 6-2;RR;
1998;Davis Cup G2 PO: PAR vs JAM;Clay;Ramon Delgado;Jermaine Smith;PAR;JAM;6-0 6-2;RR;
1998;Davis Cup G2 PO: PAR vs JAM;Clay;Francisco Rodriguez;Jesse Smatt;PAR;JAM;6-3 6-1;RR;
1998;Davis Cup G2 PO: POL vs EGY;Clay;Bartlomiej Dabrowski;Tamer El Sawy;POL;EGY;6-2 6-3 6-3;RR;
1998;Davis Cup G2 PO: POL vs EGY;Clay;Michal Chmela;Amro Ghoneim;POL;EGY;6-1 6-1 6-4;RR;
1998;Davis Cup G2 PO: POL vs EGY;Clay;Jurek Stasiak;Karim Maamoun;AUS;EGY;5-7 6-2 6-3;RR;
1998;Davis Cup G2 PO: POL vs EGY;Clay;Amro Ghoneim;Piotr Szczepanik;EGY;POL;6-4 6-4;RR;
1998;Davis Cup G2 PO: QAT vs POC;Hard;Sultan Khalfan;Lawrence Tere;QAT;PNG;6-4 6-0 6-2;RR;
1998;Davis Cup G2 PO: QAT vs POC;Hard;Nasser Ghanim Al Khulaifi;Lency Tenai;QAT;SOL;6-7(4) 6-4 6-4 6-2;RR;
1998;Davis Cup G2 PO: QAT vs POC;Hard;Sultan Khalfan;Lency Tenai;QAT;SOL;6-3 6-1 6-2;RR;
1998;Davis Cup G2 PO: QAT vs POC;Hard;Nasser Ghanim Al Khulaifi;Lawrence Tere;QAT;PNG;7-5 6-2;RR;
1998;Davis Cup G2 QF: HUN vs SLO;Clay;Attila Savolt;Borut Urh;HUN;SLO;6-2 6-4 6-3;RR;
1998;Davis Cup G2 QF: HUN vs SLO;Clay;Kornel Bardoczky;Iztok Bozic;HUN;SLO;6-0 6-3 1-6 6-4;RR;
1998;Davis Cup G2 QF: HUN vs SLO;Clay;Marko Tkalec;Attila Savolt;SLO;HUN;7-5 6-4;RR;
1998;Davis Cup G2 QF: HUN vs SLO;Clay;Andrej Kracman;Kornel Bardoczky;SLO;HUN;4-6 7-5 6-3;RR;
1998;Davis Cup G2 QF: MAR vs BLR;Clay;Hicham Arazi;Alexander Shvec;MAR;BLR;6-3 4-6 7-5 6-4;RR;
1998;Davis Cup G2 QF: MAR vs BLR;Clay;Vladimir Voltchkov;Mounir El Aarej;BLR;MAR;2-6 6-3 6-2 6-4;RR;
1998;Davis Cup G2 QF: MAR vs BLR;Clay;Hicham Arazi;Vladimir Voltchkov;MAR;BLR;2-6 6-7(4) 6-3 6-4 6-4;RR;
1998;Davis Cup G2 QF: MAR vs BLR;Clay;Alexander Shvec;Mounir El Aarej;BLR;MAR;5-7 6-2 3-6 6-4 7-5;RR;
1998;Davis Cup G2 QF: SEN vs CIV;Hard;Valentin Sanon;Jean Noel Said;CIV;SEN;6-1 6-1 6-0;RR;
1998;Davis Cup G2 QF: SEN vs CIV;Hard;Yahiya Doumbia;Claude Ngoran;SEN;CIV;6-4 6-4 6-7(2) 4-6 6-4;RR;
1998;Davis Cup G2 QF: SEN vs CIV;Hard;Yahiya Doumbia;Valentin Sanon;SEN;CIV;6-2 6-4 6-3;RR;
1998;Davis Cup G2 QF: SEN vs CIV;Hard;Claude Ngoran;Thierno Ly;CIV;SEN;6-1 6-4 6-1;RR;
1998;Davis Cup G2 QF: YUG vs POR;Clay;Dusan Vemic;Joao Cunha Silva;SRB;POR;7-6(3) 6-3 1-6 6-3;RR;
1998;Davis Cup G2 QF: YUG vs POR;Clay;Nuno Marques;Nenad Zimonjic;POR;SRB;3-6 6-0 2-6 6-3 20-18;RR;
1998;Davis Cup G2 QF: YUG vs POR;Clay;Dusan Vemic;Nuno Marques;SRB;POR;3-6 7-6(7) 6-3 6-3;RR;
1998;Davis Cup G2 QF: YUG vs POR;Clay;Joao Cunha Silva;Nenad Zimonjic;POR;SRB;0-6 6-7(2) 6-3 7-5 6-1;RR;
1998;Davis Cup G2 SF: HAI vs VEN;Clay;Ronald Agenor;Kepler Orellana;USA;VEN;6-2 6-3 7-5;RR;
1998;Davis Cup G2 SF: HAI vs VEN;Clay;Jimy Szymanski;Bertrand Madsen;VEN;HAI;6-4 6-4 6-1;RR;
1998;Davis Cup G2 SF: HAI vs VEN;Clay;Ronald Agenor;Jimy Szymanski;USA;VEN;7-5 7-6(4) 3-6 6-0;RR;
1998;Davis Cup G2 SF: HAI vs VEN;Clay;Kepler Orellana;Bertrand Madsen;VEN;HAI;6-1 6-2 6-2;RR;
1998;Davis Cup G2 SF: IRI vs PAK;Clay;Muhammad Khaliq Siddiq;Farhad Tadayon;KUW;IRI;6-3 6-3 7-6(2);RR;
1998;Davis Cup G2 SF: IRI vs PAK;Clay;Asim Shafik;Seyed Akbar Taheri Rahaghi;PAK;IRI;6-4 6-4 6-4;RR;
1998;Davis Cup G2 SF: IRI vs PAK;Clay;Aqeel Khan;Farshad Talavar;PAK;IRI;4-6 6-1 6-4;RR;
1998;Davis Cup G2 SF: IRI vs PAK;Clay;Shahab Hassani Nafez;Syed Nasir Sherazi;IRI;PAK;6-3 6-2;RR;
1998;Davis Cup G2 SF: THA vs TPE;Hard;Paradorn Srichaphan;Chih Jung Chen;THA;TPE;6-4 6-4 6-2;RR;
1998;Davis Cup G2 SF: THA vs TPE;Hard;Wei Ju Chen;Naratorn Srichaphan;TPE;THA;6-1 7-6(4) 6-1;RR;
1998;Davis Cup G2 SF: THA vs TPE;Hard;Paradorn Srichaphan;Wei Ju Chen;THA;TPE;6-2 6-3 4-6 2-6 6-1;RR;
1998;Davis Cup G2 SF: THA vs TPE;Hard;Chia Yen Tsai;Naratorn Srichaphan;TPE;THA;7-6(6) 6-2;RR;
1998;Davis Cup G2 SF: URU vs PER;Clay;Marcelo Filippini;Americo Venero Montes;URU;PER;6-7(1) 7-5 6-3 6-0;RR;
1998;Davis Cup G2 SF: URU vs PER;Clay;Federico Dondo;Alejandro Aramburu;URU;PER;6-4 6-1 7-5;RR;
1998;Davis Cup G2 SF: URU vs PER;Clay;Alejandro Aramburu;Alberto Brause;PER;URU;6-3 RET;RR;
1998;Davis Cup G2 SF: URU vs PER;Clay;Federico Dondo;Americo Venero Montes;URU;PER;6-2 6-4;RR;
1998;Davis Cup WG QF: ESP vs SUI;Clay;Carlos Moya;Ivo Heuberger;ESP;SUI;6-1 6-2 6-1;RR;
1998;Davis Cup WG QF: ESP vs SUI;Clay;Alex Corretja;Marc Rosset;ESP;SUI;6-1 6-2 6-2;RR;
1998;Davis Cup WG QF: ESP vs SUI;Clay;Carlos Moya;Marc Rosset;ESP;SUI;7-5 6-1 7-5;RR;
1998;Davis Cup WG QF: ESP vs SUI;Clay;Alex Corretja;George Bastl;ESP;SUI;6-0 7-5;RR;
1998;Davis Cup WG QF: GER vs SWE;Hard;Tommy Haas;Jonas Bjorkman;GER;SWE;6-3 7-6(4) 7-5;RR;
1998;Davis Cup WG QF: GER vs SWE;Hard;Thomas Enqvist;Nicolas Kiefer;SWE;GER;6-3 6-3 7-5;RR;
1998;Davis Cup WG QF: GER vs SWE;Hard;Jonas Bjorkman;Nicolas Kiefer;SWE;GER;6-3 4-6 6-2 5-7 6-4;RR;
1998;Davis Cup WG QF: GER vs SWE;Hard;Tommy Haas;Magnus Larsson;GER;SWE;6-7(4) 7-5 6-2;RR;
1998;Davis Cup WG QF: ITA vs ZIM;Clay;Andrea Gaudenzi;Wayne Black;ITA;ZIM;6-3 6-3 6-4;RR;
1998;Davis Cup WG QF: ITA vs ZIM;Clay;Davide Sanguinetti;Byron Black;ITA;ZIM;6-3 6-3 6-0;RR;
1998;Davis Cup WG QF: ITA vs ZIM;Clay;Diego Nargiso;Genius Chidzikwe;ITA;ZIM;6-0 6-2;RR;
1998;Davis Cup WG QF: ITA vs ZIM;Clay;Davide Sanguinetti;Wayne Black;ITA;ZIM;6-4 3-6 6-3;RR;
1998;Davis Cup WG QF: USA vs BEL;Hard;Jim Courier;Filip Dewulf;USA;BEL;6-3 7-6(1) 2-6 6-3;RR;
1998;Davis Cup WG QF: USA vs BEL;Hard;Andre Agassi;Christophe Van Garsse;USA;BEL;6-2 6-2 6-2;RR;
1998;Davis Cup WG QF: USA vs BEL;Hard;Todd Martin;Xavier Malisse;USA;BEL;7-6(1) 6-3;RR;
1998;Davis Cup WG QF: USA vs BEL;Hard;Christophe Van Garsse;Jim Courier;BEL;USA;3-6 4-1 RET;RR;
1998;Stuttgart Outdoor;Clay;Jens Knippschild;Michael Kohlmann;GER;GER;3-6 6-3 6-3;R64;
1998;Stuttgart Outdoor;Clay;Hendrik Dreekmann;Mikael Tillstrom;GER;SWE;6-3 6-0;R64;
1998;Stuttgart Outdoor;Clay;Boris Becker;Andrea Gaudenzi;GER;ITA;6-1 7-5;R64;
1998;Stuttgart Outdoor;Clay;Richard Fromberg;Juan Antonio Marin;AUS;CRC;7-6(3) 6-1;R64;
1998;Stuttgart Outdoor;Clay;Bohdan Ulihrach;Sebastien Grosjean;CZE;FRA;7-5 6-2;R64;
1998;Stuttgart Outdoor;Clay;Galo Blanco;Marat Safin;ESP;RUS;2-6 7-6(4) 6-2;R64;
1998;Stuttgart Outdoor;Clay;Tommy Haas;Marc Kevin Goellner;GER;GER;7-6(1) 7-5;R64;
1998;Stuttgart Outdoor;Clay;Slava Dosedel;Marc Rosset;CZE;SUI;6-3 6-4;R64;
1998;Stuttgart Outdoor;Clay;Franco Squillari;Nicolas Lapentti;ARG;ECU;6-2 3-6 6-1;R64;
1998;Stuttgart Outdoor;Clay;Albert Portas;Thomas Johansson;ESP;SWE;7-6(2) 6-4;R64;
1998;Stuttgart Outdoor;Clay;Fernando Meligeni;David Prinosil;BRA;GER;3-6 6-4 6-4;R64;
1998;Stuttgart Outdoor;Clay;Carlos Costa;Radomir Vasek;ESP;CZE;6-2 6-0;R64;
1998;Stuttgart Outdoor;Clay;Guillaume Raoux;Davide Sanguinetti;FRA;ITA;6-2 7-6(5);R64;
1998;Stuttgart Outdoor;Clay;Fernando Vicente;Marco Meneschincheri;ESP;ITA;6-7(5) 7-5 4-0;R64;
1998;Stuttgart Outdoor;Clay;Dominik Hrbaty;Magnus Norman;SVK;SWE;6-3 6-2;R64;
1998;Stuttgart Outdoor;Clay;Julian Alonso;Sergi Bruguera;ESP;ESP;6-4 6-2;R64;
1998;Stuttgart Outdoor;Clay;Marcelo Rios;Jens Knippschild;CHI;GER;7-6(5) 6-2;R32;
1998;Stuttgart Outdoor;Clay;Hendrik Dreekmann;Magnus Larsson;GER;SWE;6-4 7-5;R32;
1998;Stuttgart Outdoor;Clay;Boris Becker;Cedric Pioline;GER;FRA;7-6(5) 6-1;R32;
1998;Stuttgart Outdoor;Clay;Felix Mantilla;Richard Fromberg;ESP;AUS;7-6(5) 7-5;R32;
1998;Stuttgart Outdoor;Clay;Bohdan Ulihrach;Yevgeny Kafelnikov;CZE;RUS;6-3 3-6 6-3;R32;
1998;Stuttgart Outdoor;Clay;Francisco Clavet;Galo Blanco;ESP;ESP;7-6(4) 7-5;R32;
1998;Stuttgart Outdoor;Clay;Magnus Gustafsson;Tommy Haas;SWE;GER;6-3 6-1;R32;
1998;Stuttgart Outdoor;Clay;Karol Kucera;Slava Dosedel;SVK;CZE;6-1 6-1;R32;
1998;Stuttgart Outdoor;Clay;Albert Costa;Franco Squillari;ESP;ARG;6-3 6-4;R32;
1998;Stuttgart Outdoor;Clay;Albert Portas;Fabrice Santoro;ESP;FRA;1-6 6-2 7-6(7);R32;
1998;Stuttgart Outdoor;Clay;Gustavo Kuerten;Fernando Meligeni;BRA;BRA;7-6(5) 6-4;R32;
1998;Stuttgart Outdoor;Clay;Carlos Costa;Alex Corretja;ESP;ESP;7-6(4) 6-7(6) 7-5;R32;
1998;Stuttgart Outdoor;Clay;Guillaume Raoux;Alberto Berasategui;FRA;ESP;6-1 6-2;R32;
1998;Stuttgart Outdoor;Clay;Fernando Vicente;Thomas Muster;ESP;AUT;6-3 6-7(5) 7-5;R32;
1998;Stuttgart Outdoor;Clay;Dominik Hrbaty;Nicolas Escude;SVK;FRA;2-6 6-3 6-3;R32;
1998;Stuttgart Outdoor;Clay;Carlos Moya;Julian Alonso;ESP;ESP;7-6(6) 7-5;R32;
1998;Stuttgart Outdoor;Clay;Marcelo Rios;Hendrik Dreekmann;CHI;GER;6-3 6-4;R16;
1998;Stuttgart Outdoor;Clay;Boris Becker;Felix Mantilla;GER;ESP;7-6(2) 7-5;R16;
1998;Stuttgart Outdoor;Clay;Bohdan Ulihrach;Francisco Clavet;CZE;ESP;7-6(5) 6-2;R16;
1998;Stuttgart Outdoor;Clay;Karol Kucera;Magnus Gustafsson;SVK;SWE;6-1 6-3;R16;
1998;Stuttgart Outdoor;Clay;Albert Costa;Albert Portas;ESP;ESP;6-1 6-3;R16;
1998;Stuttgart Outdoor;Clay;Gustavo Kuerten;Carlos Costa;BRA;ESP;6-2 6-4;R16;
