1992;Wimbledon;Grass;Nicklas Kulti;German Lopez;SWE;ESP;6-0 6-0 6-1;R128;
1992;Wimbledon;Grass;Henrik Holm;Grant Doyle;SWE;AUS;6-3 6-2 2-6 6-4;R128;
1992;Wimbledon;Grass;Patrick McEnroe;Francisco Montana;USA;USA;6-4 6-1 6-1;R128;
1992;Wimbledon;Grass;Grant Stafford;Thomas Muster;RSA;AUT;6-3 6-3 7-6(6);R128;
1992;Wimbledon;Grass;Gary Muller;Marcos Ondruska;RSA;RSA;6-7(4) 6-3 7-6(8) 6-3;R128;
1992;Wimbledon;Grass;Stefan Edberg;Steve Bryan;SWE;USA;6-1 6-3 6-0;R128;
1992;Wimbledon;Grass;Jim Courier;Byron Black;USA;ZIM;6-4 6-1 6-4;R64;
1992;Wimbledon;Grass;Andrei Olhovskiy;Kent Kinnear;RUS;USA;6-4 7-6(1) 6-3;R64;
1992;Wimbledon;Grass;John McEnroe;Pat Cash;USA;AUS;6-7(3) 6-4 6-7(1) 6-3 6-2;R64;
1992;Wimbledon;Grass;David Wheaton;Todd Martin;USA;USA;6-3 6-3 6-7(3) 6-3;R64;
1992;Wimbledon;Grass;Guy Forget;Anders Jarryd;FRA;SWE;4-6 6-3 3-6 6-3 10-8;R64;
1992;Wimbledon;Grass;Henri Leconte;Bernd Karbacher;FRA;GER;7-5 6-2 7-6(3);R64;
1992;Wimbledon;Grass;Thierry Champion;Leonardo Lavalle;FRA;MEX;7-6(5) 6-3 5-7 7-5;R64;
1992;Wimbledon;Grass;Jeremy Bates;Javier Sanchez;GBR;ESP;7-6(4) 6-3 6-4;R64;
1992;Wimbledon;Grass;Boris Becker;Martin Damm Sr;GER;CZE;4-6 6-4 6-4 3-6 6-3;R64;
1992;Wimbledon;Grass;Bryan Shelton;Olivier Delaitre;USA;FRA;7-6(5) 6-3 6-3;R64;
1992;Wimbledon;Grass;Luis Herrera;Shuzo Matsuoka;MEX;JPN;6-4 6-4 5-7 4-6 6-3;R64;
1992;Wimbledon;Grass;Wayne Ferreira;Christo Van Rensburg;RSA;RSA;6-3 6-3 6-7(3) 6-3;R64;
1992;Wimbledon;Grass;Andre Agassi;Eduardo Masso;USA;BEL;4-6 6-1 6-3 6-3;R64;
1992;Wimbledon;Grass;Derrick Rostagno;Jaime Yzaga;USA;PER;6-3 6-3 6-1;R64;
1992;Wimbledon;Grass;Christian Saceanu;Cedric Pioline;GER;FRA;4-6 6-4 0-6 7-5 7-5;R64;
1992;Wimbledon;Grass;Jakob Hlasek;Petr Korda;SUI;CZE;4-6 3-6 6-3 7-6(7) 16-14;R64;
1992;Wimbledon;Grass;Pete Sampras;Todd Woodbridge;USA;AUS;7-6(2) 7-6(4) 6-7(7) 6-4;R64;
1992;Wimbledon;Grass;Scott Davis;Karsten Braasch;USA;GER;6-7(5) 7-6(5) 7-6(3) 6-3;R64;
1992;Wimbledon;Grass;Arnaud Boetsch;Francisco Roig;FRA;ESP;6-4 6-2 6-2;R64;
1992;Wimbledon;Grass;Richard Krajicek;Paul Haarhuis;NED;NED;7-6(6) 6-3 6-1;R64;
1992;Wimbledon;Grass;Brad Gilbert;Simon Youl;USA;AUS;6-1 7-5 7-5;R64;
1992;Wimbledon;Grass;Wally Masur;Mark Knowles;AUS;BAH;6-3 6-4 7-6(3);R64;
1992;Wimbledon;Grass;Magnus Larsson;Carlos Costa;SWE;ESP;7-5 6-3 6-7(5) 6-4;R64;
1992;Wimbledon;Grass;Michael Stich;Amos Mansdorf;GER;ISR;4-6 7-6(4) 6-3 6-3;R64;
1992;Wimbledon;Grass;Goran Ivanisevic;Mark Woodforde;CRO;AUS;6-4 6-4 6-7(4) 6-3;R64;
1992;Wimbledon;Grass;Marc Rosset;Mark Petchey;SUI;GBR;7-6(5) 6-2 6-3;R64;
1992;Wimbledon;Grass;Sandon Stolle;Chris Wilkinson;AUS;GBR;3-6 6-4 7-6(13) 6-4;R64;
1992;Wimbledon;Grass;Ivan Lendl;Arne Thoms;USA;GER;7-5 7-6(6) 1-6 7-5;R64;
1992;Wimbledon;Grass;Alexander Volkov;Branislav Stankovic;RUS;SVK;6-4 7-5 6-3;R64;
1992;Wimbledon;Grass;Henrik Holm;Nicklas Kulti;SWE;SWE;6-1 6-2 6-2;R64;
1992;Wimbledon;Grass;Grant Stafford;Patrick McEnroe;RSA;USA;6-4 7-6(3) 2-6 6-2;R64;
1992;Wimbledon;Grass;Stefan Edberg;Gary Muller;SWE;RSA;7-6(3) 6-3 7-6(4);R64;
1992;Wimbledon;Grass;Andrei Olhovskiy;Jim Courier;RUS;USA;6-4 4-6 6-4 6-4;R32;
1992;Wimbledon;Grass;John McEnroe;David Wheaton;USA;USA;6-3 6-4 6-4;R32;
1992;Wimbledon;Grass;Guy Forget;Henri Leconte;FRA;FRA;7-6(4) 6-3 3-6 6-3;R32;
1992;Wimbledon;Grass;Jeremy Bates;Thierry Champion;GBR;FRA;7-5 6-4 6-7(3) 4-6 6-4;R32;
1992;Wimbledon;Grass;Boris Becker;Bryan Shelton;GER;USA;6-4 3-6 7-6(5) 7-6(5);R32;
1992;Wimbledon;Grass;Wayne Ferreira;Luis Herrera;RSA;MEX;7-6(4) 6-1 4-6 6-0;R32;
1992;Wimbledon;Grass;Andre Agassi;Derrick Rostagno;USA;USA;6-3 7-6(5) 7-5;R32;
1992;Wimbledon;Grass;Christian Saceanu;Jakob Hlasek;GER;SUI;7-6(3) 3-6 6-3 1-6 6-3;R32;
1992;Wimbledon;Grass;Pete Sampras;Scott Davis;USA;USA;6-1 6-0 6-2;R32;
1992;Wimbledon;Grass;Arnaud Boetsch;Richard Krajicek;FRA;NED;4-6 7-6(6) 3-6 7-6(5) 6-2;R32;
1992;Wimbledon;Grass;Wally Masur;Brad Gilbert;AUS;USA;6-3 6-7(2) 6-7(5) 6-4 6-2;R32;
1992;Wimbledon;Grass;Michael Stich;Magnus Larsson;GER;SWE;6-4 6-1 6-3;R32;
1992;Wimbledon;Grass;Goran Ivanisevic;Marc Rosset;CRO;SUI;7-6(4) 6-4 6-4;R32;
1992;Wimbledon;Grass;Ivan Lendl;Sandon Stolle;USA;AUS;6-3 1-6 2-6 6-3 7-5;R32;
1992;Wimbledon;Grass;Henrik Holm;Alexander Volkov;SWE;RUS;6-4 3-6 6-3 7-6(8);R32;
1992;Wimbledon;Grass;Stefan Edberg;Grant Stafford;SWE;RSA;6-1 6-0 6-2;R32;
1992;Wimbledon;Grass;John McEnroe;Andrei Olhovskiy;USA;RUS;7-5 6-3 7-6(10);R16;
1992;Wimbledon;Grass;Guy Forget;Jeremy Bates;FRA;GBR;6-7(10) 6-4 3-6 7-6(2) 6-3;R16;
1992;Wimbledon;Grass;Boris Becker;Wayne Ferreira;GER;RSA;3-6 6-3 6-4 6-7(6) 6-1;R16;
1992;Wimbledon;Grass;Andre Agassi;Christian Saceanu;USA;GER;7-6(1) 6-1 7-6(0);R16;
1992;Wimbledon;Grass;Pete Sampras;Arnaud Boetsch;USA;FRA;6-3 7-5 7-6(9);R16;
1992;Wimbledon;Grass;Michael Stich;Wally Masur;GER;AUS;3-6 6-1 6-4 6-4;R16;
1992;Wimbledon;Grass;Goran Ivanisevic;Ivan Lendl;CRO;USA;6-7(7) 6-1 6-4 1-0 RET;R16;
1992;Wimbledon;Grass;Stefan Edberg;Henrik Holm;SWE;SWE;6-3 6-4 6-7(1) 6-3;R16;
1992;Wimbledon;Grass;John McEnroe;Guy Forget;USA;FRA;6-2 7-6(9) 6-3;QF;
1992;Wimbledon;Grass;Andre Agassi;Boris Becker;USA;GER;4-6 6-2 6-2 4-6 6-3;QF;
1992;Wimbledon;Grass;Pete Sampras;Michael Stich;USA;GER;6-3 6-2 6-4;QF;
1992;Wimbledon;Grass;Goran Ivanisevic;Stefan Edberg;CRO;SWE;6-7(10) 7-5 6-1 3-6 6-3;QF;
1992;Wimbledon;Grass;Andre Agassi;John McEnroe;USA;USA;6-4 6-2 6-3;SF;
1992;Wimbledon;Grass;Goran Ivanisevic;Pete Sampras;CRO;USA;6-7(4) 7-6(5) 6-4 6-2;SF;
1992;Wimbledon;Grass;Andre Agassi;Goran Ivanisevic;USA;CRO;6-7(8) 6-4 6-4 1-6 6-4;F;
1992;Bastad;Clay;Lars Jonsson;Alexander Volkov;SWE;RUS;6-4 7-6(5);R32;
1992;Bastad;Clay;Tomas Carbonell;Richard Fromberg;ESP;AUS;6-4 3-6 7-5;R32;
1992;Bastad;Clay;Jan Gunnarsson;Jonas Svensson;SWE;SWE;6-1 7-5;R32;
1992;Bastad;Clay;Arnaud Boetsch;Marcelo Filippini;FRA;URU;6-2 3-6 6-2;R32;
1992;Bastad;Clay;Magnus Larsson;David Engel;SWE;SWE;2-6 7-6(7) 6-4;R32;
1992;Bastad;Clay;Frederik Fetterlein;Mikael Tillstrom;DEN;SWE;6-4 6-4;R32;
1992;Bastad;Clay;Claudio Pistolesi;Jacco Eltingh;ITA;NED;6-1 6-3;R32;
1992;Bastad;Clay;Guillermo Perez Roldan;Lars Koslowski;ARG;GER;6-2 6-0;R32;
1992;Bastad;Clay;Christian Bergstrom;Luiz Mattar;SWE;BRA;7-5 6-4;R32;
1992;Bastad;Clay;Martin Jaite;Anders Jarryd;ARG;SWE;6-2 6-2;R32;
1992;Bastad;Clay;Marcos Aurelio Gorriz;Nicklas Kulti;ESP;SWE;4-6 6-2 6-2;R32;
1992;Bastad;Clay;Jordi Arrese;Markus Naewie;ESP;GER;7-5 5-7 6-2;R32;
1992;Bastad;Clay;Thomas Enqvist;Renzo Furlan;SWE;ITA;7-5 6-2;R32;
1992;Bastad;Clay;Henrik Holm;Bernd Karbacher;SWE;GER;6-3 6-2;R32;
1992;Bastad;Clay;Jaime Oncins;German Lopez;BRA;ESP;6-7(8) 7-6(3) 6-4;R32;
1992;Bastad;Clay;Magnus Gustafsson;Christian Miniussi;SWE;ARG;6-4 6-4;R32;
1992;Bastad;Clay;Tomas Carbonell;Lars Jonsson;ESP;SWE;6-2 6-7(5) 6-2;R16;
1992;Bastad;Clay;Arnaud Boetsch;Jan Gunnarsson;FRA;SWE;6-4 6-3;R16;
1992;Bastad;Clay;Magnus Larsson;Frederik Fetterlein;SWE;DEN;3-6 6-4 6-2;R16;
1992;Bastad;Clay;Guillermo Perez Roldan;Claudio Pistolesi;ARG;ITA;6-4 6-1;R16;
1992;Bastad;Clay;Christian Bergstrom;Martin Jaite;SWE;ARG;7-5 6-2;R16;
1992;Bastad;Clay;Jordi Arrese;Marcos Aurelio Gorriz;ESP;ESP;6-4 2-6 6-2;R16;
1992;Bastad;Clay;Thomas Enqvist;Henrik Holm;SWE;SWE;6-4 6-4;R16;
1992;Bastad;Clay;Magnus Gustafsson;Jaime Oncins;SWE;BRA;2-6 6-2 6-1;R16;
1992;Bastad;Clay;Tomas Carbonell;Arnaud Boetsch;ESP;FRA;3-6 6-2 7-6(3);QF;
1992;Bastad;Clay;Guillermo Perez Roldan;Magnus Larsson;ARG;SWE;3-6 6-0 6-1;QF;
1992;Bastad;Clay;Jordi Arrese;Christian Bergstrom;ESP;SWE;6-2 7-5;QF;
1992;Bastad;Clay;Magnus Gustafsson;Thomas Enqvist;SWE;SWE;2-6 6-3 6-3;QF;
1992;Bastad;Clay;Tomas Carbonell;Guillermo Perez Roldan;ESP;ARG;7-6(4) 3-6 6-3;SF;
1992;Bastad;Clay;Magnus Gustafsson;Jordi Arrese;SWE;ESP;7-5 6-3;SF;
1992;Bastad;Clay;Magnus Gustafsson;Tomas Carbonell;SWE;ESP;5-7 7-5 6-4;F;
1992;Gstaad;Clay;Petr Korda;Horacio De La Pena;CZE;ARG;4-6 6-0 6-2;R32;
1992;Gstaad;Clay;Fabrice Santoro;Marc Rosset;FRA;SUI;6-4 4-6 7-5;R32;
1992;Gstaad;Clay;Andrei Cherkasov;Carl Uwe Steeb;RUS;GER;7-6(5) 3-6 6-3;R32;
1992;Gstaad;Clay;Karel Novacek;Horst Skoff;CZE;AUT;6-3 6-4;R32;
1992;Gstaad;Clay;Francisco Clavet;Carlos Costa;ESP;ESP;6-4 3-6 6-3;R32;
1992;Gstaad;Clay;Jakob Hlasek;Goran Prpic;SUI;CRO;4-6 7-6(2) 6-4;R32;
1992;Gstaad;Clay;Thomas Muster;Andres Gomez;AUT;ECU;6-5 RET;R32;
1992;Gstaad;Clay;Emilio Sanchez;Amos Mansdorf;ESP;ISR;6-7(3) 6-3 6-4;R32;
1992;Gstaad;Clay;Sergi Bruguera;Glenn Layendecker;ESP;USA;6-3 6-4;R32;
1992;Gstaad;Clay;Stephan Rhode;Andrei Medvedev;GER;UKR;6-4 7-5;R32;
1992;Gstaad;Clay;Girts Dzelde;Francisco Roig;LAT;ESP;1-6 7-5 7-6(4);R32;
1992;Gstaad;Clay;Goran Ivanisevic;Claudio Mezzadri;CRO;SUI;6-4 7-6(3);R32;
1992;Gstaad;Clay;Gabriel Markus;Alberto Mancini;ARG;ARG;6-4 3-6 6-4;R32;
1992;Gstaad;Clay;Omar Camporese;Stefano Pescosolido;ITA;ITA;7-5 6-4;R32;
1992;Gstaad;Clay;Cedric Pioline;Frederic Fontang;FRA;FRA;6-4 6-0;R32;
1992;Gstaad;Clay;Michael Chang;Javier Sanchez;USA;ESP;6-4 6-1;R32;
1992;Gstaad;Clay;Fabrice Santoro;Petr Korda;FRA;CZE;1-6 7-5 6-2;R16;
1992;Gstaad;Clay;Karel Novacek;Andrei Cherkasov;CZE;RUS;6-4 6-4;R16;
1992;Gstaad;Clay;Francisco Clavet;Jakob Hlasek;ESP;SUI;6-2 6-4;R16;
1992;Gstaad;Clay;Emilio Sanchez;Thomas Muster;ESP;AUT;7-5 6-0;R16;
1992;Gstaad;Clay;Sergi Bruguera;Stephan Rhode;ESP;GER;6-4 6-1;R16;
1992;Gstaad;Clay;Goran Ivanisevic;Girts Dzelde;CRO;LAT;6-3 6-3;R16;
1992;Gstaad;Clay;Gabriel Markus;Omar Camporese;ARG;ITA;6-4 3-6 7-6(7);R16;
1992;Gstaad;Clay;Michael Chang;Cedric Pioline;USA;FRA;3-6 7-6(4) 7-5;R16;
1992;Gstaad;Clay;Fabrice Santoro;Karel Novacek;FRA;CZE;6-4 5-7 6-4;QF;
1992;Gstaad;Clay;Francisco Clavet;Emilio Sanchez;ESP;ESP;7-5 7-5;QF;
1992;Gstaad;Clay;Sergi Bruguera;Goran Ivanisevic;ESP;CRO;6-3 6-2;QF;
1992;Gstaad;Clay;Gabriel Markus;Michael Chang;ARG;USA;7-6(3) 7-6(1);QF;
1992;Gstaad;Clay;Francisco Clavet;Fabrice Santoro;ESP;FRA;6-3 6-2;SF;
1992;Gstaad;Clay;Sergi Bruguera;Gabriel Markus;ESP;ARG;4-6 7-5 7-6(1);SF;
1992;Gstaad;Clay;Sergi Bruguera;Francisco Clavet;ESP;ESP;6-1 6-4;F;
1992;Newport;Grass;David Wheaton;Jim Pugh;USA;USA;6-4 6-1;R32;
1992;Newport;Grass;Brian Macphie;Peter Lundgren;USA;SWE;7-6(10) 6-4;R32;
1992;Newport;Grass;Neil Borwick;David Rikl;AUS;CZE;7-6(5) 6-4;R32;
1992;Newport;Grass;Luis Herrera;Christian Saceanu;MEX;GER;6-4 6-4;R32;
1992;Newport;Grass;Christo Van Rensburg;Thomas Hogstedt;RSA;SWE;6-1 4-6 6-3;R32;
1992;Newport;Grass;Robbie Weiss;Francisco Montana;USA;USA;6-1 6-2;R32;
1992;Newport;Grass;Todd Martin;Byron Black;USA;ZIM;6-1 6-4;R32;
1992;Newport;Grass;Alex Antonitsch;Michiel Schapers;AUT;NED;6-2 7-6(4);R32;
1992;Newport;Grass;Bryan Shelton;Jeremy Bates;USA;GBR;4-6 7-6(4) 6-4;R32;
1992;Newport;Grass;Arne Thoms;Patrik Kuhnen;GER;GER;6-4 7-6(4);R32;
1992;Newport;Grass;Jonathan Stark;Alex Obrien;USA;USA;6-3 6-4;R32;
1992;Newport;Grass;Gilad Bloom;Markus Zoecke;ISR;GER;7-6(3) 6-3;R32;
1992;Newport;Grass;Simon Youl;David Witt;AUS;USA;7-5 7-5;R32;
1992;Newport;Grass;Javier Frana;Gary Muller;ARG;RSA;7-6(6) 6-2;R32;
1992;Newport;Grass;Sandon Stolle;Guillaume Raoux;AUS;FRA;6-2 4-6 6-3;R32;
1992;Newport;Grass;Gianluca Pozzi;Karsten Braasch;ITA;GER;6-7(8) 6-3 6-2;R32;
1992;Newport;Grass;Brian Macphie;David Wheaton;USA;USA;6-4 7-6(4);R16;
1992;Newport;Grass;Neil Borwick;Luis Herrera;AUS;MEX;6-3 3-6 7-6(6);R16;
1992;Newport;Grass;Christo Van Rensburg;Robbie Weiss;RSA;USA;6-3 6-3;R16;
1992;Newport;Grass;Alex Antonitsch;Todd Martin;AUT;USA;7-6(5) 6-4;R16;
1992;Newport;Grass;Bryan Shelton;Arne Thoms;USA;GER;4-6 7-6(3) 6-2;R16;
1992;Newport;Grass;Jonathan Stark;Gilad Bloom;USA;ISR;6-2 6-3;R16;
1992;Newport;Grass;Javier Frana;Simon Youl;ARG;AUS;3-6 6-4 7-5;R16;
1992;Newport;Grass;Sandon Stolle;Gianluca Pozzi;AUS;ITA;6-1 4-6 6-3;R16;
1992;Newport;Grass;Neil Borwick;Brian Macphie;AUS;USA;6-4 7-6(5);QF;
1992;Newport;Grass;Alex Antonitsch;Christo Van Rensburg;AUT;RSA;6-3 7-6(3);QF;
1992;Newport;Grass;Bryan Shelton;Jonathan Stark;USA;USA;6-2 7-5;QF;
1992;Newport;Grass;Javier Frana;Sandon Stolle;ARG;AUS;6-4 6-4;QF;
1992;Newport;Grass;Alex Antonitsch;Neil Borwick;AUT;AUS;6-4 7-6(3);SF;
1992;Newport;Grass;Bryan Shelton;Javier Frana;USA;ARG;6-1 6-4;SF;
1992;Newport;Grass;Bryan Shelton;Alex Antonitsch;USA;AUT;6-4 6-4;F;
1992;Stuttgart Outdoor;Clay;Christian Miniussi;Guillermo Perez Roldan;ARG;ARG;6-3 4-6 6-3;R64;
1992;Stuttgart Outdoor;Clay;Andrei Chesnokov;Jordi Burillo;RUS;ESP;7-6(0) 7-6(6);R64;
1992;Stuttgart Outdoor;Clay;Franco Davin;Thierry Champion;ARG;FRA;6-4 6-4;R64;
1992;Stuttgart Outdoor;Clay;Andrei Medvedev;Goran Prpic;UKR;CRO;3-6 7-5 6-0;R64;
1992;Stuttgart Outdoor;Clay;Bernd Karbacher;Francisco Roig;GER;ESP;6-2 6-4;R64;
1992;Stuttgart Outdoor;Clay;Carl Uwe Steeb;Frederic Fontang;GER;FRA;6-4 6-1;R64;
1992;Stuttgart Outdoor;Clay;Marc Rosset;Fabrice Santoro;SUI;FRA;6-1 6-4;R64;
1992;Stuttgart Outdoor;Clay;Andrei Olhovskiy;Henri Leconte;RUS;FRA;7-6(8) 7-6(10);R64;
1992;Stuttgart Outdoor;Clay;Christian Bergstrom;Gabriel Markus;SWE;ARG;4-6 6-3 6-4;R64;
1992;Stuttgart Outdoor;Clay;Cedric Pioline;Lars Koslowski;FRA;GER;7-6(7) 6-1;R64;
1992;Stuttgart Outdoor;Clay;Alberto Berasategui;Anders Jarryd;ESP;SWE;6-4 6-3;R64;
1992;Stuttgart Outdoor;Clay;Olivier Delaitre;Arnaud Boetsch;FRA;FRA;6-4 6-4;R64;
1992;Stuttgart Outdoor;Clay;Slava Dosedel;Jordi Arrese;CZE;ESP;0-6 7-5 7-5;R64;
1992;Stuttgart Outdoor;Clay;Stefano Pescosolido;Magnus Gustafsson;ITA;SWE;7-5 7-5;R64;
1992;Stuttgart Outdoor;Clay;Renzo Furlan;Markus Naewie;ITA;GER;6-2 6-3;R64;
1992;Stuttgart Outdoor;Clay;Magnus Larsson;Omar Camporese;SWE;ITA;5-7 6-4 6-3;R64;
1992;Stuttgart Outdoor;Clay;Stefan Edberg;Christian Miniussi;SWE;ARG;7-5 6-2;R32;
1992;Stuttgart Outdoor;Clay;Javier Sanchez;Andrei Chesnokov;ESP;RUS;4-6 7-6(0) 7-5;R32;
1992;Stuttgart Outdoor;Clay;Emilio Sanchez;Franco Davin;ESP;ARG;6-2 6-4;R32;
1992;Stuttgart Outdoor;Clay;Andrei Medvedev;Alexander Volkov;UKR;RUS;6-4 6-2;R32;
1992;Stuttgart Outdoor;Clay;Bernd Karbacher;Michael Chang;GER;USA;6-4 4-6 6-3;R32;
1992;Stuttgart Outdoor;Clay;Francisco Clavet;Carl Uwe Steeb;ESP;GER;6-3 7-6(6);R32;
1992;Stuttgart Outdoor;Clay;Thomas Muster;Marc Rosset;AUT;SUI;6-3 6-2;R32;
1992;Stuttgart Outdoor;Clay;Michael Stich;Andrei Olhovskiy;GER;RUS;6-4 7-5;R32;
1992;Stuttgart Outdoor;Clay;Carlos Costa;Christian Bergstrom;ESP;SWE;6-3 7-6(5);R32;
1992;Stuttgart Outdoor;Clay;Alberto Mancini;Cedric Pioline;ARG;FRA;6-4 6-7(2) 7-6(5);R32;
1992;Stuttgart Outdoor;Clay;Karel Novacek;Alberto Berasategui;CZE;ESP;6-7(3) 7-6(5) 6-2;R32;
1992;Stuttgart Outdoor;Clay;Olivier Delaitre;Boris Becker;FRA;GER;6-3 6-4;R32;
1992;Stuttgart Outdoor;Clay;Wayne Ferreira;Slava Dosedel;RSA;CZE;6-4 7-5;R32;
1992;Stuttgart Outdoor;Clay;Sergi Bruguera;Stefano Pescosolido;ESP;ITA;6-3 6-3;R32;
1992;Stuttgart Outdoor;Clay;Andrei Cherkasov;Renzo Furlan;RUS;ITA;7-6(0) 6-4;R32;
1992;Stuttgart Outdoor;Clay;Goran Ivanisevic;Magnus Larsson;CRO;SWE;6-4 6-4;R32;
1992;Stuttgart Outdoor;Clay;Stefan Edberg;Javier Sanchez;SWE;ESP;2-6 7-6(10) 6-2;R16;
1992;Stuttgart Outdoor;Clay;Andrei Medvedev;Emilio Sanchez;UKR;ESP;7-6(3) 6-2;R16;
1992;Stuttgart Outdoor;Clay;Bernd Karbacher;Francisco Clavet;GER;ESP;6-7(7) 6-4 6-4;R16;
1992;Stuttgart Outdoor;Clay;Thomas Muster;Michael Stich;AUT;GER;7-6(2) 6-4;R16;
1992;Stuttgart Outdoor;Clay;Carlos Costa;Alberto Mancini;ESP;ARG;6-3 6-4;R16;
1992;Stuttgart Outdoor;Clay;Karel Novacek;Olivier Delaitre;CZE;FRA;4-6 6-3 6-4;R16;
1992;Stuttgart Outdoor;Clay;Wayne Ferreira;Sergi Bruguera;RSA;ESP;7-5 6-3;R16;
1992;Stuttgart Outdoor;Clay;Goran Ivanisevic;Andrei Cherkasov;CRO;RUS;6-3 7-6(6);R16;
1992;Stuttgart Outdoor;Clay;Andrei Medvedev;Stefan Edberg;UKR;SWE;1-6 6-4 6-4;QF;
1992;Stuttgart Outdoor;Clay;Thomas Muster;Bernd Karbacher;AUT;GER;3-6 6-1 6-3;QF;
1992;Stuttgart Outdoor;Clay;Karel Novacek;Carlos Costa;CZE;ESP;6-2 7-6(5);QF;
1992;Stuttgart Outdoor;Clay;Wayne Ferreira;Goran Ivanisevic;RSA;CRO;6-3 6-7(7) 6-4;QF;
1992;Stuttgart Outdoor;Clay;Andrei Medvedev;Thomas Muster;UKR;AUT;6-2 6-2;SF;
1992;Stuttgart Outdoor;Clay;Wayne Ferreira;Karel Novacek;RSA;CZE;6-3 6-2;SF;
1992;Stuttgart Outdoor;Clay;Andrei Medvedev;Wayne Ferreira;UKR;RSA;6-1 6-4 6-7(5) 2-6 6-1;F;
1992;Washington;Hard;Jimmy Brown;Martin Laurendeau;USA;CAN;6-4 4-6 6-4;R64;
1992;Washington;Hard;Alex Antonitsch;Cristiano Caratti;AUT;ITA;6-3 6-3;R64;
1992;Washington;Hard;Leonardo Lavalle;Simon Youl;MEX;AUS;6-4 7-6(3);R64;
1992;Washington;Hard;Wally Masur;Arne Thoms;AUS;GER;4-6 6-2 6-2;R64;
1992;Washington;Hard;Dave Randall;Bret Garnett;USA;USA;6-4 6-7(5) 6-2;R64;
1992;Washington;Hard;Ronald Agenor;Karsten Braasch;USA;GER;2-6 6-2 6-0;R64;
1992;Washington;Hard;Guillaume Raoux;Jonathan Stark;FRA;USA;6-4 6-2;R64;
1992;Washington;Hard;Peter Lundgren;Ken Flach;SWE;USA;7-5 6-2;R64;
1992;Washington;Hard;Marcos Ondruska;Luis Herrera;RSA;MEX;7-5 6-1;R64;
1992;Washington;Hard;Martin Damm Sr;Markus Zoecke;CZE;GER;4-6 6-2 6-1;R64;
1992;Washington;Hard;Jimmy Arias;Chris Pridham;USA;CAN;6-4 3-6 6-1;R64;
1992;Washington;Hard;Thomas Hogstedt;Bjorn Borg;SWE;SWE;6-4 7-6(5);R64;
1992;Washington;Hard;Jeremy Bates;Francisco Montana;GBR;USA;7-6(14) 6-3;R64;
1992;Washington;Hard;Todd Martin;Todd Witsken;USA;USA;6-3 6-1;R64;
1992;Washington;Hard;Henrik Holm;Richey Reneberg;SWE;USA;6-1 6-3;R64;
1992;Washington;Hard;Jim Grabb;Brian Macphie;USA;USA;6-4 3-6 6-3;R64;
1992;Washington;Hard;Alex Obrien;Chuck Adams;USA;USA;4-6 7-6(2) 7-6(4);R64;
1992;Washington;Hard;Jared Palmer;Sandon Stolle;USA;AUS;6-2 6-4;R64;
1992;Washington;Hard;Patrik Kuhnen;Steve Bryan;GER;USA;6-1 6-3;R64;
1992;Washington;Hard;Robbie Koenig;Gilad Bloom;RSA;ISR;7-5 4-6 7-6(5);R64;
1992;Washington;Hard;Gianluca Pozzi;David Rikl;ITA;CZE;6-2 6-1;R64;
1992;Washington;Hard;Jason Stoltenberg;Robbie Weiss;AUS;USA;6-4 6-7(5) 6-4;R64;
1992;Washington;Hard;Gary Muller;Grant Connell;RSA;CAN;6-3 6-7(8) 7-6(5);R64;
1992;Washington;Hard;Kevin Curren;Alexander Mronz;USA;GER;6-7(5) 7-6(7) 6-4;R64;
1992;Washington;Hard;Petr Korda;Jimmy Brown;CZE;USA;4-6 6-2 6-3;R32;
1992;Washington;Hard;Alex Antonitsch;Leonardo Lavalle;AUT;MEX;4-6 6-0 6-2;R32;
1992;Washington;Hard;Wally Masur;Dave Randall;AUS;USA;6-2 7-5;R32;
1992;Washington;Hard;Amos Mansdorf;Ronald Agenor;ISR;USA;6-2 6-0;R32;
1992;Washington;Hard;Guillaume Raoux;Aaron Krickstein;FRA;USA;7-5 2-6 6-3;R32;
1992;Washington;Hard;Marcos Ondruska;Peter Lundgren;RSA;SWE;3-6 7-6(2) 6-1;R32;
1992;Washington;Hard;Jimmy Arias;Martin Damm Sr;USA;CZE;7-6(4) 6-3;R32;
1992;Washington;Hard;Malivai Washington;Thomas Hogstedt;USA;SWE;7-5 6-0;R32;
1992;Washington;Hard;Jeremy Bates;John McEnroe;GBR;USA;6-2 1-6 6-4;R32;
1992;Washington;Hard;Henrik Holm;Todd Martin;SWE;USA;7-6(4) 7-5;R32;
1992;Washington;Hard;Jim Grabb;Alex Obrien;USA;USA;6-3 6-2;R32;
1992;Washington;Hard;Ivan Lendl;Jared Palmer;USA;USA;6-4 6-1;R32;
1992;Washington;Hard;Derrick Rostagno;Patrik Kuhnen;USA;GER;6-3 6-7(4) 6-3;R32;
1992;Washington;Hard;Robbie Koenig;Gianluca Pozzi;RSA;ITA;3-6 6-4 6-4;R32;
1992;Washington;Hard;Gary Muller;Jason Stoltenberg;RSA;AUS;6-1 7-6(4);R32;
1992;Washington;Hard;Kevin Curren;Andre Agassi;USA;USA;7-5 6-4;R32;
1992;Washington;Hard;Petr Korda;Alex Antonitsch;CZE;AUT;6-3 7-5;R16;
1992;Washington;Hard;Amos Mansdorf;Wally Masur;ISR;AUS;6-3 6-4;R16;
