1968;Berkeley;Hard;Donald Dell;Karl Hedrick;USA;USA;6-1 6-1;R64;
1968;Berkeley;Hard;Mark Elliott;Peter Burwash;USA;CAN;7-5 7-5;R64;
1968;Berkeley;Hard;Rick Fisher;Dave Harmon;USA;USA;6-3 5-7 6-3;R64;
1968;Berkeley;Hard;Chip Fisher;Robert Hill;USA;USA;6-3 6-4;R64;
1968;Berkeley;Hard;Robin Fry;Mike Durkin;USA;USA;6-4 6-1;R64;
1968;Berkeley;Hard;Paul Gerken;Arthur Ashe;USA;USA;6-2 3-0 RET;R64;
1968;Berkeley;Hard;Tom Gorman;Don Wilson;USA;USA;6-4 7-5;R64;
1968;Berkeley;Hard;Gary Hippenstiel;John Haak;USA;USA;6-2 9-7;R64;
1968;Berkeley;Hard;Tom Kiss;Robert Potthast;USA;USA;W/O;R64;
1968;Berkeley;Hard;Bob Lutz;Don Shirk;USA;USA;6-1 6-1;R64;
1968;Berkeley;Hard;Mike Machette;Larry Parker;USA;USA;6-1 6-2;R64;
1968;Berkeley;Hard;Cliff Mayne;John Zweig;USA;USA;3-6 7-5 6-2;R64;
1968;Berkeley;Hard;Jim Mcmanus;Greg Shephard;USA;USA;6-2 6-3;R64;
1968;Berkeley;Hard;Armistead Neely;Tim Vann;USA;USA;6-2 6-3;R64;
1968;Berkeley;Hard;Guillermo Oropez;Todd Overgard;USA;USA;6-2 6-2;R64;
1968;Berkeley;Hard;Jim Osborne;Chris Chapin;USA;USA;6-4 6-2;R64;
1968;Berkeley;Hard;Charlie Pasarell;George Tittmann;USA;USA;6-0 6-0;R64;
1968;Berkeley;Hard;Whitney Reed;Allan Stone;USA;AUS;6-4 6-4;R64;
1968;Berkeley;Hard;Joe Rush;Tom Muench;USA;USA;7-5 2-6 6-3;R64;
1968;Berkeley;Hard;Richard Russell;Will James;JAM;USA;6-1 6-3;R64;
1968;Berkeley;Hard;Stan Smith;Jim White;USA;USA;6-1 6-1;R64;
1968;Berkeley;Hard;John Spiegel;John Norgauer;USA;USA;6-0 6-4;R64;
1968;Berkeley;Hard;Bill Strei;John Brown;USA;AUS;6-4 6-4;R64;
1968;Berkeley;Hard;Colin Stubs;Don Jacobus;AUS;USA;6-2 7-5;R64;
1968;Berkeley;Hard;Erik Van Dillen;Enver Mehmedbasich;USA;USA;6-1 6-4;R64;
1968;Berkeley;Hard;Charles White;Steve Tidball;USA;USA;6-3 6-4;R64;
1968;Berkeley;Hard;John Yeomans;Jack Oates;USA;USA;6-0 6-2;R64;
1968;Berkeley;Hard;Chuck Alloo;Robert Ouwendijk;USA;USA;6-3 6-3;R128;
1968;Berkeley;Hard;Arthur Ashe;Bill Williams;USA;USA;W/O;R128;
1968;Berkeley;Hard;Roy Barth;Fred Suessmann;USA;USA;6-3 4-1 RET;R128;
1968;Berkeley;Hard;Jeff Borowiak;Phil Meyer;USA;USA;6-3 6-3;R128;
1968;Berkeley;Hard;John Brown;John Kern;AUS;USA;6-4 1-6 6-1;R128;
1968;Berkeley;Hard;Peter Burwash;Frank Cornell Jr;CAN;USA;6-3 6-4;R128;
1968;Berkeley;Hard;Bill Carroll;Larry Goldbeck;GBR;USA;6-2 6-1;R128;
1968;Berkeley;Hard;Chris Chapin;Jack Darrah;USA;USA;3-6 6-3 7-5;R128;
1968;Berkeley;Hard;Steve Cornell;Don Fahrney;USA;USA;6-3 6-3;R128;
1968;Berkeley;Hard;Donald Dell;Mitch Finkelstein;USA;USA;6-0 6-1;R128;
1968;Berkeley;Hard;Mike Durkin;Tony Barbaria;USA;USA;6-0 6-2;R128;
1968;Berkeley;Hard;Mark Elliott;Dick Moody;USA;USA;6-0 6-8 6-4;R128;
1968;Berkeley;Hard;Rick Fisher;John Wright;USA;;6-3 6-4;R128;
1968;Berkeley;Hard;Chip Fisher;James Hicks;USA;USA;6-1 6-1;R128;
1968;Berkeley;Hard;Robin Fry;Tony Madrid;USA;USA;6-1 6-0;R128;
1968;Berkeley;Hard;Don Gale;Gordon Sawyer;USA;USA;6-0 6-1;R128;
1968;Berkeley;Hard;Paul Gerken;Gil Howard;USA;USA;6-4 6-3;R128;
1968;Berkeley;Hard;Tom Gorman;Robert Delauer;USA;USA;6-4 6-2;R128;
1968;Berkeley;Hard;John Haak;Don Mays;USA;USA;1-6 8-6 6-2;R128;
1968;Berkeley;Hard;Dave Harmon;James Cameron;USA;USA;5-7 6-4 7-5;R128;
1968;Berkeley;Hard;Karl Hedrick;Paul Barth;USA;USA;6-1 6-4;R128;
1968;Berkeley;Hard;Robert Hill;Dick Peters;USA;USA;8-6 5-7 6-3;R128;
1968;Berkeley;Hard;Gary Hippenstiel;Oscar Chiarella;USA;BOL;6-3 6-4;R128;
1968;Berkeley;Hard;Don Jacobus;Robert Mcivor;USA;USA;6-2 6-8 6-2;R128;
1968;Berkeley;Hard;Will James;William Willerson;USA;USA;6-4 5-7 6-0;R128;
1968;Berkeley;Hard;Tom Kiss;Larry Axtell;USA;USA;8-6 3-6 6-1;R128;
1968;Berkeley;Hard;Yit Louie;Fred Martin;USA;USA;6-0 7-5;R128;
1968;Berkeley;Hard;Bob Lutz;Bob Dunning;USA;USA;6-0 6-0;R128;
1968;Berkeley;Hard;Mike Machette;Terry Ehlers;USA;USA;6-2 6-4;R128;
1968;Berkeley;Hard;Cliff Mayne;Ronald Kahn;USA;USA;6-4 6-3;R128;
1968;Berkeley;Hard;Jim Mcmanus;Jack Steinorth;USA;USA;6-2 6-0;R128;
1968;Berkeley;Hard;Enver Mehmedbasich;John Trauth;USA;USA;6-3 6-1;R128;
1968;Berkeley;Hard;Ken Mordoff;Jim Mclennan;USA;USA;6-0 7-5;R128;
1968;Berkeley;Hard;Tom Muench;Paul Sidone;USA;USA;7-5 6-1;R128;
1968;Berkeley;Hard;Armistead Neely;Gene Ward;USA;USA;7-5 8-6;R128;
1968;Berkeley;Hard;John Norgauer;Allan Hitchcock;USA;USA;6-3 6-2;R128;
1968;Berkeley;Hard;Jack Oates;Steve Stefanki;USA;USA;6-1 6-3;R128;
1968;Berkeley;Hard;Guillermo Oropez;Bruce Kellock;USA;USA;6-4 6-1;R128;
1968;Berkeley;Hard;Jim Osborne;Bob Alloo;USA;USA;6-3 8-6;R128;
1968;Berkeley;Hard;Todd Overgard;Phil Brooks;USA;USA;6-1 6-1;R128;
1968;Berkeley;Hard;Larry Parker;Donald Sea;USA;USA;6-1 6-2;R128;
1968;Berkeley;Hard;Charlie Pasarell;Tom Simonson;USA;USA;6-0 6-1;R128;
1968;Berkeley;Hard;Felix Ponte;Robert Dickerson;PER;USA;6-2 6-0;R128;
1968;Berkeley;Hard;Robert Potthast;Bob Goldbeck;USA;USA;6-1 6-2;R128;
1968;Berkeley;Hard;Whitney Reed;Jack Tesch;USA;USA;6-1 6-1;R128;
1968;Berkeley;Hard;Joe Rush;Glen Grissillo;USA;USA;6-0 6-1;R128;
1968;Berkeley;Hard;Richard Russell;David Kamen;JAM;USA;6-0 6-0;R128;
1968;Berkeley;Hard;Greg Shephard;Jaime Collaco;USA;USA;4-6 6-0 6-3;R128;
1968;Berkeley;Hard;Don Shirk;John Reed;USA;USA;6-2 6-2;R128;
1968;Berkeley;Hard;Stan Smith;Bob Murio;USA;USA;6-0 6-1;R128;
1968;Berkeley;Hard;John Spiegel;Steve Mcdonald;USA;USA;6-1 6-3;R128;
1968;Berkeley;Hard;Allan Stone;Richard Cooper;AUS;CAN;6-1 6-1;R128;
1968;Berkeley;Hard;Bill Strei;Richard Ravreby;USA;USA;6-1 6-4;R128;
1968;Berkeley;Hard;Colin Stubs;Bill Small;AUS;USA;6-4 6-1;R128;
1968;Berkeley;Hard;Steve Tidball;Dean Schlobohm;USA;USA;9-7 6-4;R128;
1968;Berkeley;Hard;George Tittmann;James Couture;USA;USA;6-3 6-1;R128;
1968;Berkeley;Hard;Erik Van Dillen;Dave Hinchman;USA;USA;6-3 6-2;R128;
1968;Berkeley;Hard;Tim Vann;Pit Omaley;USA;USA;6-2 6-3;R128;
1968;Berkeley;Hard;Jim White;John Hays;USA;USA;6-4 6-4;R128;
1968;Berkeley;Hard;Charles White;Don Lawrie;USA;USA;6-1 6-3;R128;
1968;Berkeley;Hard;Harwood White;Hank Scoble;USA;USA;W/O;R128;
1968;Berkeley;Hard;Don Wilson;Lew Grinnan;USA;CAN;6-3 6-4;R128;
1968;Berkeley;Hard;John Yeomans;Mike Adams;USA;USA;6-4 6-2;R128;
1968;Berkeley;Hard;John Zweig;Bob Mcguire;USA;USA;6-2 6-2;R128;
1968;Wembley 3;Hard;Andres Gimeno;Fred Stolle;ESP;AUS;9-7 4-6 6-1;BR;
1968;Wembley 3;Hard;Ken Rosewall;John Newcombe;AUS;AUS;6-4 4-6 7-5 6-4;F;
1968;Wembley 3;Hard;John Newcombe;Fred Stolle;AUS;AUS;3-6 6-2 6-4;SF;
1968;Wembley 3;Hard;Ken Rosewall;Andres Gimeno;AUS;ESP;7-5 6-1;SF;
1968;Wembley 3;Hard;Andres Gimeno;Tony Roche;ESP;AUS;6-4 16-14;QF;
1968;Wembley 3;Hard;John Newcombe;Dennis Ralston;AUS;USA;7-5 9-7;QF;
1968;Wembley 3;Hard;Ken Rosewall;Nikola Pilic;AUS;CRO;6-1 6-3;QF;
1968;Wembley 3;Hard;Fred Stolle;Roy Emerson;AUS;AUS;2-3 RET;QF;
1968;Wembley 3;Hard;Roy Emerson;Rod Laver;AUS;AUS;6-3 9-7;R16;
1968;Wembley 3;Hard;Andres Gimeno;Pierre Barthes;ESP;FRA;3-6 6-1 6-4;R16;
1968;Wembley 3;Hard;John Newcombe;Marty Riessen;AUS;USA;10-8 7-5;R16;
1968;Wembley 3;Hard;Nikola Pilic;Richard Gonzalez;CRO;USA;6-8 11-9 6-3;R16;
1968;Wembley 3;Hard;Dennis Ralston;Roger Taylor;USA;GBR;3-6 6-3 6-4;R16;
1968;Wembley 3;Hard;Tony Roche;Raymond Moore;AUS;RSA;8-6 6-0;R16;
1968;Wembley 3;Hard;Ken Rosewall;Cliff Drysdale;AUS;RSA;6-4 7-5;R16;
1968;Wembley 3;Hard;Fred Stolle;Earl Butch Buchholz;AUS;USA;10-8 6-3;R16;
1968;Fort Worth NTL;Hard;Ken Rosewall;Andres Gimeno;AUS;ESP;6-4 6-3;F;
1968;Fort Worth NTL;Hard;Andres Gimeno;Mal Anderson;ESP;AUS;6-4 6-4;SF;
1968;Fort Worth NTL;Hard;Ken Rosewall;Fred Stolle;AUS;AUS;3-6 6-4 8-6;SF;
1968;Fort Worth NTL;Hard;Mal Anderson;Rod Laver;AUS;AUS;2-6 9-7 6-3;QF;
1968;Fort Worth NTL;Hard;Andres Gimeno;Roy Emerson;ESP;AUS;6-3 4-6 8-6;QF;
1968;Fort Worth NTL;Hard;Ken Rosewall;Tut Bartzen;AUS;USA;6-1 6-1;QF;
1968;Fort Worth NTL;Hard;Fred Stolle;Richard Gonzalez;AUS;USA;6-3 6-1;QF;
1968;Sacramento;Hard;Clark Graebner;Stan Smith;USA;USA;10-8 6-4 6-2;F;
1968;Sacramento;Hard;Clark Graebner;Whitney Reed;USA;USA;6-2 6-4 6-0;SF;
1968;Sacramento;Hard;Stan Smith;Arthur Ashe;USA;USA;6-4 6-2 1-6 4-6 6-1;SF;
1968;Sacramento;Hard;Arthur Ashe;Jim Osborne;USA;USA;6-3 6-4;QF;
1968;Sacramento;Hard;Clark Graebner;Bob Lutz;USA;USA;6-4 7-5;QF;
1968;Sacramento;Hard;Whitney Reed;Charlie Pasarell;USA;USA;6-2 6-4;QF;
1968;Sacramento;Hard;Stan Smith;Lawrence Hall;USA;AUS;6-3 6-4;QF;
1968;Sacramento;Hard;Arthur Ashe;Roger Cooper;USA;USA;6-3 6-4;R16;
1968;Sacramento;Hard;Clark Graebner;Erik Van Dillen;USA;USA;6-2 6-2;R16;
1968;Sacramento;Hard;Lawrence Hall;Rich Anderson;AUS;USA;6-2 6-2;R16;
1968;Sacramento;Hard;Bob Lutz;Tom Brown;USA;USA;6-4 6-2;R16;
1968;Sacramento;Hard;Jim Osborne;Robyn Ray;USA;USA;6-3 9-7;R16;
1968;Sacramento;Hard;Charlie Pasarell;Donald Dell;USA;USA;6-0 6-1;R16;
1968;Sacramento;Hard;Whitney Reed;Gil Howard;USA;USA;4-6 6-4 6-3;R16;
1968;Sacramento;Hard;Stan Smith;Mike Crane;USA;USA;6-3 6-0;R16;
1968;Sacramento;Hard;Rich Anderson;Tom Pucci;USA;USA;4-6 6-3 6-4;R32;
1968;Sacramento;Hard;Arthur Ashe;Bill Demas;USA;USA;6-2 6-1;R32;
1968;Sacramento;Hard;Tom Brown;Don Beer;USA;USA;6-0 6-4;R32;
1968;Sacramento;Hard;Roger Cooper;John Leles;USA;USA;6-0 6-4;R32;
1968;Sacramento;Hard;Mike Crane;Clyde Witt;USA;USA;W/O;R32;
1968;Sacramento;Hard;Donald Dell;Frank Cornell Jr;USA;USA;6-2 7-5;R32;
1968;Sacramento;Hard;Clark Graebner;Dean Schlobohm;USA;USA;6-3 6-2;R32;
1968;Sacramento;Hard;Lawrence Hall;Don Gale;AUS;USA;6-4 6-3;R32;
1968;Sacramento;Hard;Gil Howard;Dave George;USA;USA;7-5 4-6 6-4;R32;
1968;Sacramento;Hard;Bob Lutz;Howard Jameson;USA;USA;6-1 6-2;R32;
1968;Sacramento;Hard;Jim Osborne;Bob Murio;USA;USA;6-3 6-3;R32;
1968;Sacramento;Hard;Charlie Pasarell;Chuck Bleckinger;USA;USA;6-3 6-4;R32;
1968;Sacramento;Hard;Robyn Ray;Lornie Kuhle;USA;USA;6-1 6-3;R32;
1968;Sacramento;Hard;Whitney Reed;Pete Daschmans;USA;USA;6-1 6-1;R32;
1968;Sacramento;Hard;Stan Smith;Mike Machette;USA;USA;6-4 9-7;R32;
1968;Sacramento;Hard;Erik Van Dillen;Jack Adolphson;USA;USA;6-3 6-0;R32;
1968;Sacramento;Hard;Jack Adolphson;John Penero;USA;USA;8-6 6-0;R64;
1968;Sacramento;Hard;Rich Anderson;Rowland Fellows;USA;USA;6-1 6-2;R64;
1968;Sacramento;Hard;Arthur Ashe;Ken Jantz;USA;USA;6-0 6-0;R64;
1968;Sacramento;Hard;Don Beer;Hugh Tierney;USA;USA;6-1 6-2;R64;
1968;Sacramento;Hard;Tom Brown;John Zweig;USA;USA;6-4 4-6 6-3;R64;
1968;Sacramento;Hard;Roger Cooper;Jack Darrah;USA;USA;4-6 6-3 7-5;R64;
1968;Sacramento;Hard;Bill Demas;Don Shirk;USA;USA;6-0 6-3;R64;
1968;Sacramento;Hard;Clark Graebner;Butch Krikorian;USA;USA;6-2 6-1;R64;
1968;Sacramento;Hard;Howard Jameson;Jay Rubinow;USA;USA;6-1 3-6 6-1;R64;
1968;Sacramento;Hard;Lornie Kuhle;James Hicks;USA;USA;6-1 6-1;R64;
1968;Sacramento;Hard;John Leles;Dennis Kylur;USA;USA;6-1 6-0;R64;
1968;Sacramento;Hard;Bob Lutz;Steve Turpin;USA;USA;6-1 6-1;R64;
1968;Sacramento;Hard;Bob Murio;Eric Baer;USA;USA;6-1 6-1;R64;
1968;Sacramento;Hard;Jim Osborne;Bob Reynolds;USA;USA;6-1 6-4;R64;
1968;Sacramento;Hard;Robyn Ray;Don Jacobus;USA;USA;6-2 4-6 6-1;R64;
1968;Sacramento;Hard;Whitney Reed;Lou Cabnet;USA;USA;6-0 6-2;R64;
1968;Sacramento;Hard;Dean Schlobohm;Dave Barton;USA;USA;6-1 6-2;R64;
1968;Sacramento;Hard;Erik Van Dillen;John Reed;USA;USA;6-1 6-3;R64;
1968;Los Angeles NTL;Carpet;Richard Gonzalez;Rod Laver;USA;AUS;1-6 6-3 6-4;F;
1968;Los Angeles NTL;Carpet;Richard Gonzalez;Ken Rosewall;USA;AUS;8-6 1-6 7-5;SF;
1968;Los Angeles NTL;Carpet;Rod Laver;Roy Emerson;AUS;AUS;7-5 6-2;SF;
1968;Los Angeles NTL;Carpet;Roy Emerson;Pancho Segura;AUS;ECU;9-7 6-1;QF;
1968;Los Angeles NTL;Carpet;Richard Gonzalez;Fred Stolle;USA;AUS;6-4 6-4;QF;
1968;Los Angeles NTL;Carpet;Pancho Segura;Alejandro Olmedo;ECU;PER;8-6;R16;
1968;Corpus Christi NTL;Hard;Rod Laver;Andres Gimeno;AUS;ESP;6-2 6-4;F;
1968;Corpus Christi NTL;Hard;Andres Gimeno;Roy Emerson;ESP;AUS;6-2 6-4;SF;
1968;Corpus Christi NTL;Hard;Rod Laver;Fred Stolle;AUS;AUS;4-6 8-6 6-0;SF;
1968;Corpus Christi NTL;Hard;Roy Emerson;Richard Gonzalez;AUS;USA;7-5 6-0;QF;
1968;Corpus Christi NTL;Hard;Rod Laver;Pancho Segura;AUS;ECU;6-3 6-3;QF;
1968;Midland NTL;Hard;Andres Gimeno;Rod Laver;ESP;AUS;6-4 3-6 6-4;BR;
1968;Midland NTL;Hard;Richard Gonzalez;Roy Emerson;USA;AUS;7-5 6-3;F;
1968;Midland NTL;Hard;Roy Emerson;Rod Laver;AUS;AUS;6-4 6-4;SF;
1968;Midland NTL;Hard;Richard Gonzalez;Andres Gimeno;USA;ESP;6-4 6-4;SF;
1968;Midland NTL;Hard;Andres Gimeno;Pancho Segura;ESP;ECU;2-6 6-2 6-4;QF;
1968;Midland NTL;Hard;Rod Laver;Fred Stolle;AUS;AUS;8-6 6-4;QF;
1968;South Orange;Grass;Charlie Pasarell;Clark Graebner;USA;USA;3-6 4-6 6-2 6-3 6-4;F;
1968;South Orange;Grass;Clark Graebner;Jim Osborne;USA;USA;6-3 1-6 7-5;SF;
1968;South Orange;Grass;Charlie Pasarell;Bob Hewitt;USA;RSA;8-6 6-2;SF;
1968;South Orange;Grass;Clark Graebner;Jaime Fillol;USA;CHI;6-3 11-9;QF;
1968;South Orange;Grass;Bob Hewitt;Bob Lutz;RSA;USA;6-3 6-2;QF;
1968;South Orange;Grass;Jim Osborne;Cliff Richey;USA;USA;6-1 6-4;QF;
1968;South Orange;Grass;Charlie Pasarell;Gene Scott;USA;USA;7-5 13-11;QF;
1968;South Orange;Grass;Jaime Fillol;Premjit Lall;CHI;IND;13-11 2-6 11-9;R16;
1968;South Orange;Grass;Clark Graebner;Humphrey Hose;USA;VEN;6-3 6-4;R16;
1968;South Orange;Grass;Bob Hewitt;Paul Cranis;RSA;USA;6-3 6-4;R16;
1968;South Orange;Grass;Bob Lutz;Ramanathan Krishnan;USA;IND;6-2 6-4;R16;
1968;South Orange;Grass;Jim Osborne;Stan Smith;USA;USA;6-3 6-4;R16;
1968;South Orange;Grass;Charlie Pasarell;Ed Grubb;USA;USA;6-2 6-2;R16;
1968;South Orange;Grass;Cliff Richey;Haroon Rahim;USA;PAK;6-4 7-5;R16;
1968;South Orange;Grass;Gene Scott;Peter Curtis;USA;GBR;6-2 6-3;R16;
1968;South Orange;Grass;Paul Cranis;Paul Sullivan;USA;USA;6-3 6-4;R32;
1968;South Orange;Grass;Peter Curtis;Allan Stone;GBR;AUS;9-7 4-6 6-4;R32;
1968;South Orange;Grass;Jaime Fillol;Raymond Moore;CHI;RSA;9-7 9-7;R32;
1968;South Orange;Grass;Clark Graebner;Butch Seewagen;USA;USA;6-3 9-7;R32;
1968;South Orange;Grass;Ed Grubb;Rich Anderson;USA;USA;6-4 7-5;R32;
1968;South Orange;Grass;Bob Hewitt;Steve Faulk;RSA;USA;6-4 6-8 6-2;R32;
1968;South Orange;Grass;Humphrey Hose;John Brown;VEN;AUS;6-2 2-1 RET;R32;
1968;South Orange;Grass;Ramanathan Krishnan;Tom Gorman;IND;USA;W/O;R32;
1968;South Orange;Grass;Premjit Lall;Jack Waltz;IND;USA;6-4 6-4;R32;
1968;South Orange;Grass;Bob Lutz;Steve Turner;USA;USA;6-4 6-3;R32;
1968;South Orange;Grass;Jim Osborne;Richard Russell;USA;JAM;8-6 6-4;R32;
1968;South Orange;Grass;Charlie Pasarell;William Brown;USA;USA;6-2 4-6 6-1;R32;
1968;South Orange;Grass;Haroon Rahim;Tico Carrero;PAK;PUR;7-5 6-2;R32;
1968;South Orange;Grass;Cliff Richey;Ron Goldman;USA;USA;6-3 1-6 6-4;R32;
1968;South Orange;Grass;Gene Scott;Dick Leach;USA;USA;6-2 6-3;R32;
1968;South Orange;Grass;Stan Smith;Zan Guerry;USA;USA;6-2 6-3;R32;
1968;South Orange;Grass;Rich Anderson;Jim Ward;USA;USA;6-4 10-12 7-5;R64;
1968;South Orange;Grass;William Brown;Danny Obryant;USA;USA;6-4 6-3;R64;
1968;South Orange;Grass;John Brown;Joaquin Loyo Mayo;AUS;MEX;6-2 6-4;R64;
1968;South Orange;Grass;Tico Carrero;Les Buck;PUR;USA;6-3 7-5;R64;
1968;South Orange;Grass;Paul Cranis;Chum Steele Iii;USA;USA;4-6 6-0 8-6;R64;
1968;South Orange;Grass;Peter Curtis;Bob Sprengelmeyer;GBR;USA;6-2 5-7 6-1;R64;
1968;South Orange;Grass;Steve Faulk;Colin Stubs;USA;AUS;6-2 6-8 6-3;R64;
1968;South Orange;Grass;Jaime Fillol;Stanley Pasarell;CHI;USA;6-4 6-4;R64;
1968;South Orange;Grass;Ron Goldman;Barry Conway;USA;USA;10-8 6-2;R64;
1968;South Orange;Grass;Tom Gorman;Gerry Perry;USA;USA;11-9 6-4;R64;
1968;South Orange;Grass;Clark Graebner;Anthony Bull;USA;USA;6-1 6-3;R64;
1968;South Orange;Grass;Ed Grubb;Tito Vazquez;USA;ARG;6-2 6-4;R64;
1968;South Orange;Grass;Zan Guerry;Dan Bleckinger;USA;USA;8-10 7-5 7-5;R64;
1968;South Orange;Grass;Bob Hewitt;Ian Hewitt;RSA;GBR;6-2 6-2;R64;
1968;South Orange;Grass;Humphrey Hose;Mike Estep;VEN;USA;12-10 9-7;R64;
1968;South Orange;Grass;Ramanathan Krishnan;Gary Kesl;IND;USA;6-3 6-2;R64;
1968;South Orange;Grass;Premjit Lall;Lenny Schloss;IND;USA;6-4 6-2;R64;
1968;South Orange;Grass;Dick Leach;Roy Sprengelmeyer;USA;USA;6-1 6-1;R64;
1968;South Orange;Grass;Bob Lutz;Patricio Cornejo;USA;CHI;6-2 8-6;R64;
1968;South Orange;Grass;Raymond Moore;Dick Knight;RSA;USA;6-3 11-9;R64;
1968;South Orange;Grass;Jim Osborne;Stewart Richter;USA;USA;6-0 6-4;R64;
1968;South Orange;Grass;Charlie Pasarell;Peter Fishbach;USA;USA;15-13 6-2;R64;
1968;South Orange;Grass;Haroon Rahim;Jeff Borowiak;PAK;USA;11-9 7-5;R64;
1968;South Orange;Grass;Cliff Richey;Rupert Dorey;USA;GBR;6-4 6-1;R64;
1968;South Orange;Grass;Richard Russell;Keith Reynolds;JAM;GBR;10-8 6-1;R64;
1968;South Orange;Grass;Gene Scott;Sherwood Stewart;USA;USA;4-6 6-3 6-3;R64;
1968;South Orange;Grass;Butch Seewagen;Paul Hutchins;USA;GBR;6-4 6-3;R64;
1968;South Orange;Grass;Stan Smith;Dick Dell;USA;USA;12-10 6-4;R64;
1968;South Orange;Grass;Allan Stone;Chris Bovett;AUS;GBR;6-3 6-3;R64;
1968;South Orange;Grass;Paul Sullivan;Brian Stephenson;USA;USA;6-4 6-1;R64;
1968;South Orange;Grass;Steve Turner;Keith Ajegbo;USA;GBR;8-6 6-0;R64;
1968;South Orange;Grass;Jack Waltz;Anthony Billington;USA;GBR;1-6 6-2 6-3;R64;
1968;Milwaukee;Clay;Clark Graebner;Stan Smith;USA;USA;6-3 7-5 6-0;F;
1968;Milwaukee;Clay;Clark Graebner;Charlie Pasarell;USA;USA;6-1 6-8 6-4 6-4;SF;
1968;Milwaukee;Clay;Stan Smith;Cliff Richey;USA;USA;1-6 6-8 6-4 6-3 6-4;SF;
1968;Milwaukee;Clay;Clark Graebner;Mike Belkin;USA;CAN;6-1 6-1 6-2;QF;
1968;Milwaukee;Clay;Charlie Pasarell;Jim Osborne;USA;USA;6-2 6-2 8-6;QF;
1968;Milwaukee;Clay;Cliff Richey;Marty Riessen;USA;USA;6-4 6-2 6-2;QF;
1968;Milwaukee;Clay;Stan Smith;Patricio Cornejo;USA;CHI;6-4 6-2 6-4;QF;
1968;Milwaukee;Clay;Mike Belkin;Bob Lutz;CAN;USA;6-4 5-7 9-7;R16;
1968;Milwaukee;Clay;Patricio Cornejo;Arthur Ashe;CHI;USA;4-6 12-10 6-4;R16;
1968;Milwaukee;Clay;Clark Graebner;Allan Stone;USA;AUS;6-4 6-3;R16;
1968;Milwaukee;Clay;Jim Osborne;Peter Van Lingen;USA;RSA;6-4 6-4;R16;
1968;Milwaukee;Clay;Charlie Pasarell;Butch Seewagen;USA;USA;4-6 6-4 6-4;R16;
1968;Milwaukee;Clay;Cliff Richey;Joaquin Loyo Mayo;USA;MEX;6-0 4-6 6-4;R16;
1968;Milwaukee;Clay;Marty Riessen;Jaime Fillol;USA;CHI;6-3 6-3;R16;
1968;Milwaukee;Clay;Stan Smith;Ramanathan Krishnan;USA;IND;6-4 6-2;R16;
1968;Milwaukee;Clay;Arthur Ashe;Dan Bleckinger;USA;USA;6-2 6-2;R32;
1968;Milwaukee;Clay;Mike Belkin;Sherwood Stewart;CAN;USA;8-6 6-4;R32;
1968;Milwaukee;Clay;Patricio Cornejo;Tico Carrero;CHI;PUR;6-2 6-4;R32;
1968;Milwaukee;Clay;Jaime Fillol;John Brown;CHI;AUS;6-2 5-7 8-6;R32;
1968;Milwaukee;Clay;Clark Graebner;Bob Stuckert;USA;USA;6-1 6-1;R32;
1968;Milwaukee;Clay;Ramanathan Krishnan;Colin Stubs;IND;AUS;6-4 4-6 6-4;R32;
1968;Milwaukee;Clay;Joaquin Loyo Mayo;Peter Fishbach;MEX;USA;2-6 6-4 6-4;R32;
1968;Milwaukee;Clay;Bob Lutz;William Brown;USA;USA;6-1 6-1;R32;
1968;Milwaukee;Clay;Jim Osborne;Danny Obryant;USA;USA;6-3 6-3;R32;
1968;Milwaukee;Clay;Charlie Pasarell;Zan Guerry;USA;USA;6-3 6-8 6-4;R32;
1968;Milwaukee;Clay;Cliff Richey;Dick Dell;USA;USA;6-2 7-5;R32;
1968;Milwaukee;Clay;Marty Riessen;Dick Leach;USA;USA;6-2 6-3;R32;
1968;Milwaukee;Clay;Butch Seewagen;Premjit Lall;USA;IND;6-2 6-3;R32;
1968;Milwaukee;Clay;Stan Smith;Bob Brien;USA;USA;6-3 6-1;R32;
1968;Milwaukee;Clay;Allan Stone;Jim Mcmanus;AUS;USA;6-4 7-9 6-1;R32;
1968;Milwaukee;Clay;Peter Van Lingen;Bill Harris;RSA;USA;6-1 9-7;R32;
1968;Milwaukee;Clay;Arthur Ashe;Tom Mozur;USA;USA;6-4 6-1;R64;
1968;Milwaukee;Clay;Mike Belkin;Anthony Bull;CAN;USA;6-4 6-4;R64;
1968;Milwaukee;Clay;Dan Bleckinger;Tom Leonard;USA;USA;8-6 6-1;R64;
1968;Milwaukee;Clay;Bob Brien;Larry Turville;USA;USA;6-3 10-8;R64;
1968;Milwaukee;Clay;John Brown;Lito Alvarez;AUS;ARG;6-4 6-2;R64;
1968;Milwaukee;Clay;William Brown;Bob Stock;USA;USA;6-0 6-2;R64;
1968;Milwaukee;Clay;Tico Carrero;Jeff Borowiak;PUR;USA;9-7 6-4;R64;
1968;Milwaukee;Clay;Patricio Cornejo;Van Hill;CHI;USA;6-1 6-4;R64;
1968;Milwaukee;Clay;Dick Dell;Bill Cullen;USA;USA;6-1 6-3;R64;
1968;Milwaukee;Clay;Jaime Fillol;Lester Sack;CHI;USA;6-2 3-6 6-4;R64;
1968;Milwaukee;Clay;Peter Fishbach;Glen Mullins;USA;USA;6-1 7-5;R64;
