2018;Davis Cup G1 R2: COL vs BRA;Hard;Daniel Elahi Galan;Guilherme Clezar;COL;BRA;3-6 6-2 6-1;RR;
2018;Davis Cup G1 R2: COL vs BRA;Hard;Daniel Elahi Galan;Thiago Monteiro;COL;BRA;6-3 6-3;RR;
2018;Davis Cup G1 R2: COL vs BRA;Hard;Alejandro Gonzalez;Joao Pedro Sorgi;COL;BRA;6-3 7-6(0);RR;
2018;Davis Cup G1 R2: CZE vs ISR;Clay;Jiri Vesely;Edan Leshem;CZE;ISR;6-0 6-1;RR;
2018;Davis Cup G1 R2: CZE vs ISR;Clay;Adam Pavlasek;Dudi Sela;CZE;ISR;3-6 6-3 6-1;RR;
2018;Davis Cup G1 R2: CZE vs ISR;Clay;Yshai Oliel;Vaclav Safranek;ISR;CZE;7-5 6-3;RR;
2018;Davis Cup G1 R2: IND vs CHN;Hard;Yibing Wu;Ramkumar Ramanathan;CHN;IND;7-6(4) 6-4;RR;
2018;Davis Cup G1 R2: IND vs CHN;Hard;Ze Zhang;Sumit Nagal;CHN;IND;6-4 6-1;RR;
2018;Davis Cup G1 R2: IND vs CHN;Hard;Ramkumar Ramanathan;Di Wu;IND;CHN;7-6(4) 6-3;RR;
2018;Davis Cup G1 R2: IND vs CHN;Hard;Prajnesh Gunneswaran;Yibing Wu;IND;CHN;6-4 6-2;RR;
2018;Davis Cup G1 R2: PAK vs UZB;Grass;Denis Istomin;Aisam Ul Haq Qureshi;UZB;PAK;7-6(17) 4-1 RET;RR;
2018;Davis Cup G1 R2: PAK vs UZB;Grass;Aqeel Khan;Sanjar Fayziev;PAK;UZB;6-7(6) 6-4 6-4;RR;
2018;Davis Cup G1 R2: PAK vs UZB;Grass;Denis Istomin;Aqeel Khan;UZB;PAK;6-1 6-3;RR;
2018;Davis Cup G1 R2: PAK vs UZB;Grass;Khumoun Sultanov;Muzammil Murtaza;UZB;PAK;6-3 6-1;RR;
2018;Davis Cup G1 R2: POR vs SWE;Hard;Joao Sousa;Mikael Ymer;POR;SWE;6-4 6-4;RR;
2018;Davis Cup G1 R2: POR vs SWE;Hard;Elias Ymer;Gastao Elias;SWE;POR;7-6(11) 6-4;RR;
2018;Davis Cup G1 R2: POR vs SWE;Hard;Joao Sousa;Elias Ymer;POR;SWE;6-4 6-4;RR;
2018;Davis Cup G1 R2: POR vs SWE;Hard;Mikael Ymer;Gastao Elias;SWE;POR;6-3 6-4;RR;
2018;Davis Cup WG QF: ESP vs GER;Clay;Alexander Zverev;David Ferrer;GER;ESP;6-4 6-2 6-2;RR;
2018;Davis Cup WG QF: ESP vs GER;Clay;Rafael Nadal;Philipp Kohlschreiber;ESP;GER;6-2 6-2 6-3;RR;
2018;Davis Cup WG QF: ESP vs GER;Clay;Rafael Nadal;Alexander Zverev;ESP;GER;6-1 6-4 6-4;RR;
2018;Davis Cup WG QF: ESP vs GER;Clay;David Ferrer;Philipp Kohlschreiber;ESP;GER;7-6(1) 3-6 7-6(4) 4-6 7-5;RR;
2018;Davis Cup WG QF: FRA vs ITA;Clay;Lucas Pouille;Andreas Seppi;FRA;ITA;6-3 6-2 4-6 3-6 6-1;RR;
2018;Davis Cup WG QF: FRA vs ITA;Clay;Fabio Fognini;Jeremy Chardy;ITA;FRA;6-7(6) 6-2 6-2 6-3;RR;
2018;Davis Cup WG QF: FRA vs ITA;Clay;Lucas Pouille;Fabio Fognini;FRA;ITA;2-6 6-1 7-6(3) 6-3;RR;
2018;Davis Cup WG QF: KAZ vs CRO;Clay;Marin Cilic;Dmitry Popko;CRO;KAZ;6-2 6-1 6-2;RR;
2018;Davis Cup WG QF: KAZ vs CRO;Clay;Mikhail Kukushkin;Borna Coric;KAZ;CRO;3-6 7-6(5) 6-4 6-2;RR;
2018;Davis Cup WG QF: KAZ vs CRO;Clay;Marin Cilic;Mikhail Kukushkin;CRO;KAZ;6-1 6-1 6-1;RR;
2018;Davis Cup WG QF: USA vs BEL;Hard;John Isner;Joris De Loore;USA;BEL;6-3 6-7(4) 7-6(8) 6-4;RR;
2018;Davis Cup WG QF: USA vs BEL;Hard;Sam Querrey;Ruben Bemelmans;USA;BEL;6-1 7-6(5) 7-5;RR;
2018;Davis Cup WG QF: USA vs BEL;Hard;Ryan Harrison;Ruben Bemelmans;USA;BEL;6-3 6-4;RR;
2018;Davis Cup G2 R2: EGY vs DEN;Hard;Karim Mohamed Maamoun;Frederik Nielsen;EGY;DEN;3-6 6-3 7-6(6);RR;
2018;Davis Cup G2 R2: EGY vs DEN;Hard;Youssef Hossam;Christoffer Konigsfeldt;EGY;DEN;6-4 6-4;RR;
2018;Davis Cup G2 R2: EGY vs DEN;Hard;Holger Rune;Youssef Hossam;DEN;EGY;6-2 7-6(14);RR;
2018;Davis Cup G2 R2: FIN vs LTU;Hard;Harri Heliovaara;Laurynas Grigelis;FIN;LTU;6-3 1-6 6-3;RR;
2018;Davis Cup G2 R2: FIN vs LTU;Hard;Ricardas Berankis;Emil Ruusuvuori;LTU;FIN;6-2 6-7(6) 6-3;RR;
2018;Davis Cup G2 R2: FIN vs LTU;Hard;Ricardas Berankis;Harri Heliovaara;LTU;FIN;6-2 6-3;RR;
2018;Davis Cup G2 R2: FIN vs LTU;Hard;Emil Ruusuvuori;Laurynas Grigelis;FIN;LTU;7-5 6-2;RR;
2018;Davis Cup G2 R2: HKG vs LBN;Hard;Benjamin Hassan;Hong Kit Jack Wong;GER;HKG;6-4 6-1;RR;
2018;Davis Cup G2 R2: HKG vs LBN;Hard;Hady Habib;Chun Hun Wong;LBN;HKG;6-4 1-6 6-4;RR;
2018;Davis Cup G2 R2: HKG vs LBN;Hard;Benjamin Hassan;Chun Hun Wong;GER;HKG;7-6(5) 6-3;RR;
2018;Davis Cup G2 R2: MEX vs PER;Hard;Gerardo Lopez Villasenor;Juan Pablo Varillas;MEX;PER;6-4 7-6(3);RR;
2018;Davis Cup G2 R2: MEX vs PER;Hard;Nicolas Alvarez;Luis Patino;PER;MEX;6-3 3-6 6-4;RR;
2018;Davis Cup G2 R2: MEX vs PER;Hard;Luis Patino;Juan Pablo Varillas;MEX;PER;7-6(6) 3-6 6-3;RR;
2018;Davis Cup G2 R2: POL vs ZIM;Hard;Kamil Majchrzak;Takanyi Garanganga;POL;ZIM;6-2 6-2;RR;
2018;Davis Cup G2 R2: POL vs ZIM;Hard;Benjamin Lock;Michal Przysiezny;ZIM;POL;7-5 7-5;RR;
2018;Davis Cup G2 R2: POL vs ZIM;Hard;Kamil Majchrzak;Benjamin Lock;POL;ZIM;6-3 6-2;RR;
2018;Davis Cup G2 R2: POL vs ZIM;Hard;Daniel Michalski;Mark Chigaazira;POL;ZIM;6-3 6-4;RR;
2018;Davis Cup G2 R2: ROU vs MAR;Hard;Marius Copil;Amine Ahouda;ROU;MAR;6-0 6-1;RR;
2018;Davis Cup G2 R2: ROU vs MAR;Hard;Adrian Ungur;Lamine Ouahab;ROU;ALG;6-0 7-6(3);RR;
2018;Davis Cup G2 R2: ROU vs MAR;Hard;Dragos Dima;Soufiane El Mesbahi;ROU;MAR;6-0 6-4;RR;
2018;Davis Cup G2 R2: ROU vs MAR;Hard;Edris Fetisleam;Yassir Kilani;ROU;MAR;6-2 6-0;RR;
2018;Davis Cup G2 R2: THA vs PHI;Clay;Jeson Patrombon;Jirat Navasirisomboon;PHI;THA;6-2 6-2;RR;
2018;Davis Cup G2 R2: THA vs PHI;Clay;Wishaya Trongcharoenchaikul;John Bryan Decasa Otico;THA;PHI;6-3 6-4;RR;
2018;Davis Cup G2 R2: THA vs PHI;Clay;Wishaya Trongcharoenchaikul;Jeson Patrombon;THA;PHI;6-4 1-6 7-5;RR;
2018;Davis Cup G2 R2: THA vs PHI;Clay;Palaphoom Kovapitukted;John Bryan Decasa Otico;THA;PHI;6-4 6-3;RR;
2018;Davis Cup G2 R2: VEN vs URU;Clay;Pablo Cuevas;David Souto;URU;VEN;7-5 6-4;RR;
2018;Davis Cup G2 R2: VEN vs URU;Clay;Ricardo Rodriguez;Martin Cuevas;VEN;URU;4-6 6-4 6-1;RR;
2018;Davis Cup G2 R2: VEN vs URU;Clay;Pablo Cuevas;Ricardo Rodriguez;URU;VEN;6-2 6-1;RR;
2018;Davis Cup G2 R2: VEN vs URU;Clay;Francisco Llanes;Brandon Perez;URU;VEN;5-7 6-3 [1-0];RR;
2018;Houston;Clay;Guido Pella;Stefan Kozlov;ARG;USA;6-3 6-2;R32;
2018;Houston;Clay;Nicolas Kicker;Donald Young;ARG;USA;6-3 6-2;R32;
2018;Houston;Clay;Tennys Sandgren;Blaz Kavcic;USA;SLO;6-2 6-2;R32;
2018;Houston;Clay;Bjorn Fratangelo;Jordan Thompson;USA;AUS;6-1 6-1;R32;
2018;Houston;Clay;Ivo Karlovic;Taro Daniel;CRO;JPN;7-6(5) 6-4;R32;
2018;Houston;Clay;Denis Kudla;Fernando Verdasco;USA;ESP;6-4 7-6(4);R32;
2018;Houston;Clay;Ryan Harrison;Miomir Kecmanovic;USA;SRB;6-4 6-3;R32;
2018;Houston;Clay;Taylor Fritz;Tim Smyczek;USA;USA;6-7(3) 6-2 7-6(6);R32;
2018;Houston;Clay;Horacio Zeballos;Yoshihito Nishioka;ARG;JPN;6-1 6-2;R32;
2018;Houston;Clay;Steve Johnson;Ernesto Escobedo;USA;USA;3-6 7-6(5) 6-2;R32;
2018;Houston;Clay;Frances Tiafoe;Mackenzie Mcdonald;USA;USA;6-3 6-3;R32;
2018;Houston;Clay;Henri Laaksonen;Dustin Brown;SUI;GER;6-4 6-3;R32;
2018;Houston;Clay;Guido Pella;Sam Querrey;ARG;USA;2-6 7-6(4) 7-6(3);R16;
2018;Houston;Clay;Tennys Sandgren;Nicolas Kicker;USA;ARG;6-2 7-6(3);R16;
2018;Houston;Clay;Nick Kyrgios;Bjorn Fratangelo;AUS;USA;6-7(2) 6-1 6-2;R16;
2018;Houston;Clay;Ivo Karlovic;Denis Kudla;CRO;USA;7-5 7-5;R16;
2018;Houston;Clay;Taylor Fritz;Ryan Harrison;USA;USA;3-6 6-0 6-3;R16;
2018;Houston;Clay;Jack Sock;Horacio Zeballos;USA;ARG;6-4 6-4;R16;
2018;Houston;Clay;Steve Johnson;Frances Tiafoe;USA;USA;6-3 6-4;R16;
2018;Houston;Clay;John Isner;Henri Laaksonen;USA;SUI;6-4 6-2;R16;
2018;Houston;Clay;Tennys Sandgren;Guido Pella;USA;ARG;4-6 7-5 6-3;QF;
2018;Houston;Clay;Ivo Karlovic;Nick Kyrgios;CRO;AUS;3-6 6-2 6-3;QF;
2018;Houston;Clay;Taylor Fritz;Jack Sock;USA;USA;6-3 3-6 6-4;QF;
2018;Houston;Clay;Steve Johnson;John Isner;USA;USA;7-6(4) 4-6 7-6(5);QF;
2018;Houston;Clay;Tennys Sandgren;Ivo Karlovic;USA;CRO;7-6(2) 7-6(4);SF;
2018;Houston;Clay;Steve Johnson;Taylor Fritz;USA;USA;7-5 6-7(4) 6-2;SF;
2018;Houston;Clay;Steve Johnson;Tennys Sandgren;USA;USA;7-6(2) 2-6 6-4;F;
2018;Marrakech;Clay;Kyle Edmund;Jiri Vesely;GBR;CZE;5-0 RET;R32;
2018;Marrakech;Clay;Radu Albot;Andreas Seppi;MDA;ITA;1-6 6-3 6-0;R32;
2018;Marrakech;Clay;Malek Jaziri;Marton Fucsovics;TUN;HUN;1-6 6-4 6-2;R32;
2018;Marrakech;Clay;Mischa Zverev;Paolo Lorenzi;GER;ITA;6-3 6-4;R32;
2018;Marrakech;Clay;Richard Gasquet;Thomas Fabbiano;FRA;ITA;6-1 7-6(2);R32;
2018;Marrakech;Clay;Guillermo Garcia Lopez;Calvin Hemery;ESP;FRA;6-2 6-2;R32;
2018;Marrakech;Clay;Roberto Carballes Baena;Maximilian Marterer;ESP;GER;6-3 6-1;R32;
2018;Marrakech;Clay;Gilles Simon;Benoit Paire;FRA;FRA;6-2 6-7(1) 7-6(5);R32;
2018;Marrakech;Clay;Mirza Basic;Robin Haase;BIH;NED;4-6 6-4 7-5;R32;
2018;Marrakech;Clay;Joao Sousa;Pedro Martinez;POR;ESP;7-5 7-5;R32;
2018;Marrakech;Clay;Nikoloz Basilashvili;Matteo Berrettini;GEO;ITA;7-6(2) 6-4;R32;
2018;Marrakech;Clay;Lamine Ouahab;Philipp Kohlschreiber;ALG;GER;2-6 6-0 7-6(3);R32;
2018;Marrakech;Clay;Andrea Arnaboldi;Alexandr Dolgopolov;ITA;UKR;6-2 6-3;R32;
2018;Marrakech;Clay;Pablo Andujar;Ilya Ivashka;ESP;BLR;6-3 7-5;R32;
2018;Marrakech;Clay;Alexey Vatutin;Jan Lennard Struff;RUS;GER;3-6 6-3 6-2;R32;
2018;Marrakech;Clay;Albert Ramos;Amine Ahouda;ESP;MAR;6-1 6-2;R32;
2018;Marrakech;Clay;Kyle Edmund;Radu Albot;GBR;MDA;6-2 6-4;R16;
2018;Marrakech;Clay;Malek Jaziri;Mischa Zverev;TUN;GER;6-2 6-4;R16;
2018;Marrakech;Clay;Richard Gasquet;Guillermo Garcia Lopez;FRA;ESP;6-2 6-4;R16;
2018;Marrakech;Clay;Gilles Simon;Roberto Carballes Baena;FRA;ESP;7-5 6-1;R16;
2018;Marrakech;Clay;Joao Sousa;Mirza Basic;POR;BIH;6-3 3-6 6-4;R16;
2018;Marrakech;Clay;Nikoloz Basilashvili;Lamine Ouahab;GEO;ALG;7-6(5) 5-7 6-3;R16;
2018;Marrakech;Clay;Pablo Andujar;Andrea Arnaboldi;ESP;ITA;6-0 6-2;R16;
2018;Marrakech;Clay;Alexey Vatutin;Albert Ramos;RUS;ESP;7-6(4) 6-2;R16;
2018;Marrakech;Clay;Kyle Edmund;Malek Jaziri;GBR;TUN;6-2 6-1;QF;
2018;Marrakech;Clay;Richard Gasquet;Gilles Simon;FRA;FRA;6-2 7-6(4);QF;
2018;Marrakech;Clay;Joao Sousa;Nikoloz Basilashvili;POR;GEO;6-2 4-6 6-1;QF;
2018;Marrakech;Clay;Pablo Andujar;Alexey Vatutin;ESP;RUS;6-4 5-7 6-3;QF;
2018;Marrakech;Clay;Kyle Edmund;Richard Gasquet;GBR;FRA;6-3 6-4;SF;
2018;Marrakech;Clay;Pablo Andujar;Joao Sousa;ESP;POR;6-4 6-4;SF;
2018;Marrakech;Clay;Pablo Andujar;Kyle Edmund;ESP;GBR;6-2 6-2;F;
2018;Monte Carlo Masters;Clay;Fernando Verdasco;Pablo Cuevas;ESP;URU;5-7 7-6(4) 6-1;R64;
2018;Monte Carlo Masters;Clay;Marco Cecchinato;Damir Dzumhur;ITA;BIH;6-3 6-2;R64;
2018;Monte Carlo Masters;Clay;Milos Raonic;Lucas Catarina;CAN;MON;3-6 6-2 6-3;R64;
2018;Monte Carlo Masters;Clay;Kei Nishikori;Tomas Berdych;JPN;CZE;4-6 6-2 6-1;R64;
2018;Monte Carlo Masters;Clay;Daniil Medvedev;Marton Fucsovics;RUS;HUN;6-7(4) 6-2 7-5;R64;
2018;Monte Carlo Masters;Clay;Andreas Seppi;Kyle Edmund;ITA;GBR;6-3 5-7 6-2;R64;
2018;Monte Carlo Masters;Clay;Gilles Muller;Florian Mayer;LUX;GER;7-5 6-4;R64;
2018;Monte Carlo Masters;Clay;Jan Lennard Struff;Yuichi Sugita;GER;JPN;6-3 6-2;R64;
2018;Monte Carlo Masters;Clay;Fabio Fognini;Ilya Ivashka;ITA;BLR;6-4 7-5;R64;
2018;Monte Carlo Masters;Clay;Diego Schwartzman;Guido Pella;ARG;ARG;0-6 6-2 6-3;R64;
2018;Monte Carlo Masters;Clay;Richard Gasquet;Jeremy Chardy;FRA;FRA;6-4 7-6(5);R64;
2018;Monte Carlo Masters;Clay;Mischa Zverev;Felix Auger Aliassime;GER;CAN;6-2 6-7(4) 6-1;R64;
2018;Monte Carlo Masters;Clay;Stefanos Tsitsipas;Denis Shapovalov;GRE;CAN;6-3 6-4;R64;
2018;Monte Carlo Masters;Clay;Feliciano Lopez;Benoit Paire;ESP;FRA;5-7 7-6(5) 6-4;R64;
2018;Monte Carlo Masters;Clay;Roberto Bautista Agut;Peter Gojowczyk;ESP;GER;6-4 6-3;R64;
2018;Monte Carlo Masters;Clay;Albert Ramos;Jared Donaldson;ESP;USA;6-3 6-3;R64;
2018;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Tennys Sandgren;GER;USA;6-2 6-2;R64;
2018;Monte Carlo Masters;Clay;Pierre Hugues Herbert;Paolo Lorenzi;FRA;ITA;7-6(7) 6-4;R64;
2018;Monte Carlo Masters;Clay;Andrey Rublev;Robin Haase;RUS;NED;7-6(7) 2-6 7-5;R64;
2018;Monte Carlo Masters;Clay;Borna Coric;Julien Benneteau;CRO;FRA;6-2 6-3;R64;
2018;Monte Carlo Masters;Clay;Novak Djokovic;Dusan Lajovic;SRB;SRB;6-0 6-1;R64;
2018;Monte Carlo Masters;Clay;Gilles Simon;Adrian Mannarino;FRA;FRA;6-3 4-6 6-2;R64;
2018;Monte Carlo Masters;Clay;Karen Khachanov;Thanasi Kokkinakis;RUS;AUS;7-5 6-4;R64;
2018;Monte Carlo Masters;Clay;Aljaz Bedene;Mirza Basic;SLO;BIH;6-4 7-6(3);R64;
2018;Monte Carlo Masters;Clay;Marin Cilic;Fernando Verdasco;CRO;ESP;6-3 7-6(4);R32;
2018;Monte Carlo Masters;Clay;Milos Raonic;Marco Cecchinato;CAN;ITA;7-6(5) 6-2;R32;
2018;Monte Carlo Masters;Clay;Kei Nishikori;Daniil Medvedev;JPN;RUS;7-5 6-2;R32;
2018;Monte Carlo Masters;Clay;Andreas Seppi;Guillermo Garcia Lopez;ITA;ESP;4-6 6-3 7-5;R32;
2018;Monte Carlo Masters;Clay;Alexander Zverev;Gilles Muller;GER;LUX;4-6 6-3 6-2;R32;
2018;Monte Carlo Masters;Clay;Jan Lennard Struff;Fabio Fognini;GER;ITA;6-4 6-2;R32;
2018;Monte Carlo Masters;Clay;Richard Gasquet;Diego Schwartzman;FRA;ARG;6-2 6-1;R32;
2018;Monte Carlo Masters;Clay;Mischa Zverev;Lucas Pouille;GER;FRA;2-6 6-1 7-6(3);R32;
2018;Monte Carlo Masters;Clay;David Goffin;Stefanos Tsitsipas;BEL;GRE;7-6(4) 7-5;R32;
2018;Monte Carlo Masters;Clay;Roberto Bautista Agut;Feliciano Lopez;ESP;ESP;6-3 7-6(5);R32;
2018;Monte Carlo Masters;Clay;Philipp Kohlschreiber;Albert Ramos;GER;ESP;6-4 6-2;R32;
2018;Monte Carlo Masters;Clay;Grigor Dimitrov;Pierre Hugues Herbert;BUL;FRA;3-6 6-2 6-4;R32;
2018;Monte Carlo Masters;Clay;Dominic Thiem;Andrey Rublev;AUT;RUS;5-7 7-5 7-5;R32;
2018;Monte Carlo Masters;Clay;Novak Djokovic;Borna Coric;SRB;CRO;7-6(2) 7-5;R32;
2018;Monte Carlo Masters;Clay;Karen Khachanov;Gilles Simon;RUS;FRA;6-2 6-2;R32;
2018;Monte Carlo Masters;Clay;Rafael Nadal;Aljaz Bedene;ESP;SLO;6-1 6-3;R32;
2018;Monte Carlo Masters;Clay;Marin Cilic;Milos Raonic;CRO;CAN;W/O;R16;
2018;Monte Carlo Masters;Clay;Kei Nishikori;Andreas Seppi;JPN;ITA;6-0 2-6 6-3;R16;
2018;Monte Carlo Masters;Clay;Alexander Zverev;Jan Lennard Struff;GER;GER;6-4 4-6 6-4;R16;
2018;Monte Carlo Masters;Clay;Richard Gasquet;Mischa Zverev;FRA;GER;6-2 7-5;R16;
2018;Monte Carlo Masters;Clay;David Goffin;Roberto Bautista Agut;BEL;ESP;6-4 7-5;R16;
2018;Monte Carlo Masters;Clay;Grigor Dimitrov;Philipp Kohlschreiber;BUL;GER;4-6 6-3 6-4;R16;
2018;Monte Carlo Masters;Clay;Dominic Thiem;Novak Djokovic;AUT;SRB;6-7(2) 6-2 6-3;R16;
2018;Monte Carlo Masters;Clay;Rafael Nadal;Karen Khachanov;ESP;RUS;6-3 6-2;R16;
2018;Monte Carlo Masters;Clay;Kei Nishikori;Marin Cilic;JPN;CRO;6-4 6-7(1) 6-3;QF;
2018;Monte Carlo Masters;Clay;Alexander Zverev;Richard Gasquet;GER;FRA;4-6 6-2 7-5;QF;
2018;Monte Carlo Masters;Clay;Grigor Dimitrov;David Goffin;BUL;BEL;6-4 7-6(5);QF;
2018;Monte Carlo Masters;Clay;Rafael Nadal;Dominic Thiem;ESP;AUT;6-0 6-2;QF;
2018;Monte Carlo Masters;Clay;Kei Nishikori;Alexander Zverev;JPN;GER;3-6 6-3 6-4;SF;
2018;Monte Carlo Masters;Clay;Rafael Nadal;Grigor Dimitrov;ESP;BUL;6-4 6-1;SF;
2018;Monte Carlo Masters;Clay;Rafael Nadal;Kei Nishikori;ESP;JPN;6-3 6-2;F;
2018;Barcelona;Clay;Gilles Simon;Ilya Ivashka;FRA;BLR;6-2 6-3;R64;
2018;Barcelona;Clay;Malek Jaziri;Tennys Sandgren;TUN;USA;6-4 6-4;R64;
2018;Barcelona;Clay;Pablo Cuevas;Ricardo Ojeda Lara;URU;ESP;6-0 6-4;R64;
2018;Barcelona;Clay;Benoit Paire;Nicolas Jarry;FRA;CHI;7-6(4) 6-7(3) 6-4;R64;
2018;Barcelona;Clay;Jaume Munar;Joao Sousa;ESP;POR;6-4 3-6 7-5;R64;
2018;Barcelona;Clay;Guido Pella;Peter Gojowczyk;ARG;GER;6-4 6-4;R64;
2018;Barcelona;Clay;Rogerio Dutra Silva;Jared Donaldson;BRA;USA;6-3 6-1;R64;
2018;Barcelona;Clay;Stefanos Tsitsipas;Corentin Moutet;GRE;FRA;6-4 6-1;R64;
2018;Barcelona;Clay;Ivo Karlovic;Tommy Robredo;CRO;ESP;6-7(5) 7-6(8) 6-4;R64;
2018;Barcelona;Clay;Bjorn Fratangelo;Alexey Vatutin;USA;RUS;7-5 5-7 6-3;R64;
2018;Barcelona;Clay;Leonardo Mayer;Mischa Zverev;ARG;GER;6-3 6-0;R64;
2018;Barcelona;Clay;Marcel Granollers;Mikhail Kukushkin;ESP;KAZ;6-2 6-2;R64;
2018;Barcelona;Clay;Martin Klizan;Federico Delbonis;SVK;ARG;6-3 6-7(5) 6-4;R64;
2018;Barcelona;Clay;Dusan Lajovic;Pedro Martinez;SRB;ESP;6-4 6-7(5) 6-3;R64;
2018;Barcelona;Clay;Guillermo Garcia Lopez;Yuichi Sugita;ESP;JPN;7-6(5) 7-6(5);R64;
2018;Barcelona;Clay;Roberto Carballes Baena;Andreas Haider Maurer;ESP;AUT;6-2 6-4;R64;
2018;Barcelona;Clay;Grigor Dimitrov;Gilles Simon;BUL;FRA;6-2 6-1;R32;
2018;Barcelona;Clay;Malek Jaziri;Ernesto Escobedo;TUN;USA;6-4 6-3;R32;
2018;Barcelona;Clay;Adrian Mannarino;Pablo Cuevas;FRA;URU;6-4 7-6(5);R32;
2018;Barcelona;Clay;Pablo Carreno Busta;Benoit Paire;ESP;FRA;6-3 6-3;R32;
2018;Barcelona;Clay;Dominic Thiem;Jaume Munar;AUT;ESP;7-6(8) 6-1;R32;
2018;Barcelona;Clay;Jozef Kovalik;Guido Pella;SVK;ARG;6-3 6-3;R32;
2018;Barcelona;Clay;Albert Ramos;Rogerio Dutra Silva;ESP;BRA;3-6 6-3 6-4;R32;
2018;Barcelona;Clay;Stefanos Tsitsipas;Diego Schwartzman;GRE;ARG;6-2 6-1;R32;
2018;Barcelona;Clay;Roberto Bautista Agut;Ivo Karlovic;ESP;CRO;6-7(4) 6-2 6-4;R32;
2018;Barcelona;Clay;Pablo Andujar;Bjorn Fratangelo;ESP;USA;6-4 6-3;R32;
2018;Barcelona;Clay;Karen Khachanov;Leonardo Mayer;RUS;ARG;6-4 6-3;R32;
2018;Barcelona;Clay;David Goffin;Marcel Granollers;BEL;ESP;4-6 7-6(2) 6-2;R32;
2018;Barcelona;Clay;Martin Klizan;Novak Djokovic;SVK;SRB;6-2 1-6 6-3;R32;
2018;Barcelona;Clay;Feliciano Lopez;Dusan Lajovic;ESP;SRB;6-4 2-6 6-4;R32;
2018;Barcelona;Clay;Guillermo Garcia Lopez;Kei Nishikori;ESP;JPN;6-3 0-0 RET;R32;
2018;Barcelona;Clay;Rafael Nadal;Roberto Carballes Baena;ESP;ESP;6-4 6-4;R32;
2018;Barcelona;Clay;Grigor Dimitrov;Malek Jaziri;BUL;TUN;7-5 3-6 7-6(8);R16;
2018;Barcelona;Clay;Pablo Carreno Busta;Adrian Mannarino;ESP;FRA;6-2 4-6 7-6(6);R16;
2018;Barcelona;Clay;Dominic Thiem;Jozef Kovalik;AUT;SVK;7-6(5) 6-2;R16;
2018;Barcelona;Clay;Stefanos Tsitsipas;Albert Ramos;GRE;ESP;6-4 7-5;R16;
2018;Barcelona;Clay;Roberto Bautista Agut;Pablo Andujar;ESP;ESP;6-4 6-1;R16;
2018;Barcelona;Clay;David Goffin;Karen Khachanov;BEL;RUS;2-6 7-6(2) 6-0;R16;
2018;Barcelona;Clay;Martin Klizan;Feliciano Lopez;SVK;ESP;6-1 6-4;R16;
2018;Barcelona;Clay;Rafael Nadal;Guillermo Garcia Lopez;ESP;ESP;6-1 6-3;R16;
2018;Barcelona;Clay;Pablo Carreno Busta;Grigor Dimitrov;ESP;BUL;6-3 7-6(4);QF;
2018;Barcelona;Clay;Stefanos Tsitsipas;Dominic Thiem;GRE;AUT;6-3 6-2;QF;
2018;Barcelona;Clay;David Goffin;Roberto Bautista Agut;BEL;ESP;6-7(3) 6-2 6-2;QF;
2018;Barcelona;Clay;Rafael Nadal;Martin Klizan;ESP;SVK;6-0 7-5;QF;
2018;Barcelona;Clay;Stefanos Tsitsipas;Pablo Carreno Busta;GRE;ESP;7-5 6-3;SF;
2018;Barcelona;Clay;Rafael Nadal;David Goffin;ESP;BEL;6-4 6-0;SF;
2018;Barcelona;Clay;Rafael Nadal;Stefanos Tsitsipas;ESP;GRE;6-2 6-1;F;
2018;Budapest;Clay;Marco Cecchinato;Mirza Basic;ITA;BIH;6-3 6-4;R32;
2018;Budapest;Clay;Alexander Bublik;Denis Istomin;KAZ;UZB;6-7(6) 7-6(5) 7-5;R32;
2018;Budapest;Clay;Jan Lennard Struff;Jurgen Zopp;GER;EST;2-6 6-4 7-5;R32;
2018;Budapest;Clay;Nikoloz Basilashvili;Paolo Lorenzi;GEO;ITA;6-4 6-2;R32;
2018;Budapest;Clay;Mikhail Youzhny;Zsombor Piros;RUS;HUN;6-3 6-3;R32;
2018;Budapest;Clay;Andreas Seppi;Thomas Fabbiano;ITA;ITA;4-6 7-5 6-3;R32;
2018;Budapest;Clay;Aljaz Bedene;Marius Copil;SLO;ROU;6-7(3) 7-5 6-3;R32;
2018;Budapest;Clay;Matteo Berrettini;Attila Balazs;ITA;HUN;6-4 3-6 7-6(4);R32;
2018;Budapest;Clay;Lorenzo Sonego;Hubert Hurkacz;ITA;POL;6-7(2) 7-6(8) 6-4;R32;
2018;Budapest;Clay;Yannick Maden;Marton Fucsovics;GER;HUN;4-6 6-3 6-2;R32;
2018;Budapest;Clay;Maximilian Marterer;Viktor Troicki;GER;SRB;3-6 6-4 6-4;R32;
2018;Budapest;Clay;John Millman;Radu Albot;AUS;MDA;6-4 7-5;R32;
2018;Budapest;Clay;Marco Cecchinato;Damir Dzumhur;ITA;BIH;6-3 6-1;R16;
2018;Budapest;Clay;Jan Lennard Struff;Alexander Bublik;GER;KAZ;6-1 6-4;R16;
2018;Budapest;Clay;Nikoloz Basilashvili;Denis Shapovalov;GEO;CAN;6-2 6-4;R16;
2018;Budapest;Clay;Andreas Seppi;Mikhail Youzhny;ITA;RUS;6-1 6-2;R16;
