1989;Paris Indoor;Carpet;Horst Skoff;Christo Van Rensburg;AUT;RSA;6-4 4-6 6-3;R32;
1989;Paris Indoor;Carpet;Henri Leconte;Richard Matuszewski;FRA;USA;7-6 6-0;R32;
1989;Paris Indoor;Carpet;Michael Chang;Amos Mansdorf;USA;ISR;6-3 6-2;R32;
1989;Paris Indoor;Carpet;Aaron Krickstein;Mikael Pernfors;USA;SWE;6-1 6-3;R32;
1989;Paris Indoor;Carpet;Ronald Agenor;Paolo Cane;USA;ITA;7-6 7-5;R32;
1989;Paris Indoor;Carpet;Yannick Noah;Thomas Muster;FRA;AUT;7-5 3-6 6-4;R32;
1989;Paris Indoor;Carpet;Brad Gilbert;Petr Korda;USA;CZE;3-6 7-6 6-3;R32;
1989;Paris Indoor;Carpet;Jakob Hlasek;Tim Mayotte;SUI;USA;2-6 6-3 6-3;R32;
1989;Paris Indoor;Carpet;Martin Jaite;Carl Uwe Steeb;ARG;GER;2-6 6-4 7-6;R32;
1989;Paris Indoor;Carpet;Miloslav Mecir;Emilio Sanchez;SVK;ESP;6-2 6-2;R32;
1989;Paris Indoor;Carpet;Stefan Edberg;Andrei Chesnokov;SWE;RUS;6-2 6-3;R32;
1989;Paris Indoor;Carpet;Boris Becker;Guy Forget;GER;FRA;6-7 6-4 7-6;R16;
1989;Paris Indoor;Carpet;Wally Masur;Alberto Mancini;AUS;ARG;4-6 6-3 6-0;R16;
1989;Paris Indoor;Carpet;John McEnroe;Horst Skoff;USA;AUT;7-6 6-0;R16;
1989;Paris Indoor;Carpet;Michael Chang;Henri Leconte;USA;FRA;6-3 6-2;R16;
1989;Paris Indoor;Carpet;Aaron Krickstein;Ronald Agenor;USA;USA;6-3 5-7 6-4;R16;
1989;Paris Indoor;Carpet;Brad Gilbert;Yannick Noah;USA;FRA;7-6 7-6;R16;
1989;Paris Indoor;Carpet;Jakob Hlasek;Martin Jaite;SUI;ARG;4-6 6-3 6-4;R16;
1989;Paris Indoor;Carpet;Stefan Edberg;Miloslav Mecir;SWE;SVK;7-6 6-4;R16;
1989;Paris Indoor;Carpet;Boris Becker;Wally Masur;GER;AUS;6-7 6-4 7-6;QF;
1989;Paris Indoor;Carpet;John McEnroe;Michael Chang;USA;USA;6-4 6-3;QF;
1989;Paris Indoor;Carpet;Aaron Krickstein;Brad Gilbert;USA;USA;4-6 6-3 6-4;QF;
1989;Paris Indoor;Carpet;Stefan Edberg;Jakob Hlasek;SWE;SUI;6-4 6-3;QF;
1989;Paris Indoor;Carpet;Boris Becker;John McEnroe;GER;USA;7-6 3-6 6-3;SF;
1989;Paris Indoor;Carpet;Stefan Edberg;Aaron Krickstein;SWE;USA;6-4 4-6 6-2;SF;
1989;Paris Indoor;Carpet;Boris Becker;Stefan Edberg;GER;SWE;6-4 6-3 6-3;F;
1989;Wellington;Hard;Patrick Baur;Ramesh Krishnan;GER;IND;6-4 1-6 6-3;R32;
1989;Wellington;Hard;Robbie Weiss;Chris Pridham;USA;CAN;6-4 7-5;R32;
1989;Wellington;Hard;Heiner Moraing;Nuno Marques;GER;POR;7-6 6-3;R32;
1989;Wellington;Hard;Glenn Michibata;Lars Anders Wahlgren;CAN;SWE;7-6 1-6 6-3;R32;
1989;Wellington;Hard;Shuzo Matsuoka;Frank Dennhardt;JPN;GER;6-2 6-1;R32;
1989;Wellington;Hard;David Wheaton;Luke Jensen;USA;USA;6-4 7-6;R32;
1989;Wellington;Hard;Steve Guy;Malcolm Allen;NZL;USA;6-3 6-2;R32;
1989;Wellington;Hard;Tobias Svantesson;Joao Cunha Silva;SWE;POR;7-5 6-4;R32;
1989;Wellington;Hard;Roger Smith;Danilo Marcelino;BAH;BRA;6-4 7-6;R32;
1989;Wellington;Hard;Paul Chamberlin;Gianluca Pozzi;USA;ITA;7-6 6-4;R32;
1989;Wellington;Hard;Doug Burke;Peter Doohan;JAM;AUS;6-2 7-5;R32;
1989;Wellington;Hard;David Lewis;Michiel Schapers;NZL;NED;6-3 6-4;R32;
1989;Wellington;Hard;Kelly Evernden;Paul Wekesa;NZL;KEN;6-1 2-6 6-1;R32;
1989;Wellington;Hard;Menno Oosting;Michael Kures;NED;USA;6-3 6-3;R32;
1989;Wellington;Hard;Brett Steven;Bruce Derlin;NZL;NZL;7-6 6-2;R32;
1989;Wellington;Hard;Milan Srejber;Chris Bailey;CZE;GBR;6-4 6-2;R32;
1989;Wellington;Hard;Patrick Baur;Robbie Weiss;GER;USA;6-4 6-3;R16;
1989;Wellington;Hard;Glenn Michibata;Heiner Moraing;CAN;GER;6-2 6-4;R16;
1989;Wellington;Hard;Shuzo Matsuoka;David Wheaton;JPN;USA;7-6 7-6;R16;
1989;Wellington;Hard;Tobias Svantesson;Steve Guy;SWE;NZL;3-6 7-6 7-5;R16;
1989;Wellington;Hard;Paul Chamberlin;Roger Smith;USA;BAH;3-6 7-6 6-1;R16;
1989;Wellington;Hard;Doug Burke;David Lewis;JAM;NZL;6-3 3-6 6-1;R16;
1989;Wellington;Hard;Kelly Evernden;Menno Oosting;NZL;NED;3-6 6-3 6-4;R16;
1989;Wellington;Hard;Milan Srejber;Brett Steven;CZE;NZL;6-3 6-3;R16;
1989;Wellington;Hard;Glenn Michibata;Patrick Baur;CAN;GER;7-6 6-4;QF;
1989;Wellington;Hard;Shuzo Matsuoka;Tobias Svantesson;JPN;SWE;6-4 6-4;QF;
1989;Wellington;Hard;Paul Chamberlin;Doug Burke;USA;JAM;7-6 7-5;QF;
1989;Wellington;Hard;Kelly Evernden;Milan Srejber;NZL;CZE;6-3 6-2;QF;
1989;Wellington;Hard;Shuzo Matsuoka;Glenn Michibata;JPN;CAN;6-0 6-3;SF;
1989;Wellington;Hard;Kelly Evernden;Paul Chamberlin;NZL;USA;6-2 6-4;SF;
1989;Wellington;Hard;Kelly Evernden;Shuzo Matsuoka;NZL;JPN;7-5 6-1 6-4;F;
1989;St. Vincent;Clay;Roberto Arguello;Jordi Arrese;ARG;ESP;7-6 6-1;R32;
1989;St. Vincent;Clay;Marko Ostoja;Arnaud Boetsch;CRO;FRA;6-3 6-4;R32;
1989;St. Vincent;Clay;Claudio Pistolesi;Josef Cihak;ITA;CZE;6-3 3-6 6-4;R32;
1989;St. Vincent;Clay;Francesco Cancellotti;Raul Antonio Viver;ITA;ECU;4-6 6-4 6-3;R32;
1989;St. Vincent;Clay;Eduardo Bengoechea;Alejandro Aramburu;ARG;PER;6-2 5-7 6-3;R32;
1989;St. Vincent;Clay;Juan Aguilera;Roberto Azar;ESP;ARG;6-1 6-0;R32;
1989;St. Vincent;Clay;Guillermo Rivas;Cyril Suk;ARG;CZE;6-3 7-6;R32;
1989;St. Vincent;Clay;Gustavo Giussani;Lawson Duncan;ARG;USA;6-3 6-0;R32;
1989;St. Vincent;Clay;Tomas Carbonell;Carlos Costa;ESP;ESP;5-7 6-3 6-2;R32;
1989;St. Vincent;Clay;Christer Allgardh;Jose Luis Clerc;SWE;ARG;6-3 6-1;R32;
1989;St. Vincent;Clay;Jaroslav Bulant;Claudio Mezzadri;CZE;SUI;6-3 6-4;R32;
1989;St. Vincent;Clay;Marcelo Filippini;Simone Colombo;URU;ITA;6-3 6-0;R32;
1989;St. Vincent;Clay;Franco Davin;Francisco Yunis;ARG;ARG;6-0 6-0;R32;
1989;St. Vincent;Clay;Massimiliano Narducci;Diego Perez;ITA;URU;6-3 4-6 6-2;R32;
1989;St. Vincent;Clay;Nicklas Kulti;Jose Luis Aparisi;SWE;ESP;6-2 6-4;R32;
1989;St. Vincent;Clay;Andres Vysand;Renzo Furlan;GER;ITA;7-6 6-2;R32;
1989;St. Vincent;Clay;Roberto Arguello;Marko Ostoja;ARG;CRO;2-6 1-2 RET;R16;
1989;St. Vincent;Clay;Claudio Pistolesi;Francesco Cancellotti;ITA;ITA;6-4 6-1;R16;
1989;St. Vincent;Clay;Juan Aguilera;Eduardo Bengoechea;ESP;ARG;6-1 6-4;R16;
1989;St. Vincent;Clay;Gustavo Giussani;Guillermo Rivas;ARG;ARG;6-1 6-1;R16;
1989;St. Vincent;Clay;Tomas Carbonell;Christer Allgardh;ESP;SWE;6-2 6-1;R16;
1989;St. Vincent;Clay;Marcelo Filippini;Jaroslav Bulant;URU;CZE;6-3 3-6 6-3;R16;
1989;St. Vincent;Clay;Franco Davin;Massimiliano Narducci;ARG;ITA;6-3 6-3;R16;
1989;St. Vincent;Clay;Andres Vysand;Nicklas Kulti;GER;SWE;6-4 0-6 7-5;R16;
1989;St. Vincent;Clay;Claudio Pistolesi;Roberto Arguello;ITA;ARG;6-3 7-5;QF;
1989;St. Vincent;Clay;Juan Aguilera;Gustavo Giussani;ESP;ARG;6-3 6-1;QF;
1989;St. Vincent;Clay;Tomas Carbonell;Marcelo Filippini;ESP;URU;6-3 6-2;QF;
1989;St. Vincent;Clay;Franco Davin;Andres Vysand;ARG;GER;6-2 6-1;QF;
1989;St. Vincent;Clay;Juan Aguilera;Claudio Pistolesi;ESP;ITA;6-1 6-1;SF;
1989;St. Vincent;Clay;Franco Davin;Tomas Carbonell;ARG;ESP;7-6 6-2;SF;
1989;St. Vincent;Clay;Franco Davin;Juan Aguilera;ARG;ESP;6-2 6-2;F;
1989;Athens;Clay;Kent Carlsson;Martin Sinner;SWE;GER;6-2 6-0;R32;
1989;Athens;Clay;Gustavo Giussani;Eduardo Osta;ARG;ESP;6-3 2-6 6-3;R32;
1989;Athens;Clay;Thierry Champion;Alessandro De Minicis;FRA;ITA;6-1 6-1;R32;
1989;Athens;Clay;Ricki Osterthun;Sergi Bruguera;GER;ESP;6-3 6-2;R32;
1989;Athens;Clay;Josef Cihak;Fernando Luna;CZE;ESP;7-6 3-6 6-3;R32;
1989;Athens;Clay;Stefan Lochbihler;Edoardo Mazza;AUT;ITA;7-5 6-2;R32;
1989;Athens;Clay;Tore Meinecke;Alberto Tous;GER;ESP;6-2 6-1;R32;
1989;Athens;Clay;Martin Strelba;Tomas Smid;CZE;CZE;2-6 7-5 6-1;R32;
1989;Athens;Clay;George Cosac;Andres Vysand;ROU;GER;6-2 6-2;R32;
1989;Athens;Clay;Franco Davin;Juan Aguilera;ARG;ESP;6-4 6-3;R32;
1989;Athens;Clay;Massimo Cierro;Markus Rackl;ITA;GER;6-4 6-2;R32;
1989;Athens;Clay;Lawson Duncan;Jesus Colas;USA;ESP;6-3 1-6 6-3;R32;
1989;Athens;Clay;Francesco Cancellotti;Christian Miniussi;ITA;ARG;7-5 7-6;R32;
1989;Athens;Clay;Roberto Azar;Peter Ballauff;ARG;GER;2-6 6-3 6-2;R32;
1989;Athens;Clay;Omar Camporese;Claudio Panatta;ITA;ITA;6-4 6-4;R32;
1989;Athens;Clay;Ronald Agenor;George Kalovelonis;USA;GRE;6-1 6-4;R32;
1989;Athens;Clay;Kent Carlsson;Gustavo Giussani;SWE;ARG;6-4 7-6;R16;
1989;Athens;Clay;Thierry Champion;Ricki Osterthun;FRA;GER;6-3 6-3;R16;
1989;Athens;Clay;Josef Cihak;Stefan Lochbihler;CZE;AUT;6-3 6-3;R16;
1989;Athens;Clay;Martin Strelba;Tore Meinecke;CZE;GER;4-6 7-6 6-4;R16;
1989;Athens;Clay;Franco Davin;George Cosac;ARG;ROU;6-2 6-0;R16;
1989;Athens;Clay;Lawson Duncan;Massimo Cierro;USA;ITA;7-5 6-1;R16;
1989;Athens;Clay;Francesco Cancellotti;Roberto Azar;ITA;ARG;7-5 6-4;R16;
1989;Athens;Clay;Ronald Agenor;Omar Camporese;USA;ITA;7-5 6-3;R16;
1989;Athens;Clay;Kent Carlsson;Thierry Champion;SWE;FRA;6-1 2-6 6-4;QF;
1989;Athens;Clay;Josef Cihak;Martin Strelba;CZE;CZE;6-4 7-6;QF;
1989;Athens;Clay;Franco Davin;Lawson Duncan;ARG;USA;6-0 6-1;QF;
1989;Athens;Clay;Ronald Agenor;Francesco Cancellotti;USA;ITA;6-3 6-0;QF;
1989;Athens;Clay;Kent Carlsson;Josef Cihak;SWE;CZE;6-2 5-7 6-4;SF;
1989;Athens;Clay;Ronald Agenor;Franco Davin;USA;ARG;4-6 6-3 7-5;SF;
1989;Athens;Clay;Ronald Agenor;Kent Carlsson;USA;SWE;6-3 6-4;F;
1989;Lyon;Carpet;Jakob Hlasek;Yahiya Doumbia;SUI;SEN;6-4 7-6;R32;
1989;Lyon;Carpet;Eric Winogradsky;Peter Lundgren;FRA;SWE;6-4 6-4;R32;
1989;Lyon;Carpet;Nicklas Kroon;Thierry Champion;SWE;FRA;3-6 6-4 6-2;R32;
1989;Lyon;Carpet;Patrik Kuhnen;Olivier Delaitre;GER;FRA;4-6 6-1 7-5;R32;
1989;Lyon;Carpet;Henri Leconte;Thierry Tulasne;FRA;FRA;6-3 6-2;R32;
1989;Lyon;Carpet;Rikard Bergh;Eduardo Masso;SWE;BEL;6-4 6-4;R32;
1989;Lyon;Carpet;Tarik Benhabiles;Christian Saceanu;FRA;GER;5-7 6-3 6-4;R32;
1989;Lyon;Carpet;Anders Jarryd;Michiel Schapers;SWE;NED;6-3 6-2;R32;
1989;Lyon;Carpet;Magnus Gustafsson;Olli Rahnasto;SWE;FIN;6-3 6-3;R32;
1989;Lyon;Carpet;Mark Koevermans;Todd Nelson;NED;USA;1-6 7-6 6-3;R32;
1989;Lyon;Carpet;Eric Jelen;Patrick Baur;GER;GER;6-1 6-1;R32;
1989;Lyon;Carpet;Jonas Svensson;Guillaume Raoux;SWE;FRA;6-3 6-3;R32;
1989;Lyon;Carpet;Guy Forget;Paul Chamberlin;FRA;USA;7-5 6-3;R32;
1989;Lyon;Carpet;Carl Uwe Steeb;Leonardo Lavalle;GER;MEX;6-0 3-6 6-0;R32;
1989;Lyon;Carpet;Christian Bergstrom;Diego Nargiso;SWE;ITA;6-4 7-6;R32;
1989;Lyon;Carpet;John McEnroe;Richard Matuszewski;USA;USA;7-6 6-2;R32;
1989;Lyon;Carpet;Jakob Hlasek;Eric Winogradsky;SUI;FRA;3-6 6-4 6-3;R16;
1989;Lyon;Carpet;Patrik Kuhnen;Nicklas Kroon;GER;SWE;2-6 6-1 6-3;R16;
1989;Lyon;Carpet;Henri Leconte;Rikard Bergh;FRA;SWE;4-6 6-3 6-1;R16;
1989;Lyon;Carpet;Anders Jarryd;Tarik Benhabiles;SWE;FRA;6-1 6-1;R16;
1989;Lyon;Carpet;Magnus Gustafsson;Mark Koevermans;SWE;NED;6-4 6-2;R16;
1989;Lyon;Carpet;Jonas Svensson;Eric Jelen;SWE;GER;6-2 7-6;R16;
1989;Lyon;Carpet;Carl Uwe Steeb;Guy Forget;GER;FRA;4-6 7-5 6-3;R16;
1989;Lyon;Carpet;John McEnroe;Christian Bergstrom;USA;SWE;6-3 6-2;R16;
1989;Lyon;Carpet;Jakob Hlasek;Patrik Kuhnen;SUI;GER;6-3 7-6;QF;
1989;Lyon;Carpet;Anders Jarryd;Henri Leconte;SWE;FRA;4-6 7-5 6-3;QF;
1989;Lyon;Carpet;Jonas Svensson;Magnus Gustafsson;SWE;SWE;6-2 6-0;QF;
1989;Lyon;Carpet;John McEnroe;Carl Uwe Steeb;USA;GER;6-2 6-2;QF;
1989;Lyon;Carpet;Jakob Hlasek;Anders Jarryd;SUI;SWE;6-3 6-3;SF;
1989;Lyon;Carpet;John McEnroe;Jonas Svensson;USA;SWE;6-3 7-5;SF;
1989;Lyon;Carpet;John McEnroe;Jakob Hlasek;USA;SUI;6-3 7-6;F;
1989;Prague;Clay;Jordi Arrese;Gilad Bloom;ESP;ISR;6-2 7-6;R32;
1989;Prague;Clay;Petr Korda;Girts Dzelde;CZE;LAT;6-2 6-0;R32;
1989;Prague;Clay;Michael Tauson;Thomas Haldin;DEN;SWE;6-2 1-6 6-1;R32;
1989;Prague;Clay;Gustavo Giussani;Lawson Duncan;ARG;USA;5-7 6-0 7-5;R32;
1989;Prague;Clay;Marcelo Filippini;Jaroslav Bulant;URU;CZE;6-1 6-0;R32;
1989;Prague;Clay;Guillermo Rivas;Peter Hajek;ARG;GER;6-4 7-6;R32;
1989;Prague;Clay;Francisco Clavet;Slava Dosedel;ESP;CZE;3-6 6-4 6-1;R32;
1989;Prague;Clay;Martin Strelba;Tomas Smid;CZE;CZE;6-3 6-4;R32;
1989;Prague;Clay;Eduardo Bengoechea;Martin Damm Sr;ARG;CZE;6-0 6-2;R32;
1989;Prague;Clay;Juan Aguilera;Tomas Anzari;ESP;CZE;6-3 6-2;R32;
1989;Prague;Clay;Vaclav Roubicek;Josef Cihak;CZE;CZE;1-0 RET;R32;
1989;Prague;Clay;Franco Davin;Karel Novacek;ARG;CZE;6-1 5-7 6-3;R32;
1989;Prague;Clay;David Rikl;Fernando Luna;CZE;ESP;7-6 6-2;R32;
1989;Prague;Clay;Marko Ostoja;Tomas Nydahl;CRO;SWE;6-4 6-2;R32;
1989;Prague;Clay;Cyril Suk;Roberto Azar;CZE;ARG;6-1 6-1;R32;
1989;Prague;Clay;Horst Skoff;Christer Allgardh;AUT;SWE;6-0 6-3;R32;
1989;Prague;Clay;Petr Korda;Jordi Arrese;CZE;ESP;6-1 7-6;R16;
1989;Prague;Clay;Michael Tauson;Gustavo Giussani;DEN;ARG;7-6 5-7 6-4;R16;
1989;Prague;Clay;Marcelo Filippini;Guillermo Rivas;URU;ARG;6-1 6-1;R16;
1989;Prague;Clay;Martin Strelba;Francisco Clavet;CZE;ESP;6-2 2-6 6-1;R16;
1989;Prague;Clay;Juan Aguilera;Eduardo Bengoechea;ESP;ARG;6-4 3-6 6-4;R16;
1989;Prague;Clay;Franco Davin;Vaclav Roubicek;ARG;CZE;6-4 6-2;R16;
1989;Prague;Clay;Marko Ostoja;David Rikl;CRO;CZE;6-2 7-6;R16;
1989;Prague;Clay;Horst Skoff;Cyril Suk;AUT;CZE;6-4 7-6;R16;
1989;Prague;Clay;Michael Tauson;Petr Korda;DEN;CZE;6-4 6-0;QF;
1989;Prague;Clay;Marcelo Filippini;Martin Strelba;URU;CZE;6-3 6-4;QF;
1989;Prague;Clay;Franco Davin;Juan Aguilera;ARG;ESP;6-4 6-1;QF;
1989;Prague;Clay;Horst Skoff;Marko Ostoja;AUT;CRO;6-4 6-0;QF;
1989;Prague;Clay;Marcelo Filippini;Michael Tauson;URU;DEN;6-2 2-6 6-3;SF;
1989;Prague;Clay;Horst Skoff;Franco Davin;AUT;ARG;6-2 6-2;SF;
1989;Prague;Clay;Marcelo Filippini;Horst Skoff;URU;AUT;7-5 7-6;F;
1989;Philadelphia;Carpet;Veli Paloheimo;Simon Youl;FIN;AUS;6-4 6-4;R64;
1989;Philadelphia;Carpet;Ramesh Krishnan;Marty Davis;IND;USA;1-6 7-6 3-0 RET;R64;
1989;Philadelphia;Carpet;Richey Reneberg;Jim Grabb;USA;USA;6-3 3-6 7-6;R64;
1989;Philadelphia;Carpet;Nicolas Pereira;Michael Kures;VEN;USA;7-6 6-3;R64;
1989;Philadelphia;Carpet;Tom Nijssen;Jonathan Canter;NED;USA;6-2 6-2;R64;
1989;Philadelphia;Carpet;Milan Srejber;Shuzo Matsuoka;CZE;JPN;3-6 6-3 6-4;R64;
1989;Philadelphia;Carpet;Joey Rive;Kenny Thorne;USA;USA;6-4 6-2;R64;
1989;Philadelphia;Carpet;Ken Flach;Jorge Lozano;USA;MEX;4-6 6-3 7-6;R64;
1989;Philadelphia;Carpet;Leif Shiras;Danilo Marcelino;USA;BRA;7-5 6-4;R64;
1989;Philadelphia;Carpet;Scott Davis;Goran Ivanisevic;USA;CRO;6-3 6-4;R64;
1989;Philadelphia;Carpet;Michael Westphal;Pieter Aldrich;GER;RSA;6-1 6-2;R64;
1989;Philadelphia;Carpet;Jim Pugh;Tim Wilkison;USA;USA;6-3 7-6;R64;
1989;Philadelphia;Carpet;John Letts;Robbie Weiss;USA;USA;7-5 6-3;R64;
1989;Philadelphia;Carpet;Sammy Giammalva Jr;Glenn Michibata;USA;CAN;6-0 6-1;R64;
1989;Philadelphia;Carpet;Pete Sampras;Horacio De La Pena;USA;ARG;6-3 6-4;R64;
1989;Philadelphia;Carpet;David Wheaton;Jason Stoltenberg;USA;AUS;6-4 6-2;R64;
1989;Philadelphia;Carpet;Andre Agassi;Veli Paloheimo;USA;FIN;6-3 6-2;R32;
1989;Philadelphia;Carpet;Jim Courier;Ramesh Krishnan;USA;IND;W/O;R32;
1989;Philadelphia;Carpet;Michael Chang;Richey Reneberg;USA;USA;6-1 7-5;R32;
1989;Philadelphia;Carpet;Dan Goldie;Nicolas Pereira;USA;VEN;6-2 7-6;R32;
1989;Philadelphia;Carpet;Tim Mayotte;Tom Nijssen;USA;NED;6-4 6-2;R32;
1989;Philadelphia;Carpet;Milan Srejber;Derrick Rostagno;CZE;USA;6-3 6-4;R32;
1989;Philadelphia;Carpet;Paul Annacone;Joey Rive;USA;USA;6-0 6-3;R32;
1989;Philadelphia;Carpet;Brad Gilbert;Ken Flach;USA;USA;6-2 7-6;R32;
1989;Philadelphia;Carpet;Kevin Curren;Leif Shiras;USA;USA;4-1 RET;R32;
1989;Philadelphia;Carpet;Robert Seguso;Scott Davis;USA;USA;6-2 6-2;R32;
1989;Philadelphia;Carpet;Roger Smith;Michael Westphal;BAH;GER;6-4 0-6 6-4;R32;
1989;Philadelphia;Carpet;Mikael Pernfors;Jim Pugh;SWE;USA;6-3 7-5;R32;
1989;Philadelphia;Carpet;Amos Mansdorf;John Letts;ISR;USA;6-4 6-3;R32;
1989;Philadelphia;Carpet;Christo Van Rensburg;Sammy Giammalva Jr;RSA;USA;6-3 5-7 7-6;R32;
1989;Philadelphia;Carpet;David Pate;Pete Sampras;USA;USA;2-6 7-6 6-3;R32;
1989;Philadelphia;Carpet;Boris Becker;David Wheaton;GER;USA;6-1 6-4;R32;
1989;Philadelphia;Carpet;Andre Agassi;Jim Courier;USA;USA;6-3 7-6;R16;
1989;Philadelphia;Carpet;Dan Goldie;Michael Chang;USA;USA;2-6 6-4 6-2;R16;
1989;Philadelphia;Carpet;Tim Mayotte;Milan Srejber;USA;CZE;6-3 6-4;R16;
1989;Philadelphia;Carpet;Brad Gilbert;Paul Annacone;USA;USA;7-6 7-5;R16;
1989;Philadelphia;Carpet;Robert Seguso;Kevin Curren;USA;USA;6-3 6-7 7-5;R16;
1989;Philadelphia;Carpet;Mikael Pernfors;Roger Smith;SWE;BAH;6-1 6-3;R16;
1989;Philadelphia;Carpet;Christo Van Rensburg;Amos Mansdorf;RSA;ISR;6-7 6-4 6-4;R16;
1989;Philadelphia;Carpet;Boris Becker;David Pate;GER;USA;6-1 6-1;R16;
1989;Philadelphia;Carpet;Andre Agassi;Dan Goldie;USA;USA;6-1 6-4;QF;
1989;Philadelphia;Carpet;Tim Mayotte;Brad Gilbert;USA;USA;6-4 5-7 6-4;QF;
1989;Philadelphia;Carpet;Mikael Pernfors;Robert Seguso;SWE;USA;6-4 6-3;QF;
1989;Philadelphia;Carpet;Boris Becker;Christo Van Rensburg;GER;RSA;3-6 6-1 6-4;QF;
1989;Philadelphia;Carpet;Tim Mayotte;Andre Agassi;USA;USA;6-4 4-6 6-4;SF;
1989;Philadelphia;Carpet;Boris Becker;Mikael Pernfors;GER;SWE;6-2 6-3;SF;
1989;Philadelphia;Carpet;Boris Becker;Tim Mayotte;GER;USA;7-6 6-1 6-3;F;
1989;Memphis;Hard;Jim Pugh;David Pate;USA;USA;6-1 7-6;R64;
1989;Memphis;Hard;Bill Scanlon;Sammy Giammalva Jr;USA;USA;6-3 6-1;R64;
1989;Memphis;Hard;Richey Reneberg;Danilo Marcelino;USA;BRA;6-3 6-0;R64;
1989;Memphis;Hard;Leif Shiras;Matt Anger;USA;USA;7-6 6-4;R64;
1989;Memphis;Hard;Jim Grabb;Joey Rive;USA;USA;6-4 6-2;R64;
1989;Memphis;Hard;Broderick Dyke;Nicolas Pereira;AUS;VEN;6-4 6-2;R64;
1989;Memphis;Hard;Tom Nijssen;Barry Moir;NED;RSA;6-1 6-4;R64;
1989;Memphis;Hard;Pete Sampras;Tim Wilkison;USA;USA;6-3 6-2;R64;
1989;Memphis;Hard;Scott Davis;Jim Courier;USA;USA;7-6 7-6;R64;
1989;Memphis;Hard;Shuzo Matsuoka;Luke Jensen;JPN;USA;6-7 7-6 6-4;R64;
1989;Memphis;Hard;Jimmy Arias;Ken Flach;USA;USA;6-3 6-3;R64;
1989;Memphis;Hard;Simon Youl;Michael Kures;AUS;USA;7-6 6-1;R64;
1989;Memphis;Hard;Richard Matuszewski;Chris Pridham;USA;CAN;6-4 7-6;R64;
1989;Memphis;Hard;Glenn Michibata;Ramesh Krishnan;CAN;IND;7-5 7-6;R64;
1989;Memphis;Hard;Pieter Aldrich;Lawson Duncan;RSA;USA;6-3 1-6 6-3;R64;
1989;Memphis;Hard;Jason Stoltenberg;Michael Westphal;AUS;GER;7-6 6-2;R64;
1989;Memphis;Hard;Andre Agassi;Jim Pugh;USA;USA;6-2 6-3;R32;
1989;Memphis;Hard;Johan Kriek;Bill Scanlon;USA;USA;6-1 6-3;R32;
1989;Memphis;Hard;Richey Reneberg;Dan Goldie;USA;USA;6-3 6-3;R32;
1989;Memphis;Hard;Leif Shiras;Andres Gomez;USA;ECU;6-3 3-6 7-5;R32;
1989;Memphis;Hard;Jim Grabb;Aaron Krickstein;USA;USA;7-6 6-3;R32;
1989;Memphis;Hard;Broderick Dyke;Paul Annacone;AUS;USA;7-6 6-3;R32;
1989;Memphis;Hard;Michael Chang;Tom Nijssen;USA;NED;6-1 6-3;R32;
1989;Memphis;Hard;Mikael Pernfors;Pete Sampras;SWE;USA;6-2 6-2;R32;
1989;Memphis;Hard;Brad Gilbert;Scott Davis;USA;USA;6-2 6-1;R32;
1989;Memphis;Hard;Shuzo Matsuoka;Christo Van Rensburg;JPN;RSA;7-6 2-6 7-5;R32;
1989;Memphis;Hard;Jimmy Arias;Robert Seguso;USA;USA;6-2 7-6;R32;
1989;Memphis;Hard;Tim Mayotte;Simon Youl;USA;AUS;6-2 6-3;R32;
1989;Memphis;Hard;Kevin Curren;Richard Matuszewski;USA;USA;6-3 4-6 6-3;R32;
1989;Memphis;Hard;Amos Mansdorf;Glenn Michibata;ISR;CAN;5-7 6-1 6-1;R32;
1989;Memphis;Hard;Pieter Aldrich;Derrick Rostagno;RSA;USA;7-5 6-2;R32;
1989;Memphis;Hard;Jimmy Connors;Jason Stoltenberg;USA;AUS;6-3 7-5;R32;
1989;Memphis;Hard;Johan Kriek;Andre Agassi;USA;USA;6-7 7-5 6-3;R16;
1989;Memphis;Hard;Richey Reneberg;Leif Shiras;USA;USA;6-1 6-3;R16;
1989;Memphis;Hard;Broderick Dyke;Jim Grabb;AUS;USA;6-1 6-4;R16;
1989;Memphis;Hard;Michael Chang;Mikael Pernfors;USA;SWE;7-5 6-1;R16;
1989;Memphis;Hard;Brad Gilbert;Shuzo Matsuoka;USA;JPN;6-2 6-0;R16;
1989;Memphis;Hard;Jimmy Arias;Tim Mayotte;USA;USA;7-6 6-7 7-6;R16;
1989;Memphis;Hard;Kevin Curren;Amos Mansdorf;USA;ISR;6-4 6-0;R16;
1989;Memphis;Hard;Jimmy Connors;Pieter Aldrich;USA;RSA;6-2 6-2;R16;
1989;Memphis;Hard;Johan Kriek;Richey Reneberg;USA;USA;6-3 6-3;QF;
1989;Memphis;Hard;Michael Chang;Broderick Dyke;USA;AUS;6-3 6-2;QF;
1989;Memphis;Hard;Brad Gilbert;Jimmy Arias;USA;USA;6-4 1-6 6-2;QF;
1989;Memphis;Hard;Kevin Curren;Jimmy Connors;USA;USA;6-2 6-2;QF;
1989;Memphis;Hard;Johan Kriek;Michael Chang;USA;USA;6-1 1-6 6-3;SF;
1989;Memphis;Hard;Brad Gilbert;Kevin Curren;USA;USA;7-6 6-4;SF;
