1990;Wimbledon;Grass;Ivan Lendl;Jakob Hlasek;USA;SUI;6-1 6-3 6-0;R64;
1990;Wimbledon;Grass;Bryan Shelton;Sergi Bruguera;USA;ESP;5-7 2-6 6-4 6-4 6-4;R64;
1990;Wimbledon;Grass;David Pate;Guillaume Raoux;USA;FRA;3-6 6-2 6-4 6-3;R64;
1990;Wimbledon;Grass;Alex Antonitsch;Henri Leconte;AUT;FRA;2-6 6-4 7-6 2-6 6-3;R64;
1990;Wimbledon;Grass;Jim Courier;Jason Stoltenberg;USA;AUS;6-2 7-6 6-4;R64;
1990;Wimbledon;Grass;Mark Woodforde;Udo Riglewski;AUS;GER;6-7 6-4 6-4 7-5;R64;
1990;Wimbledon;Grass;Milan Srejber;Jens Woehrmann;CZE;GER;6-2 6-7 6-3 6-2;R64;
1990;Wimbledon;Grass;Brad Pearce;Shuzo Matsuoka;USA;JPN;7-6 7-5 6-3;R64;
1990;Wimbledon;Grass;Stefan Edberg;Miloslav Mecir;SWE;SVK;6-2 6-3 6-2;R64;
1990;Wimbledon;Grass;Amos Mansdorf;Richard Fromberg;ISR;AUS;6-4 7-6 6-1;R64;
1990;Wimbledon;Grass;Mark Kratzmann;Anders Jarryd;AUS;SWE;W/O;R64;
1990;Wimbledon;Grass;Michael Chang;Jim Pugh;USA;USA;6-3 6-2 6-2;R64;
1990;Wimbledon;Grass;Guy Forget;Eric Jelen;FRA;GER;7-6 6-7 6-1 6-2;R64;
1990;Wimbledon;Grass;Michael Stich;Aki Rahunen;GER;FIN;6-2 7-5 6-3;R64;
1990;Wimbledon;Grass;Christian Bergstrom;Neil Broad;SWE;GBR;4-6 7-6 6-2 6-2;R64;
1990;Wimbledon;Grass;Jim Grabb;Paul Chamberlin;USA;USA;6-2 6-7 7-6 3-6 6-3;R64;
1990;Wimbledon;Grass;Kevin Curren;Gary Muller;USA;RSA;6-7 6-4 7-6 6-7 6-4;R64;
1990;Wimbledon;Grass;Karel Novacek;Joey Rive;CZE;USA;6-1 6-4 7-6;R64;
1990;Wimbledon;Grass;Marc Rosset;Kelly Jones;SUI;USA;3-6 6-7 6-3 7-5 6-3;R64;
1990;Wimbledon;Grass;Alexander Volkov;Christo Van Rensburg;RUS;RSA;7-5 6-4 7-6;R64;
1990;Wimbledon;Grass;Mark Koevermans;Gilad Bloom;NED;ISR;7-5 6-4 6-3;R64;
1990;Wimbledon;Grass;Nicklas Kroon;Ramesh Krishnan;SWE;IND;6-3 2-6 6-3 6-3;R64;
1990;Wimbledon;Grass;Goran Ivanisevic;Olivier Delaitre;CRO;FRA;6-2 6-0 4-6 6-7 6-3;R64;
1990;Wimbledon;Grass;Derrick Rostagno;Jeremy Bates;USA;GBR;6-1 3-6 6-4 6-1;R64;
1990;Wimbledon;Grass;Brad Gilbert;Danie Visser;USA;RSA;5-7 6-3 6-2 6-2;R64;
1990;Wimbledon;Grass;Paul Haarhuis;Darren Cahill;NED;AUS;7-5 5-7 7-6 4-6 6-3;R64;
1990;Wimbledon;Grass;David Wheaton;Paul Annacone;USA;USA;6-4 1-6 6-4 6-7 6-4;R64;
1990;Wimbledon;Grass;Jonas Svensson;Malivai Washington;SWE;USA;6-3 6-3 6-4;R64;
1990;Wimbledon;Grass;Juan Aguilera;Wayne Ferreira;ESP;RSA;6-3 7-6 7-5;R64;
1990;Wimbledon;Grass;Pat Cash;Johan Anderson;AUS;AUS;6-2 6-3 7-6;R64;
1990;Wimbledon;Grass;Dan Goldie;Ken Flach;USA;USA;6-3 6-4 6-4;R64;
1990;Wimbledon;Grass;Boris Becker;Wally Masur;GER;AUS;6-7 6-2 6-3 6-2;R64;
1990;Wimbledon;Grass;Ivan Lendl;Bryan Shelton;USA;USA;7-6 6-7 6-4 6-4;R32;
1990;Wimbledon;Grass;Alex Antonitsch;David Pate;AUT;USA;6-4 6-4 7-6;R32;
1990;Wimbledon;Grass;Mark Woodforde;Jim Courier;AUS;USA;7-5 5-7 7-5 6-4;R32;
1990;Wimbledon;Grass;Brad Pearce;Milan Srejber;USA;CZE;6-3 6-3 6-1;R32;
1990;Wimbledon;Grass;Stefan Edberg;Amos Mansdorf;SWE;ISR;6-4 5-7 3-6 6-2 9-7;R32;
1990;Wimbledon;Grass;Michael Chang;Mark Kratzmann;USA;AUS;3-6 4-6 6-4 6-2 6-2;R32;
1990;Wimbledon;Grass;Guy Forget;Michael Stich;FRA;GER;3-6 7-6 6-2 4-6 6-3;R32;
1990;Wimbledon;Grass;Christian Bergstrom;Jim Grabb;SWE;USA;7-6 6-4 6-2;R32;
1990;Wimbledon;Grass;Kevin Curren;Karel Novacek;USA;CZE;6-2 4-6 1-6 7-5 6-3;R32;
1990;Wimbledon;Grass;Alexander Volkov;Marc Rosset;RUS;SUI;6-3 6-4 7-5;R32;
1990;Wimbledon;Grass;Mark Koevermans;Nicklas Kroon;NED;SWE;6-7 6-4 6-7 6-4 6-3;R32;
1990;Wimbledon;Grass;Goran Ivanisevic;Derrick Rostagno;CRO;USA;6-2 6-2 6-4;R32;
1990;Wimbledon;Grass;Brad Gilbert;Paul Haarhuis;USA;NED;6-1 3-6 6-1 6-2;R32;
1990;Wimbledon;Grass;David Wheaton;Jonas Svensson;USA;SWE;2-6 6-7 6-1 6-0 6-4;R32;
1990;Wimbledon;Grass;Pat Cash;Juan Aguilera;AUS;ESP;6-1 6-1 6-4;R32;
1990;Wimbledon;Grass;Boris Becker;Dan Goldie;GER;USA;6-3 6-4 4-6 7-5;R32;
1990;Wimbledon;Grass;Ivan Lendl;Alex Antonitsch;USA;AUT;3-6 6-4 6-3 6-4;R16;
1990;Wimbledon;Grass;Brad Pearce;Mark Woodforde;USA;AUS;6-4 6-4 6-4;R16;
1990;Wimbledon;Grass;Stefan Edberg;Michael Chang;SWE;USA;6-3 6-2 6-1;R16;
1990;Wimbledon;Grass;Christian Bergstrom;Guy Forget;SWE;FRA;6-4 3-6 6-3 7-5;R16;
1990;Wimbledon;Grass;Kevin Curren;Alexander Volkov;USA;RUS;6-4 7-6 7-6;R16;
1990;Wimbledon;Grass;Goran Ivanisevic;Mark Koevermans;CRO;NED;4-6 6-3 6-4 7-6;R16;
1990;Wimbledon;Grass;Brad Gilbert;David Wheaton;USA;USA;6-7 3-6 6-1 6-4 13-11;R16;
1990;Wimbledon;Grass;Boris Becker;Pat Cash;GER;AUS;7-6 6-1 6-4;R16;
1990;Wimbledon;Grass;Ivan Lendl;Brad Pearce;USA;USA;6-4 6-4 5-7 6-4;QF;
1990;Wimbledon;Grass;Stefan Edberg;Christian Bergstrom;SWE;SWE;6-3 6-2 6-4;QF;
1990;Wimbledon;Grass;Goran Ivanisevic;Kevin Curren;CRO;USA;4-6 6-4 6-4 6-7 6-3;QF;
1990;Wimbledon;Grass;Boris Becker;Brad Gilbert;GER;USA;6-4 6-4 6-1;QF;
1990;Wimbledon;Grass;Stefan Edberg;Ivan Lendl;SWE;USA;6-1 7-6 6-3;SF;
1990;Wimbledon;Grass;Boris Becker;Goran Ivanisevic;GER;CRO;4-6 7-6 6-0 7-6;SF;
1990;Wimbledon;Grass;Stefan Edberg;Boris Becker;SWE;GER;6-2 6-2 3-6 3-6 6-4;F;
1990;Bastad;Clay;Guillermo Perez Roldan;Thomas Enqvist;ARG;SWE;6-4 6-2;R32;
1990;Bastad;Clay;Lars Jonsson;Nicklas Kroon;SWE;SWE;7-5 3-6 6-3;R32;
1990;Bastad;Clay;Veli Paloheimo;Jan Apell;FIN;SWE;6-1 6-1;R32;
1990;Bastad;Clay;David Engel;Jan Gunnarsson;SWE;SWE;6-2 6-0;R32;
1990;Bastad;Clay;Richard Fromberg;Marian Vajda;AUS;SVK;7-6 7-5;R32;
1990;Bastad;Clay;Nicklas Utgren;Ronnie Bathman;SWE;SWE;1-6 6-3 6-4;R32;
1990;Bastad;Clay;Magnus Nilsson;Jose Francisco Altur;SWE;ESP;7-6 5-7 7-6;R32;
1990;Bastad;Clay;Diego Perez;Paul Haarhuis;URU;NED;7-6 1-6 6-3;R32;
1990;Bastad;Clay;Johan Carlsson;Udo Riglewski;SWE;GER;0-6 6-3 6-4;R32;
1990;Bastad;Clay;Magnus Larsson;Fabrice Santoro;SWE;FRA;6-3 6-1;R32;
1990;Bastad;Clay;Per Henricsson;Thierry Tulasne;SWE;FRA;6-4 6-4;R32;
1990;Bastad;Clay;Goran Prpic;Martin Strelba;CRO;CZE;1-6 7-5 7-6;R32;
1990;Bastad;Clay;Aki Rahunen;Lars Anders Wahlgren;FIN;SWE;6-1 6-2;R32;
1990;Bastad;Clay;Nicklas Kulti;Ola Kristiansson;SWE;SWE;6-1 6-2;R32;
1990;Bastad;Clay;Marcelo Filippini;Bruno Oresar;URU;CRO;6-3 6-2;R32;
1990;Bastad;Clay;Mats Wilander;Johan Anderson;SWE;AUS;6-0 6-3;R32;
1990;Bastad;Clay;Lars Jonsson;Guillermo Perez Roldan;SWE;ARG;6-4 5-7 6-3;R16;
1990;Bastad;Clay;Veli Paloheimo;David Engel;FIN;SWE;6-2 7-5;R16;
1990;Bastad;Clay;Richard Fromberg;Nicklas Utgren;AUS;SWE;6-7 6-3 7-6;R16;
1990;Bastad;Clay;Diego Perez;Magnus Nilsson;URU;SWE;6-2 6-3;R16;
1990;Bastad;Clay;Magnus Larsson;Johan Carlsson;SWE;SWE;6-4 6-4;R16;
1990;Bastad;Clay;Goran Prpic;Per Henricsson;CRO;SWE;6-3 4-6 6-3;R16;
1990;Bastad;Clay;Aki Rahunen;Nicklas Kulti;FIN;SWE;6-4 6-0;R16;
1990;Bastad;Clay;Marcelo Filippini;Mats Wilander;URU;SWE;6-2 3-6 7-6;R16;
1990;Bastad;Clay;Lars Jonsson;Veli Paloheimo;SWE;FIN;6-1 6-2;QF;
1990;Bastad;Clay;Richard Fromberg;Diego Perez;AUS;URU;7-5 6-3;QF;
1990;Bastad;Clay;Magnus Larsson;Goran Prpic;SWE;CRO;6-3 4-6 6-3;QF;
1990;Bastad;Clay;Marcelo Filippini;Aki Rahunen;URU;FIN;6-1 6-3;QF;
1990;Bastad;Clay;Richard Fromberg;Lars Jonsson;AUS;SWE;6-4 6-2;SF;
1990;Bastad;Clay;Magnus Larsson;Marcelo Filippini;SWE;URU;6-4 6-1;SF;
1990;Bastad;Clay;Richard Fromberg;Magnus Larsson;AUS;SWE;6-2 7-6;F;
1990;Gstaad;Clay;Andres Gomez;Stefano Pescosolido;ECU;ITA;1-6 6-1 6-3;R32;
1990;Gstaad;Clay;Ronald Agenor;Martin Wostenholme;USA;CAN;6-4 6-7 6-3;R32;
1990;Gstaad;Clay;Milan Srejber;Omar Camporese;CZE;ITA;6-2 6-3;R32;
1990;Gstaad;Clay;Carl Uwe Steeb;Javier Sanchez;GER;ESP;6-2 6-4;R32;
1990;Gstaad;Clay;Martin Jaite;Markus Zoecke;ARG;GER;7-5 6-4;R32;
1990;Gstaad;Clay;Cassio Motta;Marko Ostoja;BRA;CRO;2-6 6-4 7-5;R32;
1990;Gstaad;Clay;Horst Skoff;Christian Bergstrom;AUT;SWE;6-4 6-3;R32;
1990;Gstaad;Clay;Jim Courier;Tarik Benhabiles;USA;FRA;7-5 RET;R32;
1990;Gstaad;Clay;Juan Aguilera;Cyril Suk;ESP;CZE;7-6 2-6 7-5;R32;
1990;Gstaad;Clay;Sergi Bruguera;Alberto Mancini;ESP;ARG;6-3 6-4;R32;
1990;Gstaad;Clay;Tomas Carbonell;David Wheaton;ESP;USA;6-2 6-4;R32;
1990;Gstaad;Clay;Andrei Chesnokov;Andrei Cherkasov;RUS;RUS;6-3 7-6;R32;
1990;Gstaad;Clay;Marc Rosset;Karel Novacek;SUI;CZE;7-6 5-7 6-2;R32;
1990;Gstaad;Clay;Wally Masur;Horacio De La Pena;AUS;ARG;7-6 6-4;R32;
1990;Gstaad;Clay;Jordi Arrese;Luiz Mattar;ESP;BRA;7-5 6-4;R32;
1990;Gstaad;Clay;Emilio Sanchez;Jimmy Arias;ESP;USA;6-3 6-4;R32;
1990;Gstaad;Clay;Ronald Agenor;Andres Gomez;USA;ECU;1-6 7-5 6-3;R16;
1990;Gstaad;Clay;Carl Uwe Steeb;Milan Srejber;GER;CZE;3-6 6-3 6-4;R16;
1990;Gstaad;Clay;Martin Jaite;Cassio Motta;ARG;BRA;7-6 6-1;R16;
1990;Gstaad;Clay;Jim Courier;Horst Skoff;USA;AUT;6-3 6-3;R16;
1990;Gstaad;Clay;Sergi Bruguera;Juan Aguilera;ESP;ESP;6-3 6-4;R16;
1990;Gstaad;Clay;Andrei Chesnokov;Tomas Carbonell;RUS;ESP;7-5 6-3;R16;
1990;Gstaad;Clay;Marc Rosset;Wally Masur;SUI;AUS;6-4 5-7 7-6;R16;
1990;Gstaad;Clay;Emilio Sanchez;Jordi Arrese;ESP;ESP;6-3 6-2;R16;
1990;Gstaad;Clay;Ronald Agenor;Carl Uwe Steeb;USA;GER;3-6 6-2 6-2;QF;
1990;Gstaad;Clay;Martin Jaite;Jim Courier;ARG;USA;3-6 7-6 6-4;QF;
1990;Gstaad;Clay;Sergi Bruguera;Andrei Chesnokov;ESP;RUS;6-2 6-3;QF;
1990;Gstaad;Clay;Marc Rosset;Emilio Sanchez;SUI;ESP;6-4 3-6 6-3;QF;
1990;Gstaad;Clay;Martin Jaite;Ronald Agenor;ARG;USA;7-5 6-1;SF;
1990;Gstaad;Clay;Sergi Bruguera;Marc Rosset;ESP;SUI;6-3 7-5;SF;
1990;Gstaad;Clay;Martin Jaite;Sergi Bruguera;ARG;ESP;6-3 6-7 6-2 6-2;F;
1990;Newport;Grass;Tim Mayotte;Miguel Nido;USA;PUR;6-2 6-4;R32;
1990;Newport;Grass;Robbie Weiss;Brad Pearce;USA;USA;7-6 6-2;R32;
1990;Newport;Grass;Joey Rive;Alexander Mronz;USA;GER;6-4 6-2;R32;
1990;Newport;Grass;Pieter Aldrich;Leif Shiras;RSA;USA;6-3 6-4;R32;
1990;Newport;Grass;Gary Muller;Jimmy Brown;RSA;USA;6-3 3-6 7-6;R32;
1990;Newport;Grass;Patrick Baur;John Fitzgerald;GER;AUS;7-6 3-6 7-6;R32;
1990;Newport;Grass;Bryan Shelton;Danie Visser;USA;RSA;6-2 6-7 6-2;R32;
1990;Newport;Grass;Jim Pugh;Simon Youl;USA;AUS;6-7 6-3 6-4;R32;
1990;Newport;Grass;Darren Cahill;Broderick Dyke;AUS;AUS;6-3 6-3;R32;
1990;Newport;Grass;Todd Martin;Jeff Tarango;USA;USA;1-6 6-3 6-2;R32;
1990;Newport;Grass;Bruce Derlin;Brian Garrow;NZL;USA;6-2 6-1;R32;
1990;Newport;Grass;Mark Kratzmann;Nuno Marques;AUS;POR;6-4 6-3;R32;
1990;Newport;Grass;Eric Jelen;Mark Kaplan;GER;RSA;6-1 6-3;R32;
1990;Newport;Grass;Rick Leach;Gianluca Pozzi;USA;ITA;6-4 6-4;R32;
1990;Newport;Grass;Richard Matuszewski;Alexis Hombrecher;USA;GER;1-6 7-6 6-0;R32;
1990;Newport;Grass;Peter Lundgren;Christo Van Rensburg;SWE;RSA;6-1 6-4;R32;
1990;Newport;Grass;Robbie Weiss;Tim Mayotte;USA;USA;3-6 6-3 7-6;R16;
1990;Newport;Grass;Pieter Aldrich;Joey Rive;RSA;USA;2-6 6-1 6-4;R16;
1990;Newport;Grass;Gary Muller;Patrick Baur;RSA;GER;6-3 6-3;R16;
1990;Newport;Grass;Jim Pugh;Bryan Shelton;USA;USA;6-2 4-6 6-2;R16;
1990;Newport;Grass;Darren Cahill;Todd Martin;AUS;USA;W/O;R16;
1990;Newport;Grass;Mark Kratzmann;Bruce Derlin;AUS;NZL;4-6 6-3 6-4;R16;
1990;Newport;Grass;Eric Jelen;Rick Leach;GER;USA;6-0 6-2;R16;
1990;Newport;Grass;Peter Lundgren;Richard Matuszewski;SWE;USA;6-7 6-2 6-3;R16;
1990;Newport;Grass;Pieter Aldrich;Robbie Weiss;RSA;USA;6-4 6-1;QF;
1990;Newport;Grass;Gary Muller;Jim Pugh;RSA;USA;6-3 6-7 6-3;QF;
1990;Newport;Grass;Darren Cahill;Mark Kratzmann;AUS;AUS;6-2 6-4;QF;
1990;Newport;Grass;Eric Jelen;Peter Lundgren;GER;SWE;6-2 6-2;QF;
1990;Newport;Grass;Pieter Aldrich;Gary Muller;RSA;RSA;6-4 7-6;SF;
1990;Newport;Grass;Darren Cahill;Eric Jelen;AUS;GER;7-6 6-3;SF;
1990;Newport;Grass;Pieter Aldrich;Darren Cahill;RSA;AUS;7-6 1-6 6-1;F;
1990;Stuttgart Outdoor;Clay;Luiz Mattar;Martin Sinner;BRA;GER;6-3 6-7 7-5;R64;
1990;Stuttgart Outdoor;Clay;Jimmy Arias;Alberto Mancini;USA;ARG;6-4 6-3;R64;
1990;Stuttgart Outdoor;Clay;Sergi Bruguera;Udo Riglewski;ESP;GER;7-5 6-4;R64;
1990;Stuttgart Outdoor;Clay;Goran Prpic;Francisco Clavet;CRO;ESP;7-6 7-5;R64;
1990;Stuttgart Outdoor;Clay;Karel Novacek;Jeremy Bates;CZE;GBR;6-1 6-2;R64;
1990;Stuttgart Outdoor;Clay;Andrei Cherkasov;Jan Gunnarsson;RUS;SWE;6-2 5-7 6-4;R64;
1990;Stuttgart Outdoor;Clay;Jorgen Windahl;Alex Antonitsch;SWE;AUT;4-0 RET;R64;
1990;Stuttgart Outdoor;Clay;Jaime Yzaga;Jean Philippe Fleurian;PER;FRA;5-7 6-4 7-6;R64;
1990;Stuttgart Outdoor;Clay;Marcelo Filippini;Ronald Agenor;URU;USA;6-4 7-6;R64;
1990;Stuttgart Outdoor;Clay;Tomas Carbonell;Hans Schwaier;ESP;GER;2-6 7-6 6-3;R64;
1990;Stuttgart Outdoor;Clay;Richard Fromberg;Thierry Tulasne;AUS;FRA;4-6 6-2 7-5;R64;
1990;Stuttgart Outdoor;Clay;Jens Woehrmann;Paul Haarhuis;GER;NED;6-4 6-4;R64;
1990;Stuttgart Outdoor;Clay;Wally Masur;Jordi Arrese;AUS;ESP;6-7 6-4 6-3;R64;
1990;Stuttgart Outdoor;Clay;Javier Sanchez;Richard Vogel;ESP;CZE;7-6 6-2;R64;
1990;Stuttgart Outdoor;Clay;Franco Davin;Christian Bergstrom;ARG;SWE;5-7 6-2 6-4;R64;
1990;Stuttgart Outdoor;Clay;Eric Jelen;Olivier Delaitre;GER;FRA;6-7 6-1 7-5;R64;
1990;Stuttgart Outdoor;Clay;Andres Gomez;Luiz Mattar;ECU;BRA;7-5 6-4;R32;
1990;Stuttgart Outdoor;Clay;Horst Skoff;Jimmy Arias;AUT;USA;6-2 6-4;R32;
1990;Stuttgart Outdoor;Clay;Guillermo Perez Roldan;Sergi Bruguera;ARG;ESP;6-2 6-4;R32;
1990;Stuttgart Outdoor;Clay;Goran Prpic;Guy Forget;CRO;FRA;6-2 7-6;R32;
1990;Stuttgart Outdoor;Clay;Karel Novacek;Martin Jaite;CZE;ARG;7-5 6-7 6-1;R32;
1990;Stuttgart Outdoor;Clay;Andrei Cherkasov;Petr Korda;RUS;CZE;7-6 6-1;R32;
1990;Stuttgart Outdoor;Clay;Henri Leconte;Jorgen Windahl;FRA;SWE;6-4 6-2 6-4?;R32;
1990;Stuttgart Outdoor;Clay;Andrei Chesnokov;Jaime Yzaga;RUS;PER;6-3 6-3;R32;
1990;Stuttgart Outdoor;Clay;Marcelo Filippini;Jim Courier;URU;USA;6-2 6-4;R32;
1990;Stuttgart Outdoor;Clay;Tomas Carbonell;Carl Uwe Steeb;ESP;GER;6-3 7-5;R32;
1990;Stuttgart Outdoor;Clay;Richard Fromberg;Marc Rosset;AUS;SUI;6-1 6-3;R32;
1990;Stuttgart Outdoor;Clay;Emilio Sanchez;Jens Woehrmann;ESP;GER;4-6 6-3 6-3;R32;
1990;Stuttgart Outdoor;Clay;Wally Masur;Juan Aguilera;AUS;ESP;7-6 7-5;R32;
1990;Stuttgart Outdoor;Clay;Goran Ivanisevic;Javier Sanchez;CRO;ESP;6-2 6-3;R32;
1990;Stuttgart Outdoor;Clay;Franco Davin;Mats Wilander;ARG;SWE;6-1 4-6 6-2;R32;
1990;Stuttgart Outdoor;Clay;Eric Jelen;Thomas Muster;GER;AUT;4-6 6-2 2-0 RET;R32;
1990;Stuttgart Outdoor;Clay;Horst Skoff;Andres Gomez;AUT;ECU;7-5 0-6 6-4;R16;
1990;Stuttgart Outdoor;Clay;Guillermo Perez Roldan;Goran Prpic;ARG;CRO;6-4 6-3;R16;
1990;Stuttgart Outdoor;Clay;Andrei Cherkasov;Karel Novacek;RUS;CZE;7-5 3-6 6-4;R16;
1990;Stuttgart Outdoor;Clay;Henri Leconte;Andrei Chesnokov;FRA;RUS;7-5 6-3;R16;
1990;Stuttgart Outdoor;Clay;Marcelo Filippini;Tomas Carbonell;URU;ESP;6-2 6-4;R16;
1990;Stuttgart Outdoor;Clay;Emilio Sanchez;Richard Fromberg;ESP;AUS;6-3 2-6 6-2;R16;
1990;Stuttgart Outdoor;Clay;Goran Ivanisevic;Wally Masur;CRO;AUS;6-2 6-7 6-4;R16;
1990;Stuttgart Outdoor;Clay;Eric Jelen;Franco Davin;GER;ARG;4-6 7-6 6-3;R16;
1990;Stuttgart Outdoor;Clay;Guillermo Perez Roldan;Horst Skoff;ARG;AUT;2-6 6-3 7-6;QF;
1990;Stuttgart Outdoor;Clay;Henri Leconte;Andrei Cherkasov;FRA;RUS;4-6 6-4 6-4;QF;
1990;Stuttgart Outdoor;Clay;Emilio Sanchez;Marcelo Filippini;ESP;URU;7-6 6-2;QF;
1990;Stuttgart Outdoor;Clay;Goran Ivanisevic;Eric Jelen;CRO;GER;6-2 6-3;QF;
1990;Stuttgart Outdoor;Clay;Guillermo Perez Roldan;Henri Leconte;ARG;FRA;6-7 6-3 7-6;SF;
1990;Stuttgart Outdoor;Clay;Goran Ivanisevic;Emilio Sanchez;CRO;ESP;6-4 6-4;SF;
1990;Stuttgart Outdoor;Clay;Goran Ivanisevic;Guillermo Perez Roldan;CRO;ARG;6-7 6-1 6-4 7-6;F;
1990;Washington;Hard;Brad Pearce;Bryan Shelton;USA;USA;6-4 3-6 6-2;R64;
1990;Washington;Hard;Jared Palmer;Thomas Hogstedt;USA;SWE;6-7 6-4 6-4;R64;
1990;Washington;Hard;Gilad Bloom;Luis Herrera;ISR;MEX;6-4 6-3;R64;
1990;Washington;Hard;Darren Cahill;Christo Van Rensburg;AUS;RSA;6-4 6-0;R64;
1990;Washington;Hard;Miguel Nido;Martin Laurendeau;PUR;CAN;6-4 6-3;R64;
1990;Washington;Hard;Jason Stoltenberg;Mark Kaplan;AUS;RSA;5-7 6-3 6-0;R64;
1990;Washington;Hard;Ramesh Krishnan;Kelly Evernden;IND;NZL;6-3 6-1;R64;
1990;Washington;Hard;Dan Goldie;Patrik Kuhnen;USA;GER;6-2 6-2;R64;
1990;Washington;Hard;Todd Witsken;Malivai Washington;USA;USA;7-5 6-2;R64;
1990;Washington;Hard;Simon Youl;Mark Kratzmann;AUS;AUS;6-3 6-4;R64;
1990;Washington;Hard;Robbie Weiss;Peter Lundgren;USA;SWE;6-0 6-2;R64;
1990;Washington;Hard;Steve Bryan;Kelly Jones;USA;USA;6-3 6-3;R64;
1990;Washington;Hard;Mark Woodforde;Paul Annacone;AUS;USA;6-7 6-3 6-2;R64;
1990;Washington;Hard;Jimmy Brown;Joey Rive;USA;USA;7-6 6-4;R64;
1990;Washington;Hard;Grant Connell;Milan Srejber;CAN;CZE;6-3 7-6;R64;
1990;Washington;Hard;Gary Muller;Sandon Stolle;RSA;AUS;6-3 6-3;R64;
1990;Washington;Hard;Derrick Rostagno;Martin Wostenholme;USA;CAN;6-3 6-7 6-1;R64;
1990;Washington;Hard;Paul Chamberlin;David Pate;USA;USA;6-4 6-4;R64;
1990;Washington;Hard;Michael Stich;Grant Stafford;GER;RSA;7-6 6-0;R64;
1990;Washington;Hard;Nicolas Pereira;John Ross;VEN;USA;7-6 6-2;R64;
1990;Washington;Hard;Jakob Hlasek;Alexander Mronz;SUI;GER;6-4 7-5;R64;
1990;Washington;Hard;Andrew Sznajder;Ken Flach;CAN;USA;6-4 5-7 6-4;R64;
1990;Washington;Hard;Marcos Ondruska;Patrick Baur;RSA;GER;4-6 6-1;R64;
1990;Washington;Hard;Eliot Teltscher;Jeff Tarango;USA;USA;6-4 4-6 6-3;R64;
1990;Washington;Hard;Andre Agassi;Brad Pearce;USA;USA;7-6 6-3;R32;
1990;Washington;Hard;Gilad Bloom;Jared Palmer;ISR;USA;6-2 6-4;R32;
1990;Washington;Hard;Darren Cahill;Miguel Nido;AUS;PUR;4-6 6-0 6-2;R32;
1990;Washington;Hard;Richey Reneberg;Jason Stoltenberg;USA;AUS;3-6 6-2 6-3;R32;
1990;Washington;Hard;Tim Mayotte;Ramesh Krishnan;USA;IND;6-2 6-1;R32;
1990;Washington;Hard;Todd Witsken;Dan Goldie;USA;USA;6-3 6-4;R32;
1990;Washington;Hard;Simon Youl;Robbie Weiss;AUS;USA;6-3 3-6 7-6;R32;
1990;Washington;Hard;Michael Chang;Steve Bryan;USA;USA;6-2 7-6;R32;
1990;Washington;Hard;Jim Grabb;Mark Woodforde;USA;AUS;6-2 6-2;R32;
1990;Washington;Hard;Grant Connell;Jimmy Brown;CAN;USA;6-3 7-6;R32;
1990;Washington;Hard;Derrick Rostagno;Gary Muller;USA;RSA;4-6 6-3 6-2;R32;
1990;Washington;Hard;John McEnroe;Paul Chamberlin;USA;USA;6-2 6-3;R32;
1990;Washington;Hard;Michael Stich;Alexander Volkov;GER;RUS;6-4 7-5;R32;
1990;Washington;Hard;Jakob Hlasek;Nicolas Pereira;SUI;VEN;7-6 6-3;R32;
1990;Washington;Hard;Andrew Sznajder;Marcos Ondruska;CAN;RSA;6-3 6-0;R32;
1990;Washington;Hard;Brad Gilbert;Eliot Teltscher;USA;USA;6-1 7-5;R32;
1990;Washington;Hard;Andre Agassi;Gilad Bloom;USA;ISR;6-1 7-5;R16;
1990;Washington;Hard;Richey Reneberg;Darren Cahill;USA;AUS;6-4 2-6 7-5;R16;
1990;Washington;Hard;Todd Witsken;Tim Mayotte;USA;USA;2-6 6-4 7-5;R16;
1990;Washington;Hard;Michael Chang;Simon Youl;USA;AUS;6-1 6-1;R16;
1990;Washington;Hard;Jim Grabb;Grant Connell;USA;CAN;6-4 6-4;R16;
1990;Washington;Hard;Derrick Rostagno;John McEnroe;USA;USA;6-3 1-6 6-1;R16;
1990;Washington;Hard;Michael Stich;Jakob Hlasek;GER;SUI;7-6 7-6;R16;
1990;Washington;Hard;Brad Gilbert;Andrew Sznajder;USA;CAN;6-2 6-3;R16;
1990;Washington;Hard;Andre Agassi;Richey Reneberg;USA;USA;7-6 6-0;QF;
1990;Washington;Hard;Michael Chang;Todd Witsken;USA;USA;6-3 6-4;QF;
1990;Washington;Hard;Jim Grabb;Derrick Rostagno;USA;USA;6-4 6-3;QF;
1990;Washington;Hard;Brad Gilbert;Michael Stich;USA;GER;6-3 6-4;QF;
1990;Washington;Hard;Andre Agassi;Michael Chang;USA;USA;6-3 6-1;SF;
1990;Washington;Hard;Jim Grabb;Brad Gilbert;USA;USA;7-5 0-6 6-4;SF;
1990;Washington;Hard;Andre Agassi;Jim Grabb;USA;USA;6-1 6-4;F;
1990;Davis Cup G2 F: CUB vs COL;Hard;Mario Tabares;Miguel Tobon;CUB;COL;7-5 7-5 6-4;RR;
1990;Davis Cup G2 F: CUB vs COL;Hard;Alvaro Jordan;Juan Pino;COL;CUB;6-2 3-6 6-2 6-4;RR;
1990;Davis Cup G2 F: CUB vs COL;Hard;Juan Pino;Miguel Tobon;CUB;COL;6-4 6-3 3-6 6-1;RR;
