1974;Sydney;Grass;Barry Phillips Moore;Keith Hancock;AUS;AUS;7-6 6-2;R32;
1974;Sydney;Grass;Wanaro N'Godrella;Mark Edmondson;FRA;AUS;6-1 7-6;R32;
1974;Sydney;Grass;Jean Paul Meyer;Syd Ball;FRA;AUS;3-6 7-6 6-3;R32;
1974;Sydney;Grass;Saeed Meer;Bob Giltinan;PAK;AUS;6-4 7-6;R32;
1974;Sydney;Grass;Geoff Masters;Thierry Bernasconi;AUS;FRA;6-3 6-2;R32;
1974;Sydney;Grass;John Lloyd;John Alexander;GBR;AUS;7-6 6-7 7-5;R32;
1974;Sydney;Grass;Chris Kachel;Karl Meiler;AUS;GER;7-6 6-4;R32;
1974;Sydney;Grass;Milan Holecek;Ian Fletcher;CZE;AUS;4-6 7-6 6-1;R32;
1974;Sydney;Grass;Mark Farrell;Bjorn Borg;GBR;SWE;6-3 1-6 6-3;R32;
1974;Sydney;Grass;Colin Dibley;Ray Keldie;AUS;AUS;4-6 6-3 7-5;R32;
1974;Sydney;Grass;Phil Dent;John Marks;AUS;AUS;7-5 6-2;R32;
1974;Sydney;Grass;Dick Crealy;Tony Roche;AUS;AUS;7-5 7-5;R32;
1974;Sydney;Grass;Ross Case;Jean Louis Haillet;AUS;FRA;4-6 6-3 7-5;R32;
1974;Sydney;Grass;Kim Warwick;Phil Dent;AUS;AUS;3-6 6-4 RET;R16;
1974;Sydney;Grass;Barry Phillips Moore;Ross Case;AUS;AUS;4-6 6-3 6-3;R16;
1974;Sydney;Grass;Wanaro N'Godrella;Mark Farrell;FRA;GBR;3-6 6-4 6-3;R16;
1974;Sydney;Grass;Saeed Meer;Chris Kachel;PAK;AUS;6-1 4-6 6-4;R16;
1974;Sydney;Grass;Geoff Masters;Jean Paul Meyer;AUS;FRA;6-3 3-6 6-3;R16;
1974;Sydney;Grass;John Lloyd;Frank Sedgman;GBR;AUS;2-6 7-5 6-3;R16;
1974;Sydney;Grass;Milan Holecek;Jacques Thamin;CZE;FRA;6-3 6-3;R16;
1974;Sydney;Grass;Colin Dibley;Dick Crealy;AUS;AUS;4-6 6-3 6-4;R16;
1974;Sydney;Grass;Barry Phillips Moore;Kim Warwick;AUS;AUS;5-7 7-6 6-3;QF;
1974;Sydney;Grass;Geoff Masters;Milan Holecek;AUS;CZE;6-2 6-3;QF;
1974;Sydney;Grass;John Lloyd;Saeed Meer;GBR;PAK;7-6 2-6 6-3;QF;
1974;Sydney;Grass;Colin Dibley;Wanaro N'Godrella;AUS;FRA;6-7 7-5 6-3;QF;
1974;Sydney;Grass;Geoff Masters;Barry Phillips Moore;AUS;AUS;6-2 7-5 6-3;SF;
1974;Sydney;Grass;Colin Dibley;John Lloyd;AUS;GBR;6-3 6-3 6-4;SF;
1974;Sydney;Grass;Geoff Masters;Colin Dibley;AUS;AUS;6-1 6-4 6-2;F;
1974;Columbus;Hard;John Yuill;Brian Teacher;RSA;USA;6-3 4-6 6-2;R32;
1974;Columbus;Hard;John Whitlinger;Fred Mcnair;USA;USA;6-7 6-2 6-4;R32;
1974;Columbus;Hard;Sherwood Stewart;Milan Holecek;USA;CZE;6-3 6-1;R32;
1974;Columbus;Hard;John Lloyd;Haroon Rahim;GBR;PAK;3-6 6-4 6-2;R32;
1974;Columbus;Hard;Robert Kreiss;Erik Van Dillen;USA;USA;6-4 6-3;R32;
1974;Columbus;Hard;Humphrey Hose;Sashi Menon;VEN;IND;6-2 6-0;R32;
1974;Columbus;Hard;Rick Fisher;Tom Edlefsen;USA;USA;6-7 6-4 6-3;R32;
1974;Columbus;Hard;Colin Dibley;Anand Amritraj;AUS;IND;6-3 6-4;R32;
1974;Columbus;Hard;Jim Delaney;Dick Dell;USA;USA;6-3 6-0;R32;
1974;Columbus;Hard;Bob Lutz;Premjit Lall;USA;IND;6-1 6-2;R32;
1974;Columbus;Hard;Charlie Pasarell;Steve Krulevitz;USA;USA;7-6 7-5;R32;
1974;Columbus;Hard;Vijay Amritraj;Lee Merry;IND;USA;6-4 6-2;R32;
1974;Columbus;Hard;Raul Ramirez;Tom Leonard;MEX;USA;6-3 6-2;R32;
1974;Columbus;Hard;Roscoe Tanner;Roy Barth;USA;USA;6-2 4-6 6-1;R32;
1974;Columbus;Hard;Tom Gorman;Ashok Amritraj;USA;IND;6-1 6-4;R32;
1974;Columbus;Hard;Arthur Ashe;Jeff Simpson;USA;NZL;6-1 6-4;R32;
1974;Columbus;Hard;Rick Fisher;John Yuill;USA;RSA;7-6 6-7 7-6;R16;
1974;Columbus;Hard;John Whitlinger;Bob Lutz;USA;USA;6-3 6-4;R16;
1974;Columbus;Hard;Humphrey Hose;Charlie Pasarell;VEN;USA;7-6 6-2;R16;
1974;Columbus;Hard;Vijay Amritraj;Colin Dibley;IND;AUS;6-3 6-4;R16;
1974;Columbus;Hard;Raul Ramirez;Jim Delaney;MEX;USA;6-3 3-6 7-5;R16;
1974;Columbus;Hard;Roscoe Tanner;Robert Kreiss;USA;USA;7-6 6-4;R16;
1974;Columbus;Hard;Tom Gorman;John Lloyd;USA;GBR;6-3 6-1;R16;
1974;Columbus;Hard;Sherwood Stewart;Arthur Ashe;USA;USA;7-5 7-6;R16;
1974;Columbus;Hard;Humphrey Hose;Sherwood Stewart;VEN;USA;6-3 6-4;QF;
1974;Columbus;Hard;Raul Ramirez;Vijay Amritraj;MEX;IND;5-7 6-4 6-2;QF;
1974;Columbus;Hard;Roscoe Tanner;John Whitlinger;USA;USA;6-2 7-5;QF;
1974;Columbus;Hard;Tom Gorman;Rick Fisher;USA;USA;6-2 6-2;QF;
1974;Columbus;Hard;Raul Ramirez;Humphrey Hose;MEX;VEN;6-2 6-3;SF;
1974;Columbus;Hard;Roscoe Tanner;Tom Gorman;USA;USA;7-5 1-0 RET;SF;
1974;Columbus;Hard;Raul Ramirez;Roscoe Tanner;MEX;USA;3-6 7-6 6-4;F;
1974;Bournemouth;Clay;Jairo Velasco;William Brown;ESP;USA;6-0 6-0;R64;
1974;Bournemouth;Clay;Erik Van Dillen;Robert Kreiss;USA;USA;6-1 6-4;R64;
1974;Bournemouth;Clay;Jean Louis Haillet;Richard Lewis;FRA;GBR;3-6 6-3 6-3;R64;
1974;Bournemouth;Clay;Dick Crealy;Syd Ball;AUS;AUS;8-9 6-2 7-5;R64;
1974;Bournemouth;Clay;Jose Higueras;Greg Braun;ESP;AUS;7-5 6-4;R64;
1974;Bournemouth;Clay;Onny Parun;Fred Mcnair;NZL;USA;6-2 3-6 6-1;R64;
1974;Bournemouth;Clay;Corrado Barazzutti;Mark Farrell;ITA;GBR;6-2 9-7;R64;
1974;Bournemouth;Clay;Keith Hancock;Jonathan Smith;AUS;GBR;6-3 7-5;R64;
1974;Bournemouth;Clay;Ionel Santeiu;Terry Ryan;ROU;RSA;3-6 9-8 6-4;R64;
1974;Bournemouth;Clay;Nicola Spear;Jeff Simpson;SRB;NZL;6-2 3-6 6-2;R64;
1974;Bournemouth;Clay;John Yuill;John Feaver;RSA;GBR;6-4 6-3;R64;
1974;Bournemouth;Clay;Jun Kamiwazumi;Lew Hoad;JPN;AUS;W/O;R64;
1974;Bournemouth;Clay;Patrice Dominguez;Denis Naegelen;FRA;FRA;7-9 6-1 6-4;R64;
1974;Bournemouth;Clay;Ivan Molina;John Lloyd;COL;GBR;4-6 6-1 6-3;R64;
1974;Bournemouth;Clay;Sherwood Stewart;Bob Giltinan;USA;AUS;6-8 6-2 6-1;R64;
1974;Bournemouth;Clay;Steve Faulk;Dick Dell;USA;USA;6-1 6-0;R64;
1974;Bournemouth;Clay;Paolo Bertolucci;Bernard Mitton;ITA;RSA;5-7 6-2 6-4;R64;
1974;Bournemouth;Clay;Julian Ganzabal;Stephen Warboys;ARG;GBR;6-3 8-6;R64;
1974;Bournemouth;Clay;Ilie Nastase;Marcello Lara;ROU;MEX;W/O;R32;
1974;Bournemouth;Clay;Martin Robinson;Pat Cramer;GBR;RSA;8-6 6-0;R32;
1974;Bournemouth;Clay;Roger Dowdeswell;Jaime Pinto Bravo;ZIM;CHI;6-4 6-8 8-6;R32;
1974;Bournemouth;Clay;Jairo Velasco;Jean Francois Caujolle;ESP;FRA;6-4 6-2;R32;
1974;Bournemouth;Clay;Erik Van Dillen;Jean Louis Haillet;USA;FRA;6-4 6-3;R32;
1974;Bournemouth;Clay;Dick Crealy;Jose Higueras;AUS;ESP;7-5 6-3;R32;
1974;Bournemouth;Clay;Corrado Barazzutti;Onny Parun;ITA;NZL;6-2 5-7 7-5;R32;
1974;Bournemouth;Clay;Keith Hancock;Ionel Santeiu;AUS;ROU;9-8 6-0;R32;
1974;Bournemouth;Clay;John Yuill;Nicola Spear;RSA;SRB;8-6 9-7;R32;
1974;Bournemouth;Clay;Patrice Dominguez;Jun Kamiwazumi;FRA;JPN;9-7 6-1;R32;
1974;Bournemouth;Clay;Ivan Molina;Sherwood Stewart;COL;USA;6-4 0-6 6-2;R32;
1974;Bournemouth;Clay;Paolo Bertolucci;Steve Faulk;ITA;USA;6-4 3-6 8-6;R32;
1974;Bournemouth;Clay;Julian Ganzabal;Anthony Fawcett;ARG;RSA;6-0 6-1;R32;
1974;Bournemouth;Clay;Juan Gisbert;Tito Vazquez;ESP;ARG;7-5 6-4;R32;
1974;Bournemouth;Clay;Hans Kary;Jean Baptiste Chanfreau;AUT;FRA;6-1 7-5;R32;
1974;Bournemouth;Clay;Paul Kronk;Adriano Panatta;AUS;ITA;4-6 6-4 6-3;R32;
1974;Bournemouth;Clay;Ilie Nastase;Martin Robinson;ROU;GBR;6-3 6-1;R16;
1974;Bournemouth;Clay;Jairo Velasco;Roger Dowdeswell;ESP;ZIM;6-4 6-3;R16;
1974;Bournemouth;Clay;Dick Crealy;Erik Van Dillen;AUS;USA;7-5 6-3;R16;
1974;Bournemouth;Clay;Corrado Barazzutti;Keith Hancock;ITA;AUS;6-2 6-2;R16;
1974;Bournemouth;Clay;Patrice Dominguez;John Yuill;FRA;RSA;6-0 6-0;R16;
1974;Bournemouth;Clay;Paolo Bertolucci;Ivan Molina;ITA;COL;6-3 6-3;R16;
1974;Bournemouth;Clay;Julian Ganzabal;Juan Gisbert;ARG;ESP;8-9 6-0 6-3;R16;
1974;Bournemouth;Clay;Hans Kary;Paul Kronk;AUT;AUS;2-6 6-4 6-2;R16;
1974;Bournemouth;Clay;Ilie Nastase;Jairo Velasco;ROU;ESP;8-6 6-4;QF;
1974;Bournemouth;Clay;Corrado Barazzutti;Dick Crealy;ITA;AUS;3-6 6-2 6-3;QF;
1974;Bournemouth;Clay;Paolo Bertolucci;Patrice Dominguez;ITA;FRA;6-2 6-4;QF;
1974;Bournemouth;Clay;Hans Kary;Julian Ganzabal;AUT;ARG;7-5 6-4;QF;
1974;Bournemouth;Clay;Ilie Nastase;Corrado Barazzutti;ROU;ITA;9-8 9-7;SF;
1974;Bournemouth;Clay;Paolo Bertolucci;Hans Kary;ITA;AUT;6-4 6-8 6-4;SF;
1974;Bournemouth;Clay;Ilie Nastase;Paolo Bertolucci;ROU;ITA;6-1 6-3 6-2;F;
1974;Nottingham;Grass;John Newcombe;Charlie Pasarell;AUS;USA;9-7 8-9 8-6;R64;
1974;Nottingham;Grass;Paul Gerken;Jaime Pinto Bravo;USA;CHI;6-3 6-1;R64;
1974;Nottingham;Grass;Barry Phillips Moore;Bob Hewitt;AUS;RSA;7-5 6-3;R64;
1974;Nottingham;Grass;Roscoe Tanner;Leif Johansson;USA;SWE;6-4 6-4;R64;
1974;Nottingham;Grass;Jan Kodes;Syd Ball;CZE;AUS;6-4 6-4;R64;
1974;Nottingham;Grass;Mark Farrell;Vijay Amritraj;GBR;IND;6-4 6-3;R64;
1974;Nottingham;Grass;Raul Ramirez;John Feaver;MEX;GBR;6-4 9-8;R64;
1974;Nottingham;Grass;Adriano Panatta;Patricio Cornejo;ITA;CHI;7-5 8-9 8-6;R64;
1974;Nottingham;Grass;Jimmy Connors;Ove Bengtson;USA;SWE;6-1 6-4;R64;
1974;Nottingham;Grass;Jurgen Fassbender;Antonio Zugarelli;GER;ITA;6-1 4-6 8-6;R64;
1974;Nottingham;Grass;Stephen Warboys;Erik Van Dillen;GBR;USA;3-6 6-3 6-4;R64;
1974;Nottingham;Grass;Eddie Dibbs;Vladimir Zednik;USA;CZE;6-4 6-4;R64;
1974;Nottingham;Grass;Stan Smith;William Brown;USA;USA;4-6 8-6 6-1;R64;
1974;Nottingham;Grass;John Lloyd;Kjell Johansson;GBR;SWE;9-8 4-6 12-10;R64;
1974;Nottingham;Grass;Jeff Simpson;Colin Dibley;NZL;AUS;6-3 2-6 6-2;R64;
1974;Nottingham;Grass;Jaime Fillol;Robert Maud;CHI;RSA;6-4 9-7;R64;
1974;Nottingham;Grass;Alex Metreveli;Patrick Proisy;RUS;FRA;6-3 3-6 6-4;R64;
1974;Nottingham;Grass;Bob Giltinan;John Paish;AUS;GBR;6-4 6-4;R64;
1974;Nottingham;Grass;Guillermo Vilas;Ivan Molina;ARG;COL;6-1 6-2;R64;
1974;Nottingham;Grass;Arthur Ashe;Hans Jurgen Pohmann;USA;GER;6-4 7-5;R64;
1974;Nottingham;Grass;Onny Parun;Brian Gottfried;NZL;USA;5-7 8-6 6-3;R64;
1974;Nottingham;Grass;Julian Ganzabal;Pierre Barthes;ARG;FRA;6-4 4-6 6-3;R64;
1974;Nottingham;Grass;Milan Holecek;Roger Dowdeswell;CZE;ZIM;9-8 2-6 6-4;R64;
1974;Nottingham;Grass;Tom Gorman;Jean Baptiste Chanfreau;USA;FRA;6-4 9-8;R64;
1974;Nottingham;Grass;Jose Higueras;Harold Solomon;ESP;USA;9-7 9-7;R64;
1974;Nottingham;Grass;Georges Goven;David Lloyd;FRA;GBR;6-2 6-4;R64;
1974;Nottingham;Grass;Marty Riessen;Karl Meiler;USA;GER;6-3 6-2;R64;
1974;Nottingham;Grass;Dick Stockton;Jeff Borowiak;USA;USA;3-6 6-4 6-3;R64;
1974;Nottingham;Grass;Dick Crealy;Bob Lutz;AUS;USA;6-3 3-6 10-8;R64;
1974;Nottingham;Grass;Ilie Nastase;Cliff Richey;ROU;USA;W/O;R64;
1974;Nottingham;Grass;John Newcombe;Paul Gerken;AUS;USA;6-3 6-2;R32;
1974;Nottingham;Grass;Roscoe Tanner;Barry Phillips Moore;USA;AUS;6-3 6-2;R32;
1974;Nottingham;Grass;Jan Kodes;Mark Farrell;CZE;GBR;6-3 6-4;R32;
1974;Nottingham;Grass;Raul Ramirez;Adriano Panatta;MEX;ITA;7-5 6-3;R32;
1974;Nottingham;Grass;Jimmy Connors;Jurgen Fassbender;USA;GER;6-3 7-5;R32;
1974;Nottingham;Grass;Eddie Dibbs;Stephen Warboys;USA;GBR;6-2 9-8;R32;
1974;Nottingham;Grass;Stan Smith;John Lloyd;USA;GBR;6-3 6-2;R32;
1974;Nottingham;Grass;Jaime Fillol;Jeff Simpson;CHI;NZL;8-9 6-4 6-4;R32;
1974;Nottingham;Grass;Alex Metreveli;Bob Giltinan;RUS;AUS;6-3 3-6 17-15;R32;
1974;Nottingham;Grass;Guillermo Vilas;Arthur Ashe;ARG;USA;7-5 7-5;R32;
1974;Nottingham;Grass;Onny Parun;Julian Ganzabal;NZL;ARG;6-1 9-7;R32;
1974;Nottingham;Grass;Milan Holecek;Bjorn Borg;CZE;SWE;5-7 6-3 12-10;R32;
1974;Nottingham;Grass;Tom Gorman;Jose Higueras;USA;ESP;4-6 6-3 6-4;R32;
1974;Nottingham;Grass;Manuel Orantes;Georges Goven;ESP;FRA;3-6 9-7 6-3;R32;
1974;Nottingham;Grass;Marty Riessen;Dick Stockton;USA;USA;8-6 2-6 6-4;R32;
1974;Nottingham;Grass;Ilie Nastase;Dick Crealy;ROU;AUS;6-3 6-4;R32;
1974;Nottingham;Grass;Roscoe Tanner;John Newcombe;USA;AUS;8-6 6-4;R16;
1974;Nottingham;Grass;Jan Kodes;Raul Ramirez;CZE;MEX;6-4 6-4;R16;
1974;Nottingham;Grass;Jimmy Connors;Eddie Dibbs;USA;USA;6-1 6-3;R16;
1974;Nottingham;Grass;Stan Smith;Jaime Fillol;USA;CHI;6-1 6-4;R16;
1974;Nottingham;Grass;Alex Metreveli;Guillermo Vilas;RUS;ARG;4-6 6-4 6-3;R16;
1974;Nottingham;Grass;Onny Parun;Milan Holecek;NZL;CZE;6-4 5-7 6-2;R16;
1974;Nottingham;Grass;Tom Gorman;Manuel Orantes;USA;ESP;6-1 6-4;R16;
1974;Nottingham;Grass;Marty Riessen;Ilie Nastase;USA;ROU;6-3 9-7;R16;
1974;Nottingham;Grass;Roscoe Tanner;Jan Kodes;USA;CZE;6-2 9-8;QF;
1974;Nottingham;Grass;Stan Smith;Jimmy Connors;USA;USA;4-6 6-4 6-0;QF;
1974;Nottingham;Grass;Alex Metreveli;Onny Parun;RUS;NZL;3-6 9-8 6-2;QF;
1974;Nottingham;Grass;Marty Riessen;Tom Gorman;USA;USA;6-3 9-7;QF;
1974;Nottingham;Grass;Stan Smith;Roscoe Tanner;USA;USA;6-0 4-6 6-4;SF;
1974;Nottingham;Grass;Alex Metreveli;Marty Riessen;RUS;USA;3-6 6-2 6-3;SF;
1974;Nottingham;Grass;Stan Smith;Alex Metreveli;USA;RUS;6-3 1-6 6-3;F;
1974;Paris Indoor;Hard;Arthur Ashe;Eric Deblicker;USA;FRA;6-3 6-2;R32;
1974;Paris Indoor;Hard;Patrice Dominguez;Jose Edison Mandarino;FRA;BRA;6-0 6-3;R32;
1974;Paris Indoor;Hard;Thomaz Koch;Francois Jauffret;BRA;FRA;6-4 9-8;R32;
1974;Paris Indoor;Hard;Julian Ganzabal;Steve Krulevitz;ARG;USA;6-3 6-2;R32;
1974;Paris Indoor;Hard;Raul Ramirez;Paul Gerken;MEX;USA;9-7 6-3;R32;
1974;Paris Indoor;Hard;Brian Gottfried;Patricio Cornejo;USA;CHI;6-8 6-1 12-10;R32;
1974;Paris Indoor;Hard;Wanaro N'Godrella;Vijay Amritraj;FRA;IND;6-2 5-7 6-3;R32;
1974;Paris Indoor;Hard;Charlie Pasarell;Jean Paul Meyer;USA;FRA;6-3 6-1;R32;
1974;Paris Indoor;Hard;Barry Phillips Moore;Patrick Proisy;AUS;FRA;6-1 6-8 8-6;R32;
1974;Paris Indoor;Hard;Jaime Fillol;Daniel Contet;CHI;FRA;6-4 6-3;R32;
1974;Paris Indoor;Hard;Antonio Zugarelli;Patrice Beust;ITA;FRA;6-0 6-2;R32;
1974;Paris Indoor;Hard;Harold Solomon;Jean Louis Haillet;USA;FRA;6-2 4-6 6-2;R32;
1974;Paris Indoor;Hard;Erik Van Dillen;Patrice Hagelauer;USA;FRA;6-4 3-6 9-7;R32;
1974;Paris Indoor;Hard;Eddie Dibbs;Roger Dowdeswell;USA;ZIM;6-2 6-1;R32;
1974;Paris Indoor;Hard;Jeff Borowiak;John Holladay;USA;USA;6-4 6-3;R32;
1974;Paris Indoor;Hard;Guillermo Vilas;Anand Amritraj;ARG;IND;6-1 6-1;R32;
1974;Paris Indoor;Hard;Arthur Ashe;Patrice Dominguez;USA;FRA;7-5 6-2;R16;
1974;Paris Indoor;Hard;Thomaz Koch;Julian Ganzabal;BRA;ARG;6-4 6-4;R16;
1974;Paris Indoor;Hard;Brian Gottfried;Raul Ramirez;USA;MEX;4-6 6-3 6-3;R16;
1974;Paris Indoor;Hard;Charlie Pasarell;Wanaro N'Godrella;USA;FRA;8-9 6-2 6-0;R16;
1974;Paris Indoor;Hard;Jaime Fillol;Barry Phillips Moore;CHI;AUS;6-3 6-4;R16;
1974;Paris Indoor;Hard;Harold Solomon;Antonio Zugarelli;USA;ITA;6-3 6-2;R16;
1974;Paris Indoor;Hard;Eddie Dibbs;Erik Van Dillen;USA;USA;6-2 9-8;R16;
1974;Paris Indoor;Hard;Guillermo Vilas;Jeff Borowiak;ARG;USA;6-4 6-2;R16;
1974;Paris Indoor;Hard;Arthur Ashe;Thomaz Koch;USA;BRA;6-4 2-6 6-2;QF;
1974;Paris Indoor;Hard;Brian Gottfried;Charlie Pasarell;USA;USA;6-4 3-6 6-1;QF;
1974;Paris Indoor;Hard;Jaime Fillol;Harold Solomon;CHI;USA;6-2 7-5;QF;
1974;Paris Indoor;Hard;Eddie Dibbs;Guillermo Vilas;USA;ARG;6-2 5-7 8-6;QF;
1974;Paris Indoor;Hard;Brian Gottfried;Arthur Ashe;USA;USA;9-7 6-4 6-1;SF;
1974;Paris Indoor;Hard;Eddie Dibbs;Jaime Fillol;USA;CHI;1-6 6-3 6-2 5-7 6-2;SF;
1974;Paris Indoor;Hard;Brian Gottfried;Eddie Dibbs;USA;USA;6-3 5-7 8-6 6-0;F;
1974;Salisbury;Carpet;Belus Prajoux;Lars Elvstrom;CHI;DEN;6-3 6-4;R64;
1974;Salisbury;Carpet;Jim Delaney;Georges Goven;USA;FRA;6-4 6-4;R64;
1974;Salisbury;Carpet;Jeff Austin;Christian Kuhnke;USA;GER;6-4 7-6;R64;
1974;Salisbury;Carpet;Ivan Molina;Syd Ball;COL;AUS;6-7 6-4 6-3;R64;
1974;Salisbury;Carpet;Mike Estep;Robert Machan;USA;HUN;6-3 7-5;R64;
1974;Salisbury;Carpet;Ian Crookenden;Erik Van Dillen;NZL;USA;6-3 6-7 7-6;R64;
1974;Salisbury;Carpet;Billy Martin;Paul Kronk;USA;AUS;5-7 7-6 RET;R64;
1974;Salisbury;Carpet;Jose Higueras;Butch Seewagen;ESP;USA;6-2 7-6;R64;
1974;Salisbury;Carpet;Frew Mcmillan;Jaime Pinto Bravo;RSA;CHI;6-2 1-6 6-4;R64;
1974;Salisbury;Carpet;Jan Pisecky;Vijay Amritraj;CZE;IND;4-6 6-4 7-6;R64;
1974;Salisbury;Carpet;Charles Owens;Tenny Svensson;USA;SWE;1-6 6-3 7-5;R64;
1974;Salisbury;Carpet;Dick Bohrnstedt;Nicholas Kalogeropoulos;USA;GRE;2-6 7-5 6-4;R64;
1974;Salisbury;Carpet;Robert Kreiss;Karl Meiler;USA;GER;6-2 2-6 6-3;R64;
1974;Salisbury;Carpet;Nikola Pilic;Hans Kary;CRO;AUT;6-1 6-3;R64;
1974;Salisbury;Carpet;Vitas Gerulaitis;Anand Amritraj;USA;IND;6-1 6-3;R64;
1974;Salisbury;Carpet;John Feaver;Jean Louis Haillet;GBR;FRA;6-3 7-5;R64;
1974;Salisbury;Carpet;Jurgen Fassbender;Jairo Velasco;GER;ESP;7-6 6-7 6-2;R64;
1974;Salisbury;Carpet;Toma Ovici;Manuel Santana;ROU;ESP;DEF;R64;
1974;Salisbury;Carpet;Humphrey Hose;Byron Bertram;VEN;RSA;6-2 6-4;R64;
1974;Salisbury;Carpet;Balazs Taroczy;Ionel Santeiu;HUN;ROU;6-4 6-4;R64;
1974;Salisbury;Carpet;Sandy Mayer;Bob Giltinan;USA;AUS;6-3 6-2;R64;
1974;Salisbury;Carpet;Phil Dent;John Andrews;AUS;USA;7-5 6-3;R64;
1974;Salisbury;Carpet;Jeff Simpson;Frantisek Pala;NZL;CZE;6-3 6-3;R64;
1974;Salisbury;Carpet;Kim Warwick;Jose Moreno;AUS;ESP;6-2 6-3;R64;
1974;Salisbury;Carpet;Ian Fletcher;Kjell Johansson;AUS;SWE;6-2 6-4;R64;
1974;Salisbury;Carpet;Andrew Pattison;William Brown;USA;USA;6-0 7-5;R64;
1974;Salisbury;Carpet;Ilie Nastase;George Hardie;ROU;USA;6-1 6-4;R32;
1974;Salisbury;Carpet;Pierre Barthes;Belus Prajoux;FRA;CHI;6-4 6-4;R32;
1974;Salisbury;Carpet;Jim Delaney;Jeff Austin;USA;USA;3-6 7-5 6-2;R32;
1974;Salisbury;Carpet;Ivan Molina;Mike Estep;COL;USA;6-3 3-6 7-6;R32;
1974;Salisbury;Carpet;Ian Crookenden;Billy Martin;NZL;USA;6-4 3-6 6-4;R32;
1974;Salisbury;Carpet;Frew Mcmillan;Jose Higueras;RSA;ESP;3-6 6-3 7-5;R32;
1974;Salisbury;Carpet;Charles Owens;Jan Pisecky;USA;CZE;6-4 6-0;R32;
1974;Salisbury;Carpet;Robert Kreiss;Dick Bohrnstedt;USA;USA;3-6 6-1 6-3;R32;
1974;Salisbury;Carpet;Nikola Pilic;Vitas Gerulaitis;CRO;USA;6-7 7-5 6-3;R32;
1974;Salisbury;Carpet;Jurgen Fassbender;John Feaver;GER;GBR;6-4 6-2;R32;
1974;Salisbury;Carpet;Toma Ovici;Humphrey Hose;ROU;VEN;6-1 6-3;R32;
1974;Salisbury;Carpet;Sandy Mayer;Balazs Taroczy;USA;HUN;6-2 1-6 6-2;R32;
1974;Salisbury;Carpet;Phil Dent;Jeff Simpson;AUS;NZL;7-6 3-6 6-2;R32;
1974;Salisbury;Carpet;Ian Fletcher;Kim Warwick;AUS;AUS;7-6 7-6;R32;
1974;Salisbury;Carpet;Andrew Pattison;Spencer Segura;USA;USA;6-0 4-6 6-0;R32;
1974;Salisbury;Carpet;Jimmy Connors;Tony Bardsley;USA;CAN;6-1 6-2;R32;
1974;Salisbury;Carpet;Pierre Barthes;Ilie Nastase;FRA;ROU;6-3 0-6 6-4;R16;
1974;Salisbury;Carpet;Jim Delaney;Ivan Molina;USA;COL;6-4 6-1;R16;
1974;Salisbury;Carpet;Frew Mcmillan;Ian Crookenden;RSA;NZL;7-5 6-4;R16;
1974;Salisbury;Carpet;Robert Kreiss;Charles Owens;USA;USA;6-4 5-7 7-5;R16;
1974;Salisbury;Carpet;Nikola Pilic;Jurgen Fassbender;CRO;GER;7-5 7-6;R16;
1974;Salisbury;Carpet;Sandy Mayer;Toma Ovici;USA;ROU;6-4 3-6 6-4;R16;
1974;Salisbury;Carpet;Ian Fletcher;Phil Dent;AUS;AUS;6-3 7-6;R16;
1974;Salisbury;Carpet;Jimmy Connors;Andrew Pattison;USA;USA;6-4 6-2;R16;
1974;Salisbury;Carpet;Jim Delaney;Pierre Barthes;USA;FRA;4-6 7-6 6-3;QF;
1974;Salisbury;Carpet;Frew Mcmillan;Robert Kreiss;RSA;USA;6-3 6-3;QF;
1974;Salisbury;Carpet;Sandy Mayer;Nikola Pilic;USA;CRO;6-4 7-5;QF;
1974;Salisbury;Carpet;Jimmy Connors;Ian Fletcher;USA;AUS;6-3 6-1;QF;
1974;Salisbury;Carpet;Frew Mcmillan;Jim Delaney;RSA;USA;6-2 7-6 7-5;SF;
1974;Salisbury;Carpet;Jimmy Connors;Sandy Mayer;USA;USA;6-1 6-1 6-0;SF;
1974;Salisbury;Carpet;Jimmy Connors;Frew Mcmillan;USA;RSA;6-4 7-5 6-3;F;
1974;Manila;Hard;John Newcombe;B Dimalanta;AUS;;6-0 6-1;R32;
1974;Manila;Hard;Mike Estep;Tony Dawson;USA;AUS;6-0 6-2;R32;
1974;Manila;Hard;Kim Warwick;Romeo Rafon;AUS;PHI;6-2 6-4;R32;
1974;Manila;Hard;Roger Taylor;Jeff Simpson;GBR;NZL;7-5 7-6;R32;
1974;Manila;Hard;Ismail El Shafei;Karl Coombes;EGY;AUS;6-4 6-1;R32;
1974;Manila;Hard;Grover Raz Reid;Micky Dominguez;USA;PHI;6-1 6-2;R32;
1974;Manila;Hard;John Austin;Eddie Cruz;USA;PHI;7-6 1-6 6-2;R32;
1974;Manila;Hard;Phil Dent;Alexander Marcial;AUS;PHI;6-4 6-4;R32;
1974;Manila;Hard;Ross Case;Jacques Thamin;AUS;FRA;2-6 6-1 6-0;R32;
1974;Manila;Hard;Fred Mcnair;Bob Giltinan;USA;AUS;1-6 6-3 6-1;R32;
1974;Manila;Hard;Mal Anderson;Ramon Funtera;AUS;PHI;6-2 6-4;R32;
1974;Manila;Hard;Hans Jurgen Pohmann;Paul Kronk;GER;AUS;6-1 6-2;R32;
