2001;Atlanta;Clay;Lars Burgsmuller;Jan Siemerink;GER;NED;6-4 6-3;R32;
2001;Atlanta;Clay;Jerome Golmard;Paul Goldstein;FRA;USA;6-0 6-1;R32;
2001;Atlanta;Clay;Rainer Schuettler;Martin Rodriguez;GER;ARG;6-3 3-6 6-3;R32;
2001;Atlanta;Clay;Xavier Malisse;Andre Sa;BEL;BRA;6-4 4-6 6-2;R32;
2001;Atlanta;Clay;Jens Knippschild;Chris Woodruff;GER;USA;6-1 6-4;R32;
2001;Atlanta;Clay;Andrew Ilie;Bob Bryan;AUS;USA;6-2 4-6 6-3;R32;
2001;Atlanta;Clay;Stefan Koubek;Olivier Rochus;AUT;BEL;6-3 4-6 6-4;R32;
2001;Atlanta;Clay;Michal Tabara;Sebastien Lareau;CZE;CAN;7-5 6-3;R32;
2001;Atlanta;Clay;Hyung Taik Lee;Antony Dupuis;KOR;FRA;6-4 6-1;R32;
2001;Atlanta;Clay;Michael Chang;David Sanchez;USA;ESP;7-5 6-3;R32;
2001;Atlanta;Clay;Magnus Gustafsson;Alexander Popp;SWE;GER;6-1 7-5;R32;
2001;Atlanta;Clay;Fernando Meligeni;Andrea Gaudenzi;BRA;ITA;6-3 6-3;R32;
2001;Atlanta;Clay;Andy Roddick;Raemon Sluiter;USA;NED;6-2 4-6 6-4;R32;
2001;Atlanta;Clay;Todd Martin;Jiri Vanek;USA;CZE;6-3 2-6 7-6(5);R32;
2001;Atlanta;Clay;Christophe Rochus;Nicolas Thomann;BEL;FRA;2-6 6-1 6-2;R16;
2001;Atlanta;Clay;Jerome Golmard;Lars Burgsmuller;FRA;GER;6-4 2-6 6-1;R16;
2001;Atlanta;Clay;Xavier Malisse;Rainer Schuettler;BEL;GER;6-1 6-1;R16;
2001;Atlanta;Clay;Andrew Ilie;Jens Knippschild;AUS;GER;7-5 4-6 6-3;R16;
2001;Atlanta;Clay;Stefan Koubek;Michal Tabara;AUT;CZE;3-3 RET;R16;
2001;Atlanta;Clay;Hyung Taik Lee;Michael Chang;KOR;USA;6-4 7-6(3);R16;
2001;Atlanta;Clay;Fernando Meligeni;Magnus Gustafsson;BRA;SWE;6-4 3-6 6-3;R16;
2001;Atlanta;Clay;Andy Roddick;Todd Martin;USA;USA;7-5 6-2;R16;
2001;Atlanta;Clay;Jerome Golmard;Christophe Rochus;FRA;BEL;6-1 6-0;QF;
2001;Atlanta;Clay;Xavier Malisse;Andrew Ilie;BEL;AUS;7-5 6-1;QF;
2001;Atlanta;Clay;Stefan Koubek;Hyung Taik Lee;AUT;KOR;7-6(2) 6-7(5) 6-1;QF;
2001;Atlanta;Clay;Andy Roddick;Fernando Meligeni;USA;BRA;6-4 6-4;QF;
2001;Atlanta;Clay;Xavier Malisse;Jerome Golmard;BEL;FRA;7-6(1) 3-6 6-3;SF;
2001;Atlanta;Clay;Andy Roddick;Stefan Koubek;USA;AUT;6-2 6-2;SF;
2001;Atlanta;Clay;Andy Roddick;Xavier Malisse;USA;BEL;6-2 6-4;F;
2001;Monte Carlo Masters;Clay;Arnaud Di Pasquale;Marat Safin;FRA;RUS;6-3 6-1;R64;
2001;Monte Carlo Masters;Clay;Alex Calatrava;Julien Boutter;ESP;FRA;2-6 7-5 6-3;R64;
2001;Monte Carlo Masters;Clay;Davide Sanguinetti;Andrei Medvedev;ITA;UKR;7-6(2) 6-7(2) 6-4;R64;
2001;Monte Carlo Masters;Clay;Roger Federer;Michael Chang;SUI;USA;6-4 6-3;R64;
2001;Monte Carlo Masters;Clay;Sebastien Grosjean;Francisco Clavet;FRA;ESP;6-4 7-5;R64;
2001;Monte Carlo Masters;Clay;Bohdan Ulihrach;Juan Balcells;CZE;ESP;6-4 6-2;R64;
2001;Monte Carlo Masters;Clay;Andrei Pavel;Greg Rusedski;ROU;GBR;7-6(5) 7-5;R64;
2001;Monte Carlo Masters;Clay;Magnus Gustafsson;Alex Corretja;SWE;ESP;6-7(5) 6-2 6-2;R64;
2001;Monte Carlo Masters;Clay;Magnus Norman;Nicolas Escude;SWE;FRA;6-2 6-2;R64;
2001;Monte Carlo Masters;Clay;Hicham Arazi;Mariano Puerta;MAR;ARG;1-0 RET;R64;
2001;Monte Carlo Masters;Clay;Andrew Ilie;Thomas Johansson;AUS;SWE;6-2 6-4;R64;
2001;Monte Carlo Masters;Clay;Cedric Pioline;David Prinosil;FRA;GER;6-2 6-1;R64;
2001;Monte Carlo Masters;Clay;Albert Costa;Dominik Hrbaty;ESP;SVK;7-5 6-4;R64;
2001;Monte Carlo Masters;Clay;Marcelo Rios;Karol Kucera;CHI;SVK;6-4 6-4;R64;
2001;Monte Carlo Masters;Clay;Gaston Gaudio;Harel Levy;ARG;ISR;7-5 6-2;R64;
2001;Monte Carlo Masters;Clay;Tim Henman;Fabrice Santoro;GBR;FRA;6-3 6-0;R64;
2001;Monte Carlo Masters;Clay;Juan Carlos Ferrero;Sergi Bruguera;ESP;ESP;6-2 6-1;R64;
2001;Monte Carlo Masters;Clay;Galo Blanco;Nicolas Lapentti;ESP;ECU;7-5 3-2 RET;R64;
2001;Monte Carlo Masters;Clay;Guillermo Coria;Andreas Vinciguerra;ARG;SWE;6-1 6-4;R64;
2001;Monte Carlo Masters;Clay;Franco Squillari;Gianluca Pozzi;ARG;ITA;6-2 6-2;R64;
2001;Monte Carlo Masters;Clay;Jonas Bjorkman;Wayne Ferreira;SWE;RSA;7-5 3-6 6-2;R64;
2001;Monte Carlo Masters;Clay;Mikhail Youzhny;Nicolas Kiefer;RUS;GER;6-3 6-0;R64;
2001;Monte Carlo Masters;Clay;Alberto Martin;Jiri Novak;ESP;CZE;7-5 7-6(9);R64;
2001;Monte Carlo Masters;Clay;Markus Hipfl;Yevgeny Kafelnikov;AUT;RUS;5-7 6-2 7-5;R64;
2001;Monte Carlo Masters;Clay;Jerome Golmard;Arnaud Clement;FRA;FRA;6-7(4) 6-1 7-6(4);R64;
2001;Monte Carlo Masters;Clay;Albert Portas;Vladimir Voltchkov;ESP;BLR;6-1 6-4;R64;
2001;Monte Carlo Masters;Clay;Sjeng Schalken;Karim Alami;NED;MAR;6-2 6-0;R64;
2001;Monte Carlo Masters;Clay;Thomas Enqvist;Rainer Schuettler;SWE;GER;6-2 4-6 6-3;R64;
2001;Monte Carlo Masters;Clay;Carlos Moya;Marc Rosset;ESP;SUI;6-4 6-4;R64;
2001;Monte Carlo Masters;Clay;Tommy Haas;Max Mirnyi;GER;BLR;6-0 6-1;R64;
2001;Monte Carlo Masters;Clay;Fernando Vicente;Ivan Ljubicic;ESP;CRO;0-6 6-4 6-1;R64;
2001;Monte Carlo Masters;Clay;Gustavo Kuerten;Younes El Aynaoui;BRA;MAR;6-4 4-6 6-4;R64;
2001;Monte Carlo Masters;Clay;Arnaud Di Pasquale;Alex Calatrava;FRA;ESP;6-4 6-4;R32;
2001;Monte Carlo Masters;Clay;Roger Federer;Davide Sanguinetti;SUI;ITA;7-6(5) 7-6(0);R32;
2001;Monte Carlo Masters;Clay;Sebastien Grosjean;Bohdan Ulihrach;FRA;CZE;7-5 6-3;R32;
2001;Monte Carlo Masters;Clay;Magnus Gustafsson;Andrei Pavel;SWE;ROU;6-2 6-7(4) 6-3;R32;
2001;Monte Carlo Masters;Clay;Hicham Arazi;Magnus Norman;MAR;SWE;6-2 6-4;R32;
2001;Monte Carlo Masters;Clay;Cedric Pioline;Andrew Ilie;FRA;AUS;7-6(2) 6-2;R32;
2001;Monte Carlo Masters;Clay;Albert Costa;Marcelo Rios;ESP;CHI;W/O;R32;
2001;Monte Carlo Masters;Clay;Tim Henman;Gaston Gaudio;GBR;ARG;6-4 6-2;R32;
2001;Monte Carlo Masters;Clay;Galo Blanco;Juan Carlos Ferrero;ESP;ESP;6-2 7-6(3);R32;
2001;Monte Carlo Masters;Clay;Guillermo Coria;Franco Squillari;ARG;ARG;4-6 6-1 6-2;R32;
2001;Monte Carlo Masters;Clay;Mikhail Youzhny;Jonas Bjorkman;RUS;SWE;6-4 0-6 6-0;R32;
2001;Monte Carlo Masters;Clay;Alberto Martin;Markus Hipfl;ESP;AUT;6-4 6-2;R32;
2001;Monte Carlo Masters;Clay;Jerome Golmard;Albert Portas;FRA;ESP;6-4 7-6(2);R32;
2001;Monte Carlo Masters;Clay;Sjeng Schalken;Thomas Enqvist;NED;SWE;2-6 6-4 6-2;R32;
2001;Monte Carlo Masters;Clay;Tommy Haas;Carlos Moya;GER;ESP;1-6 6-3 6-3;R32;
2001;Monte Carlo Masters;Clay;Gustavo Kuerten;Fernando Vicente;BRA;ESP;6-2 6-2;R32;
2001;Monte Carlo Masters;Clay;Roger Federer;Arnaud Di Pasquale;SUI;FRA;6-1 6-2;R16;
2001;Monte Carlo Masters;Clay;Sebastien Grosjean;Magnus Gustafsson;FRA;SWE;6-4 6-3;R16;
2001;Monte Carlo Masters;Clay;Hicham Arazi;Cedric Pioline;MAR;FRA;7-6(4) 6-1;R16;
2001;Monte Carlo Masters;Clay;Tim Henman;Albert Costa;GBR;ESP;2-6 7-6(6) 6-1;R16;
2001;Monte Carlo Masters;Clay;Guillermo Coria;Galo Blanco;ARG;ESP;7-5 6-1;R16;
2001;Monte Carlo Masters;Clay;Alberto Martin;Mikhail Youzhny;ESP;RUS;6-3 6-4;R16;
2001;Monte Carlo Masters;Clay;Sjeng Schalken;Jerome Golmard;NED;FRA;3-6 6-0 6-1;R16;
2001;Monte Carlo Masters;Clay;Gustavo Kuerten;Tommy Haas;BRA;GER;6-7(6) 6-3 6-3;R16;
2001;Monte Carlo Masters;Clay;Sebastien Grosjean;Roger Federer;FRA;SUI;6-4 6-3;QF;
2001;Monte Carlo Masters;Clay;Hicham Arazi;Tim Henman;MAR;GBR;7-6(3) 2-6 7-6(2);QF;
2001;Monte Carlo Masters;Clay;Guillermo Coria;Alberto Martin;ARG;ESP;6-3 4-6 6-3;QF;
2001;Monte Carlo Masters;Clay;Gustavo Kuerten;Sjeng Schalken;BRA;NED;6-7(1) 6-2 6-4;QF;
2001;Monte Carlo Masters;Clay;Hicham Arazi;Sebastien Grosjean;MAR;FRA;6-4 6-4;SF;
2001;Monte Carlo Masters;Clay;Gustavo Kuerten;Guillermo Coria;BRA;ARG;6-4 6-2;SF;
2001;Monte Carlo Masters;Clay;Gustavo Kuerten;Hicham Arazi;BRA;MAR;6-3 6-2 6-4;F;
2001;Hamburg Masters;Clay;Max Mirnyi;Gustavo Kuerten;BLR;BRA;6-3 3-6 7-6(5);R64;
2001;Hamburg Masters;Clay;Thomas Johansson;David Prinosil;SWE;GER;6-4 6-4;R64;
2001;Hamburg Masters;Clay;Marcelo Rios;Carlos Moya;CHI;ESP;6-4 6-4;R64;
2001;Hamburg Masters;Clay;Jan Michael Gambill;Axel Pretzsch;USA;GER;6-2 7-5;R64;
2001;Hamburg Masters;Clay;Alex Corretja;Greg Rusedski;ESP;GBR;6-3 6-4;R64;
2001;Hamburg Masters;Clay;Nicolas Lapentti;Rainer Schuettler;ECU;GER;6-4 7-6(3);R64;
2001;Hamburg Masters;Clay;Harel Levy;Antony Dupuis;ISR;FRA;6-2 6-3;R64;
2001;Hamburg Masters;Clay;Juan Carlos Ferrero;Sergi Bruguera;ESP;ESP;3-6 6-1 6-4;R64;
2001;Hamburg Masters;Clay;Andre Agassi;Davide Sanguinetti;USA;ITA;6-1 6-4;R64;
2001;Hamburg Masters;Clay;Fabrice Santoro;Gianluca Pozzi;FRA;ITA;6-1 6-4;R64;
2001;Hamburg Masters;Clay;Nicolas Kiefer;Andrei Pavel;GER;ROU;6-4 6-4;R64;
2001;Hamburg Masters;Clay;Todd Martin;Thomas Enqvist;USA;SWE;6-2 7-6(5);R64;
2001;Hamburg Masters;Clay;Bohdan Ulihrach;Arnaud Clement;CZE;FRA;7-5 6-2;R64;
2001;Hamburg Masters;Clay;Albert Costa;Francisco Clavet;ESP;ESP;6-3 6-4;R64;
2001;Hamburg Masters;Clay;Cedric Pioline;Andreas Vinciguerra;FRA;SWE;7-5 6-3;R64;
2001;Hamburg Masters;Clay;Nicolas Escude;Yevgeny Kafelnikov;FRA;RUS;7-5 7-5;R64;
2001;Hamburg Masters;Clay;Magnus Norman;Marc Rosset;SWE;SUI;6-3 7-5;R64;
2001;Hamburg Masters;Clay;Albert Portas;Vladimir Voltchkov;ESP;BLR;6-1 6-3;R64;
2001;Hamburg Masters;Clay;Agustin Calleri;Younes El Aynaoui;ARG;MAR;7-6(7) 7-6(1);R64;
2001;Hamburg Masters;Clay;Sebastien Grosjean;Jonas Bjorkman;FRA;SWE;6-2 3-6 6-0;R64;
2001;Hamburg Masters;Clay;Tommy Haas;Dominik Hrbaty;GER;SVK;6-3 6-2;R64;
2001;Hamburg Masters;Clay;Hicham Arazi;Sjeng Schalken;MAR;NED;6-3 1-6 6-1;R64;
2001;Hamburg Masters;Clay;Alberto Martin;Andrei Medvedev;ESP;UKR;6-3 6-0;R64;
2001;Hamburg Masters;Clay;Alex Calatrava;Pete Sampras;ESP;USA;6-7(3) 6-3 6-4;R64;
2001;Hamburg Masters;Clay;Lleyton Hewitt;Arnaud Di Pasquale;AUS;FRA;6-3 6-2;R64;
2001;Hamburg Masters;Clay;Fernando Vicente;Wayne Ferreira;ESP;RSA;6-4 4-6 6-3;R64;
2001;Hamburg Masters;Clay;Andrew Ilie;Juan Balcells;AUS;ESP;4-6 7-6(5) 6-4;R64;
2001;Hamburg Masters;Clay;Lars Burgsmuller;Tim Henman;GER;GBR;6-1 6-4;R64;
2001;Hamburg Masters;Clay;Franco Squillari;Roger Federer;ARG;SUI;6-3 6-4;R64;
2001;Hamburg Masters;Clay;Michael Chang;Magnus Gustafsson;USA;SWE;6-4 6-4;R64;
2001;Hamburg Masters;Clay;Gaston Gaudio;Mariano Puerta;ARG;ARG;6-2 6-3;R64;
2001;Hamburg Masters;Clay;Marat Safin;Jens Knippschild;RUS;GER;6-2 6-4;R64;
2001;Hamburg Masters;Clay;Thomas Johansson;Max Mirnyi;SWE;BLR;6-2 6-0;R32;
2001;Hamburg Masters;Clay;Jan Michael Gambill;Marcelo Rios;USA;CHI;6-3 6-4;R32;
2001;Hamburg Masters;Clay;Nicolas Lapentti;Alex Corretja;ECU;ESP;6-4 6-1;R32;
2001;Hamburg Masters;Clay;Juan Carlos Ferrero;Harel Levy;ESP;ISR;7-6(5) 6-3;R32;
2001;Hamburg Masters;Clay;Fabrice Santoro;Andre Agassi;FRA;USA;6-3 5-7 6-4;R32;
2001;Hamburg Masters;Clay;Nicolas Kiefer;Todd Martin;GER;USA;6-3 7-5;R32;
2001;Hamburg Masters;Clay;Albert Costa;Bohdan Ulihrach;ESP;CZE;4-6 6-1 2-1 RET;R32;
2001;Hamburg Masters;Clay;Nicolas Escude;Cedric Pioline;FRA;FRA;6-4 3-6 6-1;R32;
2001;Hamburg Masters;Clay;Albert Portas;Magnus Norman;ESP;SWE;7-6(5) 7-6(7);R32;
2001;Hamburg Masters;Clay;Sebastien Grosjean;Agustin Calleri;FRA;ARG;3-6 7-5 6-2;R32;
2001;Hamburg Masters;Clay;Hicham Arazi;Tommy Haas;MAR;GER;2-6 7-6(8) 7-5;R32;
2001;Hamburg Masters;Clay;Alberto Martin;Alex Calatrava;ESP;ESP;6-3 6-2;R32;
2001;Hamburg Masters;Clay;Lleyton Hewitt;Fernando Vicente;AUS;ESP;3-6 6-2 6-4;R32;
2001;Hamburg Masters;Clay;Andrew Ilie;Lars Burgsmuller;AUS;GER;6-3 6-2;R32;
2001;Hamburg Masters;Clay;Franco Squillari;Michael Chang;ARG;USA;6-2 5-7 6-3;R32;
2001;Hamburg Masters;Clay;Gaston Gaudio;Marat Safin;ARG;RUS;6-0 7-6(0);R32;
2001;Hamburg Masters;Clay;Thomas Johansson;Jan Michael Gambill;SWE;USA;3-6 6-4 6-4;R16;
2001;Hamburg Masters;Clay;Juan Carlos Ferrero;Nicolas Lapentti;ESP;ECU;6-4 6-3;R16;
2001;Hamburg Masters;Clay;Fabrice Santoro;Nicolas Kiefer;FRA;GER;6-3 6-3;R16;
2001;Hamburg Masters;Clay;Albert Costa;Nicolas Escude;ESP;FRA;6-3 6-0;R16;
2001;Hamburg Masters;Clay;Albert Portas;Sebastien Grosjean;ESP;FRA;6-3 4-6 6-2;R16;
2001;Hamburg Masters;Clay;Alberto Martin;Hicham Arazi;ESP;MAR;6-2 6-3;R16;
2001;Hamburg Masters;Clay;Lleyton Hewitt;Andrew Ilie;AUS;AUS;6-2 7-6(2);R16;
2001;Hamburg Masters;Clay;Franco Squillari;Gaston Gaudio;ARG;ARG;6-4 6-3;R16;
2001;Hamburg Masters;Clay;Juan Carlos Ferrero;Thomas Johansson;ESP;SWE;6-2 6-2;QF;
2001;Hamburg Masters;Clay;Albert Costa;Fabrice Santoro;ESP;FRA;6-1 6-2;QF;
2001;Hamburg Masters;Clay;Albert Portas;Alberto Martin;ESP;ESP;6-3 6-2;QF;
2001;Hamburg Masters;Clay;Lleyton Hewitt;Franco Squillari;AUS;ARG;6-4 6-2;QF;
2001;Hamburg Masters;Clay;Juan Carlos Ferrero;Albert Costa;ESP;ESP;6-1 6-2;SF;
2001;Hamburg Masters;Clay;Albert Portas;Lleyton Hewitt;ESP;AUS;3-6 7-5 6-2;SF;
2001;Hamburg Masters;Clay;Albert Portas;Juan Carlos Ferrero;ESP;ESP;4-6 6-2 0-6 7-6(5) 7-5;F;
2001;Rome Masters;Clay;Gustavo Kuerten;Ivan Ljubicic;BRA;CRO;6-7(4) 7-5 6-4;R64;
2001;Rome Masters;Clay;Michael Chang;Fernando Vicente;USA;ESP;6-4 7-5;R64;
2001;Rome Masters;Clay;Fabrice Santoro;Adrian Voinea;FRA;ROU;6-3 6-4;R64;
2001;Rome Masters;Clay;Franco Squillari;Max Mirnyi;ARG;BLR;6-1 7-6(5);R64;
2001;Rome Masters;Clay;Alex Corretja;Carlos Moya;ESP;ESP;5-7 7-5 6-1;R64;
2001;Rome Masters;Clay;Albert Portas;Nicolas Escude;ESP;FRA;7-6(5) 6-4;R64;
2001;Rome Masters;Clay;Tommy Haas;Andrei Medvedev;GER;UKR;7-5 6-3;R64;
2001;Rome Masters;Clay;Lleyton Hewitt;Bohdan Ulihrach;AUS;CZE;6-1 2-6 7-5;R64;
2001;Rome Masters;Clay;Harel Levy;Pete Sampras;ISR;USA;7-5 2-6 6-4;R64;
2001;Rome Masters;Clay;Francisco Clavet;Rainer Schuettler;ESP;GER;6-1 6-2;R64;
2001;Rome Masters;Clay;Nicolas Kiefer;Cedric Pioline;GER;FRA;6-3 6-0;R64;
2001;Rome Masters;Clay;Thomas Enqvist;Gianluca Pozzi;SWE;ITA;6-2 6-1;R64;
2001;Rome Masters;Clay;Sebastien Grosjean;Andrew Ilie;FRA;AUS;6-4 6-2;R64;
2001;Rome Masters;Clay;Sergi Bruguera;Filippo Volandri;ESP;ITA;7-6(2) 7-6(3);R64;
2001;Rome Masters;Clay;Andreas Vinciguerra;Fernando Meligeni;SWE;BRA;6-2 6-0;R64;
2001;Rome Masters;Clay;Vincenzo Santopadre;Magnus Norman;ITA;SWE;6-4 6-3;R64;
2001;Rome Masters;Clay;Yevgeny Kafelnikov;Andrei Pavel;RUS;ROU;7-5 3-1 RET;R64;
2001;Rome Masters;Clay;Jacobo Diaz;Mariano Puerta;ESP;ARG;6-1 6-2;R64;
2001;Rome Masters;Clay;Hicham Arazi;Vladimir Voltchkov;MAR;BLR;6-2 6-3;R64;
2001;Rome Masters;Clay;Federico Luzzi;Arnaud Clement;ITA;FRA;6-2 1-6 6-3;R64;
2001;Rome Masters;Clay;Guillermo Coria;Jan Michael Gambill;ARG;USA;7-5 6-4;R64;
2001;Rome Masters;Clay;Nicolas Lapentti;Gaston Gaudio;ECU;ARG;6-3 6-2;R64;
2001;Rome Masters;Clay;Felix Mantilla;Mose Navarra;ESP;ITA;6-3 7-6(5);R64;
2001;Rome Masters;Clay;Alex Calatrava;Andre Agassi;ESP;USA;6-3 6-3;R64;
2001;Rome Masters;Clay;Juan Carlos Ferrero;Sjeng Schalken;ESP;NED;6-3 7-5;R64;
2001;Rome Masters;Clay;Marcelo Rios;Davide Sanguinetti;CHI;ITA;4-6 6-3 6-4;R64;
2001;Rome Masters;Clay;Julien Boutter;Todd Martin;FRA;USA;6-3 6-3;R64;
2001;Rome Masters;Clay;Tim Henman;Albert Costa;GBR;ESP;6-2 3-6 6-1;R64;
2001;Rome Masters;Clay;Wayne Ferreira;Dominik Hrbaty;RSA;SVK;6-2 6-4;R64;
2001;Rome Masters;Clay;Greg Rusedski;David Prinosil;GBR;GER;6-3 6-2;R64;
2001;Rome Masters;Clay;Roger Federer;Thomas Johansson;SUI;SWE;7-6(3) 4-6 7-6(5);R64;
2001;Rome Masters;Clay;Marat Safin;Jonas Bjorkman;RUS;SWE;6-2 3-6 7-5;R64;
2001;Rome Masters;Clay;Gustavo Kuerten;Michael Chang;BRA;USA;6-1 6-1;R32;
2001;Rome Masters;Clay;Franco Squillari;Fabrice Santoro;ARG;FRA;6-4 6-0;R32;
2001;Rome Masters;Clay;Alex Corretja;Albert Portas;ESP;ESP;6-7(4) 6-2 6-4;R32;
2001;Rome Masters;Clay;Lleyton Hewitt;Tommy Haas;AUS;GER;7-5 6-3;R32;
2001;Rome Masters;Clay;Harel Levy;Francisco Clavet;ISR;ESP;6-4 7-6(6);R32;
2001;Rome Masters;Clay;Nicolas Kiefer;Thomas Enqvist;GER;SWE;7-6(4) 4-6 6-3;R32;
2001;Rome Masters;Clay;Sebastien Grosjean;Sergi Bruguera;FRA;ESP;7-5 3-6 7-5;R32;
2001;Rome Masters;Clay;Andreas Vinciguerra;Vincenzo Santopadre;SWE;ITA;3-6 7-5 6-3;R32;
2001;Rome Masters;Clay;Jacobo Diaz;Yevgeny Kafelnikov;ESP;RUS;7-6(3) 1-6 7-5;R32;
2001;Rome Masters;Clay;Federico Luzzi;Hicham Arazi;ITA;MAR;6-3 7-6(4);R32;
2001;Rome Masters;Clay;Nicolas Lapentti;Guillermo Coria;ECU;ARG;3-6 6-3 7-5;R32;
2001;Rome Masters;Clay;Felix Mantilla;Alex Calatrava;ESP;ESP;3-6 6-3 7-6(3);R32;
2001;Rome Masters;Clay;Juan Carlos Ferrero;Marcelo Rios;ESP;CHI;6-1 6-3;R32;
2001;Rome Masters;Clay;Julien Boutter;Tim Henman;FRA;GBR;2-6 6-3 6-4;R32;
2001;Rome Masters;Clay;Wayne Ferreira;Greg Rusedski;RSA;GBR;6-4 6-4;R32;
2001;Rome Masters;Clay;Roger Federer;Marat Safin;SUI;RUS;4-6 6-4 7-6(5);R32;
2001;Rome Masters;Clay;Gustavo Kuerten;Franco Squillari;BRA;ARG;6-1 6-2;R16;
2001;Rome Masters;Clay;Alex Corretja;Lleyton Hewitt;ESP;AUS;7-6(2) 6-4;R16;
2001;Rome Masters;Clay;Harel Levy;Nicolas Kiefer;ISR;GER;6-2 6-4;R16;
2001;Rome Masters;Clay;Andreas Vinciguerra;Sebastien Grosjean;SWE;FRA;6-2 6-3;R16;
2001;Rome Masters;Clay;Jacobo Diaz;Federico Luzzi;ESP;ITA;6-3 6-1;R16;
2001;Rome Masters;Clay;Nicolas Lapentti;Felix Mantilla;ECU;ESP;6-3 2-6 7-6(4);R16;
2001;Rome Masters;Clay;Juan Carlos Ferrero;Julien Boutter;ESP;FRA;6-3 6-2;R16;
2001;Rome Masters;Clay;Wayne Ferreira;Roger Federer;RSA;SUI;7-6(4) 6-2;R16;
2001;Rome Masters;Clay;Gustavo Kuerten;Alex Corretja;BRA;ESP;6-2 6-3;QF;
2001;Rome Masters;Clay;Andreas Vinciguerra;Harel Levy;SWE;ISR;7-6(7) 6-2;QF;
2001;Rome Masters;Clay;Nicolas Lapentti;Jacobo Diaz;ECU;ESP;3-6 6-1 6-2;QF;
2001;Rome Masters;Clay;Juan Carlos Ferrero;Wayne Ferreira;ESP;RSA;6-0 6-2;QF;
2001;Rome Masters;Clay;Gustavo Kuerten;Andreas Vinciguerra;BRA;SWE;6-2 6-4;SF;
2001;Rome Masters;Clay;Juan Carlos Ferrero;Nicolas Lapentti;ESP;ECU;6-3 6-3;SF;
2001;Rome Masters;Clay;Juan Carlos Ferrero;Gustavo Kuerten;ESP;BRA;3-6 6-1 2-6 6-4 6-2;F;
2001;Washington;Hard;Wayne Black;Zack Fleishman;ZIM;USA;7-6(2) 6-1;R64;
2001;Washington;Hard;Peter Wessels;Gianluca Pozzi;NED;ITA;7-6(3) 6-4;R64;
2001;Washington;Hard;Fernando Vicente;Jamie Delgado;ESP;GBR;6-4 7-6(7);R64;
2001;Washington;Hard;Greg Rusedski;Markus Hipfl;GBR;AUT;6-1 7-6(2);R64;
2001;Washington;Hard;Julien Boutter;Lars Burgsmuller;FRA;GER;6-3 6-7(7) 6-3;R64;
2001;Washington;Hard;Alex Kim;Alex Obrien;USA;USA;3-6 6-2 6-4;R64;
2001;Washington;Hard;Tomas Zib;Davide Sanguinetti;CZE;ITA;6-3 7-5;R64;
2001;Washington;Hard;Mike Bryan;Paul Harsanyi;USA;USA;6-1 6-2;R64;
2001;Washington;Hard;Jerome Golmard;Bob Bryan;FRA;USA;6-2 7-5;R64;
2001;Washington;Hard;Sjeng Schalken;Federico Luzzi;NED;ITA;6-3 7-6(4);R64;
2001;Washington;Hard;Nikolay Davydenko;Rainer Schuettler;RUS;GER;4-6 6-3 6-0;R64;
2001;Washington;Hard;Felix Mantilla;Andrei Stoliarov;ESP;RUS;3-6 6-1 6-2;R64;
2001;Washington;Hard;Michael Chang;Byron Black;USA;ZIM;7-6(7) 6-1;R64;
2001;Washington;Hard;Cecil Mamiit;Justin Gimelstob;PHI;USA;6-3 6-2;R64;
2001;Washington;Hard;Guillermo Canas;Paul Goldstein;ARG;USA;6-4 6-7(5) 6-1;R64;
2001;Washington;Hard;Ramon Delgado;Alberto Martin;PAR;ESP;6-4 4-6 7-5;R64;
2001;Washington;Hard;Jacobo Diaz;Jeff Salzenstein;ESP;USA;6-4 7-5;R64;
2001;Washington;Hard;Kenneth Carlsen;Andrea Gaudenzi;DEN;ITA;6-2 6-4;R64;
2001;Washington;Hard;Antony Dupuis;David Prinosil;FRA;GER;7-6(5) 6-4;R64;
2001;Washington;Hard;Paradorn Srichaphan;Kristian Capalik;THA;USA;7-6(1) 6-4;R64;
2001;Washington;Hard;Andy Roddick;Wayne Arthurs;USA;AUS;6-3 5-7 7-6(4);R64;
2001;Washington;Hard;Michael Joyce;Galo Blanco;USA;ESP;7-6(4) 6-7(6) 6-3;R64;
2001;Washington;Hard;Marcelo Rios;Hyung Taik Lee;CHI;KOR;6-4 7-5;R64;
2001;Washington;Hard;Nicolas Massu;Martin Lee;CHI;GBR;6-4 7-6(2);R64;
2001;Washington;Hard;Andre Agassi;Wayne Black;USA;ZIM;6-3 6-4;R32;
2001;Washington;Hard;Fernando Vicente;Peter Wessels;ESP;NED;4-6 6-4 7-6(4);R32;
2001;Washington;Hard;Greg Rusedski;Julien Boutter;GBR;FRA;6-4 7-6(2);R32;
2001;Washington;Hard;Nicolas Lapentti;Alex Kim;ECU;USA;6-0 6-1;R32;
2001;Washington;Hard;Tommy Haas;Tomas Zib;GER;CZE;6-3 6-2;R32;
2001;Washington;Hard;Jerome Golmard;Mike Bryan;FRA;USA;7-5 6-2;R32;
2001;Washington;Hard;Sjeng Schalken;Nikolay Davydenko;NED;RUS;6-3 6-1;R32;
2001;Washington;Hard;Jan Michael Gambill;Felix Mantilla;USA;ESP;6-3 6-1;R32;
2001;Washington;Hard;Michael Chang;Nicolas Kiefer;USA;GER;3-6 6-3 6-2;R32;
2001;Washington;Hard;Guillermo Canas;Cecil Mamiit;ARG;PHI;3-6 6-1 6-1;R32;
