2005;Dubai;Hard;Roger Federer;Juan Carlos Ferrero;SUI;ESP;4-6 6-3 7-6(6);R16;
2005;Dubai;Hard;Mikhail Youzhny;Rainer Schuettler;RUS;GER;7-5 6-4;R16;
2005;Dubai;Hard;Andre Agassi;Feliciano Lopez;USA;ESP;6-1 6-3;R16;
2005;Dubai;Hard;Nikolay Davydenko;Dominik Hrbaty;RUS;SVK;7-5 6-3;R16;
2005;Dubai;Hard;Ivan Ljubicic;Fernando Verdasco;CRO;ESP;6-7(4) 6-4 7-6(8);R16;
2005;Dubai;Hard;Tim Henman;Igor Andreev;GBR;RUS;7-6(5) 6-1;R16;
2005;Dubai;Hard;Tommy Robredo;Tomas Berdych;ESP;CZE;6-2 6-4;R16;
2005;Dubai;Hard;Nicolas Kiefer;Hyung Taik Lee;GER;KOR;2-6 6-1 6-3;R16;
2005;Dubai;Hard;Roger Federer;Mikhail Youzhny;SUI;RUS;6-3 7-5;QF;
2005;Dubai;Hard;Andre Agassi;Nikolay Davydenko;USA;RUS;6-4 7-6(4);QF;
2005;Dubai;Hard;Ivan Ljubicic;Tim Henman;CRO;GBR;7-5 6-4;QF;
2005;Dubai;Hard;Tommy Robredo;Nicolas Kiefer;ESP;GER;6-4 6-4;QF;
2005;Dubai;Hard;Roger Federer;Andre Agassi;SUI;USA;6-3 6-1;SF;
2005;Dubai;Hard;Ivan Ljubicic;Tommy Robredo;CRO;ESP;6-4 6-3;SF;
2005;Dubai;Hard;Roger Federer;Ivan Ljubicic;SUI;CRO;6-1 6-7(6) 6-3;F;
2005;Marseille;Hard;Sebastien De Chaunac;Guillermo Coria;FRA;ARG;6-4 7-5;R32;
2005;Marseille;Hard;Greg Rusedski;Michael Llodra;GBR;FRA;7-6(2) 4-6 6-3;R32;
2005;Marseille;Hard;Tomas Berdych;Paradorn Srichaphan;CZE;THA;6-7(5) 6-2 7-6(4);R32;
2005;Marseille;Hard;Mario Ancic;Dominik Hrbaty;CRO;SVK;6-3 7-5;R32;
2005;Marseille;Hard;Sjeng Schalken;Nikolay Davydenko;NED;RUS;3-6 6-4 6-1;R32;
2005;Marseille;Hard;Jerome Haehnel;Jean Rene Lisnard;FRA;MON;6-2 6-7(5) 6-4;R32;
2005;Marseille;Hard;Igor Andreev;Gael Monfils;RUS;FRA;6-3 6-2;R32;
2005;Marseille;Hard;Ivan Ljubicic;Victor Hanescu;CRO;ROU;7-6(6) 5-7 6-4;R32;
2005;Marseille;Hard;Karol Beck;Nicolas Kiefer;SVK;GER;6-3 6-2;R32;
2005;Marseille;Hard;Arnaud Clement;Radek Stepanek;FRA;CZE;4-6 6-2 6-1;R32;
2005;Marseille;Hard;Gilles Simon;Thomas Johansson;FRA;SWE;6-4 4-6 6-2;R32;
2005;Marseille;Hard;Joachim Johansson;Juan Carlos Ferrero;SWE;ESP;7-6(4) 6-3;R32;
2005;Marseille;Hard;Feliciano Lopez;Fernando Verdasco;ESP;ESP;7-5 6-3;R32;
2005;Marseille;Hard;Ivo Karlovic;Jimmy Wang;CRO;TPE;6-4 7-6(4);R32;
2005;Marseille;Hard;Taylor Dent;Julien Benneteau;USA;FRA;6-2 6-2;R32;
2005;Marseille;Hard;David Nalbandian;Rainer Schuettler;ARG;GER;6-7(2) 6-4 7-5;R32;
2005;Marseille;Hard;Sebastien De Chaunac;Greg Rusedski;FRA;GBR;W/O;R16;
2005;Marseille;Hard;Mario Ancic;Tomas Berdych;CRO;CZE;7-5 7-6(4);R16;
2005;Marseille;Hard;Sjeng Schalken;Jerome Haehnel;NED;FRA;6-4 6-2;R16;
2005;Marseille;Hard;Ivan Ljubicic;Igor Andreev;CRO;RUS;6-3 6-4;R16;
2005;Marseille;Hard;Karol Beck;Arnaud Clement;SVK;FRA;6-4 6-4;R16;
2005;Marseille;Hard;Joachim Johansson;Gilles Simon;SWE;FRA;7-6(3) 6-3;R16;
2005;Marseille;Hard;Feliciano Lopez;Ivo Karlovic;ESP;CRO;7-6(6) 6-4;R16;
2005;Marseille;Hard;Taylor Dent;David Nalbandian;USA;ARG;7-6(3) 6-2;R16;
2005;Marseille;Hard;Mario Ancic;Sebastien De Chaunac;CRO;FRA;7-6(11) 6-3;QF;
2005;Marseille;Hard;Ivan Ljubicic;Sjeng Schalken;CRO;NED;6-3 6-4;QF;
2005;Marseille;Hard;Joachim Johansson;Karol Beck;SWE;SVK;6-4 6-4;QF;
2005;Marseille;Hard;Feliciano Lopez;Taylor Dent;ESP;USA;7-5 1-6 7-6(8);QF;
2005;Marseille;Hard;Ivan Ljubicic;Mario Ancic;CRO;CRO;7-5 2-6 6-4;SF;
2005;Marseille;Hard;Joachim Johansson;Feliciano Lopez;SWE;ESP;6-7(1) 7-6(6) 6-4;SF;
2005;Marseille;Hard;Joachim Johansson;Ivan Ljubicic;SWE;CRO;7-5 6-4;F;
2005;Delray Beach;Hard;Vincent Spadea;Hugo Armando;USA;USA;6-2 6-3;R32;
2005;Delray Beach;Hard;Teymuraz Gabashvili;James Blake;RUS;USA;4-6 6-2 6-2;R32;
2005;Delray Beach;Hard;Todd Widom;Olivier Mutis;USA;FRA;7-6(6) 6-7(4) 6-3;R32;
2005;Delray Beach;Hard;Kevin Kim;Frank Dancevic;USA;CAN;6-4 6-1;R32;
2005;Delray Beach;Hard;Xavier Malisse;Jeff Morrison;BEL;USA;6-2 4-6 7-5;R32;
2005;Delray Beach;Hard;Juan Pablo Guzman;Roko Karanusic;ARG;CRO;6-2 3-6 6-3;R32;
2005;Delray Beach;Hard;Peng Sun;Matias Boeker;CHN;USA;6-3 6-4;R32;
2005;Delray Beach;Hard;Ramon Delgado;Glenn Weiner;PAR;USA;6-2 6-1;R32;
2005;Delray Beach;Hard;Ricardo Mello;Tomas Zib;BRA;CZE;7-6(4) 6-3;R32;
2005;Delray Beach;Hard;Wesley Moodie;Jeff Salzenstein;RSA;USA;7-5 6-2;R32;
2005;Delray Beach;Hard;Peter Wessels;Dennis Van Scheppingen;NED;NED;6-2 6-4;R32;
2005;Delray Beach;Hard;Jan Michael Gambill;Cyril Saulnier;USA;FRA;7-5 3-6 6-4;R32;
2005;Delray Beach;Hard;Kenneth Carlsen;Eric Nunez;DEN;USA;7-5 6-4;R32;
2005;Delray Beach;Hard;Brian Vahaly;Robert Kendrick;USA;USA;7-5 6-4;R32;
2005;Delray Beach;Hard;Philipp Kohlschreiber;Wayne Odesnik;GER;USA;6-3 6-4;R32;
2005;Delray Beach;Hard;Jiri Novak;Amer Delic;CZE;BIH;6-4 6-3;R32;
2005;Delray Beach;Hard;Vincent Spadea;Teymuraz Gabashvili;USA;RUS;4-6 7-5 6-3;R16;
2005;Delray Beach;Hard;Kevin Kim;Todd Widom;USA;USA;6-2 6-3;R16;
2005;Delray Beach;Hard;Xavier Malisse;Juan Pablo Guzman;BEL;ARG;6-4 3-6 6-1;R16;
2005;Delray Beach;Hard;Ramon Delgado;Peng Sun;PAR;CHN;6-7(6) 6-1 6-1;R16;
2005;Delray Beach;Hard;Wesley Moodie;Ricardo Mello;RSA;BRA;6-4 6-4;R16;
2005;Delray Beach;Hard;Peter Wessels;Jan Michael Gambill;NED;USA;6-4 6-7(3) 6-3;R16;
2005;Delray Beach;Hard;Kenneth Carlsen;Brian Vahaly;DEN;USA;2-6 7-6(5) 6-3;R16;
2005;Delray Beach;Hard;Jiri Novak;Philipp Kohlschreiber;CZE;GER;6-2 6-1;R16;
2005;Delray Beach;Hard;Vincent Spadea;Kevin Kim;USA;USA;7-5 6-7(0) 6-4;QF;
2005;Delray Beach;Hard;Xavier Malisse;Ramon Delgado;BEL;PAR;6-2 6-2;QF;
2005;Delray Beach;Hard;Wesley Moodie;Peter Wessels;RSA;NED;5-0 RET;QF;
2005;Delray Beach;Hard;Jiri Novak;Kenneth Carlsen;CZE;DEN;6-3 7-5;QF;
2005;Delray Beach;Hard;Xavier Malisse;Vincent Spadea;BEL;USA;7-5 6-4;SF;
2005;Delray Beach;Hard;Jiri Novak;Wesley Moodie;CZE;RSA;6-3 6-3;SF;
2005;Delray Beach;Hard;Xavier Malisse;Jiri Novak;BEL;CZE;7-6(6) 6-2;F;
2005;Halle;Grass;Roger Federer;Robin Soderling;SUI;SWE;6-7(5) 7-6(6) 6-4;R32;
2005;Halle;Grass;Florian Mayer;Mikhail Youzhny;GER;RUS;6-4 7-6(4);R32;
2005;Halle;Grass;Jimmy Wang;Michael Llodra;TPE;FRA;7-6(2) 6-7(6) 6-2;R32;
2005;Halle;Grass;Philipp Kohlschreiber;Joachim Johansson;GER;SWE;7-6(4) 6-1;R32;
2005;Halle;Grass;Alexander Waske;Rafael Nadal;GER;ESP;4-6 7-5 6-3;R32;
2005;Halle;Grass;Juan Carlos Ferrero;Vladimir Voltchkov;ESP;BLR;6-7(5) 6-4 6-4;R32;
2005;Halle;Grass;Jurgen Melzer;Alberto Martin;AUT;ESP;7-5 6-7(3) 7-6(3);R32;
2005;Halle;Grass;Tommy Haas;Jiri Novak;GER;CZE;6-4 6-1;R32;
2005;Halle;Grass;Rainer Schuettler;David Nalbandian;GER;ARG;6-3 6-3;R32;
2005;Halle;Grass;Dick Norman;Christophe Rochus;BEL;BEL;6-4 3-6 6-1;R32;
2005;Halle;Grass;Nenad Zimonjic;Nicolas Kiefer;SRB;GER;6-7(1) 6-3 6-4;R32;
2005;Halle;Grass;Guillermo Canas;Fernando Verdasco;ARG;ESP;6-4 6-4;R32;
2005;Halle;Grass;Feliciano Lopez;Kenneth Carlsen;ESP;DEN;7-6(3) 7-6(5);R32;
2005;Halle;Grass;Olivier Rochus;Cyril Saulnier;BEL;FRA;6-4 6-4;R32;
2005;Halle;Grass;Fabrice Santoro;Andrei Pavel;FRA;ROU;7-5 6-2;R32;
2005;Halle;Grass;Marat Safin;Alexander Popp;RUS;GER;6-3 6-2;R32;
2005;Halle;Grass;Roger Federer;Florian Mayer;SUI;GER;6-2 6-4;R16;
2005;Halle;Grass;Philipp Kohlschreiber;Jimmy Wang;GER;TPE;6-2 5-7 7-6(6);R16;
2005;Halle;Grass;Juan Carlos Ferrero;Alexander Waske;ESP;GER;7-6(5) 6-7(7) 6-3;R16;
2005;Halle;Grass;Tommy Haas;Jurgen Melzer;GER;AUT;6-2 3-6 6-4;R16;
2005;Halle;Grass;Rainer Schuettler;Dick Norman;GER;BEL;6-3 6-3;R16;
2005;Halle;Grass;Guillermo Canas;Nenad Zimonjic;ARG;SRB;6-3 7-6(3);R16;
2005;Halle;Grass;Olivier Rochus;Feliciano Lopez;BEL;ESP;7-6(2) 6-3;R16;
2005;Halle;Grass;Marat Safin;Fabrice Santoro;RUS;FRA;3-6 7-6(7) 3-2 RET;R16;
2005;Halle;Grass;Roger Federer;Philipp Kohlschreiber;SUI;GER;6-3 6-4;QF;
2005;Halle;Grass;Tommy Haas;Juan Carlos Ferrero;GER;ESP;6-2 7-5;QF;
2005;Halle;Grass;Guillermo Canas;Rainer Schuettler;ARG;GER;6-4 6-4;QF;
2005;Halle;Grass;Marat Safin;Olivier Rochus;RUS;BEL;6-4 7-6(4);QF;
2005;Halle;Grass;Roger Federer;Tommy Haas;SUI;GER;6-4 7-6(9);SF;
2005;Halle;Grass;Marat Safin;Guillermo Canas;RUS;ARG;6-3 4-6 6-2;SF;
2005;Halle;Grass;Roger Federer;Marat Safin;SUI;RUS;6-4 6-7(6) 6-4;F;
2005;Vina del Mar;Clay;Gaston Gaudio;Jiri Vanek;ARG;CZE;7-6(6) 6-2;R32;
2005;Vina del Mar;Clay;David Sanchez;Albert Montanes;ESP;ESP;5-7 6-4 6-4;R32;
2005;Vina del Mar;Clay;Flavio Saretta;Felipe Parada;BRA;CHI;6-4 4-6 6-3;R32;
2005;Vina del Mar;Clay;Jose Acasuso;Olivier Patience;ARG;FRA;6-1 3-6 7-6(6);R32;
2005;Vina del Mar;Clay;David Ferrer;Albert Portas;ESP;ESP;6-4 6-4;R32;
2005;Vina del Mar;Clay;Mariano Puerta;Juan Monaco;ARG;ARG;6-3 6-7(6) 7-5;R32;
2005;Vina del Mar;Clay;Federico Luzzi;Janko Tipsarevic;ITA;SRB;7-6(6) 6-0;R32;
2005;Vina del Mar;Clay;Agustin Calleri;Alex Calatrava;ARG;ESP;6-3 6-2;R32;
2005;Vina del Mar;Clay;Ruben Ramirez Hidalgo;Potito Starace;ESP;ITA;6-1 6-2;R32;
2005;Vina del Mar;Clay;Felix Mantilla;Adrian Garcia;ESP;CHI;6-4 3-2 RET;R32;
2005;Vina del Mar;Clay;Paul Henri Mathieu;Oscar Hernandez;FRA;ESP;6-2 7-6(3);R32;
2005;Vina del Mar;Clay;Filippo Volandri;Guillermo Garcia Lopez;ITA;ESP;6-1 6-3;R32;
2005;Vina del Mar;Clay;Mariano Zabaleta;Nicolas Lapentti;ARG;ECU;6-1 6-2;R32;
2005;Vina del Mar;Clay;Santiago Ventura;Phillip Harboe;ESP;CHI;6-3 4-6 6-2;R32;
2005;Vina del Mar;Clay;Nicolas Almagro;Alex Corretja;ESP;ESP;7-5 6-2;R32;
2005;Vina del Mar;Clay;Fernando Gonzalez;Peter Luczak;CHI;AUS;6-3 5-7 6-4;R32;
2005;Vina del Mar;Clay;Gaston Gaudio;David Sanchez;ARG;ESP;6-4 6-2;R16;
2005;Vina del Mar;Clay;Jose Acasuso;Flavio Saretta;ARG;BRA;6-2 7-6(2);R16;
2005;Vina del Mar;Clay;David Ferrer;Mariano Puerta;ESP;ARG;6-2 6-0;R16;
2005;Vina del Mar;Clay;Agustin Calleri;Federico Luzzi;ARG;ITA;6-3 3-6 6-3;R16;
2005;Vina del Mar;Clay;Ruben Ramirez Hidalgo;Felix Mantilla;ESP;ESP;6-4 6-3;R16;
2005;Vina del Mar;Clay;Filippo Volandri;Paul Henri Mathieu;ITA;FRA;6-4 6-4;R16;
2005;Vina del Mar;Clay;Mariano Zabaleta;Santiago Ventura;ARG;ESP;6-4 6-3;R16;
2005;Vina del Mar;Clay;Fernando Gonzalez;Nicolas Almagro;CHI;ESP;7-6(4) 7-5;R16;
2005;Vina del Mar;Clay;Gaston Gaudio;Jose Acasuso;ARG;ARG;6-2 3-6 6-1;QF;
2005;Vina del Mar;Clay;David Ferrer;Agustin Calleri;ESP;ARG;6-1 6-3;QF;
2005;Vina del Mar;Clay;Filippo Volandri;Ruben Ramirez Hidalgo;ITA;ESP;6-4 6-2;QF;
2005;Vina del Mar;Clay;Fernando Gonzalez;Mariano Zabaleta;CHI;ARG;4-6 7-6(4) 7-6(2);QF;
2005;Vina del Mar;Clay;Gaston Gaudio;David Ferrer;ARG;ESP;6-3 4-6 6-2;SF;
2005;Vina del Mar;Clay;Fernando Gonzalez;Filippo Volandri;CHI;ITA;6-4 5-7 6-2;SF;
2005;Vina del Mar;Clay;Gaston Gaudio;Fernando Gonzalez;ARG;CHI;6-3 6-4;F;
2005;Buenos Aires;Clay;Carlos Moya;Peter Luczak;ESP;AUS;6-3 7-6(5);R32;
2005;Buenos Aires;Clay;Juan Monaco;Albert Costa;ARG;ESP;7-5 6-4;R32;
2005;Buenos Aires;Clay;Mariano Puerta;Juan Pablo Guzman;ARG;ARG;6-2 7-6(2);R32;
2005;Buenos Aires;Clay;Lars Burgsmuller;Filippo Volandri;GER;ITA;6-4 6-2;R32;
2005;Buenos Aires;Clay;Guillermo Garcia Lopez;David Sanchez;ESP;ESP;6-4 6-3;R32;
2005;Buenos Aires;Clay;Jose Acasuso;Paul Henri Mathieu;ARG;FRA;6-3 6-2;R32;
2005;Buenos Aires;Clay;Nicolas Almagro;Santiago Ventura;ESP;ESP;6-3 6-3;R32;
2005;Buenos Aires;Clay;Mariano Zabaleta;Alex Calatrava;ARG;ESP;6-3 6-2;R32;
2005;Buenos Aires;Clay;Marc Lopez;Juan Ignacio Chela;ESP;ARG;7-5 6-1;R32;
2005;Buenos Aires;Clay;Felix Mantilla;Oscar Hernandez;ESP;ESP;6-4 7-6(0);R32;
2005;Buenos Aires;Clay;Alberto Martin;David Ferrer;ESP;ESP;5-0 RET;R32;
2005;Buenos Aires;Clay;Guillermo Canas;Alex Corretja;ARG;ESP;6-3 6-1;R32;
2005;Buenos Aires;Clay;Rafael Nadal;Agustin Calleri;ESP;ARG;7-6(2) 6-3;R32;
2005;Buenos Aires;Clay;Potito Starace;Edgardo Massa;ITA;ARG;7-6(5) 6-0;R32;
2005;Buenos Aires;Clay;Flavio Saretta;Albert Montanes;BRA;ESP;6-3 0-6 6-2;R32;
2005;Buenos Aires;Clay;Gaston Gaudio;Federico Luzzi;ARG;ITA;2-6 6-1 6-3;R32;
2005;Buenos Aires;Clay;Carlos Moya;Juan Monaco;ESP;ARG;6-1 6-2;R16;
2005;Buenos Aires;Clay;Mariano Puerta;Lars Burgsmuller;ARG;GER;6-2 6-0;R16;
2005;Buenos Aires;Clay;Jose Acasuso;Guillermo Garcia Lopez;ARG;ESP;6-4 6-3;R16;
2005;Buenos Aires;Clay;Nicolas Almagro;Mariano Zabaleta;ESP;ARG;6-7(4) 6-4 6-4;R16;
2005;Buenos Aires;Clay;Felix Mantilla;Marc Lopez;ESP;ESP;4-6 7-6(5) 7-6(4);R16;
2005;Buenos Aires;Clay;Alberto Martin;Guillermo Canas;ESP;ARG;6-4 6-3;R16;
2005;Buenos Aires;Clay;Rafael Nadal;Potito Starace;ESP;ITA;6-1 6-3;R16;
2005;Buenos Aires;Clay;Gaston Gaudio;Flavio Saretta;ARG;BRA;6-3 6-2;R16;
2005;Buenos Aires;Clay;Mariano Puerta;Carlos Moya;ARG;ESP;7-6(0) 6-3;QF;
2005;Buenos Aires;Clay;Jose Acasuso;Nicolas Almagro;ARG;ESP;6-3 6-4;QF;
2005;Buenos Aires;Clay;Alberto Martin;Felix Mantilla;ESP;ESP;5-7 6-4 7-6(3);QF;
2005;Buenos Aires;Clay;Gaston Gaudio;Rafael Nadal;ARG;ESP;0-6 6-0 6-1;QF;
2005;Buenos Aires;Clay;Mariano Puerta;Jose Acasuso;ARG;ARG;6-4 7-6(5);SF;
2005;Buenos Aires;Clay;Gaston Gaudio;Alberto Martin;ARG;ESP;6-3 6-4;SF;
2005;Buenos Aires;Clay;Gaston Gaudio;Mariano Puerta;ARG;ARG;6-4 6-4;F;
2005;Roland Garros;Clay;Roger Federer;Dudi Sela;SUI;ISR;6-1 6-4 6-0;R128;
2005;Roland Garros;Clay;Nicolas Almagro;Philipp Kohlschreiber;ESP;GER;7-6(4) 6-4 6-3;R128;
2005;Roland Garros;Clay;Tomas Behrend;Christophe Rochus;GER;BEL;4-6 6-2 7-5 6-2;R128;
2005;Roland Garros;Clay;Fernando Gonzalez;Michael Llodra;CHI;FRA;7-6(3) 6-3 6-2;R128;
2005;Roland Garros;Clay;Janko Tipsarevic;Dominik Hrbaty;SRB;SVK;6-7(5) 6-3 3-6 6-3 8-6;R128;
2005;Roland Garros;Clay;Fernando Vicente;Hugo Armando;ESP;USA;7-6(2) 6-4 2-6 4-6 6-3;R128;
2005;Roland Garros;Clay;Robin Vik;Kevin Kim;CZE;USA;6-4 7-6(6) 7-5;R128;
2005;Roland Garros;Clay;Carlos Moya;Alberto Martin;ESP;ESP;5-7 6-1 6-4 6-2;R128;
2005;Roland Garros;Clay;David Nalbandian;Marcos Baghdatis;ARG;CYP;0-6 6-4 6-4 6-4;R128;
2005;Roland Garros;Clay;Tomas Berdych;Jeff Morrison;CZE;USA;6-3 6-2 6-4;R128;
2005;Roland Garros;Clay;Oscar Hernandez;Daniel Gimeno Traver;ESP;ESP;6-7(4) 6-0 6-3 6-4;R128;
2005;Roland Garros;Clay;Mario Ancic;Marcos Daniel;CRO;BRA;6-2 6-1 7-6(4);R128;
2005;Roland Garros;Clay;Juan Ignacio Chela;Rainer Schuettler;ARG;GER;3-6 6-1 6-4 6-3;R128;
2005;Roland Garros;Clay;Victor Hanescu;Michal Tabara;ROU;CZE;6-2 4-6 6-2 6-1;R128;
2005;Roland Garros;Clay;Luis Horna;Jerome Haehnel;PER;FRA;7-6(2) 7-5 6-3;R128;
2005;Roland Garros;Clay;Tim Henman;Juan Pablo Brzezicki;GBR;ARG;6-2 6-1 6-4;R128;
2005;Roland Garros;Clay;Rafael Nadal;Lars Burgsmuller;ESP;GER;6-1 7-6(4) 6-1;R128;
2005;Roland Garros;Clay;Xavier Malisse;Mardy Fish;BEL;USA;6-2 6-1 6-1;R128;
2005;Roland Garros;Clay;Peter Wessels;Ricardo Mello;NED;BRA;6-4 6-1 6-3;R128;
2005;Roland Garros;Clay;Richard Gasquet;Daniele Bracciali;FRA;ITA;3-6 6-3 6-2 6-4;R128;
2005;Roland Garros;Clay;Sebastien Grosjean;Juan Monaco;FRA;ARG;7-5 6-3 6-1;R128;
2005;Roland Garros;Clay;Davide Sanguinetti;Thierry Ascione;ITA;FRA;3-6 5-7 6-0 6-3 6-4;R128;
2005;Roland Garros;Clay;Florent Serra;Andrei Pavel;FRA;ROU;6-2 6-2 6-3;R128;
2005;Roland Garros;Clay;Radek Stepanek;Paradorn Srichaphan;CZE;THA;3-6 6-3 6-1 6-1;R128;
2005;Roland Garros;Clay;Robin Soderling;Fernando Verdasco;SWE;ESP;1-6 3-6 6-3 6-3 6-3;R128;
2005;Roland Garros;Clay;Hyung Taik Lee;Alex Calatrava;KOR;ESP;6-4 2-6 5-7 7-6(4) 6-4;R128;
2005;Roland Garros;Clay;Olivier Patience;Gilles Simon;FRA;FRA;6-2 6-2 4-6 6-3;R128;
2005;Roland Garros;Clay;David Ferrer;Jiri Vanek;ESP;CZE;2-6 7-6(8) 6-4 6-0;R128;
2005;Roland Garros;Clay;Jiri Novak;Bjorn Phau;CZE;GER;4-6 6-2 6-3 6-1;R128;
2005;Roland Garros;Clay;Felix Mantilla;Tomas Zib;ESP;CZE;6-2 6-1 6-3;R128;
2005;Roland Garros;Clay;Dmitry Tursunov;Stefan Koubek;RUS;AUT;4-6 6-1 6-4 6-1;R128;
2005;Roland Garros;Clay;Gaston Gaudio;Julien Benneteau;ARG;FRA;7-5 6-0 6-1;R128;
2005;Roland Garros;Clay;Guillermo Coria;Kenneth Carlsen;ARG;DEN;6-4 6-2 6-4;R128;
2005;Roland Garros;Clay;Novak Djokovic;Robby Ginepri;SRB;USA;6-0 6-0 6-3;R128;
2005;Roland Garros;Clay;Jurgen Melzer;Wayne Arthurs;AUT;AUS;6-4 6-2 7-6(4);R128;
2005;Roland Garros;Clay;Mikhail Youzhny;Gilles Muller;RUS;LUX;6-4 6-1 6-0;R128;
2005;Roland Garros;Clay;Tommy Haas;Florian Mayer;GER;GER;6-1 6-2 6-4;R128;
2005;Roland Garros;Clay;Vincent Spadea;Albert Costa;USA;ESP;6-4 7-6(6) 6-2;R128;
2005;Roland Garros;Clay;Olivier Rochus;Guillermo Garcia Lopez;BEL;ESP;7-6(4) 7-5 4-6 6-3;R128;
2005;Roland Garros;Clay;Nikolay Davydenko;Sasa Tuksar;RUS;CRO;6-2 6-4 6-3;R128;
2005;Roland Garros;Clay;Tommy Robredo;Peter Luczak;ESP;AUS;4-6 6-3 6-3 6-3;R128;
2005;Roland Garros;Clay;Dick Norman;Jean Rene Lisnard;BEL;MON;6-1 6-1 6-4;R128;
2005;Roland Garros;Clay;David Sanchez;Gustavo Kuerten;ESP;BRA;6-3 6-0 4-6 6-1;R128;
2005;Roland Garros;Clay;Thomas Johansson;Scott Draper;SWE;AUS;6-7(5) 6-1 3-6 6-0 6-1;R128;
2005;Roland Garros;Clay;Juan Carlos Ferrero;Karol Beck;ESP;SVK;6-4 6-3 6-3;R128;
2005;Roland Garros;Clay;Jan Hernych;Fabrice Santoro;CZE;FRA;7-6(4) 3-6 6-1 4-6 6-4;R128;
2005;Roland Garros;Clay;Lukas Dlouhy;Thomas Enqvist;CZE;SWE;6-2 7-6(3) 6-1;R128;
2005;Roland Garros;Clay;Marat Safin;Raemon Sluiter;RUS;NED;6-1 4-6 6-4 6-2;R128;
2005;Roland Garros;Clay;Jarkko Nieminen;Andre Agassi;FIN;USA;7-5 4-6 6-7(6) 6-1 6-0;R128;
2005;Roland Garros;Clay;Igor Andreev;Jonas Bjorkman;RUS;SWE;2-6 6-2 6-2 7-5;R128;
2005;Roland Garros;Clay;Arnaud Clement;Alexander Popp;FRA;GER;6-2 6-4 6-7(1) 6-2;R128;
2005;Roland Garros;Clay;Nicolas Kiefer;Ivo Karlovic;GER;CRO;6-3 6-3 6-4;R128;
2005;Roland Garros;Clay;Paul Henri Mathieu;Feliciano Lopez;FRA;ESP;6-2 6-0 6-7(5) 6-4;R128;
2005;Roland Garros;Clay;Chris Guccione;Santiago Ventura;AUS;ESP;6-3 2-6 6-1 3-6 6-2;R128;
2005;Roland Garros;Clay;Albert Montanes;Sargis Sargsian;ESP;ARM;6-1 6-4 6-0;R128;
2005;Roland Garros;Clay;Guillermo Canas;Gael Monfils;ARG;FRA;6-3 6-1 6-0;R128;
2005;Roland Garros;Clay;Mariano Puerta;Ivan Ljubicic;ARG;CRO;7-5 7-5 6-2;R128;
2005;Roland Garros;Clay;Kristof Vliegen;Antony Dupuis;BEL;FRA;6-4 6-1 6-2;R128;
2005;Roland Garros;Clay;James Blake;Tomas Tenconi;USA;ITA;6-2 6-4 7-6(8);R128;
2005;Roland Garros;Clay;Stan Wawrinka;Nicolas Massu;SUI;CHI;6-7(4) 6-2 6-2 6-4;R128;
2005;Roland Garros;Clay;Filippo Volandri;Cyril Saulnier;ITA;FRA;6-0 6-2 6-1;R128;
2005;Roland Garros;Clay;Flavio Saretta;Greg Rusedski;BRA;GBR;6-2 7-6(7) 6-3;R128;
2005;Roland Garros;Clay;Jose Acasuso;Max Mirnyi;ARG;BLR;6-4 7-6(9) 6-2;R128;
2005;Roland Garros;Clay;Andy Roddick;Jo-Wilfried Tsonga;USA;FRA;6-3 6-2 6-4;R128;
2005;Roland Garros;Clay;Roger Federer;Nicolas Almagro;SUI;ESP;6-3 7-6(0) 6-2;R64;
2005;Roland Garros;Clay;Fernando Gonzalez;Tomas Behrend;CHI;GER;6-3 6-4 6-4;R64;
2005;Roland Garros;Clay;Fernando Vicente;Janko Tipsarevic;ESP;SRB;6-3 1-6 7-6(2) 6-3;R64;
2005;Roland Garros;Clay;Carlos Moya;Robin Vik;ESP;CZE;7-6(6) 6-7(4) 6-3 6-1;R64;
2005;Roland Garros;Clay;David Nalbandian;Tomas Berdych;ARG;CZE;6-3 6-2 6-1;R64;
2005;Roland Garros;Clay;Mario Ancic;Oscar Hernandez;CRO;ESP;4-6 6-1 6-2 6-3;R64;
2005;Roland Garros;Clay;Victor Hanescu;Juan Ignacio Chela;ROU;ARG;7-5 6-1 3-6 7-5;R64;
2005;Roland Garros;Clay;Luis Horna;Tim Henman;PER;GBR;7-5 6-7(2) 6-3 6-4;R64;
2005;Roland Garros;Clay;Rafael Nadal;Xavier Malisse;ESP;BEL;6-2 6-2 6-4;R64;
2005;Roland Garros;Clay;Richard Gasquet;Peter Wessels;FRA;NED;6-3 7-6(1) 6-1;R64;
2005;Roland Garros;Clay;Sebastien Grosjean;Davide Sanguinetti;FRA;ITA;6-0 6-3 6-2;R64;
2005;Roland Garros;Clay;Radek Stepanek;Florent Serra;CZE;FRA;6-3 6-4 6-1;R64;
2005;Roland Garros;Clay;Hyung Taik Lee;Robin Soderling;KOR;SWE;6-2 6-3 6-4;R64;
2005;Roland Garros;Clay;David Ferrer;Olivier Patience;ESP;FRA;6-3 7-6(5) 7-5;R64;
2005;Roland Garros;Clay;Felix Mantilla;Jiri Novak;ESP;CZE;6-2 0-6 3-6 7-5 6-3;R64;
2005;Roland Garros;Clay;Gaston Gaudio;Dmitry Tursunov;ARG;RUS;W/O;R64;
2005;Roland Garros;Clay;Guillermo Coria;Novak Djokovic;ARG;SRB;4-6 6-2 3-2 RET;R64;
