1985;Madrid;Clay;Amos Mansdorf;Rolf Gehring;ISR;GER;6-1 6-3;R16;
1985;Madrid;Clay;Karel Novacek;Ronald Agenor;CZE;USA;7-6 4-6 6-3;QF;
1985;Madrid;Clay;Andreas Maurer;David De Miguel;GER;ESP;6-4 6-2;QF;
1985;Madrid;Clay;Lawson Duncan;Marcelo Ingaramo;USA;ARG;6-2 6-2;QF;
1985;Madrid;Clay;Amos Mansdorf;Carl Limberger;ISR;AUS;2-6 6-3 6-4;QF;
1985;Madrid;Clay;Andreas Maurer;Karel Novacek;GER;CZE;7-5 6-3;SF;
1985;Madrid;Clay;Lawson Duncan;Amos Mansdorf;USA;ISR;6-2 6-3;SF;
1985;Madrid;Clay;Andreas Maurer;Lawson Duncan;GER;USA;7-5 6-2;F;
1985;Florence;Clay;Aaron Krickstein;Guillermo Rivas;USA;ARG;6-2 5-7 6-3;R32;
1985;Florence;Clay;Sergio Casal;Stefan Simonsson;ESP;SWE;7-6 6-4;R32;
1985;Florence;Clay;Peter Elter;Carl Limberger;GER;AUS;6-4 6-1;R32;
1985;Florence;Clay;Mark Dickson;Alessandro De Minicis;USA;ITA;6-1 6-1;R32;
1985;Florence;Clay;Eduardo Bengoechea;Vitas Gerulaitis;ARG;USA;6-3 7-6;R32;
1985;Florence;Clay;Tarik Benhabiles;Bruce Derlin;FRA;NZL;7-5 6-2;R32;
1985;Florence;Clay;Luca Bottazzi;Steve Shaw;ITA;GBR;6-1 7-6;R32;
1985;Florence;Clay;Jimmy Brown;Guillermo Vilas;USA;ARG;6-4 6-0;R32;
1985;Florence;Clay;Lawson Duncan;Michiel Schapers;USA;NED;6-2 3-6 6-3;R32;
1985;Florence;Clay;Alejandro Ganzabal;Ivan Kley;ARG;BRA;6-3 6-2;R32;
1985;Florence;Clay;Blaine Willenborg;Eddie Edwards;USA;RSA;2-6 7-6 6-0;R32;
1985;Florence;Clay;Mike De Palmer;Francesco Cancellotti;USA;ITA;7-6 6-3;R32;
1985;Florence;Clay;Kelly Evernden;Dan Cassidy;NZL;USA;6-2 6-2;R32;
1985;Florence;Clay;Marcelo Ingaramo;Claudio Mezzadri;ARG;SUI;6-2 4-6 6-2;R32;
1985;Florence;Clay;Steve Meister;Chris Lewis;USA;NZL;3-6 7-5 7-5;R32;
1985;Florence;Clay;Jimmy Arias;Trevor Allan;USA;AUS;6-2 7-6;R32;
1985;Florence;Clay;Sergio Casal;Aaron Krickstein;ESP;USA;3-6 6-4 6-4;R16;
1985;Florence;Clay;Mark Dickson;Peter Elter;USA;GER;6-3 6-3;R16;
1985;Florence;Clay;Eduardo Bengoechea;Tarik Benhabiles;ARG;FRA;6-1 6-3;R16;
1985;Florence;Clay;Jimmy Brown;Luca Bottazzi;USA;ITA;6-1 6-1;R16;
1985;Florence;Clay;Lawson Duncan;Alejandro Ganzabal;USA;ARG;7-6 7-6;R16;
1985;Florence;Clay;Mike De Palmer;Blaine Willenborg;USA;USA;6-3 6-7 6-3;R16;
1985;Florence;Clay;Marcelo Ingaramo;Kelly Evernden;ARG;NZL;7-5 6-4;R16;
1985;Florence;Clay;Jimmy Arias;Steve Meister;USA;USA;7-5 6-2;R16;
1985;Florence;Clay;Sergio Casal;Mark Dickson;ESP;USA;6-2 6-4;QF;
1985;Florence;Clay;Eduardo Bengoechea;Jimmy Brown;ARG;USA;6-1 7-6;QF;
1985;Florence;Clay;Mike De Palmer;Lawson Duncan;USA;USA;5-7 6-4 6-4;QF;
1985;Florence;Clay;Jimmy Arias;Marcelo Ingaramo;USA;ARG;6-1 6-4;QF;
1985;Florence;Clay;Sergio Casal;Eduardo Bengoechea;ESP;ARG;7-5 7-5;SF;
1985;Florence;Clay;Jimmy Arias;Mike De Palmer;USA;USA;6-2 6-3;SF;
1985;Florence;Clay;Sergio Casal;Jimmy Arias;ESP;USA;3-6 6-3 6-2;F;
1985;Queen's Club;Grass;Mike De Palmer;Jimmy Connors;USA;USA;7-5 6-3;R64;
1985;Queen's Club;Grass;Wally Masur;Marty Davis;AUS;USA;7-6 7-5;R64;
1985;Queen's Club;Grass;Paul Mcnamee;Chip Hooper;AUS;USA;6-1 6-4;R64;
1985;Queen's Club;Grass;Sammy Giammalva Jr;Steve Meister;USA;USA;6-1 6-1;R64;
1985;Queen's Club;Grass;Wojtek Fibak;Mike Leach;POL;USA;3-6 7-6 9-7;R64;
1985;Queen's Club;Grass;John Lloyd;Matt Mitchell;GBR;USA;6-2 6-3;R64;
1985;Queen's Club;Grass;Tom Gullikson;Jay Lapidus;USA;USA;6-4 7-6;R64;
1985;Queen's Club;Grass;Tim Mayotte;Cassio Motta;USA;BRA;4-6 6-1 6-1;R64;
1985;Queen's Club;Grass;Pat Cash;Peter Doohan;AUS;AUS;6-3 7-6;R64;
1985;Queen's Club;Grass;Vijay Amritraj;Lloyd Bourne;IND;USA;6-1 6-4;R64;
1985;Queen's Club;Grass;Mark Edmondson;Marc Flur;AUS;USA;6-1 6-1;R64;
1985;Queen's Club;Grass;Chris Lewis;Greg Holmes;NZL;USA;5-7 6-2 6-3;R64;
1985;Queen's Club;Grass;Boris Becker;Todd Nelson;GER;USA;7-6 7-5;R64;
1985;Queen's Club;Grass;Dan Cassidy;Danie Visser;USA;RSA;7-6 4-6 6-4;R64;
1985;Queen's Club;Grass;Larry Stefanki;Steve Denton;USA;USA;6-1 7-6;R64;
1985;Queen's Club;Grass;David Pate;Christo Van Rensburg;USA;RSA;7-5 6-7 6-3;R64;
1985;Queen's Club;Grass;John Fitzgerald;Scott Davis;AUS;USA;7-5 6-3;R64;
1985;Queen's Club;Grass;Eddie Edwards;Peter Fleming;RSA;USA;6-4 3-6 6-1;R64;
1985;Queen's Club;Grass;Russell Simpson;Jonathan Canter;NZL;USA;4-6 6-3 11-9;R64;
1985;Queen's Club;Grass;Leif Shiras;Terry Moor;USA;USA;6-4 7-5;R64;
1985;Queen's Club;Grass;Ramesh Krishnan;Barry Moir;IND;RSA;6-1 6-4;R64;
1985;Queen's Club;Grass;Mike Bauer;John Frawley;USA;AUS;7-5 6-4;R64;
1985;Queen's Club;Grass;Marko Ostoja;Rodney Harmon;CRO;USA;6-4 7-6;R64;
1985;Queen's Club;Grass;Johan Kriek;Tom Cain;USA;USA;4-6 6-0 6-1;R64;
1985;Queen's Club;Grass;Henri Leconte;Jeff Turpin;FRA;USA;6-3 6-2;R64;
1985;Queen's Club;Grass;Slobodan Zivojinovic;Nick Fulwood;YUG;GBR;6-1 6-4;R64;
1985;Queen's Club;Grass;Francisco Gonzalez;Guy Forget;PAR;FRA;4-6 6-3 14-12;R64;
1985;Queen's Club;Grass;Ricardo Acuna;Ben Testerman;CHI;USA;5-7 6-2 6-3;R64;
1985;Queen's Club;Grass;Paul Annacone;Nduka Odizor;USA;NGR;6-1 6-7 6-4;R64;
1985;Queen's Club;Grass;Tim Wilkison;Brian Teacher;USA;USA;7-6 7-6;R64;
1985;Queen's Club;Grass;Hank Pfister;Bob Green;USA;USA;6-3 7-6;R64;
1985;Queen's Club;Grass;Kevin Curren;John Sadri;USA;USA;6-4 6-4;R64;
1985;Queen's Club;Grass;Mike De Palmer;Wally Masur;USA;AUS;7-6 7-5;R32;
1985;Queen's Club;Grass;Paul Mcnamee;Sammy Giammalva Jr;AUS;USA;6-1 6-2;R32;
1985;Queen's Club;Grass;Wojtek Fibak;John Lloyd;POL;GBR;7-6 6-3;R32;
1985;Queen's Club;Grass;Tim Mayotte;Tom Gullikson;USA;USA;7-6 7-6;R32;
1985;Queen's Club;Grass;Pat Cash;Vijay Amritraj;AUS;IND;6-2 6-3;R32;
1985;Queen's Club;Grass;Mark Edmondson;Chris Lewis;AUS;NZL;6-7 7-6 6-4;R32;
1985;Queen's Club;Grass;Boris Becker;Dan Cassidy;GER;USA;6-4 7-6;R32;
1985;Queen's Club;Grass;David Pate;Larry Stefanki;USA;USA;4-6 6-1 6-4;R32;
1985;Queen's Club;Grass;John Fitzgerald;Eddie Edwards;AUS;RSA;6-1 7-6;R32;
1985;Queen's Club;Grass;Russell Simpson;Leif Shiras;NZL;USA;6-7 6-1 6-3;R32;
1985;Queen's Club;Grass;Ramesh Krishnan;Mike Bauer;IND;USA;6-4 6-4;R32;
1985;Queen's Club;Grass;Johan Kriek;Marko Ostoja;USA;CRO;6-2 7-6;R32;
1985;Queen's Club;Grass;Slobodan Zivojinovic;Henri Leconte;YUG;FRA;6-4 6-4;R32;
1985;Queen's Club;Grass;Ricardo Acuna;Francisco Gonzalez;CHI;PAR;6-4 6-2;R32;
1985;Queen's Club;Grass;Paul Annacone;Tim Wilkison;USA;USA;6-4 5-7 8-6;R32;
1985;Queen's Club;Grass;Kevin Curren;Hank Pfister;USA;USA;7-6 7-6;R32;
1985;Queen's Club;Grass;Paul Mcnamee;Mike De Palmer;AUS;USA;6-2 7-6;R16;
1985;Queen's Club;Grass;Tim Mayotte;Wojtek Fibak;USA;POL;6-0 6-4;R16;
1985;Queen's Club;Grass;Pat Cash;Mark Edmondson;AUS;AUS;7-6 4-6 10-8;R16;
1985;Queen's Club;Grass;Boris Becker;David Pate;GER;USA;6-4 6-7 6-3;R16;
1985;Queen's Club;Grass;Russell Simpson;John Fitzgerald;NZL;AUS;6-4 7-6;R16;
1985;Queen's Club;Grass;Johan Kriek;Ramesh Krishnan;USA;IND;6-3 6-3;R16;
1985;Queen's Club;Grass;Slobodan Zivojinovic;Ricardo Acuna;YUG;CHI;6-2 6-4;R16;
1985;Queen's Club;Grass;Paul Annacone;Kevin Curren;USA;USA;6-7 7-6 8-6;R16;
1985;Queen's Club;Grass;Paul Mcnamee;Tim Mayotte;AUS;USA;7-6 7-5;QF;
1985;Queen's Club;Grass;Boris Becker;Pat Cash;GER;AUS;6-4 6-4;QF;
1985;Queen's Club;Grass;Johan Kriek;Russell Simpson;USA;NZL;6-4 7-6;QF;
1985;Queen's Club;Grass;Slobodan Zivojinovic;Paul Annacone;YUG;USA;7-6 6-1;QF;
1985;Queen's Club;Grass;Boris Becker;Paul Mcnamee;GER;AUS;6-1 6-4;SF;
1985;Queen's Club;Grass;Johan Kriek;Slobodan Zivojinovic;USA;YUG;6-4 6-4;SF;
1985;Queen's Club;Grass;Boris Becker;Johan Kriek;GER;USA;6-2 6-3;F;
1985;Bologna;Clay;Marcos Hocevar;Francesco Cancellotti;BRA;ITA;2-6 7-5 6-3;R32;
1985;Bologna;Clay;Alberto Tous;Dacio Campos;ESP;BRA;6-4 2-6 6-3;R32;
1985;Bologna;Clay;Pascal Portes;John Alexander;FRA;AUS;6-1 6-4;R32;
1985;Bologna;Clay;Zoltan Kuharszky;Givaldo Barbosa;HUN;BRA;3-6 6-1 7-6;R32;
1985;Bologna;Clay;Claudio Panatta;Luca Gasparini;ITA;ITA;6-1 6-2;R32;
1985;Bologna;Clay;Raul Antonio Viver;Carl Limberger;ECU;AUS;6-4 6-2;R32;
1985;Bologna;Clay;Simone Colombo;Corrado Aprili;ITA;ITA;4-6 6-2 6-1;R32;
1985;Bologna;Clay;Massimiliano Narducci;Diego Perez;ITA;URU;6-4 6-2;R32;
1985;Bologna;Clay;Fernando Luna;Massimo Cierro;ESP;ITA;5-7 6-3 6-1;R32;
1985;Bologna;Clay;Ronald Agenor;Paolo Cane;USA;ITA;6-4 7-6;R32;
1985;Bologna;Clay;Peter Elter;Christian Miniussi;GER;ARG;6-2 6-4;R32;
1985;Bologna;Clay;Thierry Tulasne;Jordi Arrese;FRA;ESP;6-4 6-3;R32;
1985;Bologna;Clay;Damir Keretic;Luca Bottazzi;GER;ITA;4-6 6-4 6-0;R32;
1985;Bologna;Clay;Ivan Kley;Alessandro De Minicis;BRA;ITA;6-3 6-7 6-4;R32;
1985;Bologna;Clay;Claudio Mezzadri;Francisco Yunis;SUI;ARG;6-2 6-1;R32;
1985;Bologna;Clay;Goran Prpic;Guillermo Vilas;CRO;ARG;6-3 6-4;R32;
1985;Bologna;Clay;Alberto Tous;Marcos Hocevar;ESP;BRA;6-4 7-5;R16;
1985;Bologna;Clay;Zoltan Kuharszky;Pascal Portes;HUN;FRA;6-3 7-6;R16;
1985;Bologna;Clay;Claudio Panatta;Raul Antonio Viver;ITA;ECU;4-6 7-6 6-3;R16;
1985;Bologna;Clay;Massimiliano Narducci;Simone Colombo;ITA;ITA;6-2 6-3;R16;
1985;Bologna;Clay;Ronald Agenor;Fernando Luna;USA;ESP;7-6 6-3;R16;
1985;Bologna;Clay;Thierry Tulasne;Peter Elter;FRA;GER;6-2 6-3;R16;
1985;Bologna;Clay;Damir Keretic;Ivan Kley;GER;BRA;6-1 6-3;R16;
1985;Bologna;Clay;Goran Prpic;Claudio Mezzadri;CRO;SUI;6-2 6-2;R16;
1985;Bologna;Clay;Alberto Tous;Zoltan Kuharszky;ESP;HUN;6-4 6-1;QF;
1985;Bologna;Clay;Claudio Panatta;Massimiliano Narducci;ITA;ITA;6-7 6-2 6-3;QF;
1985;Bologna;Clay;Thierry Tulasne;Ronald Agenor;FRA;USA;6-2 3-6 6-4;QF;
1985;Bologna;Clay;Damir Keretic;Goran Prpic;GER;CRO;6-4 3-6 6-4;QF;
1985;Bologna;Clay;Claudio Panatta;Alberto Tous;ITA;ESP;7-6 6-3;SF;
1985;Bologna;Clay;Thierry Tulasne;Damir Keretic;FRA;GER;6-0 6-4;SF;
1985;Bologna;Clay;Thierry Tulasne;Claudio Panatta;FRA;ITA;6-2 6-0;F;
1985;Bristol;Grass;Huub Van Boeckel;Steve Shaw;NED;GBR;6-3 6-2;R64;
1985;Bristol;Grass;Bud Schultz;Mark Edmondson;USA;AUS;4-6 7-6 6-4;R64;
1985;Bristol;Grass;Wolfgang Popp;Stuart Bale;GER;GBR;6-2 6-3;R64;
1985;Bristol;Grass;Nduka Odizor;Dacio Campos;NGR;BRA;4-6 6-3 6-4;R64;
1985;Bristol;Grass;Gianni Ocleppo;Chip Hooper;ITA;USA;7-6 6-2;R64;
1985;Bristol;Grass;Todd Nelson;Russell Simpson;USA;NZL;1-6 6-4 6-3;R64;
1985;Bristol;Grass;Steve Meister;Dan Cassidy;USA;USA;6-1 6-1;R64;
1985;Bristol;Grass;Wally Masur;Ivan Kley;AUS;BRA;6-3 3-6 12-10;R64;
1985;Bristol;Grass;Glenn Layendecker;Eddie Edwards;USA;RSA;7-6 1-6 9-7;R64;
1985;Bristol;Grass;Roger Knapp;Danie Visser;USA;RSA;6-3 7-6;R64;
1985;Bristol;Grass;Tom Gullikson;Ricki Osterthun;USA;GER;7-5 6-2;R64;
1985;Bristol;Grass;Tim Gullikson;Slobodan Zivojinovic;USA;YUG;2-6 7-6 6-4;R64;
1985;Bristol;Grass;John Frawley;Givaldo Barbosa;AUS;BRA;4-6 7-5 6-3;R64;
1985;Bristol;Grass;Brad Drewett;Peter Johnston;AUS;AUS;6-3 6-4;R64;
1985;Bristol;Grass;Lloyd Bourne;Bruce Derlin;USA;NZL;4-6 6-4 6-4;R64;
1985;Bristol;Grass;Jeremy Bates;Scott Mccain;GBR;USA;6-3 6-4;R64;
1985;Bristol;Grass;Marc Flur;Brad Drewett;USA;AUS;6-3 7-5;R32;
1985;Bristol;Grass;Peter Doohan;Lloyd Bourne;AUS;USA;6-1 7-6;R32;
1985;Bristol;Grass;Roger Knapp;Mike Bauer;USA;USA;6-7 6-2 6-2;R32;
1985;Bristol;Grass;Tim Gullikson;Jay Lapidus;USA;USA;7-5 6-0;R32;
1985;Bristol;Grass;Nduka Odizor;Leif Shiras;NGR;USA;6-2 7-6;R32;
1985;Bristol;Grass;John Frawley;Hank Pfister;AUS;USA;1-6 7-6 6-3;R32;
1985;Bristol;Grass;Glenn Layendecker;Tarik Benhabiles;USA;FRA;7-5 3-6 6-3;R32;
1985;Bristol;Grass;Jeremy Bates;Ken Flach;GBR;USA;6-3 6-2;R32;
1985;Bristol;Grass;Marty Davis;Wally Masur;USA;AUS;7-5 5-7 7-5;R32;
1985;Bristol;Grass;Bud Schultz;Bob Green;USA;USA;6-7 7-6 6-4;R32;
1985;Bristol;Grass;Brian Teacher;Todd Nelson;USA;USA;6-4 3-6 6-3;R32;
1985;Bristol;Grass;Larry Stefanki;Tom Gullikson;USA;USA;3-6 7-5 6-4;R32;
1985;Bristol;Grass;Guy Forget;Steve Meister;FRA;USA;7-6 6-1;R32;
1985;Bristol;Grass;Tim Wilkison;Wolfgang Popp;USA;GER;6-4 6-2;R32;
1985;Bristol;Grass;Terry Moor;Huub Van Boeckel;USA;NED;6-2 7-6;R32;
1985;Bristol;Grass;Henri Leconte;Gianni Ocleppo;FRA;ITA;6-3 6-2;R32;
1985;Bristol;Grass;Glenn Layendecker;Bud Schultz;USA;USA;6-3 6-3;R16;
1985;Bristol;Grass;Marty Davis;John Frawley;USA;AUS;6-3 6-4;R16;
1985;Bristol;Grass;Brian Teacher;Marc Flur;USA;USA;5-7 7-6 6-4;R16;
1985;Bristol;Grass;Peter Doohan;Larry Stefanki;AUS;USA;7-6 6-2;R16;
1985;Bristol;Grass;Guy Forget;Tim Gullikson;FRA;USA;6-2 6-3;R16;
1985;Bristol;Grass;Nduka Odizor;Tim Wilkison;NGR;USA;6-4 6-4;R16;
1985;Bristol;Grass;Jeremy Bates;Terry Moor;GBR;USA;6-4 5-7 6-4;R16;
1985;Bristol;Grass;Roger Knapp;Henri Leconte;USA;FRA;6-4 6-2;R16;
1985;Bristol;Grass;Glenn Layendecker;Nduka Odizor;USA;NGR;6-3 6-4;QF;
1985;Bristol;Grass;Roger Knapp;Peter Doohan;USA;AUS;7-6 3-6 6-3;QF;
1985;Bristol;Grass;Marty Davis;Jeremy Bates;USA;GBR;4-6 7-5 9-7;QF;
1985;Bristol;Grass;Brian Teacher;Guy Forget;USA;FRA;2-6 7-6 6-4;QF;
1985;Bristol;Grass;Glenn Layendecker;Roger Knapp;USA;USA;6-4 6-3;SF;
1985;Bristol;Grass;Marty Davis;Brian Teacher;USA;USA;6-3 7-6;SF;
1985;Bristol;Grass;Marty Davis;Glenn Layendecker;USA;USA;4-6 6-3 7-5;F;
1985;Gstaad;Clay;Joakim Nystrom;Sergio Casal;SWE;ESP;6-3 4-6 6-3;R32;
1985;Gstaad;Clay;Stefan Simonsson;Marko Ostoja;SWE;CRO;2-6 7-5 6-0;R32;
1985;Gstaad;Clay;Wolfgang Popp;Peter Elter;GER;GER;6-3 6-3;R32;
1985;Gstaad;Clay;Wojtek Fibak;Henri Leconte;POL;FRA;7-5 6-4;R32;
1985;Gstaad;Clay;Guy Forget;Tomas Smid;FRA;CZE;6-3 6-7 6-0;R32;
1985;Gstaad;Clay;Shlomo Glickstein;Tarik Benhabiles;ISR;FRA;6-3 6-3;R32;
1985;Gstaad;Clay;Trevor Allan;Givaldo Barbosa;AUS;BRA;6-4 6-2;R32;
1985;Gstaad;Clay;Heinz Gunthardt;Massimo Cierro;SUI;ITA;6-0 6-4;R32;
1985;Gstaad;Clay;Brian Teacher;Marcos Hocevar;USA;BRA;6-3 6-3;R32;
1985;Gstaad;Clay;Cassio Motta;Darren Cahill;BRA;AUS;6-2 6-4;R32;
1985;Gstaad;Clay;Marian Vajda;Kent Carlsson;SVK;SWE;6-4 6-3;R32;
1985;Gstaad;Clay;Andreas Maurer;Vitas Gerulaitis;GER;USA;6-1 6-4;R32;
1985;Gstaad;Clay;Raul Antonio Viver;Claudio Mezzadri;ECU;SUI;6-1 6-2;R32;
1985;Gstaad;Clay;Damir Keretic;Roland Stadler;GER;SUI;6-3 6-4;R32;
1985;Gstaad;Clay;Mark Edmondson;Brad Drewett;AUS;AUS;4-6 6-3 6-1;R32;
1985;Gstaad;Clay;Eliot Teltscher;Amos Mansdorf;USA;ISR;6-3 6-3;R32;
1985;Gstaad;Clay;Joakim Nystrom;Stefan Simonsson;SWE;SWE;6-0 6-4;R16;
1985;Gstaad;Clay;Wojtek Fibak;Wolfgang Popp;POL;GER;6-2 6-4;R16;
1985;Gstaad;Clay;Guy Forget;Shlomo Glickstein;FRA;ISR;7-5 6-7 7-5;R16;
1985;Gstaad;Clay;Heinz Gunthardt;Trevor Allan;SUI;AUS;7-6 6-1;R16;
1985;Gstaad;Clay;Cassio Motta;Brian Teacher;BRA;USA;3-6 6-4 7-6;R16;
1985;Gstaad;Clay;Andreas Maurer;Marian Vajda;GER;SVK;6-3 6-3;R16;
1985;Gstaad;Clay;Raul Antonio Viver;Damir Keretic;ECU;GER;7-6 3-6 6-3;R16;
1985;Gstaad;Clay;Mark Edmondson;Eliot Teltscher;AUS;USA;0-6 7-5 7-6;R16;
1985;Gstaad;Clay;Joakim Nystrom;Wojtek Fibak;SWE;POL;7-6 6-0;QF;
1985;Gstaad;Clay;Guy Forget;Heinz Gunthardt;FRA;SUI;6-1 6-4;QF;
1985;Gstaad;Clay;Andreas Maurer;Cassio Motta;GER;BRA;1-6 6-2 7-6;QF;
1985;Gstaad;Clay;Mark Edmondson;Raul Antonio Viver;AUS;ECU;6-4 7-6;QF;
1985;Gstaad;Clay;Joakim Nystrom;Guy Forget;SWE;FRA;6-7 6-1 7-5;SF;
1985;Gstaad;Clay;Andreas Maurer;Mark Edmondson;GER;AUS;6-2 3-6 6-3;SF;
1985;Gstaad;Clay;Joakim Nystrom;Andreas Maurer;SWE;GER;6-4 1-6 7-5 6-3;F;
1985;Newport;Grass;Russell Simpson;Eddie Edwards;NZL;RSA;6-1 7-6;R32;
1985;Newport;Grass;Leif Shiras;Peter Doohan;USA;AUS;3-6 7-5 7-5;R32;
1985;Newport;Grass;Derrick Rostagno;Matt Mitchell;USA;USA;6-4 6-2;R32;
1985;Newport;Grass;Glenn Michibata;Bob Green;CAN;USA;6-3 6-2;R32;
1985;Newport;Grass;Scott Mccain;Steve Shaw;USA;GBR;6-3 7-5;R32;
1985;Newport;Grass;Tom Gullikson;Roger Knapp;USA;USA;6-4 4-6 6-2;R32;
1985;Newport;Grass;Francisco Gonzalez;Danie Visser;PAR;RSA;7-6 2-6 6-1;R32;
1985;Newport;Grass;Marc Flur;Ricardo Acuna;USA;CHI;7-5 6-2;R32;
1985;Newport;Grass;John Fitzgerald;Robert Seguso;AUS;USA;6-4 3-6 7-5;R32;
1985;Newport;Grass;Tim Gullikson;Sammy Giammalva Jr;USA;USA;3-6 6-3 6-4;R32;
1985;Newport;Grass;John Sadri;Jay Lapidus;USA;USA;6-1 6-1;R32;
1985;Newport;Grass;Paul Annacone;Chip Hooper;USA;USA;6-4 3-3 RET;R32;
1985;Newport;Grass;David Pate;Vijay Amritraj;USA;IND;6-3 6-4;R32;
1985;Newport;Grass;Scott Davis;Dan Cassidy;USA;USA;7-6 6-2;R32;
1985;Newport;Grass;Tim Mayotte;Christo Van Rensburg;USA;RSA;6-4 6-4;R32;
1985;Newport;Grass;Johan Kriek;Jim Grabb;USA;USA;7-5 4-6 6-2;R32;
1985;Newport;Grass;Marc Flur;Tim Gullikson;USA;USA;2-6 6-3 6-4;R16;
1985;Newport;Grass;Tom Gullikson;John Fitzgerald;USA;AUS;6-4 7-6;R16;
1985;Newport;Grass;John Sadri;Russell Simpson;USA;NZL;6-4 6-4;R16;
1985;Newport;Grass;Paul Annacone;Derrick Rostagno;USA;USA;6-4 6-4;R16;
1985;Newport;Grass;David Pate;Leif Shiras;USA;USA;6-2 6-2;R16;
1985;Newport;Grass;Scott Davis;Francisco Gonzalez;USA;PAR;7-6 6-1;R16;
1985;Newport;Grass;Tim Mayotte;Glenn Michibata;USA;CAN;3-6 6-1 6-1;R16;
1985;Newport;Grass;Johan Kriek;Scott Mccain;USA;USA;6-3 6-4;R16;
1985;Newport;Grass;David Pate;Paul Annacone;USA;USA;3-6 7-5 6-3;QF;
1985;Newport;Grass;John Sadri;Scott Davis;USA;USA;6-3 7-5;QF;
1985;Newport;Grass;Tim Mayotte;Marc Flur;USA;USA;3-6 6-4 6-2;QF;
1985;Newport;Grass;Tom Gullikson;Johan Kriek;USA;USA;7-6 4-6 6-3;QF;
1985;Newport;Grass;Tom Gullikson;David Pate;USA;USA;7-6 6-7 7-5;SF;
1985;Newport;Grass;John Sadri;Tim Mayotte;USA;USA;6-4 6-3;SF;
1985;Newport;Grass;Tom Gullikson;John Sadri;USA;USA;6-3 7-6;F;
1985;Bastad;Clay;Mats Wilander;Hans Simonsson;SWE;SWE;6-1 3-6 6-1;R32;
1985;Bastad;Clay;Magnus Tideman;David Engel;SWE;SWE;3-6 7-6 7-5;R32;
1985;Bastad;Clay;Goran Prpic;Marko Ostoja;CRO;CRO;2-6 6-0 7-5;R32;
1985;Bastad;Clay;Jonas Svensson;Matt Doyle;SWE;USA;6-3 6-3;R32;
1985;Bastad;Clay;Henrik Sundstrom;Ricki Osterthun;SWE;GER;6-1 6-1;R32;
1985;Bastad;Clay;Darren Cahill;Peter Carlsson;AUS;SWE;2-6 6-1 7-5;R32;
1985;Bastad;Clay;Ivan Kley;Fernando Roese;BRA;BRA;6-1 3-6 7-6;R32;
1985;Bastad;Clay;Damir Keretic;Brad Drewett;GER;AUS;6-7 7-5 6-3;R32;
1985;Bastad;Clay;Simon Youl;Trevor Allan;AUS;AUS;6-3 6-4;R32;
1985;Bastad;Clay;Stefan Simonsson;Raul Antonio Viver;SWE;ECU;6-2 7-5;R32;
1985;Bastad;Clay;Florin Segarceanu;Bernhard Pils;ROU;AUT;6-2 7-5;R32;
1985;Bastad;Clay;Stefan Edberg;Givaldo Barbosa;SWE;BRA;6-3 6-1;R32;
1985;Bastad;Clay;Sergio Casal;Peter Elter;ESP;GER;5-7 6-2 6-3;R32;
1985;Bastad;Clay;Kent Carlsson;Claudio Mezzadri;SWE;SUI;7-6 6-1;R32;
1985;Bastad;Clay;Alessandro De Minicis;Guillermo Rivas;ITA;ARG;6-1 7-6;R32;
1985;Bastad;Clay;Emilio Sanchez;Anders Jarryd;ESP;SWE;4-6 6-1 6-2;R32;
1985;Bastad;Clay;Mats Wilander;Magnus Tideman;SWE;SWE;6-3 4-6 6-0;R16;
1985;Bastad;Clay;Goran Prpic;Jonas Svensson;CRO;SWE;6-3 6-3;R16;
1985;Bastad;Clay;Henrik Sundstrom;Darren Cahill;SWE;AUS;6-2 6-2;R16;
1985;Bastad;Clay;Damir Keretic;Ivan Kley;GER;BRA;7-5 6-1;R16;
1985;Bastad;Clay;Stefan Simonsson;Simon Youl;SWE;AUS;7-6 6-4;R16;
1985;Bastad;Clay;Stefan Edberg;Florin Segarceanu;SWE;ROU;6-2 6-0;R16;
1985;Bastad;Clay;Kent Carlsson;Sergio Casal;SWE;ESP;6-4 6-2;R16;
1985;Bastad;Clay;Alessandro De Minicis;Emilio Sanchez;ITA;ESP;6-4 7-6;R16;
1985;Bastad;Clay;Mats Wilander;Goran Prpic;SWE;CRO;6-1 0-6 6-2;QF;
1985;Bastad;Clay;Damir Keretic;Henrik Sundstrom;GER;SWE;6-3 6-3;QF;
1985;Bastad;Clay;Stefan Edberg;Stefan Simonsson;SWE;SWE;6-0 6-4;QF;
1985;Bastad;Clay;Kent Carlsson;Alessandro De Minicis;SWE;ITA;6-0 6-4;QF;
1985;Bastad;Clay;Mats Wilander;Damir Keretic;SWE;GER;6-3 4-6 6-4;SF;
1985;Bastad;Clay;Stefan Edberg;Kent Carlsson;SWE;SWE;6-4 6-2;SF;
1985;Bastad;Clay;Mats Wilander;Stefan Edberg;SWE;SWE;6-1 6-0;F;
1985;Hilversum;Clay;Henrik Sundstrom;Simon Youl;SWE;AUS;7-5 7-5;R32;
1985;Hilversum;Clay;Michiel Schapers;Zoltan Kuharszky;NED;HUN;6-4 6-3;R32;
1985;Hilversum;Clay;Menno Oosting;Egan Adams;NED;USA;6-4 6-2;R32;
1985;Hilversum;Clay;Massimo Cierro;Jonas Svensson;ITA;SWE;6-2 6-2;R32;
