2014;Queen's Club;Grass;Victor Estrella;Julien Benneteau;DOM;FRA;6-7(3) 6-3 7-6(3);R64;
2014;Queen's Club;Grass;Adrian Mannarino;Daniel Cox;FRA;GBR;7-5 6-2;R64;
2014;Queen's Club;Grass;James Duckworth;Dudi Sela;AUS;ISR;0-6 7-6(5) 6-4;R64;
2014;Queen's Club;Grass;Stan Wawrinka;Marcos Baghdatis;SUI;CYP;3-2 RET;R32;
2014;Queen's Club;Grass;Sam Querrey;Denis Kudla;USA;USA;6-4 6-3;R32;
2014;Queen's Club;Grass;Marinko Matosevic;Lukas Lacko;AUS;SVK;7-6(3) 6-3;R32;
2014;Queen's Club;Grass;Jo-Wilfried Tsonga;David Goffin;FRA;BEL;7-6(5) 6-2;R32;
2014;Queen's Club;Grass;Grigor Dimitrov;James Ward;BUL;GBR;7-5 6-3;R32;
2014;Queen's Club;Grass;Edouard Roger Vasselin;Nicolas Mahut;FRA;FRA;6-3 1-6 7-6(5);R32;
2014;Queen's Club;Grass;Jarkko Nieminen;Dmitry Tursunov;FIN;RUS;7-6(3) 7-6(3);R32;
2014;Queen's Club;Grass;Alexandr Dolgopolov;Denis Istomin;UKR;UZB;7-6(3) 7-6(7);R32;
2014;Queen's Club;Grass;Kevin Anderson;Daniel Evans;RSA;GBR;6-2 6-3;R32;
2014;Queen's Club;Grass;Sergiy Stakhovsky;Vasek Pospisil;UKR;CAN;6-4 6-4;R32;
2014;Queen's Club;Grass;Radek Stepanek;Bernard Tomic;CZE;AUS;7-6(4) 7-6(5);R32;
2014;Queen's Club;Grass;Andy Murray;Paul Henri Mathieu;GBR;FRA;6-4 6-4;R32;
2014;Queen's Club;Grass;Kenny De Schepper;Ernests Gulbis;FRA;LAT;7-6(3) 7-5;R32;
2014;Queen's Club;Grass;Feliciano Lopez;Lleyton Hewitt;ESP;AUS;6-3 6-4;R32;
2014;Queen's Club;Grass;Adrian Mannarino;Victor Estrella;FRA;DOM;6-1 6-2;R32;
2014;Queen's Club;Grass;Tomas Berdych;James Duckworth;CZE;AUS;7-6(3) 5-7 6-4;R32;
2014;Queen's Club;Grass;Stan Wawrinka;Sam Querrey;SUI;USA;6-2 6-2;R16;
2014;Queen's Club;Grass;Marinko Matosevic;Jo-Wilfried Tsonga;AUS;FRA;6-2 6-4;R16;
2014;Queen's Club;Grass;Grigor Dimitrov;Edouard Roger Vasselin;BUL;FRA;7-6(3) 6-4;R16;
2014;Queen's Club;Grass;Alexandr Dolgopolov;Jarkko Nieminen;UKR;FIN;6-4 4-2 RET;R16;
2014;Queen's Club;Grass;Kevin Anderson;Sergiy Stakhovsky;RSA;UKR;6-3 3-6 7-6(4);R16;
2014;Queen's Club;Grass;Radek Stepanek;Andy Murray;CZE;GBR;7-6(10) 6-2;R16;
2014;Queen's Club;Grass;Feliciano Lopez;Kenny De Schepper;ESP;FRA;7-6(3) 6-7(4) 7-6(3);R16;
2014;Queen's Club;Grass;Tomas Berdych;Adrian Mannarino;CZE;FRA;7-6(2) 6-4;R16;
2014;Queen's Club;Grass;Stan Wawrinka;Marinko Matosevic;SUI;AUS;7-5 6-3;QF;
2014;Queen's Club;Grass;Grigor Dimitrov;Alexandr Dolgopolov;BUL;UKR;W/O;QF;
2014;Queen's Club;Grass;Radek Stepanek;Kevin Anderson;CZE;RSA;1-6 6-3 6-2;QF;
2014;Queen's Club;Grass;Feliciano Lopez;Tomas Berdych;ESP;CZE;6-4 7-6(7);QF;
2014;Queen's Club;Grass;Grigor Dimitrov;Stan Wawrinka;BUL;SUI;6-2 6-4;SF;
2014;Queen's Club;Grass;Feliciano Lopez;Radek Stepanek;ESP;CZE;7-6(7) 6-4;SF;
2014;Queen's Club;Grass;Grigor Dimitrov;Feliciano Lopez;BUL;ESP;6-7(8) 7-6(1) 7-6(6);F;
2014;s Hertogenbosch;Grass;Joao Sousa;Paolo Lorenzi;POR;ITA;6-3 3-6 6-3;R32;
2014;s Hertogenbosch;Grass;Mate Pavic;Alejandro Gonzalez;CRO;COL;7-6(4) 6-3;R32;
2014;s Hertogenbosch;Grass;Thiemo De Bakker;Igor Sijsling;NED;NED;6-4 7-6(4);R32;
2014;s Hertogenbosch;Grass;Dmitry Tursunov;Bradley Klahn;RUS;USA;6-3 7-6(3);R32;
2014;s Hertogenbosch;Grass;Benjamin Becker;Marcel Granollers;GER;ESP;4-6 6-3 6-4;R32;
2014;s Hertogenbosch;Grass;Dudi Sela;Benoit Paire;ISR;FRA;6-4 7-6(2);R32;
2014;s Hertogenbosch;Grass;Jan Lennard Struff;Lukas Rosol;GER;CZE;6-4 6-2;R32;
2014;s Hertogenbosch;Grass;Vasek Pospisil;Dusan Lajovic;CAN;SRB;6-4 7-5;R32;
2014;s Hertogenbosch;Grass;Nicolas Mahut;Kimmer Coppejans;FRA;BEL;6-3 3-6 6-3;R32;
2014;s Hertogenbosch;Grass;Steve Johnson;Kenny De Schepper;USA;FRA;7-6(3) 7-5;R32;
2014;s Hertogenbosch;Grass;Matthew Ebden;Adrian Mannarino;AUS;FRA;6-3 4-6 6-3;R32;
2014;s Hertogenbosch;Grass;Roberto Bautista Agut;Daniel Gimeno Traver;ESP;ESP;6-1 6-3;R32;
2014;s Hertogenbosch;Grass;Jurgen Melzer;Alejandro Falla;AUT;COL;6-4 6-3;R32;
2014;s Hertogenbosch;Grass;Lukas Lacko;Victor Hanescu;SVK;ROU;6-3 6-4;R32;
2014;s Hertogenbosch;Grass;Jesse Huta Galung;Aleksandr Nedovyesov;NED;KAZ;6-2 1-0 RET;R32;
2014;s Hertogenbosch;Grass;Fernando Verdasco;Paul Henri Mathieu;ESP;FRA;2-6 6-4 6-4;R32;
2014;s Hertogenbosch;Grass;Joao Sousa;Mate Pavic;POR;CRO;6-2 6-4;R16;
2014;s Hertogenbosch;Grass;Thiemo De Bakker;Dmitry Tursunov;NED;RUS;W/O;R16;
2014;s Hertogenbosch;Grass;Benjamin Becker;Dudi Sela;GER;ISR;6-2 7-5;R16;
2014;s Hertogenbosch;Grass;Vasek Pospisil;Jan Lennard Struff;CAN;GER;6-4 6-2;R16;
2014;s Hertogenbosch;Grass;Nicolas Mahut;Steve Johnson;FRA;USA;6-2 7-6(4);R16;
2014;s Hertogenbosch;Grass;Roberto Bautista Agut;Matthew Ebden;ESP;AUS;7-5 7-6(1);R16;
2014;s Hertogenbosch;Grass;Jurgen Melzer;Lukas Lacko;AUT;SVK;5-7 6-3 6-3;R16;
2014;s Hertogenbosch;Grass;Fernando Verdasco;Jesse Huta Galung;ESP;NED;7-5 6-3;R16;
2014;s Hertogenbosch;Grass;Joao Sousa;Thiemo De Bakker;POR;NED;6-4 6-2;QF;
2014;s Hertogenbosch;Grass;Benjamin Becker;Vasek Pospisil;GER;CAN;6-7(3) 7-6(5) 6-4;QF;
2014;s Hertogenbosch;Grass;Roberto Bautista Agut;Nicolas Mahut;ESP;FRA;6-3 4-6 6-3;QF;
2014;s Hertogenbosch;Grass;Jurgen Melzer;Fernando Verdasco;AUT;ESP;7-6(3) 6-7(6) 7-6(9);QF;
2014;s Hertogenbosch;Grass;Benjamin Becker;Joao Sousa;GER;POR;6-3 7-6(3);SF;
2014;s Hertogenbosch;Grass;Roberto Bautista Agut;Jurgen Melzer;ESP;AUT;4-6 6-2 7-6(4);SF;
2014;s Hertogenbosch;Grass;Roberto Bautista Agut;Benjamin Becker;ESP;GER;2-6 7-6(2) 6-4;F;
2014;Eastbourne;Grass;Bernard Tomic;Andrey Golubev;AUS;KAZ;6-4 6-4;R32;
2014;Eastbourne;Grass;Donald Young;James Ward;USA;GBR;6-3 6-2;R32;
2014;Eastbourne;Grass;Martin Klizan;Federico Delbonis;SVK;ARG;6-4 6-4;R32;
2014;Eastbourne;Grass;Denis Istomin;Mikhail Kukushkin;UZB;KAZ;7-6(6) 6-7(7) 6-3;R32;
2014;Eastbourne;Grass;Edouard Roger Vasselin;Andrey Kuznetsov;FRA;RUS;6-3 6-4;R32;
2014;Eastbourne;Grass;Jarkko Nieminen;Santiago Giraldo;FIN;COL;6-3 6-7(5) 6-3;R32;
2014;Eastbourne;Grass;Jeremy Chardy;Ivo Karlovic;FRA;CRO;6-4 6-4;R32;
2014;Eastbourne;Grass;Carlos Berlocq;Blaz Rola;ARG;SLO;6-2 3-1 RET;R32;
2014;Eastbourne;Grass;Tobias Kamke;Daniel Evans;GER;GBR;6-2 6-3;R32;
2014;Eastbourne;Grass;Gilles Simon;Chris Guccione;FRA;AUS;7-6(2) 6-4;R32;
2014;Eastbourne;Grass;Julien Benneteau;Yen Hsun Lu;FRA;TPE;6-2 6-4;R32;
2014;Eastbourne;Grass;Sam Querrey;Kyle Edmund;USA;GBR;7-6(5) 6-3;R32;
2014;Eastbourne;Grass;Richard Gasquet;Bernard Tomic;FRA;AUS;6-4 3-6 6-3;R16;
2014;Eastbourne;Grass;Martin Klizan;Donald Young;SVK;USA;7-6(4) 6-4;R16;
2014;Eastbourne;Grass;Denis Istomin;Guillermo Garcia Lopez;UZB;ESP;6-2 7-5;R16;
2014;Eastbourne;Grass;Edouard Roger Vasselin;Jarkko Nieminen;FRA;FIN;6-2 7-6(4);R16;
2014;Eastbourne;Grass;Jeremy Chardy;Carlos Berlocq;FRA;ARG;6-4 7-5;R16;
2014;Eastbourne;Grass;Feliciano Lopez;Tobias Kamke;ESP;GER;7-6(10) 7-5;R16;
2014;Eastbourne;Grass;Julien Benneteau;Gilles Simon;FRA;FRA;6-3 6-4;R16;
2014;Eastbourne;Grass;Sam Querrey;Victor Estrella;USA;DOM;7-5 RET;R16;
2014;Eastbourne;Grass;Richard Gasquet;Martin Klizan;FRA;SVK;6-3 6-4;QF;
2014;Eastbourne;Grass;Denis Istomin;Edouard Roger Vasselin;UZB;FRA;7-6(5) 6-2;QF;
2014;Eastbourne;Grass;Feliciano Lopez;Jeremy Chardy;ESP;FRA;6-3 6-4;QF;
2014;Eastbourne;Grass;Sam Querrey;Julien Benneteau;USA;FRA;7-6(5) 6-4;QF;
2014;Eastbourne;Grass;Richard Gasquet;Denis Istomin;FRA;UZB;6-4 6-2;SF;
2014;Eastbourne;Grass;Feliciano Lopez;Sam Querrey;ESP;USA;6-4 7-6(4);SF;
2014;Eastbourne;Grass;Feliciano Lopez;Richard Gasquet;ESP;FRA;6-3 6-7(5) 7-5;F;
2014;Wimbledon;Grass;Novak Djokovic;Andrey Golubev;SRB;KAZ;6-0 6-1 6-4;R128;
2014;Wimbledon;Grass;Radek Stepanek;Pablo Cuevas;CZE;URU;6-2 6-4 6-4;R128;
2014;Wimbledon;Grass;Gilles Simon;Konstantin Kravchuk;FRA;RUS;6-2 7-6(4) 7-5;R128;
2014;Wimbledon;Grass;Robin Haase;Vasek Pospisil;NED;CAN;7-6(6) 4-6 7-5 6-3;R128;
2014;Wimbledon;Grass;Mikhail Youzhny;James Ward;RUS;GBR;6-2 6-2 6-1;R128;
2014;Wimbledon;Grass;Jimmy Wang;Alejandro Gonzalez;TPE;COL;6-3 6-3 6-2;R128;
2014;Wimbledon;Grass;Sam Querrey;Bradley Klahn;USA;USA;6-7(5) 6-4 6-1 7-5;R128;
2014;Wimbledon;Grass;Jo-Wilfried Tsonga;Jurgen Melzer;FRA;AUT;6-1 3-6 3-6 6-2 6-4;R128;
2014;Wimbledon;Grass;Ernests Gulbis;Jurgen Zopp;LAT;EST;7-6(7) 7-5 7-6(10);R128;
2014;Wimbledon;Grass;Sergiy Stakhovsky;Carlos Berlocq;UKR;ARG;6-3 6-3 6-3;R128;
2014;Wimbledon;Grass;Jeremy Chardy;Daniel Cox;FRA;GBR;6-2 7-6(3) 6-7(6) 6-3;R128;
2014;Wimbledon;Grass;Marinko Matosevic;Fernando Verdasco;AUS;ESP;6-4 4-6 6-4 6-2;R128;
2014;Wimbledon;Grass;Marin Cilic;Paul Henri Mathieu;CRO;FRA;6-4 6-7(2) 6-2 6-1;R128;
2014;Wimbledon;Grass;Andreas Haider Maurer;Kyle Edmund;AUT;GBR;6-3 7-6(4) 6-2;R128;
2014;Wimbledon;Grass;Bernard Tomic;Evgeny Donskoy;AUS;RUS;6-4 6-3 6-2;R128;
2014;Wimbledon;Grass;Tomas Berdych;Victor Hanescu;CZE;ROU;6-7(5) 6-1 6-4 6-3;R128;
2014;Wimbledon;Grass;Andy Murray;David Goffin;GBR;BEL;6-1 6-4 7-5;R128;
2014;Wimbledon;Grass;Blaz Rola;Pablo Andujar;SLO;ESP;6-3 6-1 6-4;R128;
2014;Wimbledon;Grass;Jan Hernych;Tobias Kamke;CZE;GER;6-3 6-7(5) 6-3 5-7 6-4;R128;
2014;Wimbledon;Grass;Roberto Bautista Agut;Steve Johnson;ESP;USA;6-3 6-7(3) 6-4 7-5;R128;
2014;Wimbledon;Grass;Kevin Anderson;Aljaz Bedene;RSA;SLO;6-3 7-5 6-2;R128;
2014;Wimbledon;Grass;Edouard Roger Vasselin;Filippo Volandri;FRA;ITA;7-6(1) 6-2 6-4;R128;
2014;Wimbledon;Grass;Tim Puetz;Teymuraz Gabashvili;GER;RUS;2-6 6-4 6-2 6-2;R128;
2014;Wimbledon;Grass;Fabio Fognini;Alex Kuznetsov;ITA;USA;2-6 1-6 6-4 6-1 9-7;R128;
2014;Wimbledon;Grass;Grigor Dimitrov;Ryan Harrison;BUL;USA;7-6(1) 6-3 6-2;R128;
2014;Wimbledon;Grass;Luke Saville;Dominic Thiem;AUS;AUT;7-5 6-4 3-6 6-4;R128;
2014;Wimbledon;Grass;Benjamin Becker;Donald Young;GER;USA;6-4 6-3 6-4;R128;
2014;Wimbledon;Grass;Alexandr Dolgopolov;Sam Groth;UKR;AUS;7-5 7-6(2) 7-6(5);R128;
2014;Wimbledon;Grass;Leonardo Mayer;Andreas Seppi;ARG;ITA;6-3 2-6 4-6 7-6(5) 6-4;R128;
2014;Wimbledon;Grass;Marcos Baghdatis;Dustin Brown;CYP;GER;6-4 7-5 2-6 7-6(4);R128;
2014;Wimbledon;Grass;Andrey Kuznetsov;Daniel Evans;RUS;GBR;6-1 7-5 3-6 7-6(5);R128;
2014;Wimbledon;Grass;David Ferrer;Pablo Carreno Busta;ESP;ESP;6-0 6-7(3) 6-1 6-1;R128;
2014;Wimbledon;Grass;Stan Wawrinka;Joao Sousa;SUI;POR;6-3 6-4 6-3;R128;
2014;Wimbledon;Grass;Yen Hsun Lu;Aleksandr Nedovyesov;TPE;KAZ;6-4 4-6 6-4 1-6 6-1;R128;
2014;Wimbledon;Grass;Julian Reister;Michael Russell;GER;USA;6-4 6-4 6-7(5) 4-6 7-5;R128;
2014;Wimbledon;Grass;Denis Istomin;Dmitry Tursunov;UZB;RUS;7-5 6-4 3-6 6-2;R128;
2014;Wimbledon;Grass;Feliciano Lopez;Yuichi Sugita;ESP;JPN;7-6(6) 7-6(6) 7-6(7);R128;
2014;Wimbledon;Grass;Ante Pavic;Alejandro Falla;CRO;COL;6-4 6-3 7-5;R128;
2014;Wimbledon;Grass;Jarkko Nieminen;Federico Delbonis;FIN;ARG;6-3 7-6(3) 7-5;R128;
2014;Wimbledon;Grass;John Isner;Daniel Smethurst;USA;GBR;7-5 6-3 6-4;R128;
2014;Wimbledon;Grass;Jerzy Janowicz;Somdev Devvarman;POL;IND;4-6 6-3 6-3 3-6 6-3;R128;
2014;Wimbledon;Grass;Lleyton Hewitt;Michal Przysiezny;AUS;POL;6-2 6-7(14) 6-1 6-4;R128;
2014;Wimbledon;Grass;Adrian Mannarino;Pere Riba;FRA;ESP;6-2 6-3 6-4;R128;
2014;Wimbledon;Grass;Tommy Robredo;Lukas Lacko;ESP;SVK;7-6(5) 1-6 6-2 6-4;R128;
2014;Wimbledon;Grass;Marcel Granollers;Nicolas Mahut;ESP;FRA;6-4 7-6(6) 6-7(7) 6-4;R128;
2014;Wimbledon;Grass;Santiago Giraldo;Daniel Gimeno Traver;COL;ESP;6-1 7-5 6-0;R128;
2014;Wimbledon;Grass;Gilles Muller;Julien Benneteau;LUX;FRA;6-4 7-6(6) 7-6(5);R128;
2014;Wimbledon;Grass;Roger Federer;Paolo Lorenzi;SUI;ITA;6-1 6-1 6-3;R128;
2014;Wimbledon;Grass;Milos Raonic;Matthew Ebden;CAN;AUS;6-2 6-4 6-4;R128;
2014;Wimbledon;Grass;Jack Sock;Pierre Hugues Herbert;USA;FRA;6-7(5) 6-2 7-6(5) 6-4;R128;
2014;Wimbledon;Grass;Lukasz Kubot;Jan Lennard Struff;POL;GER;7-6(6) 6-4 6-4;R128;
2014;Wimbledon;Grass;Dusan Lajovic;Guillermo Garcia Lopez;SRB;ESP;7-6(5) 6-2 3-6 3-6 6-3;R128;
2014;Wimbledon;Grass;Philipp Kohlschreiber;Igor Sijsling;GER;NED;6-4 6-4 6-2;R128;
2014;Wimbledon;Grass;Simone Bolelli;Tatsuma Ito;ITA;JPN;7-5 7-6(3) 3-6 7-6(5);R128;
2014;Wimbledon;Grass;Denis Kudla;Marsel Ilhan;USA;TUR;7-6(3) 6-4 4-6 7-5;R128;
2014;Wimbledon;Grass;Kei Nishikori;Kenny De Schepper;JPN;FRA;6-4 7-6(5) 7-5;R128;
2014;Wimbledon;Grass;Richard Gasquet;James Duckworth;FRA;AUS;6-7(3) 6-3 3-6 6-0 6-1;R128;
2014;Wimbledon;Grass;Nick Kyrgios;Stephane Robert;AUS;FRA;7-6(2) 7-6(1) 6-7(6) 6-2;R128;
2014;Wimbledon;Grass;Jiri Vesely;Victor Estrella;CZE;DOM;5-1 RET;R128;
2014;Wimbledon;Grass;Gael Monfils;Malek Jaziri;FRA;TUN;7-6(5) 7-5 6-4;R128;
2014;Wimbledon;Grass;Frank Dancevic;Ivo Karlovic;CAN;CRO;6-4 7-6(5) 7-6(4);R128;
2014;Wimbledon;Grass;Mikhail Kukushkin;Dudi Sela;KAZ;ISR;6-4 6-4 6-4;R128;
2014;Wimbledon;Grass;Lukas Rosol;Benoit Paire;CZE;FRA;6-3 3-6 7-6(5) 6-4;R128;
2014;Wimbledon;Grass;Rafael Nadal;Martin Klizan;ESP;SVK;4-6 6-3 6-3 6-3;R128;
2014;Wimbledon;Grass;Novak Djokovic;Radek Stepanek;SRB;CZE;6-4 6-3 6-7(5) 7-6(5);R64;
2014;Wimbledon;Grass;Gilles Simon;Robin Haase;FRA;NED;7-6(1) 6-4 6-4;R64;
2014;Wimbledon;Grass;Jimmy Wang;Mikhail Youzhny;TPE;RUS;7-6(1) 6-2 6-7(5) 6-3;R64;
2014;Wimbledon;Grass;Jo-Wilfried Tsonga;Sam Querrey;FRA;USA;4-6 7-6(2) 6-7(4) 6-3 14-12;R64;
2014;Wimbledon;Grass;Sergiy Stakhovsky;Ernests Gulbis;UKR;LAT;6-4 6-3 7-6(5);R64;
2014;Wimbledon;Grass;Jeremy Chardy;Marinko Matosevic;FRA;AUS;6-7(5) 7-6(7) 7-6(9) 4-6 7-5;R64;
2014;Wimbledon;Grass;Marin Cilic;Andreas Haider Maurer;CRO;AUT;3-6 6-1 6-4 6-4;R64;
2014;Wimbledon;Grass;Tomas Berdych;Bernard Tomic;CZE;AUS;4-6 7-6(5) 7-6(3) 6-1;R64;
2014;Wimbledon;Grass;Andy Murray;Blaz Rola;GBR;SLO;6-1 6-1 6-0;R64;
2014;Wimbledon;Grass;Roberto Bautista Agut;Jan Hernych;ESP;CZE;7-5 4-6 6-2 6-2;R64;
2014;Wimbledon;Grass;Kevin Anderson;Edouard Roger Vasselin;RSA;FRA;7-6(0) 1-6 6-3 6-4;R64;
2014;Wimbledon;Grass;Fabio Fognini;Tim Puetz;ITA;GER;2-6 6-4 7-6(6) 6-3;R64;
2014;Wimbledon;Grass;Grigor Dimitrov;Luke Saville;BUL;AUS;6-3 6-2 6-4;R64;
2014;Wimbledon;Grass;Alexandr Dolgopolov;Benjamin Becker;UKR;GER;6-7(4) 7-6(0) 6-3 6-4;R64;
2014;Wimbledon;Grass;Leonardo Mayer;Marcos Baghdatis;ARG;CYP;7-6(4) 4-6 6-1 6-4;R64;
2014;Wimbledon;Grass;Andrey Kuznetsov;David Ferrer;RUS;ESP;6-7(5) 6-0 3-6 6-3 6-2;R64;
2014;Wimbledon;Grass;Stan Wawrinka;Yen Hsun Lu;SUI;TPE;7-6(6) 6-3 3-6 7-5;R64;
2014;Wimbledon;Grass;Denis Istomin;Julian Reister;UZB;GER;7-6(7) 6-4 6-4;R64;
2014;Wimbledon;Grass;Feliciano Lopez;Ante Pavic;ESP;CRO;6-4 7-6(4) 7-5;R64;
2014;Wimbledon;Grass;John Isner;Jarkko Nieminen;USA;FIN;7-6(17) 7-6(3) 7-5;R64;
2014;Wimbledon;Grass;Jerzy Janowicz;Lleyton Hewitt;POL;AUS;7-5 6-4 6-7(7) 4-6 6-3;R64;
2014;Wimbledon;Grass;Tommy Robredo;Adrian Mannarino;ESP;FRA;6-4 6-1 7-6(5);R64;
2014;Wimbledon;Grass;Santiago Giraldo;Marcel Granollers;COL;ESP;4-6 7-6(2) 1-6 6-1 7-5;R64;
2014;Wimbledon;Grass;Roger Federer;Gilles Muller;SUI;LUX;6-3 7-5 6-3;R64;
2014;Wimbledon;Grass;Milos Raonic;Jack Sock;CAN;USA;6-3 6-4 6-4;R64;
2014;Wimbledon;Grass;Lukasz Kubot;Dusan Lajovic;POL;SRB;6-7(4) 7-6(4) 6-3 7-6(3);R64;
2014;Wimbledon;Grass;Simone Bolelli;Philipp Kohlschreiber;ITA;GER;4-6 6-4 6-3 2-6 7-5;R64;
2014;Wimbledon;Grass;Kei Nishikori;Denis Kudla;JPN;USA;6-3 6-2 6-1;R64;
2014;Wimbledon;Grass;Nick Kyrgios;Richard Gasquet;AUS;FRA;3-6 6-7(4) 6-4 7-5 10-8;R64;
2014;Wimbledon;Grass;Jiri Vesely;Gael Monfils;CZE;FRA;7-6(3) 6-3 6-7(1) 6-7(3) 6-4;R64;
2014;Wimbledon;Grass;Mikhail Kukushkin;Frank Dancevic;KAZ;CAN;6-3 6-3 6-2;R64;
2014;Wimbledon;Grass;Rafael Nadal;Lukas Rosol;ESP;CZE;4-6 7-6(6) 6-4 6-4;R64;
2014;Wimbledon;Grass;Novak Djokovic;Gilles Simon;SRB;FRA;6-4 6-2 6-4;R32;
2014;Wimbledon;Grass;Jo-Wilfried Tsonga;Jimmy Wang;FRA;TPE;6-2 6-2 7-5;R32;
2014;Wimbledon;Grass;Jeremy Chardy;Sergiy Stakhovsky;FRA;UKR;6-3 6-7(4) 6-3 6-0;R32;
2014;Wimbledon;Grass;Marin Cilic;Tomas Berdych;CRO;CZE;7-6(5) 6-4 7-6(6);R32;
2014;Wimbledon;Grass;Andy Murray;Roberto Bautista Agut;GBR;ESP;6-2 6-3 6-2;R32;
2014;Wimbledon;Grass;Kevin Anderson;Fabio Fognini;RSA;ITA;4-6 6-4 2-6 6-2 6-1;R32;
2014;Wimbledon;Grass;Grigor Dimitrov;Alexandr Dolgopolov;BUL;UKR;6-7(3) 6-4 2-6 6-4 6-1;R32;
2014;Wimbledon;Grass;Leonardo Mayer;Andrey Kuznetsov;ARG;RUS;6-4 7-6(1) 6-3;R32;
2014;Wimbledon;Grass;Stan Wawrinka;Denis Istomin;SUI;UZB;6-3 6-3 6-4;R32;
2014;Wimbledon;Grass;Feliciano Lopez;John Isner;ESP;USA;6-7(8) 7-6(6) 7-6(3) 7-5;R32;
2014;Wimbledon;Grass;Tommy Robredo;Jerzy Janowicz;ESP;POL;6-2 6-4 6-7(5) 4-6 6-3;R32;
2014;Wimbledon;Grass;Roger Federer;Santiago Giraldo;SUI;COL;6-3 6-1 6-3;R32;
2014;Wimbledon;Grass;Milos Raonic;Lukasz Kubot;CAN;POL;7-6(2) 7-6(4) 6-2;R32;
2014;Wimbledon;Grass;Kei Nishikori;Simone Bolelli;JPN;ITA;3-6 6-3 4-6 7-6(4) 6-4;R32;
2014;Wimbledon;Grass;Nick Kyrgios;Jiri Vesely;AUS;CZE;3-6 6-3 7-5 6-2;R32;
2014;Wimbledon;Grass;Rafael Nadal;Mikhail Kukushkin;ESP;KAZ;6-7(4) 6-1 6-1 6-1;R32;
2014;Wimbledon;Grass;Novak Djokovic;Jo-Wilfried Tsonga;SRB;FRA;6-3 6-4 7-6(5);R16;
2014;Wimbledon;Grass;Marin Cilic;Jeremy Chardy;CRO;FRA;7-6(8) 6-4 6-4;R16;
2014;Wimbledon;Grass;Andy Murray;Kevin Anderson;GBR;RSA;6-4 6-3 7-6(6);R16;
2014;Wimbledon;Grass;Grigor Dimitrov;Leonardo Mayer;BUL;ARG;6-4 7-6(6) 6-2;R16;
2014;Wimbledon;Grass;Stan Wawrinka;Feliciano Lopez;SUI;ESP;7-6(5) 7-6(7) 6-3;R16;
2014;Wimbledon;Grass;Roger Federer;Tommy Robredo;SUI;ESP;6-1 6-4 6-4;R16;
2014;Wimbledon;Grass;Milos Raonic;Kei Nishikori;CAN;JPN;4-6 6-1 7-6(4) 6-3;R16;
2014;Wimbledon;Grass;Nick Kyrgios;Rafael Nadal;AUS;ESP;7-6(5) 5-7 7-6(5) 6-3;R16;
2014;Wimbledon;Grass;Novak Djokovic;Marin Cilic;SRB;CRO;6-1 3-6 6-7(4) 6-2 6-2;QF;
2014;Wimbledon;Grass;Grigor Dimitrov;Andy Murray;BUL;GBR;6-1 7-6(4) 6-2;QF;
2014;Wimbledon;Grass;Roger Federer;Stan Wawrinka;SUI;SUI;3-6 7-6(5) 6-4 6-4;QF;
2014;Wimbledon;Grass;Milos Raonic;Nick Kyrgios;CAN;AUS;6-7(4) 6-2 6-4 7-6(4);QF;
2014;Wimbledon;Grass;Novak Djokovic;Grigor Dimitrov;SRB;BUL;6-4 3-6 7-6(2) 7-6(7);SF;
2014;Wimbledon;Grass;Roger Federer;Milos Raonic;SUI;CAN;6-4 6-4 6-4;SF;
2014;Wimbledon;Grass;Novak Djokovic;Roger Federer;SRB;SUI;6-7(7) 6-4 7-6(4) 5-7 6-4;F;
2014;Bastad;Clay;Victor Hanescu;Pablo Andujar;ROU;ESP;6-4 6-4;R32;
2014;Bastad;Clay;Radu Albot;Kenny De Schepper;MDA;FRA;7-6(4) 6-1;R32;
2014;Bastad;Clay;Carlos Berlocq;Julian Reister;ARG;GER;2-6 6-2 6-2;R32;
2014;Bastad;Clay;Dusan Lajovic;Albert Montanes;SRB;ESP;6-3 1-6 7-6(4);R32;
2014;Bastad;Clay;Elias Ymer;Mikhail Kukushkin;SWE;KAZ;6-3 7-5;R32;
2014;Bastad;Clay;Joao Sousa;Pere Riba;POR;ESP;0-1 RET;R32;
2014;Bastad;Clay;Pablo Carreno Busta;Dustin Brown;ESP;GER;6-3 6-4;R32;
2014;Bastad;Clay;Paolo Lorenzi;Markus Eriksson;ITA;SWE;6-2 6-1;R32;
2014;Bastad;Clay;Albert Ramos;Jiri Vesely;ESP;CZE;7-5 6-2;R32;
2014;Bastad;Clay;Pablo Cuevas;Jeremy Chardy;URU;FRA;6-2 6-2;R32;
2014;Bastad;Clay;Christian Lindell;Inigo Cervantes Huegun;SWE;ESP;6-2 6-3;R32;
2014;Bastad;Clay;Renzo Olivo;Paul Henri Mathieu;ARG;FRA;5-2 RET;R32;
2014;Bastad;Clay;David Ferrer;Victor Hanescu;ESP;ROU;6-4 6-0;R16;
2014;Bastad;Clay;Carlos Berlocq;Radu Albot;ARG;MDA;5-7 6-4 6-2;R16;
2014;Bastad;Clay;Dusan Lajovic;Jerzy Janowicz;SRB;POL;6-3 1-1 RET;R16;
2014;Bastad;Clay;Joao Sousa;Elias Ymer;POR;SWE;6-3 7-5;R16;
2014;Bastad;Clay;Pablo Carreno Busta;Paolo Lorenzi;ESP;ITA;6-2 6-2;R16;
2014;Bastad;Clay;Fernando Verdasco;Albert Ramos;ESP;ESP;6-1 7-5;R16;
