2019;Newport;Grass;Alexander Bublik;Marcel Granollers;KAZ;ESP;7-6(5) 3-6 6-4;SF;
2019;Newport;Grass;John Isner;Matthew Ebden;USA;AUS;4-6 6-3 6-4;QF;
2019;Newport;Grass;Ugo Humbert;Ilya Ivashka;FRA;BLR;7-5 3-6 6-2;QF;
2019;Newport;Grass;Marcel Granollers;Mischa Zverev;ESP;GER;6-3 6-0;QF;
2019;Newport;Grass;Alexander Bublik;Tennys Sandgren;KAZ;USA;0-6 6-3 6-0;QF;
2019;Newport;Grass;John Isner;Kamil Majchrzak;USA;POL;6-4 6-7(5) 6-3;R16;
2019;Newport;Grass;Matthew Ebden;Denis Kudla;AUS;USA;6-2 6-2;R16;
2019;Newport;Grass;Ugo Humbert;Ramkumar Ramanathan;FRA;IND;7-6(5) 6-0;R16;
2019;Newport;Grass;Ilya Ivashka;Christopher Eubanks;BLR;USA;6-4 6-3;R16;
2019;Newport;Grass;Mischa Zverev;Guido Andreozzi;GER;ARG;6-4 6-4;R16;
2019;Newport;Grass;Marcel Granollers;Jordan Thompson;ESP;AUS;6-2 7-6(6);R16;
2019;Newport;Grass;Alexander Bublik;Viktor Troicki;KAZ;SRB;3-6 6-3 6-3;R16;
2019;Newport;Grass;Tennys Sandgren;Adrian Mannarino;USA;FRA;6-4 6-1;R16;
2019;Newport;Grass;Kamil Majchrzak;Alastair Gray;POL;GBR;6-3 6-4;R32;
2019;Newport;Grass;Matthew Ebden;Brayden Schnur;AUS;CAN;6-1 2-6 6-3;R32;
2019;Newport;Grass;Denis Kudla;Bradley Klahn;USA;USA;6-4 7-6(5);R32;
2019;Newport;Grass;Ramkumar Ramanathan;Sergiy Stakhovsky;IND;UKR;5-7 7-6(6) 6-2;R32;
2019;Newport;Grass;Ilya Ivashka;Bernard Tomic;BLR;AUS;6-2 7-6(5);R32;
2019;Newport;Grass;Christopher Eubanks;Steve Johnson;USA;USA;7-6(9) 7-6(5);R32;
2019;Newport;Grass;Guido Andreozzi;Ivo Karlovic;ARG;CRO;7-6(6) 7-6(7);R32;
2019;Newport;Grass;Mischa Zverev;Tim Smyczek;GER;USA;6-3 7-6(4);R32;
2019;Newport;Grass;Marcel Granollers;Prajnesh Gunneswaran;ESP;IND;6-2 6-2;R32;
2019;Newport;Grass;Alexander Bublik;Alex Bolt;KAZ;AUS;6-4 2-6 7-6(4);R32;
2019;Newport;Grass;Viktor Troicki;Jason Jung;SRB;TPE;3-6 7-5 7-5;R32;
2019;Newport;Grass;Tennys Sandgren;Denis Istomin;USA;UZB;6-4 5-7 6-4;R32;
2019;Umag;Clay;Dusan Lajovic;Attila Balazs;SRB;HUN;7-5 7-5;F;
2019;Umag;Clay;Attila Balazs;Laslo Djere;HUN;SRB;6-2 6-4;SF;
2019;Umag;Clay;Dusan Lajovic;Salvatore Caruso;SRB;ITA;7-5 0-0 RET;SF;
2019;Umag;Clay;Attila Balazs;Stefano Travaglia;HUN;ITA;3-6 7-6(2) 6-3;QF;
2019;Umag;Clay;Laslo Djere;Leonardo Mayer;SRB;ARG;6-4 6-7(6) 6-3;QF;
2019;Umag;Clay;Dusan Lajovic;Aljaz Bedene;SRB;SLO;5-7 6-3 6-3;QF;
2019;Umag;Clay;Salvatore Caruso;Facundo Bagnis;ITA;ARG;6-4 6-0;QF;
2019;Umag;Clay;Stefano Travaglia;Fabio Fognini;ITA;ITA;6-1 2-1 RET;R16;
2019;Umag;Clay;Attila Balazs;Filip Krajinovic;HUN;SRB;6-3 6-7(1) 7-6(5);R16;
2019;Umag;Clay;Laslo Djere;Paolo Lorenzi;SRB;ITA;6-3 3-6 6-4;R16;
2019;Umag;Clay;Leonardo Mayer;Jiri Vesely;ARG;CZE;3-6 6-4 6-4;R16;
2019;Umag;Clay;Aljaz Bedene;Jannik Sinner;SLO;ITA;7-6(3) 6-3;R16;
2019;Umag;Clay;Dusan Lajovic;Andrey Rublev;SRB;RUS;6-4 6-3;R16;
2019;Umag;Clay;Facundo Bagnis;Nino Serdarusic;ARG;CRO;6-3 6-3;R16;
2019;Umag;Clay;Salvatore Caruso;Borna Coric;ITA;CRO;6-2 3-6 6-1;R16;
2019;Umag;Clay;Stefano Travaglia;Thomas Fabbiano;ITA;ITA;6-3 6-2;R32;
2019;Umag;Clay;Attila Balazs;Viktor Galovic;HUN;ITA;6-0 6-7(5) 7-6(4);R32;
2019;Umag;Clay;Filip Krajinovic;Taro Daniel;SRB;JPN;7-5 7-6(4);R32;
2019;Umag;Clay;Paolo Lorenzi;Peter Torebko;ITA;GER;5-7 6-4 7-6(3);R32;
2019;Umag;Clay;Jiri Vesely;Cedrik Marcel Stebe;CZE;GER;7-6(5) 3-6 7-6(2);R32;
2019;Umag;Clay;Leonardo Mayer;Pablo Andujar;ARG;ESP;6-1 7-5;R32;
2019;Umag;Clay;Aljaz Bedene;Marco Cecchinato;SLO;ITA;6-3 6-2;R32;
2019;Umag;Clay;Jannik Sinner;Pedro Sousa;ITA;POR;1-6 6-3 6-4;R32;
2019;Umag;Clay;Andrey Rublev;Robin Haase;RUS;NED;6-3 6-2;R32;
2019;Umag;Clay;Facundo Bagnis;Martin Klizan;ARG;SVK;4-6 6-3 7-5;R32;
2019;Umag;Clay;Nino Serdarusic;Marco Trungelliti;CRO;ARG;6-3 6-3;R32;
2019;Umag;Clay;Salvatore Caruso;Corentin Moutet;ITA;FRA;7-5 6-0;R32;
2019;Atlanta;Hard;Alex De Minaur;Taylor Fritz;AUS;USA;6-3 7-6(2);F;
2019;Atlanta;Hard;Alex De Minaur;Reilly Opelka;AUS;USA;7-6(4) 6-7(5) 6-3;SF;
2019;Atlanta;Hard;Taylor Fritz;Cameron Norrie;USA;GBR;6-1 3-6 6-3;SF;
2019;Atlanta;Hard;Reilly Opelka;Daniel Evans;USA;GBR;7-6(3) 7-5;QF;
2019;Atlanta;Hard;Alex De Minaur;Bernard Tomic;AUS;AUS;6-2 3-0 RET;QF;
2019;Atlanta;Hard;Cameron Norrie;Alexei Popyrin;GBR;AUS;7-5 6-4;QF;
2019;Atlanta;Hard;Taylor Fritz;Miomir Kecmanovic;USA;SRB;6-1 7-6(1);QF;
2019;Atlanta;Hard;Reilly Opelka;John Isner;USA;USA;7-6(2) 6-7(5) 7-6(5);R16;
2019;Atlanta;Hard;Daniel Evans;Radu Albot;GBR;MDA;7-6(5) 5-7 6-2;R16;
2019;Atlanta;Hard;Alex De Minaur;Bradley Klahn;AUS;USA;6-4 6-4;R16;
2019;Atlanta;Hard;Bernard Tomic;Matthew Ebden;AUS;AUS;6-4 7-6(3);R16;
2019;Atlanta;Hard;Cameron Norrie;Soon Woo Kwon;GBR;KOR;6-3 6-4;R16;
2019;Atlanta;Hard;Alexei Popyrin;Pierre Hugues Herbert;AUS;FRA;7-5 6-3;R16;
2019;Atlanta;Hard;Miomir Kecmanovic;Ugo Humbert;SRB;FRA;6-2 6-2;R16;
2019;Atlanta;Hard;Taylor Fritz;Kevin King;USA;USA;6-2 6-3;R16;
2019;Atlanta;Hard;Reilly Opelka;Alexander Bublik;USA;KAZ;6-3 7-6(1);R32;
2019;Atlanta;Hard;Daniel Evans;Jason Jung;GBR;TPE;6-1 6-1;R32;
2019;Atlanta;Hard;Radu Albot;Tennys Sandgren;MDA;USA;6-4 7-6(4);R32;
2019;Atlanta;Hard;Bradley Klahn;Marius Copil;USA;ROU;7-6(3) 7-5;R32;
2019;Atlanta;Hard;Matthew Ebden;Kamil Majchrzak;AUS;POL;7-6(5) 6-3;R32;
2019;Atlanta;Hard;Bernard Tomic;Frances Tiafoe;AUS;USA;4-6 6-3 7-6(4);R32;
2019;Atlanta;Hard;Cameron Norrie;Jordan Thompson;GBR;AUS;7-6(3) 4-6 6-3;R32;
2019;Atlanta;Hard;Soon Woo Kwon;Prajnesh Gunneswaran;KOR;IND;6-7(4) 7-5 6-0;R32;
2019;Atlanta;Hard;Alexei Popyrin;Denis Kudla;AUS;USA;6-3 6-4;R32;
2019;Atlanta;Hard;Miomir Kecmanovic;Jack Sock;SRB;USA;7-6(9) 7-6(5);R32;
2019;Atlanta;Hard;Kevin King;Grigor Dimitrov;USA;BUL;7-5 6-4;R32;
2019;Atlanta;Hard;Ugo Humbert;Cole Gromley;FRA;USA;7-6(2) 6-2;R32;
2019;Gstaad;Clay;Albert Ramos;Cedrik Marcel Stebe;ESP;GER;6-3 6-2;F;
2019;Gstaad;Clay;Cedrik Marcel Stebe;Joao Sousa;GER;POR;3-6 6-1 6-2;SF;
2019;Gstaad;Clay;Albert Ramos;Pablo Andujar;ESP;ESP;7-6(3) 6-4;SF;
2019;Gstaad;Clay;Joao Sousa;Roberto Bautista Agut;POR;ESP;4-6 6-3 7-5;QF;
2019;Gstaad;Clay;Cedrik Marcel Stebe;Thomas Fabbiano;GER;ITA;6-4 2-6 6-4;QF;
2019;Gstaad;Clay;Pablo Andujar;Dusan Lajovic;ESP;SRB;7-6(4) 6-4;QF;
2019;Gstaad;Clay;Albert Ramos;Roberto Carballes Baena;ESP;ESP;6-2 6-1;QF;
2019;Gstaad;Clay;Roberto Bautista Agut;Jaume Munar;ESP;ESP;7-6(7) 6-4;R16;
2019;Gstaad;Clay;Joao Sousa;Gian Marco Moroni;POR;ITA;6-4 6-4;R16;
2019;Gstaad;Clay;Thomas Fabbiano;Lorenzo Sonego;ITA;ITA;7-6(2) 3-6 6-1;R16;
2019;Gstaad;Clay;Cedrik Marcel Stebe;Jiri Vesely;GER;CZE;7-6(3) 4-6 6-3;R16;
2019;Gstaad;Clay;Pablo Andujar;Taro Daniel;ESP;JPN;6-1 3-6 7-6(2);R16;
2019;Gstaad;Clay;Dusan Lajovic;Denis Istomin;SRB;UZB;6-4 6-7(2) 7-6(2);R16;
2019;Gstaad;Clay;Roberto Carballes Baena;Stefano Travaglia;ESP;ITA;6-2 6-4;R16;
2019;Gstaad;Clay;Albert Ramos;Fernando Verdasco;ESP;ESP;6-4 7-6(4);R16;
2019;Gstaad;Clay;Jaume Munar;Malek Jaziri;ESP;TUN;5-7 6-3 6-4;R32;
2019;Gstaad;Clay;Gian Marco Moroni;Tommy Robredo;ITA;ESP;6-2 6-2;R32;
2019;Gstaad;Clay;Joao Sousa;Steve Darcis;POR;BEL;6-4 6-4;R32;
2019;Gstaad;Clay;Thomas Fabbiano;Sandro Ehrat;ITA;SUI;6-4 7-5;R32;
2019;Gstaad;Clay;Jiri Vesely;Ernests Gulbis;CZE;LAT;7-5 7-5;R32;
2019;Gstaad;Clay;Cedrik Marcel Stebe;Corentin Moutet;GER;FRA;6-4 6-4;R32;
2019;Gstaad;Clay;Pablo Andujar;Dennis Novak;ESP;AUT;6-1 3-6 6-3;R32;
2019;Gstaad;Clay;Taro Daniel;Filippo Baldi;JPN;ITA;6-4 6-4;R32;
2019;Gstaad;Clay;Denis Istomin;Marc Andrea Huesler;UZB;SUI;6-3 7-6(0);R32;
2019;Gstaad;Clay;Roberto Carballes Baena;Paolo Lorenzi;ESP;ITA;6-7(1) 6-3 6-2;R32;
2019;Gstaad;Clay;Stefano Travaglia;Daniel Elahi Galan;ITA;COL;7-6(7) 6-3;R32;
2019;Gstaad;Clay;Albert Ramos;Henri Laaksonen;ESP;SUI;6-0 6-3;R32;
2019;Hamburg;Clay;Nikoloz Basilashvili;Andrey Rublev;GEO;RUS;7-5 4-6 6-3;F;
2019;Hamburg;Clay;Andrey Rublev;Pablo Carreno Busta;RUS;ESP;4-6 7-5 6-1;SF;
2019;Hamburg;Clay;Nikoloz Basilashvili;Alexander Zverev;GEO;GER;6-4 4-6 7-6(5);SF;
2019;Hamburg;Clay;Andrey Rublev;Dominic Thiem;RUS;AUT;7-6(3) 7-6(5);QF;
2019;Hamburg;Clay;Pablo Carreno Busta;Fabio Fognini;ESP;ITA;3-6 6-2 7-6(4);QF;
2019;Hamburg;Clay;Nikoloz Basilashvili;Jeremy Chardy;GEO;FRA;6-2 6-3;QF;
2019;Hamburg;Clay;Alexander Zverev;Filip Krajinovic;GER;SRB;2-6 7-5 6-2;QF;
2019;Hamburg;Clay;Dominic Thiem;Marton Fucsovics;AUT;HUN;7-5 6-1;R16;
2019;Hamburg;Clay;Andrey Rublev;Casper Ruud;RUS;NOR;3-6 7-5 6-3;R16;
2019;Hamburg;Clay;Fabio Fognini;Rudolf Molleker;ITA;GER;7-5 6-4;R16;
2019;Hamburg;Clay;Pablo Carreno Busta;Jan Lennard Struff;ESP;GER;6-1 7-6(4);R16;
2019;Hamburg;Clay;Jeremy Chardy;Richard Gasquet;FRA;FRA;7-6(5) 7-5;R16;
2019;Hamburg;Clay;Nikoloz Basilashvili;Juan Ignacio Londero;GEO;ARG;6-4 3-6 6-3;R16;
2019;Hamburg;Clay;Filip Krajinovic;Martin Klizan;SRB;SVK;6-7(6) 7-5 6-1;R16;
2019;Hamburg;Clay;Alexander Zverev;Federico Delbonis;GER;ARG;6-4 7-6(2);R16;
2019;Hamburg;Clay;Dominic Thiem;Pablo Cuevas;AUT;URU;6-3 7-6(3);R32;
2019;Hamburg;Clay;Marton Fucsovics;Philipp Kohlschreiber;HUN;GER;6-3 6-0;R32;
2019;Hamburg;Clay;Casper Ruud;Robin Haase;NOR;NED;6-3 3-6 6-1;R32;
2019;Hamburg;Clay;Andrey Rublev;Cristian Garin;RUS;CHI;6-4 7-6(5);R32;
2019;Hamburg;Clay;Fabio Fognini;Julian Lenz;ITA;GER;6-4 6-4;R32;
2019;Hamburg;Clay;Rudolf Molleker;Leonardo Mayer;GER;ARG;7-6(8) 6-4;R32;
2019;Hamburg;Clay;Pablo Carreno Busta;Yannick Hanfmann;ESP;GER;7-6(5) 6-4;R32;
2019;Hamburg;Clay;Jan Lennard Struff;Thiago Monteiro;GER;BRA;6-1 6-3;R32;
2019;Hamburg;Clay;Jeremy Chardy;Benoit Paire;FRA;FRA;6-7(4) 7-5 6-3;R32;
2019;Hamburg;Clay;Richard Gasquet;Sumit Nagal;FRA;IND;6-2 7-6(2);R32;
2019;Hamburg;Clay;Juan Ignacio Londero;Alejandro Davidovich Fokina;ARG;ESP;6-3 6-2;R32;
2019;Hamburg;Clay;Nikoloz Basilashvili;Hugo Dellien;GEO;BOL;6-4 6-3;R32;
2019;Hamburg;Clay;Filip Krajinovic;Laslo Djere;SRB;SRB;6-3 6-3;R32;
2019;Hamburg;Clay;Martin Klizan;Daniel Altmaier;SVK;GER;6-2 6-2;R32;
2019;Hamburg;Clay;Federico Delbonis;Marco Cecchinato;ARG;ITA;6-7(5) 7-6(3) 6-2;R32;
2019;Hamburg;Clay;Alexander Zverev;Nicolas Jarry;GER;CHI;6-4 6-2;R32;
2019;Kitzbuhel;Clay;Dominic Thiem;Albert Ramos;AUT;ESP;7-6(0) 6-1;F;
2019;Kitzbuhel;Clay;Dominic Thiem;Lorenzo Sonego;AUT;ITA;6-3 7-6(6);SF;
2019;Kitzbuhel;Clay;Albert Ramos;Casper Ruud;ESP;NOR;7-5 6-4;SF;
2019;Kitzbuhel;Clay;Dominic Thiem;Pablo Andujar;AUT;ESP;7-6(4) 6-4;QF;
2019;Kitzbuhel;Clay;Lorenzo Sonego;Fernando Verdasco;ITA;ESP;6-4 6-4;QF;
2019;Kitzbuhel;Clay;Casper Ruud;Pablo Cuevas;NOR;URU;6-3 7-6(4);QF;
2019;Kitzbuhel;Clay;Albert Ramos;Jeremy Chardy;ESP;FRA;6-3 6-4;QF;
2019;Kitzbuhel;Clay;Dominic Thiem;Sebastian Ofner;AUT;AUT;6-3 6-2;R16;
2019;Kitzbuhel;Clay;Pablo Andujar;Philipp Kohlschreiber;ESP;GER;6-4 6-4;R16;
2019;Kitzbuhel;Clay;Fernando Verdasco;Jozef Kovalik;ESP;SVK;6-4 7-6(7);R16;
2019;Kitzbuhel;Clay;Lorenzo Sonego;Roberto Carballes Baena;ITA;ESP;2-6 7-6(4) 7-6(1);R16;
2019;Kitzbuhel;Clay;Casper Ruud;Matthias Bachinger;NOR;GER;6-4 7-6(3);R16;
2019;Kitzbuhel;Clay;Pablo Cuevas;Dennis Novak;URU;AUT;6-7(1) 6-0 6-2;R16;
2019;Kitzbuhel;Clay;Albert Ramos;Jaume Munar;ESP;ESP;6-2 6-3;R16;
2019;Kitzbuhel;Clay;Jeremy Chardy;Dusan Lajovic;FRA;SRB;3-6 6-4 6-3;R16;
2019;Kitzbuhel;Clay;Sebastian Ofner;Lucas Miedler;AUT;AUT;7-6(1) 7-6(5);R32;
2019;Kitzbuhel;Clay;Philipp Kohlschreiber;Richard Gasquet;GER;FRA;6-3 6-2;R32;
2019;Kitzbuhel;Clay;Pablo Andujar;Leonardo Mayer;ESP;ARG;3-6 6-3 6-2;R32;
2019;Kitzbuhel;Clay;Jozef Kovalik;Guillermo Garcia Lopez;SVK;ESP;6-7(1) 6-2 6-3;R32;
2019;Kitzbuhel;Clay;Roberto Carballes Baena;Hugo Dellien;ESP;BOL;3-6 6-3 6-2;R32;
2019;Kitzbuhel;Clay;Lorenzo Sonego;Federico Delbonis;ITA;ARG;7-6(4) 6-7(4) 7-6(4);R32;
2019;Kitzbuhel;Clay;Casper Ruud;Pablo Carreno Busta;NOR;ESP;6-1 3-6 6-1;R32;
2019;Kitzbuhel;Clay;Matthias Bachinger;Martin Klizan;GER;SVK;7-6(5) 6-7(5) 7-6(4);R32;
2019;Kitzbuhel;Clay;Dennis Novak;Jurij Rodionov;AUT;AUT;6-3 6-4;R32;
2019;Kitzbuhel;Clay;Albert Ramos;Marton Fucsovics;ESP;HUN;6-7(6) 6-4 6-4;R32;
2019;Kitzbuhel;Clay;Jaume Munar;Thomas Fabbiano;ESP;ITA;7-6(7) 1-6 6-1;R32;
2019;Kitzbuhel;Clay;Jeremy Chardy;Marco Cecchinato;FRA;ITA;7-6(8) 7-5;R32;
2019;Los Cabos;Hard;Diego Schwartzman;Taylor Fritz;ARG;USA;7-6(6) 6-3;F;
2019;Los Cabos;Hard;Taylor Fritz;Radu Albot;USA;MDA;6-3 6-2;SF;
2019;Los Cabos;Hard;Diego Schwartzman;Guido Pella;ARG;ARG;6-3 3-6 6-1;SF;
2019;Los Cabos;Hard;Taylor Fritz;Fabio Fognini;USA;ITA;6-1 7-6(1);QF;
2019;Los Cabos;Hard;Radu Albot;Thanasi Kokkinakis;MDA;AUS;6-3 6-3;QF;
2019;Los Cabos;Hard;Diego Schwartzman;Mikhail Kukushkin;ARG;KAZ;6-1 6-2;QF;
2019;Los Cabos;Hard;Guido Pella;Soon Woo Kwon;ARG;KOR;4-6 6-1 6-2;QF;
2019;Los Cabos;Hard;Fabio Fognini;Marcel Granollers;ITA;ESP;4-6 6-3 6-4;R16;
2019;Los Cabos;Hard;Taylor Fritz;Prajnesh Gunneswaran;USA;IND;4-6 6-3 6-2;R16;
2019;Los Cabos;Hard;Thanasi Kokkinakis;Lucas Pouille;AUS;FRA;2-6 6-4 6-3;R16;
2019;Los Cabos;Hard;Radu Albot;Taro Daniel;MDA;JPN;6-1 6-2;R16;
2019;Los Cabos;Hard;Mikhail Kukushkin;Cameron Norrie;KAZ;GBR;7-5 7-5;R16;
2019;Los Cabos;Hard;Diego Schwartzman;Ernests Gulbis;ARG;LAT;7-5 6-0;R16;
2019;Los Cabos;Hard;Soon Woo Kwon;Juan Ignacio Londero;KOR;ARG;6-4 3-6 6-3;R16;
2019;Los Cabos;Hard;Guido Pella;Grigor Dimitrov;ARG;BUL;6-4 6-2;R16;
2019;Los Cabos;Hard;Marcel Granollers;Lucas Gomez;ESP;MEX;6-0 6-1;R32;
2019;Los Cabos;Hard;Prajnesh Gunneswaran;John Millman;IND;AUS;6-4 1-6 6-2;R32;
2019;Los Cabos;Hard;Taylor Fritz;Dominik Koepfer;USA;GER;6-3 6-4;R32;
2019;Los Cabos;Hard;Thanasi Kokkinakis;Maxime Janvier;AUS;FRA;6-4 6-4;R32;
2019;Los Cabos;Hard;Taro Daniel;Tennys Sandgren;JPN;USA;6-2 6-0;R32;
2019;Los Cabos;Hard;Radu Albot;Janko Tipsarevic;MDA;SRB;7-5 2-6 6-0;R32;
2019;Los Cabos;Hard;Mikhail Kukushkin;Damir Dzumhur;KAZ;BIH;7-5 6-2;R32;
2019;Los Cabos;Hard;Cameron Norrie;Gregoire Barrere;GBR;FRA;7-6(5) 6-0;R32;
2019;Los Cabos;Hard;Ernests Gulbis;Jason Jung;LAT;TPE;6-4 7-6(2);R32;
2019;Los Cabos;Hard;Juan Ignacio Londero;Cristian Garin;ARG;CHI;3-6 6-2 6-3;R32;
2019;Los Cabos;Hard;Soon Woo Kwon;Cedrik Marcel Stebe;KOR;GER;6-2 6-1;R32;
2019;Los Cabos;Hard;Grigor Dimitrov;Steve Johnson;BUL;USA;7-6(4) 4-6 7-6(5);R32;
2019;Washington;Hard;Nick Kyrgios;Daniil Medvedev;AUS;RUS;7-6(6) 7-6(4);F;
2019;Washington;Hard;Nick Kyrgios;Stefanos Tsitsipas;AUS;GRE;6-4 3-6 7-6(7);SF;
2019;Washington;Hard;Daniil Medvedev;Peter Gojowczyk;RUS;GER;6-2 6-2;SF;
2019;Washington;Hard;Stefanos Tsitsipas;Benoit Paire;GRE;FRA;7-5 6-0;QF;
2019;Washington;Hard;Nick Kyrgios;Norbert Gombos;AUS;SVK;6-3 6-3;QF;
2019;Washington;Hard;Daniil Medvedev;Marin Cilic;RUS;CRO;6-4 7-6(7);QF;
2019;Washington;Hard;Peter Gojowczyk;Kyle Edmund;GER;GBR;6-3 4-6 6-3;QF;
2019;Washington;Hard;Stefanos Tsitsipas;Jordan Thompson;GRE;AUS;6-3 7-6(4);R16;
2019;Washington;Hard;Benoit Paire;John Isner;FRA;USA;7-6(3) 6-3;R16;
2019;Washington;Hard;Norbert Gombos;Miomir Kecmanovic;SVK;SRB;1-6 6-3 7-6(4);R16;
2019;Washington;Hard;Nick Kyrgios;Yoshihito Nishioka;AUS;JPN;6-2 7-5;R16;
2019;Washington;Hard;Marin Cilic;Felix Auger Aliassime;CRO;CAN;6-3 6-4;R16;
2019;Washington;Hard;Daniil Medvedev;Frances Tiafoe;RUS;USA;6-2 7-5;R16;
2019;Washington;Hard;Peter Gojowczyk;Milos Raonic;GER;CAN;6-4 6-4;R16;
2019;Washington;Hard;Kyle Edmund;Jo-Wilfried Tsonga;GBR;FRA;4-6 6-3 6-4;R16;
2019;Washington;Hard;Stefanos Tsitsipas;Tommy Paul;GRE;USA;6-3 7-5;R32;
2019;Washington;Hard;Jordan Thompson;Jan Lennard Struff;AUS;GER;6-7(8) 6-4 7-5;R32;
2019;Washington;Hard;Benoit Paire;Marc Polmans;FRA;AUS;6-3 6-7(5) 7-6(5);R32;
2019;Washington;Hard;John Isner;Hubert Hurkacz;USA;POL;6-4 6-4;R32;
2019;Washington;Hard;Norbert Gombos;Adrian Mannarino;SVK;FRA;6-4 7-6(9);R32;
2019;Washington;Hard;Miomir Kecmanovic;Pierre Hugues Herbert;SRB;FRA;3-6 6-4 7-6(5);R32;
2019;Washington;Hard;Nick Kyrgios;Gilles Simon;AUS;FRA;6-4 7-6(5);R32;
2019;Washington;Hard;Yoshihito Nishioka;David Goffin;JPN;BEL;6-7(5) 6-2 7-6(5);R32;
2019;Washington;Hard;Marin Cilic;Marius Copil;CRO;ROU;7-6(4) 7-6(4);R32;
2019;Washington;Hard;Felix Auger Aliassime;Reilly Opelka;CAN;USA;6-4 3-6 6-4;R32;
2019;Washington;Hard;Frances Tiafoe;Alexander Bublik;USA;KAZ;6-1 7-6(5);R32;
2019;Washington;Hard;Daniil Medvedev;Bjorn Fratangelo;RUS;USA;6-3 6-4;R32;
2019;Washington;Hard;Milos Raonic;Tim Smyczek;CAN;USA;6-1 6-4;R32;
2019;Washington;Hard;Peter Gojowczyk;Alex De Minaur;GER;AUS;6-3 7-6(6);R32;
2019;Washington;Hard;Kyle Edmund;Lloyd Harris;GBR;RSA;6-1 6-4;R32;
2019;Washington;Hard;Jo-Wilfried Tsonga;Karen Khachanov;FRA;RUS;6-4 2-6 7-5;R32;
2019;Washington;Hard;Tommy Paul;Denis Kudla;USA;USA;6-0 6-4;R64;
2019;Washington;Hard;Jordan Thompson;Jack Sock;AUS;USA;7-5 6-3;R64;
2019;Washington;Hard;Marc Polmans;Malek Jaziri;AUS;TUN;6-2 6-4;R64;
2019;Washington;Hard;Hubert Hurkacz;Donald Young;POL;USA;6-1 6-4;R64;
2019;Washington;Hard;Adrian Mannarino;Ilya Ivashka;FRA;BLR;7-6(3) 6-3;R64;
2019;Washington;Hard;Miomir Kecmanovic;Alexei Popyrin;SRB;AUS;7-6(6) 6-3;R64;
2019;Washington;Hard;Nick Kyrgios;Thai Son Kwiatkowski;AUS;USA;7-5 6-4;R64;
2019;Washington;Hard;Yoshihito Nishioka;Daniel Evans;JPN;GBR;6-4 6-1;R64;
2019;Washington;Hard;Marius Copil;Mikael Torpegaard;ROU;DEN;6-1 5-7 6-3;R64;
2019;Washington;Hard;Reilly Opelka;Christopher Eubanks;USA;USA;6-4 7-6(3);R64;
2019;Washington;Hard;Alexander Bublik;Bradley Klahn;KAZ;USA;7-6(5) 6-3;R64;
2019;Washington;Hard;Bjorn Fratangelo;Ivo Karlovic;USA;CRO;6-4 6-7(14) 7-6(5);R64;
2019;Washington;Hard;Tim Smyczek;Matthew Ebden;USA;AUS;6-4 6-4;R64;
2019;Washington;Hard;Peter Gojowczyk;Andrey Rublev;GER;RUS;7-6(6) 4-6 7-6(2);R64;
2019;Washington;Hard;Lloyd Harris;Ricardas Berankis;RSA;LTU;4-6 6-3 6-1;R64;
2019;Washington;Hard;Jo-Wilfried Tsonga;Brayden Schnur;FRA;CAN;6-4 7-6(2);R64;
2019;Canada Masters;Hard;Rafael Nadal;Daniil Medvedev;ESP;RUS;6-3 6-0;F;
2019;Canada Masters;Hard;Rafael Nadal;Gael Monfils;ESP;FRA;W/O;SF;
2019;Canada Masters;Hard;Daniil Medvedev;Karen Khachanov;RUS;RUS;6-1 7-6(6);SF;
2019;Canada Masters;Hard;Rafael Nadal;Fabio Fognini;ESP;ITA;2-6 6-1 6-2;QF;
2019;Canada Masters;Hard;Gael Monfils;Roberto Bautista Agut;FRA;ESP;6-4 3-6 7-6(2);QF;
2019;Canada Masters;Hard;Karen Khachanov;Alexander Zverev;RUS;GER;6-3 6-3;QF;
2019;Canada Masters;Hard;Daniil Medvedev;Dominic Thiem;RUS;AUT;6-3 6-1;QF;
2019;Canada Masters;Hard;Rafael Nadal;Guido Pella;ESP;ARG;6-3 6-4;R16;
2019;Canada Masters;Hard;Fabio Fognini;Adrian Mannarino;ITA;FRA;6-2 7-5;R16;
2019;Canada Masters;Hard;Gael Monfils;Hubert Hurkacz;FRA;POL;6-4 6-0;R16;
2019;Canada Masters;Hard;Roberto Bautista Agut;Richard Gasquet;ESP;FRA;7-5 7-5;R16;
2019;Canada Masters;Hard;Karen Khachanov;Felix Auger Aliassime;RUS;CAN;6-7(7) 7-5 6-3;R16;
2019;Canada Masters;Hard;Alexander Zverev;Nikoloz Basilashvili;GER;GEO;7-5 5-7 7-6(5);R16;
2019;Canada Masters;Hard;Daniil Medvedev;Cristian Garin;RUS;CHI;6-3 6-3;R16;
2019;Canada Masters;Hard;Dominic Thiem;Marin Cilic;AUT;CRO;7-6(7) 6-4;R16;
2019;Canada Masters;Hard;Rafael Nadal;Daniel Evans;ESP;GBR;7-6(6) 6-4;R32;
2019;Canada Masters;Hard;Guido Pella;Radu Albot;ARG;MDA;6-3 2-6 7-6(2);R32;
2019;Canada Masters;Hard;Adrian Mannarino;Borna Coric;FRA;CRO;6-2 6-1;R32;
2019;Canada Masters;Hard;Fabio Fognini;Tommy Paul;ITA;USA;7-6(3) 6-3;R32;
