2021;Canada Masters;Hard;Nikoloz Basilashvili;Jenson Brooksby;GEO;USA;2-6 6-0 6-4;R64;
2021;Canada Masters;Hard;James Duckworth;Taylor Fritz;AUS;USA;7-6(2) 6-3;R64;
2021;Canada Masters;Hard;Alexander Bublik;Daniel Evans;KAZ;GBR;6-4 6-4;R64;
2021;Canada Masters;Hard;Lloyd Harris;Feliciano Lopez;RSA;ESP;6-2 6-3;R32;
2021;Canada Masters;Hard;Reilly Opelka;Grigor Dimitrov;USA;BUL;6-3 6-4;R32;
2021;Canada Masters;Hard;Roberto Bautista Agut;Tommy Paul;ESP;USA;6-3 6-4;R32;
2021;Canada Masters;Hard;Diego Schwartzman;Benoit Paire;ARG;FRA;7-5 6-1;R32;
2021;Canada Masters;Hard;Stefanos Tsitsipas;Ugo Humbert;GRE;FRA;6-3 6-7(13) 6-1;R32;
2021;Canada Masters;Hard;Karen Khachanov;Aslan Karatsev;RUS;RUS;7-6(7) 6-4;R32;
2021;Canada Masters;Hard;Dusan Lajovic;Felix Auger Aliassime;SRB;CAN;7-5 6-4;R32;
2021;Canada Masters;Hard;Casper Ruud;Marin Cilic;NOR;CRO;6-3 3-6 6-3;R32;
2021;Canada Masters;Hard;Frances Tiafoe;Denis Shapovalov;USA;CAN;6-1 6-4;R32;
2021;Canada Masters;Hard;Gael Monfils;John Millman;FRA;AUS;3-6 6-3 6-4;R32;
2021;Canada Masters;Hard;John Isner;Cristian Garin;USA;CHI;4-6 6-3 6-4;R32;
2021;Canada Masters;Hard;Andrey Rublev;Fabio Fognini;RUS;ITA;7-6(4) 6-3;R32;
2021;Canada Masters;Hard;Hubert Hurkacz;Kei Nishikori;POL;JPN;W/O;R32;
2021;Canada Masters;Hard;Nikoloz Basilashvili;Alex De Minaur;GEO;AUS;6-1 6-1;R32;
2021;Canada Masters;Hard;James Duckworth;Jannik Sinner;AUS;ITA;6-3 6-4;R32;
2021;Canada Masters;Hard;Daniil Medvedev;Alexander Bublik;RUS;KAZ;4-6 6-3 6-4;R32;
2021;Canada Masters;Hard;Reilly Opelka;Lloyd Harris;USA;RSA;4-6 7-6(6) 7-6(4);R16;
2021;Canada Masters;Hard;Roberto Bautista Agut;Diego Schwartzman;ESP;ARG;6-3 3-6 7-5;R16;
2021;Canada Masters;Hard;Stefanos Tsitsipas;Karen Khachanov;GRE;RUS;6-3 6-2;R16;
2021;Canada Masters;Hard;Casper Ruud;Dusan Lajovic;NOR;SRB;6-4 6-3;R16;
2021;Canada Masters;Hard;Gael Monfils;Frances Tiafoe;FRA;USA;6-1 7-6(2);R16;
2021;Canada Masters;Hard;John Isner;Andrey Rublev;USA;RUS;7-5 7-6(5);R16;
2021;Canada Masters;Hard;Hubert Hurkacz;Nikoloz Basilashvili;POL;GEO;6-7(7) 6-4 6-4;R16;
2021;Canada Masters;Hard;Daniil Medvedev;James Duckworth;RUS;AUS;6-2 6-4;R16;
2021;Canada Masters;Hard;Reilly Opelka;Roberto Bautista Agut;USA;ESP;6-3 7-6(1);QF;
2021;Canada Masters;Hard;Stefanos Tsitsipas;Casper Ruud;GRE;NOR;6-1 6-4;QF;
2021;Canada Masters;Hard;John Isner;Gael Monfils;USA;FRA;7-6(5) 6-4;QF;
2021;Canada Masters;Hard;Daniil Medvedev;Hubert Hurkacz;RUS;POL;2-6 7-6(6) 7-6(5);QF;
2021;Canada Masters;Hard;Reilly Opelka;Stefanos Tsitsipas;USA;GRE;6-7(2) 7-6(4) 6-4;SF;
2021;Canada Masters;Hard;Daniil Medvedev;John Isner;RUS;USA;6-2 6-2;SF;
2021;Canada Masters;Hard;Daniil Medvedev;Reilly Opelka;RUS;USA;6-4 6-3;F;
2021;Cincinnati Masters;Hard;Sebastian Korda;Laslo Djere;USA;SRB;6-4 6-4;R64;
2021;Cincinnati Masters;Hard;Lorenzo Sonego;Carlos Alcaraz;ITA;ESP;6-3 7-6(6);R64;
2021;Cincinnati Masters;Hard;Tommy Paul;Cristian Garin;USA;CHI;4-6 6-3 6-4;R64;
2021;Cincinnati Masters;Hard;Felix Auger Aliassime;Marton Fucsovics;CAN;HUN;7-6(0) 6-3;R64;
2021;Cincinnati Masters;Hard;Karen Khachanov;Kevin Anderson;RUS;RSA;6-2 6-4;R64;
2021;Cincinnati Masters;Hard;Albert Ramos;Taylor Fritz;ESP;USA;4-6 6-4 6-4;R64;
2021;Cincinnati Masters;Hard;Lloyd Harris;Yoshihito Nishioka;RSA;JPN;6-3 6-4;R64;
2021;Cincinnati Masters;Hard;Fabio Fognini;Nikoloz Basilashvili;ITA;GEO;7-6(3) 6-3;R64;
2021;Cincinnati Masters;Hard;Guido Pella;David Goffin;ARG;BEL;6-3 6-3;R64;
2021;Cincinnati Masters;Hard;Diego Schwartzman;Daniel Evans;ARG;GBR;6-2 4-6 6-3;R64;
2021;Cincinnati Masters;Hard;Frances Tiafoe;Ugo Humbert;USA;FRA;7-5 7-6(9);R64;
2021;Cincinnati Masters;Hard;Reilly Opelka;Corentin Moutet;USA;FRA;7-6(3) 4-6 6-4;R64;
2021;Cincinnati Masters;Hard;Benoit Paire;Miomir Kecmanovic;FRA;SRB;5-7 6-3 6-2;R64;
2021;Cincinnati Masters;Hard;John Isner;Cameron Norrie;USA;GBR;4-6 7-6(5) 6-4;R64;
2021;Cincinnati Masters;Hard;Jannik Sinner;Federico Delbonis;ITA;ARG;6-2 7-5;R64;
2021;Cincinnati Masters;Hard;Alex De Minaur;Filip Krajinovic;AUS;SRB;0-6 6-4 6-4;R64;
2021;Cincinnati Masters;Hard;Gael Monfils;Dusan Lajovic;FRA;SRB;7-6(0) 6-2;R64;
2021;Cincinnati Masters;Hard;Marin Cilic;Aslan Karatsev;CRO;RUS;7-5 6-3;R64;
2021;Cincinnati Masters;Hard;Dominik Koepfer;Jan Lennard Struff;GER;GER;7-6(2) 5-7 6-3;R64;
2021;Cincinnati Masters;Hard;Andy Murray;Richard Gasquet;GBR;FRA;6-4 6-4;R64;
2021;Cincinnati Masters;Hard;Hubert Hurkacz;Alejandro Davidovich Fokina;POL;ESP;6-1 6-7(3) 6-1;R64;
2021;Cincinnati Masters;Hard;Grigor Dimitrov;Roberto Bautista Agut;BUL;ESP;6-3 6-4;R64;
2021;Cincinnati Masters;Hard;Alexander Bublik;Marcos Giron;KAZ;USA;3-6 6-3 7-6(5);R64;
2021;Cincinnati Masters;Hard;Mackenzie Mcdonald;Brandon Nakashima;USA;USA;7-5 6-2;R64;
2021;Cincinnati Masters;Hard;Stefanos Tsitsipas;Sebastian Korda;GRE;USA;7-6(5) 6-3;R32;
2021;Cincinnati Masters;Hard;Lorenzo Sonego;Tommy Paul;ITA;USA;7-6(9) 6-2;R32;
2021;Cincinnati Masters;Hard;Felix Auger Aliassime;Karen Khachanov;CAN;RUS;6-7(5) 6-3 6-4;R32;
2021;Cincinnati Masters;Hard;Matteo Berrettini;Albert Ramos;ITA;ESP;6-7(5) 6-3 7-5;R32;
2021;Cincinnati Masters;Hard;Alexander Zverev;Lloyd Harris;GER;RSA;7-6(3) 6-2;R32;
2021;Cincinnati Masters;Hard;Guido Pella;Fabio Fognini;ARG;ITA;6-1 7-5;R32;
2021;Cincinnati Masters;Hard;Diego Schwartzman;Frances Tiafoe;ARG;USA;6-1 4-6 6-4;R32;
2021;Cincinnati Masters;Hard;Casper Ruud;Reilly Opelka;NOR;USA;6-7(5) 6-0 7-6(4);R32;
2021;Cincinnati Masters;Hard;Benoit Paire;Denis Shapovalov;FRA;CAN;6-3 4-6 7-5;R32;
2021;Cincinnati Masters;Hard;John Isner;Jannik Sinner;USA;ITA;5-7 7-6(4) 6-4;R32;
2021;Cincinnati Masters;Hard;Gael Monfils;Alex De Minaur;FRA;AUS;6-3 7-5;R32;
2021;Cincinnati Masters;Hard;Andrey Rublev;Marin Cilic;RUS;CRO;5-7 6-3 6-1;R32;
2021;Cincinnati Masters;Hard;Pablo Carreno Busta;Dominik Koepfer;ESP;GER;6-4 6-2;R32;
2021;Cincinnati Masters;Hard;Hubert Hurkacz;Andy Murray;POL;GBR;7-6(4) 6-3;R32;
2021;Cincinnati Masters;Hard;Grigor Dimitrov;Alexander Bublik;BUL;KAZ;6-3 7-5;R32;
2021;Cincinnati Masters;Hard;Daniil Medvedev;Mackenzie Mcdonald;RUS;USA;6-2 6-2;R32;
2021;Cincinnati Masters;Hard;Stefanos Tsitsipas;Lorenzo Sonego;GRE;ITA;5-7 6-3 6-4;R16;
2021;Cincinnati Masters;Hard;Felix Auger Aliassime;Matteo Berrettini;CAN;ITA;6-4 6-3;R16;
2021;Cincinnati Masters;Hard;Alexander Zverev;Guido Pella;GER;ARG;6-2 6-3;R16;
2021;Cincinnati Masters;Hard;Casper Ruud;Diego Schwartzman;NOR;ARG;6-4 6-3;R16;
2021;Cincinnati Masters;Hard;Benoit Paire;John Isner;FRA;USA;7-6(1) 6-7(2) 6-1;R16;
2021;Cincinnati Masters;Hard;Andrey Rublev;Gael Monfils;RUS;FRA;7-6(2) 7-6(5);R16;
2021;Cincinnati Masters;Hard;Pablo Carreno Busta;Hubert Hurkacz;ESP;POL;7-6(6) 7-6(3);R16;
2021;Cincinnati Masters;Hard;Daniil Medvedev;Grigor Dimitrov;RUS;BUL;6-3 6-3;R16;
2021;Cincinnati Masters;Hard;Stefanos Tsitsipas;Felix Auger Aliassime;GRE;CAN;6-2 5-7 6-1;QF;
2021;Cincinnati Masters;Hard;Alexander Zverev;Casper Ruud;GER;NOR;6-1 6-3;QF;
2021;Cincinnati Masters;Hard;Andrey Rublev;Benoit Paire;RUS;FRA;6-2 3-6 6-3;QF;
2021;Cincinnati Masters;Hard;Daniil Medvedev;Pablo Carreno Busta;RUS;ESP;6-1 6-1;QF;
2021;Cincinnati Masters;Hard;Alexander Zverev;Stefanos Tsitsipas;GER;GRE;6-4 3-6 7-6(4);SF;
2021;Cincinnati Masters;Hard;Andrey Rublev;Daniil Medvedev;RUS;RUS;2-6 6-3 6-3;SF;
2021;Cincinnati Masters;Hard;Alexander Zverev;Andrey Rublev;GER;RUS;6-2 6-3;F;
2021;Barcelona;Clay;Jaume Munar;Thiago Monteiro;ESP;BRA;6-3 7-5;R64;
2021;Barcelona;Clay;Alexander Bublik;Alejandro Davidovich Fokina;KAZ;ESP;2-6 7-5 6-2;R64;
2021;Barcelona;Clay;Lorenzo Musetti;Feliciano Lopez;ITA;ESP;6-4 6-3;R64;
2021;Barcelona;Clay;Jeremy Chardy;Nikoloz Basilashvili;FRA;GEO;6-4 3-6 6-3;R64;
2021;Barcelona;Clay;Federico Gaio;Benoit Paire;ITA;FRA;7-5 6-3;R64;
2021;Barcelona;Clay;Albert Ramos;Holger Rune;ESP;DEN;6-7(2) 6-1 7-6(2);R64;
2021;Barcelona;Clay;Egor Gerasimov;Jo-Wilfried Tsonga;BLR;FRA;7-5 6-1;R64;
2021;Barcelona;Clay;Pablo Andujar;Gilles Simon;ESP;FRA;6-1 3-6 6-3;R64;
2021;Barcelona;Clay;Jordan Thompson;Richard Gasquet;AUS;FRA;7-6(5) 4-6 7-6(3);R64;
2021;Barcelona;Clay;Bernabe Zapata Miralles;Andrey Kuznetsov;ESP;RUS;6-7(4) 7-5 6-1;R64;
2021;Barcelona;Clay;Corentin Moutet;Dominik Koepfer;FRA;GER;7-5 6-2;R64;
2021;Barcelona;Clay;Frances Tiafoe;Carlos Alcaraz;USA;ESP;6-4 7-6(2);R64;
2021;Barcelona;Clay;Pierre Hugues Herbert;Sumit Nagal;FRA;IND;7-5 6-0;R64;
2021;Barcelona;Clay;Cameron Norrie;Salvatore Caruso;GBR;ITA;6-1 6-2;R64;
2021;Barcelona;Clay;Kei Nishikori;Guido Pella;JPN;ARG;4-6 7-6(4) 6-2;R64;
2021;Barcelona;Clay;Ilya Ivashka;Tallon Griekspoor;BLR;NED;6-3 6-1;R64;
2021;Barcelona;Clay;Stefanos Tsitsipas;Jaume Munar;GRE;ESP;6-0 6-2;R32;
2021;Barcelona;Clay;Alex De Minaur;Alexander Bublik;AUS;KAZ;7-6(3) 6-2;R32;
2021;Barcelona;Clay;Felix Auger Aliassime;Lorenzo Musetti;CAN;ITA;4-6 6-3 6-0;R32;
2021;Barcelona;Clay;Denis Shapovalov;Jeremy Chardy;CAN;FRA;6-3 7-5;R32;
2021;Barcelona;Clay;Andrey Rublev;Federico Gaio;RUS;ITA;6-4 6-3;R32;
2021;Barcelona;Clay;Albert Ramos;Adrian Mannarino;ESP;FRA;6-4 6-4;R32;
2021;Barcelona;Clay;Jannik Sinner;Egor Gerasimov;ITA;BLR;6-3 6-2;R32;
2021;Barcelona;Clay;Roberto Bautista Agut;Pablo Andujar;ESP;ESP;6-4 6-0;R32;
2021;Barcelona;Clay;Pablo Carreno Busta;Jordan Thompson;ESP;AUS;6-4 6-0;R32;
2021;Barcelona;Clay;Bernabe Zapata Miralles;Fabio Fognini;ESP;ITA;6-0 4-4 Def.;R32;
2021;Barcelona;Clay;Corentin Moutet;Daniel Evans;FRA;GBR;6-4 5-7 6-3;R32;
2021;Barcelona;Clay;Diego Schwartzman;Frances Tiafoe;ARG;USA;3-6 7-5 6-1;R32;
2021;Barcelona;Clay;David Goffin;Pierre Hugues Herbert;BEL;FRA;6-2 6-4;R32;
2021;Barcelona;Clay;Cameron Norrie;Karen Khachanov;GBR;RUS;6-4 3-6 6-3;R32;
2021;Barcelona;Clay;Kei Nishikori;Cristian Garin;JPN;CHI;7-6(5) 4-6 6-1;R32;
2021;Barcelona;Clay;Rafael Nadal;Ilya Ivashka;ESP;BLR;3-6 6-2 6-4;R32;
2021;Barcelona;Clay;Stefanos Tsitsipas;Alex De Minaur;GRE;AUS;7-5 6-3;R16;
2021;Barcelona;Clay;Felix Auger Aliassime;Denis Shapovalov;CAN;CAN;6-2 6-3;R16;
2021;Barcelona;Clay;Andrey Rublev;Albert Ramos;RUS;ESP;6-4 6-7(4) 6-4;R16;
2021;Barcelona;Clay;Jannik Sinner;Roberto Bautista Agut;ITA;ESP;7-6(9) 6-2;R16;
2021;Barcelona;Clay;Pablo Carreno Busta;Bernabe Zapata Miralles;ESP;ESP;6-3 6-4;R16;
2021;Barcelona;Clay;Diego Schwartzman;Corentin Moutet;ARG;FRA;6-4 6-2;R16;
2021;Barcelona;Clay;Cameron Norrie;David Goffin;GBR;BEL;6-0 3-5 RET;R16;
2021;Barcelona;Clay;Rafael Nadal;Kei Nishikori;ESP;JPN;6-0 2-6 6-2;R16;
2021;Barcelona;Clay;Stefanos Tsitsipas;Felix Auger Aliassime;GRE;CAN;6-3 6-3;QF;
2021;Barcelona;Clay;Jannik Sinner;Andrey Rublev;ITA;RUS;6-2 7-6(6);QF;
2021;Barcelona;Clay;Pablo Carreno Busta;Diego Schwartzman;ESP;ARG;6-4 3-6 7-5;QF;
2021;Barcelona;Clay;Rafael Nadal;Cameron Norrie;ESP;GBR;6-1 6-4;QF;
2021;Barcelona;Clay;Stefanos Tsitsipas;Jannik Sinner;GRE;ITA;6-3 6-3;SF;
2021;Barcelona;Clay;Rafael Nadal;Pablo Carreno Busta;ESP;ESP;6-3 6-2;SF;
2021;Barcelona;Clay;Rafael Nadal;Stefanos Tsitsipas;ESP;GRE;6-4 6-7(6) 7-5;F;
2021;Stockholm;Hard;Filip Krajinovic;Denis Istomin;SRB;UZB;6-4 6-2;R32;
2021;Stockholm;Hard;Botic Van De Zandschulp;Nino Serdarusic;NED;CRO;7-6(5) 7-6(5);R32;
2021;Stockholm;Hard;Marton Fucsovics;Adrian Mannarino;HUN;FRA;6-4 6-0;R32;
2021;Stockholm;Hard;Andrea Vavassori;Pavel Kotov;ITA;RUS;6-3 6-4;R32;
2021;Stockholm;Hard;Jozef Kovalik;Peter Gojowczyk;SVK;GER;6-7(5) 6-4 7-5;R32;
2021;Stockholm;Hard;Arthur Rinderknech;Alexander Bublik;FRA;KAZ;6-1 2-0 RET;R32;
2021;Stockholm;Hard;Frances Tiafoe;Elias Ymer;USA;SWE;6-4 7-6(2);R32;
2021;Stockholm;Hard;Pedro Martinez;Emil Ruusuvuori;ESP;FIN;6-4 3-6 7-6(4);R32;
2021;Stockholm;Hard;Alejandro Davidovich Fokina;Mackenzie Mcdonald;ESP;USA;6-2 3-6 7-5;R32;
2021;Stockholm;Hard;Taylor Fritz;Egor Gerasimov;USA;BLR;6-4 6-4;R32;
2021;Stockholm;Hard;Tommy Paul;Leo Borg;USA;SWE;6-4 6-2;R32;
2021;Stockholm;Hard;Andy Murray;Viktor Durasovic;GBR;NOR;6-1 7-6(7);R32;
2021;Stockholm;Hard;Felix Auger Aliassime;Filip Krajinovic;CAN;SRB;6-3 6-4;R16;
2021;Stockholm;Hard;Botic Van De Zandschulp;Marton Fucsovics;NED;HUN;7-6(3) 3-6 7-5;R16;
2021;Stockholm;Hard;Denis Shapovalov;Andrea Vavassori;CAN;ITA;7-6(1) 6-1;R16;
2021;Stockholm;Hard;Arthur Rinderknech;Jozef Kovalik;FRA;SVK;6-4 6-1;R16;
2021;Stockholm;Hard;Frances Tiafoe;Pedro Martinez;USA;ESP;6-4 6-4;R16;
2021;Stockholm;Hard;Daniel Evans;Alejandro Davidovich Fokina;GBR;ESP;7-6(5) 6-2;R16;
2021;Stockholm;Hard;Tommy Paul;Taylor Fritz;USA;USA;6-4 6-4;R16;
2021;Stockholm;Hard;Andy Murray;Jannik Sinner;GBR;ITA;7-6(4) 6-3;R16;
2021;Stockholm;Hard;Felix Auger Aliassime;Botic Van De Zandschulp;CAN;NED;6-4 6-3;QF;
2021;Stockholm;Hard;Denis Shapovalov;Arthur Rinderknech;CAN;FRA;4-6 6-3 7-5;QF;
2021;Stockholm;Hard;Frances Tiafoe;Daniel Evans;USA;GBR;1-6 6-1 6-1;QF;
2021;Stockholm;Hard;Tommy Paul;Andy Murray;USA;GBR;6-2 3-6 6-3;QF;
2021;Stockholm;Hard;Denis Shapovalov;Felix Auger Aliassime;CAN;CAN;6-4 7-5;SF;
2021;Stockholm;Hard;Tommy Paul;Frances Tiafoe;USA;USA;5-7 7-6(5) 6-4;SF;
2021;Stockholm;Hard;Tommy Paul;Denis Shapovalov;USA;CAN;6-4 2-6 6-4;F;
2021;Moscow;Hard;Egor Gerasimov;Miomir Kecmanovic;BLR;SRB;6-3 1-6 6-4;R32;
2021;Moscow;Hard;Mackenzie Mcdonald;Yoshihito Nishioka;USA;JPN;6-3 6-4;R32;
2021;Moscow;Hard;Gilles Simon;Laslo Djere;FRA;SRB;6-7(3) 7-5 6-3;R32;
2021;Moscow;Hard;James Duckworth;Borna Gojo;AUS;CRO;3-6 7-5 6-2;R32;
2021;Moscow;Hard;John Millman;Benjamin Bonzi;AUS;FRA;6-7(5) 6-4 6-3;R32;
2021;Moscow;Hard;Illya Marchenko;Alexander Bublik;UKR;KAZ;6-4 6-3;R32;
2021;Moscow;Hard;Marin Cilic;Damir Dzumhur;CRO;BIH;6-7(4) 6-1 6-1;R32;
2021;Moscow;Hard;Tommy Paul;Mikael Ymer;USA;SWE;7-6(7) 7-5;R32;
2021;Moscow;Hard;Pedro Martinez;Guido Pella;ESP;ARG;6-2 0-0 RET;R32;
2021;Moscow;Hard;Ricardas Berankis;Evgeny Donskoy;LTU;RUS;6-1 6-3;R32;
2021;Moscow;Hard;Federico Coria;Alibek Kachmazov;ARG;RUS;6-2 5-7 6-2;R32;
2021;Moscow;Hard;Adrian Mannarino;Roman Safiullin;FRA;RUS;1-6 7-6(6) 6-4;R32;
2021;Moscow;Hard;Aslan Karatsev;Egor Gerasimov;RUS;BLR;6-4 6-3;R16;
2021;Moscow;Hard;Gilles Simon;Mackenzie Mcdonald;FRA;USA;6-3 6-2;R16;
2021;Moscow;Hard;Karen Khachanov;James Duckworth;RUS;AUS;3-6 6-3 6-1;R16;
2021;Moscow;Hard;John Millman;Illya Marchenko;AUS;UKR;6-1 5-7 6-4;R16;
2021;Moscow;Hard;Marin Cilic;Tommy Paul;CRO;USA;7-5 6-3;R16;
2021;Moscow;Hard;Pedro Martinez;Filip Krajinovic;ESP;SRB;6-3 6-4;R16;
2021;Moscow;Hard;Ricardas Berankis;Federico Coria;LTU;ARG;6-2 6-1;R16;
2021;Moscow;Hard;Adrian Mannarino;Andrey Rublev;FRA;RUS;5-7 7-6(4) 6-3;R16;
2021;Moscow;Hard;Aslan Karatsev;Gilles Simon;RUS;FRA;6-4 6-3;QF;
2021;Moscow;Hard;Karen Khachanov;John Millman;RUS;AUS;7-5 7-6(4);QF;
2021;Moscow;Hard;Marin Cilic;Pedro Martinez;CRO;ESP;6-1 6-2;QF;
2021;Moscow;Hard;Ricardas Berankis;Adrian Mannarino;LTU;FRA;6-2 7-6(1);QF;
2021;Moscow;Hard;Aslan Karatsev;Karen Khachanov;RUS;RUS;7-6(7) 6-1;SF;
2021;Moscow;Hard;Marin Cilic;Ricardas Berankis;CRO;LTU;6-3 6-4;SF;
2021;Moscow;Hard;Aslan Karatsev;Marin Cilic;RUS;CRO;6-2 6-4;F;
2021;Umag;Clay;Bernabe Zapata Miralles;Pablo Cuevas;ESP;URU;4-6 6-2 6-4;R32;
2021;Umag;Clay;Daniel Altmaier;Corentin Moutet;GER;FRA;5-7 6-1 0-0 RET;R32;
2021;Umag;Clay;Gianluca Mager;Pedro Martinez;ITA;ESP;0-6 6-3 6-3;R32;
2021;Umag;Clay;Alessandro Giannessi;Jiri Vesely;ITA;CZE;7-6(4) 7-5;R32;
2021;Umag;Clay;Damir Dzumhur;Filip Horansky;BIH;SVK;6-4 6-3;R32;
2021;Umag;Clay;Marco Cecchinato;Aljaz Bedene;ITA;SLO;6-1 6-4;R32;
2021;Umag;Clay;Carlos Alcaraz;Lucas Pouille;ESP;FRA;3-6 6-2 6-2;R32;
2021;Umag;Clay;Andrej Martin;Renzo Olivo;SVK;ARG;1-6 6-2 7-6(1);R32;
2021;Umag;Clay;Radu Albot;Holger Rune;MDA;DEN;1-6 6-3 6-2;R32;
2021;Umag;Clay;Stefano Travaglia;Jaume Munar;ITA;ESP;6-3 7-6(1);R32;
2021;Umag;Clay;Carlos Taberner;Nino Serdarusic;ESP;CRO;6-2 6-2;R32;
2021;Umag;Clay;Duje Ajdukovic;Andrea Collarini;CRO;ARG;6-3 6-2;R32;
2021;Umag;Clay;Dusan Lajovic;Bernabe Zapata Miralles;SRB;ESP;7-5 6-4;R16;
2021;Umag;Clay;Daniel Altmaier;Gianluca Mager;GER;ITA;4-6 6-1 7-5;R16;
2021;Umag;Clay;Richard Gasquet;Alessandro Giannessi;FRA;ITA;7-6(4) 6-4;R16;
2021;Umag;Clay;Damir Dzumhur;Marco Cecchinato;BIH;ITA;6-3 6-1;R16;
2021;Umag;Clay;Carlos Alcaraz;Andrej Martin;ESP;SVK;6-3 6-1;R16;
2021;Umag;Clay;Filip Krajinovic;Radu Albot;SRB;MDA;6-4 6-2;R16;
2021;Umag;Clay;Stefano Travaglia;Carlos Taberner;ITA;ESP;6-4 6-3;R16;
2021;Umag;Clay;Albert Ramos;Duje Ajdukovic;ESP;CRO;7-5 6-4;R16;
2021;Umag;Clay;Daniel Altmaier;Dusan Lajovic;GER;SRB;6-2 6-4;QF;
2021;Umag;Clay;Richard Gasquet;Damir Dzumhur;FRA;BIH;6-3 7-6(7);QF;
2021;Umag;Clay;Carlos Alcaraz;Filip Krajinovic;ESP;SRB;7-6(3) 2-6 6-1;QF;
2021;Umag;Clay;Albert Ramos;Stefano Travaglia;ESP;ITA;6-2 6-1;QF;
2021;Umag;Clay;Richard Gasquet;Daniel Altmaier;FRA;GER;7-6(2) 3-6 6-3;SF;
2021;Umag;Clay;Carlos Alcaraz;Albert Ramos;ESP;ESP;6-2 7-6(3);SF;
2021;Umag;Clay;Carlos Alcaraz;Richard Gasquet;ESP;FRA;6-2 6-2;F;
2021;Doha;Hard;Daniel Evans;Jeremy Chardy;GBR;FRA;6-4 1-6 6-2;R32;
2021;Doha;Hard;Nikoloz Basilashvili;John Millman;GEO;AUS;2-6 6-4 6-2;R32;
2021;Doha;Hard;Malek Jaziri;Norbert Gombos;TUN;SVK;6-2 7-5;R32;
2021;Doha;Hard;Vasek Pospisil;Christopher Oconnell;CAN;AUS;6-3 6-4;R32;
2021;Doha;Hard;Taylor Fritz;Lorenzo Sonego;USA;ITA;7-6(5) 6-4;R32;
2021;Doha;Hard;David Goffin;Filip Krajinovic;BEL;SRB;6-4 6-4;R32;
2021;Doha;Hard;Lloyd Harris;Stan Wawrinka;RSA;SUI;7-6(3) 6-7(6) 7-5;R32;
2021;Doha;Hard;Marton Fucsovics;Dusan Lajovic;HUN;SRB;7-6(3) 6-3;R32;
2021;Doha;Hard;Richard Gasquet;Blaz Rola;FRA;SLO;6-4 6-4;R32;
2021;Doha;Hard;Roberto Bautista Agut;Reilly Opelka;ESP;USA;4-6 6-3 6-4;R32;
2021;Doha;Hard;Alexander Bublik;Ramkumar Ramanathan;KAZ;IND;6-4 6-2;R32;
2021;Doha;Hard;Aslan Karatsev;Mubarak Shannan Zayid;RUS;QAT;6-4 6-0;R32;
2021;Doha;Hard;Roger Federer;Daniel Evans;SUI;GBR;7-6(8) 3-6 7-5;R16;
2021;Doha;Hard;Nikoloz Basilashvili;Malek Jaziri;GEO;TUN;6-2 6-2;R16;
2021;Doha;Hard;Denis Shapovalov;Vasek Pospisil;CAN;CAN;7-5 6-4;R16;
2021;Doha;Hard;Taylor Fritz;David Goffin;USA;BEL;6-1 5-7 7-6(9);R16;
2021;Doha;Hard;Marton Fucsovics;Lloyd Harris;HUN;RSA;4-6 7-6(5) 6-2;R16;
2021;Doha;Hard;Andrey Rublev;Richard Gasquet;RUS;FRA;W/O;R16;
2021;Doha;Hard;Roberto Bautista Agut;Alexander Bublik;ESP;KAZ;6-4 6-3;R16;
2021;Doha;Hard;Dominic Thiem;Aslan Karatsev;AUT;RUS;6-7(5) 6-3 6-2;R16;
2021;Doha;Hard;Nikoloz Basilashvili;Roger Federer;GEO;SUI;3-6 6-1 7-5;QF;
2021;Doha;Hard;Taylor Fritz;Denis Shapovalov;USA;CAN;5-7 6-3 7-5;QF;
2021;Doha;Hard;Andrey Rublev;Marton Fucsovics;RUS;HUN;W/O;QF;
2021;Doha;Hard;Roberto Bautista Agut;Dominic Thiem;ESP;AUT;7-6(3) 2-6 6-4;QF;
2021;Doha;Hard;Nikoloz Basilashvili;Taylor Fritz;GEO;USA;7-6(3) 6-1;SF;
2021;Doha;Hard;Roberto Bautista Agut;Andrey Rublev;ESP;RUS;6-3 6-3;SF;
2021;Doha;Hard;Nikoloz Basilashvili;Roberto Bautista Agut;GEO;ESP;7-6(5) 6-2;F;
2021;Dubai;Hard;Emil Ruusuvuori;Jordan Thompson;FIN;AUS;6-3 7-6(5);R64;
2021;Dubai;Hard;Malek Jaziri;Jo-Wilfried Tsonga;TUN;FRA;3-3 RET;R64;
2021;Dubai;Hard;Marton Fucsovics;Vasek Pospisil;HUN;CAN;2-6 7-5 6-4;R64;
2021;Dubai;Hard;Alexander Bublik;Yoshihito Nishioka;KAZ;JPN;6-4 7-6(4);R64;
2021;Dubai;Hard;Aslan Karatsev;Egor Gerasimov;RUS;BLR;6-4 6-4;R64;
2021;Dubai;Hard;Bernabe Zapata Miralles;John Millman;ESP;AUS;6-4 6-4;R64;
2021;Dubai;Hard;Alexei Popyrin;Dennis Novak;AUS;AUT;7-6(3) 7-5;R64;
2021;Dubai;Hard;Jeremy Chardy;Albert Ramos;FRA;ESP;6-3 3-6 6-4;R64;
2021;Dubai;Hard;Richard Gasquet;Marco Cecchinato;FRA;ITA;6-4 6-2;R64;
2021;Dubai;Hard;Jan Lennard Struff;Mikhail Kukushkin;GER;KAZ;6-3 6-2;R64;
