2015;Wimbledon;Grass;Matthew Ebden;Blaz Rola;AUS;SLO;6-2 6-1 6-4;R128;
2015;Wimbledon;Grass;John Isner;Go Soeda;USA;JPN;7-6(5) 6-4 6-4;R128;
2015;Wimbledon;Grass;Denis Kudla;Pablo Cuevas;USA;URU;6-7(4) 4-6 6-3 6-2 6-2;R128;
2015;Wimbledon;Grass;Alexander Zverev;Teymuraz Gabashvili;GER;RUS;6-3 1-6 6-3 3-6 9-7;R128;
2015;Wimbledon;Grass;Santiago Giraldo;Joao Souza;COL;BRA;6-4 6-3 6-2;R128;
2015;Wimbledon;Grass;Kei Nishikori;Simone Bolelli;JPN;ITA;6-3 6-7(4) 6-2 3-6 6-3;R128;
2015;Wimbledon;Grass;Stan Wawrinka;Joao Sousa;SUI;POR;6-2 7-5 7-6(3);R128;
2015;Wimbledon;Grass;Victor Estrella;Benjamin Becker;DOM;GER;5-7 6-1 6-4 6-4;R128;
2015;Wimbledon;Grass;Fernando Verdasco;Martin Klizan;ESP;SVK;4-6 6-2 6-3 6-7(5) 13-11;R128;
2015;Wimbledon;Grass;Dominic Thiem;Dudi Sela;AUT;ISR;2-6 6-3 6-4 6-4;R128;
2015;Wimbledon;Grass;John Millman;Tommy Robredo;AUS;ESP;6-2 6-3 6-4;R128;
2015;Wimbledon;Grass;Marcos Baghdatis;Donald Young;CYP;USA;5-7 6-2 6-4 6-4;R128;
2015;Wimbledon;Grass;Liam Broady;Marinko Matosevic;GBR;AUS;5-7 4-6 6-3 6-2 6-3;R128;
2015;Wimbledon;Grass;David Goffin;Horacio Zeballos;BEL;ARG;7-6(4) 6-1 6-1;R128;
2015;Wimbledon;Grass;Grigor Dimitrov;Federico Delbonis;BUL;ARG;6-3 6-0 6-4;R128;
2015;Wimbledon;Grass;Steve Johnson;Lukas Lacko;USA;SVK;6-3 6-7(5) 4-6 6-1 6-4;R128;
2015;Wimbledon;Grass;Kenny De Schepper;John Patrick Smith;FRA;AUS;4-6 4-6 7-6(4) 6-4 6-4;R128;
2015;Wimbledon;Grass;Richard Gasquet;Luke Saville;FRA;AUS;6-3 6-2 6-2;R128;
2015;Wimbledon;Grass;Nick Kyrgios;Diego Schwartzman;AUS;ARG;6-0 6-2 7-6(6);R128;
2015;Wimbledon;Grass;Juan Monaco;Florian Mayer;ARG;GER;6-1 6-2 6-4;R128;
2015;Wimbledon;Grass;Tommy Haas;Dusan Lajovic;GER;SRB;6-2 6-3 4-6 6-2;R128;
2015;Wimbledon;Grass;Milos Raonic;Daniel Gimeno Traver;CAN;ESP;6-2 6-3 3-6 7-6(4);R128;
2015;Wimbledon;Grass;James Ward;Luca Vanni;GBR;ITA;6-7(4) 6-2 6-4 6-3;R128;
2015;Wimbledon;Grass;Jiri Vesely;Paolo Lorenzi;CZE;ITA;7-6(7) 7-6(6) 6-4;R128;
2015;Wimbledon;Grass;Vasek Pospisil;Vincent Millot;CAN;FRA;7-6(2) 3-6 6-7(4) 7-6(4) 6-3;R128;
2015;Wimbledon;Grass;Fabio Fognini;Tim Smyczek;ITA;USA;6-4 6-3 6-2;R128;
2015;Wimbledon;Grass;Viktor Troicki;Aleksandr Nedovyesov;SRB;KAZ;6-1 6-4 3-6 6-3;R128;
2015;Wimbledon;Grass;Aljaz Bedene;Radek Stepanek;SLO;CZE;7-5 1-6 4-6 6-3 6-4;R128;
2015;Wimbledon;Grass;Dustin Brown;Yen Hsun Lu;GER;TPE;3-6 6-3 7-5 6-4;R128;
2015;Wimbledon;Grass;Rafael Nadal;Thomaz Bellucci;ESP;BRA;6-4 6-2 6-4;R128;
2015;Wimbledon;Grass;Jo-Wilfried Tsonga;Gilles Muller;FRA;LUX;7-6(8) 6-7(3) 6-4 3-6 6-2;R128;
2015;Wimbledon;Grass;Albert Ramos;Denis Istomin;ESP;UZB;6-2 6-2 3-2 RET;R128;
2015;Wimbledon;Grass;Alexandr Dolgopolov;Kyle Edmund;UKR;GBR;7-6(4) 6-1 6-2;R128;
2015;Wimbledon;Grass;Ivo Karlovic;Elias Ymer;CRO;SWE;6-7(2) 6-2 6-4 7-6(2);R128;
2015;Wimbledon;Grass;Andreas Seppi;Brydan Klein;ITA;AUS;6-3 6-2 6-2;R128;
2015;Wimbledon;Grass;Borna Coric;Sergiy Stakhovsky;CRO;UKR;4-6 7-6(5) 6-2 1-6 9-7;R128;
2015;Wimbledon;Grass;Robin Haase;Alejandro Falla;NED;COL;6-2 3-6 6-4 6-2;R128;
2015;Wimbledon;Grass;Andy Murray;Mikhail Kukushkin;GBR;KAZ;6-4 7-6(3) 6-4;R128;
2015;Wimbledon;Grass;Tomas Berdych;Jeremy Chardy;CZE;FRA;6-2 6-7(8) 7-6(3) 7-6(5);R128;
2015;Wimbledon;Grass;Nicolas Mahut;Filip Krajinovic;FRA;SRB;7-6(4) 6-4 3-6 7-5;R128;
2015;Wimbledon;Grass;Lukas Rosol;Ernests Gulbis;CZE;LAT;7-6(2) 6-3 7-6(4);R128;
2015;Wimbledon;Grass;Pablo Andujar;Guillermo Garcia Lopez;ESP;ESP;3-6 6-4 3-6 7-5 6-4;R128;
2015;Wimbledon;Grass;Gael Monfils;Pablo Carreno Busta;FRA;ESP;6-4 6-4 7-5;R128;
2015;Wimbledon;Grass;Adrian Mannarino;Michael Berrer;FRA;GER;6-7(4) 6-0 6-4 6-1;R128;
2015;Wimbledon;Grass;Blaz Kavcic;Yuichi Sugita;SLO;JPN;7-6(3) 6-3 7-6(5);R128;
2015;Wimbledon;Grass;Gilles Simon;Nicolas Almagro;FRA;ESP;6-4 6-4 7-5;R128;
2015;Wimbledon;Grass;Feliciano Lopez;Steve Darcis;ESP;BEL;6-2 7-6(4) 6-4;R128;
2015;Wimbledon;Grass;Nikoloz Basilashvili;Facundo Bagnis;GEO;ARG;6-4 7-6(3) 6-2;R128;
2015;Wimbledon;Grass;Benoit Paire;Mikhail Youzhny;FRA;RUS;6-4 6-4 6-3;R128;
2015;Wimbledon;Grass;Roberto Bautista Agut;Ruben Bemelmans;ESP;BEL;6-1 6-3 7-6(6);R128;
2015;Wimbledon;Grass;Sam Groth;Jack Sock;AUS;USA;6-3 3-6 6-3 6-3;R128;
2015;Wimbledon;Grass;James Duckworth;Malek Jaziri;AUS;TUN;7-6(2) 6-2 3-6 3-6 7-5;R128;
2015;Wimbledon;Grass;Sam Querrey;Igor Sijsling;USA;NED;7-5 6-3 6-4;R128;
2015;Wimbledon;Grass;Roger Federer;Damir Dzumhur;SUI;BIH;6-1 6-3 6-3;R128;
2015;Wimbledon;Grass;Novak Djokovic;Jarkko Nieminen;SRB;FIN;6-4 6-2 6-3;R64;
2015;Wimbledon;Grass;Bernard Tomic;Pierre Hugues Herbert;AUS;FRA;7-6(3) 6-4 7-6(5);R64;
2015;Wimbledon;Grass;Leonardo Mayer;Marcel Granollers;ARG;ESP;6-3 7-6(4) 6-3;R64;
2015;Wimbledon;Grass;Kevin Anderson;Marsel Ilhan;RSA;TUR;6-7(5) 7-6(6) 6-4 6-4;R64;
2015;Wimbledon;Grass;Marin Cilic;Ricardas Berankis;CRO;LTU;6-3 4-6 7-6(6) 4-6 7-5;R64;
2015;Wimbledon;Grass;John Isner;Matthew Ebden;USA;AUS;6-2 7-6(8) 6-4;R64;
2015;Wimbledon;Grass;Denis Kudla;Alexander Zverev;USA;GER;6-3 3-6 7-6(2) 6-4;R64;
2015;Wimbledon;Grass;Santiago Giraldo;Kei Nishikori;COL;JPN;W/O;R64;
2015;Wimbledon;Grass;Stan Wawrinka;Victor Estrella;SUI;DOM;6-3 6-4 7-5;R64;
2015;Wimbledon;Grass;Fernando Verdasco;Dominic Thiem;ESP;AUT;5-7 6-4 5-7 6-3 6-4;R64;
2015;Wimbledon;Grass;Marcos Baghdatis;John Millman;CYP;AUS;6-7(5) 2-6 6-3 6-2 6-4;R64;
2015;Wimbledon;Grass;David Goffin;Liam Broady;BEL;GBR;7-6(3) 6-1 6-1;R64;
2015;Wimbledon;Grass;Grigor Dimitrov;Steve Johnson;BUL;USA;7-6(8) 6-2 7-6(2);R64;
2015;Wimbledon;Grass;Richard Gasquet;Kenny De Schepper;FRA;FRA;6-0 6-3 6-3;R64;
2015;Wimbledon;Grass;Nick Kyrgios;Juan Monaco;AUS;ARG;7-6(5) 6-3 6-4;R64;
2015;Wimbledon;Grass;Milos Raonic;Tommy Haas;CAN;GER;6-0 6-2 6-7(5) 7-6(4);R64;
2015;Wimbledon;Grass;James Ward;Jiri Vesely;GBR;CZE;6-2 7-6(4) 3-6 6-3;R64;
2015;Wimbledon;Grass;Vasek Pospisil;Fabio Fognini;CAN;ITA;6-3 6-4 1-6 6-3;R64;
2015;Wimbledon;Grass;Viktor Troicki;Aljaz Bedene;SRB;SLO;6-4 3-6 6-2 6-4;R64;
2015;Wimbledon;Grass;Dustin Brown;Rafael Nadal;GER;ESP;7-5 3-6 6-4 6-4;R64;
2015;Wimbledon;Grass;Jo-Wilfried Tsonga;Albert Ramos;FRA;ESP;6-3 6-4 6-4;R64;
2015;Wimbledon;Grass;Ivo Karlovic;Alexandr Dolgopolov;CRO;UKR;5-7 6-3 6-4 6-7(4) 13-11;R64;
2015;Wimbledon;Grass;Andreas Seppi;Borna Coric;ITA;CRO;4-6 6-4 6-7(3) 6-1 6-1;R64;
2015;Wimbledon;Grass;Andy Murray;Robin Haase;GBR;NED;6-1 6-1 6-4;R64;
2015;Wimbledon;Grass;Tomas Berdych;Nicolas Mahut;CZE;FRA;6-1 6-4 6-4;R64;
2015;Wimbledon;Grass;Pablo Andujar;Lukas Rosol;ESP;CZE;6-4 1-6 4-6 7-6(4) 6-4;R64;
2015;Wimbledon;Grass;Gael Monfils;Adrian Mannarino;FRA;FRA;7-6(5) 6-3 7-5;R64;
2015;Wimbledon;Grass;Gilles Simon;Blaz Kavcic;FRA;SLO;6-1 6-1 6-7(5) 6-1;R64;
2015;Wimbledon;Grass;Nikoloz Basilashvili;Feliciano Lopez;GEO;ESP;7-5 3-6 6-3 2-6 6-4;R64;
2015;Wimbledon;Grass;Roberto Bautista Agut;Benoit Paire;ESP;FRA;2-6 4-6 6-3 6-3 6-3;R64;
2015;Wimbledon;Grass;Sam Groth;James Duckworth;AUS;AUS;7-5 6-4 7-6(6);R64;
2015;Wimbledon;Grass;Roger Federer;Sam Querrey;SUI;USA;6-4 6-2 6-2;R64;
2015;Wimbledon;Grass;Novak Djokovic;Bernard Tomic;SRB;AUS;6-3 6-3 6-3;R32;
2015;Wimbledon;Grass;Kevin Anderson;Leonardo Mayer;RSA;ARG;6-4 7-6(6) 6-3;R32;
2015;Wimbledon;Grass;Marin Cilic;John Isner;CRO;USA;7-6(4) 6-7(6) 6-4 6-7(4) 12-10;R32;
2015;Wimbledon;Grass;Denis Kudla;Santiago Giraldo;USA;COL;6-2 6-7(3) 2-6 6-1 6-3;R32;
2015;Wimbledon;Grass;Stan Wawrinka;Fernando Verdasco;SUI;ESP;6-4 6-3 6-4;R32;
2015;Wimbledon;Grass;David Goffin;Marcos Baghdatis;BEL;CYP;6-3 6-4 6-2;R32;
2015;Wimbledon;Grass;Richard Gasquet;Grigor Dimitrov;FRA;BUL;6-3 6-4 6-4;R32;
2015;Wimbledon;Grass;Nick Kyrgios;Milos Raonic;AUS;CAN;5-7 7-5 7-6(3) 6-3;R32;
2015;Wimbledon;Grass;Vasek Pospisil;James Ward;CAN;GBR;6-4 3-6 2-6 6-3 8-6;R32;
2015;Wimbledon;Grass;Viktor Troicki;Dustin Brown;SRB;GER;6-4 7-6(3) 4-6 6-3;R32;
2015;Wimbledon;Grass;Ivo Karlovic;Jo-Wilfried Tsonga;CRO;FRA;7-6(3) 4-6 7-6(2) 7-6(9);R32;
2015;Wimbledon;Grass;Andy Murray;Andreas Seppi;GBR;ITA;6-2 6-2 1-6 6-1;R32;
2015;Wimbledon;Grass;Tomas Berdych;Pablo Andujar;CZE;ESP;4-6 6-0 6-3 7-6(3);R32;
2015;Wimbledon;Grass;Gilles Simon;Gael Monfils;FRA;FRA;3-6 6-3 7-6(6) 2-6 6-2;R32;
2015;Wimbledon;Grass;Roberto Bautista Agut;Nikoloz Basilashvili;ESP;GEO;7-6(4) 6-0 6-1;R32;
2015;Wimbledon;Grass;Roger Federer;Sam Groth;SUI;AUS;6-4 6-4 6-7(5) 6-2;R32;
2015;Wimbledon;Grass;Novak Djokovic;Kevin Anderson;SRB;RSA;6-7(6) 6-7(6) 6-1 6-4 7-5;R16;
2015;Wimbledon;Grass;Marin Cilic;Denis Kudla;CRO;USA;6-4 4-6 6-3 7-5;R16;
2015;Wimbledon;Grass;Stan Wawrinka;David Goffin;SUI;BEL;7-6(3) 7-6(7) 6-4;R16;
2015;Wimbledon;Grass;Richard Gasquet;Nick Kyrgios;FRA;AUS;7-5 6-1 6-7(7) 7-6(6);R16;
2015;Wimbledon;Grass;Vasek Pospisil;Viktor Troicki;CAN;SRB;4-6 6-7(4) 6-4 6-3 6-3;R16;
2015;Wimbledon;Grass;Andy Murray;Ivo Karlovic;GBR;CRO;7-6(7) 6-4 5-7 6-4;R16;
2015;Wimbledon;Grass;Gilles Simon;Tomas Berdych;FRA;CZE;6-3 6-3 6-2;R16;
2015;Wimbledon;Grass;Roger Federer;Roberto Bautista Agut;SUI;ESP;6-2 6-2 6-3;R16;
2015;Wimbledon;Grass;Novak Djokovic;Marin Cilic;SRB;CRO;6-4 6-4 6-4;QF;
2015;Wimbledon;Grass;Richard Gasquet;Stan Wawrinka;FRA;SUI;6-4 4-6 3-6 6-4 11-9;QF;
2015;Wimbledon;Grass;Andy Murray;Vasek Pospisil;GBR;CAN;6-4 7-5 6-4;QF;
2015;Wimbledon;Grass;Roger Federer;Gilles Simon;SUI;FRA;6-3 7-5 6-2;QF;
2015;Wimbledon;Grass;Novak Djokovic;Richard Gasquet;SRB;FRA;7-6(2) 6-4 6-4;SF;
2015;Wimbledon;Grass;Roger Federer;Andy Murray;SUI;GBR;7-5 7-5 6-4;SF;
2015;Wimbledon;Grass;Novak Djokovic;Roger Federer;SRB;SUI;7-6(1) 6-7(10) 6-4 6-3;F;
2015;Newport;Grass;Rajeev Ram;John Isner;USA;USA;6-7(5) 6-3 7-6(8);R32;
2015;Newport;Grass;Yuichi Sugita;Ryan Harrison;JPN;USA;6-1 5-7 6-3;R32;
2015;Newport;Grass;Edouard Roger Vasselin;Blaz Kavcic;FRA;SLO;4-6 6-3 6-2;R32;
2015;Newport;Grass;Adrian Mannarino;Tommy Haas;FRA;GER;6-7(5) 7-6(1) 6-4;R32;
2015;Newport;Grass;John Patrick Smith;Bernard Tomic;AUS;AUS;6-3 7-5;R32;
2015;Newport;Grass;Jared Donaldson;Austin Krajicek;USA;USA;6-7(5) 6-3 6-2;R32;
2015;Newport;Grass;Tatsuma Ito;Noah Rubin;JPN;USA;6-3 6-7(7) 6-4;R32;
2015;Newport;Grass;Steve Johnson;Michael Berrer;USA;GER;6-7(6) 6-1 6-2;R32;
2015;Newport;Grass;Jan Hernych;Tim Smyczek;CZE;USA;6-3 6-4;R32;
2015;Newport;Grass;Alejandro Falla;Adrian Menendez Maceiras;COL;ESP;6-1 7-5;R32;
2015;Newport;Grass;Lukas Lacko;Niels Desein;SVK;BEL;6-3 3-6 6-2;R32;
2015;Newport;Grass;Jack Sock;Radek Stepanek;USA;CZE;6-2 6-0;R32;
2015;Newport;Grass;Sam Querrey;Matthew Ebden;USA;AUS;7-6(3) 7-6(1);R32;
2015;Newport;Grass;Dustin Brown;Adrien Bossel;GER;SUI;7-6(4) 6-3;R32;
2015;Newport;Grass;Malek Jaziri;Ante Pavic;TUN;CRO;6-2 4-6 7-5;R32;
2015;Newport;Grass;Ivo Karlovic;Illya Marchenko;CRO;UKR;7-6(4) 6-7(6) 6-4;R32;
2015;Newport;Grass;Rajeev Ram;Yuichi Sugita;USA;JPN;6-4 6-3;R16;
2015;Newport;Grass;Adrian Mannarino;Edouard Roger Vasselin;FRA;FRA;1-6 6-3 6-2;R16;
2015;Newport;Grass;John Patrick Smith;Jared Donaldson;AUS;USA;6-3 6-1;R16;
2015;Newport;Grass;Tatsuma Ito;Steve Johnson;JPN;USA;6-4 6-4;R16;
2015;Newport;Grass;Jan Hernych;Alejandro Falla;CZE;COL;7-6(5) 6-7(6) 7-6(7);R16;
2015;Newport;Grass;Jack Sock;Lukas Lacko;USA;SVK;3-6 7-6(4) 6-4;R16;
2015;Newport;Grass;Dustin Brown;Sam Querrey;GER;USA;6-2 4-6 6-4;R16;
2015;Newport;Grass;Ivo Karlovic;Malek Jaziri;CRO;TUN;6-4 7-6(4);R16;
2015;Newport;Grass;Rajeev Ram;Adrian Mannarino;USA;FRA;2-6 7-6(8) 7-6(2);QF;
2015;Newport;Grass;John Patrick Smith;Tatsuma Ito;AUS;JPN;6-3 6-7(2) 6-3;QF;
2015;Newport;Grass;Jack Sock;Jan Hernych;USA;CZE;0-1 RET;QF;
2015;Newport;Grass;Ivo Karlovic;Dustin Brown;CRO;GER;7-6(3) 6-3;QF;
2015;Newport;Grass;Rajeev Ram;John Patrick Smith;USA;AUS;6-4 7-6(4);SF;
2015;Newport;Grass;Ivo Karlovic;Jack Sock;CRO;USA;7-6(3) 6-4;SF;
2015;Newport;Grass;Rajeev Ram;Ivo Karlovic;USA;CRO;7-6(5) 5-7 7-6(2);F;
2015;Davis Cup G2 R2: INA vs PAK;Hard;Aqeel Khan;Aditya Hari Sasongko;PAK;INA;2-6 6-3 7-5 6-0;RR;
2015;Davis Cup G2 R2: INA vs PAK;Hard;Samir Iftikhar;David Agung Susanto;PAK;INA;3-6 6-7(3) 6-4 7-5 6-0;RR;
2015;Davis Cup G2 R2: INA vs PAK;Hard;M Abid Ali Khan Akbar;David Agung Susanto;PAK;INA;6-0 7-6(2) 0-6 6-2;RR;
2015;Davis Cup G1 PO: ISR vs SLO;Hard;Dudi Sela;Nik Razborsek;ISR;SLO;6-1 6-3 6-2;RR;
2015;Davis Cup G1 PO: ISR vs SLO;Hard;Amir Weintraub;Grega Zemlja;ISR;SLO;6-3 6-2 1-6 6-7(3) 6-4;RR;
2015;Davis Cup G1 PO: ISR vs SLO;Hard;Aljaz Radinski;Ben Patael;SLO;ISR;6-4 4-6 6-3;RR;
2015;Davis Cup G1 PO: ISR vs SLO;Hard;Nik Razborsek;Amir Weintraub;SLO;ISR;W/O;RR;
2015;Davis Cup G1 R2: AUT vs NED;Clay;Thiemo De Bakker;Dominic Thiem;NED;AUT;6-3 4-6 6-7(5) 6-3 6-4;RR;
2015;Davis Cup G1 R2: AUT vs NED;Clay;Andreas Haider Maurer;Robin Haase;AUT;NED;6-3 6-4 5-7 7-5;RR;
2015;Davis Cup G1 R2: AUT vs NED;Clay;Robin Haase;Dominic Thiem;NED;AUT;6-4 7-6(4) 6-3;RR;
2015;Davis Cup G1 R2: AUT vs NED;Clay;Oliver Marach;Jesse Huta Galung;AUT;NED;6-3 6-3;RR;
2015;Davis Cup G1 R2: DOM vs ECU;Clay;Victor Estrella;Ivan Endara;DOM;ECU;3-6 6-2 4-6 6-2 6-4;RR;
2015;Davis Cup G1 R2: DOM vs ECU;Clay;Gonzalo Escobar;Jose Hernandez;ECU;DOM;6-2 6-4 6-3;RR;
2015;Davis Cup G1 R2: DOM vs ECU;Clay;Victor Estrella;Gonzalo Escobar;DOM;ECU;4-6 7-6(3) 6-2 6-0;RR;
2015;Davis Cup G1 R2: DOM vs ECU;Clay;Emilio Gomez;Roberto Cid;ECU;DOM;6-2 6-4;RR;
2015;Davis Cup G1 R2: NZL vs IND;Hard;Michael Venus;Somdev Devvarman;NZL;IND;4-6 4-6 6-3 6-3 6-1;RR;
2015;Davis Cup G1 R2: NZL vs IND;Hard;Yuki Bhambri;Jose Rubin Statham;IND;NZL;6-2 6-1 6-3;RR;
2015;Davis Cup G1 R2: NZL vs IND;Hard;Somdev Devvarman;Marcus Daniell;IND;NZL;6-4 6-4 6-4;RR;
2015;Davis Cup G1 R2: NZL vs IND;Hard;Yuki Bhambri;Michael Venus;IND;NZL;6-2 6-2 6-3;RR;
2015;Davis Cup G1 R2: POL vs UKR;Hard;Alexandr Dolgopolov;Jerzy Janowicz;UKR;POL;6-3 6-4 7-6(2);RR;
2015;Davis Cup G1 R2: POL vs UKR;Hard;Michal Przysiezny;Sergiy Stakhovsky;POL;UKR;7-6(5) 6-4 6-4;RR;
2015;Davis Cup G1 R2: POL vs UKR;Hard;Jerzy Janowicz;Sergiy Stakhovsky;POL;UKR;6-1 7-6(3) 3-6 6-3;RR;
2015;Davis Cup G1 R2: ROU vs SVK;Clay;Marius Copil;Norbert Gombos;ROU;SVK;7-6(5) 6-7(6) 6-4 7-6(10);RR;
2015;Davis Cup G1 R2: ROU vs SVK;Clay;Martin Klizan;Adrian Ungur;SVK;ROU;6-4 6-2 6-0;RR;
2015;Davis Cup G1 R2: ROU vs SVK;Clay;Martin Klizan;Marius Copil;SVK;ROU;7-6(3) 6-3 6-3;RR;
2015;Davis Cup G1 R2: ROU vs SVK;Clay;Adrian Ungur;Norbert Gombos;ROU;SVK;6-4 6-4;RR;
2015;Davis Cup G1 R2: RUS vs ESP;Hard;Tommy Robredo;Andrey Rublev;ESP;RUS;6-2 6-3 6-3;RR;
2015;Davis Cup G1 R2: RUS vs ESP;Hard;Pablo Andujar;Karen Khachanov;ESP;RUS;6-3 6-3 6-2;RR;
2015;Davis Cup G1 R2: RUS vs ESP;Hard;Evgeny Donskoy;Tommy Robredo;RUS;ESP;6-3 5-7 6-2 7-6(3);RR;
2015;Davis Cup G1 R2: RUS vs ESP;Hard;Andrey Rublev;Pablo Andujar;RUS;ESP;6-4 7-6(4) 6-3;RR;
2015;Davis Cup G1 R2: UZB vs KOR;Clay;Hyeon Chung;Farrukh Dustov;KOR;UZB;6-7(6) 6-4 6-3 7-6(5);RR;
2015;Davis Cup G1 R2: UZB vs KOR;Clay;Denis Istomin;Seong Chan Hong;UZB;KOR;6-2 6-2 6-3;RR;
2015;Davis Cup G1 R2: UZB vs KOR;Clay;Denis Istomin;Hyeon Chung;UZB;KOR;6-1 1-0 RET;RR;
2015;Davis Cup G1 R2: UZB vs KOR;Clay;Seong Chan Hong;Temur Ismailov;KOR;UZB;7-5 4-6 6-3;RR;
2015;Davis Cup G2 PO: IRI vs KUW;Clay;Shahin Khaledan;Abdullah Maqdas;IRI;KUW;4-6 6-2 6-0 7-5;RR;
2015;Davis Cup G2 PO: IRI vs KUW;Clay;Mohammad Ghareeb;Mohsen Hossein Zade;KUW;IRI;2-6 7-6(2) 6-3 6-4;RR;
2015;Davis Cup G2 PO: IRI vs KUW;Clay;Abdullah Maqdas;Anoosha Shahgholi;KUW;IRI;6-0 7-6(1) 4-6 6-2;RR;
2015;Davis Cup G2 PO: LAT vs MAD;Clay;Martins Podzus;Jacob Rasolondrazana;LAT;MAD;6-1 6-2 7-6(5);RR;
2015;Davis Cup G2 PO: LAT vs MAD;Clay;Antso Rakotondramanga;Mikelis Libietis;MAD;LAT;6-2 6-3 7-6(4);RR;
2015;Davis Cup G2 PO: LAT vs MAD;Clay;Martins Podzus;Antso Rakotondramanga;LAT;MAD;2-6 6-2 4-6 7-6(6) 6-4;RR;
2015;Davis Cup G2 PO: LAT vs MAD;Clay;Jean Jacques Rakotohasy;Janis Podzus;MAD;LAT;6-3 6-2;RR;
2015;Davis Cup G2 PO: MON vs MAR;Clay;Yassine Idmbarek;Benjamin Balleret;MAR;MON;7-6(4) 6-4 1-6 7-6(5);RR;
2015;Davis Cup G2 PO: MON vs MAR;Clay;Romain Arneodo;Lamine Ouahab;FRA;ALG;1-6 6-1 6-2 6-4;RR;
2015;Davis Cup G2 PO: MON vs MAR;Clay;Benjamin Balleret;Lamine Ouahab;MON;ALG;7-5 4-6 6-3 6-4;RR;
2015;Davis Cup G2 PO: PER vs BOL;Clay;Federico Zeballos;Duilio Beretta;BOL;PER;6-4 7-6(4) 2-6 3-6 6-4;RR;
2015;Davis Cup G2 PO: PER vs BOL;Clay;Hugo Dellien;Juan Pablo Varillas;BOL;PER;5-7 6-4 6-3 7-6(3);RR;
2015;Davis Cup G2 PO: PER vs BOL;Clay;Duilio Beretta;Hugo Dellien;PER;BOL;6-4 6-2 6-7(2) 0-6 6-1;RR;
2015;Davis Cup G2 PO: PER vs BOL;Clay;Mauricio Echazu;Rodrigo Banzer;PER;BOL;7-5 4-6 6-7(5) 6-3 6-0;RR;
2015;Davis Cup G2 PO: PUR vs CRC;Hard;Alex Llompart;Ignaci Roca;PUR;CRC;6-1 7-6(1) 6-2;RR;
2015;Davis Cup G2 PO: PUR vs CRC;Hard;Alex Diaz;Pablo Nunez;PUR;CRC;6-4 6-7(6) 6-1 6-4;RR;
2015;Davis Cup G2 PO: PUR vs CRC;Hard;Christian Garay;Julian Saborio;PUR;CRC;7-5 6-1;RR;
2015;Davis Cup G2 PO: PUR vs CRC;Hard;Alex Diaz;Ignaci Roca;PUR;CRC;6-3 7-5;RR;
2015;Davis Cup G2 PO: RSA vs IRL;Hard;Fritz Wolmarans;James Mcgee;RSA;IRL;7-6(0) 1-6 6-3 6-4;RR;
2015;Davis Cup G2 PO: RSA vs IRL;Hard;Tucker Vorster;Sam Barry;RSA;IRL;6-1 6-7(4) 7-6(5) 6-4;RR;
2015;Davis Cup G2 PO: RSA vs IRL;Hard;Tucker Vorster;James Mcgee;RSA;IRL;6-1 7-5;RR;
2015;Davis Cup G2 PO: RSA vs IRL;Hard;Ruan Roelofse;Sam Barry;RSA;IRL;6-4 6-3;RR;
2015;Davis Cup G2 PO: SRI vs LIB;Clay;Sharmal Dissanayake;Jad Ballout;SRI;TPE;6-3 6-2 2-1 RET;RR;
2015;Davis Cup G2 PO: SRI vs LIB;Clay;Harshana Godamanna;Hady Habib;SRI;LBN;7-5 6-3 6-3;RR;
2015;Davis Cup G2 PO: SRI vs LIB;Clay;Hady Habib;Sharmal Dissanayake;LBN;SRI;7-5 6-4 4-6 4-6 6-3;RR;
2015;Davis Cup G2 PO: SRI vs LIB;Clay;Harshana Godamanna;Giovani Samaha;SRI;LBN;6-3 6-2 6-3;RR;
2015;Davis Cup G2 PO: ZIM vs MDA;Hard;Takanyi Garanganga;Maxim Bulat;ZIM;MDA;6-1 6-2 6-1;RR;
2015;Davis Cup G2 PO: ZIM vs MDA;Hard;Benjamin Lock;Dmitrii Baskov;ZIM;MDA;6-2 6-0 6-2;RR;
2015;Davis Cup G2 PO: ZIM vs MDA;Hard;Takanyi Garanganga;Andrei Soltoianu;ZIM;MDA;6-4 6-2;RR;
2015;Davis Cup G2 PO: ZIM vs MDA;Hard;Benjamin Lock;Egor Matvievici;ZIM;MDA;6-1 6-0;RR;
2015;Davis Cup G2 R2: CHI vs MEX;Clay;Juan Carlos Saez;Lucas Gomez;CHI;MEX;4-6 6-0 5-7 7-6(0) 6-1;RR;
2015;Davis Cup G2 R2: CHI vs MEX;Clay;Cristian Garin;Tigre Hank;CHI;MEX;6-4 6-4 6-2;RR;
2015;Davis Cup G2 R2: CHI vs MEX;Clay;Juan Carlos Saez;Tigre Hank;CHI;MEX;6-4 6-2;RR;
2015;Davis Cup G2 R2: CHI vs MEX;Clay;Cristian Garin;Gerardo Lopez Villasenor;CHI;MEX;6-2 6-1;RR;
2015;Davis Cup G2 R2: HUN vs BIH;Clay;Marton Fucsovics;Tomislav Brkic;HUN;BIH;6-2 6-3 3-6 4-6 6-3;RR;
2015;Davis Cup G2 R2: HUN vs BIH;Clay;Mirza Basic;Peter Nagy;BIH;HUN;4-6 6-4 6-3 6-3;RR;
2015;Davis Cup G2 R2: HUN vs BIH;Clay;Marton Fucsovics;Mirza Basic;HUN;BIH;6-7(3) 6-1 6-3 6-2;RR;
