1991;Orlando;Hard;Thomas Hogstedt;Johan Anderson;SWE;AUS;3-6 6-3 6-2;R32;
1991;Orlando;Hard;Derrick Rostagno;Jimmy Connors;USA;USA;6-1 6-4;R32;
1991;Orlando;Hard;David Pate;Chris Garner;USA;USA;6-3 7-6(2);R32;
1991;Orlando;Hard;Jeff Tarango;Ken Flach;USA;USA;7-6(5) 6-4;R32;
1991;Orlando;Hard;Diego Nargiso;Richard Matuszewski;ITA;USA;6-3 7-6(5);R32;
1991;Orlando;Hard;Pete Sampras;Brad Pearce;USA;USA;6-2 6-2;R32;
1991;Orlando;Hard;Andre Agassi;David Engel;USA;SWE;6-4 6-4;R16;
1991;Orlando;Hard;Chuck Adams;Bryan Shelton;USA;USA;3-6 7-6(6) 7-6(4);R16;
1991;Orlando;Hard;Brad Gilbert;Patrick Baur;USA;GER;6-3 7-6(5);R16;
1991;Orlando;Hard;Malivai Washington;Nicolas Pereira;USA;VEN;6-1 6-3;R16;
1991;Orlando;Hard;Jimmy Arias;David Witt;USA;USA;6-7(2) 7-6(3) 6-1;R16;
1991;Orlando;Hard;Derrick Rostagno;Thomas Hogstedt;USA;SWE;4-6 6-2 6-2;R16;
1991;Orlando;Hard;David Pate;Jeff Tarango;USA;USA;6-2 6-7(4) 6-1;R16;
1991;Orlando;Hard;Pete Sampras;Diego Nargiso;USA;ITA;6-3 7-6(8);R16;
1991;Orlando;Hard;Andre Agassi;Chuck Adams;USA;USA;6-4 7-6(4);QF;
1991;Orlando;Hard;Malivai Washington;Brad Gilbert;USA;USA;6-2 6-7(6) 6-2;QF;
1991;Orlando;Hard;Derrick Rostagno;Jimmy Arias;USA;USA;6-1 6-4;QF;
1991;Orlando;Hard;Pete Sampras;David Pate;USA;USA;6-3 6-3;QF;
1991;Orlando;Hard;Andre Agassi;Malivai Washington;USA;USA;6-4 7-6(6);SF;
1991;Orlando;Hard;Derrick Rostagno;Pete Sampras;USA;USA;7-5 6-4;SF;
1991;Orlando;Hard;Andre Agassi;Derrick Rostagno;USA;USA;6-2 1-6 6-3;F;
1991;Davis Cup G2 QF: ECA vs COL;Hard;Jaime Cortes;Vernon Lewis;COL;ECA;6-4 6-1 6-7(4) 6-4;RR;
1991;Davis Cup G2 QF: ECA vs COL;Hard;Alvaro Jordan;John Maginley;COL;CAR;6-7(5) 6-0 7-5 6-2;RR;
1991;Davis Cup G2 QF: ECA vs COL;Hard;Alvaro Jordan;Vernon Lewis;COL;ECA;6-2 6-4;RR;
1991;Davis Cup G2 QF: ECA vs COL;Hard;Jaime Cortes;Jerry Williams;COL;ECA;6-3 6-2;RR;
1991;Davis Cup G2 QF: ZIM vs KEN;Hard;Eno Polo;Greig Rodger;KEN;ZIM;4-6 6-3 6-4 7-6(4);RR;
1991;Davis Cup G2 QF: ZIM vs KEN;Hard;Paul Wekesa;Garth Thomson;KEN;ZIM;6-0 6-0 6-1;RR;
1991;Davis Cup G2 QF: ZIM vs KEN;Hard;Paul Wekesa;Greig Rodger;KEN;ZIM;6-2 6-4;RR;
1991;Davis Cup G2 QF: ZIM vs KEN;Hard;Garth Thomson;Eno Polo;ZIM;KEN;3-6 7-6(8) 6-3;RR;
1991;Barcelona;Clay;Jean Philippe Fleurian;Franco Davin;FRA;ARG;4-6 7-6(2) 7-5;R64;
1991;Barcelona;Clay;Carl Uwe Steeb;Eric Jelen;GER;GER;7-6(2) 6-2;R64;
1991;Barcelona;Clay;Sergi Bruguera;Mark Woodforde;ESP;AUS;6-0 6-0;R64;
1991;Barcelona;Clay;Marc Rosset;Claudio Mezzadri;SUI;SUI;6-7(6) 6-1 6-4;R64;
1991;Barcelona;Clay;Javier Sanchez;Jose Francisco Altur;ESP;ESP;6-2 7-5;R64;
1991;Barcelona;Clay;Roberto Azar;Jose Luis Aparisi;ARG;ESP;7-6(3) 3-6 6-4;R64;
1991;Barcelona;Clay;Goran Prpic;Tomas Carbonell;CRO;ESP;6-3 6-1;R64;
1991;Barcelona;Clay;Aki Rahunen;Joao Cunha Silva;FIN;POR;6-4 6-4;R64;
1991;Barcelona;Clay;Karel Novacek;Carlos Costa;CZE;ESP;6-3 1-6 6-4;R64;
1991;Barcelona;Clay;Guillermo Perez Roldan;Lars Jonsson;ARG;SWE;6-3 6-4;R64;
1991;Barcelona;Clay;German Lopez;Diego Nargiso;ESP;ITA;6-3 6-7(5) 6-3;R64;
1991;Barcelona;Clay;Marcelo Filippini;Horst Skoff;URU;AUT;7-6(8) 6-3;R64;
1991;Barcelona;Clay;Martin Jaite;Paul Haarhuis;ARG;NED;6-3 6-4;R64;
1991;Barcelona;Clay;Renzo Furlan;Henri Leconte;ITA;FRA;6-1 6-2;R64;
1991;Barcelona;Clay;Magnus Gustafsson;Juan Aguilera;SWE;ESP;6-4 6-0;R64;
1991;Barcelona;Clay;Alexander Volkov;Fernando Luna;RUS;ESP;7-6(6) 6-7(3) 6-4;R64;
1991;Barcelona;Clay;Francisco Clavet;Mats Wilander;ESP;SWE;6-3 6-2;R64;
1991;Barcelona;Clay;Veli Paloheimo;Alberto Mancini;FIN;ARG;6-4 2-6 6-4;R64;
1991;Barcelona;Clay;Diego Perez;Mark Koevermans;URU;NED;7-6(4) 6-1;R64;
1991;Barcelona;Clay;Francisco Roig;Vicente Solves;ESP;ESP;3-6 6-2 7-5;R64;
1991;Barcelona;Clay;Andrei Cherkasov;Tarik Benhabiles;RUS;FRA;2-6 6-2 6-1;R64;
1991;Barcelona;Clay;Omar Camporese;Thierry Champion;ITA;FRA;6-1 3-6 6-1;R64;
1991;Barcelona;Clay;Horacio De La Pena;Richard Fromberg;ARG;AUS;6-4 6-4;R64;
1991;Barcelona;Clay;Jordi Arrese;Marian Vajda;ESP;SVK;6-7(0) 7-5 6-4;R64;
1991;Barcelona;Clay;Boris Becker;Jean Philippe Fleurian;GER;FRA;7-5 6-1;R32;
1991;Barcelona;Clay;Sergi Bruguera;Carl Uwe Steeb;ESP;GER;6-4 6-1;R32;
1991;Barcelona;Clay;Javier Sanchez;Marc Rosset;ESP;SUI;3-6 6-3 3-4 RET;R32;
1991;Barcelona;Clay;Andrei Chesnokov;Roberto Azar;RUS;ARG;7-5 6-2;R32;
1991;Barcelona;Clay;Andre Agassi;Goran Prpic;USA;CRO;6-7(9) 6-4 7-5;R32;
1991;Barcelona;Clay;Aki Rahunen;Karel Novacek;FIN;CZE;0-6 6-2 6-2;R32;
1991;Barcelona;Clay;Guillermo Perez Roldan;German Lopez;ARG;ESP;7-5 1-6 6-4;R32;
1991;Barcelona;Clay;Marcelo Filippini;Andres Gomez;URU;ECU;5-7 6-4 6-4;R32;
1991;Barcelona;Clay;Martin Jaite;Jonas Svensson;ARG;SWE;7-5 4-6 6-2;R32;
1991;Barcelona;Clay;Magnus Gustafsson;Renzo Furlan;SWE;ITA;6-3 6-1;R32;
1991;Barcelona;Clay;Francisco Clavet;Alexander Volkov;ESP;RUS;6-0 6-1;R32;
1991;Barcelona;Clay;Veli Paloheimo;Goran Ivanisevic;FIN;CRO;6-3 6-4;R32;
1991;Barcelona;Clay;Emilio Sanchez;Diego Perez;ESP;URU;4-6 6-1 6-1;R32;
1991;Barcelona;Clay;Andrei Cherkasov;Francisco Roig;RUS;ESP;6-2 7-5;R32;
1991;Barcelona;Clay;Omar Camporese;Horacio De La Pena;ITA;ARG;3-6 6-1 6-2;R32;
1991;Barcelona;Clay;Jordi Arrese;Guy Forget;ESP;FRA;2-6 6-3 7-5;R32;
1991;Barcelona;Clay;Sergi Bruguera;Boris Becker;ESP;GER;6-2 6-4;R16;
1991;Barcelona;Clay;Andrei Chesnokov;Javier Sanchez;RUS;ESP;5-7 7-5 6-4;R16;
1991;Barcelona;Clay;Andre Agassi;Aki Rahunen;USA;FIN;6-2 6-3;R16;
1991;Barcelona;Clay;Guillermo Perez Roldan;Marcelo Filippini;ARG;URU;6-1 6-0;R16;
1991;Barcelona;Clay;Martin Jaite;Magnus Gustafsson;ARG;SWE;6-3 0-6 7-5;R16;
1991;Barcelona;Clay;Veli Paloheimo;Francisco Clavet;FIN;ESP;6-3 6-4;R16;
1991;Barcelona;Clay;Emilio Sanchez;Andrei Cherkasov;ESP;RUS;5-7 7-5 6-3;R16;
1991;Barcelona;Clay;Omar Camporese;Jordi Arrese;ITA;ESP;6-3 7-5;R16;
1991;Barcelona;Clay;Sergi Bruguera;Andrei Chesnokov;ESP;RUS;6-2 7-5;QF;
1991;Barcelona;Clay;Guillermo Perez Roldan;Andre Agassi;ARG;USA;6-0 6-7(4) 7-6(3);QF;
1991;Barcelona;Clay;Martin Jaite;Veli Paloheimo;ARG;FIN;6-1 4-6 6-3;QF;
1991;Barcelona;Clay;Emilio Sanchez;Omar Camporese;ESP;ITA;7-6(4) 4-6 7-5;QF;
1991;Barcelona;Clay;Sergi Bruguera;Guillermo Perez Roldan;ESP;ARG;6-4 6-4;SF;
1991;Barcelona;Clay;Emilio Sanchez;Martin Jaite;ESP;ARG;7-5 6-2;SF;
1991;Barcelona;Clay;Emilio Sanchez;Sergi Bruguera;ESP;ESP;6-4 7-6(7) 6-2;F;
1991;Tokyo Outdoor;Hard;Kelly Evernden;Guillaume Raoux;NZL;FRA;6-3 6-3;R64;
1991;Tokyo Outdoor;Hard;Jimmy Connors;Jim Pugh;USA;USA;1-6 6-4 6-0;R64;
1991;Tokyo Outdoor;Hard;Wally Masur;Eduardo Masso;AUS;BEL;6-4 6-3;R64;
1991;Tokyo Outdoor;Hard;Anders Jarryd;Jason Stoltenberg;SWE;AUS;6-0 6-3;R64;
1991;Tokyo Outdoor;Hard;Luis Herrera;Jacco Eltingh;MEX;NED;6-2 6-2;R64;
1991;Tokyo Outdoor;Hard;Tim Mayotte;Gary Muller;USA;RSA;7-6(4) 4-6 6-3;R64;
1991;Tokyo Outdoor;Hard;Grant Connell;Jan Apell;CAN;SWE;7-6(9) 3-6 7-6(6);R64;
1991;Tokyo Outdoor;Hard;Andrew Sznajder;Alex Antonitsch;CAN;AUT;6-2 6-3;R64;
1991;Tokyo Outdoor;Hard;Pat Cash;Toshihisa Tsuchihashi;AUS;JPN;6-2 7-5;R64;
1991;Tokyo Outdoor;Hard;David Pate;Todd Woodbridge;USA;AUS;1-6 6-3 6-3;R64;
1991;Tokyo Outdoor;Hard;Patrick Baur;Gianluca Pozzi;GER;ITA;6-4 6-4;R64;
1991;Tokyo Outdoor;Hard;John Fitzgerald;Richard Krajicek;AUS;NED;6-1 6-4;R64;
1991;Tokyo Outdoor;Hard;Slobodan Zivojinovic;Brian Garrow;YUG;USA;6-0 7-6(5);R64;
1991;Tokyo Outdoor;Hard;Todd Witsken;Eduardo Furusho;USA;JPN;6-1 6-3;R64;
1991;Tokyo Outdoor;Hard;Amos Mansdorf;Gilad Bloom;ISR;ISR;6-2 6-1;R64;
1991;Tokyo Outdoor;Hard;Dan Goldie;Jan Siemerink;USA;NED;6-4 3-6 7-6(5);R64;
1991;Tokyo Outdoor;Hard;John Stimpson;Kentaro Masuda;USA;JPN;6-1 6-1;R64;
1991;Tokyo Outdoor;Hard;Jim Grabb;Jeff Tarango;USA;USA;4-6 6-3 7-6(5);R64;
1991;Tokyo Outdoor;Hard;Udo Riglewski;Mark Kratzmann;GER;AUS;6-4 6-2;R64;
1991;Tokyo Outdoor;Hard;Alexander Mronz;Yasufumi Yamamoto;GER;JPN;6-1 6-2;R64;
1991;Tokyo Outdoor;Hard;Patrik Kuhnen;Aaron Krickstein;GER;USA;6-2 7-5;R64;
1991;Tokyo Outdoor;Hard;Shuzo Matsuoka;Kevin Curren;JPN;USA;7-6(5) 6-2;R64;
1991;Tokyo Outdoor;Hard;Jaime Yzaga;Christo Van Rensburg;PER;RSA;7-5 6-4;R64;
1991;Tokyo Outdoor;Hard;Ramesh Krishnan;Thomas Hogstedt;IND;SWE;6-1 6-3;R64;
1991;Tokyo Outdoor;Hard;Stefan Edberg;Kelly Evernden;SWE;NZL;6-2 7-6(2);R32;
1991;Tokyo Outdoor;Hard;Jimmy Connors;Wally Masur;USA;AUS;3-6 7-6(5) 7-5;R32;
1991;Tokyo Outdoor;Hard;Anders Jarryd;Luis Herrera;SWE;MEX;6-1 6-0;R32;
1991;Tokyo Outdoor;Hard;Michael Stich;Tim Mayotte;GER;USA;7-5 6-4;R32;
1991;Tokyo Outdoor;Hard;Brad Gilbert;Grant Connell;USA;CAN;6-1 7-6(3);R32;
1991;Tokyo Outdoor;Hard;Pat Cash;Andrew Sznajder;AUS;CAN;6-2 6-4;R32;
1991;Tokyo Outdoor;Hard;David Pate;Patrick Baur;USA;GER;6-1 6-4;R32;
1991;Tokyo Outdoor;Hard;Michael Chang;John Fitzgerald;USA;AUS;6-0 6-0;R32;
1991;Tokyo Outdoor;Hard;John McEnroe;Slobodan Zivojinovic;USA;YUG;6-1 6-4;R32;
1991;Tokyo Outdoor;Hard;Todd Witsken;Amos Mansdorf;USA;ISR;6-2 1-6 6-3;R32;
1991;Tokyo Outdoor;Hard;Dan Goldie;John Stimpson;USA;USA;6-3 7-6(6);R32;
1991;Tokyo Outdoor;Hard;Jim Courier;Jim Grabb;USA;USA;6-7(7) 6-2 6-3;R32;
1991;Tokyo Outdoor;Hard;Jakob Hlasek;Udo Riglewski;SUI;GER;7-6(2) 6-4;R32;
1991;Tokyo Outdoor;Hard;Alexander Mronz;Patrik Kuhnen;GER;GER;6-4 6-4;R32;
1991;Tokyo Outdoor;Hard;Jaime Yzaga;Shuzo Matsuoka;PER;JPN;6-1 7-6(3);R32;
1991;Tokyo Outdoor;Hard;Ivan Lendl;Ramesh Krishnan;USA;IND;6-3 6-2;R32;
1991;Tokyo Outdoor;Hard;Stefan Edberg;Jimmy Connors;SWE;USA;6-4 6-7(5) 6-1;R16;
1991;Tokyo Outdoor;Hard;Michael Stich;Anders Jarryd;GER;SWE;7-6(4) 6-2;R16;
1991;Tokyo Outdoor;Hard;Pat Cash;Brad Gilbert;AUS;USA;6-4 1-6 6-3;R16;
1991;Tokyo Outdoor;Hard;Michael Chang;David Pate;USA;USA;6-4 7-6(5);R16;
1991;Tokyo Outdoor;Hard;John McEnroe;Todd Witsken;USA;USA;3-6 7-6(5) 6-4;R16;
1991;Tokyo Outdoor;Hard;Jim Courier;Dan Goldie;USA;USA;6-3 6-4;R16;
1991;Tokyo Outdoor;Hard;Jakob Hlasek;Alexander Mronz;SUI;GER;6-1 6-7(1) 7-5;R16;
1991;Tokyo Outdoor;Hard;Ivan Lendl;Jaime Yzaga;USA;PER;7-5 6-3;R16;
1991;Tokyo Outdoor;Hard;Stefan Edberg;Michael Stich;SWE;GER;7-6(5) 6-3;QF;
1991;Tokyo Outdoor;Hard;Michael Chang;Pat Cash;USA;AUS;6-4 6-1;QF;
1991;Tokyo Outdoor;Hard;Jim Courier;John McEnroe;USA;USA;6-2 6-2;QF;
1991;Tokyo Outdoor;Hard;Ivan Lendl;Jakob Hlasek;USA;SUI;6-1 6-4;QF;
1991;Tokyo Outdoor;Hard;Stefan Edberg;Michael Chang;SWE;USA;7-5 6-2;SF;
1991;Tokyo Outdoor;Hard;Ivan Lendl;Jim Courier;USA;USA;6-4 6-1;SF;
1991;Tokyo Outdoor;Hard;Stefan Edberg;Ivan Lendl;SWE;USA;6-1 7-5 6-0;F;
1991;Nice;Clay;Martin Jaite;Guy Forget;ARG;FRA;6-2 6-2;R32;
1991;Nice;Clay;Jimmy Arias;Rodolphe Gilbert;USA;FRA;7-6(4) 7-6(5);R32;
1991;Nice;Clay;Jordi Arrese;Richard Fromberg;ESP;AUS;6-2 6-4;R32;
1991;Nice;Clay;Renzo Furlan;Juan Aguilera;ITA;ESP;7-6(3) 6-0;R32;
1991;Nice;Clay;Andres Gomez;Nicklas Kulti;ECU;SWE;6-0 7-6(3);R32;
1991;Nice;Clay;Alberto Mancini;Thierry Champion;ARG;FRA;7-6(4) 6-0;R32;
1991;Nice;Clay;Carl Uwe Steeb;Frederic Fontang;GER;FRA;7-5 4-6 6-3;R32;
1991;Nice;Clay;Karel Novacek;Jean Philippe Fleurian;CZE;FRA;6-2 6-3;R32;
1991;Nice;Clay;Guillermo Perez Roldan;Eric Jelen;ARG;GER;6-2 6-2;R32;
1991;Nice;Clay;Goran Prpic;Mats Wilander;CRO;SWE;6-3 6-1;R32;
1991;Nice;Clay;Horacio De La Pena;Aki Rahunen;ARG;FIN;6-3 6-2;R32;
1991;Nice;Clay;Eduardo Bengoechea;Andrei Cherkasov;ARG;RUS;6-4 4-6 6-4;R32;
1991;Nice;Clay;Alexander Volkov;Marian Vajda;RUS;SVK;5-7 7-5 6-2;R32;
1991;Nice;Clay;Cedric Pioline;Fabrice Santoro;FRA;FRA;3-6 6-4 6-4;R32;
1991;Nice;Clay;Henri Leconte;Franco Davin;FRA;ARG;6-4 6-0;R32;
1991;Nice;Clay;Andrei Chesnokov;Magnus Larsson;RUS;SWE;6-2 6-2;R32;
1991;Nice;Clay;Martin Jaite;Jimmy Arias;ARG;USA;6-2 6-1(4);R16;
1991;Nice;Clay;Renzo Furlan;Jordi Arrese;ITA;ESP;6-4 7-5;R16;
1991;Nice;Clay;Alberto Mancini;Andres Gomez;ARG;ECU;6-2 3-6 6-1;R16;
1991;Nice;Clay;Karel Novacek;Carl Uwe Steeb;CZE;GER;3-6 7-5 6-4;R16;
1991;Nice;Clay;Goran Prpic;Guillermo Perez Roldan;CRO;ARG;6-1 4-6 6-1;R16;
1991;Nice;Clay;Horacio De La Pena;Eduardo Bengoechea;ARG;ARG;6-4 3-6 6-0;R16;
1991;Nice;Clay;Cedric Pioline;Alexander Volkov;FRA;RUS;6-4 6-3;R16;
1991;Nice;Clay;Henri Leconte;Andrei Chesnokov;FRA;RUS;6-3 7-5;R16;
1991;Nice;Clay;Martin Jaite;Renzo Furlan;ARG;ITA;6-2 6-1;QF;
1991;Nice;Clay;Karel Novacek;Alberto Mancini;CZE;ARG;6-3 7-6(5);QF;
1991;Nice;Clay;Goran Prpic;Horacio De La Pena;CRO;ARG;7-5 6-2;QF;
1991;Nice;Clay;Cedric Pioline;Henri Leconte;FRA;FRA;6-2 6-4;QF;
1991;Nice;Clay;Martin Jaite;Karel Novacek;ARG;CZE;4-6 6-4 7-6(4);SF;
1991;Nice;Clay;Goran Prpic;Cedric Pioline;CRO;FRA;6-1 6-3;SF;
1991;Nice;Clay;Martin Jaite;Goran Prpic;ARG;CRO;3-6 7-6(1) 6-3;F;
1991;Seoul;Hard;Jan Siemerink;Nick Brown;NED;GBR;6-4 2-6 6-2;R32;
1991;Seoul;Hard;Karsten Braasch;Andrew Sznajder;GER;CAN;6-1 6-1;R32;
1991;Seoul;Hard;Girts Dzelde;Paul Wekesa;LAT;KEN;6-4 6-4;R32;
1991;Seoul;Hard;Shuzo Matsuoka;Patrik Kuhnen;JPN;GER;7-5 4-6 6-2;R32;
1991;Seoul;Hard;Richard Krajicek;Jan Apell;NED;SWE;6-1 6-4;R32;
1991;Seoul;Hard;Dan Goldie;Eduardo Masso;USA;BEL;2-6 6-1 6-3;R32;
1991;Seoul;Hard;Scott Melville;Sandon Stolle;USA;AUS;6-1 7-5;R32;
1991;Seoul;Hard;Patrick Baur;Alexander Mronz;GER;GER;7-6(3) 6-0;R32;
1991;Seoul;Hard;Gilad Bloom;Milan Srejber;ISR;CZE;6-0 6-1;R32;
1991;Seoul;Hard;Eui Jong Chang;Jae Sik Kim;KOR;KOR;3-6 6-0 6-1;R32;
1991;Seoul;Hard;Jeff Tarango;Kelly Evernden;USA;NZL;6-4 6-4;R32;
1991;Seoul;Hard;Seung Ho Ji;Jim Grabb;KOR;USA;7-6(4) 5-7 6-4;R32;
1991;Seoul;Hard;Bryan Shelton;Grant Connell;USA;CAN;6-4 1-6 7-6(5);R32;
1991;Seoul;Hard;Luis Herrera;Jacco Eltingh;MEX;NED;5-7 6-3 6-3;R32;
1991;Seoul;Hard;Menno Oosting;Han Cheol Shin;NED;KOR;1-6 6-3 6-4;R32;
1991;Seoul;Hard;Alex Antonitsch;Brian Garrow;AUT;USA;6-0 6-4;R32;
1991;Seoul;Hard;Jan Siemerink;Karsten Braasch;NED;GER;3-6 7-6(3) 6-3;R16;
1991;Seoul;Hard;Shuzo Matsuoka;Girts Dzelde;JPN;LAT;6-2 6-1;R16;
1991;Seoul;Hard;Richard Krajicek;Dan Goldie;NED;USA;7-6(6) 6-0;R16;
1991;Seoul;Hard;Patrick Baur;Scott Melville;GER;USA;6-2 6-1;R16;
1991;Seoul;Hard;Gilad Bloom;Eui Jong Chang;ISR;KOR;6-4 6-1;R16;
1991;Seoul;Hard;Jeff Tarango;Seung Ho Ji;USA;KOR;2-6 6-2 6-1;R16;
1991;Seoul;Hard;Luis Herrera;Bryan Shelton;MEX;USA;6-3 6-3;R16;
1991;Seoul;Hard;Alex Antonitsch;Menno Oosting;AUT;NED;6-0 6-2;R16;
1991;Seoul;Hard;Shuzo Matsuoka;Jan Siemerink;JPN;NED;4-6 6-2 6-4;QF;
1991;Seoul;Hard;Patrick Baur;Richard Krajicek;GER;NED;7-5 6-7(7) 6-2;QF;
1991;Seoul;Hard;Jeff Tarango;Gilad Bloom;USA;ISR;6-1 7-6(6);QF;
1991;Seoul;Hard;Luis Herrera;Alex Antonitsch;MEX;AUT;6-1 6-2;QF;
1991;Seoul;Hard;Patrick Baur;Shuzo Matsuoka;GER;JPN;7-6(6) 6-2;SF;
1991;Seoul;Hard;Jeff Tarango;Luis Herrera;USA;MEX;2-6 7-5 6-3;SF;
1991;Seoul;Hard;Patrick Baur;Jeff Tarango;GER;USA;6-4 1-6 7-6(5);F;
1991;Monte Carlo Masters;Clay;Magnus Larsson;David Rikl;SWE;CZE;6-3 6-1;R64;
1991;Monte Carlo Masters;Clay;Magnus Gustafsson;Udo Riglewski;SWE;GER;4-6 6-2 6-4;R64;
1991;Monte Carlo Masters;Clay;Guillermo Perez Roldan;Thierry Tulasne;ARG;FRA;6-0 6-4;R64;
1991;Monte Carlo Masters;Clay;Sergi Bruguera;Renzo Furlan;ESP;ITA;6-3 6-7(5) 6-3;R64;
1991;Monte Carlo Masters;Clay;Cristiano Caratti;Henri Leconte;ITA;FRA;7-5 2-6 6-1;R64;
1991;Monte Carlo Masters;Clay;Alberto Mancini;Jimmy Arias;ARG;USA;6-2 7-6(6);R64;
1991;Monte Carlo Masters;Clay;Horst Skoff;Jean Philippe Fleurian;AUT;FRA;4-6 6-4 6-2;R64;
1991;Monte Carlo Masters;Clay;Juan Aguilera;Peter Lundgren;ESP;SWE;6-1 6-4;R64;
1991;Monte Carlo Masters;Clay;Claudio Pistolesi;Marc Rosset;ITA;SUI;7-6(7) 5-7 6-3;R64;
1991;Monte Carlo Masters;Clay;Veli Paloheimo;Thomas Muster;FIN;AUT;6-7(7) 6-2 6-1;R64;
1991;Monte Carlo Masters;Clay;Mark Koevermans;Luiz Mattar;NED;BRA;6-3 6-2;R64;
1991;Monte Carlo Masters;Clay;Dinu Pescariu;Franco Davin;ROU;ARG;6-4 1-0 RET;R64;
1991;Monte Carlo Masters;Clay;Jordi Arrese;Bjorn Borg;ESP;SWE;6-2 6-3;R64;
1991;Monte Carlo Masters;Clay;Carl Uwe Steeb;Thierry Champion;GER;FRA;2-6 6-4 6-3;R64;
1991;Monte Carlo Masters;Clay;Omar Camporese;Andres Gomez;ITA;ECU;6-3 3-6 6-1;R64;
1991;Monte Carlo Masters;Clay;Goran Prpic;Karel Novacek;CRO;CZE;6-2 6-4;R64;
1991;Monte Carlo Masters;Clay;Richard Fromberg;Martin Jaite;AUS;ARG;6-3 6-2;R64;
1991;Monte Carlo Masters;Clay;Paul Haarhuis;Christian Bergstrom;NED;SWE;6-0 6-2;R64;
1991;Monte Carlo Masters;Clay;Mats Wilander;Mark Woodforde;SWE;AUS;6-0 6-3;R64;
1991;Monte Carlo Masters;Clay;Ronald Agenor;Nicklas Kulti;USA;SWE;2-6 7-6(3) 7-6(2);R64;
1991;Monte Carlo Masters;Clay;Andrei Cherkasov;Eric Jelen;RUS;GER;6-0 6-2;R64;
1991;Monte Carlo Masters;Clay;Alexander Volkov;Horacio De La Pena;RUS;ARG;5-7 6-3 7-5;R64;
1991;Monte Carlo Masters;Clay;Fabrice Santoro;Thierry Guardiola;FRA;FRA;6-3 6-1;R64;
1991;Monte Carlo Masters;Clay;Javier Sanchez;Marcelo Filippini;ESP;URU;6-1 6-1;R64;
1991;Monte Carlo Masters;Clay;Magnus Larsson;Stefan Edberg;SWE;SWE;5-7 6-3 7-6(3);R32;
1991;Monte Carlo Masters;Clay;Magnus Gustafsson;Guillermo Perez Roldan;SWE;ARG;6-4 6-3;R32;
1991;Monte Carlo Masters;Clay;Sergi Bruguera;Cristiano Caratti;ESP;ITA;6-1 7-5;R32;
1991;Monte Carlo Masters;Clay;Alberto Mancini;Emilio Sanchez;ARG;ESP;6-3 6-3;R32;
1991;Monte Carlo Masters;Clay;Horst Skoff;Andre Agassi;AUT;USA;6-0 6-7(3) 6-3;R32;
1991;Monte Carlo Masters;Clay;Claudio Pistolesi;Juan Aguilera;ITA;ESP;6-3 1-6 7-5;R32;
1991;Monte Carlo Masters;Clay;Veli Paloheimo;Mark Koevermans;FIN;NED;7-5 6-4;R32;
1991;Monte Carlo Masters;Clay;Jonas Svensson;Dinu Pescariu;SWE;ROU;6-3 4-6 6-4;R32;
1991;Monte Carlo Masters;Clay;Goran Ivanisevic;Jordi Arrese;CRO;ESP;7-6(4) 7-6(5);R32;
1991;Monte Carlo Masters;Clay;Carl Uwe Steeb;Omar Camporese;GER;ITA;6-4 6-3;R32;
1991;Monte Carlo Masters;Clay;Goran Prpic;Richard Fromberg;CRO;AUS;6-1 6-4;R32;
1991;Monte Carlo Masters;Clay;Guy Forget;Paul Haarhuis;FRA;NED;7-5 6-4;R32;
1991;Monte Carlo Masters;Clay;Andrei Chesnokov;Mats Wilander;RUS;SWE;7-6(3) 6-2;R32;
1991;Monte Carlo Masters;Clay;Andrei Cherkasov;Ronald Agenor;RUS;USA;7-6(4) 6-3;R32;
1991;Monte Carlo Masters;Clay;Alexander Volkov;Fabrice Santoro;RUS;FRA;2-6 6-1 6-4;R32;
1991;Monte Carlo Masters;Clay;Boris Becker;Javier Sanchez;GER;ESP;6-7(3) 6-3 6-3;R32;
1991;Monte Carlo Masters;Clay;Magnus Gustafsson;Magnus Larsson;SWE;SWE;7-6(2) 6-4;R16;
1991;Monte Carlo Masters;Clay;Sergi Bruguera;Alberto Mancini;ESP;ARG;6-1 6-4;R16;
1991;Monte Carlo Masters;Clay;Horst Skoff;Claudio Pistolesi;AUT;ITA;6-2 7-5;R16;
1991;Monte Carlo Masters;Clay;Jonas Svensson;Veli Paloheimo;SWE;FIN;6-1 4-6 6-3;R16;
1991;Monte Carlo Masters;Clay;Carl Uwe Steeb;Goran Ivanisevic;GER;CRO;2-6 6-0 6-2;R16;
1991;Monte Carlo Masters;Clay;Goran Prpic;Guy Forget;CRO;FRA;6-2 6-0;R16;
1991;Monte Carlo Masters;Clay;Andrei Chesnokov;Andrei Cherkasov;RUS;RUS;6-1 6-0;R16;
1991;Monte Carlo Masters;Clay;Boris Becker;Alexander Volkov;GER;RUS;3-6 6-1 6-1;R16;
1991;Monte Carlo Masters;Clay;Sergi Bruguera;Magnus Gustafsson;ESP;SWE;7-5 7-5;QF;
1991;Monte Carlo Masters;Clay;Horst Skoff;Jonas Svensson;AUT;SWE;6-3 6-3;QF;
1991;Monte Carlo Masters;Clay;Goran Prpic;Carl Uwe Steeb;CRO;GER;6-4 6-2;QF;
1991;Monte Carlo Masters;Clay;Boris Becker;Andrei Chesnokov;GER;RUS;6-1 6-3;QF;
1991;Monte Carlo Masters;Clay;Sergi Bruguera;Horst Skoff;ESP;AUT;6-1 6-4;SF;
