1988;Cincinnati;Hard;Mats Wilander;Aaron Krickstein;SWE;USA;6-2 7-6;SF;
1988;Cincinnati;Hard;Mats Wilander;Stefan Edberg;SWE;SWE;3-6 7-6 7-6;F;
1988;Los Angeles;Hard;Andre Agassi;Christian Saceanu;USA;GER;6-2 6-2;R32;
1988;Los Angeles;Hard;Jorge Lozano;Michael Robertson;MEX;USA;7-6 6-4;R32;
1988;Los Angeles;Hard;Johan Kriek;Patrik Kuhnen;USA;GER;6-7 6-0 6-0;R32;
1988;Los Angeles;Hard;Mark Woodforde;Robert Vant Hof;AUS;USA;7-6 6-1;R32;
1988;Los Angeles;Hard;John McEnroe;Paul Annacone;USA;USA;6-1 6-2;R32;
1988;Los Angeles;Hard;Michael Chang;Marcel Freeman;USA;USA;7-6 6-4;R32;
1988;Los Angeles;Hard;Pete Sampras;Peter Doohan;USA;AUS;3-6 6-3 6-3;R32;
1988;Los Angeles;Hard;David Pate;Peter Lundgren;USA;SWE;6-3 6-2;R32;
1988;Los Angeles;Hard;Dan Goldie;Robbie Weiss;USA;USA;1-6 7-6 7-5;R32;
1988;Los Angeles;Hard;Jim Pugh;John Letts;USA;USA;6-2 6-3;R32;
1988;Los Angeles;Hard;Marty Davis;Todd Witsken;USA;USA;7-6 6-1;R32;
1988;Los Angeles;Hard;Mikael Pernfors;Tim Wilkison;SWE;USA;3-6 6-3 7-6;R32;
1988;Los Angeles;Hard;Jeff Tarango;Derrick Rostagno;USA;USA;6-3 6-4;R32;
1988;Los Angeles;Hard;Christo Van Rensburg;Jim Grabb;RSA;USA;6-2 6-2;R32;
1988;Los Angeles;Hard;Jim Courier;Jaime Yzaga;USA;PER;7-5 6-2;R32;
1988;Los Angeles;Hard;Kevin Curren;Todd Nelson;USA;USA;5-7 6-4 6-4;R32;
1988;Los Angeles;Hard;Andre Agassi;Jorge Lozano;USA;MEX;6-4 5-7 6-2;R16;
1988;Los Angeles;Hard;Mark Woodforde;Johan Kriek;AUS;USA;7-5 6-2;R16;
1988;Los Angeles;Hard;John McEnroe;Michael Chang;USA;USA;6-2 6-4;R16;
1988;Los Angeles;Hard;David Pate;Pete Sampras;USA;USA;6-3 7-6;R16;
1988;Los Angeles;Hard;Jim Pugh;Dan Goldie;USA;USA;6-2 6-4;R16;
1988;Los Angeles;Hard;Mikael Pernfors;Marty Davis;SWE;USA;6-4 5-7 6-4;R16;
1988;Los Angeles;Hard;Jeff Tarango;Christo Van Rensburg;USA;RSA;6-3 6-3;R16;
1988;Los Angeles;Hard;Kevin Curren;Jim Courier;USA;USA;6-1 6-3;R16;
1988;Los Angeles;Hard;Andre Agassi;Mark Woodforde;USA;AUS;2-6 7-5 6-3;QF;
1988;Los Angeles;Hard;John McEnroe;David Pate;USA;USA;6-2 6-3;QF;
1988;Los Angeles;Hard;Mikael Pernfors;Jim Pugh;SWE;USA;6-3 7-5;QF;
1988;Los Angeles;Hard;Kevin Curren;Jeff Tarango;USA;USA;7-5 6-7 6-3;QF;
1988;Los Angeles;Hard;Andre Agassi;John McEnroe;USA;USA;6-4 0-6 6-4;SF;
1988;Los Angeles;Hard;Mikael Pernfors;Kevin Curren;SWE;USA;7-6 6-4;SF;
1988;Los Angeles;Hard;Mikael Pernfors;Andre Agassi;SWE;USA;6-2 7-5;F;
1988;San Francisco;Carpet;Richard Matuszewski;Aaron Krickstein;USA;USA;6-3 6-4;R32;
1988;San Francisco;Carpet;Danie Visser;Brian Garrow;RSA;USA;6-7 7-6 6-0;R32;
1988;San Francisco;Carpet;Christian Saceanu;Dan Cassidy;GER;USA;6-4 6-3;R32;
1988;San Francisco;Carpet;Paul Annacone;Derrick Rostagno;USA;USA;6-4 6-2;R32;
1988;San Francisco;Carpet;Mikael Pernfors;Todd Nelson;SWE;USA;6-3 6-2;R32;
1988;San Francisco;Carpet;Jeff Tarango;Christo Van Rensburg;USA;RSA;6-4 4-6 7-5;R32;
1988;San Francisco;Carpet;Michael Chang;Patrik Kuhnen;USA;GER;6-4 6-2;R32;
1988;San Francisco;Carpet;Dan Goldie;Broderick Dyke;USA;AUS;7-6 7-6;R32;
1988;San Francisco;Carpet;David Pate;Peter Lundgren;USA;SWE;7-5 6-4;R32;
1988;San Francisco;Carpet;Tim Wilkison;Charles Honey;USA;RSA;6-1 6-1;R32;
1988;San Francisco;Carpet;Jim Pugh;Patrick McEnroe;USA;USA;6-1 6-2;R32;
1988;San Francisco;Carpet;John McEnroe;Richey Reneberg;USA;USA;6-3 6-2;R32;
1988;San Francisco;Carpet;Johan Kriek;Mark Woodforde;USA;AUS;6-2 4-6 7-6;R32;
1988;San Francisco;Carpet;Jim Grabb;Marty Davis;USA;USA;3-6 7-6 7-6;R32;
1988;San Francisco;Carpet;Joey Rive;Michael Robertson;USA;USA;6-0 6-7 6-3;R32;
1988;San Francisco;Carpet;Kevin Curren;Jaime Yzaga;USA;PER;1-6 6-2 6-0;R32;
1988;San Francisco;Carpet;Danie Visser;Richard Matuszewski;RSA;USA;6-1 7-6;R16;
1988;San Francisco;Carpet;Paul Annacone;Christian Saceanu;USA;GER;6-3 6-4;R16;
1988;San Francisco;Carpet;Mikael Pernfors;Jeff Tarango;SWE;USA;1-6 7-5 6-1;R16;
1988;San Francisco;Carpet;Michael Chang;Dan Goldie;USA;USA;6-1 6-4;R16;
1988;San Francisco;Carpet;Tim Wilkison;David Pate;USA;USA;2-6 7-6 6-3;R16;
1988;San Francisco;Carpet;John McEnroe;Jim Pugh;USA;USA;7-5 6-4;R16;
1988;San Francisco;Carpet;Johan Kriek;Jim Grabb;USA;USA;6-1 6-2;R16;
1988;San Francisco;Carpet;Kevin Curren;Joey Rive;USA;USA;6-4 6-2;R16;
1988;San Francisco;Carpet;Danie Visser;Paul Annacone;RSA;USA;6-4 6-4;QF;
1988;San Francisco;Carpet;Michael Chang;Mikael Pernfors;USA;SWE;6-4 6-0;QF;
1988;San Francisco;Carpet;John McEnroe;Tim Wilkison;USA;USA;2-6 6-2 6-2;QF;
1988;San Francisco;Carpet;Johan Kriek;Kevin Curren;USA;USA;1-6 6-4 6-2;QF;
1988;San Francisco;Carpet;Michael Chang;Danie Visser;USA;RSA;7-5 6-4;SF;
1988;San Francisco;Carpet;Johan Kriek;John McEnroe;USA;USA;6-4 3-6 6-4;SF;
1988;San Francisco;Carpet;Michael Chang;Johan Kriek;USA;USA;6-2 6-3;F;
1988;Barcelona;Clay;German Lopez;Victor Lopez Moron;ESP;ESP;6-1 4-6 6-4;R64;
1988;Barcelona;Clay;Christian Miniussi;Santiago Mora;ARG;ESP;6-4 6-2;R64;
1988;Barcelona;Clay;Horst Skoff;David Franco;AUT;ESP;6-3 4-6 7-5;R64;
1988;Barcelona;Clay;Magnus Gustafsson;Raul Antonio Viver;SWE;ECU;6-3 6-3;R64;
1988;Barcelona;Clay;Ronnie Bathman;Thomas Haldin;SWE;SWE;6-4 6-2;R64;
1988;Barcelona;Clay;Tomas Carbonell;Pedro Rebolledo;ESP;CHI;6-2 6-1;R64;
1988;Barcelona;Clay;Javier Sanchez;Juan Carlos Baguena;ESP;ESP;6-3 7-6;R64;
1988;Barcelona;Clay;Thierry Champion;Mario Tabares;FRA;CUB;6-0 6-0;R64;
1988;Barcelona;Clay;Tomas Smid;Christian Bergstrom;CZE;SWE;3-6 6-4 6-0;R64;
1988;Barcelona;Clay;Eduardo Bengoechea;Lawson Duncan;ARG;USA;3-6 6-2 6-4;R64;
1988;Barcelona;Clay;Juan Aguilera;Cassio Motta;ESP;BRA;7-5 6-1;R64;
1988;Barcelona;Clay;Ulf Stenlund;Massimiliano Narducci;SWE;ITA;6-3 6-4;R64;
1988;Barcelona;Clay;Sergio Casal;Damir Keretic;ESP;GER;6-4 6-2;R64;
1988;Barcelona;Clay;Jerome Potier;Diego Perez;FRA;URU;5-7 6-2 6-3;R64;
1988;Barcelona;Clay;Alberto Mancini;Gustavo Giussani;ARG;ARG;6-3 6-0;R64;
1988;Barcelona;Clay;Marcelo Filippini;Francisco Roig;URU;ESP;6-2 6-1;R64;
1988;Barcelona;Clay;Jesus Colas;Alberto Tous;ESP;ESP;6-2 6-2;R64;
1988;Barcelona;Clay;Franco Davin;Carlos Costa;ARG;ESP;5-7 6-3 6-3;R64;
1988;Barcelona;Clay;Paolo Cane;Pablo Arraya;ITA;PER;6-1 6-3;R64;
1988;Barcelona;Clay;Bruno Oresar;Juan Avendano;CRO;ESP;6-2 4-6 6-3;R64;
1988;Barcelona;Clay;Claudio Mezzadri;Thierry Tulasne;SUI;FRA;4-6 6-1 6-4;R64;
1988;Barcelona;Clay;Fernando Luna;Francesco Cancellotti;ESP;ITA;6-0 6-3;R64;
1988;Barcelona;Clay;Horacio De La Pena;Sergi Bruguera;ARG;ESP;6-4 6-3;R64;
1988;Barcelona;Clay;Eduardo Osta;Francisco Clavet;ESP;ESP;6-2 6-2;R64;
1988;Barcelona;Clay;Henri Leconte;German Lopez;FRA;ESP;6-0 6-1;R32;
1988;Barcelona;Clay;Horst Skoff;Christian Miniussi;AUT;ARG;6-4 1-6 6-0;R32;
1988;Barcelona;Clay;Magnus Gustafsson;Ronnie Bathman;SWE;SWE;3-6 6-2 6-2;R32;
1988;Barcelona;Clay;Martin Jaite;Tomas Carbonell;ARG;ESP;6-3 6-1;R32;
1988;Barcelona;Clay;Guillermo Perez Roldan;Javier Sanchez;ARG;ESP;7-6 6-2;R32;
1988;Barcelona;Clay;Tomas Smid;Thierry Champion;CZE;FRA;6-3 6-2;R32;
1988;Barcelona;Clay;Eduardo Bengoechea;Juan Aguilera;ARG;ESP;6-1 6-2;R32;
1988;Barcelona;Clay;Thomas Muster;Ulf Stenlund;AUT;SWE;6-3 6-2;R32;
1988;Barcelona;Clay;Sergio Casal;Ronald Agenor;ESP;USA;2-6 7-5 6-2;R32;
1988;Barcelona;Clay;Jerome Potier;Alberto Mancini;FRA;ARG;7-6 4-6 6-2;R32;
1988;Barcelona;Clay;Marcelo Filippini;Jesus Colas;URU;ESP;6-7 6-2 6-2;R32;
1988;Barcelona;Clay;Franco Davin;Emilio Sanchez;ARG;ESP;2-6 6-4 6-2;R32;
1988;Barcelona;Clay;Jordi Arrese;Paolo Cane;ESP;ITA;6-2 6-4;R32;
1988;Barcelona;Clay;Bruno Oresar;Claudio Mezzadri;CRO;SUI;7-6 6-3;R32;
1988;Barcelona;Clay;Horacio De La Pena;Fernando Luna;ARG;ESP;6-1 6-3;R32;
1988;Barcelona;Clay;Kent Carlsson;Eduardo Osta;SWE;ESP;6-4 6-0;R32;
1988;Barcelona;Clay;Henri Leconte;Horst Skoff;FRA;AUT;6-1 6-4;R16;
1988;Barcelona;Clay;Magnus Gustafsson;Martin Jaite;SWE;ARG;6-1 7-5;R16;
1988;Barcelona;Clay;Guillermo Perez Roldan;Tomas Smid;ARG;CZE;6-2 6-2;R16;
1988;Barcelona;Clay;Thomas Muster;Eduardo Bengoechea;AUT;ARG;6-3 5-7 6-4;R16;
1988;Barcelona;Clay;Sergio Casal;Jerome Potier;ESP;FRA;6-2 6-1;R16;
1988;Barcelona;Clay;Marcelo Filippini;Franco Davin;URU;ARG;2-6 6-4 6-2;R16;
1988;Barcelona;Clay;Jordi Arrese;Bruno Oresar;ESP;CRO;6-3 6-2;R16;
1988;Barcelona;Clay;Kent Carlsson;Horacio De La Pena;SWE;ARG;7-6 6-1;R16;
1988;Barcelona;Clay;Magnus Gustafsson;Henri Leconte;SWE;FRA;6-2 7-6;QF;
1988;Barcelona;Clay;Thomas Muster;Guillermo Perez Roldan;AUT;ARG;3-6 6-4 6-3;QF;
1988;Barcelona;Clay;Marcelo Filippini;Sergio Casal;URU;ESP;7-5 2-6 6-3;QF;
1988;Barcelona;Clay;Kent Carlsson;Jordi Arrese;SWE;ESP;7-5 6-1;QF;
1988;Barcelona;Clay;Thomas Muster;Magnus Gustafsson;AUT;SWE;6-1 3-6 6-3;SF;
1988;Barcelona;Clay;Kent Carlsson;Marcelo Filippini;SWE;URU;6-2 6-2;SF;
1988;Barcelona;Clay;Kent Carlsson;Thomas Muster;SWE;AUT;6-3 6-3 3-6 6-1;F;
1988;Johannesburg;Hard;Henri Leconte;Kevin Moir;FRA;RSA;6-7 6-1 6-3;R32;
1988;Johannesburg;Hard;Christo Van Rensburg;Jeremy Bates;RSA;GBR;7-5 6-1;R32;
1988;Johannesburg;Hard;Brad Drewett;Claudio Mezzadri;AUS;SUI;6-4 6-4;R32;
1988;Johannesburg;Hard;Gary Muller;David Pate;RSA;USA;6-7 7-6 7-6;R32;
1988;Johannesburg;Hard;Andres Gomez;Marius Masencamp;ECU;RSA;7-6 6-2;R32;
1988;Johannesburg;Hard;Pieter Aldrich;Danie Visser;RSA;RSA;6-4 6-2;R32;
1988;Johannesburg;Hard;Simon Youl;Michael Robertson;AUS;USA;6-3 2-6 6-4;R32;
1988;Johannesburg;Hard;Kevin Curren;Broderick Dyke;USA;AUS;6-3 6-3;R32;
1988;Johannesburg;Hard;Nicolas Pereira;Amos Mansdorf;VEN;ISR;6-3 6-4;R32;
1988;Johannesburg;Hard;Piet Norval;Neil Broad;RSA;GBR;7-6 6-7 6-4;R32;
1988;Johannesburg;Hard;Greg Holmes;Barry Moir;USA;RSA;7-6 7-6;R32;
1988;Johannesburg;Hard;Brad Gilbert;Jimmy Arias;USA;USA;7-5 7-5;R32;
1988;Johannesburg;Hard;Matt Anger;John Fitzgerald;USA;AUS;7-6 6-2;R32;
1988;Johannesburg;Hard;Thierry Tulasne;Francesco Cancellotti;FRA;ITA;4-6 7-6 7-6;R32;
1988;Johannesburg;Hard;Tim Wilkison;Michael Kures;USA;USA;6-4 4-6 6-0;R32;
1988;Johannesburg;Hard;Jakob Hlasek;Paolo Cane;SUI;ITA;7-5 7-6;R32;
1988;Johannesburg;Hard;Christo Van Rensburg;Henri Leconte;RSA;FRA;6-2 7-6;R16;
1988;Johannesburg;Hard;Gary Muller;Brad Drewett;RSA;AUS;7-6 6-4;R16;
1988;Johannesburg;Hard;Pieter Aldrich;Andres Gomez;RSA;ECU;6-4 6-4;R16;
1988;Johannesburg;Hard;Kevin Curren;Simon Youl;USA;AUS;5-7 7-6 6-1;R16;
1988;Johannesburg;Hard;Piet Norval;Nicolas Pereira;RSA;VEN;3-6 7-6 6-3;R16;
1988;Johannesburg;Hard;Brad Gilbert;Greg Holmes;USA;USA;6-2 6-4;R16;
1988;Johannesburg;Hard;Matt Anger;Thierry Tulasne;USA;FRA;6-3 6-3;R16;
1988;Johannesburg;Hard;Jakob Hlasek;Tim Wilkison;SUI;USA;6-1 4-6 7-5;R16;
1988;Johannesburg;Hard;Christo Van Rensburg;Gary Muller;RSA;RSA;7-6 6-2;QF;
1988;Johannesburg;Hard;Pieter Aldrich;Kevin Curren;RSA;USA;6-3 6-4;QF;
1988;Johannesburg;Hard;Brad Gilbert;Piet Norval;USA;RSA;7-6 7-6;QF;
1988;Johannesburg;Hard;Jakob Hlasek;Matt Anger;SUI;USA;6-3 6-4;QF;
1988;Johannesburg;Hard;Christo Van Rensburg;Pieter Aldrich;RSA;RSA;6-7 6-4 6-0;SF;
1988;Johannesburg;Hard;Jakob Hlasek;Brad Gilbert;SUI;USA;4-6 7-6 7-6;SF;
1988;Johannesburg;Hard;Jakob Hlasek;Christo Van Rensburg;SUI;RSA;6-7 6-4 6-1 7-6;F;
1988;Sydney Indoor;Hard;Tim Mayotte;Brad Drewett;USA;AUS;6-2 6-4;R32;
1988;Sydney Indoor;Hard;Todd Nelson;Chris Pridham;USA;CAN;6-4 6-7 7-5;R32;
1988;Sydney Indoor;Hard;Carl Uwe Steeb;Kelly Evernden;GER;NZL;6-7 6-2 6-4;R32;
1988;Sydney Indoor;Hard;Eric Jelen;Leif Shiras;GER;USA;6-2 4-6 6-3;R32;
1988;Sydney Indoor;Hard;John Fitzgerald;Shane Barr;AUS;AUS;3-6 7-6 6-4;R32;
1988;Sydney Indoor;Hard;Glenn Michibata;Jason Stoltenberg;CAN;AUS;6-3 7-5;R32;
1988;Sydney Indoor;Hard;Richard Matuszewski;Peter Doohan;USA;AUS;6-0 6-1;R32;
1988;Sydney Indoor;Hard;Marty Davis;John Frawley;USA;AUS;7-6 6-4;R32;
1988;Sydney Indoor;Hard;Slobodan Zivojinovic;Carl Turich;YUG;AUS;6-1 6-3;R32;
1988;Sydney Indoor;Hard;Broderick Dyke;Richard Fromberg;AUS;AUS;6-4 6-2;R32;
1988;Sydney Indoor;Hard;Grant Connell;Matt Anger;CAN;USA;7-6 5-7 7-6;R32;
1988;Sydney Indoor;Hard;Darren Cahill;Todd Woodbridge;AUS;AUS;6-4 6-4;R32;
1988;Sydney Indoor;Hard;Shuzo Matsuoka;Joey Rive;JPN;USA;4-6 7-6 6-3;R32;
1988;Sydney Indoor;Hard;Mark Kratzmann;Johan Anderson;AUS;AUS;4-6 7-6 7-5;R32;
1988;Sydney Indoor;Hard;Brett Custer;Brian Roe;AUS;AUS;6-2 7-6;R32;
1988;Sydney Indoor;Hard;Andres Gomez;Bruce Derlin;ECU;NZL;1-6 6-2 6-3;R32;
1988;Sydney Indoor;Hard;Tim Mayotte;Todd Nelson;USA;USA;7-5 6-2;R16;
1988;Sydney Indoor;Hard;Carl Uwe Steeb;Eric Jelen;GER;GER;6-4 6-4;R16;
1988;Sydney Indoor;Hard;Glenn Michibata;John Fitzgerald;CAN;AUS;6-4 7-6;R16;
1988;Sydney Indoor;Hard;Richard Matuszewski;Marty Davis;USA;USA;6-4 6-4;R16;
1988;Sydney Indoor;Hard;Slobodan Zivojinovic;Broderick Dyke;YUG;AUS;6-3 7-6;R16;
1988;Sydney Indoor;Hard;Grant Connell;Darren Cahill;CAN;AUS;3-6 7-6 6-2;R16;
1988;Sydney Indoor;Hard;Shuzo Matsuoka;Mark Kratzmann;JPN;AUS;6-1 7-6;R16;
1988;Sydney Indoor;Hard;Andres Gomez;Brett Custer;ECU;AUS;6-4 7-6;R16;
1988;Sydney Indoor;Hard;Tim Mayotte;Carl Uwe Steeb;USA;GER;3-6 7-5 6-3;QF;
1988;Sydney Indoor;Hard;Richard Matuszewski;Glenn Michibata;USA;CAN;6-4 4-6 7-6;QF;
1988;Sydney Indoor;Hard;Slobodan Zivojinovic;Grant Connell;YUG;CAN;6-4 6-2;QF;
1988;Sydney Indoor;Hard;Andres Gomez;Shuzo Matsuoka;ECU;JPN;7-6 5-7 6-2;QF;
1988;Sydney Indoor;Hard;Richard Matuszewski;Tim Mayotte;USA;USA;7-6 6-4;SF;
1988;Sydney Indoor;Hard;Slobodan Zivojinovic;Andres Gomez;YUG;ECU;6-4 6-2;SF;
1988;Sydney Indoor;Hard;Slobodan Zivojinovic;Richard Matuszewski;YUG;USA;7-6 6-3 6-4;F;
1988;Tokyo Indoor;Carpet;Stefan Edberg;Todd Nelson;SWE;USA;6-2 6-2;R32;
1988;Tokyo Indoor;Carpet;Chris Pridham;Kelly Evernden;CAN;NZL;6-7 6-3 7-6;R32;
1988;Tokyo Indoor;Carpet;Paul Chamberlin;John Sobel;USA;USA;6-1 6-2;R32;
1988;Tokyo Indoor;Carpet;Slobodan Zivojinovic;Toshihisa Tsuchihashi;YUG;JPN;7-5 6-3;R32;
1988;Tokyo Indoor;Carpet;Andres Gomez;Joey Rive;ECU;USA;6-4 6-4;R32;
1988;Tokyo Indoor;Carpet;Alexander Volkov;Joel Bailey;RUS;USA;7-5 6-1;R32;
1988;Tokyo Indoor;Carpet;Robert Vant Hof;Broderick Dyke;USA;AUS;6-2 3-6 6-4;R32;
1988;Tokyo Indoor;Carpet;John Fitzgerald;Ken Flach;AUS;USA;6-4 6-0;R32;
1988;Tokyo Indoor;Carpet;Richard Matuszewski;Jay Berger;USA;USA;7-6 6-3;R32;
1988;Tokyo Indoor;Carpet;Sammy Giammalva Jr;Jaime Yzaga;USA;PER;7-5 6-4;R32;
1988;Tokyo Indoor;Carpet;Marty Davis;Tim Pawsat;USA;USA;6-3 6-7 7-5;R32;
1988;Tokyo Indoor;Carpet;Shuzo Matsuoka;Darren Cahill;JPN;AUS;7-6 6-1;R32;
1988;Tokyo Indoor;Carpet;Dan Goldie;John Frawley;USA;AUS;4-6 6-4 6-3;R32;
1988;Tokyo Indoor;Carpet;Eric Jelen;Andrei Olhovskiy;GER;RUS;6-3 6-2;R32;
1988;Tokyo Indoor;Carpet;Carl Uwe Steeb;Mark Woodforde;GER;AUS;6-3 7-5;R32;
1988;Tokyo Indoor;Carpet;Boris Becker;Robert Seguso;GER;USA;6-4 6-3;R32;
1988;Tokyo Indoor;Carpet;Stefan Edberg;Chris Pridham;SWE;CAN;6-1 7-5;R16;
1988;Tokyo Indoor;Carpet;Paul Chamberlin;Slobodan Zivojinovic;USA;YUG;6-4 3-6 6-3;R16;
1988;Tokyo Indoor;Carpet;Andres Gomez;Alexander Volkov;ECU;RUS;7-5 6-4;R16;
1988;Tokyo Indoor;Carpet;John Fitzgerald;Robert Vant Hof;AUS;USA;6-3 7-6;R16;
1988;Tokyo Indoor;Carpet;Richard Matuszewski;Sammy Giammalva Jr;USA;USA;6-3 7-5;R16;
1988;Tokyo Indoor;Carpet;Shuzo Matsuoka;Marty Davis;JPN;USA;7-5 7-6;R16;
1988;Tokyo Indoor;Carpet;Eric Jelen;Dan Goldie;GER;USA;6-3 6-4;R16;
1988;Tokyo Indoor;Carpet;Boris Becker;Carl Uwe Steeb;GER;GER;6-7 6-1 6-2;R16;
1988;Tokyo Indoor;Carpet;Stefan Edberg;Paul Chamberlin;SWE;USA;7-5 6-2;QF;
1988;Tokyo Indoor;Carpet;John Fitzgerald;Andres Gomez;AUS;ECU;6-3 3-6 7-5;QF;
1988;Tokyo Indoor;Carpet;Richard Matuszewski;Shuzo Matsuoka;USA;JPN;6-4 6-4;QF;
1988;Tokyo Indoor;Carpet;Boris Becker;Eric Jelen;GER;GER;6-2 6-1;QF;
1988;Tokyo Indoor;Carpet;John Fitzgerald;Stefan Edberg;AUS;SWE;7-6 6-0;SF;
1988;Tokyo Indoor;Carpet;Boris Becker;Richard Matuszewski;GER;USA;7-6 6-1;SF;
1988;Tokyo Indoor;Carpet;Boris Becker;John Fitzgerald;GER;AUS;7-6 6-4;F;
1988;Stockholm;Hard;Nicklas Kulti;Sergio Casal;SWE;ESP;2-6 6-4 6-3;R64;
1988;Stockholm;Hard;Udo Riglewski;Milan Srejber;GER;CZE;6-4 6-7 7-6;R64;
1988;Stockholm;Hard;Dan Goldie;Martin Laurendeau;USA;CAN;6-1 6-2;R64;
1988;Stockholm;Hard;Jonas Svensson;Veli Paloheimo;SWE;FIN;6-3 6-4;R64;
1988;Stockholm;Hard;John Frawley;Jeremy Bates;AUS;GBR;6-4 6-2;R64;
1988;Stockholm;Hard;Lars Jonsson;Jorgen Windahl;SWE;SWE;6-2 6-4;R64;
1988;Stockholm;Hard;Johan Carlsson;Kelly Evernden;SWE;NZL;6-1 6-3;R64;
1988;Stockholm;Hard;Johan Kriek;Eric Jelen;USA;GER;3-6 6-0 6-3;R64;
1988;Stockholm;Hard;Jim Pugh;Slobodan Zivojinovic;USA;YUG;6-3 6-4;R64;
1988;Stockholm;Hard;John Fitzgerald;Michael Westphal;AUS;GER;7-5 7-6;R64;
1988;Stockholm;Hard;Robert Seguso;Johan Sandberg;USA;SWE;6-1 6-1;R64;
1988;Stockholm;Hard;Todd Witsken;Todd Nelson;USA;USA;6-4 4-6 6-1;R64;
1988;Stockholm;Hard;Paul Annacone;Patrick Baur;USA;GER;6-2 6-7 7-6;R64;
1988;Stockholm;Hard;Jan Gunnarsson;Jorge Lozano;SWE;MEX;5-7 7-5 6-3;R64;
1988;Stockholm;Hard;Ronald Agenor;Patrik Kuhnen;USA;GER;6-3 5-7 6-4;R64;
1988;Stockholm;Hard;Magnus Gustafsson;Marian Vajda;SWE;SVK;6-4 6-2;R64;
1988;Stockholm;Hard;Christian Bergstrom;Jim Grabb;SWE;USA;6-3 6-4;R64;
1988;Stockholm;Hard;Peter Lundgren;Christian Saceanu;SWE;GER;6-4 6-1;R64;
1988;Stockholm;Hard;Jim Courier;Broderick Dyke;USA;AUS;7-5 7-6;R64;
1988;Stockholm;Hard;Carl Uwe Steeb;Alex Antonitsch;GER;AUT;6-7 7-5 6-4;R64;
1988;Stockholm;Hard;Mikael Pernfors;Nicklas Utgren;SWE;SWE;6-1 7-5;R64;
1988;Stockholm;Hard;Tore Meinecke;Derrick Rostagno;GER;USA;6-4 6-4;R64;
1988;Stockholm;Hard;Magnus Larsson;Tobias Svantesson;SWE;SWE;2-6 6-4 6-3;R64;
1988;Stockholm;Hard;Paolo Cane;Joey Rive;ITA;USA;6-4 6-1;R64;
1988;Stockholm;Hard;Mats Wilander;Nicklas Kulti;SWE;SWE;0-6 6-4 6-1;R32;
1988;Stockholm;Hard;Dan Goldie;Udo Riglewski;USA;GER;6-3 4-6 7-5;R32;
1988;Stockholm;Hard;Jonas Svensson;John Frawley;SWE;AUS;6-7 7-5 6-1;R32;
1988;Stockholm;Hard;Emilio Sanchez;Lars Jonsson;ESP;SWE;4-6 6-3 6-4;R32;
1988;Stockholm;Hard;Boris Becker;Johan Carlsson;GER;SWE;6-2 2-6 6-3;R32;
1988;Stockholm;Hard;Johan Kriek;Jim Pugh;USA;USA;7-5 6-2;R32;
1988;Stockholm;Hard;Robert Seguso;John Fitzgerald;USA;AUS;6-4 5-7 6-1;R32;
1988;Stockholm;Hard;Thomas Muster;Todd Witsken;AUT;USA;5-7 6-2 6-3;R32;
1988;Stockholm;Hard;Paul Annacone;Kevin Curren;USA;USA;7-6 7-5;R32;
1988;Stockholm;Hard;Jan Gunnarsson;Ronald Agenor;SWE;USA;6-3 7-6;R32;
1988;Stockholm;Hard;Magnus Gustafsson;Christian Bergstrom;SWE;SWE;7-6 6-1;R32;
1988;Stockholm;Hard;Peter Lundgren;Miloslav Mecir;SWE;SVK;6-3 7-6;R32;
1988;Stockholm;Hard;Jim Courier;Anders Jarryd;USA;SWE;6-3 6-3;R32;
1988;Stockholm;Hard;Mikael Pernfors;Carl Uwe Steeb;SWE;GER;7-5 3-6 6-1;R32;
1988;Stockholm;Hard;Tore Meinecke;Magnus Larsson;GER;SWE;7-6 6-4;R32;
1988;Stockholm;Hard;Paolo Cane;Stefan Edberg;ITA;SWE;4-6 6-3 6-1;R32;
1988;Stockholm;Hard;Dan Goldie;Mats Wilander;USA;SWE;6-1 6-4;R16;
1988;Stockholm;Hard;Emilio Sanchez;Jonas Svensson;ESP;SWE;6-4 5-7 6-4;R16;
1988;Stockholm;Hard;Boris Becker;Johan Kriek;GER;USA;6-2 6-0;R16;
1988;Stockholm;Hard;Robert Seguso;Thomas Muster;USA;AUT;7-6 6-1;R16;
1988;Stockholm;Hard;Jan Gunnarsson;Paul Annacone;SWE;USA;6-2 6-2;R16;
1988;Stockholm;Hard;Peter Lundgren;Magnus Gustafsson;SWE;SWE;6-3 6-0;R16;
1988;Stockholm;Hard;Jim Courier;Mikael Pernfors;USA;SWE;6-3 6-2;R16;
1988;Stockholm;Hard;Paolo Cane;Tore Meinecke;ITA;GER;6-4 4-6 6-2;R16;
1988;Stockholm;Hard;Dan Goldie;Emilio Sanchez;USA;ESP;6-2 7-6;QF;
1988;Stockholm;Hard;Boris Becker;Robert Seguso;GER;USA;6-4 7-6;QF;
1988;Stockholm;Hard;Peter Lundgren;Jan Gunnarsson;SWE;SWE;6-4 6-4;QF;
1988;Stockholm;Hard;Jim Courier;Paolo Cane;USA;ITA;4-6 6-2 7-6;QF;
1988;Stockholm;Hard;Boris Becker;Dan Goldie;GER;USA;6-3 6-2;SF;
1988;Stockholm;Hard;Peter Lundgren;Jim Courier;SWE;USA;6-3 6-3;SF;
