2020;Paris Masters;Hard;Rafael Nadal;Pablo Carreno Busta;ESP;ESP;4-6 7-5 6-1;QF;
2020;Paris Masters;Hard;Alexander Zverev;Stan Wawrinka;GER;SUI;6-3 7-6(1);QF;
2020;Paris Masters;Hard;Daniil Medvedev;Diego Schwartzman;RUS;ARG;6-3 6-1;QF;
2020;Paris Masters;Hard;Milos Raonic;Ugo Humbert;CAN;FRA;6-3 3-6 7-6(7);QF;
2020;Paris Masters;Hard;Rafael Nadal;Jordan Thompson;ESP;AUS;6-1 7-6(3);R16;
2020;Paris Masters;Hard;Pablo Carreno Busta;Norbert Gombos;ESP;SVK;7-5 6-2;R16;
2020;Paris Masters;Hard;Alexander Zverev;Adrian Mannarino;GER;FRA;7-6(11) 6-7(7) 6-4;R16;
2020;Paris Masters;Hard;Stan Wawrinka;Andrey Rublev;SUI;RUS;1-6 6-4 6-3;R16;
2020;Paris Masters;Hard;Diego Schwartzman;Alejandro Davidovich Fokina;ARG;ESP;6-1 6-1;R16;
2020;Paris Masters;Hard;Daniil Medvedev;Alex De Minaur;RUS;AUS;5-7 6-2 6-2;R16;
2020;Paris Masters;Hard;Milos Raonic;Marcos Giron;CAN;USA;7-6(1) 6-2;R16;
2020;Paris Masters;Hard;Ugo Humbert;Marin Cilic;FRA;CRO;6-3 6-7(4) 6-3;R16;
2020;Paris Masters;Hard;Rafael Nadal;Feliciano Lopez;ESP;ESP;4-6 7-6(5) 6-4;R32;
2020;Paris Masters;Hard;Jordan Thompson;Borna Coric;AUS;CRO;2-6 6-4 6-2;R32;
2020;Paris Masters;Hard;Pablo Carreno Busta;Jan Lennard Struff;ESP;GER;7-6(3) 6-2;R32;
2020;Paris Masters;Hard;Norbert Gombos;David Goffin;SVK;BEL;6-4 7-6(6);R32;
2020;Paris Masters;Hard;Alexander Zverev;Miomir Kecmanovic;GER;SRB;6-2 6-2;R32;
2020;Paris Masters;Hard;Adrian Mannarino;Yoshihito Nishioka;FRA;JPN;6-3 6-7(5) 6-3;R32;
2020;Paris Masters;Hard;Stan Wawrinka;Tommy Paul;SUI;USA;4-6 7-6(3) 6-2;R32;
2020;Paris Masters;Hard;Andrey Rublev;Radu Albot;RUS;MDA;6-1 6-2;R32;
2020;Paris Masters;Hard;Diego Schwartzman;Richard Gasquet;ARG;FRA;7-5 6-3;R32;
2020;Paris Masters;Hard;Alejandro Davidovich Fokina;Benjamin Bonzi;ESP;FRA;6-4 6-4;R32;
2020;Paris Masters;Hard;Alex De Minaur;Lorenzo Sonego;AUS;ITA;6-3 7-5;R32;
2020;Paris Masters;Hard;Daniil Medvedev;Kevin Anderson;RUS;RSA;6-6 RET;R32;
2020;Paris Masters;Hard;Marcos Giron;Matteo Berrettini;USA;ITA;7-6(3) 6-7(0) 7-5;R32;
2020;Paris Masters;Hard;Milos Raonic;Pierre Hugues Herbert;CAN;FRA;6-4 6-4;R32;
2020;Paris Masters;Hard;Marin Cilic;Corentin Moutet;CRO;FRA;W/O;R32;
2020;Paris Masters;Hard;Ugo Humbert;Stefanos Tsitsipas;FRA;GRE;7-6(4) 6-7(6) 7-6(3);R32;
2020;Paris Masters;Hard;Feliciano Lopez;Filip Krajinovic;ESP;SRB;7-6(11) 6-1;R64;
2020;Paris Masters;Hard;Jordan Thompson;Federico Delbonis;AUS;ARG;6-2 6-3;R64;
2020;Paris Masters;Hard;Borna Coric;Marton Fucsovics;CRO;HUN;7-6(5) 6-1;R64;
2020;Paris Masters;Hard;Pablo Carreno Busta;Hugo Gaston;ESP;FRA;6-3 6-2;R64;
2020;Paris Masters;Hard;Jan Lennard Struff;Nikoloz Basilashvili;GER;GEO;6-4 6-2;R64;
2020;Paris Masters;Hard;Norbert Gombos;Marco Cecchinato;SVK;ITA;6-2 7-6(2);R64;
2020;Paris Masters;Hard;Miomir Kecmanovic;John Millman;SRB;AUS;6-4 6-2;R64;
2020;Paris Masters;Hard;Yoshihito Nishioka;Pablo Andujar;JPN;ESP;5-7 6-4 6-2;R64;
2020;Paris Masters;Hard;Adrian Mannarino;Dusan Lajovic;FRA;SRB;7-6(5) 6-3;R64;
2020;Paris Masters;Hard;Stan Wawrinka;Daniel Evans;SUI;GBR;6-3 7-6(3);R64;
2020;Paris Masters;Hard;Tommy Paul;Gilles Simon;USA;FRA;3-6 6-3 6-3;R64;
2020;Paris Masters;Hard;Radu Albot;Hubert Hurkacz;MDA;POL;7-5 6-7(5) 6-4;R64;
2020;Paris Masters;Hard;Richard Gasquet;Taylor Fritz;FRA;USA;6-0 3-6 6-3;R64;
2020;Paris Masters;Hard;Benjamin Bonzi;Federico Coria;FRA;ARG;6-2 6-1;R64;
2020;Paris Masters;Hard;Alejandro Davidovich Fokina;Karen Khachanov;ESP;RUS;6-3 2-6 6-2;R64;
2020;Paris Masters;Hard;Alex De Minaur;Stefano Travaglia;AUS;ITA;6-4 6-4;R64;
2020;Paris Masters;Hard;Lorenzo Sonego;Alexander Bublik;ITA;KAZ;6-1 6-4;R64;
2020;Paris Masters;Hard;Kevin Anderson;Laslo Djere;RSA;SRB;5-2 RET;R64;
2020;Paris Masters;Hard;Marcos Giron;Albert Ramos;USA;ESP;6-3 4-6 6-1;R64;
2020;Paris Masters;Hard;Pierre Hugues Herbert;Tennys Sandgren;FRA;USA;2-6 6-4 7-6(4);R64;
2020;Paris Masters;Hard;Milos Raonic;Aljaz Bedene;CAN;SLO;6-3 6-2;R64;
2020;Paris Masters;Hard;Marin Cilic;Felix Auger Aliassime;CRO;CAN;6-0 3-6 6-3;R64;
2020;Paris Masters;Hard;Corentin Moutet;Salvatore Caruso;FRA;ITA;3-6 7-6(2) 6-3;R64;
2020;Paris Masters;Hard;Ugo Humbert;Casper Ruud;FRA;NOR;4-6 6-2 7-6(1);R64;
2020;Sofia;Hard;Jannik Sinner;Vasek Pospisil;ITA;CAN;6-4 3-6 7-6(3);F;
2020;Sofia;Hard;Jannik Sinner;Adrian Mannarino;ITA;FRA;6-3 7-5;SF;
2020;Sofia;Hard;Vasek Pospisil;Richard Gasquet;CAN;FRA;6-7(6) 6-2 6-0;SF;
2020;Sofia;Hard;Adrian Mannarino;Radu Albot;FRA;MDA;6-2 1-6 6-3;QF;
2020;Sofia;Hard;Jannik Sinner;Alex De Minaur;ITA;AUS;6-7(3) 6-4 6-1;QF;
2020;Sofia;Hard;Vasek Pospisil;John Millman;CAN;AUS;6-3 6-2;QF;
2020;Sofia;Hard;Richard Gasquet;Salvatore Caruso;FRA;ITA;7-6(4) 7-5;QF;
2020;Sofia;Hard;Radu Albot;Denis Shapovalov;MDA;CAN;6-2 6-4;R16;
2020;Sofia;Hard;Adrian Mannarino;Egor Gerasimov;FRA;BLR;6-4 7-6(6);R16;
2020;Sofia;Hard;Alex De Minaur;Aslan Karatsev;AUS;RUS;6-4 7-6(5);R16;
2020;Sofia;Hard;Jannik Sinner;Marc Andrea Huesler;ITA;SUI;6-3 6-4;R16;
2020;Sofia;Hard;John Millman;Gilles Simon;AUS;FRA;7-5 6-7(3) 6-2;R16;
2020;Sofia;Hard;Vasek Pospisil;Jan Lennard Struff;CAN;GER;6-3 6-4;R16;
2020;Sofia;Hard;Richard Gasquet;Jonas Forejtek;FRA;CZE;6-4 6-2;R16;
2020;Sofia;Hard;Salvatore Caruso;Felix Auger Aliassime;ITA;CAN;6-4 6-4;R16;
2020;Sofia;Hard;Radu Albot;Yuichi Sugita;MDA;JPN;6-4 6-1;R32;
2020;Sofia;Hard;Egor Gerasimov;Viktor Troicki;BLR;SRB;6-3 3-6 6-3;R32;
2020;Sofia;Hard;Adrian Mannarino;Martin Klizan;FRA;SVK;3-6 6-1 7-5;R32;
2020;Sofia;Hard;Aslan Karatsev;Taro Daniel;RUS;JPN;7-6(2) 6-1;R32;
2020;Sofia;Hard;Jannik Sinner;Marton Fucsovics;ITA;HUN;6-2 6-4;R32;
2020;Sofia;Hard;Marc Andrea Huesler;Nikoloz Basilashvili;SUI;GEO;6-1 4-6 7-6(6);R32;
2020;Sofia;Hard;John Millman;Adrian Andreev;AUS;BUL;6-3 6-1;R32;
2020;Sofia;Hard;Gilles Simon;Andrej Martin;FRA;SVK;6-2 6-2;R32;
2020;Sofia;Hard;Vasek Pospisil;Illya Marchenko;CAN;UKR;6-2 5-7 7-6(5);R32;
2020;Sofia;Hard;Jonas Forejtek;Marin Cilic;CZE;CRO;6-3 6-2;R32;
2020;Sofia;Hard;Richard Gasquet;Roberto Carballes Baena;FRA;ESP;6-3 6-4;R32;
2020;Sofia;Hard;Salvatore Caruso;Dimitar Kuzmanov;ITA;BUL;4-6 6-4 6-4;R32;
2020;Tour Finals;Hard;Daniil Medvedev;Dominic Thiem;RUS;AUT;4-6 7-6(2) 6-4;F;
2020;Tour Finals;Hard;Daniil Medvedev;Rafael Nadal;RUS;ESP;3-6 7-6(4) 6-3;SF;
2020;Tour Finals;Hard;Dominic Thiem;Novak Djokovic;AUT;SRB;7-5 6-7(10) 7-6(5);SF;
2020;Tour Finals;Hard;Daniil Medvedev;Novak Djokovic;RUS;SRB;6-3 6-3;RR;
2020;Tour Finals;Hard;Novak Djokovic;Alexander Zverev;SRB;GER;6-3 7-6(4);RR;
2020;Tour Finals;Hard;Novak Djokovic;Diego Schwartzman;SRB;ARG;6-3 6-2;RR;
2020;Tour Finals;Hard;Daniil Medvedev;Alexander Zverev;RUS;GER;6-3 6-4;RR;
2020;Tour Finals;Hard;Daniil Medvedev;Diego Schwartzman;RUS;ARG;6-3 6-3;RR;
2020;Tour Finals;Hard;Alexander Zverev;Diego Schwartzman;GER;ARG;6-3 4-6 6-3;RR;
2020;Tour Finals;Hard;Dominic Thiem;Rafael Nadal;AUT;ESP;7-6(7) 7-6(4);RR;
2020;Tour Finals;Hard;Rafael Nadal;Stefanos Tsitsipas;ESP;GRE;6-4 4-6 6-2;RR;
2020;Tour Finals;Hard;Rafael Nadal;Andrey Rublev;ESP;RUS;6-3 6-4;RR;
2020;Tour Finals;Hard;Dominic Thiem;Stefanos Tsitsipas;AUT;GRE;7-6(5) 4-6 6-3;RR;
2020;Tour Finals;Hard;Andrey Rublev;Dominic Thiem;RUS;AUT;6-2 7-5;RR;
2020;Tour Finals;Hard;Stefanos Tsitsipas;Andrey Rublev;GRE;RUS;6-1 4-6 7-6(6);RR;
2020;Davis Cup QLS R1: ARG vs COL;Clay;Daniel Elahi Galan;Leonardo Mayer;COL;ARG;6-1 6-4;RR;
2020;Davis Cup QLS R1: ARG vs COL;Clay;Juan Ignacio Londero;Santiago Giraldo;ARG;COL;6-7(6) 6-3 6-2;RR;
2020;Davis Cup QLS R1: ARG vs COL;Clay;Daniel Elahi Galan;Juan Ignacio Londero;COL;ARG;6-3 6-4;RR;
2020;Davis Cup QLS R1: AUS vs BRA;Hard;Jordan Thompson;Thiago Monteiro;AUS;BRA;6-4 6-4;RR;
2020;Davis Cup QLS R1: AUS vs BRA;Hard;John Millman;Thiago Seyboth Wild;AUS;BRA;4-6 7-6(0) 6-2;RR;
2020;Davis Cup QLS R1: AUS vs BRA;Hard;John Millman;Thiago Monteiro;AUS;BRA;6-7(6) 7-6(3) 7-6(3);RR;
2020;Davis Cup QLS R1: AUT vs URU;Hard;Dennis Novak;Martin Cuevas;AUT;URU;6-2 6-4;RR;
2020;Davis Cup QLS R1: AUT vs URU;Hard;Pablo Cuevas;Jurij Rodionov;URU;AUT;6-7(7) 6-3 7-6(5);RR;
2020;Davis Cup QLS R1: AUT vs URU;Hard;Dennis Novak;Pablo Cuevas;AUT;URU;2-6 6-3 6-4;RR;
2020;Davis Cup QLS R1: BEL vs HUN;Clay;Ruben Bemelmans;Attila Balazs;BEL;HUN;5-7 7-6(4) 6-4;RR;
2020;Davis Cup QLS R1: BEL vs HUN;Clay;Marton Fucsovics;Kimmer Coppejans;HUN;BEL;6-2 5-7 6-4;RR;
2020;Davis Cup QLS R1: BEL vs HUN;Clay;Attila Balazs;Kimmer Coppejans;HUN;BEL;6-3 6-0;RR;
2020;Davis Cup QLS R1: BEL vs HUN;Clay;Marton Fucsovics;Ruben Bemelmans;HUN;BEL;6-7(7) 6-4 6-2;RR;
2020;Davis Cup QLS R1: CRO vs IND;Hard;Borna Gojo;Prajnesh Gunneswaran;CRO;IND;3-6 6-4 6-2;RR;
2020;Davis Cup QLS R1: CRO vs IND;Hard;Marin Cilic;Ramkumar Ramanathan;CRO;IND;7-6(8) 7-6(8);RR;
2020;Davis Cup QLS R1: CRO vs IND;Hard;Marin Cilic;Sumit Nagal;CRO;IND;6-0 6-1;RR;
2020;Davis Cup QLS R1: CZE vs SVK;Clay;Jiri Vesely;Jozef Kovalik;CZE;SVK;6-3 7-5;RR;
2020;Davis Cup QLS R1: CZE vs SVK;Clay;Lukas Rosol;Andrej Martin;CZE;SVK;6-4 6-4;RR;
2020;Davis Cup QLS R1: CZE vs SVK;Clay;Jiri Vesely;Andrej Martin;CZE;SVK;4-6 7-5 7-5;RR;
2020;Davis Cup QLS R1: GER vs BLR;Hard;Jan Lennard Struff;Ilya Ivashka;GER;BLR;6-4 6-4;RR;
2020;Davis Cup QLS R1: GER vs BLR;Hard;Egor Gerasimov;Philipp Kohlschreiber;BLR;GER;4-6 7-5 7-6(3);RR;
2020;Davis Cup QLS R1: GER vs BLR;Hard;Jan Lennard Struff;Egor Gerasimov;GER;BLR;6-3 6-2;RR;
2020;Davis Cup QLS R1: GER vs BLR;Hard;Dominik Koepfer;Daniil Ostapenkov;GER;BLR;6-0 6-2;RR;
2020;Davis Cup QLS R1: JPN vs ECU;Hard;Emilio Gomez;Go Soeda;ECU;JPN;7-5 7-6(3);RR;
2020;Davis Cup QLS R1: JPN vs ECU;Hard;Roberto Quiroz;Yasutaka Uchiyama;ECU;JPN;7-6(4) 2-6 7-6(8);RR;
2020;Davis Cup QLS R1: KAZ vs NED;Hard;Robin Haase;Mikhail Kukushkin;NED;KAZ;6-4 6-7(2) 6-3;RR;
2020;Davis Cup QLS R1: KAZ vs NED;Hard;Alexander Bublik;Tallon Griekspoor;KAZ;NED;7-6(4) 7-6(4);RR;
2020;Davis Cup QLS R1: KAZ vs NED;Hard;Alexander Bublik;Robin Haase;KAZ;NED;7-6(4) 6-1;RR;
2020;Davis Cup QLS R1: SWE vs CHI;Hard;Mikael Ymer;Tomas Barrios Vera;SWE;CHI;6-2 6-3;RR;
2020;Davis Cup QLS R1: SWE vs CHI;Hard;Alejandro Tabilo;Elias Ymer;CHI;SWE;6-4 6-3;RR;
2020;Davis Cup QLS R1: SWE vs CHI;Hard;Mikael Ymer;Alejandro Tabilo;SWE;CHI;3-6 7-5 6-3;RR;
2020;Davis Cup QLS R1: USA vs UZB;Hard;Reilly Opelka;Denis Istomin;USA;UZB;6-2 7-5;RR;
2020;Davis Cup QLS R1: USA vs UZB;Hard;Taylor Fritz;Sanjar Fayziev;USA;UZB;6-1 6-2;RR;
2020;Davis Cup QLS R1: USA vs UZB;Hard;Tommy Paul;Denis Istomin;USA;UZB;6-3 6-0;RR;
2020;Davis Cup WG1 PO: BIH vs RSA;Hard;Damir Dzumhur;Ruan Roelofse;BIH;RSA;7-6(3) 7-5;RR;
2020;Davis Cup WG1 PO: BIH vs RSA;Hard;Lloyd Harris;Mirza Basic;RSA;BIH;7-5 6-2;RR;
2020;Davis Cup WG1 PO: BIH vs RSA;Hard;Damir Dzumhur;Lloyd Harris;BIH;RSA;6-1 2-1 RET;RR;
2020;Davis Cup WG1 PO: BOL vs DOM;Clay;Hugo Dellien;Jose Hernandez;BOL;DOM;6-3 6-4;RR;
2020;Davis Cup WG1 PO: BOL vs DOM;Clay;Roberto Cid;Federico Zeballos;DOM;BOL;6-3 6-4;RR;
2020;Davis Cup WG1 PO: BOL vs DOM;Clay;Hugo Dellien;Roberto Cid;BOL;DOM;7-5 6-4;RR;
2020;Davis Cup WG1 PO: LBN vs THA;Clay;Benjamin Hassan;Jirat Navasirisomboon;GER;THA;6-1 6-2;RR;
2020;Davis Cup WG1 PO: LBN vs THA;Clay;Wishaya Trongcharoenchaikul;Hasan Ibrahim;THA;GER;7-6(8) 3-6 7-6(5);RR;
2020;Davis Cup WG1 PO: LBN vs THA;Clay;Benjamin Hassan;Wishaya Trongcharoenchaikul;GER;THA;6-2 6-0;RR;
2020;Davis Cup WG1 PO: LTU vs POR;Hard;Frederico Ferreira Silva;Laurynas Grigelis;POR;LTU;6-7(6) 6-3 6-0;RR;
2020;Davis Cup WG1 PO: LTU vs POR;Hard;Joao Sousa;Julius Tverijonas;POR;LTU;6-1 6-3;RR;
2020;Davis Cup WG1 PO: LTU vs POR;Hard;Pedro Sousa;Laurynas Grigelis;POR;LTU;7-6(5) 5-7 [3-10];RR;
2020;Davis Cup WG1 PO: MEX vs FIN;Clay;Patrik Niklas Salminen;Manuel Sanchez;FIN;MEX;6-4 6-4;RR;
2020;Davis Cup WG1 PO: MEX vs FIN;Clay;Gerardo Lopez Villasenor;Otto Virtanen;MEX;FIN;6-3 6-7(5) 7-5;RR;
2020;Davis Cup WG1 PO: MEX vs FIN;Clay;Gerardo Lopez Villasenor;Harri Heliovaara;MEX;FIN;6-0 7-6(2);RR;
2020;Davis Cup WG1 PO: MEX vs FIN;Clay;Otto Virtanen;Manuel Sanchez;FIN;MEX;6-2 7-6(6);RR;
2020;Davis Cup WG1 PO: NOR vs BAR;Hard;Viktor Durasovic;Darian King;NOR;BAR;6-4 6-2;RR;
2020;Davis Cup WG1 PO: NOR vs BAR;Hard;Casper Ruud;Haydn Lewis;NOR;BAR;6-2 6-2;RR;
2020;Davis Cup WG1 PO: NOR vs BAR;Hard;Lukas Hellum Lilleengen;Kaipo Marshall;NOR;BAR;6-2 6-1;RR;
2020;Davis Cup WG1 PO: PAK vs SLO;Grass;Aisam Ul Haq Qureshi;Nik Razborsek;PAK;SLO;4-6 7-5 7-6(1);RR;
2020;Davis Cup WG1 PO: PAK vs SLO;Grass;Aqeel Khan;Blaz Kavcic;PAK;SLO;0-6 7-6(6) 6-4;RR;
2020;Davis Cup WG1 PO: PER vs SUI;Clay;Juan Pablo Varillas;Sandro Ehrat;PER;SUI;7-6(4) 7-6(3);RR;
2020;Davis Cup WG1 PO: PER vs SUI;Clay;Henri Laaksonen;Nicolas Alvarez;SUI;PER;6-4 6-4;RR;
2020;Davis Cup WG1 PO: PER vs SUI;Clay;Juan Pablo Varillas;Henri Laaksonen;PER;SUI;6-3 3-6 7-6(3);RR;
2020;Davis Cup WG1 PO: TUR vs ISR;Clay;Daniel Cukierman;Cem Ilkel;ISR;TUR;7-6(4) 6-2;RR;
2020;Davis Cup WG1 PO: TUR vs ISR;Clay;Altug Celikbilek;Ben Patael;TUR;ISR;7-5 1-6 6-4;RR;
2020;Davis Cup WG1 PO: TUR vs ISR;Clay;Edan Leshem;Cem Ilkel;ISR;TUR;6-2 7-6(4);RR;
2020;Davis Cup WG1 PO: UKR vs TPE;Hard;Chun Hsin Tseng;Sergiy Stakhovsky;TPE;UKR;3-6 6-1 6-2;RR;
2020;Davis Cup WG1 PO: UKR vs TPE;Hard;Tung Lin Wu;Illya Marchenko;TPE;UKR;6-4 6-4;RR;
2020;Davis Cup WG1 PO: UKR vs TPE;Hard;Sergiy Stakhovsky;Tung Lin Wu;UKR;TPE;7-6(3) 4-6 6-3;RR;
2020;Davis Cup WG1 PO: UKR vs TPE;Hard;Illya Marchenko;Chun Hsin Tseng;UKR;TPE;6-3 6-2;RR;
2020;Davis Cup WG1 PO: VEN vs NZL;Hard;Finn Tearney;Jordi Munoz Abreu;NZL;VEN;6-4 6-4;RR;
2020;Davis Cup WG1 PO: VEN vs NZL;Hard;Luis David Martinez;Ajeet Rai;VEN;NZL;5-7 6-4 6-2;RR;
2020;Davis Cup WG1 PO: VEN vs NZL;Hard;Jose Rubin Statham;Brandon Perez;NZL;VEN;6-2 6-7(3) 4-1 RET;RR;
2020;Davis Cup WG2 PO: CRC vs BUL;Hard;Dimitar Kuzmanov;Julian Saborio;BUL;CRC;6-4 6-2;RR;
2020;Davis Cup WG2 PO: CRC vs BUL;Hard;Alexandar Lazarov;Jesse Flores;BUL;CAN;7-5 4-6 6-3;RR;
2020;Davis Cup WG2 PO: CRC vs BUL;Hard;Dimitar Kuzmanov;Jesse Flores;BUL;CAN;6-4 6-3;RR;
2020;Davis Cup WG2 PO: CRC vs BUL;Hard;Alexander Donski;Rodrigo Crespo Piedra;CAN;CRC;6-2 6-4;RR;
2020;Davis Cup WG2 PO: DEN vs PUR;Hard;Mikael Torpegaard;Quinton Vega;DEN;USA;7-6(5) 6-0;RR;
2020;Davis Cup WG2 PO: DEN vs PUR;Hard;Holger Rune;Ignacio Garcia;DEN;PUR;4-6 6-3 6-0;RR;
2020;Davis Cup WG2 PO: DEN vs PUR;Hard;Frederik Nielsen;Ignacio Garcia;DEN;PUR;7-6(5) 6-2;RR;
2020;Davis Cup WG2 PO: DEN vs PUR;Hard;Holger Rune;Quinton Vega;DEN;USA;6-1 7-6(4);RR;
2020;Davis Cup WG2 PO: ESA vs JAM;Hard;Blaise Bicknell;Alberto Emmanuel Alvarado Larin;USA;ESA;6-3 6-2;RR;
2020;Davis Cup WG2 PO: ESA vs JAM;Hard;Marcelo Arevalo;Rowland Phillips;ESA;JAM;6-3 6-7(4) 6-2;RR;
2020;Davis Cup WG2 PO: ESA vs JAM;Hard;Marcelo Arevalo;Blaise Bicknell;ESA;USA;6-4 7-6(5);RR;
2020;Davis Cup WG2 PO: GEO vs EST;Hard;Nikoloz Basilashvili;Vladimir Ivanov;GEO;EST;6-4 6-1;RR;
2020;Davis Cup WG2 PO: GEO vs EST;Hard;Kristjan Tamm;Aleksandre Metreveli;EST;GEO;6-4 4-6 6-3;RR;
2020;Davis Cup WG2 PO: GEO vs EST;Hard;Kristjan Tamm;Zura Tkemaladze;EST;GEO;6-3 2-6 7-5;RR;
2020;Davis Cup WG2 PO: GEO vs EST;Hard;Daniil Glinka;Nikoloz Davlianidze;EST;GEO;6-0 5-7 [3-10];RR;
2020;Davis Cup WG2 PO: GUA vs TUN;Hard;Wilfredo Gonzalez;Aziz Dougaz;GUA;TUN;6-3 3-6 7-5;RR;
2020;Davis Cup WG2 PO: GUA vs TUN;Hard;Malek Jaziri;Franz Luna Lavidalie;TUN;GUA;6-2 6-3;RR;
2020;Davis Cup WG2 PO: GUA vs TUN;Hard;Malek Jaziri;Wilfredo Gonzalez;TUN;GUA;6-2 6-4;RR;
2020;Davis Cup WG2 PO: INA vs KEN;Hard;Christopher Rungkat;Sheil Kotecha;INA;KEN;6-1 6-2;RR;
2020;Davis Cup WG2 PO: INA vs KEN;Hard;David Agung Susanto;Ismael Changawa Ruwa Mzai;INA;KEN;6-2 6-4;RR;
2020;Davis Cup WG2 PO: INA vs KEN;Hard;Gunawan Trismuwantara;Kevin Cheruiyot;INA;KEN;6-4 6-2;RR;
2020;Davis Cup WG2 PO: LAT vs EGY;Hard;Mohamed Safwat;Karlis Ozolins;EGY;LAT;7-6(9) 7-5;RR;
2020;Davis Cup WG2 PO: LAT vs EGY;Hard;Ernests Gulbis;Karim Mohamed Maamoun;LAT;EGY;6-4 6-3;RR;
2020;Davis Cup WG2 PO: LAT vs EGY;Hard;Ernests Gulbis;Mohamed Safwat;LAT;EGY;6-2 6-4;RR;
2020;Davis Cup WG2 PO: LAT vs EGY;Hard;Robert Strombachs;Amr Elsayed Abdou Ahmed Mohamed;GER;EGY;6-3 7-6(3);RR;
2020;Davis Cup WG2 PO: MAR vs VIE;Clay;Lamine Ouahab;Nam Hoang Ly;ALG;VIE;6-3 6-2;RR;
2020;Davis Cup WG2 PO: MAR vs VIE;Clay;Adam Moundir;Phuong Van Nguyen;SUI;VIE;6-1 6-4;RR;
2020;Davis Cup WG2 PO: MAR vs VIE;Clay;Aissa Benchakroun;Linh Giang Trinh;MAR;VIE;2-6 6-3 [10-4];RR;
2020;Davis Cup WG2 PO: PAR vs SRI;Clay;Adolfo Daniel Vallejo;Sharmal Dissanayake;PAR;SRI;6-4 6-4;RR;
2020;Davis Cup WG2 PO: PAR vs SRI;Clay;Martin Antonio Vergara Del Puerto;Yasitha De Silva;PAR;SRI;7-5 6-3;RR;
2020;Davis Cup WG2 PO: PAR vs SRI;Clay;Adolfo Daniel Vallejo;Thehan Sanjaya Wijemanne;PAR;SRI;6-1 6-1;RR;
2020;Davis Cup WG2 PO: PHI vs GRE;Clay;Stefanos Tsitsipas;Alberto Lim;GRE;PHI;6-2 6-1;RR;
2020;Davis Cup WG2 PO: PHI vs GRE;Clay;Petros Tsitsipas;Jeson Patrombon;GRE;PHI;6-2 6-1;RR;
2020;Davis Cup WG2 PO: PHI vs GRE;Clay;Stefanos Tsitsipas;Jeson Patrombon;GRE;PHI;6-2 6-1;RR;
2020;Davis Cup WG2 PO: PHI vs GRE;Clay;Petros Tsitsipas;Eric Jr. Olivarez;GRE;PHI;6-4 7-5;RR;
2020;Davis Cup WG2 PO: POL vs HKG;Hard;Kacper Zuk;Ching Lam;POL;HKG;6-2 6-1;RR;
2020;Davis Cup WG2 PO: POL vs HKG;Hard;Jerzy Janowicz;Pak Long Yeung;POL;HKG;6-7(5) 7-5 6-4;RR;
2020;Davis Cup WG2 PO: POL vs HKG;Hard;Maks Kasnikowski;Wai Yu Kai;POL;HKG;1-6 6-2 10-3;RR;
2020;Davis Cup WG2 PO: SYR vs ZIM;Hard;Hazem Naw;Mehluli Don Ayanda Sibanda;;ZIM;6-3 6-3;RR;
2020;Davis Cup WG2 PO: SYR vs ZIM;Hard;Benjamin Lock;Amer Naow;ZIM;SYR;6-3 6-3;RR;
2020;Davis Cup WG2 PO: SYR vs ZIM;Hard;Benjamin Lock;Hazem Naw;ZIM;;6-4 6-4;RR;
2020;Antwerp;Hard;Ugo Humbert;Alex De Minaur;FRA;AUS;6-1 7-6(4);F;
2020;Antwerp;Hard;Alex De Minaur;Grigor Dimitrov;AUS;BUL;7-6(4) 6-7(3) 6-4;SF;
2020;Antwerp;Hard;Ugo Humbert;Daniel Evans;FRA;GBR;4-6 7-6(7) 6-4;SF;
2020;Antwerp;Hard;Alex De Minaur;Marcos Giron;AUS;USA;6-3 6-0;QF;
2020;Antwerp;Hard;Grigor Dimitrov;Milos Raonic;BUL;CAN;W/O;QF;
2020;Antwerp;Hard;Daniel Evans;Karen Khachanov;GBR;RUS;3-6 7-6(7) 6-4;QF;
2020;Antwerp;Hard;Ugo Humbert;Lloyd Harris;FRA;RSA;6-3 7-6(2);QF;
2020;Antwerp;Hard;Marcos Giron;David Goffin;USA;BEL;6-3 7-5;R16;
2020;Antwerp;Hard;Alex De Minaur;Feliciano Lopez;AUS;ESP;6-4 6-2;R16;
2020;Antwerp;Hard;Grigor Dimitrov;Pablo Andujar;BUL;ESP;4-6 6-3 6-4;R16;
2020;Antwerp;Hard;Milos Raonic;Cameron Norrie;CAN;GBR;7-5 7-6(4);R16;
2020;Antwerp;Hard;Daniel Evans;Frances Tiafoe;GBR;USA;7-6(3) 6-2;R16;
2020;Antwerp;Hard;Karen Khachanov;Zizou Bergs;RUS;BEL;5-7 6-4 6-4;R16;
2020;Antwerp;Hard;Lloyd Harris;Taylor Fritz;RSA;USA;7-5 7-6(3);R16;
2020;Antwerp;Hard;Ugo Humbert;Pablo Carreno Busta;FRA;ESP;5-7 6-3 6-4;R16;
2020;Antwerp;Hard;Marcos Giron;Luca Nardi;USA;ITA;4-6 6-4 6-1;R32;
2020;Antwerp;Hard;Feliciano Lopez;Tommy Paul;ESP;USA;6-3 6-2;R32;
2020;Antwerp;Hard;Alex De Minaur;Richard Gasquet;AUS;FRA;3-6 7-6(5) 6-3;R32;
2020;Antwerp;Hard;Pablo Andujar;Federico Coria;ESP;ARG;6-2 6-3;R32;
