1984;Cologne;Hard;Pavel Slozil;Eddie Edwards;CZE;RSA;6-2 6-4;R16;A
1984;Cologne;Hard;Miloslav Mecir;Christo Van Rensburg;SVK;RSA;6-0 6-3;R16;A
1984;Cologne;Hard;Stefan Edberg;Michael Westphal;SWE;GER;4-6 7-6 6-3;R16;A
1984;Cologne;Hard;Joakim Nystrom;Sandy Mayer;SWE;USA;6-3 7-6;QF;A
1984;Cologne;Hard;Marko Ostoja;Jan Gunnarsson;CRO;SWE;6-1 6-3;QF;A
1984;Cologne;Hard;Tim Wilkison;Pavel Slozil;USA;CZE;6-2 6-4;QF;A
1984;Cologne;Hard;Miloslav Mecir;Stefan Edberg;SVK;SWE;6-4 6-3;QF;A
1984;Cologne;Hard;Joakim Nystrom;Marko Ostoja;SWE;CRO;5-7 6-3 6-2;SF;A
1984;Cologne;Hard;Miloslav Mecir;Tim Wilkison;SVK;USA;6-4 7-6;SF;A
1984;Cologne;Hard;Joakim Nystrom;Miloslav Mecir;SWE;SVK;7-6 6-2;F;A
1984;Taipei;Carpet;Robert Seguso;David Dowlen;USA;USA;6-2 6-4;R32;A
1984;Taipei;Carpet;Glenn Michibata;Howard Sands;CAN;USA;6-4 6-2;R32;A
1984;Taipei;Carpet;Wally Masur;Robert Vant Hof;AUS;USA;6-4 6-1;R32;A
1984;Taipei;Carpet;Tim Gullikson;Russell Simpson;USA;NZL;6-4 6-4;R32;A
1984;Taipei;Carpet;Drew Gitlin;Jay Lapidus;USA;USA;6-3 7-6;R32;A
1984;Taipei;Carpet;Tony Giammalva;Van Winitsky;USA;USA;6-1 3-6 6-3;R32;A
1984;Taipei;Carpet;Ken Flach;Scott Mccain;USA;USA;6-7 6-4 6-4;R32;A
1984;Taipei;Carpet;Lloyd Bourne;Nduka Odizor;USA;NGR;6-4 7-6;R32;A
1984;Taipei;Carpet;Kelvin Belcher;Tom Cain;USA;USA;7-6 7-6;R32;A
1984;Taipei;Carpet;Marcel Freeman;Tom Gullikson;USA;USA;6-4 6-7 7-6;R32;A
1984;Taipei;Carpet;Marty Davis;Pat Dupre;USA;USA;6-7 6-4 6-3;R32;A
1984;Taipei;Carpet;Hank Pfister;Terry Moor;USA;USA;6-2 2-6 6-4;R32;A
1984;Taipei;Carpet;Larry Stefanki;David Pate;USA;USA;7-5 4-6 6-3;R32;A
1984;Taipei;Carpet;Mike Bauer;Danny Saltz;USA;USA;6-3 7-6;R32;A
1984;Taipei;Carpet;Ramesh Krishnan;Francisco Gonzalez;IND;PAR;6-1 6-7 6-3;R32;A
1984;Taipei;Carpet;Brad Gilbert;Jim Gurfein;USA;USA;4-6 6-3 6-4;R32;A
1984;Taipei;Carpet;Larry Stefanki;Tim Gullikson;USA;USA;6-7 6-4 6-4;R16;A
1984;Taipei;Carpet;Robert Seguso;Ken Flach;USA;USA;7-6 3-6 6-4;R16;A
1984;Taipei;Carpet;Hank Pfister;Tony Giammalva;USA;USA;6-4 6-3;R16;A
1984;Taipei;Carpet;Lloyd Bourne;Marcel Freeman;USA;USA;6-4 6-3;R16;A
1984;Taipei;Carpet;Marty Davis;Kelvin Belcher;USA;USA;4-6 7-5 6-4;R16;A
1984;Taipei;Carpet;Wally Masur;Mike Bauer;AUS;USA;7-5 6-2;R16;A
1984;Taipei;Carpet;Ramesh Krishnan;Glenn Michibata;IND;CAN;6-3 6-1;R16;A
1984;Taipei;Carpet;Brad Gilbert;Drew Gitlin;USA;USA;6-2 6-3;R16;A
1984;Taipei;Carpet;Larry Stefanki;Robert Seguso;USA;USA;7-5 6-3;QF;A
1984;Taipei;Carpet;Wally Masur;Hank Pfister;AUS;USA;2-6 6-3 6-4;QF;A
1984;Taipei;Carpet;Ramesh Krishnan;Lloyd Bourne;IND;USA;7-5 7-5;QF;A
1984;Taipei;Carpet;Brad Gilbert;Marty Davis;USA;USA;6-3 6-3;QF;A
1984;Taipei;Carpet;Wally Masur;Ramesh Krishnan;AUS;IND;6-4 6-4;SF;A
1984;Taipei;Carpet;Brad Gilbert;Larry Stefanki;USA;USA;6-4 6-2;SF;A
1984;Taipei;Carpet;Brad Gilbert;Wally Masur;USA;AUS;6-3 6-3;F;A
1984;Treviso;Clay;Vitas Gerulaitis;Claudio Mezzadri;USA;SUI;6-4 3-6 6-3;R32;A
1984;Treviso;Clay;Stanislav Birner;Ilie Nastase;CZE;ROU;6-4 3-6 6-3;R32;A
1984;Treviso;Clay;Sergio Casal;Simone Colombo;ESP;ITA;6-4 6-2;R32;A
1984;Treviso;Clay;Jan Gunnarsson;Slobodan Zivojinovic;SWE;YUG;6-3 6-4;R32;A
1984;Treviso;Clay;John Sadri;Richard Meyer;USA;USA;6-3 6-4;R32;A
1984;Treviso;Clay;Jaroslav Navratil;Joao Soares;CZE;BRA;7-5 7-5;R32;A
1984;Treviso;Clay;Claudio Panatta;Dan Cassidy;ITA;USA;6-4 6-2;R32;A
1984;Treviso;Clay;Emilio Sanchez;Michiel Schapers;ESP;NED;6-2 6-2;R32;A
1984;Treviso;Clay;Mark Dickson;Marko Ostoja;USA;CRO;7-5 5-7 6-3;R32;A
1984;Treviso;Clay;Todd Nelson;Luca Bottazzi;USA;ITA;6-1 4-6 6-4;R32;A
1984;Treviso;Clay;Karel Novacek;Gabriel Urpi;CZE;ESP;6-3 6-0;R32;A
1984;Treviso;Clay;Tarik Benhabiles;Pavel Slozil;FRA;CZE;6-1 3-6 6-3;R32;A
1984;Treviso;Clay;Hans Schwaier;Paolo Cane;GER;ITA;6-3 6-2;R32;A
1984;Treviso;Clay;Marcos Hocevar;Jimmy Brown;BRA;USA;4-6 6-3 6-1;R32;A
1984;Treviso;Clay;Gianni Ocleppo;Jaromir Becka;ITA;GER;6-2 7-5;R32;A
1984;Treviso;Clay;Tim Wilkison;Pascal Portes;USA;FRA;3-6 6-4 6-4;R32;A
1984;Treviso;Clay;Vitas Gerulaitis;Stanislav Birner;USA;CZE;7-6 6-4;R16;A
1984;Treviso;Clay;Jan Gunnarsson;Sergio Casal;SWE;ESP;6-3 4-6 6-4;R16;A
1984;Treviso;Clay;John Sadri;Jaroslav Navratil;USA;CZE;7-6 6-2;R16;A
1984;Treviso;Clay;Claudio Panatta;Emilio Sanchez;ITA;ESP;6-4 6-4;R16;A
1984;Treviso;Clay;Todd Nelson;Mark Dickson;USA;USA;6-3 6-4;R16;A
1984;Treviso;Clay;Tarik Benhabiles;Karel Novacek;FRA;CZE;7-5 4-6 6-4;R16;A
1984;Treviso;Clay;Hans Schwaier;Marcos Hocevar;GER;BRA;6-4 6-4;R16;A
1984;Treviso;Clay;Tim Wilkison;Gianni Ocleppo;USA;ITA;6-1 6-2;R16;A
1984;Treviso;Clay;Vitas Gerulaitis;Jan Gunnarsson;USA;SWE;6-4 6-4;QF;A
1984;Treviso;Clay;John Sadri;Claudio Panatta;USA;ITA;6-3 6-2;QF;A
1984;Treviso;Clay;Tarik Benhabiles;Todd Nelson;FRA;USA;5-7 6-0 6-3;QF;A
1984;Treviso;Clay;Tim Wilkison;Hans Schwaier;USA;GER;6-4 6-3;QF;A
1984;Treviso;Clay;Vitas Gerulaitis;John Sadri;USA;USA;6-7 6-3 6-2;SF;A
1984;Treviso;Clay;Tarik Benhabiles;Tim Wilkison;FRA;USA;6-1 6-2;SF;A
1984;Treviso;Clay;Vitas Gerulaitis;Tarik Benhabiles;USA;FRA;6-1 6-1;F;A
1984;Hong Kong;Hard;David Pate;Howard Sands;USA;USA;6-1 6-3;R32;A
1984;Hong Kong;Hard;Steve Meister;Brad Drewett;USA;AUS;3-6 6-3 7-5;R32;A
1984;Hong Kong;Hard;Paul Mcnamee;Jim Gurfein;AUS;USA;6-1 6-4;R32;A
1984;Hong Kong;Hard;Zoltan Kuharszky;Rodney Harmon;HUN;USA;6-3 6-1;R32;A
1984;Hong Kong;Hard;Tom Gullikson;Shinichi Sakamoto;USA;JPN;6-2 6-4;R32;A
1984;Hong Kong;Hard;Pat Dupre;Mark Edmondson;USA;AUS;6-2 6-2;R32;A
1984;Hong Kong;Hard;Mark Dickson;Greg Holmes;USA;USA;6-2 6-0;R32;A
1984;Hong Kong;Hard;Vijay Amritraj;Marty Davis;IND;USA;7-6 6-7 6-4;R32;A
1984;Hong Kong;Hard;Ramesh Krishnan;Nduka Odizor;IND;NGR;6-2 6-1;R32;A
1984;Hong Kong;Hard;Terry Moor;Ben Testerman;USA;USA;6-4 6-4;R32;A
1984;Hong Kong;Hard;Mike Bauer;Tim Gullikson;USA;USA;6-3 6-2;R32;A
1984;Hong Kong;Hard;John Sadri;Lloyd Bourne;USA;USA;6-4 7-6;R32;A
1984;Hong Kong;Hard;Bob Green;Scott Davis;USA;USA;6-4 6-2;R32;A
1984;Hong Kong;Hard;Brad Gilbert;Russell Simpson;USA;NZL;6-1 6-7 6-2;R32;A
1984;Hong Kong;Hard;Tomas Smid;Sashi Menon;CZE;IND;3-6 6-1 6-3;R32;A
1984;Hong Kong;Hard;Andres Gomez;Wally Masur;ECU;AUS;6-4 5-7 6-0;R32;A
1984;Hong Kong;Hard;Bob Green;David Pate;USA;USA;6-4 4-6 6-3;R16;A
1984;Hong Kong;Hard;Ramesh Krishnan;Paul Mcnamee;IND;AUS;5-7 7-5 6-4;R16;A
1984;Hong Kong;Hard;Terry Moor;Mark Dickson;USA;USA;6-4 6-7 6-3;R16;A
1984;Hong Kong;Hard;Mike Bauer;Steve Meister;USA;USA;6-4 6-2;R16;A
1984;Hong Kong;Hard;John Sadri;Vijay Amritraj;USA;IND;6-2 5-7 6-1;R16;A
1984;Hong Kong;Hard;Brad Gilbert;Zoltan Kuharszky;USA;HUN;6-1 6-2;R16;A
1984;Hong Kong;Hard;Tomas Smid;Tom Gullikson;CZE;USA;6-4 7-6;R16;A
1984;Hong Kong;Hard;Andres Gomez;Pat Dupre;ECU;USA;7-6 7-6;R16;A
1984;Hong Kong;Hard;Terry Moor;Bob Green;USA;USA;6-3 6-3;QF;A
1984;Hong Kong;Hard;Brad Gilbert;John Sadri;USA;USA;6-2 4-6 6-3;QF;A
1984;Hong Kong;Hard;Tomas Smid;Ramesh Krishnan;CZE;IND;7-5 7-5;QF;A
1984;Hong Kong;Hard;Andres Gomez;Mike Bauer;ECU;USA;6-4 6-4;QF;A
1984;Hong Kong;Hard;Tomas Smid;Brad Gilbert;CZE;USA;6-4 6-4;SF;A
1984;Hong Kong;Hard;Andres Gomez;Terry Moor;ECU;USA;6-3 6-0;SF;A
1984;Hong Kong;Hard;Andres Gomez;Tomas Smid;ECU;CZE;6-3 6-2;F;A
1984;Vienna;Hard;Peter Feigl;Vitas Gerulaitis;AUT;USA;6-4 3-6 6-2;R32;A
1984;Vienna;Hard;Mel Purcell;Cassio Motta;USA;BRA;6-4 1-6 6-0;R32;A
1984;Vienna;Hard;Jimmy Brown;Rolf Gehring;USA;GER;3-6 6-4 6-1;R32;A
1984;Vienna;Hard;Boris Becker;Karel Novacek;GER;CZE;6-4 6-7 6-1;R32;A
1984;Vienna;Hard;Heinz Gunthardt;Shahar Perkiss;SUI;ISR;6-4 6-2;R32;A
1984;Vienna;Hard;Hans Gildemeister;Eddie Edwards;CHI;RSA;2-6 7-5 6-2;R32;A
1984;Vienna;Hard;Todd Nelson;Claudio Panatta;USA;ITA;5-7 6-4 7-6;R32;A
1984;Vienna;Hard;Tim Wilkison;Danie Visser;USA;RSA;6-2 6-1;R32;A
1984;Vienna;Hard;Wojtek Fibak;Balazs Taroczy;POL;HUN;6-2 4-6;R32;A
1984;Vienna;Hard;Jakob Hlasek;Stefan Simonsson;SUI;SWE;7-6 2-6 6-4;R32;A
1984;Vienna;Hard;Michael Westphal;Shlomo Glickstein;GER;ISR;6-2 6-2;R32;A
1984;Vienna;Hard;Henri Leconte;Simone Colombo;FRA;ITA;7-6 1-6 6-4;R32;A
1984;Vienna;Hard;Jan Gunnarsson;Thomas Hogstedt;SWE;SWE;3-6 6-3 6-2;R32;A
1984;Vienna;Hard;Marko Ostoja;Gianni Ocleppo;CRO;ITA;6-7 6-1 6-2;R32;A
1984;Vienna;Hard;Thomas Muster;Matt Doyle;AUT;USA;6-4 6-0;R32;A
1984;Vienna;Hard;Pavel Slozil;Libor Pimek;CZE;BEL;7-6 6-0;R32;A
1984;Vienna;Hard;Mel Purcell;Peter Feigl;USA;AUT;6-1 7-5;R16;A
1984;Vienna;Hard;Jimmy Brown;Boris Becker;USA;GER;6-2 6-3;R16;A
1984;Vienna;Hard;Heinz Gunthardt;Hans Gildemeister;SUI;CHI;6-3 6-2;R16;A
1984;Vienna;Hard;Tim Wilkison;Todd Nelson;USA;USA;6-2 6-2;R16;A
1984;Vienna;Hard;Wojtek Fibak;Jakob Hlasek;POL;SUI;6-1 6-3;R16;A
1984;Vienna;Hard;Henri Leconte;Michael Westphal;FRA;GER;6-7 6-1 7-5;R16;A
1984;Vienna;Hard;Jan Gunnarsson;Marko Ostoja;SWE;CRO;7-5 6-4;R16;A
1984;Vienna;Hard;Pavel Slozil;Thomas Muster;CZE;AUT;6-4 6-2;R16;A
1984;Vienna;Hard;Mel Purcell;Jimmy Brown;USA;USA;6-1 6-2;QF;A
1984;Vienna;Hard;Tim Wilkison;Heinz Gunthardt;USA;SUI;6-4 7-6;QF;A
1984;Vienna;Hard;Henri Leconte;Wojtek Fibak;FRA;POL;6-2 4-6 6-4;QF;A
1984;Vienna;Hard;Pavel Slozil;Jan Gunnarsson;CZE;SWE;1-6 6-3 6-4;QF;A
1984;Vienna;Hard;Tim Wilkison;Mel Purcell;USA;USA;3-6 6-2 6-3;SF;A
1984;Vienna;Hard;Pavel Slozil;Henri Leconte;CZE;FRA;2-6 6-1 6-2;SF;A
1984;Vienna;Hard;Tim Wilkison;Pavel Slozil;USA;CZE;6-1 6-1 6-2;F;A
1984;Sydney Outdoor;Grass;Danny Saltz;Andreas Maurer;USA;GER;6-4 7-6;R64;A
1984;Sydney Outdoor;Grass;Mark Kratzmann;Jakob Hlasek;AUS;SUI;6-3 6-4;R64;A
1984;Sydney Outdoor;Grass;Scott Davis;John Frawley;USA;AUS;6-1 6-4;R64;A
1984;Sydney Outdoor;Grass;Marty Davis;Francisco Gonzalez;USA;PAR;7-6 4-6 6-4;R64;A
1984;Sydney Outdoor;Grass;Kim Warwick;Bruce Derlin;AUS;NZL;3-6 6-3 7-6;R64;A
1984;Sydney Outdoor;Grass;Ken Flach;John Alexander;USA;AUS;3-6 7-5 6-4;R64;A
1984;Sydney Outdoor;Grass;Sammy Giammalva Jr;Mike De Palmer;USA;USA;6-4 6-2;R64;A
1984;Sydney Outdoor;Grass;Christo Van Rensburg;Lloyd Bourne;RSA;USA;6-2 4-6 6-1;R64;A
1984;Sydney Outdoor;Grass;Brad Drewett;Glenn Layendecker;AUS;USA;6-1 7-5;R64;A
1984;Sydney Outdoor;Grass;Bill Scanlon;Russell Simpson;USA;NZL;2-6 7-6 6-4;R64;A
1984;Sydney Outdoor;Grass;Tarik Benhabiles;Dan Cassidy;FRA;USA;6-3 6-2;R64;A
1984;Sydney Outdoor;Grass;Tom Cain;Roger Knapp;USA;USA;6-4 6-4;R64;A
1984;Sydney Outdoor;Grass;Colin Dowdeswell;John Mattke;GBR;USA;6-4 7-6;R64;A
1984;Sydney Outdoor;Grass;Eddie Edwards;Boris Becker;RSA;GER;6-4 6-4;R64;A
1984;Sydney Outdoor;Grass;Wally Masur;Simon Youl;AUS;AUS;6-3 6-2;R64;A
1984;Sydney Outdoor;Grass;Leif Shiras;Scott Mccain;USA;USA;7-6 7-6;R64;A
1984;Sydney Outdoor;Grass;Shahar Perkiss;Marcel Freeman;ISR;USA;7-5 6-1;R64;A
1984;Sydney Outdoor;Grass;Damir Keretic;Paul Annacone;GER;USA;1-6 6-2 6-1;R64;A
1984;Sydney Outdoor;Grass;Peter Doohan;Andy Andrews;AUS;USA;6-4 7-6;R64;A
1984;Sydney Outdoor;Grass;Matt Anger;Steve Denton;USA;USA;4-6 6-0 7-5;R64;A
1984;Sydney Outdoor;Grass;Tom Gullikson;Rodney Harmon;USA;USA;6-7 6-4 7-6;R64;A
1984;Sydney Outdoor;Grass;John Fitzgerald;Dale Houston;AUS;AUS;6-4 6-2;R64;A
1984;Sydney Outdoor;Grass;Stefan Simonsson;Jeff Turpin;SWE;USA;6-2 6-1;R64;A
1984;Sydney Outdoor;Grass;Hank Pfister;Drew Gitlin;USA;USA;6-4 6-3;R64;A
1984;Sydney Outdoor;Grass;Johan Kriek;Danny Saltz;USA;USA;6-4 7-6;R32;A
1984;Sydney Outdoor;Grass;Scott Davis;Mark Kratzmann;USA;AUS;6-1 6-4;R32;A
1984;Sydney Outdoor;Grass;Marty Davis;Kim Warwick;USA;AUS;4-6 7-6 RET;R32;A
1984;Sydney Outdoor;Grass;Ken Flach;Mike Bauer;USA;USA;6-4 4-6 6-1;R32;A
1984;Sydney Outdoor;Grass;Sammy Giammalva Jr;John Lloyd;USA;GBR;6-2 6-1;R32;A
1984;Sydney Outdoor;Grass;Brad Drewett;Christo Van Rensburg;AUS;RSA;7-5 6-3;R32;A
1984;Sydney Outdoor;Grass;Bill Scanlon;Tarik Benhabiles;USA;FRA;6-4 6-4;R32;A
1984;Sydney Outdoor;Grass;Tom Cain;Guy Forget;USA;FRA;6-3 3-6 6-4;R32;A
1984;Sydney Outdoor;Grass;Ben Testerman;Colin Dowdeswell;USA;GBR;6-3 7-5;R32;A
1984;Sydney Outdoor;Grass;Wally Masur;Eddie Edwards;AUS;RSA;4-0 RET;R32;A
1984;Sydney Outdoor;Grass;Shahar Perkiss;Leif Shiras;ISR;USA;6-4 7-6;R32;A
1984;Sydney Outdoor;Grass;Kevin Curren;Damir Keretic;USA;GER;6-4 6-4;R32;A
1984;Sydney Outdoor;Grass;Peter Doohan;Miloslav Mecir;AUS;SVK;6-3 7-5;R32;A
1984;Sydney Outdoor;Grass;Tom Gullikson;Matt Anger;USA;USA;6-2 6-7 7-5;R32;A
1984;Sydney Outdoor;Grass;John Fitzgerald;Stefan Simonsson;AUS;SWE;6-2 6-1;R32;A
1984;Sydney Outdoor;Grass;Hank Pfister;Tim Mayotte;USA;USA;4-6 7-6 7-5;R32;A
1984;Sydney Outdoor;Grass;Johan Kriek;Scott Davis;USA;USA;6-1 6-4;R16;A
1984;Sydney Outdoor;Grass;Marty Davis;Ken Flach;USA;USA;3-6 6-3 6-3;R16;A
1984;Sydney Outdoor;Grass;Sammy Giammalva Jr;Brad Drewett;USA;AUS;6-2 6-4;R16;A
1984;Sydney Outdoor;Grass;Bill Scanlon;Tom Cain;USA;USA;7-6 4-6 6-4;R16;A
1984;Sydney Outdoor;Grass;Ben Testerman;Wally Masur;USA;AUS;3-6 6-3 6-4;R16;A
1984;Sydney Outdoor;Grass;Kevin Curren;Shahar Perkiss;USA;ISR;6-4 3-6 6-4;R16;A
1984;Sydney Outdoor;Grass;Tom Gullikson;Peter Doohan;USA;AUS;3-6 6-4 7-6;R16;A
1984;Sydney Outdoor;Grass;John Fitzgerald;Hank Pfister;AUS;USA;6-4 7-5;R16;A
1984;Sydney Outdoor;Grass;Johan Kriek;Marty Davis;USA;USA;4-6 7-5 6-3;QF;A
1984;Sydney Outdoor;Grass;Sammy Giammalva Jr;Bill Scanlon;USA;USA;7-6 6-3;QF;A
1984;Sydney Outdoor;Grass;Kevin Curren;Ben Testerman;USA;USA;6-3 6-7 7-6;QF;A
1984;Sydney Outdoor;Grass;John Fitzgerald;Tom Gullikson;AUS;USA;7-6 6-7 7-6;QF;A
1984;Sydney Outdoor;Grass;Sammy Giammalva Jr;Johan Kriek;USA;USA;5-7 6-4 6-3;SF;A
1984;Sydney Outdoor;Grass;John Fitzgerald;Kevin Curren;AUS;USA;4-6 6-2 6-2;SF;A
1984;Sydney Outdoor;Grass;John Fitzgerald;Sammy Giammalva Jr;AUS;USA;6-3 6-3;F;A
1984;Adelaide;Grass;Mike Bauer;Peter Carter;USA;AUS;6-2 6-2;R32;A
1984;Adelaide;Grass;Jakob Hlasek;Wally Masur;SUI;AUS;6-2 7-5;R32;A
1984;Adelaide;Grass;Russell Simpson;Bruce Derlin;NZL;NZL;6-3 7-6;R32;A
1984;Adelaide;Grass;Shahar Perkiss;Tarik Benhabiles;ISR;FRA;5-7 6-2 6-2;R32;A
1984;Adelaide;Grass;Kelvin Belcher;Colin Dowdeswell;USA;GBR;7-5 6-3;R32;A
1984;Adelaide;Grass;Huub Van Boeckel;Dan Cassidy;NED;USA;6-3 3-6 6-3;R32;A
1984;Adelaide;Grass;Danny Saltz;John Alexander;USA;AUS;1-6 6-1 6-4;R32;A
1984;Adelaide;Grass;John Frawley;Craig A Miller;AUS;AUS;6-4 6-1;R32;A
1984;Adelaide;Grass;John Fitzgerald;Glenn Layendecker;AUS;USA;7-6 6-7 6-4;R32;A
1984;Adelaide;Grass;Howard Sands;Scott Mccain;USA;USA;7-6 6-4;R32;A
1984;Adelaide;Grass;Matt Anger;Carl Limberger;USA;AUS;6-1 6-4;R32;A
1984;Adelaide;Grass;Miloslav Mecir;Darren Cahill;SVK;AUS;7-5 7-5;R32;A
1984;Adelaide;Grass;Brad Drewett;John Mattke;AUS;USA;7-6 6-4;R32;A
1984;Adelaide;Grass;Peter Doohan;Rodney Harmon;AUS;USA;7-6 6-7 7-5;R32;A
1984;Adelaide;Grass;Jonathan Smith;Christo Van Rensburg;GBR;RSA;7-6 5-7 6-3;R32;A
1984;Adelaide;Grass;Tim Mayotte;Steve Denton;USA;USA;6-4 6-4;R32;A
1984;Adelaide;Grass;Mike Bauer;Jakob Hlasek;USA;SUI;6-2 6-2;R16;A
1984;Adelaide;Grass;Shahar Perkiss;Russell Simpson;ISR;NZL;6-2 7-6;R16;A
1984;Adelaide;Grass;Huub Van Boeckel;Kelvin Belcher;NED;USA;3-6 6-4 6-1;R16;A
1984;Adelaide;Grass;John Frawley;Danny Saltz;AUS;USA;6-2 6-2;R16;A
1984;Adelaide;Grass;John Fitzgerald;Howard Sands;AUS;USA;6-1 6-3;R16;A
1984;Adelaide;Grass;Miloslav Mecir;Matt Anger;SVK;USA;6-4 6-3;R16;A
1984;Adelaide;Grass;Peter Doohan;Brad Drewett;AUS;AUS;7-6 6-3;R16;A
1984;Adelaide;Grass;Tim Mayotte;Jonathan Smith;USA;GBR;7-6 6-2;R16;A
1984;Adelaide;Grass;Mike Bauer;Shahar Perkiss;USA;ISR;7-5 7-6;QF;A
1984;Adelaide;Grass;Huub Van Boeckel;John Frawley;NED;AUS;7-6 6-4;QF;A
1984;Adelaide;Grass;John Fitzgerald;Miloslav Mecir;AUS;SVK;6-3 6-3;QF;A
1984;Adelaide;Grass;Peter Doohan;Tim Mayotte;AUS;USA;4-6 6-2 7-6;QF;A
1984;Adelaide;Grass;Huub Van Boeckel;Mike Bauer;NED;USA;2-6 6-4 6-4;SF;A
1984;Adelaide;Grass;Peter Doohan;John Fitzgerald;AUS;AUS;6-4 6-4;SF;A
1984;Adelaide;Grass;Peter Doohan;Huub Van Boeckel;AUS;NED;1-6 6-1 6-4;F;A
1984;Melbourne;Grass;Randy Nixon;John Lloyd;USA;GBR;4-6 6-3 7-5;R32;A
1984;Melbourne;Grass;Huub Van Boeckel;Greg Whitecross;NED;AUS;6-3 6-4;R32;A
1984;Melbourne;Grass;Mark Wooldridge;Craig A Miller;USA;AUS;7-6 6-7 6-2;R32;A
1984;Melbourne;Grass;Dan Cassidy;John Frawley;USA;AUS;6-4 6-3;R32;A
1984;Melbourne;Grass;Christo Van Rensburg;Mike Bauer;RSA;USA;7-5 6-2;R32;A
1984;Melbourne;Grass;Jonathan Smith;Carl Limberger;GBR;AUS;6-4 6-7 6-4;R32;A
1984;Melbourne;Grass;Matt Anger;Thierry Champion;USA;FRA;7-6 7-6;R32;A
1984;Melbourne;Grass;Wally Masur;Danny Saltz;AUS;USA;6-3 6-3;R32;A
1984;Melbourne;Grass;Jakob Hlasek;Kelvin Belcher;SUI;USA;2-6 6-2 7-5;R32;A
1984;Melbourne;Grass;Darren Cahill;Brian Levine;AUS;RSA;6-7 6-2 6-3;R32;A
1984;Melbourne;Grass;Colin Dowdeswell;Dale Houston;GBR;AUS;7-5 6-3;R32;A
1984;Melbourne;Grass;Scott Mccain;Miloslav Mecir;USA;SVK;6-3 6-2;R32;A
1984;Melbourne;Grass;Brad Drewett;Broderick Dyke;AUS;AUS;6-2 7-6;R32;A
1984;Melbourne;Grass;Peter Doohan;John Alexander;AUS;AUS;6-4 6-4;R32;A
1984;Melbourne;Grass;Howard Sands;Glenn Layendecker;USA;USA;6-3 7-6;R32;A
1984;Melbourne;Grass;John Fitzgerald;David Mustard;AUS;NZL;6-2 6-3;R32;A
1984;Melbourne;Grass;Huub Van Boeckel;Randy Nixon;NED;USA;6-3 6-4;R16;A
1984;Melbourne;Grass;Dan Cassidy;Mark Wooldridge;USA;USA;3-6 6-3 6-2;R16;A
1984;Melbourne;Grass;Christo Van Rensburg;Jonathan Smith;RSA;GBR;3-6 6-3 6-2;R16;A
1984;Melbourne;Grass;Matt Anger;Wally Masur;USA;AUS;6-3 6-2;R16;A
1984;Melbourne;Grass;Jakob Hlasek;Darren Cahill;SUI;AUS;6-1 6-7 7-6;R16;A
1984;Melbourne;Grass;Colin Dowdeswell;Scott Mccain;GBR;USA;6-3 6-2;R16;A
1984;Melbourne;Grass;Brad Drewett;Peter Doohan;AUS;AUS;6-4 6-4;R16;A
1984;Melbourne;Grass;John Fitzgerald;Howard Sands;AUS;USA;6-2 7-6;R16;A
1984;Melbourne;Grass;Dan Cassidy;Huub Van Boeckel;USA;NED;1-6 6-1 7-6;QF;A
1984;Melbourne;Grass;Matt Anger;Christo Van Rensburg;USA;RSA;4-6 6-4 7-6;QF;A
1984;Melbourne;Grass;Jakob Hlasek;Colin Dowdeswell;SUI;GBR;6-2 6-4;QF;A
1984;Melbourne;Grass;John Fitzgerald;Brad Drewett;AUS;AUS;7-5 7-6;QF;A
1984;Melbourne;Grass;Dan Cassidy;Matt Anger;USA;USA;6-4 7-5;SF;A
1984;Melbourne;Grass;John Fitzgerald;Jakob Hlasek;AUS;SUI;7-5 6-3;SF;A
1984;Melbourne;Grass;Dan Cassidy;John Fitzgerald;USA;AUS;7-6 7-6;F;A
1984;Metz;Hard;Bill Scanlon;Stefan Simonsson;USA;SWE;6-3 7-5;R32;A
1984;Metz;Hard;Jan Gunnarsson;Steve Meister;SWE;USA;6-3 6-3;R32;A
1984;Metz;Hard;Tim Wilkison;Bernard Mitton;USA;RSA;7-6 6-0;R32;A
1984;Metz;Hard;Brad Drewett;Butch Walts;AUS;USA;6-3 6-3;R32;A
1984;Metz;Hard;Eric Korita;Hans Dieter Beutel;USA;GER;7-6 6-2;R32;A
1984;Metz;Hard;Mark Dickson;Rolf Gehring;USA;GER;6-3 3-6 7-5;R32;A
1984;Metz;Hard;Tom Cain;Mike Leach;USA;USA;6-2 4-6 9-7;R32;A
1984;Metz;Hard;Mike De Palmer;Steve Denton;USA;USA;6-2 4-6 6-4;R32;A
1984;Metz;Hard;Libor Pimek;Wally Masur;BEL;AUS;7-5 6-4;R32;A
1984;Metz;Hard;Miloslav Mecir;Roland Stadler;SVK;SUI;6-4 6-3;R32;A
1984;Metz;Hard;Thierry Tulasne;Tarik Benhabiles;FRA;FRA;6-3 6-3;R32;A
1984;Metz;Hard;Ilie Nastase;Pablo Arraya;ROU;PER;6-1 7-5;R32;A
1984;Metz;Hard;Balazs Taroczy;Marty Davis;HUN;USA;6-3 7-6;R32;A
1984;Metz;Hard;Florin Segarceanu;Eric Fromm;ROU;USA;0-6 6-2 7-5;R32;A
1984;Metz;Hard;Pascal Portes;Johan Carlsson;FRA;SWE;6-2 6-3;R32;A
