2023;Munich;Clay;Aslan Karatsev;Daniel Altmaier;RUS;GER;4-6 7-6(2) 6-2;R32;
2023;Munich;Clay;Marc Andrea Huesler;Kyle Edmund;SUI;GBR;7-6(3) 4-6 6-3;R32;
2023;Munich;Clay;Dominic Thiem;Constant Lestienne;AUT;FRA;6-3 0-0 RET;R32;
2023;Munich;Clay;Marton Fucsovics;Max Hans Rehberg;HUN;GER;4-6 7-6(6) 6-3;R32;
2023;Banja Luka;Clay;Dusan Lajovic;Andrey Rublev;SRB;RUS;6-3 4-6 6-4;F;
2023;Banja Luka;Clay;Dusan Lajovic;Miomir Kecmanovic;SRB;SRB;4-6 7-6(5) 6-4;SF;
2023;Banja Luka;Clay;Andrey Rublev;Alex Molcan;RUS;SVK;6-2 6-4;SF;
2023;Banja Luka;Clay;Dusan Lajovic;Novak Djokovic;SRB;SRB;6-4 7-6(6);QF;
2023;Banja Luka;Clay;Miomir Kecmanovic;Jiri Lehecka;SRB;CZE;7-5 6-0;QF;
2023;Banja Luka;Clay;Alex Molcan;Laslo Djere;SVK;SRB;6-2 4-6 7-5;QF;
2023;Banja Luka;Clay;Andrey Rublev;Damir Dzumhur;RUS;BIH;7-5 6-3;QF;
2023;Banja Luka;Clay;Novak Djokovic;Luca Van Assche;SRB;FRA;6-7(4) 6-3 6-2;R16;
2023;Banja Luka;Clay;Dusan Lajovic;Gregoire Barrere;SRB;FRA;6-3 6-0;R16;
2023;Banja Luka;Clay;Miomir Kecmanovic;Abedallah Shelbayh;SRB;JOR;6-4 7-6(4);R16;
2023;Banja Luka;Clay;Jiri Lehecka;Radu Albot;CZE;MDA;6-0 6-2;R16;
2023;Banja Luka;Clay;Alex Molcan;Alexei Popyrin;SVK;AUS;7-6(4) 4-6 7-5;R16;
2023;Banja Luka;Clay;Laslo Djere;Borna Coric;SRB;CRO;6-4 6-7(1) 6-4;R16;
2023;Banja Luka;Clay;Damir Dzumhur;Richard Gasquet;BIH;FRA;6-4 1-6 7-6(3);R16;
2023;Banja Luka;Clay;Andrey Rublev;Juan Pablo Varillas;RUS;PER;6-2 6-2;R16;
2023;Banja Luka;Clay;Luca Van Assche;Stan Wawrinka;FRA;SUI;1-6 7-6(4) 6-4;R32;
2023;Banja Luka;Clay;Dusan Lajovic;Filip Krajinovic;SRB;SRB;6-2 4-6 6-4;R32;
2023;Banja Luka;Clay;Gregoire Barrere;Hamad Medjedovic;FRA;SRB;7-6(6) 7-5;R32;
2023;Banja Luka;Clay;Abedallah Shelbayh;Elias Ymer;JOR;SWE;6-1 7-5;R32;
2023;Banja Luka;Clay;Radu Albot;Federico Coria;MDA;ARG;6-4 0-0 RET;R32;
2023;Banja Luka;Clay;Jiri Lehecka;Gael Monfils;CZE;FRA;6-4 6-3;R32;
2023;Banja Luka;Clay;Alexei Popyrin;Tallon Griekspoor;AUS;NED;7-6(4) 7-6(4);R32;
2023;Banja Luka;Clay;Alex Molcan;Taro Daniel;SVK;JPN;3-6 7-5 6-1;R32;
2023;Banja Luka;Clay;Laslo Djere;Roman Safiullin;SRB;RUS;6-4 6-2;R32;
2023;Banja Luka;Clay;Richard Gasquet;Dino Prizmic;FRA;CRO;6-3 6-1;R32;
2023;Banja Luka;Clay;Damir Dzumhur;Liam Broady;BIH;GBR;6-3 6-0;R32;
2023;Banja Luka;Clay;Juan Pablo Varillas;Hugo Gaston;PER;FRA;7-5 6-3;R32;
2023;Madrid Masters;Clay;Carlos Alcaraz;Jan Lennard Struff;ESP;GER;6-4 3-6 6-3;F;
2023;Madrid Masters;Clay;Carlos Alcaraz;Borna Coric;ESP;CRO;6-4 6-3;SF;
2023;Madrid Masters;Clay;Jan Lennard Struff;Aslan Karatsev;GER;RUS;4-6 6-3 6-4;SF;
2023;Madrid Masters;Clay;Carlos Alcaraz;Karen Khachanov;ESP;RUS;6-4 7-5;QF;
2023;Madrid Masters;Clay;Borna Coric;Daniel Altmaier;CRO;GER;6-3 6-3;QF;
2023;Madrid Masters;Clay;Jan Lennard Struff;Stefanos Tsitsipas;GER;GRE;7-6(5) 5-7 6-3;QF;
2023;Madrid Masters;Clay;Aslan Karatsev;Zhizhen Zhang;RUS;CHN;7-6(3) 6-4;QF;
2023;Madrid Masters;Clay;Carlos Alcaraz;Alexander Zverev;ESP;GER;6-1 6-2;R16;
2023;Madrid Masters;Clay;Karen Khachanov;Andrey Rublev;RUS;RUS;7-6(8) 6-4;R16;
2023;Madrid Masters;Clay;Daniel Altmaier;Jaume Munar;GER;ESP;6-3 6-0;R16;
2023;Madrid Masters;Clay;Borna Coric;Alejandro Davidovich Fokina;CRO;ESP;6-7(5) 6-3 7-6(5);R16;
2023;Madrid Masters;Clay;Jan Lennard Struff;Pedro Cachin;GER;ARG;7-6(7) 6-7(7) 6-3;R16;
2023;Madrid Masters;Clay;Stefanos Tsitsipas;Bernabe Zapata Miralles;GRE;ESP;6-3 6-1;R16;
2023;Madrid Masters;Clay;Zhizhen Zhang;Taylor Fritz;CHN;USA;3-6 7-6(5) 7-6(8);R16;
2023;Madrid Masters;Clay;Aslan Karatsev;Daniil Medvedev;RUS;RUS;7-6(1) 6-4;R16;
2023;Madrid Masters;Clay;Carlos Alcaraz;Grigor Dimitrov;ESP;BUL;6-2 7-5;R32;
2023;Madrid Masters;Clay;Alexander Zverev;Hugo Grenier;GER;FRA;6-1 6-0;R32;
2023;Madrid Masters;Clay;Karen Khachanov;Roberto Bautista Agut;RUS;ESP;7-5 4-6 6-3;R32;
2023;Madrid Masters;Clay;Andrey Rublev;Yoshihito Nishioka;RUS;JPN;6-2 7-5;R32;
2023;Madrid Masters;Clay;Jaume Munar;Matteo Arnaldi;ESP;ITA;3-6 6-3 6-1;R32;
2023;Madrid Masters;Clay;Daniel Altmaier;Yannick Hanfmann;GER;GER;7-6(3) 6-3;R32;
2023;Madrid Masters;Clay;Borna Coric;Hubert Hurkacz;CRO;POL;7-6(3) 6-3;R32;
2023;Madrid Masters;Clay;Alejandro Davidovich Fokina;Holger Rune;ESP;DEN;7-6(1) 5-7 7-6(5);R32;
2023;Madrid Masters;Clay;Jan Lennard Struff;Dusan Lajovic;GER;SRB;6-7(2) 6-3 6-3;R32;
2023;Madrid Masters;Clay;Pedro Cachin;Frances Tiafoe;ARG;USA;6-1 7-6(2);R32;
2023;Madrid Masters;Clay;Bernabe Zapata Miralles;Roman Safiullin;ESP;RUS;6-3 3-6 6-3;R32;
2023;Madrid Masters;Clay;Stefanos Tsitsipas;Sebastian Baez;GRE;ARG;7-5 3-6 6-3;R32;
2023;Madrid Masters;Clay;Taylor Fritz;Cristian Garin;USA;CHI;6-1 7-6(4);R32;
2023;Madrid Masters;Clay;Zhizhen Zhang;Cameron Norrie;CHN;GBR;2-6 7-6(2) 7-6(2);R32;
2023;Madrid Masters;Clay;Aslan Karatsev;Alex De Minaur;RUS;AUS;6-3 4-6 6-4;R32;
2023;Madrid Masters;Clay;Daniil Medvedev;Alexander Shevchenko;RUS;KAZ;4-6 6-1 7-5;R32;
2023;Madrid Masters;Clay;Carlos Alcaraz;Emil Ruusuvuori;ESP;FIN;2-6 6-4 6-2;R64;
2023;Madrid Masters;Clay;Grigor Dimitrov;Gregoire Barrere;BUL;FRA;7-6(6) 7-6(2);R64;
2023;Madrid Masters;Clay;Hugo Grenier;Sebastian Korda;FRA;USA;7-6(5) 7-6(7);R64;
2023;Madrid Masters;Clay;Alexander Zverev;Roberto Carballes Baena;GER;ESP;6-7(6) 7-5 6-0;R64;
2023;Madrid Masters;Clay;Karen Khachanov;Thiago Monteiro;RUS;BRA;6-3 3-6 6-3;R64;
2023;Madrid Masters;Clay;Roberto Bautista Agut;Quentin Halys;ESP;FRA;4-6 7-6(5) 6-3;R64;
2023;Madrid Masters;Clay;Yoshihito Nishioka;Alex Molcan;JPN;SVK;5-7 6-4 6-4;R64;
2023;Madrid Masters;Clay;Andrey Rublev;Stan Wawrinka;RUS;SUI;7-5 6-4;R64;
2023;Madrid Masters;Clay;Matteo Arnaldi;Casper Ruud;ITA;NOR;6-3 6-4;R64;
2023;Madrid Masters;Clay;Jaume Munar;Tallon Griekspoor;ESP;NED;7-6(3) 0-0 RET;R64;
2023;Madrid Masters;Clay;Daniel Altmaier;Oscar Otte;GER;GER;6-4 7-5;R64;
2023;Madrid Masters;Clay;Yannick Hanfmann;Lorenzo Musetti;GER;ITA;6-4 7-6(3);R64;
2023;Madrid Masters;Clay;Hubert Hurkacz;Richard Gasquet;POL;FRA;6-7(9) 6-4 7-5;R64;
2023;Madrid Masters;Clay;Borna Coric;Hugo Gaston;CRO;FRA;6-3 6-3;R64;
2023;Madrid Masters;Clay;Alejandro Davidovich Fokina;Albert Ramos;ESP;ESP;6-3 6-4;R64;
2023;Madrid Masters;Clay;Holger Rune;Alexander Bublik;DEN;KAZ;6-1 4-6 7-6(9);R64;
2023;Madrid Masters;Clay;Dusan Lajovic;Felix Auger Aliassime;SRB;CAN;6-2 3-6 7-6(5);R64;
2023;Madrid Masters;Clay;Jan Lennard Struff;Ben Shelton;GER;USA;4-6 7-6(4) 7-5;R64;
2023;Madrid Masters;Clay;Pedro Cachin;Francisco Cerundolo;ARG;ARG;6-1 7-6(6);R64;
2023;Madrid Masters;Clay;Frances Tiafoe;Tomas Martin Etcheverry;USA;ARG;6-3 7-6(5);R64;
2023;Madrid Masters;Clay;Roman Safiullin;Tommy Paul;RUS;USA;6-3 7-6(3);R64;
2023;Madrid Masters;Clay;Bernabe Zapata Miralles;Daniel Evans;ESP;GBR;6-3 6-2;R64;
2023;Madrid Masters;Clay;Sebastian Baez;Marcos Giron;ARG;USA;3-6 6-3 6-4;R64;
2023;Madrid Masters;Clay;Stefanos Tsitsipas;Dominic Thiem;GRE;AUT;3-6 6-1 7-6(5);R64;
2023;Madrid Masters;Clay;Taylor Fritz;Christopher Oconnell;USA;AUS;7-6(11) 6-4;R64;
2023;Madrid Masters;Clay;Cristian Garin;Miomir Kecmanovic;CHI;SRB;7-6(3) 6-7(5) 6-4;R64;
2023;Madrid Masters;Clay;Zhizhen Zhang;Denis Shapovalov;CHN;CAN;6-7(4) 6-4 7-6(1);R64;
2023;Madrid Masters;Clay;Cameron Norrie;Yosuke Watanuki;GBR;JPN;6-4 7-6(5);R64;
2023;Madrid Masters;Clay;Alex De Minaur;Marco Cecchinato;AUS;ITA;6-4 7-6(5);R64;
2023;Madrid Masters;Clay;Aslan Karatsev;Botic Van De Zandschulp;RUS;NED;6-2 7-5;R64;
2023;Madrid Masters;Clay;Alexander Shevchenko;Jiri Lehecka;KAZ;CZE;6-1 6-1;R64;
2023;Madrid Masters;Clay;Daniil Medvedev;Andrea Vavassori;RUS;ITA;6-4 6-3;R64;
2023;Madrid Masters;Clay;Emil Ruusuvuori;Ugo Humbert;FIN;FRA;7-6(6) 7-6(4);R128;
2023;Madrid Masters;Clay;Gregoire Barrere;Emilio Nava;FRA;USA;6-0 5-7 6-3;R128;
2023;Madrid Masters;Clay;Hugo Grenier;Diego Schwartzman;FRA;ARG;7-5 6-4;R128;
2023;Madrid Masters;Clay;Roberto Carballes Baena;David Goffin;ESP;BEL;6-4 6-4;R128;
2023;Madrid Masters;Clay;Thiago Monteiro;Borna Gojo;BRA;CRO;7-6(9) 4-6 6-3;R128;
2023;Madrid Masters;Clay;Quentin Halys;Alexei Popyrin;FRA;AUS;4-6 6-4 6-4;R128;
2023;Madrid Masters;Clay;Alex Molcan;Yibing Wu;SVK;CHN;6-2 6-4;R128;
2023;Madrid Masters;Clay;Stan Wawrinka;Maxime Cressy;SUI;USA;6-7(3) 6-3 7-6(4);R128;
2023;Madrid Masters;Clay;Matteo Arnaldi;Benoit Paire;ITA;FRA;6-1 3-6 7-6(6);R128;
2023;Madrid Masters;Clay;Jaume Munar;Thanasi Kokkinakis;ESP;AUS;7-6(7) 7-6(3);R128;
2023;Madrid Masters;Clay;Oscar Otte;Pavel Kotov;GER;RUS;6-3 4-6 6-4;R128;
2023;Madrid Masters;Clay;Yannick Hanfmann;Juan Pablo Varillas;GER;PER;6-4 3-6 6-3;R128;
2023;Madrid Masters;Clay;Richard Gasquet;Martin Landaluce;FRA;ESP;6-2 6-1;R128;
2023;Madrid Masters;Clay;Hugo Gaston;Jeremy Chardy;FRA;FRA;6-3 6-4;R128;
2023;Madrid Masters;Clay;Albert Ramos;Ilya Ivashka;ESP;BLR;4-6 7-6(3) 6-2;R128;
2023;Madrid Masters;Clay;Alexander Bublik;Daniel Elahi Galan;KAZ;COL;7-6(15) 6-7(4) 6-4;R128;
2023;Madrid Masters;Clay;Dusan Lajovic;Jason Kubler;SRB;AUS;6-3 6-3;R128;
2023;Madrid Masters;Clay;Jan Lennard Struff;Lorenzo Sonego;GER;ITA;6-3 6-1;R128;
2023;Madrid Masters;Clay;Pedro Cachin;Abedallah Shelbayh;ARG;JOR;6-1 6-4;R128;
2023;Madrid Masters;Clay;Tomas Martin Etcheverry;Adrian Mannarino;ARG;FRA;6-4 6-0;R128;
2023;Madrid Masters;Clay;Roman Safiullin;Nicolas Jarry;RUS;CHI;6-2 3-6 6-3;R128;
2023;Madrid Masters;Clay;Bernabe Zapata Miralles;Mackenzie Mcdonald;ESP;USA;3-6 6-3 7-6(4);R128;
2023;Madrid Masters;Clay;Marcos Giron;Nuno Borges;USA;POR;6-2 7-6(7);R128;
2023;Madrid Masters;Clay;Dominic Thiem;Kyle Edmund;AUT;GBR;6-4 6-1;R128;
2023;Madrid Masters;Clay;Christopher Oconnell;Filip Krajinovic;AUS;SRB;6-4 6-7(2) 6-2;R128;
2023;Madrid Masters;Clay;Cristian Garin;Marc Andrea Huesler;CHI;SUI;7-6(5) 6-2;R128;
2023;Madrid Masters;Clay;Zhizhen Zhang;Jurij Rodionov;CHN;AUT;7-6(6) 6-4;R128;
2023;Madrid Masters;Clay;Yosuke Watanuki;Corentin Moutet;JPN;FRA;6-3 6-3;R128;
2023;Madrid Masters;Clay;Marco Cecchinato;Marton Fucsovics;ITA;HUN;7-6(4) 6-3;R128;
2023;Madrid Masters;Clay;Aslan Karatsev;Laslo Djere;RUS;SRB;7-6(5) 7-5;R128;
2023;Madrid Masters;Clay;Alexander Shevchenko;J J Wolf;KAZ;USA;6-4 6-4;R128;
2023;Madrid Masters;Clay;Andrea Vavassori;Andy Murray;ITA;GBR;6-2 7-6(7);R128;
2023;Rome Masters;Clay;Daniil Medvedev;Holger Rune;RUS;DEN;7-5 7-5;F;
2023;Rome Masters;Clay;Holger Rune;Casper Ruud;DEN;NOR;6-7(2) 6-4 6-2;SF;
2023;Rome Masters;Clay;Daniil Medvedev;Stefanos Tsitsipas;RUS;GRE;7-5 7-5;SF;
2023;Rome Masters;Clay;Holger Rune;Novak Djokovic;DEN;SRB;6-2 4-6 6-2;QF;
2023;Rome Masters;Clay;Casper Ruud;Francisco Cerundolo;NOR;ARG;7-6(5) 6-4;QF;
2023;Rome Masters;Clay;Daniil Medvedev;Yannick Hanfmann;RUS;GER;6-2 6-2;QF;
2023;Rome Masters;Clay;Stefanos Tsitsipas;Borna Coric;GRE;CRO;6-3 6-4;QF;
2023;Rome Masters;Clay;Novak Djokovic;Cameron Norrie;SRB;GBR;6-3 6-4;R16;
2023;Rome Masters;Clay;Holger Rune;Alexei Popyrin;DEN;AUS;6-4 5-7 6-4;R16;
2023;Rome Masters;Clay;Casper Ruud;Laslo Djere;NOR;SRB;6-1 6-3;R16;
2023;Rome Masters;Clay;Francisco Cerundolo;Jannik Sinner;ARG;ITA;6-7(3) 6-2 6-2;R16;
2023;Rome Masters;Clay;Yannick Hanfmann;Andrey Rublev;GER;RUS;7-6(5) 4-6 6-3;R16;
2023;Rome Masters;Clay;Daniil Medvedev;Alexander Zverev;RUS;GER;6-2 7-6(3);R16;
2023;Rome Masters;Clay;Stefanos Tsitsipas;Lorenzo Musetti;GRE;ITA;7-5 7-5;R16;
2023;Rome Masters;Clay;Borna Coric;Fabian Marozsan;CRO;HUN;3-6 6-4 6-3;R16;
2023;Rome Masters;Clay;Novak Djokovic;Grigor Dimitrov;SRB;BUL;6-3 4-6 6-1;R32;
2023;Rome Masters;Clay;Cameron Norrie;Marton Fucsovics;GBR;HUN;6-2 7-6(4);R32;
2023;Rome Masters;Clay;Alexei Popyrin;Roman Safiullin;AUS;RUS;7-5 7-5;R32;
2023;Rome Masters;Clay;Holger Rune;Fabio Fognini;DEN;ITA;6-4 6-2;R32;
2023;Rome Masters;Clay;Casper Ruud;Alexander Bublik;NOR;KAZ;6-1 4-6 7-6(0);R32;
2023;Rome Masters;Clay;Laslo Djere;Cristian Garin;SRB;CHI;6-3 2-1 RET;R32;
2023;Rome Masters;Clay;Francisco Cerundolo;Gregoire Barrere;ARG;FRA;6-7(0) 6-2 6-2;R32;
2023;Rome Masters;Clay;Jannik Sinner;Alexander Shevchenko;ITA;KAZ;6-3 6-7(4) 6-2;R32;
2023;Rome Masters;Clay;Andrey Rublev;Alejandro Davidovich Fokina;RUS;ESP;7-6(8) 6-3;R32;
2023;Rome Masters;Clay;Yannick Hanfmann;Marco Cecchinato;GER;ITA;6-4 4-6 6-3;R32;
2023;Rome Masters;Clay;Alexander Zverev;J J Wolf;GER;USA;6-4 7-5;R32;
2023;Rome Masters;Clay;Daniil Medvedev;Bernabe Zapata Miralles;RUS;ESP;3-6 6-1 6-3;R32;
2023;Rome Masters;Clay;Stefanos Tsitsipas;Lorenzo Sonego;GRE;ITA;6-3 7-6(3);R32;
2023;Rome Masters;Clay;Lorenzo Musetti;Frances Tiafoe;ITA;USA;5-7 6-4 6-3;R32;
2023;Rome Masters;Clay;Borna Coric;Roberto Carballes Baena;CRO;ESP;7-6(3) 6-1;R32;
2023;Rome Masters;Clay;Fabian Marozsan;Carlos Alcaraz;HUN;ESP;6-3 7-6(4);R32;
2023;Rome Masters;Clay;Novak Djokovic;Tomas Martin Etcheverry;SRB;ARG;7-6(5) 6-2;R64;
2023;Rome Masters;Clay;Grigor Dimitrov;Stan Wawrinka;BUL;SUI;6-4 7-6(3);R64;
2023;Rome Masters;Clay;Marton Fucsovics;Alex De Minaur;HUN;AUS;6-3 6-4;R64;
2023;Rome Masters;Clay;Cameron Norrie;Alexandre Muller;GBR;FRA;6-2 6-3;R64;
2023;Rome Masters;Clay;Alexei Popyrin;Felix Auger Aliassime;AUS;CAN;6-4 4-6 7-5;R64;
2023;Rome Masters;Clay;Roman Safiullin;Sebastian Korda;RUS;USA;6-2 7-6(5);R64;
2023;Rome Masters;Clay;Fabio Fognini;Miomir Kecmanovic;ITA;SRB;6-3 7-6(6);R64;
2023;Rome Masters;Clay;Holger Rune;Arthur Fils;DEN;FRA;6-3 6-3;R64;
2023;Rome Masters;Clay;Casper Ruud;Arthur Rinderknech;NOR;FRA;6-4 6-0;R64;
2023;Rome Masters;Clay;Alexander Bublik;Ben Shelton;KAZ;USA;6-4 1-6 6-2;R64;
2023;Rome Masters;Clay;Laslo Djere;Botic Van De Zandschulp;SRB;NED;6-2 6-4;R64;
2023;Rome Masters;Clay;Cristian Garin;Tommy Paul;CHI;USA;4-6 6-3 6-4;R64;
2023;Rome Masters;Clay;Gregoire Barrere;Karen Khachanov;FRA;RUS;4-6 6-4 7-6(4);R64;
2023;Rome Masters;Clay;Francisco Cerundolo;Yibing Wu;ARG;CHN;4-6 6-2 6-3;R64;
2023;Rome Masters;Clay;Alexander Shevchenko;Sebastian Baez;KAZ;ARG;6-3 6-4;R64;
2023;Rome Masters;Clay;Jannik Sinner;Thanasi Kokkinakis;ITA;AUS;6-1 6-4;R64;
2023;Rome Masters;Clay;Andrey Rublev;Alex Molcan;RUS;SVK;6-3 6-4;R64;
2023;Rome Masters;Clay;Alejandro Davidovich Fokina;Guido Pella;ESP;ARG;6-0 7-6(4);R64;
2023;Rome Masters;Clay;Marco Cecchinato;Roberto Bautista Agut;ITA;ESP;6-2 6-2;R64;
2023;Rome Masters;Clay;Yannick Hanfmann;Taylor Fritz;GER;USA;6-4 6-1;R64;
2023;Rome Masters;Clay;J J Wolf;Hubert Hurkacz;USA;POL;6-3 6-4;R64;
2023;Rome Masters;Clay;Alexander Zverev;David Goffin;GER;BEL;5-7 6-3 6-4;R64;
2023;Rome Masters;Clay;Bernabe Zapata Miralles;Jason Kubler;ESP;AUS;6-4 6-1;R64;
2023;Rome Masters;Clay;Daniil Medvedev;Emil Ruusuvuori;RUS;FIN;6-4 6-2;R64;
2023;Rome Masters;Clay;Stefanos Tsitsipas;Nuno Borges;GRE;POR;6-3 6-3;R64;
2023;Rome Masters;Clay;Lorenzo Sonego;Yoshihito Nishioka;ITA;JPN;7-5 6-3;R64;
2023;Rome Masters;Clay;Lorenzo Musetti;Matteo Arnaldi;ITA;ITA;6-4 6-4;R64;
2023;Rome Masters;Clay;Frances Tiafoe;Daniel Altmaier;USA;GER;3-6 7-5 6-3;R64;
2023;Rome Masters;Clay;Borna Coric;Thiago Monteiro;CRO;BRA;4-6 7-6(8) 7-6(5);R64;
2023;Rome Masters;Clay;Roberto Carballes Baena;Daniel Evans;ESP;GBR;7-6(5) 5-7 6-4;R64;
2023;Rome Masters;Clay;Fabian Marozsan;Jiri Lehecka;HUN;CZE;4-6 6-1 7-6(4);R64;
2023;Rome Masters;Clay;Carlos Alcaraz;Albert Ramos;ESP;ESP;6-4 6-1;R64;
2023;Rome Masters;Clay;Tomas Martin Etcheverry;Luca Van Assche;ARG;FRA;7-6(7) 6-3;R128;
2023;Rome Masters;Clay;Stan Wawrinka;Ilya Ivashka;SUI;BLR;6-2 6-4;R128;
2023;Rome Masters;Clay;Marton Fucsovics;Filip Krajinovic;HUN;SRB;6-4 6-2;R128;
2023;Rome Masters;Clay;Alexandre Muller;Kyle Edmund;FRA;GBR;6-1 6-3;R128;
2023;Rome Masters;Clay;Alexei Popyrin;Christopher Oconnell;AUS;AUS;6-2 7-6(5);R128;
2023;Rome Masters;Clay;Roman Safiullin;Marcos Giron;RUS;USA;6-4 6-3;R128;
2023;Rome Masters;Clay;Fabio Fognini;Andy Murray;ITA;GBR;6-4 4-6 6-4;R128;
2023;Rome Masters;Clay;Arthur Fils;Juan Manuel Cerundolo;FRA;ARG;6-1 1-6 6-4;R128;
2023;Rome Masters;Clay;Arthur Rinderknech;Flavio Cobolli;FRA;ITA;6-4 6-3;R128;
2023;Rome Masters;Clay;Alexander Bublik;Pedro Martinez;KAZ;ESP;6-3 7-6(4);R128;
2023;Rome Masters;Clay;Laslo Djere;Constant Lestienne;SRB;FRA;6-1 0-0 RET;R128;
2023;Rome Masters;Clay;Cristian Garin;Pedro Cachin;CHI;ARG;6-4 3-6 7-6(5);R128;
2023;Rome Masters;Clay;Gregoire Barrere;Brandon Nakashima;FRA;USA;6-3 6-3;R128;
2023;Rome Masters;Clay;Yibing Wu;Richard Gasquet;CHN;FRA;3-6 6-3 6-3;R128;
2023;Rome Masters;Clay;Sebastian Baez;Juan Pablo Varillas;ARG;PER;7-5 6-3;R128;
2023;Rome Masters;Clay;Thanasi Kokkinakis;Jaume Munar;AUS;ESP;4-2 RET;R128;
2023;Rome Masters;Clay;Alex Molcan;Stefano Napolitano;SVK;ITA;6-4 3-6 7-6(1);R128;
2023;Rome Masters;Clay;Guido Pella;Maxime Cressy;ARG;USA;6-3 6-4;R128;
2023;Rome Masters;Clay;Marco Cecchinato;Mackenzie Mcdonald;ITA;USA;6-3 7-5;R128;
2023;Rome Masters;Clay;Yannick Hanfmann;Nicolas Jarry;GER;CHI;6-4 6-4;R128;
2023;Rome Masters;Clay;J J Wolf;Hugo Grenier;USA;FRA;7-5 7-5;R128;
2023;Rome Masters;Clay;David Goffin;Luca Nardi;BEL;ITA;3-6 6-4 6-2;R128;
2023;Rome Masters;Clay;Jason Kubler;Marc Andrea Huesler;AUS;SUI;6-7(6) 6-4 6-2;R128;
2023;Rome Masters;Clay;Emil Ruusuvuori;Ugo Humbert;FIN;FRA;6-4 3-6 7-6(6);R128;
2023;Rome Masters;Clay;Nuno Borges;Dusan Lajovic;POR;SRB;6-4 6-1;R128;
2023;Rome Masters;Clay;Lorenzo Sonego;Jeremy Chardy;ITA;FRA;6-2 6-1;R128;
2023;Rome Masters;Clay;Matteo Arnaldi;Diego Schwartzman;ITA;ARG;6-1 4-6 6-3;R128;
2023;Rome Masters;Clay;Daniel Altmaier;Giulio Zeppieri;GER;ITA;7-6(3) 4-6 6-0;R128;
2023;Rome Masters;Clay;Thiago Monteiro;Adrian Mannarino;BRA;FRA;6-1 6-2;R128;
2023;Rome Masters;Clay;Roberto Carballes Baena;Hugo Dellien;ESP;BOL;6-2 6-3;R128;
2023;Rome Masters;Clay;Fabian Marozsan;Corentin Moutet;HUN;FRA;6-0 6-7(8) 6-2;R128;
2023;Rome Masters;Clay;Albert Ramos;Francesco Passaro;ESP;ITA;4-6 6-1 6-4;R128;
2023;Geneva;Clay;Nicolas Jarry;Grigor Dimitrov;CHI;BUL;7-6(1) 6-1;F;
2023;Geneva;Clay;Nicolas Jarry;Alexander Zverev;CHI;GER;7-6(3) 6-3;SF;
2023;Geneva;Clay;Grigor Dimitrov;Taylor Fritz;BUL;USA;3-6 7-5 7-6(2);SF;
2023;Geneva;Clay;Nicolas Jarry;Casper Ruud;CHI;NOR;3-6 7-6(2) 7-5;QF;
2023;Geneva;Clay;Alexander Zverev;Yibing Wu;GER;CHN;4-1 RET;QF;
2023;Geneva;Clay;Grigor Dimitrov;Christopher Oconnell;BUL;AUS;6-7(5) 7-5 6-4;QF;
2023;Geneva;Clay;Taylor Fritz;Ilya Ivashka;USA;BLR;6-1 6-2;QF;
2023;Geneva;Clay;Casper Ruud;J J Wolf;NOR;USA;6-3 7-5;R16;
2023;Geneva;Clay;Nicolas Jarry;Tallon Griekspoor;CHI;NED;W/O;R16;
2023;Geneva;Clay;Alexander Zverev;Christopher Eubanks;GER;USA;6-2 6-3;R16;
2023;Geneva;Clay;Yibing Wu;Marco Cecchinato;CHN;ITA;7-6(5) 6-3;R16;
2023;Geneva;Clay;Christopher Oconnell;Bernabe Zapata Miralles;AUS;ESP;6-0 3-0 RET;R16;
2023;Geneva;Clay;Grigor Dimitrov;Roberto Carballes Baena;BUL;ESP;6-1 6-4;R16;
2023;Geneva;Clay;Ilya Ivashka;Adrian Mannarino;BLR;FRA;6-4 4-6 6-3;R16;
2023;Geneva;Clay;Taylor Fritz;Marcos Giron;USA;USA;4-6 6-2 6-3;R16;
2023;Geneva;Clay;J J Wolf;Hugo Dellien;USA;BOL;6-4 6-2;R32;
2023;Geneva;Clay;Nicolas Jarry;Dusan Lajovic;CHI;SRB;6-4 6-2;R32;
2023;Geneva;Clay;Tallon Griekspoor;Stefano Travaglia;NED;ITA;7-5 7-6(3);R32;
2023;Geneva;Clay;Christopher Eubanks;Benoit Paire;USA;FRA;7-6(2) 6-3;R32;
2023;Geneva;Clay;Yibing Wu;Marc Andrea Huesler;CHN;SUI;6-4 4-6 7-6(6);R32;
2023;Geneva;Clay;Marco Cecchinato;Ben Shelton;ITA;USA;7-5 2-6 6-2;R32;
2023;Geneva;Clay;Bernabe Zapata Miralles;Vitaliy Sachko;ESP;UKR;6-2 6-4;R32;
2023;Geneva;Clay;Christopher Oconnell;Nino Serdarusic;AUS;CRO;7-6(5) 6-7(1) 6-1;R32;
2023;Geneva;Clay;Roberto Carballes Baena;Daniel Rincon;ESP;ESP;6-4 4-6 6-0;R32;
2023;Geneva;Clay;Adrian Mannarino;Filip Krajinovic;FRA;SRB;7-5 6-1;R32;
2023;Geneva;Clay;Ilya Ivashka;Guido Pella;BLR;ARG;6-4 7-5;R32;
2023;Geneva;Clay;Marcos Giron;Alexander Bublik;USA;KAZ;6-0 6-4;R32;
2023;Lyon;Clay;Arthur Fils;Francisco Cerundolo;FRA;ARG;6-3 7-5;F;
