1995;Miami Masters;Hard;Tommy Ho;Richard Fromberg;USA;AUS;7-6(3) 6-3;R64;
1995;Miami Masters;Hard;Andre Agassi;Shuzo Matsuoka;USA;JPN;6-2 6-4;R64;
1995;Miami Masters;Hard;Pete Sampras;Jared Palmer;USA;USA;6-4 6-4;R32;
1995;Miami Masters;Hard;Bernd Karbacher;Marcos Ondruska;GER;RSA;6-3 6-0;R32;
1995;Miami Masters;Hard;Andrei Medvedev;Patrick McEnroe;UKR;USA;6-4 7-6(6);R32;
1995;Miami Masters;Hard;Mark Woodforde;Jim Courier;AUS;USA;6-3 6-4;R32;
1995;Miami Masters;Hard;Jan Siemerink;Michael Chang;NED;USA;6-4 3-6 6-2;R32;
1995;Miami Masters;Hard;Mats Wilander;Patrick Rafter;SWE;AUS;6-2 6-2;R32;
1995;Miami Masters;Hard;Karsten Braasch;Michael Tebbutt;GER;AUS;6-4 6-4;R32;
1995;Miami Masters;Hard;Jonas Bjorkman;Michael Joyce;SWE;USA;6-3 6-1;R32;
1995;Miami Masters;Hard;Paul Kilderry;Aaron Krickstein;AUS;USA;6-2 6-2;R32;
1995;Miami Masters;Hard;Magnus Larsson;Carlos Costa;SWE;ESP;2-6 6-3 6-4;R32;
1995;Miami Masters;Hard;Thomas Enqvist;David Wheaton;SWE;USA;7-5 6-4;R32;
1995;Miami Masters;Hard;Jaime Yzaga;Alberto Berasategui;PER;ESP;6-2 4-6 6-3;R32;
1995;Miami Masters;Hard;Wayne Ferreira;Mark Philippoussis;RSA;AUS;6-4 7-5;R32;
1995;Miami Masters;Hard;Todd Woodbridge;Marcelo Rios;AUS;CHI;7-5 6-3;R32;
1995;Miami Masters;Hard;Malivai Washington;Vincent Spadea;USA;USA;7-5 7-5;R32;
1995;Miami Masters;Hard;Andre Agassi;Tommy Ho;USA;USA;6-0 6-2;R32;
1995;Miami Masters;Hard;Pete Sampras;Bernd Karbacher;USA;GER;6-2 6-3;R16;
1995;Miami Masters;Hard;Andrei Medvedev;Mark Woodforde;UKR;AUS;6-3 5-7 7-6(6);R16;
1995;Miami Masters;Hard;Mats Wilander;Jan Siemerink;SWE;NED;6-4 6-2;R16;
1995;Miami Masters;Hard;Jonas Bjorkman;Karsten Braasch;SWE;GER;3-6 6-3 6-1;R16;
1995;Miami Masters;Hard;Magnus Larsson;Paul Kilderry;SWE;AUS;6-3 7-6(6);R16;
1995;Miami Masters;Hard;Jaime Yzaga;Thomas Enqvist;PER;SWE;6-2 7-6(5);R16;
1995;Miami Masters;Hard;Wayne Ferreira;Todd Woodbridge;RSA;AUS;6-7(8) 6-4 6-2;R16;
1995;Miami Masters;Hard;Andre Agassi;Malivai Washington;USA;USA;6-3 6-4;R16;
1995;Miami Masters;Hard;Pete Sampras;Andrei Medvedev;USA;UKR;6-1 6-7(5) 6-4;QF;
1995;Miami Masters;Hard;Jonas Bjorkman;Mats Wilander;SWE;SWE;6-2 1-6 7-5;QF;
1995;Miami Masters;Hard;Magnus Larsson;Jaime Yzaga;SWE;PER;6-0 6-3;QF;
1995;Miami Masters;Hard;Andre Agassi;Wayne Ferreira;USA;RSA;6-2 6-4;QF;
1995;Miami Masters;Hard;Pete Sampras;Jonas Bjorkman;USA;SWE;4-6 6-0 6-1;SF;
1995;Miami Masters;Hard;Andre Agassi;Magnus Larsson;USA;SWE;7-5 4-6 7-6(1);SF;
1995;Miami Masters;Hard;Andre Agassi;Pete Sampras;USA;USA;3-6 6-2 7-6(3);F;
1995;St. Petersburg;Carpet;Yevgeny Kafelnikov;Danny Sapsford;RUS;GBR;6-0 6-3;R32;
1995;St. Petersburg;Carpet;Anders Jarryd;Cristiano Caratti;SWE;ITA;6-2 4-6 6-3;R32;
1995;St. Petersburg;Carpet;Girts Dzelde;Lorenzo Manta;LAT;SUI;6-2 6-3;R32;
1995;St. Petersburg;Carpet;Jakob Hlasek;Tomas Carbonell;SUI;ESP;7-6(4) 3-6 6-1;R32;
1995;St. Petersburg;Carpet;Sebastien Lareau;Slava Dosedel;CAN;CZE;6-2 6-4;R32;
1995;St. Petersburg;Carpet;Alex Antonitsch;Rodolphe Gilbert;AUT;FRA;7-5 6-1;R32;
1995;St. Petersburg;Carpet;Kenneth Carlsen;Joern Renzenbrink;DEN;GER;6-3 6-3;R32;
1995;St. Petersburg;Carpet;Alexander Volkov;Razvan Sabau;RUS;ROU;6-2 6-4;R32;
1995;St. Petersburg;Carpet;Thierry Guardiola;Martin Damm Sr;FRA;CZE;6-4 7-5;R32;
1995;St. Petersburg;Carpet;Nicolas Kiefer;Martin Sinner;GER;GER;6-1 6-2;R32;
1995;St. Petersburg;Carpet;Arne Thoms;Paul Wekesa;GER;KEN;6-4 3-6 6-4;R32;
1995;St. Petersburg;Carpet;Andrei Chesnokov;David Prinosil;RUS;GER;4-6 7-6(4) 7-6(3);R32;
1995;St. Petersburg;Carpet;Pat Cash;Jeremy Bates;AUS;GBR;6-3 7-5;R32;
1995;St. Petersburg;Carpet;Guillaume Raoux;Alexander Mronz;FRA;GER;6-3 6-3;R32;
1995;St. Petersburg;Carpet;Andrei Cherkasov;Greg Rusedski;RUS;GBR;6-4 3-6 6-2;R32;
1995;St. Petersburg;Carpet;Tj Middleton;Thomas Muster;USA;AUT;7-5 6-3;R32;
1995;St. Petersburg;Carpet;Yevgeny Kafelnikov;Anders Jarryd;RUS;SWE;6-1 7-5;R16;
1995;St. Petersburg;Carpet;Jakob Hlasek;Girts Dzelde;SUI;LAT;6-2 6-3;R16;
1995;St. Petersburg;Carpet;Sebastien Lareau;Alex Antonitsch;CAN;AUT;2-6 6-4 7-5;R16;
1995;St. Petersburg;Carpet;Alexander Volkov;Kenneth Carlsen;RUS;DEN;6-2 6-4;R16;
1995;St. Petersburg;Carpet;Nicolas Kiefer;Thierry Guardiola;GER;FRA;7-5 6-4;R16;
1995;St. Petersburg;Carpet;Andrei Chesnokov;Arne Thoms;RUS;GER;6-2 6-3;R16;
1995;St. Petersburg;Carpet;Guillaume Raoux;Pat Cash;FRA;AUS;7-6(4) 6-3;R16;
1995;St. Petersburg;Carpet;Tj Middleton;Andrei Cherkasov;USA;RUS;4-6 7-6(7) 6-4;R16;
1995;St. Petersburg;Carpet;Yevgeny Kafelnikov;Jakob Hlasek;RUS;SUI;6-2 2-6 6-2;QF;
1995;St. Petersburg;Carpet;Alexander Volkov;Sebastien Lareau;RUS;CAN;6-2 6-3;QF;
1995;St. Petersburg;Carpet;Andrei Chesnokov;Nicolas Kiefer;RUS;GER;6-4 6-2;QF;
1995;St. Petersburg;Carpet;Guillaume Raoux;Tj Middleton;FRA;USA;6-1 6-2;QF;
1995;St. Petersburg;Carpet;Yevgeny Kafelnikov;Alexander Volkov;RUS;RUS;6-3 6-2;SF;
1995;St. Petersburg;Carpet;Guillaume Raoux;Andrei Chesnokov;FRA;RUS;4-6 6-3 6-4;SF;
1995;St. Petersburg;Carpet;Yevgeny Kafelnikov;Guillaume Raoux;RUS;FRA;6-2 6-2;F;
1995;Casablanca;Clay;Gilbert Schaller;Jordi Burillo;AUT;ESP;6-4 6-3;R32;
1995;Casablanca;Clay;Emilio Benfele Alvarez;Thierry Guardiola;ESP;FRA;7-6(2) 6-0;R32;
1995;Casablanca;Clay;Felix Mantilla;Nuno Marques;ESP;POR;4-6 6-1 6-4;R32;
1995;Casablanca;Clay;Ronald Agenor;Jordi Arrese;USA;ESP;6-3 6-7(5) 6-4;R32;
1995;Casablanca;Clay;Tomas Carbonell;Filip Dewulf;ESP;BEL;6-2 6-4;R32;
1995;Casablanca;Clay;Jose Francisco Altur;Mohamed Ridaoui;ESP;USA;7-5 5-7 6-3;R32;
1995;Casablanca;Clay;Sjeng Schalken;Younes El Aynaoui;NED;MAR;6-2 6-3;R32;
1995;Casablanca;Clay;Guillaume Raoux;Oscar Martinez;FRA;ESP;7-5 4-6 6-1;R32;
1995;Casablanca;Clay;Franco Davin;Francisco Roig;ARG;ESP;6-3 6-2;R32;
1995;Casablanca;Clay;Stefano Pescosolido;Dimitri Poliakov;ITA;UKR;7-5 1-6 6-4;R32;
1995;Casablanca;Clay;Alex Lopez Moron;Sandor Noszaly;ESP;HUN;6-0 6-4;R32;
1995;Casablanca;Clay;Gerard Solves;Karol Kucera;FRA;SVK;6-3 2-6 6-1;R32;
1995;Casablanca;Clay;Marc Kevin Goellner;Bohdan Ulihrach;GER;CZE;6-3 6-4;R32;
1995;Casablanca;Clay;Emanuel Couto;Karim Alami;POR;MAR;2-6 6-4 6-2;R32;
1995;Casablanca;Clay;Rodolphe Gilbert;Mehdi Tahiri;FRA;MAR;6-3 6-2;R32;
1995;Casablanca;Clay;Albert Costa;Hicham Arazi;ESP;MAR;3-6 6-3 6-3;R32;
1995;Casablanca;Clay;Gilbert Schaller;Emilio Benfele Alvarez;AUT;ESP;6-1 7-5;R16;
1995;Casablanca;Clay;Felix Mantilla;Ronald Agenor;ESP;USA;7-5 3-6 6-1;R16;
1995;Casablanca;Clay;Tomas Carbonell;Jose Francisco Altur;ESP;ESP;6-4 2-6 6-4;R16;
1995;Casablanca;Clay;Sjeng Schalken;Guillaume Raoux;NED;FRA;7-6(3) 2-6 6-1;R16;
1995;Casablanca;Clay;Stefano Pescosolido;Franco Davin;ITA;ARG;6-4 6-4;R16;
1995;Casablanca;Clay;Alex Lopez Moron;Gerard Solves;ESP;FRA;4-6 7-6(3) 6-1;R16;
1995;Casablanca;Clay;Marc Kevin Goellner;Emanuel Couto;GER;POR;6-3 2-6 6-4;R16;
1995;Casablanca;Clay;Albert Costa;Rodolphe Gilbert;ESP;FRA;3-6 6-2 6-3;R16;
1995;Casablanca;Clay;Gilbert Schaller;Felix Mantilla;AUT;ESP;6-7(2) 6-4 6-4;QF;
1995;Casablanca;Clay;Sjeng Schalken;Tomas Carbonell;NED;ESP;6-4 6-3;QF;
1995;Casablanca;Clay;Alex Lopez Moron;Stefano Pescosolido;ESP;ITA;6-4 0-6 6-1;QF;
1995;Casablanca;Clay;Albert Costa;Marc Kevin Goellner;ESP;GER;6-4 6-7(3) 6-3;QF;
1995;Casablanca;Clay;Gilbert Schaller;Sjeng Schalken;AUT;NED;6-4 6-4;SF;
1995;Casablanca;Clay;Albert Costa;Alex Lopez Moron;ESP;ESP;6-3 6-2;SF;
1995;Casablanca;Clay;Gilbert Schaller;Albert Costa;AUT;ESP;6-4 6-2;F;
1995;Davis Cup G1 PO: CHI vs URU;Clay;Gabriel Silberstein;Victor Caldarelli;CHI;URU;6-3 6-2 6-2;RR;
1995;Davis Cup G1 PO: CHI vs URU;Clay;Marcelo Rios;Diego Perez;CHI;URU;6-0 6-1 6-1;RR;
1995;Davis Cup G1 PO: CHI vs URU;Clay;Marcelo Rios;Victor Caldarelli;CHI;URU;7-6(5) 6-3;RR;
1995;Davis Cup G1 PO: CHI vs URU;Clay;Gabriel Silberstein;Diego Perez;CHI;URU;6-2 6-1;RR;
1995;Davis Cup G1 PO: INA vs TPE;Clay;Suwandi Suwandi;Wei Ju Chen;INA;TPE;6-4 5-7 6-4 6-2;RR;
1995;Davis Cup G1 PO: INA vs TPE;Clay;Bonit Wiryawan;Chih Jung Chen;INA;TPE;6-3 6-7(5) 6-4 6-3;RR;
1995;Davis Cup G1 PO: INA vs TPE;Clay;Suwandi Suwandi;Chih Jung Chen;INA;TPE;6-4 7-5;RR;
1995;Davis Cup G1 PO: INA vs TPE;Clay;Wei Ju Chen;Bonit Wiryawan;TPE;INA;6-1 3-6 6-3;RR;
1995;Davis Cup G1 PO: JPN vs HKG;Hard;Takao Suzuki;Thorsten Poelzl;JPN;HKG;6-1 6-3 6-3;RR;
1995;Davis Cup G1 PO: JPN vs HKG;Hard;Shuzo Matsuoka;Melvin Tong;JPN;HKG;7-5 6-1 6-1;RR;
1995;Davis Cup G1 PO: JPN vs HKG;Hard;Shuzo Matsuoka;Thorsten Poelzl;JPN;HKG;6-4 6-4;RR;
1995;Davis Cup G1 PO: JPN vs HKG;Hard;Takao Suzuki;Melvin Tong;JPN;HKG;6-3 6-1;RR;
1995;Davis Cup G1 PO: PER vs BAH;Clay;Jaime Yzaga;Mark Knowles;PER;BAH;7-5 6-1 6-3;RR;
1995;Davis Cup G1 PO: PER vs BAH;Clay;Alejandro Aramburu;Roger Smith;PER;BAH;7-5 6-3 6-1;RR;
1995;Davis Cup G1 PO: PER vs BAH;Clay;Roger Smith;Jaime Yzaga;BAH;PER;6-3 6-4 6-4;RR;
1995;Davis Cup G1 PO: PER vs BAH;Clay;Mark Knowles;Alejandro Aramburu;BAH;PER;6-2 6-0 6-4;RR;
1995;Davis Cup G1 QF: HUN vs POR;Carpet;Emanuel Couto;Sandor Noszaly;POR;HUN;7-6(8) 2-6 4-6 6-2 6-3;RR;
1995;Davis Cup G1 QF: HUN vs POR;Carpet;Jozsef Krocsko;Joao Cunha Silva;HUN;POR;6-1 6-3 6-7(5) 6-4;RR;
1995;Davis Cup G1 QF: HUN vs POR;Carpet;Sandor Noszaly;Joao Cunha Silva;HUN;POR;7-5 5-7 6-4 6-4;RR;
1995;Davis Cup G1 QF: HUN vs POR;Carpet;Bernardo Mota;Jozsef Krocsko;POR;HUN;6-1 3-6 6-3;RR;
1995;Davis Cup G1 QF: MAR vs ROU;Clay;Karim Alami;Razvan Sabau;MAR;ROU;6-1 6-0 6-2;RR;
1995;Davis Cup G1 QF: MAR vs ROU;Clay;Hicham Arazi;Adrian Voinea;MAR;ROU;6-3 1-6 7-5 7-6(3);RR;
1995;Davis Cup G1 QF: MAR vs ROU;Clay;Adrian Voinea;Younes El Aynaoui;ROU;MAR;6-0 RET;RR;
1995;Davis Cup G1 QF: MAR vs ROU;Clay;Hicham Arazi;Razvan Sabau;MAR;ROU;7-6(2) 6-3;RR;
1995;Davis Cup G1 QF: NOR vs ISR;Hard;Gilad Bloom;Helge Koll;ISR;NOR;6-3 6-4 7-6(9);RR;
1995;Davis Cup G1 QF: NOR vs ISR;Hard;Christian Ruud;Eyal Ran;NOR;ISR;7-5 3-6 6-3 6-3;RR;
1995;Davis Cup G1 QF: NOR vs ISR;Hard;Christian Ruud;Gilad Bloom;NOR;ISR;6-1 3-6 6-1 6-4;RR;
1995;Davis Cup G1 QF: NOR vs ISR;Hard;Helge Koll;Eyal Ran;NOR;ISR;6-7(2) 6-4 6-3;RR;
1995;Davis Cup G1 QF: SLO vs ZIM;Clay;Wayne Black;Iztok Bozic;ZIM;SLO;4-6 6-3 7-6(3) 6-4;RR;
1995;Davis Cup G1 QF: SLO vs ZIM;Clay;Byron Black;Jaka Bozic;ZIM;SLO;7-6(7) 6-4 6-0;RR;
1995;Davis Cup G1 QF: SLO vs ZIM;Clay;Byron Black;Iztok Bozic;ZIM;SLO;6-4 3-6 6-3;RR;
1995;Davis Cup G1 QF: SLO vs ZIM;Clay;Wayne Black;Jaka Bozic;ZIM;SLO;7-6(4) 6-3;RR;
1995;Davis Cup G1 SF: IND vs PHI;Grass;Leander Paes;Sofronio Palahang;IND;PHI;6-2 6-0 6-3;RR;
1995;Davis Cup G1 SF: IND vs PHI;Grass;Mahesh Bhupathi;Robert Angelo;IND;PHI;6-1 6-3 6-4;RR;
1995;Davis Cup G1 SF: IND vs PHI;Grass;Leander Paes;Robert Angelo;IND;PHI;6-3 6-4;RR;
1995;Davis Cup G1 SF: IND vs PHI;Grass;Mahesh Bhupathi;Sofronio Palahang;IND;PHI;6-4 6-2;RR;
1995;Davis Cup G1 SF: MEX vs BRA;Hard;Luis Herrera;Luiz Mattar;MEX;BRA;7-6(5) 6-3 6-1;RR;
1995;Davis Cup G1 SF: MEX vs BRA;Hard;Leonardo Lavalle;Jaime Oncins;MEX;BRA;6-4 7-5 7-5;RR;
1995;Davis Cup G1 SF: MEX vs BRA;Hard;Fabio Silberberg;Oscar Ortiz;BRA;MEX;2-6 6-3 6-3;RR;
1995;Davis Cup G1 SF: MEX vs BRA;Hard;Luis Herrera;Jaime Oncins;MEX;BRA;4-1 RET;RR;
1995;Davis Cup G1 SF: NZL vs KOR;Grass;James Greenhalgh;Yong Il Yoon;NZL;KOR;5-7 2-6 6-3 6-4 6-4;RR;
1995;Davis Cup G1 SF: NZL vs KOR;Grass;Brett Steven;Eui Jong Chang;NZL;KOR;6-4 6-4 6-4;RR;
1995;Davis Cup G1 SF: NZL vs KOR;Grass;Hyung Taik Lee;Scott Clark;KOR;NZL;6-3 6-4;RR;
1995;Davis Cup G1 SF: NZL vs KOR;Grass;James Greenhalgh;Eui Jong Chang;NZL;KOR;3-6 7-5 7-5;RR;
1995;Davis Cup G1 SF: VEN vs ARG;Hard;Javier Frana;Maurice Ruah;ARG;VEN;6-3 7-6(4) 3-6 6-2;RR;
1995;Davis Cup G1 SF: VEN vs ARG;Hard;Nicolas Pereira;Federico Browne;VEN;ARG;6-3 6-1 7-5;RR;
1995;Davis Cup G1 SF: VEN vs ARG;Hard;Javier Frana;Nicolas Pereira;ARG;VEN;6-4 7-5 1-6 4-6 6-4;RR;
1995;Davis Cup G1 SF: VEN vs ARG;Hard;Maurice Ruah;Patricio Arnold;VEN;ARG;3-6 6-1 6-2 6-4;RR;
1995;Davis Cup G2 PO: BOL vs CUB;Clay;Juan Pino;Carlos Martin Navarro Vergara;CUB;BOL;6-7(1) 6-3 6-2 6-2;RR;
1995;Davis Cup G2 PO: BOL vs CUB;Clay;Armando Perez;Jose Medrano;CUB;BOL;6-7(3) 6-4 6-2 1-6 6-3;RR;
1995;Davis Cup G2 PO: BOL vs CUB;Clay;Alexander Tabares;Jose Medrano;CUB;BOL;6-4 7-5;RR;
1995;Davis Cup G2 PO: BOL vs CUB;Clay;Armando Perez;Carlos Martin Navarro Vergara;CUB;BOL;6-4 5-7 6-2;RR;
1995;Davis Cup G2 PO: HAI vs PAR;Clay;Bertrand Madsen;Ricardo Mena;HAI;PAR;5-7 6-4 6-4 7-6(5);RR;
1995;Davis Cup G2 PO: HAI vs PAR;Clay;Ramon Delgado;Ronald Agenor;PAR;USA;6-1 6-7(0) 7-6(4) 5-7 9-7;RR;
1995;Davis Cup G2 PO: HAI vs PAR;Clay;Ronald Agenor;Ricardo Mena;USA;PAR;6-1 4-6 6-0 6-1;RR;
1995;Davis Cup G2 PO: HAI vs PAR;Clay;Ramon Delgado;Bertrand Madsen;PAR;HAI;7-5 4-6 7-6(5) 6-1;RR;
1995;Davis Cup G2 PO: PAK vs MAS;Grass;Muhammad Khaliq Siddiq;Adam Malik;KUW;MAS;4-6 6-4 6-7(3) 7-6(2) 12-10;RR;
1995;Davis Cup G2 PO: PAK vs MAS;Grass;Selvam Veerasingam;Omer Rashid;MAS;PAK;6-4 5-7 7-6(2) 7-6(8);RR;
1995;Davis Cup G2 PO: PAK vs MAS;Grass;Muhammad Khaliq Siddiq;Selvam Veerasingam;KUW;MAS;2-6 6-3 7-5 6-3;RR;
1995;Davis Cup G2 PO: PAK vs MAS;Grass;Omer Rashid;Ramayah Ramachandran;PAK;MAS;6-1 6-2;RR;
1995;Davis Cup G2 PO: QAT vs IRI;Hard;Jahanbakhsh Souri;Sultan Khalfan;IRI;QAT;6-4 6-0 6-1;RR;
1995;Davis Cup G2 PO: QAT vs IRI;Hard;Mohammed Reza Tavakoli;Nasser Ghanim Al Khulaifi;IRI;QAT;6-4 6-0 6-2;RR;
1995;Davis Cup G2 PO: QAT vs IRI;Hard;Mohammed Reza Tavakoli;Sultan Khalfan;IRI;QAT;6-4 6-2 2-0 RET;RR;
1995;Davis Cup G2 PO: QAT vs IRI;Hard;Jahanbakhsh Souri;Nasser Ghanim Al Khulaifi;IRI;QAT;3-6 7-6(4) 6-2;RR;
1995;Davis Cup G2 SF: CAN vs COL;Carpet;Sebastien Lareau;Miguel Tobon;CAN;COL;6-7(2) 6-0 6-7(5) 6-2 6-2;RR;
1995;Davis Cup G2 SF: CAN vs COL;Carpet;Grant Connell;Mauricio Hadad;CAN;COL;6-3 7-6(5) 6-4;RR;
1995;Davis Cup G2 SF: CAN vs COL;Carpet;Sebastien Lareau;Rodolfo Varela;CAN;COL;7-5 6-0;RR;
1995;Davis Cup G2 SF: CAN vs COL;Carpet;Albert Chang;Carlos Drada;CAN;COL;6-2 6-3;RR;
1995;Davis Cup G2 SF: ECU vs GUA;Clay;Andres Gomez;Luis Perez Chete;ECU;GUA;6-2 7-6(9) 6-4;RR;
1995;Davis Cup G2 SF: ECU vs GUA;Clay;Nicolas Lapentti;Alexander Lehnhoff;ECU;GUA;6-1 6-2 6-2;RR;
1995;Davis Cup G2 SF: ECU vs GUA;Clay;Nicolas Lapentti;Luis Perez Chete;ECU;GUA;6-1 6-2;RR;
1995;Davis Cup G2 SF: ECU vs GUA;Clay;Andres Gomez;Alexander Lehnhoff;ECU;GUA;6-3 6-0;RR;
1995;Davis Cup G2 SF: THA vs CHN;Hard;Bing Pan;Worapol Thongkamcho;CHN;THA;7-5 6-4 4-6 7-5;RR;
1995;Davis Cup G2 SF: THA vs CHN;Hard;Jia Ping Xia;Naratorn Srichaphan;CHN;THA;6-2 7-5 6-3;RR;
1995;Davis Cup G2 SF: THA vs CHN;Hard;Naratorn Srichaphan;Bing Pan;THA;CHN;6-3 7-5;RR;
1995;Davis Cup G2 SF: THA vs CHN;Hard;Worapol Thongkamcho;Jia Ping Xia;THA;CHN;6-2 7-6(6);RR;
1995;Davis Cup G2 SF: UZB vs SRI;Clay;Dmitri Tomashevich;Jayendra Wijeyesekera;UZB;SRI;6-2 6-1 6-0;RR;
1995;Davis Cup G2 SF: UZB vs SRI;Clay;Oleg Ogorodov;Rohan De Silva;UZB;SRI;6-2 6-1 6-4;RR;
1995;Davis Cup G2 SF: UZB vs SRI;Clay;Oleg Ogorodov;Jayendra Wijeyesekera;UZB;SRI;6-3 7-5;RR;
1995;Davis Cup G2 SF: UZB vs SRI;Clay;Dmitri Tomashevich;Rohan De Silva;UZB;SRI;6-0 6-0;RR;
1995;Davis Cup WG QF: ITA vs USA;Clay;Andre Agassi;Andrea Gaudenzi;USA;ITA;6-4 6-4 6-1;RR;
1995;Davis Cup WG QF: ITA vs USA;Clay;Pete Sampras;Renzo Furlan;USA;ITA;7-6(3) 6-3 6-0;RR;
1995;Davis Cup WG QF: ITA vs USA;Clay;Pete Sampras;Andrea Gaudenzi;USA;ITA;6-3 1-6 6-3;RR;
1995;Davis Cup WG QF: ITA vs USA;Clay;Jared Palmer;Renzo Furlan;USA;ITA;6-4 6-3;RR;
1995;Davis Cup WG QF: NED vs GER;Hard;Paul Haarhuis;Boris Becker;NED;GER;4-6 6-2 6-4 7-6(4);RR;
1995;Davis Cup WG QF: NED vs GER;Hard;Michael Stich;Richard Krajicek;GER;NED;3-6 6-4 6-4 6-4;RR;
1995;Davis Cup WG QF: NED vs GER;Hard;Boris Becker;Richard Krajicek;GER;NED;6-3 6-4 3-6 6-1;RR;
1995;Davis Cup WG QF: NED vs GER;Hard;Michael Stich;Paul Haarhuis;GER;NED;6-3 4-6 6-4;RR;
1995;Davis Cup WG QF: RUS vs RSA;Carpet;Yevgeny Kafelnikov;Marcos Ondruska;RUS;RSA;6-1 6-4 6-4;RR;
1995;Davis Cup WG QF: RUS vs RSA;Carpet;Wayne Ferreira;Alexander Volkov;RSA;RUS;7-6(4) 4-6 6-7(5) 6-2 6-4;RR;
1995;Davis Cup WG QF: RUS vs RSA;Carpet;Yevgeny Kafelnikov;Wayne Ferreira;RUS;RSA;6-4 7-5 6-1;RR;
1995;Davis Cup WG QF: RUS vs RSA;Carpet;Alexander Volkov;Marcos Ondruska;RUS;RSA;6-1 6-1;RR;
1995;Davis Cup WG QF: SWE vs AUT;Carpet;Magnus Larsson;Thomas Muster;SWE;AUT;6-1 7-6(5) 7-5;RR;
1995;Davis Cup WG QF: SWE vs AUT;Carpet;Stefan Edberg;Alex Antonitsch;SWE;AUT;6-4 3-6 6-3 6-4;RR;
1995;Davis Cup WG QF: SWE vs AUT;Carpet;Stefan Edberg;Thomas Muster;SWE;AUT;6-4 6-2;RR;
1995;Davis Cup WG QF: SWE vs AUT;Carpet;Magnus Larsson;Gilbert Schaller;SWE;AUT;7-6(4) 6-4;RR;
1995;Estoril;Clay;Nuno Marques;Alberto Berasategui;POR;ESP;6-4 7-6;R32;
1995;Estoril;Clay;Francisco Clavet;Jordi Burillo;ESP;ESP;6-4 6-4;R32;
1995;Estoril;Clay;Emilio Sanchez;Jaime Yzaga;ESP;PER;6-3 6-7(3) 7-6(3);R32;
1995;Estoril;Clay;Bryan Shelton;Carlos Costa;USA;ESP;6-4 2-6 7-6(3);R32;
1995;Estoril;Clay;Thomas Muster;Oscar Martinez;AUT;ESP;6-4 6-1;R32;
1995;Estoril;Clay;Franco Davin;Cedric Pioline;ARG;FRA;6-4 7-5;R32;
1995;Estoril;Clay;Javier Sanchez;Christian Ruud;ESP;NOR;6-2 6-1;R32;
1995;Estoril;Clay;Karel Novacek;Emanuel Couto;CZE;POR;6-2 7-5;R32;
1995;Estoril;Clay;Alex Corretja;Karol Kucera;ESP;SVK;6-0 6-2;R32;
1995;Estoril;Clay;Fabrice Santoro;Horst Skoff;FRA;AUT;6-4 6-3;R32;
1995;Estoril;Clay;Gilbert Schaller;Marc Kevin Goellner;AUT;GER;7-5 6-1;R32;
1995;Estoril;Clay;Andrea Gaudenzi;Henri Leconte;ITA;FRA;6-1 7-5;R32;
1995;Estoril;Clay;Slava Dosedel;Oliver Gross;CZE;GER;5-7 6-1 7-6(3);R32;
1995;Estoril;Clay;Albert Costa;Malivai Washington;ESP;USA;6-3 6-4;R32;
1995;Estoril;Clay;Bohdan Ulihrach;Tomas Carbonell;CZE;ESP;6-2 6-4;R32;
1995;Estoril;Clay;Andrei Medvedev;Jordi Arrese;UKR;ESP;4-6 7-6(6) 6-3;R32;
1995;Estoril;Clay;Nuno Marques;Francisco Clavet;POR;ESP;5-7 6-3 6-3;R16;
1995;Estoril;Clay;Emilio Sanchez;Bryan Shelton;ESP;USA;7-6(1) 6-4;R16;
1995;Estoril;Clay;Thomas Muster;Franco Davin;AUT;ARG;7-5 6-1;R16;
1995;Estoril;Clay;Javier Sanchez;Karel Novacek;ESP;CZE;6-3 6-4;R16;
1995;Estoril;Clay;Fabrice Santoro;Alex Corretja;FRA;ESP;6-3 6-4;R16;
1995;Estoril;Clay;Gilbert Schaller;Andrea Gaudenzi;AUT;ITA;7-6(2) 6-2;R16;
1995;Estoril;Clay;Albert Costa;Slava Dosedel;ESP;CZE;6-1 6-0;R16;
1995;Estoril;Clay;Andrei Medvedev;Bohdan Ulihrach;UKR;CZE;6-3 7-6(1);R16;
1995;Estoril;Clay;Emilio Sanchez;Nuno Marques;ESP;POR;4-6 6-4 6-3;QF;
1995;Estoril;Clay;Thomas Muster;Javier Sanchez;AUT;ESP;4-6 7-6(3) 6-4;QF;
1995;Estoril;Clay;Fabrice Santoro;Gilbert Schaller;FRA;AUT;6-4 6-3;QF;
1995;Estoril;Clay;Albert Costa;Andrei Medvedev;ESP;UKR;6-2 6-3;QF;
1995;Estoril;Clay;Thomas Muster;Emilio Sanchez;AUT;ESP;6-2 6-4;SF;
1995;Estoril;Clay;Albert Costa;Fabrice Santoro;ESP;FRA;6-1 6-0;SF;
1995;Estoril;Clay;Thomas Muster;Albert Costa;AUT;ESP;6-4 6-2;F;
1995;Johannesburg;Hard;Lionel Roux;Christo Van Rensburg;FRA;RSA;6-2 6-3;R32;
1995;Johannesburg;Hard;Alex Radulescu;Adrian Voinea;GER;ROU;6-2 6-2;R32;
1995;Johannesburg;Hard;Dimitri Poliakov;Laurence Tieleman;UKR;ITA;6-4 6-2;R32;
1995;Johannesburg;Hard;Guillaume Raoux;Tomas Nydahl;FRA;SWE;6-3 6-2;R32;
1995;Johannesburg;Hard;Jakob Hlasek;Alex Antonitsch;SUI;AUT;6-3 7-5;R32;
