2008;Roland Garros;Clay;Sebastian Decoud;Olivier Rochus;ARG;BEL;3-6 6-4 6-3 6-7(8) 6-1;R128;
2008;Roland Garros;Clay;Jose Acasuso;Dominik Hrbaty;ARG;SVK;6-4 6-2 6-4;R128;
2008;Roland Garros;Clay;Andy Murray;Jonathan Eysseric;GBR;FRA;6-2 1-6 4-6 6-0 6-2;R128;
2008;Roland Garros;Clay;Mikhail Youzhny;Benjamin Becker;RUS;GER;6-1 6-3 7-6(4);R128;
2008;Roland Garros;Clay;Maximo Gonzalez;Roko Karanusic;ARG;CRO;6-3 7-5 4-6 3-6 6-2;R128;
2008;Roland Garros;Clay;Juan Ignacio Chela;John Isner;ARG;USA;2-6 3-6 7-5 6-3 6-4;R128;
2008;Roland Garros;Clay;Fernando Verdasco;Santiago Ventura;ESP;ESP;4-6 6-3 6-4 6-7(6) 6-1;R128;
2008;Roland Garros;Clay;Jarkko Nieminen;Marc Lopez;FIN;ESP;2-6 6-3 6-4 6-3;R128;
2008;Roland Garros;Clay;Martin Vassallo Arguello;Feliciano Lopez;ARG;ESP;7-6(1) 6-4 3-6 4-6 6-3;R128;
2008;Roland Garros;Clay;Nicolas Devilder;Chris Guccione;FRA;AUS;6-4 6-1 6-4;R128;
2008;Roland Garros;Clay;Rafael Nadal;Thomaz Bellucci;ESP;BRA;7-5 6-3 6-1;R128;
2008;Roland Garros;Clay;Roger Federer;Albert Montanes;SUI;ESP;6-7(5) 6-1 6-0 6-4;R64;
2008;Roland Garros;Clay;Mario Ancic;David Marrero;CRO;ESP;4-6 6-0 6-3 6-2;R64;
2008;Roland Garros;Clay;Julien Benneteau;Alejandro Falla;FRA;COL;1-6 7-6(6) 6-3 6-7(4) 6-0;R64;
2008;Roland Garros;Clay;Robin Soderling;Paul Capdeville;SWE;CHI;6-3 6-2 6-4;R64;
2008;Roland Garros;Clay;Stan Wawrinka;Marin Cilic;SUI;CRO;7-6(3) 7-6(4) 6-1;R64;
2008;Roland Garros;Clay;Fernando Gonzalez;Pablo Andujar;CHI;ESP;7-5 6-0 6-7(4) 7-6(3);R64;
2008;Roland Garros;Clay;Robby Ginepri;Igor Andreev;USA;RUS;4-6 6-2 7-6(5) 6-2;R64;
2008;Roland Garros;Clay;Florent Serra;Victor Hanescu;FRA;ROU;6-4 6-3 6-7(5) 7-6(5);R64;
2008;Roland Garros;Clay;Nikolay Davydenko;Marat Safin;RUS;RUS;7-6(4) 6-2 6-2;R64;
2008;Roland Garros;Clay;Ivan Ljubicic;Diego Junqueira;CRO;ARG;6-3 6-4 6-2;R64;
2008;Roland Garros;Clay;Jurgen Melzer;Marcos Daniel;AUT;BRA;4-6 6-3 2-6 6-3 6-4;R64;
2008;Roland Garros;Clay;Gael Monfils;Luis Horna;FRA;PER;7-6(5) 6-4 7-5;R64;
2008;Roland Garros;Clay;Tommy Robredo;Marc Gicquel;ESP;FRA;6-7(7) 6-4 6-4 6-4;R64;
2008;Roland Garros;Clay;Radek Stepanek;Jiri Vanek;CZE;CZE;6-1 6-0 6-7(7) 6-3;R64;
2008;Roland Garros;Clay;Lleyton Hewitt;Mardy Fish;AUS;USA;6-4 6-3 6-2;R64;
2008;Roland Garros;Clay;David Ferrer;Fabrice Santoro;ESP;FRA;6-0 6-1 6-0;R64;
2008;Roland Garros;Clay;Ernests Gulbis;James Blake;LAT;USA;7-6(2) 3-6 7-5 6-3;R64;
2008;Roland Garros;Clay;Nicolas Lapentti;Bobby Reynolds;ECU;USA;7-5 6-4 5-7 7-5;R64;
2008;Roland Garros;Clay;Simone Bolelli;Juan Martin del Potro;ITA;ARG;3-6 7-6(0) 7-5 6-2;R64;
2008;Roland Garros;Clay;Michael Llodra;Tomas Berdych;FRA;CZE;6-3 4-6 5-7 6-3 6-4;R64;
2008;Roland Garros;Clay;Eduardo Schwank;Marcel Granollers;ARG;ESP;6-7(5) 6-2 6-4 6-4;R64;
2008;Roland Garros;Clay;Paul Henri Mathieu;Oscar Hernandez;FRA;ESP;2-6 1-6 6-4 6-3 6-2;R64;
2008;Roland Garros;Clay;Wayne Odesnik;Hyung Taik Lee;USA;KOR;6-2 4-6 6-3 6-2;R64;
2008;Roland Garros;Clay;Novak Djokovic;Miguel Angel Lopez Jaen;SRB;ESP;6-1 6-1 6-3;R64;
2008;Roland Garros;Clay;Jeremy Chardy;David Nalbandian;FRA;ARG;3-6 4-6 6-2 6-1 6-2;R64;
2008;Roland Garros;Clay;Dmitry Tursunov;Guillermo Garcia Lopez;RUS;ESP;7-6(4) 6-0 6-0;R64;
2008;Roland Garros;Clay;Nicolas Almagro;Sebastian Decoud;ESP;ARG;7-6(2) 6-2 6-1;R64;
2008;Roland Garros;Clay;Andy Murray;Jose Acasuso;GBR;ARG;6-4 6-0 6-4;R64;
2008;Roland Garros;Clay;Mikhail Youzhny;Maximo Gonzalez;RUS;ARG;6-3 6-2 6-2;R64;
2008;Roland Garros;Clay;Fernando Verdasco;Juan Ignacio Chela;ESP;ARG;7-5 4-6 6-3 7-5;R64;
2008;Roland Garros;Clay;Jarkko Nieminen;Martin Vassallo Arguello;FIN;ARG;7-5 6-1 3-6 7-6(2);R64;
2008;Roland Garros;Clay;Rafael Nadal;Nicolas Devilder;ESP;FRA;6-4 6-0 6-1;R64;
2008;Roland Garros;Clay;Roger Federer;Mario Ancic;SUI;CRO;6-3 6-4 6-2;R32;
2008;Roland Garros;Clay;Julien Benneteau;Robin Soderling;FRA;SWE;1-6 7-6(6) 6-0 6-1;R32;
2008;Roland Garros;Clay;Fernando Gonzalez;Stan Wawrinka;CHI;SUI;5-7 2-6 6-4 6-4 6-4;R32;
2008;Roland Garros;Clay;Robby Ginepri;Florent Serra;USA;FRA;6-4 6-4 6-4;R32;
2008;Roland Garros;Clay;Ivan Ljubicic;Nikolay Davydenko;CRO;RUS;4-6 2-6 6-3 6-2 6-4;R32;
2008;Roland Garros;Clay;Gael Monfils;Jurgen Melzer;FRA;AUT;4-6 7-5 4-6 6-0 6-2;R32;
2008;Roland Garros;Clay;Radek Stepanek;Tommy Robredo;CZE;ESP;6-3 6-2 6-1;R32;
2008;Roland Garros;Clay;David Ferrer;Lleyton Hewitt;ESP;AUS;6-2 3-6 3-6 6-3 6-4;R32;
2008;Roland Garros;Clay;Ernests Gulbis;Nicolas Lapentti;LAT;ECU;6-3 7-5 6-2;R32;
2008;Roland Garros;Clay;Michael Llodra;Simone Bolelli;FRA;ITA;7-6(2) 6-4 7-6(5);R32;
2008;Roland Garros;Clay;Paul Henri Mathieu;Eduardo Schwank;FRA;ARG;6-2 6-3 3-6 7-6(9);R32;
2008;Roland Garros;Clay;Novak Djokovic;Wayne Odesnik;SRB;USA;7-5 6-4 6-2;R32;
2008;Roland Garros;Clay;Jeremy Chardy;Dmitry Tursunov;FRA;RUS;7-6(1) 6-3 6-4;R32;
2008;Roland Garros;Clay;Nicolas Almagro;Andy Murray;ESP;GBR;6-3 6-7(3) 6-3 7-5;R32;
2008;Roland Garros;Clay;Fernando Verdasco;Mikhail Youzhny;ESP;RUS;7-6(5) 5-7 7-5 6-1;R32;
2008;Roland Garros;Clay;Rafael Nadal;Jarkko Nieminen;ESP;FIN;6-1 6-3 6-1;R32;
2008;Roland Garros;Clay;Roger Federer;Julien Benneteau;SUI;FRA;6-4 7-5 7-5;R16;
2008;Roland Garros;Clay;Fernando Gonzalez;Robby Ginepri;CHI;USA;7-6(4) 6-3 6-1;R16;
2008;Roland Garros;Clay;Gael Monfils;Ivan Ljubicic;FRA;CRO;7-6(1) 4-6 6-3 6-2;R16;
2008;Roland Garros;Clay;David Ferrer;Radek Stepanek;ESP;CZE;4-6 6-2 1-6 6-3 6-3;R16;
2008;Roland Garros;Clay;Ernests Gulbis;Michael Llodra;LAT;FRA;6-4 7-6(4) 6-3;R16;
2008;Roland Garros;Clay;Novak Djokovic;Paul Henri Mathieu;SRB;FRA;6-4 6-3 6-4;R16;
2008;Roland Garros;Clay;Nicolas Almagro;Jeremy Chardy;ESP;FRA;7-6(0) 7-6(7) 7-5;R16;
2008;Roland Garros;Clay;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-1 6-0 6-2;R16;
2008;Roland Garros;Clay;Roger Federer;Fernando Gonzalez;SUI;CHI;2-6 6-2 6-3 6-4;QF;
2008;Roland Garros;Clay;Gael Monfils;David Ferrer;FRA;ESP;6-3 3-6 6-3 6-1;QF;
2008;Roland Garros;Clay;Novak Djokovic;Ernests Gulbis;SRB;LAT;7-5 7-6(3) 7-5;QF;
2008;Roland Garros;Clay;Rafael Nadal;Nicolas Almagro;ESP;ESP;6-1 6-1 6-1;QF;
2008;Roland Garros;Clay;Roger Federer;Gael Monfils;SUI;FRA;6-2 5-7 6-3 7-5;SF;
2008;Roland Garros;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;6-4 6-2 7-6(3);SF;
2008;Roland Garros;Clay;Rafael Nadal;Roger Federer;ESP;SUI;6-1 6-3 6-0;F;
2008;Costa Do Sauipe;Clay;Carlos Moya;Santiago Ventura;ESP;ESP;6-4 4-6 6-4;R32;
2008;Costa Do Sauipe;Clay;Olivier Patience;Juan Pablo Brzezicki;FRA;ARG;6-3 7-5;R32;
2008;Costa Do Sauipe;Clay;Oscar Hernandez;Pablo Cuevas;ESP;URU;7-6(5) 6-4;R32;
2008;Costa Do Sauipe;Clay;Sergio Roitman;Agustin Calleri;ARG;ARG;6-3 6-2;R32;
2008;Costa Do Sauipe;Clay;Eduardo Schwank;Igor Andreev;ARG;RUS;6-3 6-2;R32;
2008;Costa Do Sauipe;Clay;Peter Luczak;Marcos Daniel;AUS;BRA;7-5 6-4;R32;
2008;Costa Do Sauipe;Clay;Nicolas Lapentti;Thomaz Bellucci;ECU;BRA;6-2 6-2;R32;
2008;Costa Do Sauipe;Clay;Sebastian Decoud;Jose Acasuso;ARG;ARG;6-3 1-6 7-6(3);R32;
2008;Costa Do Sauipe;Clay;Albert Montanes;Nicolas Devilder;ESP;FRA;6-4 6-4;R32;
2008;Costa Do Sauipe;Clay;Fabio Fognini;Jiri Vanek;ITA;CZE;6-3 6-7(4) 7-6(3);R32;
2008;Costa Do Sauipe;Clay;Carlos Berlocq;Gustavo Kuerten;ARG;BRA;7-5 6-1;R32;
2008;Costa Do Sauipe;Clay;Ivo Minar;Potito Starace;CZE;ITA;6-4 4-6 6-2;R32;
2008;Costa Do Sauipe;Clay;Filippo Volandri;Daniel Munoz de la Nava;ITA;ESP;6-2 6-4;R32;
2008;Costa Do Sauipe;Clay;Guillermo Coria;Francesco Aldi;ARG;ITA;6-4 7-5;R32;
2008;Costa Do Sauipe;Clay;Boris Pashanski;Martin Vassallo Arguello;SRB;ARG;6-4 6-4;R32;
2008;Costa Do Sauipe;Clay;Nicolas Almagro;Nicolas Massu;ESP;CHI;6-3 6-2;R32;
2008;Costa Do Sauipe;Clay;Carlos Moya;Olivier Patience;ESP;FRA;5-7 6-1 6-0;R16;
2008;Costa Do Sauipe;Clay;Oscar Hernandez;Sergio Roitman;ESP;ARG;6-3 2-6 6-4;R16;
2008;Costa Do Sauipe;Clay;Eduardo Schwank;Peter Luczak;ARG;AUS;6-2 6-2;R16;
2008;Costa Do Sauipe;Clay;Nicolas Lapentti;Sebastian Decoud;ECU;ARG;6-1 6-2;R16;
2008;Costa Do Sauipe;Clay;Fabio Fognini;Albert Montanes;ITA;ESP;7-5 6-3;R16;
2008;Costa Do Sauipe;Clay;Ivo Minar;Carlos Berlocq;CZE;ARG;6-4 6-4;R16;
2008;Costa Do Sauipe;Clay;Filippo Volandri;Guillermo Coria;ITA;ARG;6-1 6-2;R16;
2008;Costa Do Sauipe;Clay;Nicolas Almagro;Boris Pashanski;ESP;SRB;6-2 6-3;R16;
2008;Costa Do Sauipe;Clay;Carlos Moya;Oscar Hernandez;ESP;ESP;6-3 3-6 7-5;QF;
2008;Costa Do Sauipe;Clay;Nicolas Lapentti;Eduardo Schwank;ECU;ARG;1-6 6-4 7-6(4);QF;
2008;Costa Do Sauipe;Clay;Fabio Fognini;Ivo Minar;ITA;CZE;6-7(2) 6-2 6-3;QF;
2008;Costa Do Sauipe;Clay;Nicolas Almagro;Filippo Volandri;ESP;ITA;7-5 2-6 6-1;QF;
2008;Costa Do Sauipe;Clay;Carlos Moya;Nicolas Lapentti;ESP;ECU;6-2 3-6 7-6(5);SF;
2008;Costa Do Sauipe;Clay;Nicolas Almagro;Fabio Fognini;ESP;ITA;6-1 6-1;SF;
2008;Costa Do Sauipe;Clay;Nicolas Almagro;Carlos Moya;ESP;ESP;7-6(4) 3-6 7-5;F;
2008;Wimbledon;Grass;Roger Federer;Dominik Hrbaty;SUI;SVK;6-3 6-2 6-2;R128;
2008;Wimbledon;Grass;Robin Soderling;Kevin Kim;SWE;USA;7-5 0-6 6-3 6-4;R128;
2008;Wimbledon;Grass;Marc Gicquel;Kei Nishikori;FRA;JPN;4-6 7-5 RET;R128;
2008;Wimbledon;Grass;Ilija Bozoljac;Chris Guccione;SRB;AUS;3-6 6-4 6-4 6-3;R128;
2008;Wimbledon;Grass;Lleyton Hewitt;Robin Haase;AUS;NED;6-7(4) 6-3 6-3 6-7(1) 6-2;R128;
2008;Wimbledon;Grass;Albert Montanes;Carlos Berlocq;ESP;ARG;6-3 7-6(2) 6-4;R128;
2008;Wimbledon;Grass;Simone Bolelli;Alex Bogdanovic;ITA;GBR;7-6(4) 4-6 6-3 7-6(4);R128;
2008;Wimbledon;Grass;Fernando Gonzalez;Robby Ginepri;CHI;USA;7-6(3) 7-5 7-5;R128;
2008;Wimbledon;Grass;Tomas Berdych;Evgeny Korolev;CZE;KAZ;4-6 6-1 6-4 3-6 7-5;R128;
2008;Wimbledon;Grass;Victor Hanescu;Alejandro Falla;ROU;COL;6-3 6-7(2) 6-0 6-4;R128;
2008;Wimbledon;Grass;Olivier Rochus;Dudi Sela;BEL;ISR;6-4 7-5 6-4;R128;
2008;Wimbledon;Grass;Fernando Verdasco;Philipp Kohlschreiber;ESP;GER;6-4 6-3 6-2;R128;
2008;Wimbledon;Grass;Mario Ancic;Michael Llodra;CRO;FRA;6-4 7-6(7) 2-0 RET;R128;
2008;Wimbledon;Grass;Philipp Petzschner;Hyung Taik Lee;GER;KOR;6-7(4) 6-1 6-4 RET;R128;
2008;Wimbledon;Grass;Igor Andreev;Jiri Vanek;RUS;CZE;6-7(6) 7-6(2) 6-2 6-2;R128;
2008;Wimbledon;Grass;David Ferrer;Sergiy Stakhovsky;ESP;UKR;7-6(6) 6-3 1-3 RET;R128;
2008;Wimbledon;Grass;Novak Djokovic;Michael Berrer;SRB;GER;7-5 2-6 6-3 6-0;R128;
2008;Wimbledon;Grass;Marat Safin;Fabio Fognini;RUS;ITA;6-1 6-2 7-6(3);R128;
2008;Wimbledon;Grass;Florent Serra;Yen Hsun Lu;FRA;TPE;6-4 6-4 6-7(3) 6-3;R128;
2008;Wimbledon;Grass;Andreas Seppi;Tobias Kamke;ITA;GER;5-7 6-3 6-2 6-4;R128;
2008;Wimbledon;Grass;Juan Carlos Ferrero;Sam Querrey;ESP;USA;2-6 6-4 6-4 6-4;R128;
2008;Wimbledon;Grass;Mischa Zverev;Alexander Peya;GER;AUT;6-3 6-4 6-4;R128;
2008;Wimbledon;Grass;Juan Martin del Potro;Pavel Snobel;ARG;CZE;6-4 6-2 6-3;R128;
2008;Wimbledon;Grass;Stan Wawrinka;Marcos Daniel;SUI;BRA;6-3 6-2 7-5;R128;
2008;Wimbledon;Grass;Marcos Baghdatis;Steve Darcis;CYP;BEL;6-3 6-2 6-7(5) 6-3;R128;
2008;Wimbledon;Grass;Thomas Johansson;Vincent Spadea;SWE;USA;6-7(8) 6-7(5) 6-3 6-4 6-3;R128;
2008;Wimbledon;Grass;Thomaz Bellucci;Igor Kunitsyn;BRA;RUS;7-6(5) 7-6(5) 3-6 6-2;R128;
2008;Wimbledon;Grass;Simon Stadler;Ivo Karlovic;GER;CRO;4-6 7-6(4) 6-3 7-5;R128;
2008;Wimbledon;Grass;Feliciano Lopez;Brian Dabul;ESP;ARG;7-6(1) 3-6 6-3 6-4;R128;
2008;Wimbledon;Grass;Roko Karanusic;Luis Horna;CRO;PER;7-6(4) 6-3 6-1;R128;
2008;Wimbledon;Grass;Bobby Reynolds;Filippo Volandri;USA;ITA;6-2 6-2 RET;R128;
2008;Wimbledon;Grass;Frank Dancevic;David Nalbandian;CAN;ARG;6-4 6-2 6-4;R128;
2008;Wimbledon;Grass;Andy Roddick;Eduardo Schwank;USA;ARG;7-5 6-4 7-6(0);R128;
2008;Wimbledon;Grass;Janko Tipsarevic;Thierry Ascione;SRB;FRA;7-6(4) 6-4 6-2;R128;
2008;Wimbledon;Grass;Chris Eaton;Boris Pashanski;GBR;SRB;6-3 7-6(6) 6-4;R128;
2008;Wimbledon;Grass;Dmitry Tursunov;Nicolas Mahut;RUS;FRA;6-4 6-7(8) 7-6(7) 3-6 7-5;R128;
2008;Wimbledon;Grass;Nicolas Almagro;Marcel Granollers;ESP;ESP;4-6 6-3 7-5 6-2;R128;
2008;Wimbledon;Grass;Guillermo Garcia Lopez;Izak Van Der Merwe;ESP;RSA;7-5 6-2 6-2;R128;
2008;Wimbledon;Grass;Rainer Schuettler;Santiago Ventura;GER;ESP;6-3 6-2 6-4;R128;
2008;Wimbledon;Grass;James Blake;Christophe Rochus;USA;BEL;3-6 6-3 6-1 6-4;R128;
2008;Wimbledon;Grass;Paul Henri Mathieu;Oscar Hernandez;FRA;ESP;3-6 6-2 6-0 6-2;R128;
2008;Wimbledon;Grass;Jeremy Chardy;Frederico Gil;FRA;POR;7-5 6-7(1) 4-6 6-4 6-3;R128;
2008;Wimbledon;Grass;Marin Cilic;Edouard Roger-Vasselin;CRO;FRA;6-4 6-3 7-6(4);R128;
2008;Wimbledon;Grass;Jarkko Nieminen;Wayne Odesnik;FIN;USA;6-3 RET;R128;
2008;Wimbledon;Grass;Jurgen Melzer;Ivan Ljubicic;AUT;CRO;6-4 7-6(7) 4-6 2-6 6-3;R128;
2008;Wimbledon;Grass;Jesse Levine;Donald Young;CAN;USA;4-6 6-2 6-3 6-4;R128;
2008;Wimbledon;Grass;Arnaud Clement;Jonas Bjorkman;FRA;SWE;4-6 7-6(2) 6-4 7-6(4);R128;
2008;Wimbledon;Grass;Benjamin Becker;Nikolay Davydenko;GER;RUS;6-4 6-4 6-4;R128;
2008;Wimbledon;Grass;Richard Gasquet;Mardy Fish;FRA;USA;6-3 6-4 6-2;R128;
2008;Wimbledon;Grass;Sebastien Grosjean;Potito Starace;FRA;ITA;6-2 7-5 6-1;R128;
2008;Wimbledon;Grass;Agustin Calleri;Kevin Anderson;ARG;RSA;4-6 7-5 7-5 6-1;R128;
2008;Wimbledon;Grass;Gilles Simon;Dawid Olejniczak;FRA;POL;6-3 6-4 6-2;R128;
2008;Wimbledon;Grass;Tommy Robredo;Kristof Vliegen;ESP;BEL;6-1 6-3 6-7(4) 6-4;R128;
2008;Wimbledon;Grass;Tommy Haas;Guillermo Canas;GER;ARG;3-6 6-4 6-4 6-4;R128;
2008;Wimbledon;Grass;Xavier Malisse;Denis Gremelmayr;BEL;GER;6-3 6-4 6-2;R128;
2008;Wimbledon;Grass;Andy Murray;Fabrice Santoro;GBR;FRA;6-3 6-4 7-6(5);R128;
2008;Wimbledon;Grass;Radek Stepanek;Jan Hernych;CZE;CZE;6-3 7-5 6-0;R128;
2008;Wimbledon;Grass;Viktor Troicki;Nicolas Lapentti;SRB;ECU;6-3 4-0 RET;R128;
2008;Wimbledon;Grass;Stefano Galvani;Jamie Baker;ITA;GBR;6-4 6-2 6-3;R128;
2008;Wimbledon;Grass;Mikhail Youzhny;Sergio Roitman;RUS;ARG;6-1 6-4 6-0;R128;
2008;Wimbledon;Grass;Nicolas Kiefer;Julien Benneteau;GER;FRA;6-1 7-5 6-3;R128;
2008;Wimbledon;Grass;Martin Vassallo Arguello;Ivo Minar;ARG;CZE;6-4 2-6 2-6 6-2 6-2;R128;
2008;Wimbledon;Grass;Ernests Gulbis;John Isner;LAT;USA;7-5 7-5 6-7(3) 7-6(6);R128;
2008;Wimbledon;Grass;Rafael Nadal;Andreas Beck;ESP;GER;6-4 6-4 7-6(0);R128;
2008;Wimbledon;Grass;Roger Federer;Robin Soderling;SUI;SWE;6-3 6-4 7-6(3);R64;
2008;Wimbledon;Grass;Marc Gicquel;Ilija Bozoljac;FRA;SRB;4-6 5-7 7-6(1) 7-6(0) 6-3;R64;
2008;Wimbledon;Grass;Lleyton Hewitt;Albert Montanes;AUS;ESP;7-6(4) 6-0 6-2;R64;
2008;Wimbledon;Grass;Simone Bolelli;Fernando Gonzalez;ITA;CHI;7-6(8) 7-6(7) 3-6 7-6(4);R64;
2008;Wimbledon;Grass;Tomas Berdych;Victor Hanescu;CZE;ROU;6-7(5) 7-6(6) 6-1 6-2;R64;
2008;Wimbledon;Grass;Fernando Verdasco;Olivier Rochus;ESP;BEL;7-6(4) 6-7(5) 6-1 6-1;R64;
2008;Wimbledon;Grass;Mario Ancic;Philipp Petzschner;CRO;GER;6-1 6-4 6-7(1) 4-6 6-3;R64;
2008;Wimbledon;Grass;David Ferrer;Igor Andreev;ESP;RUS;3-6 6-3 6-4 6-2;R64;
2008;Wimbledon;Grass;Marat Safin;Novak Djokovic;RUS;SRB;6-4 7-6(3) 6-2;R64;
2008;Wimbledon;Grass;Andreas Seppi;Florent Serra;ITA;FRA;6-3 6-7(4) 6-2 6-7(5) 6-4;R64;
2008;Wimbledon;Grass;Mischa Zverev;Juan Carlos Ferrero;GER;ESP;6-4 6-4 2-1 RET;R64;
2008;Wimbledon;Grass;Stan Wawrinka;Juan Martin del Potro;SUI;ARG;7-6(5) 6-3 7-5;R64;
2008;Wimbledon;Grass;Marcos Baghdatis;Thomas Johansson;CYP;SWE;6-4 6-4 6-4;R64;
2008;Wimbledon;Grass;Simon Stadler;Thomaz Bellucci;GER;BRA;3-6 6-3 6-1 6-7(5) 8-6;R64;
2008;Wimbledon;Grass;Feliciano Lopez;Roko Karanusic;ESP;CRO;6-3 6-3 6-4;R64;
2008;Wimbledon;Grass;Bobby Reynolds;Frank Dancevic;USA;CAN;4-6 7-6(10) 6-4 6-4;R64;
2008;Wimbledon;Grass;Janko Tipsarevic;Andy Roddick;SRB;USA;6-7(5) 7-5 6-4 7-6(4);R64;
2008;Wimbledon;Grass;Dmitry Tursunov;Chris Eaton;RUS;GBR;7-6(2) 6-2 6-4;R64;
2008;Wimbledon;Grass;Guillermo Garcia Lopez;Nicolas Almagro;ESP;ESP;6-3 3-6 5-7 6-1 6-2;R64;
2008;Wimbledon;Grass;Rainer Schuettler;James Blake;GER;USA;6-3 6-7(8) 4-6 6-4 6-4;R64;
2008;Wimbledon;Grass;Paul Henri Mathieu;Jeremy Chardy;FRA;FRA;6-3 7-5 7-6(1);R64;
2008;Wimbledon;Grass;Marin Cilic;Jarkko Nieminen;CRO;FIN;6-4 3-6 6-3 6-7(6) 7-5;R64;
2008;Wimbledon;Grass;Jurgen Melzer;Jesse Levine;AUT;CAN;4-6 6-2 3-6 6-4 6-1;R64;
2008;Wimbledon;Grass;Arnaud Clement;Benjamin Becker;FRA;GER;7-6(7) 7-6(3) 6-3;R64;
2008;Wimbledon;Grass;Richard Gasquet;Sebastien Grosjean;FRA;FRA;6-2 6-2 RET;R64;
2008;Wimbledon;Grass;Gilles Simon;Agustin Calleri;FRA;ARG;5-7 6-2 6-3 6-4;R64;
2008;Wimbledon;Grass;Tommy Haas;Tommy Robredo;GER;ESP;6-4 6-4 6-3;R64;
2008;Wimbledon;Grass;Andy Murray;Xavier Malisse;GBR;BEL;6-4 6-2 6-2;R64;
2008;Wimbledon;Grass;Radek Stepanek;Viktor Troicki;CZE;SRB;6-7(1) 6-7(3) 6-3 6-1 6-2;R64;
2008;Wimbledon;Grass;Mikhail Youzhny;Stefano Galvani;RUS;ITA;4-6 6-4 6-3 3-6 6-3;R64;
2008;Wimbledon;Grass;Nicolas Kiefer;Martin Vassallo Arguello;GER;ARG;6-0 6-3 6-1;R64;
2008;Wimbledon;Grass;Rafael Nadal;Ernests Gulbis;ESP;LAT;5-7 6-2 7-6(2) 6-3;R64;
2008;Wimbledon;Grass;Roger Federer;Marc Gicquel;SUI;FRA;6-3 6-3 6-1;R32;
2008;Wimbledon;Grass;Lleyton Hewitt;Simone Bolelli;AUS;ITA;6-1 6-3 7-6(2);R32;
2008;Wimbledon;Grass;Fernando Verdasco;Tomas Berdych;ESP;CZE;6-4 6-4 6-0;R32;
2008;Wimbledon;Grass;Mario Ancic;David Ferrer;CRO;ESP;6-4 6-4 6-7(5) 7-6(3);R32;
2008;Wimbledon;Grass;Marat Safin;Andreas Seppi;RUS;ITA;7-6(5) 3-6 7-6(3) 6-4;R32;
2008;Wimbledon;Grass;Stan Wawrinka;Mischa Zverev;SUI;GER;7-5 6-1 RET;R32;
2008;Wimbledon;Grass;Marcos Baghdatis;Simon Stadler;CYP;GER;7-6(2) 6-4 6-2;R32;
2008;Wimbledon;Grass;Feliciano Lopez;Bobby Reynolds;ESP;USA;6-4 7-5 4-6 6-4;R32;
2008;Wimbledon;Grass;Janko Tipsarevic;Dmitry Tursunov;SRB;RUS;7-6(1) 7-6(3) 6-3;R32;
2008;Wimbledon;Grass;Rainer Schuettler;Guillermo Garcia Lopez;GER;ESP;6-2 6-3 6-4;R32;
2008;Wimbledon;Grass;Marin Cilic;Paul Henri Mathieu;CRO;FRA;6-7(5) 6-3 6-4 7-6(7);R32;
2008;Wimbledon;Grass;Arnaud Clement;Jurgen Melzer;FRA;AUT;4-6 6-3 6-4 6-4;R32;
2008;Wimbledon;Grass;Richard Gasquet;Gilles Simon;FRA;FRA;6-3 6-3 6-7(3) 6-3;R32;
2008;Wimbledon;Grass;Andy Murray;Tommy Haas;GBR;GER;6-4 6-7(4) 6-3 6-2;R32;
2008;Wimbledon;Grass;Mikhail Youzhny;Radek Stepanek;RUS;CZE;7-5 6-7(5) 6-4 6-7(4) 6-3;R32;
2008;Wimbledon;Grass;Rafael Nadal;Nicolas Kiefer;ESP;GER;7-6(3) 6-2 6-3;R32;
2008;Wimbledon;Grass;Roger Federer;Lleyton Hewitt;SUI;AUS;7-6(7) 6-2 6-4;R16;
2008;Wimbledon;Grass;Mario Ancic;Fernando Verdasco;CRO;ESP;3-6 4-6 6-3 6-4 13-11;R16;
2008;Wimbledon;Grass;Marat Safin;Stan Wawrinka;RUS;SUI;6-4 6-3 5-7 6-1;R16;
2008;Wimbledon;Grass;Feliciano Lopez;Marcos Baghdatis;ESP;CYP;5-7 6-2 3-6 7-6(4) 8-6;R16;
2008;Wimbledon;Grass;Rainer Schuettler;Janko Tipsarevic;GER;SRB;6-4 3-6 6-4 7-6(4);R16;
2008;Wimbledon;Grass;Arnaud Clement;Marin Cilic;FRA;CRO;6-3 7-5 6-2;R16;
2008;Wimbledon;Grass;Andy Murray;Richard Gasquet;GBR;FRA;5-7 3-6 7-6(3) 6-2 6-4;R16;
2008;Wimbledon;Grass;Rafael Nadal;Mikhail Youzhny;ESP;RUS;6-3 6-3 6-1;R16;
2008;Wimbledon;Grass;Roger Federer;Mario Ancic;SUI;CRO;6-1 7-5 6-4;QF;
2008;Wimbledon;Grass;Marat Safin;Feliciano Lopez;RUS;ESP;3-6 7-5 7-6(1) 6-3;QF;
2008;Wimbledon;Grass;Rainer Schuettler;Arnaud Clement;GER;FRA;6-3 5-7 7-6(6) 6-7(7) 8-6;QF;
2008;Wimbledon;Grass;Rafael Nadal;Andy Murray;ESP;GBR;6-3 6-2 6-4;QF;
2008;Wimbledon;Grass;Roger Federer;Marat Safin;SUI;RUS;6-3 7-6(3) 6-4;SF;
