1970;Durban;Hard;Roger Taylor;Bill Bowrey;GBR;AUS;6-2 6-4;R16;A
1970;Durban;Hard;Marty Riessen;Frew Mcmillan;USA;RSA;6-0 4-6 6-2;R16;A
1970;Durban;Hard;Andrew Pattison;Tom Okker;USA;NED;6-4 0-1 RET;R16;A
1970;Durban;Hard;Robert Maud;Raymond Moore;RSA;RSA;3-6 6-3 6-1;R16;A
1970;Durban;Hard;Bob Hewitt;Terry Ryan;RSA;RSA;6-2 6-2;R16;A
1970;Durban;Hard;Richard Gonzalez;Keith Diepraam;USA;RSA;6-3 5-7 6-3;R16;A
1970;Durban;Hard;Cliff Drysdale;Pierre Barthes;RSA;FRA;7-9 6-3 9-7;R16;A
1970;Durban;Hard;Mark Cox;Harald Elschenbroich;GBR;GER;6-4 6-3;R16;A
1970;Durban;Hard;Bob Hewitt;Marty Riessen;RSA;USA;7-5 6-4 6-1;QF;A
1970;Durban;Hard;Richard Gonzalez;Robert Maud;USA;RSA;6-4 6-4 1-6 6-4;QF;A
1970;Durban;Hard;Cliff Drysdale;Roger Taylor;RSA;GBR;6-3 6-3 2-6 7-5;QF;A
1970;Durban;Hard;Mark Cox;Andrew Pattison;GBR;USA;4-6 6-4 6-4 11-9;QF;A
1970;Durban;Hard;Bob Hewitt;Richard Gonzalez;RSA;USA;3-6 6-4 6-1 6-0;SF;A
1970;Durban;Hard;Cliff Drysdale;Mark Cox;RSA;GBR;4-6 6-2 8-6 6-4;SF;A
1970;Durban;Hard;Bob Hewitt;Cliff Drysdale;RSA;RSA;6-4 3-6 6-4 6-3;F;A
1970;Buenos Aires;Clay;Guillermo Vilas;Fernando Demattei;ARG;ARG;6-2 6-4 6-3;R32;A
1970;Buenos Aires;Clay;Ray Ruffels;Eduardo Cisneros;AUS;ARG;6-0 6-3 6-2;R32;A
1970;Buenos Aires;Clay;Patricio Rodriguez Chi;Hector Romani;CHI;;4-6 6-1 6-2 6-2;R32;A
1970;Buenos Aires;Clay;Cliff Richey;Oscar Escribano;USA;ARG;6-1 6-3 7-5;R32;A
1970;Buenos Aires;Clay;Manuel Orantes;Ricardo Cano;ESP;ARG;6-0 6-0 6-1;R32;A
1970;Buenos Aires;Clay;Jose Edison Mandarino;Carlos Junquet;BRA;;6-1 6-0 6-3;R32;A
1970;Buenos Aires;Clay;Joaquin Loyo Mayo;Gerardo Miceli;MEX;ARG;6-1 7-6 6-3;R32;A
1970;Buenos Aires;Clay;Jan Kukal;Roberto Aubone;CZE;ARG;4-6 6-3 6-3 6-1;R32;A
1970;Buenos Aires;Clay;Jan Kodes;Hugo Varela;CZE;ARG;6-3 6-3 6-0;R32;A
1970;Buenos Aires;Clay;Julian Ganzabal;Carlos Romero;ARG;ARG;6-1 6-3 6-3;R32;A
1970;Buenos Aires;Clay;Frank Froehling;Tomas Lynch;USA;ARG;6-1 6-2 6-2;R32;A
1970;Buenos Aires;Clay;Zeljko Franulovic;Antonio Garoni;CRO;ARG;6-1 6-2 6-4;R32;A
1970;Buenos Aires;Clay;Jaime Fillol;Norberto Herrero;CHI;;6-3 6-2 5-7 6-2;R32;A
1970;Buenos Aires;Clay;Dick Crealy;Julio Van Kerckhoven;AUS;ARG;6-4 6-3 6-4;R32;A
1970;Buenos Aires;Clay;Patricio Cornejo;Roberto Graetz;CHI;ARG;7-5 7-5 6-4;R32;A
1970;Buenos Aires;Clay;Bob Carmichael;Jaime Pinto Bravo;AUS;CHI;6-3 6-0 7-5;R32;A
1970;Buenos Aires;Clay;Ray Ruffels;Guillermo Vilas;AUS;ARG;6-3 6-1 6-3;R16;A
1970;Buenos Aires;Clay;Cliff Richey;Frank Froehling;USA;USA;7-5 6-0 6-4;R16;A
1970;Buenos Aires;Clay;Manuel Orantes;Patricio Rodriguez Chi;ESP;CHI;6-3 5-7 6-2 6-1;R16;A
1970;Buenos Aires;Clay;Jan Kukal;Jaime Fillol;CZE;CHI;6-3 6-4 6-4;R16;A
1970;Buenos Aires;Clay;Jan Kodes;Jose Edison Mandarino;CZE;BRA;6-1 6-2 6-1;R16;A
1970;Buenos Aires;Clay;Zeljko Franulovic;Joaquin Loyo Mayo;CRO;MEX;6-4 6-2 7-6;R16;A
1970;Buenos Aires;Clay;Dick Crealy;Patricio Cornejo;AUS;CHI;6-3 6-2 6-2;R16;A
1970;Buenos Aires;Clay;Bob Carmichael;Julian Ganzabal;AUS;ARG;7-5 5-7 6-4 6-2;R16;A
1970;Buenos Aires;Clay;Manuel Orantes;Dick Crealy;ESP;AUS;6-4 6-1 6-2;QF;A
1970;Buenos Aires;Clay;Jan Kodes;Ray Ruffels;CZE;AUS;6-3 6-3 0-6 6-1;QF;A
1970;Buenos Aires;Clay;Zeljko Franulovic;Jan Kukal;CRO;CZE;7-5 6-0 6-1;QF;A
1970;Buenos Aires;Clay;Bob Carmichael;Cliff Richey;AUS;USA;7-6 5-7 6-4 6-3;QF;A
1970;Buenos Aires;Clay;Manuel Orantes;Bob Carmichael;ESP;AUS;5-7 6-1 6-0 6-4;SF;A
1970;Buenos Aires;Clay;Zeljko Franulovic;Jan Kodes;CRO;CZE;6-2 6-2 6-2;SF;A
1970;Buenos Aires;Clay;Zeljko Franulovic;Manuel Orantes;CRO;ESP;6-4 6-2 6-0;F;A
1970;London / Queen's Club;Grass;Rod Laver;Jim Osborne;AUS;USA;6-3 6-4;R64;A
1970;London / Queen's Club;Grass;Premjit Lall;Ron Holmberg;IND;USA;11-9 10-8;R64;A
1970;London / Queen's Club;Grass;Robert Lutz;Patricio Rodriguez Chi;USA;CHI;6-1 6-4;R64;A
1970;London / Queen's Club;Grass;Stepan Koudelka;Koji Watanabe;TCH;JPN;6-4 7-5;R64;A
1970;London / Queen's Club;Grass;Jean Loup Rouyer;Thomas Lejus;FRA;RUS;4-6 6-3 6-4;R64;A
1970;London / Queen's Club;Grass;Cliff Drysdale;Hans Kary;RSA;AUT;6-3 6-2;R64;A
1970;London / Queen's Club;Grass;Dick Crealy;William Alvarez;AUS;COL;6-1 3-6 6-0;R64;A
1970;London / Queen's Club;Grass;Clark Graebner;Allan Kendall;USA;AUS;6-3 6-4;R64;A
1970;London / Queen's Club;Grass;Tom Okker;Phil Dent;NED;AUS;6-3 6-3;R64;A
1970;London / Queen's Club;Grass;Jaidip Mukerjea;Roy Barth;IND;USA;6-3 11-9;R64;A
1970;London / Queen's Club;Grass;Cliff Richey;Buster C Mottram;USA;GBR;6-2 6-1;R64;A
1970;London / Queen's Club;Grass;Pancho Guzman;Roy Emerson;ECU;AUS;W/O;R64;A
1970;London / Queen's Club;Grass;Georges Goven;Jurgen Fassbender;FRA;GER;W/O;R64;A
1970;London / Queen's Club;Grass;Terry Ryan;Bill Bowrey;RSA;AUS;4-6 6-3 6-4;R64;A
1970;London / Queen's Club;Grass;Joaquin Loyo Mayo;John McDonald;MEX;NZL;4-6 6-2 6-2;R64;A
1970;London / Queen's Club;Grass;Dennis Ralston;Bernard Montrenaud;USA;FRA;8-6 6-2;R64;A
1970;London / Queen's Club;Grass;Marty Riessen;Bob Giltinan;USA;AUS;11-9 6-4;R64;A
1970;London / Queen's Club;Grass;Vladimir Korotkov;Thomaz Koch;RUS;BRA;W/O;R64;A
1970;London / Queen's Club;Grass;Stan Smith;Robert Wilson;USA;GBR;8-6 9-7;R64;A
1970;London / Queen's Club;Grass;Ray Ruffels;Antonio Munoz;AUS;ESP;2-6 6-2 6-4;R64;A
1970;London / Queen's Club;Grass;Frew Mcmillan;Jim Mcmanus;RSA;USA;6-3 6-4;R64;A
1970;London / Queen's Club;Grass;Hans Joachim Ploetz;Brian Fairlie;GER;NZL;W/O;R64;A
1970;London / Queen's Club;Grass;Alex Metreveli;Patrick Hombergen;RUS;BEL;W/O;R64;A
1970;London / Queen's Club;Grass;Roger Taylor;Francois Jauffret;GBR;FRA;W/O;R64;A
1970;London / Queen's Club;Grass;Manuel Orantes;Peter Pokorny;ESP;AUT;3-6 6-2 6-1;R64;A
1970;London / Queen's Club;Grass;Owen Davidson;Sergei Likhachev;AUS;RUS;6-4 6-4;R64;A
1970;London / Queen's Club;Grass;Andrew Pattison;John Alexander;USA;AUS;7-5 6-4;R64;A
1970;London / Queen's Club;Grass;Charlie Pasarell;Jean Baptiste Chanfreau;USA;FRA;6-3 9-7;R64;A
1970;London / Queen's Club;Grass;Richard Russell;Lew Hoad;JAM;AUS;W/O;R64;A
1970;London / Queen's Club;Grass;Tom Gorman;Ismail El Shafei;USA;EGY;6-2 6-3;R64;A
1970;London / Queen's Club;Grass;Daniel Contet;Ingo Buding;FRA;GER;6-8 6-3 6-3;R64;A
1970;London / Queen's Club;Grass;John Newcombe;Anatoli Volkov;AUS;RUS;6-4 7-9 6-2;R64;A
1970;London / Queen's Club;Grass;Rod Laver;Premjit Lall;AUS;IND;6-3 6-4;R32;A
1970;London / Queen's Club;Grass;Robert Lutz;Stepan Koudelka;USA;TCH;6-3 6-4;R32;A
1970;London / Queen's Club;Grass;Cliff Drysdale;Jean Loup Rouyer;RSA;FRA;6-4 6-0;R32;A
1970;London / Queen's Club;Grass;Dick Crealy;Clark Graebner;AUS;USA;6-2 1-6 6-0;R32;A
1970;London / Queen's Club;Grass;Jaidip Mukerjea;Tom Okker;IND;NED;6-2 2-6 9-7;R32;A
1970;London / Queen's Club;Grass;Cliff Richey;Pancho Guzman;USA;ECU;W/O;R32;A
1970;London / Queen's Club;Grass;Georges Goven;Terry Ryan;FRA;RSA;7-5 4-6 6-3;R32;A
1970;London / Queen's Club;Grass;Dennis Ralston;Joaquin Loyo Mayo;USA;MEX;8-6 6-2;R32;A
1970;London / Queen's Club;Grass;Marty Riessen;Vladimir Korotkov;USA;RUS;6-2 6-2;R32;A
1970;London / Queen's Club;Grass;Stan Smith;Ray Ruffels;USA;AUS;6-4 6-4;R32;A
1970;London / Queen's Club;Grass;Frew Mcmillan;Hans Joachim Ploetz;RSA;GER;7-5 10-8;R32;A
1970;London / Queen's Club;Grass;Alex Metreveli;Roger Taylor;RUS;GBR;4-6 6-3 8-6;R32;A
1970;London / Queen's Club;Grass;Owen Davidson;Manuel Orantes;AUS;ESP;6-4 1-6 6-3;R32;A
1970;London / Queen's Club;Grass;Charlie Pasarell;Andrew Pattison;USA;USA;6-3 9-7;R32;A
1970;London / Queen's Club;Grass;Tom Gorman;Richard Russell;USA;JAM;7-5 6-4;R32;A
1970;London / Queen's Club;Grass;John Newcombe;Daniel Contet;AUS;FRA;6-3 1-6 6-3;R32;A
1970;London / Queen's Club;Grass;Rod Laver;Robert Lutz;AUS;USA;6-1 8-6;R16;A
1970;London / Queen's Club;Grass;Dick Crealy;Cliff Drysdale;AUS;RSA;6-4 6-1;R16;A
1970;London / Queen's Club;Grass;Cliff Richey;Jaidip Mukerjea;USA;IND;6-2 7-5;R16;A
1970;London / Queen's Club;Grass;Georges Goven;Dennis Ralston;FRA;USA;4-6 8-6 8-6;R16;A
1970;London / Queen's Club;Grass;Marty Riessen;Stan Smith;USA;USA;10-8 6-2;R16;A
1970;London / Queen's Club;Grass;Frew Mcmillan;Alex Metreveli;RSA;RUS;9-7 6-4;R16;A
1970;London / Queen's Club;Grass;Charlie Pasarell;Owen Davidson;USA;AUS;6-4 4-6 9-7;R16;A
1970;London / Queen's Club;Grass;John Newcombe;Tom Gorman;AUS;USA;3-6 10-8 6-2;R16;A
1970;London / Queen's Club;Grass;Rod Laver;Dick Crealy;AUS;AUS;6-1 6-4;QF;A
1970;London / Queen's Club;Grass;Cliff Richey;Georges Goven;USA;FRA;6-4 6-3;QF;A
1970;London / Queen's Club;Grass;Marty Riessen;Frew Mcmillan;USA;RSA;6-1 6-0;QF;A
1970;London / Queen's Club;Grass;John Newcombe;Charlie Pasarell;AUS;USA;6-1 6-2;QF;A
1970;London / Queen's Club;Grass;Rod Laver;Cliff Richey;AUS;USA;6-3 6-1;SF;A
1970;London / Queen's Club;Grass;John Newcombe;Marty Riessen;AUS;USA;2-6 6-4 10-8;SF;A
1970;London / Queen's Club;Grass;Rod Laver;John Newcombe;AUS;AUS;6-4 6-3;F;A
1970;Bristol;Grass;Roger Taylor;Jaime Fillol;GBR;CHI;6-3 10-8;R32;A
1970;Bristol;Grass;Fred Stolle;Patricio Cornejo;AUS;CHI;4-6 7-5 6-2;R32;A
1970;Bristol;Grass;Graham Stilwell;Bob Carmichael;GBR;AUS;6-2 0-6 6-4;R32;A
1970;Bristol;Grass;Marty Riessen;Paul Hutchins;USA;GBR;6-2 6-3;R32;A
1970;Bristol;Grass;Dennis Ralston;Peter Curtis;USA;GBR;6-3 6-4;R32;A
1970;Bristol;Grass;Nikola Pilic;Tom Okker;CRO;NED;3-6 16-14 10-8;R32;A
1970;Bristol;Grass;Jaidip Mukerjea;Ron Holmberg;IND;USA;6-4 9-7;R32;A
1970;Bristol;Grass;Raymond Moore;Mark Cox;RSA;GBR;6-4 9-7;R32;A
1970;Bristol;Grass;Jim Mcmanus;Ismail El Shafei;USA;EGY;8-6 1-6 6-4;R32;A
1970;Bristol;Grass;Tom Gorman;Premjit Lall;USA;IND;6-2 6-4;R32;A
1970;Bristol;Grass;Cliff Drysdale;Torben Ulrich;RSA;DEN;6-2 4-6 7-5;R32;A
1970;Bristol;Grass;Owen Davidson;Roy Barth;AUS;USA;6-2 6-3;R32;A
1970;Bristol;Grass;Bill Bowrey;Jim Osborne;AUS;USA;8-6 6-3;R32;A
1970;Bristol;Grass;Pierre Barthes;Cliff Richey;FRA;USA;6-4 6-3;R32;A
1970;Bristol;Grass;Fred Stolle;Raymond Moore;AUS;RSA;6-3 6-2;R16;A
1970;Bristol;Grass;Marty Riessen;Jim Mcmanus;USA;USA;6-3 6-2;R16;A
1970;Bristol;Grass;Nikola Pilic;Graham Stilwell;CRO;GBR;6-1 10-8;R16;A
1970;Bristol;Grass;John Newcombe;Tom Gorman;AUS;USA;6-3 6-4;R16;A
1970;Bristol;Grass;Rod Laver;Jaidip Mukerjea;AUS;IND;6-4 6-2;R16;A
1970;Bristol;Grass;Cliff Drysdale;Bill Bowrey;RSA;AUS;6-4 6-4;R16;A
1970;Bristol;Grass;Owen Davidson;Dennis Ralston;AUS;USA;6-1 8-6;R16;A
1970;Bristol;Grass;Pierre Barthes;Roger Taylor;FRA;GBR;3-6 11-9 17-15;R16;A
1970;Bristol;Grass;Nikola Pilic;Marty Riessen;CRO;USA;4-6 9-7 7-5;QF;A
1970;Bristol;Grass;John Newcombe;Pierre Barthes;AUS;FRA;7-5 6-1;QF;A
1970;Bristol;Grass;Rod Laver;Cliff Drysdale;AUS;RSA;7-5 6-2;QF;A
1970;Bristol;Grass;Owen Davidson;Fred Stolle;AUS;AUS;13-11 6-3;QF;A
1970;Bristol;Grass;Nikola Pilic;John Newcombe;CRO;AUS;4-6 14-12 8-6;SF;A
1970;Bristol;Grass;Rod Laver;Owen Davidson;AUS;AUS;4-6 6-2 8-6;SF;A
1970;Bristol;Grass;Nikola Pilic;Rod Laver;CRO;AUS;6-3 1-6 6-3;F;A
1970;Gstaad;Clay;Mathias Werren;Graham Stilwell;SUI;GBR;6-2 8-6;R32;A
1970;Gstaad;Clay;Roger Taylor;Hans Engert;GBR;GER;6-1 6-4;R32;A
1970;Gstaad;Clay;Patricio Rodriguez Chi;Giuseppe Merlo;CHI;ITA;8-10 6-3 6-1;R32;A
1970;Gstaad;Clay;Tony Roche;Doug Verdieck;AUS;USA;6-1 6-1;R32;A
1970;Gstaad;Clay;Marty Riessen;Bernard Montrenaud;USA;FRA;6-4 6-1;R32;A
1970;Gstaad;Clay;Jaime Pinto Bravo;Thedy Stalder;CHI;SUI;6-4 3-6 7-5;R32;A
1970;Gstaad;Clay;Nikola Pilic;Eugenio Castigliano;CRO;ITA;6-0 6-2;R32;A
1970;Gstaad;Clay;Barry Phillips Moore;Jose Cordon;AUS;;6-2 6-2;R32;A
1970;Gstaad;Clay;Tom Okker;U Stebler;NED;;6-1 6-3;R32;A
1970;Gstaad;Clay;Raymond Moore;Hansjorg Elzer;RSA;GER;6-4 6-1;R32;A
1970;Gstaad;Clay;Cliff Drysdale;U Warfield;RSA;;6-0 6-3;R32;A
1970;Gstaad;Clay;Massimo Di Domenico;Dimitri Sturdza;ITA;SUI;4-6 6-4 6-4;R32;A
1970;Gstaad;Clay;Mark Cox;U Michod;GBR;;8-6 6-4;R32;A
1970;Gstaad;Clay;Michael Burgener;Allan Kendall;SUI;AUS;6-2 6-1;R32;A
1970;Gstaad;Clay;Pierre Barthes;Jun Kuki;FRA;JPN;6-1 6-2;R32;A
1970;Gstaad;Clay;William Alvarez;Peter Holenstein;COL;SUI;6-3 8-6;R32;A
1970;Gstaad;Clay;Roger Taylor;William Alvarez;GBR;COL;5-7 6-1 6-4;R16;A
1970;Gstaad;Clay;Tony Roche;Jaime Pinto Bravo;AUS;CHI;6-4 6-4;R16;A
1970;Gstaad;Clay;Marty Riessen;Michael Burgener;USA;SUI;6-1 6-3;R16;A
1970;Gstaad;Clay;Nikola Pilic;Mathias Werren;CRO;SUI;8-6 6-0;R16;A
1970;Gstaad;Clay;Barry Phillips Moore;Pierre Barthes;AUS;FRA;4-6 6-1 6-0;R16;A
1970;Gstaad;Clay;Tom Okker;Massimo Di Domenico;NED;ITA;6-4 6-0;R16;A
1970;Gstaad;Clay;Raymond Moore;Mark Cox;RSA;GBR;6-3 7-5;R16;A
1970;Gstaad;Clay;Cliff Drysdale;Patricio Rodriguez Chi;RSA;CHI;6-8 11-9 7-5;R16;A
1970;Gstaad;Clay;Roger Taylor;Barry Phillips Moore;GBR;AUS;7-5 6-4;QF;A
1970;Gstaad;Clay;Tony Roche;Raymond Moore;AUS;RSA;6-1 6-1;QF;A
1970;Gstaad;Clay;Tom Okker;Nikola Pilic;NED;CRO;6-4 6-4;QF;A
1970;Gstaad;Clay;Cliff Drysdale;Marty Riessen;RSA;USA;6-3 6-0;QF;A
1970;Gstaad;Clay;Tony Roche;Cliff Drysdale;AUS;RSA;15-17 6-2 6-3;SF;A
1970;Gstaad;Clay;Tom Okker;Roger Taylor;NED;GBR;6-3 6-2;SF;A
1970;Gstaad;Clay;Tony Roche;Tom Okker;AUS;NED;6-3 7-5 6-3;F;A
1970;Bastad;Clay;Zeljko Franulovic;Jan Leschly;CRO;DEN;6-4 6-2 6-2;R32;A
1970;Bastad;Clay;Hans Nerell;Erik Van Dillen;SWE;USA;6-1 3-6 11-9 6-3;R32;A
1970;Bastad;Clay;Per Jemsby;Charlie Pasarell;SWE;USA;2-6 6-1 1-6 6-4 9-7;R32;A
1970;Bastad;Clay;Ove Nils Bengtson;Nicola Spear;SWE;SRB;6-2 6-4 9-7;R32;A
1970;Bastad;Clay;Clark Graebner;Richard Russell;USA;JAM;9-11 9-11 6-4 6-0 6-1;R32;A
1970;Bastad;Clay;Jan Erik Lundquist;Jaime Pinto Bravo;SWE;CHI;6-2 6-4 6-2;R32;A
1970;Bastad;Clay;Dick Crealy;Butch Seewagen;AUS;USA;8-6 6-4 6-1;R32;A
1970;Bastad;Clay;Jean Loup Rouyer;Martin Mulligan;FRA;AUS;3-6 9-7 2-6 6-4 7-5;R32;A
1970;Bastad;Clay;John Alexander;Joaquin Loyo Mayo;AUS;MEX;6-1 6-0 6-4;R32;A
1970;Bastad;Clay;Ion Tiriac;Kjell Johansson;ROU;SWE;6-4 6-3 6-3;R32;A
1970;Bastad;Clay;Jim Mcmanus;Hakar Zahr;USA;SWE;6-3 6-8 7-5 1-6 9-7;R32;A
1970;Bastad;Clay;Georges Goven;Eduardo Zuleta;FRA;ECU;6-2 6-1 6-2;R32;A
1970;Bastad;Clay;Raymond Moore;Milan Holecek;RSA;CZE;W/O;R32;A
1970;Bastad;Clay;Bob Carmichael;Jorgen Ulrich;AUS;DEN;5-7 6-4 6-2 6-4;R32;A
1970;Bastad;Clay;Patricio Rodriguez Chi;Robert Lutz;CHI;USA;7-5 6-2 2-6 6-4;R32;A
1970;Bastad;Clay;Allan Stone;Jan Kodes;AUS;CZE;6-4 6-4 6-4;R32;A
1970;Bastad;Clay;Zeljko Franulovic;Hans Nerell;CRO;SWE;4-6 6-3 6-2 6-1;R16;A
1970;Bastad;Clay;Per Jemsby;Ove Nils Bengtson;SWE;SWE;6-3 5-7 11-9 6-8 7-5;R16;A
1970;Bastad;Clay;Clark Graebner;Jan Erik Lundquist;USA;SWE;6-1 6-4 6-3;R16;A
1970;Bastad;Clay;Dick Crealy;Jean Loup Rouyer;AUS;FRA;6-4 6-1 6-3;R16;A
1970;Bastad;Clay;John Alexander;Ion Tiriac;AUS;ROU;9-7 12-10 6-0;R16;A
1970;Bastad;Clay;Georges Goven;Jim Mcmanus;FRA;USA;6-3 6-3 7-5;R16;A
1970;Bastad;Clay;Bob Carmichael;Raymond Moore;AUS;RSA;8-6 6-1 5-7 3-6 6-2;R16;A
1970;Bastad;Clay;Patricio Rodriguez Chi;Allan Stone;CHI;AUS;6-4 6-2 8-6;R16;A
1970;Bastad;Clay;Zeljko Franulovic;Per Jemsby;CRO;SWE;6-3 6-2 7-5;QF;A
1970;Bastad;Clay;Dick Crealy;Clark Graebner;AUS;USA;7-5 6-2 6-0;QF;A
1970;Bastad;Clay;Georges Goven;John Alexander;FRA;AUS;6-3 2-6 6-4 2-6 6-4;QF;A
1970;Bastad;Clay;Bob Carmichael;Patricio Rodriguez Chi;AUS;CHI;6-2 6-2 6-3;QF;A
1970;Bastad;Clay;Dick Crealy;Zeljko Franulovic;AUS;CRO;6-3 6-8 7-5 8-6;SF;A
1970;Bastad;Clay;Georges Goven;Bob Carmichael;FRA;AUS;7-5 6-4 6-4;SF;A
1970;Bastad;Clay;Dick Crealy;Georges Goven;AUS;FRA;6-3 6-1 6-1;F;A
1970;Hilversum;Hard;Kim Warwick;Piet Van Eysden;AUS;NED;6-2 6-3;R64;A
1970;Hilversum;Hard;Torben Ulrich;Hans Kary;DEN;AUT;0-6 8-6 6-3;R64;A
1970;Hilversum;Hard;Pieter Soeters;Syd Ball;NED;AUS;6-4 7-5;R64;A
1970;Hilversum;Hard;Frank Schmitz;Eduardo Gorostiaga;GER;BOL;6-3 6-4;R64;A
1970;Hilversum;Hard;Peter Pokorny;Evert Schneider;AUT;;6-1 9-11 6-3;R64;A
1970;Hilversum;Hard;Barry Phillips Moore;Jun Kuki;AUS;JPN;8-6 6-1;R64;A
1970;Hilversum;Hard;Andrew Pattison;Franco Bartoni;USA;ITA;8-6 0-6 6-3;R64;A
1970;Hilversum;Hard;Sashi Menon;Boris Breskvar;IND;SLO;11-13 6-3 6-3;R64;A
1970;Hilversum;Hard;David Lloyd;Rolf Thung;GBR;NED;7-5 6-3;R64;A
1970;Hilversum;Hard;Michele Leclercq;U Unknown;FRA;;6-2 6-3;R64;A
1970;Hilversum;Hard;Rauty Krog;Piet Veentjer;RSA;;6-0 7-5;R64;A
1970;Hilversum;Hard;Nicholas Kalogeropoulos;Christopher Wolff;GRE;USA;6-1 6-1;R64;A
1970;Hilversum;Hard;Jan Hordijk;Gaurav Misra;NED;IND;6-0 6-4;R64;A
1970;Hilversum;Hard;Fred Hemmes;Mel Baleson;NED;RSA;6-3 3-6 6-2;R64;A
1970;Hilversum;Hard;Istvan Gulyas;Eddie Knol;HUN;;6-3 12-10;R64;A
1970;Hilversum;Hard;Bob Giltinan;Peter Schlotz;AUS;;6-3 1-6 6-0;R64;A
1970;Hilversum;Hard;Keith Diepraam;Jean Pierre Loizeau;RSA;FRA;6-2 6-2;R64;A
1970;Hilversum;Hard;Phil Dent;Paul Van Min;AUS;NED;6-2 7-5;R64;A
1970;Hilversum;Hard;Byron Bertram;U Unknown;RSA;;6-4 6-4;R64;A
1970;Hilversum;Hard;Gerald Battrick;Marian Laudin;GBR;NED;6-4 7-5;R64;A
1970;Hilversum;Hard;Vijay Amritraj;Ezio Di Matteo;IND;ITA;6-4 7-9 8-6;R64;A
1970;Hilversum;Hard;Anand Amritraj;Nick Fleury;IND;NED;6-2 4-6 6-2;R64;A
1970;Hilversum;Hard;John Alexander;U Unknown;AUS;;6-0 6-1;R64;A
1970;Hilversum;Hard;Torben Ulrich;Kim Warwick;DEN;AUS;6-3 6-1;R32;A
1970;Hilversum;Hard;Roger Taylor;Jan Hordijk;GBR;NED;6-0 6-4;R32;A
1970;Hilversum;Hard;Nikola Pilic;Peter Pokorny;CRO;AUT;6-2 6-2;R32;A
1970;Hilversum;Hard;Barry Phillips Moore;Frank Schmitz;AUS;GER;6-0 6-1;R32;A
1970;Hilversum;Hard;Andrew Pattison;John Clifton;USA;GBR;7-5 6-2;R32;A
1970;Hilversum;Hard;Tom Okker;David Lloyd;NED;GBR;6-2 6-3;R32;A
1970;Hilversum;Hard;Martin Mulligan;Vijay Amritraj;AUS;IND;6-4 6-4;R32;A
1970;Hilversum;Hard;Robert Maud;Anand Amritraj;RSA;IND;6-4 6-4;R32;A
1970;Hilversum;Hard;Nicholas Kalogeropoulos;Bob Giltinan;GRE;AUS;6-2 6-3;R32;A
1970;Hilversum;Hard;Istvan Gulyas;Michele Leclercq;HUN;FRA;6-3 2-6 6-3;R32;A
1970;Hilversum;Hard;Keith Diepraam;Marty Riessen;RSA;USA;W/O;R32;A
1970;Hilversum;Hard;Phil Dent;Byron Bertram;AUS;RSA;6-4 6-2;R32;A
1970;Hilversum;Hard;Owen Davidson;Rauty Krog;AUS;RSA;6-2 6-3;R32;A
1970;Hilversum;Hard;Bill Bowrey;Sashi Menon;AUS;IND;6-0 6-1;R32;A
1970;Hilversum;Hard;Gerald Battrick;Pieter Soeters;GBR;NED;6-4 2-6 6-3;R32;A
1970;Hilversum;Hard;John Alexander;Fred Hemmes;AUS;NED;6-0 6-3;R32;A
1970;Hilversum;Hard;Roger Taylor;Nicholas Kalogeropoulos;GBR;GRE;6-8 9-7 6-4;R16;A
1970;Hilversum;Hard;Barry Phillips Moore;Keith Diepraam;AUS;RSA;6-4 6-0;R16;A
1970;Hilversum;Hard;Tom Okker;Andrew Pattison;NED;USA;6-2 7-5;R16;A
1970;Hilversum;Hard;Robert Maud;Torben Ulrich;RSA;DEN;6-0 6-4;R16;A
1970;Hilversum;Hard;Phil Dent;Martin Mulligan;AUS;AUS;6-4 7-5;R16;A
1970;Hilversum;Hard;Bill Bowrey;Istvan Gulyas;AUS;HUN;7-5 3-6 6-0;R16;A
1970;Hilversum;Hard;Gerald Battrick;Owen Davidson;GBR;AUS;9-7 6-3;R16;A
1970;Hilversum;Hard;John Alexander;Nikola Pilic;AUS;CRO;6-3 9-7;R16;A
1970;Hilversum;Hard;Roger Taylor;Phil Dent;GBR;AUS;6-3 7-5;QF;A
1970;Hilversum;Hard;Barry Phillips Moore;Bill Bowrey;AUS;AUS;6-2 6-1;QF;A
1970;Hilversum;Hard;Tom Okker;Robert Maud;NED;RSA;8-6 4-6 13-11;QF;A
1970;Hilversum;Hard;John Alexander;Gerald Battrick;AUS;GBR;2-6 7-5 7-5;QF;A
1970;Hilversum;Hard;Roger Taylor;John Alexander;GBR;AUS;1-6 3-6 6-3 8-6 8-6;SF;A
1970;Hilversum;Hard;Tom Okker;Barry Phillips Moore;NED;AUS;6-2 8-6 1-6 3-6 6-2;SF;A
1970;Hilversum;Hard;Tom Okker;Roger Taylor;NED;GBR;4-6 6-0 6-1 6-3;F;A
1970;Bournemouth;Clay;Graham Stilwell;David Lloyd;GBR;GBR;6-2 6-1 6-3;R32;A
1970;Bournemouth;Clay;Wanaro N'Godrella;Robert Wilson;FRA;GBR;3-6 6-1 6-0 12-10;R32;A
1970;Bournemouth;Clay;Frew Mcmillan;Allan McDonald;RSA;AUS;6-3 6-0 6-4;R32;A
1970;Bournemouth;Clay;Francois Jauffret;Bill Bowrey;FRA;AUS;7-5 1-6 4-6 7-5 9-7;R32;A
