1976;Brisbane;Grass;Dick Crealy;Russell Simpson;AUS;NZL;6-3 4-6 6-3;R16;A
1976;Brisbane;Grass;Brian Fairlie;Sandy Mayer;NZL;USA;6-3 5-7 7-5;R16;A
1976;Brisbane;Grass;Allan Stone;Ray Ruffels;AUS;AUS;6-4 6-7 6-3;QF;A
1976;Brisbane;Grass;Tom Gorman;Dick Crealy;USA;AUS;6-4 6-3;QF;A
1976;Brisbane;Grass;Mark Edmondson;Kim Warwick;AUS;AUS;6-3 3-6 6-4;QF;A
1976;Brisbane;Grass;Phil Dent;Brian Fairlie;AUS;NZL;7-6 6-4;QF;A
1976;Brisbane;Grass;Mark Edmondson;Allan Stone;AUS;AUS;6-3 6-2;SF;A
1976;Brisbane;Grass;Phil Dent;Tom Gorman;AUS;USA;6-1 6-2;SF;A
1976;Brisbane;Grass;Mark Edmondson;Phil Dent;AUS;AUS;3-6 6-4 6-4 6-4;F;A
1976;Basel;Carpet;Jan Kodes;Herve Gauvain;CZE;FRA;6-1 7-5;R16;A
1976;Basel;Carpet;Peter Kanderal;Colin Dowdeswell;SUI;GBR;6-4 2-6 6-1;R16;A
1976;Basel;Carpet;Frew Mcmillan;Barry Phillips Moore;RSA;AUS;6-4 6-2;R16;A
1976;Basel;Carpet;Karl Meiler;Rolf Thung;GER;NED;6-4 7-6;R16;A
1976;Basel;Carpet;Jiri Hrebec;Pierre Barthes;CZE;FRA;4-6 6-3 6-2;R16;A
1976;Basel;Carpet;Dick Crealy;Dimitri Sturdza;AUS;SUI;6-2 6-3;R16;A
1976;Basel;Carpet;Paul Kronk;Bernard Mignot;AUS;BEL;7-6 6-1;R16;A
1976;Basel;Carpet;Tom Okker;Lito Alvarez;NED;ARG;7-5 6-2;R16;A
1976;Basel;Carpet;Jan Kodes;Peter Kanderal;CZE;SUI;6-2 6-7 6-4;QF;A
1976;Basel;Carpet;Karl Meiler;Frew Mcmillan;GER;RSA;6-1 3-6 6-4;QF;A
1976;Basel;Carpet;Jiri Hrebec;Dick Crealy;CZE;AUS;4-6 6-3 7-6;QF;A
1976;Basel;Carpet;Tom Okker;Paul Kronk;NED;AUS;7-5 7-5;QF;A
1976;Basel;Carpet;Jan Kodes;Karl Meiler;CZE;GER;6-3 7-5;SF;A
1976;Basel;Carpet;Jiri Hrebec;Tom Okker;CZE;NED;6-1 1-6 6-4;SF;A
1976;Basel;Carpet;Jan Kodes;Jiri Hrebec;CZE;CZE;6-4 6-2 6-3;F;A
1976;Tokyo Outdoor;Clay;Kim Warwick;Jim Delaney;AUS;USA;6-4 6-4;R64;A
1976;Tokyo Outdoor;Clay;Russell Simpson;Rolf Thung;NZL;NED;7-6 7-6;R64;A
1976;Tokyo Outdoor;Clay;Paul Mcnamee;Mike Machette;AUS;USA;6-1 6-4;R64;A
1976;Tokyo Outdoor;Clay;Geoff Masters;Paul Kronk;AUS;AUS;6-7 6-1 6-2;R64;A
1976;Tokyo Outdoor;Clay;Jun Kuki;Sashi Menon;JPN;IND;6-0 6-4;R64;A
1976;Tokyo Outdoor;Clay;Steve Krulevitz;Alvin Gardiner;USA;AUS;6-2 6-0;R64;A
1976;Tokyo Outdoor;Clay;Tom Gullikson;Tetsu Kuramitsu;USA;JPN;3-6 6-1 7-5;R64;A
1976;Tokyo Outdoor;Clay;Jurgen Fassbender;Cliff Letcher;GER;AUS;6-2 6-4;R64;A
1976;Tokyo Outdoor;Clay;Ismail El Shafei;Ernie Ewert;EGY;AUS;6-1 6-1;R64;A
1976;Tokyo Outdoor;Clay;John Bartlett;Bill Lofgren;AUS;USA;7-5 2-6 6-3;R64;A
1976;Tokyo Outdoor;Clay;Tom Gorman;Kenichi Hirai;USA;JPN;6-4 6-4;R64;A
1976;Tokyo Outdoor;Clay;Dick Crealy;Tim Gullikson;AUS;USA;7-6 1-6 6-2;R64;A
1976;Tokyo Outdoor;Clay;Brian Fairlie;Hans Jurgen Pohmann;NZL;GER;6-4 6-0;R64;A
1976;Tokyo Outdoor;Clay;Corrado Barazzutti;Rick Fisher;ITA;USA;6-1 6-0;R64;A
1976;Tokyo Outdoor;Clay;Dick Stockton;Yuji Tezuka;USA;JPN;6-2 7-5;R64;A
1976;Tokyo Outdoor;Clay;Roscoe Tanner;Jacques Thamin;USA;FRA;6-4 6-0;R64;A
1976;Tokyo Outdoor;Clay;John Whitlinger;John Bartlett;USA;AUS;3-6 7-5 6-3;R32;A
1976;Tokyo Outdoor;Clay;Kim Warwick;George Hardie;AUS;USA;6-4 7-6;R32;A
1976;Tokyo Outdoor;Clay;Russell Simpson;Steve Mott;NZL;USA;6-4 6-2;R32;A
1976;Tokyo Outdoor;Clay;Geoff Masters;Bob Carmichael;AUS;AUS;6-0 6-2;R32;A
1976;Tokyo Outdoor;Clay;Billy Martin;Paul Mcnamee;USA;AUS;6-4 7-6;R32;A
1976;Tokyo Outdoor;Clay;Jun Kuki;Trey Waltke;JPN;USA;6-2 6-2;R32;A
1976;Tokyo Outdoor;Clay;Steve Krulevitz;Mike Cahill;USA;USA;6-3 6-4;R32;A
1976;Tokyo Outdoor;Clay;Jurgen Fassbender;Eric Friedler;GER;USA;6-2 4-6 7-6;R32;A
1976;Tokyo Outdoor;Clay;Brian Fairlie;Jun Kamiwazumi;NZL;JPN;6-4 6-2;R32;A
1976;Tokyo Outdoor;Clay;Tom Gullikson;John Marks;USA;AUS;6-3 7-5;R32;A
1976;Tokyo Outdoor;Clay;Tom Gorman;Sachio Kato;USA;JPN;6-2 6-2;R32;A
1976;Tokyo Outdoor;Clay;Dick Crealy;Chris Kachel;AUS;AUS;6-1 6-4;R32;A
1976;Tokyo Outdoor;Clay;Corrado Barazzutti;Gene Mayer;ITA;USA;6-3 6-4;R32;A
1976;Tokyo Outdoor;Clay;Dick Stockton;Grover Raz Reid;USA;USA;4-6 6-2 6-3;R32;A
1976;Tokyo Outdoor;Clay;Ken Rosewall;Ismail El Shafei;AUS;EGY;6-1 4-6 6-1;R32;A
1976;Tokyo Outdoor;Clay;Roscoe Tanner;Bill Scanlon;USA;USA;6-3 6-0;R32;A
1976;Tokyo Outdoor;Clay;John Whitlinger;Tom Gullikson;USA;USA;7-5 7-6;R16;A
1976;Tokyo Outdoor;Clay;Brian Fairlie;Billy Martin;NZL;USA;6-4 6-4;R16;A
1976;Tokyo Outdoor;Clay;Jurgen Fassbender;Tom Gorman;GER;USA;6-2 7-5;R16;A
1976;Tokyo Outdoor;Clay;Dick Crealy;Steve Krulevitz;AUS;USA;6-3 6-3;R16;A
1976;Tokyo Outdoor;Clay;Corrado Barazzutti;Jun Kuki;ITA;JPN;6-3 6-0;R16;A
1976;Tokyo Outdoor;Clay;Dick Stockton;Geoff Masters;USA;AUS;6-3 6-2;R16;A
1976;Tokyo Outdoor;Clay;Ken Rosewall;Russell Simpson;AUS;NZL;6-1 6-2;R16;A
1976;Tokyo Outdoor;Clay;Roscoe Tanner;Kim Warwick;USA;AUS;6-0 6-1;R16;A
1976;Tokyo Outdoor;Clay;Corrado Barazzutti;Brian Fairlie;ITA;NZL;6-1 6-4;QF;A
1976;Tokyo Outdoor;Clay;Dick Stockton;Dick Crealy;USA;AUS;6-2 4-6 6-2;QF;A
1976;Tokyo Outdoor;Clay;Ken Rosewall;John Whitlinger;AUS;USA;6-1 7-6;QF;A
1976;Tokyo Outdoor;Clay;Roscoe Tanner;Jurgen Fassbender;USA;GER;6-3 6-2;QF;A
1976;Tokyo Outdoor;Clay;Corrado Barazzutti;Ken Rosewall;ITA;AUS;6-0 6-3;SF;A
1976;Tokyo Outdoor;Clay;Roscoe Tanner;Dick Stockton;USA;USA;2-6 6-4 7-5;SF;A
1976;Tokyo Outdoor;Clay;Roscoe Tanner;Corrado Barazzutti;USA;ITA;6-3 6-2;F;A
1976;Cologne;Carpet;Jimmy Connors;Zan Guerry;USA;USA;6-2 6-2;R32;A
1976;Cologne;Carpet;Colin Dibley;Nicola Spear;AUS;SRB;6-4 6-2;R32;A
1976;Cologne;Carpet;Vladimir Zednik;Roger Taylor;CZE;GBR;7-6 4-6 6-3;R32;A
1976;Cologne;Carpet;Jiri Hrebec;Bob Hewitt;CZE;RSA;6-3 6-4;R32;A
1976;Cologne;Carpet;Frantisek Pala;Peter Pearson;CZE;USA;6-4 6-2;R32;A
1976;Cologne;Carpet;Nikola Pilic;Alvaro Betancur;CRO;COL;6-3 6-4;R32;A
1976;Cologne;Carpet;Pat Dupre;Jacek Niedzwiedzki;USA;POL;6-2 6-3;R32;A
1976;Cologne;Carpet;Brian Gottfried;Sherwood Stewart;USA;USA;3-6 6-0 7-5;R32;A
1976;Cologne;Carpet;Jorge Andrew;Balazs Taroczy;VEN;HUN;7-6 6-1;R32;A
1976;Cologne;Carpet;Henry Bunis;Ulrich Pinner;USA;GER;2-6 7-6 6-4;R32;A
1976;Cologne;Carpet;Erik Van Dillen;Ulrich Marten;USA;GER;7-6 1-6 6-4;R32;A
1976;Cologne;Carpet;Victor Pecci;Mike Estep;PAR;USA;7-6 5-7 7-5;R32;A
1976;Cologne;Carpet;Fred Mcnair;Hans Kary;USA;AUT;6-1 6-3;R32;A
1976;Cologne;Carpet;Frew Mcmillan;Ove Bengtson;RSA;SWE;6-7 7-5 6-0;R32;A
1976;Cologne;Carpet;Colin Dowdeswell;Tomas Smid;GBR;CZE;3-6 7-6 7-6;R32;A
1976;Cologne;Carpet;Harold Solomon;Werner Zirngibl;USA;GER;6-4 6-2;R32;A
1976;Cologne;Carpet;Jimmy Connors;Colin Dibley;USA;AUS;7-5 4-6 6-4;R16;A
1976;Cologne;Carpet;Jiri Hrebec;Vladimir Zednik;CZE;CZE;6-7 7-5 6-2;R16;A
1976;Cologne;Carpet;Frantisek Pala;Nikola Pilic;CZE;CRO;7-6 4-6 7-5;R16;A
1976;Cologne;Carpet;Brian Gottfried;Pat Dupre;USA;USA;6-1 6-2;R16;A
1976;Cologne;Carpet;Henry Bunis;Jorge Andrew;USA;VEN;7-5 6-4;R16;A
1976;Cologne;Carpet;Victor Pecci;Erik Van Dillen;PAR;USA;6-2 7-6;R16;A
1976;Cologne;Carpet;Frew Mcmillan;Fred Mcnair;RSA;USA;3-6 6-0 7-5;R16;A
1976;Cologne;Carpet;Harold Solomon;Colin Dowdeswell;USA;GBR;7-6 6-2;R16;A
1976;Cologne;Carpet;Jimmy Connors;Jiri Hrebec;USA;CZE;5-7 7-6 7-6;QF;A
1976;Cologne;Carpet;Brian Gottfried;Frantisek Pala;USA;CZE;6-3 7-6;QF;A
1976;Cologne;Carpet;Victor Pecci;Henry Bunis;PAR;USA;7-5 6-1;QF;A
1976;Cologne;Carpet;Frew Mcmillan;Harold Solomon;RSA;USA;7-6 6-2;QF;A
1976;Cologne;Carpet;Jimmy Connors;Brian Gottfried;USA;USA;7-6 6-2;SF;A
1976;Cologne;Carpet;Frew Mcmillan;Victor Pecci;RSA;PAR;6-7 7-6 6-4;SF;A
1976;Cologne;Carpet;Jimmy Connors;Frew Mcmillan;USA;RSA;6-2 6-3;F;A
1976;Hong Kong;Hard;John Whitlinger;Grover Raz Reid;USA;USA;2-6 6-4 6-4;R64;A
1976;Hong Kong;Hard;Russell Simpson;David Epstein;NZL;AUS;6-1 6-4;R64;A
1976;Hong Kong;Hard;Emilio Montano;Timothy Noonan;MEX;USA;6-3 7-5;R64;A
1976;Hong Kong;Hard;Gene Mayer;Alvin Gardiner;USA;AUS;6-3 6-2;R64;A
1976;Hong Kong;Hard;Geoff Masters;Jurgen Fassbender;AUS;GER;6-3 6-0;R64;A
1976;Hong Kong;Hard;Cliff Letcher;Rick Fisher;AUS;USA;6-3 6-4;R64;A
1976;Hong Kong;Hard;Steve Krulevitz;Ray Ruffels;USA;AUS;1-6 6-3 8-6;R64;A
1976;Hong Kong;Hard;James Chico Hagey;Eric Friedler;USA;USA;6-2 2-6 7-5;R64;A
1976;Hong Kong;Hard;Tim Gullikson;Jacques Thamin;USA;FRA;2-6 6-4 6-2;R64;A
1976;Hong Kong;Hard;Brian Fairlie;Ismail El Shafei;NZL;EGY;2-6 6-3 6-4;R64;A
1976;Hong Kong;Hard;Jim Delaney;Tom Gullikson;USA;USA;6-0 6-3;R64;A
1976;Hong Kong;Hard;Hans Jurgen Pohmann;Doug Crawford;GER;USA;6-3 6-2;R64;A
1976;Hong Kong;Hard;Ken Rosewall;Hans Joachim Ploetz;AUS;GER;6-1 6-2;R64;A
1976;Hong Kong;Hard;Corrado Barazzutti;George Hardie;ITA;USA;6-1 6-4;R64;A
1976;Hong Kong;Hard;John Marks;Roscoe Tanner;AUS;USA;6-3 6-4;R64;A
1976;Hong Kong;Hard;Ilie Nastase;Mike Cahill;ROU;USA;7-5 6-1;R64;A
1976;Hong Kong;Hard;Rolf Thung;Cliff Letcher;NED;AUS;6-4 3-6 6-3;R32;A
1976;Hong Kong;Hard;Emilio Montano;Anand Amritraj;MEX;IND;4-6 7-5 6-1;R32;A
1976;Hong Kong;Hard;Sashi Menon;John Whitlinger;IND;USA;6-2 6-4;R32;A
1976;Hong Kong;Hard;Gene Mayer;Chris Kachel;USA;AUS;6-3 5-7 6-3;R32;A
1976;Hong Kong;Hard;Geoff Masters;Marcello Lara;AUS;MEX;6-2 7-5;R32;A
1976;Hong Kong;Hard;Steve Krulevitz;Kim Warwick;USA;AUS;6-0 2-1 RET;R32;A
1976;Hong Kong;Hard;Paul Kronk;John Marks;AUS;AUS;6-3 6-4;R32;A
1976;Hong Kong;Hard;James Chico Hagey;Bob Carmichael;USA;AUS;6-2 1-1 RET;R32;A
1976;Hong Kong;Hard;Tim Gullikson;Randall King;USA;HKG;6-4 6-1;R32;A
1976;Hong Kong;Hard;Tom Gorman;Jim Delaney;USA;USA;7-6 7-5;R32;A
1976;Hong Kong;Hard;Mike Machette;Brian Fairlie;USA;NZL;6-2 7-5;R32;A
1976;Hong Kong;Hard;Russell Simpson;Billy Martin;NZL;USA;6-4 6-2;R32;A
1976;Hong Kong;Hard;Hans Jurgen Pohmann;John Bartlett;GER;AUS;7-6 7-5;R32;A
1976;Hong Kong;Hard;Ken Rosewall;Paul Mcnamee;AUS;AUS;6-4 6-1;R32;A
1976;Hong Kong;Hard;Hank Pfister;Corrado Barazzutti;USA;ITA;6-1 6-3;R32;A
1976;Hong Kong;Hard;Ilie Nastase;Butch Walts;ROU;USA;7-6 6-2;R32;A
1976;Hong Kong;Hard;Emilio Montano;Mike Machette;MEX;USA;7-5 4-6 9-7;R16;A
1976;Hong Kong;Hard;Gene Mayer;Tom Gorman;USA;USA;6-4 3-6 6-1;R16;A
1976;Hong Kong;Hard;Steve Krulevitz;Russell Simpson;USA;NZL;7-6 6-3;R16;A
1976;Hong Kong;Hard;Paul Kronk;Rolf Thung;AUS;NED;W/O;R16;A
1976;Hong Kong;Hard;James Chico Hagey;Hank Pfister;USA;USA;2-6 6-1 6-3;R16;A
1976;Hong Kong;Hard;Hans Jurgen Pohmann;Tim Gullikson;GER;USA;6-0 6-1;R16;A
1976;Hong Kong;Hard;Ken Rosewall;Geoff Masters;AUS;AUS;6-3 6-1;R16;A
1976;Hong Kong;Hard;Ilie Nastase;Sashi Menon;ROU;IND;6-0 6-2;R16;A
1976;Hong Kong;Hard;Gene Mayer;Paul Kronk;USA;AUS;6-3 6-1;QF;A
1976;Hong Kong;Hard;James Chico Hagey;Hans Jurgen Pohmann;USA;GER;7-6 6-3;QF;A
1976;Hong Kong;Hard;Ken Rosewall;Steve Krulevitz;AUS;USA;6-3 6-3;QF;A
1976;Hong Kong;Hard;Ilie Nastase;Emilio Montano;ROU;MEX;6-1 6-1;QF;A
1976;Hong Kong;Hard;Ken Rosewall;Gene Mayer;AUS;USA;6-3 6-2;SF;A
1976;Hong Kong;Hard;Ilie Nastase;James Chico Hagey;ROU;USA;6-1 6-1;SF;A
1976;Hong Kong;Hard;Ken Rosewall;Ilie Nastase;AUS;ROU;1-6 6-4 7-6 6-0;F;A
1976;Vienna;Hard;Ove Bengtson;Keith Richardson;SWE;USA;6-1 1-6 7-6;R32;A
1976;Vienna;Hard;Henry Bunis;Bob Hewitt;USA;RSA;7-5 7-6;R32;A
1976;Vienna;Hard;Vitas Gerulaitis;Peter Pearson;USA;USA;6-4 5-7 7-6;R32;A
1976;Vienna;Hard;Lito Alvarez;Frantisek Pala;ARG;CZE;7-6 6-1;R32;A
1976;Vienna;Hard;Arthur Ashe;Frew Mcmillan;USA;RSA;4-6 6-4 6-3;R32;A
1976;Vienna;Hard;Mike Estep;Zan Guerry;USA;USA;6-1 6-4;R32;A
1976;Vienna;Hard;Wojtek Fibak;Jim Mcmanus;POL;USA;6-1 6-1;R32;A
1976;Vienna;Hard;Antonio Zugarelli;Szabolcz Baranyi;ITA;HUN;6-2 6-4;R32;A
1976;Vienna;Hard;Victor Pecci;Hans Kary;PAR;AUT;6-4 6-7 6-3;R32;A
1976;Vienna;Hard;Onny Parun;Barry Phillips Moore;NZL;AUS;7-5 6-2;R32;A
1976;Vienna;Hard;Vladimir Zednik;Colin Dowdeswell;CZE;GBR;6-4 6-4;R32;A
1976;Vienna;Hard;Brian Gottfried;Jorge Andrew;USA;VEN;7-6 6-0;R32;A
1976;Vienna;Hard;Balazs Taroczy;Pavel Hutka;HUN;CZE;7-6 6-1;R32;A
1976;Vienna;Hard;Cliff Richey;Steve Turner;USA;USA;7-6 6-1;R32;A
1976;Vienna;Hard;John Feaver;Pat Dupre;GBR;USA;6-0 6-2;R32;A
1976;Vienna;Hard;Raul Ramirez;Roger Taylor;MEX;GBR;6-2 5-7 6-1;R32;A
1976;Vienna;Hard;Ove Bengtson;Henry Bunis;SWE;USA;7-6 6-4;R16;A
1976;Vienna;Hard;Vitas Gerulaitis;Lito Alvarez;USA;ARG;6-0 6-1;R16;A
1976;Vienna;Hard;Arthur Ashe;Mike Estep;USA;USA;6-1 6-3;R16;A
1976;Vienna;Hard;Wojtek Fibak;Antonio Zugarelli;POL;ITA;6-1 6-1;R16;A
1976;Vienna;Hard;Victor Pecci;Onny Parun;PAR;NZL;W/O;R16;A
1976;Vienna;Hard;Brian Gottfried;Vladimir Zednik;USA;CZE;5-7 7-6 6-1;R16;A
1976;Vienna;Hard;Balazs Taroczy;Cliff Richey;HUN;USA;6-1 1-6 6-3;R16;A
1976;Vienna;Hard;Raul Ramirez;John Feaver;MEX;GBR;7-5 6-2;R16;A
1976;Vienna;Hard;Ove Bengtson;Vitas Gerulaitis;SWE;USA;7-6 2-6 6-3;QF;A
1976;Vienna;Hard;Wojtek Fibak;Arthur Ashe;POL;USA;6-2 1-6 6-1;QF;A
1976;Vienna;Hard;Victor Pecci;Brian Gottfried;PAR;USA;7-6 2-6 6-4;QF;A
1976;Vienna;Hard;Raul Ramirez;Balazs Taroczy;MEX;HUN;6-4 3-6 6-0;QF;A
1976;Vienna;Hard;Wojtek Fibak;Ove Bengtson;POL;SWE;6-1 6-4;SF;A
1976;Vienna;Hard;Raul Ramirez;Victor Pecci;MEX;PAR;6-2 3-6 6-4;SF;A
1976;Vienna;Hard;Wojtek Fibak;Raul Ramirez;POL;MEX;6-7 6-3 6-4 2-6 6-1;F;A
1976;Sydney Outdoor;Grass;Rod Frawley;Russell Simpson;AUS;NZL;7-6 6-2;R64;A
1976;Sydney Outdoor;Grass;Bob Carmichael;John Trickey;AUS;AUS;7-5 7-6;R64;A
1976;Sydney Outdoor;Grass;Ross Case;Terry Rocavert;AUS;AUS;7-6 6-3;R64;A
1976;Sydney Outdoor;Grass;Werner Zirngibl;R Carter;GER;AUS;7-6 6-2;R64;A
1976;Sydney Outdoor;Grass;Chris Kachel;Arthur Ashe;AUS;USA;7-5 7-6;R64;A
1976;Sydney Outdoor;Grass;Phil Dent;Allan Stone;AUS;AUS;6-2 7-6;R64;A
1976;Sydney Outdoor;Grass;Mark Edmondson;Mike Machette;AUS;USA;6-1 7-6;R64;A
1976;Sydney Outdoor;Grass;John Alexander;Richard Lewis;AUS;GBR;6-4 7-6;R64;A
1976;Sydney Outdoor;Grass;Peter Fleming;Syd Ball;USA;AUS;6-4 6-2;R64;A
1976;Sydney Outdoor;Grass;Dick Stockton;Tom Gorman;USA;USA;7-6 6-3;R64;A
1976;Sydney Outdoor;Grass;Graeme Thomson;Cliff Letcher;AUS;AUS;6-4 6-0;R64;A
1976;Sydney Outdoor;Grass;Ken Rosewall;Chris Lewis;AUS;NZL;3-6 6-1 7-5;R64;A
1976;Sydney Outdoor;Grass;Nick Saviano;John Marks;USA;AUS;6-3 4-6 6-2;R64;A
1976;Sydney Outdoor;Grass;Ray Ruffels;Sherwood Stewart;AUS;USA;6-1 6-4;R64;A
1976;Sydney Outdoor;Grass;John James;Peter Feigl;AUS;AUT;6-4 6-2;R64;A
1976;Sydney Outdoor;Grass;Roscoe Tanner;Bob Hewitt;USA;RSA;6-3 6-4;R64;A
1976;Sydney Outdoor;Grass;Guillermo Vilas;Rod Frawley;ARG;AUS;6-2 7-5;R32;A
1976;Sydney Outdoor;Grass;Brad Drewett;Bob Carmichael;AUS;AUS;3-6 6-4 6-3;R32;A
1976;Sydney Outdoor;Grass;Ross Case;Dick Crealy;AUS;AUS;6-3 6-1;R32;A
1976;Sydney Outdoor;Grass;Colin Dibley;Werner Zirngibl;AUS;GER;6-0 6-3;R32;A
1976;Sydney Outdoor;Grass;Chris Kachel;Brian Teacher;AUS;USA;6-3 6-3;R32;A
1976;Sydney Outdoor;Grass;Phil Dent;Robin Drysdale;AUS;GBR;6-4 6-4;R32;A
1976;Sydney Outdoor;Grass;Tony Roche;Mark Edmondson;AUS;AUS;6-2 4-6 6-4;R32;A
1976;Sydney Outdoor;Grass;John Alexander;Barry Phillips Moore;AUS;AUS;6-0 6-0;R32;A
1976;Sydney Outdoor;Grass;Peter Fleming;Paul Kronk;USA;AUS;3-6 6-2 6-4;R32;A
1976;Sydney Outdoor;Grass;Dick Stockton;Ion Tiriac;USA;ROU;4-6 6-3 6-2;R32;A
1976;Sydney Outdoor;Grass;Marty Riessen;Graeme Thomson;USA;AUS;6-1 6-4;R32;A
1976;Sydney Outdoor;Grass;Ken Rosewall;Victor Amaya;AUS;USA;6-3 6-3;R32;A
1976;Sydney Outdoor;Grass;Hank Pfister;Nick Saviano;USA;USA;6-3 6-3;R32;A
1976;Sydney Outdoor;Grass;Ray Ruffels;Kim Warwick;AUS;AUS;6-3 6-3;R32;A
1976;Sydney Outdoor;Grass;John James;John Feaver;AUS;GBR;6-2 7-6;R32;A
1976;Sydney Outdoor;Grass;Roscoe Tanner;Geoff Masters;USA;AUS;6-4 6-2;R32;A
1976;Sydney Outdoor;Grass;Guillermo Vilas;Brad Drewett;ARG;AUS;6-2 6-2;R16;A
1976;Sydney Outdoor;Grass;Ross Case;Colin Dibley;AUS;AUS;7-5 7-6;R16;A
1976;Sydney Outdoor;Grass;Phil Dent;Chris Kachel;AUS;AUS;6-1 6-4;R16;A
1976;Sydney Outdoor;Grass;Tony Roche;John Alexander;AUS;AUS;6-4 6-4;R16;A
1976;Sydney Outdoor;Grass;Dick Stockton;Peter Fleming;USA;USA;6-4 6-3;R16;A
1976;Sydney Outdoor;Grass;Ken Rosewall;Marty Riessen;AUS;USA;7-6 6-1;R16;A
1976;Sydney Outdoor;Grass;Hank Pfister;Ray Ruffels;USA;AUS;4-6 7-6 7-5;R16;A
1976;Sydney Outdoor;Grass;Roscoe Tanner;John James;USA;AUS;6-2 6-4;R16;A
1976;Sydney Outdoor;Grass;Guillermo Vilas;Ross Case;ARG;AUS;6-3 4-6 9-7;QF;A
1976;Sydney Outdoor;Grass;Tony Roche;Phil Dent;AUS;AUS;7-6 6-2;QF;A
1976;Sydney Outdoor;Grass;Dick Stockton;Ken Rosewall;USA;AUS;6-3 6-2;QF;A
1976;Sydney Outdoor;Grass;Roscoe Tanner;Hank Pfister;USA;USA;7-6 4-6 6-1;QF;A
1976;Sydney Outdoor;Grass;Tony Roche;Guillermo Vilas;AUS;ARG;7-6 6-2 6-4;SF;A
1976;Sydney Outdoor;Grass;Dick Stockton;Roscoe Tanner;USA;USA;6-2 4-6 7-6 6-1;SF;A
1976;Sydney Outdoor;Grass;Tony Roche;Dick Stockton;AUS;USA;6-3 3-6 6-3 6-4;F;A
1976;Columbus;Hard;Brian Teacher;Marcello Lara;USA;MEX;6-1 6-4;R64;A
1976;Columbus;Hard;David Schneider;Alvin Gardiner;USA;AUS;6-2 6-3;R64;A
1976;Columbus;Hard;Hank Pfister;Frank Gebert;USA;GER;6-0 6-3;R64;A
1976;Columbus;Hard;Denis Naegelen;Francisco Gonzalez;FRA;PAR;3-6 6-2 6-1;R64;A
1976;Columbus;Hard;Terry Moor;Tim Gullikson;USA;USA;6-2 6-1;R64;A
1976;Columbus;Hard;John James;Russell Simpson;AUS;NZL;4-6 7-5 6-2;R64;A
1976;Columbus;Hard;Jean Louis Haillet;Ashok Amritraj;FRA;IND;7-6 6-3;R64;A
1976;Columbus;Hard;Tom Gullikson;Humphrey Hose;USA;VEN;6-3 6-2;R64;A
1976;Columbus;Hard;Tom Gorman;John Yuill;USA;RSA;6-1 6-4;R64;A
1976;Columbus;Hard;Peter Fleming;Henry Bunis;USA;USA;6-4 6-2;R64;A
1976;Columbus;Hard;Alvaro Fillol;Mike Cahill;CHI;USA;6-4 6-4;R64;A
1976;Columbus;Hard;Ismail El Shafei;Jun Kamiwazumi;EGY;JPN;6-1 7-5;R64;A
1976;Columbus;Hard;Colin Dibley;Herve Gauvain;AUS;FRA;6-2 6-4;R64;A
1976;Columbus;Hard;Jim Delaney;Paul Kronk;USA;AUS;6-3 6-3;R64;A
1976;Columbus;Hard;Patricio Cornejo;Mike Machette;CHI;USA;6-4 1-6 7-6;R64;A
1976;Columbus;Hard;Byron Bertram;Fred Mcnair;RSA;USA;6-1 4-6 6-3;R64;A
1976;Columbus;Hard;Brian Teacher;Julian Ganzabal;USA;ARG;6-1 7-5;R32;A
1976;Columbus;Hard;Roscoe Tanner;Ismail El Shafei;USA;EGY;7-6 6-4;R32;A
1976;Columbus;Hard;Dick Stockton;John James;USA;AUS;6-2 6-0;R32;A
1976;Columbus;Hard;Stan Smith;Terry Moor;USA;USA;7-5 6-3;R32;A
1976;Columbus;Hard;David Schneider;Kenichi Hirai;USA;JPN;7-6 6-1;R32;A
1976;Columbus;Hard;Keith Richardson;Jean Louis Haillet;USA;FRA;6-1 6-3;R32;A
1976;Columbus;Hard;Tom Gullikson;Bailey Brown;USA;USA;6-4 6-3;R32;A
1976;Columbus;Hard;Tom Gorman;Brian Fairlie;USA;NZL;6-4 7-6;R32;A
1976;Columbus;Hard;Peter Fleming;Rick Fisher;USA;USA;6-3 7-5;R32;A
1976;Columbus;Hard;Colin Dibley;Sashi Menon;AUS;IND;6-2 6-2;R32;A
1976;Columbus;Hard;Jim Delaney;John Whitlinger;USA;USA;7-6 3-6 7-5;R32;A
1976;Columbus;Hard;Patricio Cornejo;Sherwood Stewart;CHI;USA;6-2 6-2;R32;A
1976;Columbus;Hard;Byron Bertram;Jeff Austin;RSA;USA;7-5 6-2;R32;A
1976;Columbus;Hard;Vijay Amritraj;Denis Naegelen;IND;FRA;6-4 7-6;R32;A
1976;Columbus;Hard;Anand Amritraj;Hank Pfister;IND;USA;4-6 6-3 7-6;R32;A
1976;Columbus;Hard;Lito Alvarez;Alvaro Fillol;ARG;CHI;3-6 7-6 6-2;R32;A
1976;Columbus;Hard;Brian Teacher;David Schneider;USA;USA;1-6 7-6 6-4;R16;A
1976;Columbus;Hard;Roscoe Tanner;Byron Bertram;USA;RSA;6-2 6-0;R16;A
1976;Columbus;Hard;Dick Stockton;Keith Richardson;USA;USA;6-4 6-2;R16;A
1976;Columbus;Hard;Stan Smith;Tom Gullikson;USA;USA;6-4 7-6;R16;A
