1978;Barcelona;Clay;Pavel Slozil;Rolf Gehring;CZE;GER;6-2 6-4;R64;A
1978;Barcelona;Clay;Ferdi Taygan;Robin Drysdale;USA;GBR;6-1 6-0;R64;A
1978;Barcelona;Clay;Wojtek Fibak;Alejandro Pierola;POL;CHI;6-4 6-1;R64;A
1978;Barcelona;Clay;Hans Kary;Jose Luis Clerc;AUT;ARG;6-1 6-1;R64;A
1978;Barcelona;Clay;Jan Kodes;Alvaro Betancur;CZE;COL;6-2 6-0;R64;A
1978;Barcelona;Clay;Tenny Svensson;John James;SWE;AUS;6-4 6-4;R64;A
1978;Barcelona;Clay;Ulrich Pinner;Gilles Moretton;GER;FRA;3-6 6-3 6-1;R64;A
1978;Barcelona;Clay;Jaime Fillol;Juan Torralbo;CHI;ESP;6-4 6-4;R64;A
1978;Barcelona;Clay;Ricardo Ycaza;Antonio Munoz;ECU;ESP;6-4 3-6 6-3;R64;A
1978;Barcelona;Clay;Jairo Velasco;Jiri Granat;ESP;CZE;1-6 6-2 6-2;R64;A
1978;Barcelona;Clay;Balazs Taroczy;Heinz Gunthardt;HUN;SUI;6-1 7-5;R64;A
1978;Barcelona;Clay;Jose Higueras;Werner Zirngibl;ESP;GER;6-2 6-2;R64;A
1978;Barcelona;Clay;Janos Benyik;John Feaver;HUN;GBR;6-2 0-6 6-1;R64;A
1978;Barcelona;Clay;Francisco Gonzalez;Bob Hewitt;PAR;RSA;6-4 RET;R64;A
1978;Barcelona;Clay;Zeljko Franulovic;Bernard Fritz;CRO;FRA;7-5 6-1;R64;A
1978;Barcelona;Clay;Javier Soler;Karl Meiler;ESP;GER;2-6 6-3 6-3;R64;A
1978;Barcelona;Clay;Ramiro Benavides;Stanislav Birner;BOL;CZE;6-4 6-2;R64;A
1978;Barcelona;Clay;Fernando Luna;Angel Gimenez;ESP;ESP;6-2 6-2;R64;A
1978;Barcelona;Clay;Ilie Nastase;Frew Mcmillan;ROU;RSA;6-3 6-4;R64;A
1978;Barcelona;Clay;Buster C Mottram;Victor Pecci;GBR;PAR;4-6 6-4 7-5;R64;A
1978;Barcelona;Clay;Pavel Hutka;Paul Mcnamee;CZE;AUS;6-3 6-3;R64;A
1978;Barcelona;Clay;Paolo Bertolucci;Jean Louis Haillet;ITA;FRA;7-6 6-4;R64;A
1978;Barcelona;Clay;Vladimir Zednik;Colin Dowdeswell;CZE;GBR;6-1 6-1;R64;A
1978;Barcelona;Clay;Adriano Panatta;Georges Goven;ITA;FRA;6-3 6-1;R64;A
1978;Barcelona;Clay;Tomas Smid;Klaus Eberhard;CZE;GER;4-6 6-1 6-1;R64;A
1978;Barcelona;Clay;Louk Sanders;Andreas Maurer;NED;GER;2-6 7-6 6-3;R64;A
1978;Barcelona;Clay;Jiri Hrebec;Corrado Barazzutti;CZE;ITA;6-1 6-2;R64;A
1978;Barcelona;Clay;Belus Prajoux;Eddie Dibbs;CHI;USA;6-2 6-4;R32;A
1978;Barcelona;Clay;Ivan Lendl;Hans Gildemeister;USA;CHI;6-4 6-1;R32;A
1978;Barcelona;Clay;Pavel Slozil;Christophe Roger-Vasselin;CZE;FRA;5-7 6-4 6-4;R32;A
1978;Barcelona;Clay;Wojtek Fibak;Ferdi Taygan;POL;USA;5-7 6-4 6-3;R32;A
1978;Barcelona;Clay;Jan Kodes;Hans Kary;CZE;AUT;7-5 6-3;R32;A
1978;Barcelona;Clay;Ulrich Pinner;Tenny Svensson;GER;SWE;6-4 6-4;R32;A
1978;Barcelona;Clay;Ricardo Ycaza;Jaime Fillol;ECU;CHI;6-4 2-6 8-6;R32;A
1978;Barcelona;Clay;Balazs Taroczy;Jairo Velasco;HUN;ESP;7-5 6-1;R32;A
1978;Barcelona;Clay;Jose Higueras;Janos Benyik;ESP;HUN;6-0 6-3;R32;A
1978;Barcelona;Clay;Francisco Gonzalez;Zeljko Franulovic;PAR;CRO;6-3 7-5;R32;A
1978;Barcelona;Clay;Ramiro Benavides;Javier Soler;BOL;ESP;6-2 6-2;R32;A
1978;Barcelona;Clay;Ilie Nastase;Fernando Luna;ROU;ESP;6-2 3-6 10-8;R32;A
1978;Barcelona;Clay;Pavel Hutka;Buster C Mottram;CZE;GBR;7-5 6-2;R32;A
1978;Barcelona;Clay;Paolo Bertolucci;Vladimir Zednik;ITA;CZE;6-3 7-6;R32;A
1978;Barcelona;Clay;Tomas Smid;Adriano Panatta;CZE;ITA;6-4 6-2;R32;A
1978;Barcelona;Clay;Louk Sanders;Jiri Hrebec;NED;CZE;6-3 3-6 6-1;R32;A
1978;Barcelona;Clay;Ivan Lendl;Belus Prajoux;USA;CHI;6-2 6-3;R16;A
1978;Barcelona;Clay;Wojtek Fibak;Pavel Slozil;POL;CZE;6-2 6-2;R16;A
1978;Barcelona;Clay;Ulrich Pinner;Jan Kodes;GER;CZE;6-4 6-0;R16;A
1978;Barcelona;Clay;Balazs Taroczy;Ricardo Ycaza;HUN;ECU;6-1 6-0;R16;A
1978;Barcelona;Clay;Jose Higueras;Francisco Gonzalez;ESP;PAR;6-3 6-0;R16;A
1978;Barcelona;Clay;Ilie Nastase;Ramiro Benavides;ROU;BOL;6-2 6-1;R16;A
1978;Barcelona;Clay;Paolo Bertolucci;Pavel Hutka;ITA;CZE;6-2 6-3;R16;A
1978;Barcelona;Clay;Tomas Smid;Louk Sanders;CZE;NED;6-2 6-0;R16;A
1978;Barcelona;Clay;Ivan Lendl;Wojtek Fibak;USA;POL;4-6 7-6 6-4;QF;A
1978;Barcelona;Clay;Balazs Taroczy;Ulrich Pinner;HUN;GER;1-6 6-2 6-0;QF;A
1978;Barcelona;Clay;Ilie Nastase;Jose Higueras;ROU;ESP;6-2 6-2;QF;A
1978;Barcelona;Clay;Paolo Bertolucci;Tomas Smid;ITA;CZE;6-2 6-1;QF;A
1978;Barcelona;Clay;Balazs Taroczy;Ivan Lendl;HUN;USA;6-2 7-5;SF;A
1978;Barcelona;Clay;Ilie Nastase;Paolo Bertolucci;ROU;ITA;6-3 3-6 9-7;SF;A
1978;Barcelona;Clay;Balazs Taroczy;Ilie Nastase;HUN;ROU;1-6 7-5 4-6 6-3 6-4;F;A
1978;Johannesburg;Hard;John Yuill;George Hardie;RSA;USA;6-2 6-3;R32;A
1978;Johannesburg;Hard;David Schneider;John Feaver;USA;GBR;6-4 6-4;R32;A
1978;Johannesburg;Hard;Gianni Ocleppo;Bob Hewitt;ITA;RSA;6-4 3-6 6-2;R32;A
1978;Johannesburg;Hard;Raymond Moore;Frew Mcmillan;RSA;RSA;6-1 4-6 6-0;R32;A
1978;Johannesburg;Hard;Bernard Mitton;Schalk Van Der Merwe;RSA;RSA;6-3 6-2;R32;A
1978;Johannesburg;Hard;Paul Kronk;Craig Venter;AUS;RSA;7-6 6-0;R32;A
1978;Johannesburg;Hard;Heinz Gunthardt;John James;SUI;AUS;6-2 2-6 6-4;R32;A
1978;Johannesburg;Hard;Jorge Andrew;Mike Myburg;VEN;RSA;7-5 6-2;R32;A
1978;Johannesburg;Hard;Deon Joubert;Paul Avis;RSA;RSA;7-5 2-6 6-3;R32;A
1978;Johannesburg;Hard;Tom Gullikson;Jeff Borowiak;USA;USA;6-2 6-4;R32;A
1978;Johannesburg;Hard;Onny Parun;Cliff Richey;NZL;USA;6-3 7-5;R32;A
1978;Johannesburg;Hard;Colin Dowdeswell;Eliot Teltscher;GBR;USA;6-3 6-2;R32;A
1978;Johannesburg;Hard;Johan Kriek;Andrew Pattison;USA;USA;6-4 7-6;R32;A
1978;Johannesburg;Hard;Peter Fleming;Steve Denton;USA;USA;7-5 6-4;R32;A
1978;Johannesburg;Hard;Tim Gullikson;Kevin Curren;USA;USA;6-4 6-7 6-4;R32;A
1978;Johannesburg;Hard;Harold Solomon;Karl Meiler;USA;GER;7-5 7-6;R32;A
1978;Johannesburg;Hard;Heinz Gunthardt;Onny Parun;SUI;NZL;6-1 6-3;R16;A
1978;Johannesburg;Hard;Colin Dowdeswell;Gianni Ocleppo;GBR;ITA;6-0 7-5;R16;A
1978;Johannesburg;Hard;David Schneider;Deon Joubert;USA;RSA;6-3 6-4;R16;A
1978;Johannesburg;Hard;Tom Gullikson;Jorge Andrew;USA;VEN;6-2 7-6;R16;A
1978;Johannesburg;Hard;Johan Kriek;Raymond Moore;USA;RSA;7-6 6-3;R16;A
1978;Johannesburg;Hard;Peter Fleming;John Yuill;USA;RSA;6-7 6-4 6-2;R16;A
1978;Johannesburg;Hard;Tim Gullikson;Bernard Mitton;USA;RSA;6-4 7-5;R16;A
1978;Johannesburg;Hard;Harold Solomon;Paul Kronk;USA;AUS;6-4 6-4;R16;A
1978;Johannesburg;Hard;Johan Kriek;Colin Dowdeswell;USA;GBR;6-1 2-6 6-2;QF;A
1978;Johannesburg;Hard;David Schneider;Peter Fleming;USA;USA;6-4 7-6;QF;A
1978;Johannesburg;Hard;Tim Gullikson;Heinz Gunthardt;USA;SUI;6-3 6-2;QF;A
1978;Johannesburg;Hard;Harold Solomon;Tom Gullikson;USA;USA;6-3 7-6;QF;A
1978;Johannesburg;Hard;Tim Gullikson;David Schneider;USA;USA;6-4 6-4;SF;A
1978;Johannesburg;Hard;Harold Solomon;Johan Kriek;USA;USA;7-6 4-6 7-5;SF;A
1978;Johannesburg;Hard;Tim Gullikson;Harold Solomon;USA;USA;2-6 7-6 7-6 6-7 6-4;F;A
1978;Sydney Indoor;Hard;Jimmy Connors;Colin Dibley;USA;AUS;6-4 6-1;R32;A
1978;Sydney Indoor;Hard;Mark Edmondson;Bob Giltinan;AUS;AUS;6-2 7-6;R32;A
1978;Sydney Indoor;Hard;Peter Mcnamara;John Marks;AUS;AUS;7-6 6-1;R32;A
1978;Sydney Indoor;Hard;John Newcombe;Fred Mcnair;AUS;USA;3-6 7-5 6-2;R32;A
1978;Sydney Indoor;Hard;Arthur Ashe;Kim Warwick;USA;AUS;7-6 6-3;R32;A
1978;Sydney Indoor;Hard;Pat Dupre;Sashi Menon;USA;IND;6-3 6-4;R32;A
1978;Sydney Indoor;Hard;Sherwood Stewart;Allan Stone;USA;AUS;5-7 6-4 6-4;R32;A
1978;Sydney Indoor;Hard;Nick Saviano;Tony Roche;USA;AUS;7-6 7-6;R32;A
1978;Sydney Indoor;Hard;Tom Gorman;Eliot Teltscher;USA;USA;6-4 6-4;R32;A
1978;Sydney Indoor;Hard;Terry Rocavert;Lawrence Hall;AUS;AUS;6-1 6-4;R32;A
1978;Sydney Indoor;Hard;Geoff Masters;Chris Kachel;AUS;AUS;6-2 6-4;R32;A
1978;Sydney Indoor;Hard;Hank Pfister;John Alexander;USA;AUS;6-2 4-6 6-2;R32;A
1978;Sydney Indoor;Hard;Ken Rosewall;Dick Crealy;AUS;AUS;6-1 6-4;R32;A
1978;Sydney Indoor;Hard;Brad Drewett;Butch Walts;AUS;USA;7-6 4-6 6-1;R32;A
1978;Sydney Indoor;Hard;Phil Dent;Ray Kelly;AUS;AUS;6-4 6-2;R32;A
1978;Sydney Indoor;Hard;Ross Case;Raul Ramirez;AUS;MEX;6-4 3-6 6-4;R32;A
1978;Sydney Indoor;Hard;Jimmy Connors;Mark Edmondson;USA;AUS;6-2 6-2;R16;A
1978;Sydney Indoor;Hard;John Newcombe;Peter Mcnamara;AUS;AUS;6-1 6-4;R16;A
1978;Sydney Indoor;Hard;Pat Dupre;Arthur Ashe;USA;USA;6-3 6-1;R16;A
1978;Sydney Indoor;Hard;Sherwood Stewart;Nick Saviano;USA;USA;7-6 6-2;R16;A
1978;Sydney Indoor;Hard;Terry Rocavert;Tom Gorman;AUS;USA;7-5 6-1;R16;A
1978;Sydney Indoor;Hard;Geoff Masters;Hank Pfister;AUS;USA;6-4 6-4;R16;A
1978;Sydney Indoor;Hard;Ken Rosewall;Brad Drewett;AUS;AUS;6-0 6-4;R16;A
1978;Sydney Indoor;Hard;Phil Dent;Ross Case;AUS;AUS;6-7 7-6 6-4;R16;A
1978;Sydney Indoor;Hard;Jimmy Connors;John Newcombe;USA;AUS;6-4 7-6;QF;A
1978;Sydney Indoor;Hard;Pat Dupre;Sherwood Stewart;USA;USA;6-7 6-3 6-2;QF;A
1978;Sydney Indoor;Hard;Geoff Masters;Terry Rocavert;AUS;AUS;6-0 6-1;QF;A
1978;Sydney Indoor;Hard;Ken Rosewall;Phil Dent;AUS;AUS;6-1 3-6 6-3;QF;A
1978;Sydney Indoor;Hard;Jimmy Connors;Pat Dupre;USA;USA;6-3 6-1;SF;A
1978;Sydney Indoor;Hard;Geoff Masters;Ken Rosewall;AUS;AUS;6-2 6-3;SF;A
1978;Sydney Indoor;Hard;Jimmy Connors;Geoff Masters;USA;AUS;6-0 6-0 6-4;F;A
1978;Tokyo Indoor;Carpet;Jimmy Connors;Tony Roche;USA;AUS;6-4 6-2;R32;A
1978;Tokyo Indoor;Carpet;Brian Teacher;Jeff Borowiak;USA;USA;6-7 6-4 6-3;R32;A
1978;Tokyo Indoor;Carpet;Zeljko Franulovic;Jun Kamiwazumi;CRO;JPN;6-0 6-0;R32;A
1978;Tokyo Indoor;Carpet;Arthur Ashe;John Alexander;USA;AUS;7-6 5-7 7-6;R32;A
1978;Tokyo Indoor;Carpet;Vitas Gerulaitis;Mark Edmondson;USA;AUS;6-4 6-4;R32;A
1978;Tokyo Indoor;Carpet;Buster C Mottram;Kim Warwick;GBR;AUS;7-5 6-4;R32;A
1978;Tokyo Indoor;Carpet;Nick Saviano;Phil Dent;USA;AUS;6-3 RET;R32;A
1978;Tokyo Indoor;Carpet;Sandy Mayer;Tom Gorman;USA;USA;7-5 6-4;R32;A
1978;Tokyo Indoor;Carpet;Ilie Nastase;Tsuyoshi Fukui;ROU;JPN;6-1 6-4;R32;A
1978;Tokyo Indoor;Carpet;Terry Moor;Adriano Panatta;USA;ITA;4-6 7-6 6-0;R32;A
1978;Tokyo Indoor;Carpet;Tim Gullikson;Jun Kuki;USA;JPN;6-2 6-2;R32;A
1978;Tokyo Indoor;Carpet;Eddie Dibbs;David Carter;USA;AUS;6-1 6-3;R32;A
1978;Tokyo Indoor;Carpet;Harold Solomon;Eliot Teltscher;USA;USA;4-6 6-1 6-4;R32;A
1978;Tokyo Indoor;Carpet;Cliff Drysdale;Butch Walts;RSA;USA;6-4 6-4;R32;A
1978;Tokyo Indoor;Carpet;Hank Pfister;Dick Stockton;USA;USA;6-4 3-6 7-5;R32;A
1978;Tokyo Indoor;Carpet;Bjorn Borg;Pat Dupre;SWE;USA;6-1 6-0;R32;A
1978;Tokyo Indoor;Carpet;Brian Teacher;Jimmy Connors;USA;USA;4-6 6-4 6-3;R16;A
1978;Tokyo Indoor;Carpet;Arthur Ashe;Zeljko Franulovic;USA;CRO;6-4 6-3;R16;A
1978;Tokyo Indoor;Carpet;Vitas Gerulaitis;Buster C Mottram;USA;GBR;7-5 6-3;R16;A
1978;Tokyo Indoor;Carpet;Sandy Mayer;Nick Saviano;USA;USA;7-5 7-6;R16;A
1978;Tokyo Indoor;Carpet;Ilie Nastase;Terry Moor;ROU;USA;6-4 6-3;R16;A
1978;Tokyo Indoor;Carpet;Eddie Dibbs;Tim Gullikson;USA;USA;6-7 6-3 6-1;R16;A
1978;Tokyo Indoor;Carpet;Harold Solomon;Cliff Drysdale;USA;RSA;6-3 7-6;R16;A
1978;Tokyo Indoor;Carpet;Bjorn Borg;Hank Pfister;SWE;USA;3-6 6-1 6-3;R16;A
1978;Tokyo Indoor;Carpet;Brian Teacher;Arthur Ashe;USA;USA;7-6 7-6;QF;A
1978;Tokyo Indoor;Carpet;Sandy Mayer;Vitas Gerulaitis;USA;USA;6-3 3-6 6-3;QF;A
1978;Tokyo Indoor;Carpet;Ilie Nastase;Eddie Dibbs;ROU;USA;4-6 6-3 6-4;QF;A
1978;Tokyo Indoor;Carpet;Bjorn Borg;Harold Solomon;SWE;USA;6-1 6-2;QF;A
1978;Tokyo Indoor;Carpet;Brian Teacher;Sandy Mayer;USA;USA;6-2 7-5;SF;A
1978;Tokyo Indoor;Carpet;Bjorn Borg;Ilie Nastase;SWE;ROU;6-2 6-3;SF;A
1978;Tokyo Indoor;Carpet;Bjorn Borg;Brian Teacher;SWE;USA;6-3 6-4;F;A
1978;Stockholm;Hard;Vladimir Zednik;Erik Van Dillen;CZE;USA;6-4 7-6;R64;A
1978;Stockholm;Hard;Tomas Smid;Antonio Zugarelli;CZE;ITA;6-3 6-1;R64;A
1978;Stockholm;Hard;Stefan Simonsson;Jiri Granat;SWE;CZE;6-2 6-4;R64;A
1978;Stockholm;Hard;Douglas Palm;Mark Cox;SWE;GBR;2-6 7-5 6-1;R64;A
1978;Stockholm;Hard;Tom Okker;Ismail El Shafei;NED;EGY;6-3 6-7 6-4;R64;A
1978;Stockholm;Hard;Jan Norback;Raymond Moore;SWE;RSA;6-2 7-6;R64;A
1978;Stockholm;Hard;Bernard Mitton;Trey Waltke;RSA;USA;4-6 6-4 6-3;R64;A
1978;Stockholm;Hard;Frew Mcmillan;Bruce Manson;RSA;USA;7-6 6-4;R64;A
1978;Stockholm;Hard;Bob Lutz;Jan Kallquist;USA;SWE;6-2 6-3;R64;A
1978;Stockholm;Hard;Ivan Lendl;Dick Bohrnstedt;USA;USA;7-5 6-7 6-1;R64;A
1978;Stockholm;Hard;Jan Kodes;Werner Zirngibl;CZE;GER;6-3 6-2;R64;A
1978;Stockholm;Hard;George Hardie;Bob Hewitt;USA;RSA;6-3 6-2;R64;A
1978;Stockholm;Hard;Heinz Gunthardt;Anand Amritraj;SUI;IND;7-6 6-3;R64;A
1978;Stockholm;Hard;Tom Gullikson;Johan Kriek;USA;USA;6-7 7-6 7-5;R64;A
1978;Stockholm;Hard;Ulf Eriksson;Andrew Pattison;SWE;USA;7-6 7-6;R64;A
1978;Stockholm;Hard;Robin Drysdale;Vijay Amritraj;GBR;IND;7-6 RET;R64;A
1978;Stockholm;Hard;Peter Fleming;Christophe Roger-Vasselin;USA;FRA;4-6 6-0 6-1;R64;A
1978;Stockholm;Hard;Stan Smith;Ferdi Taygan;USA;USA;6-4 6-3;R64;A
1978;Stockholm;Hard;Karl Meiler;John Lloyd;GER;GBR;6-2 6-4;R64;A
1978;Stockholm;Hard;Tim Gullikson;Cliff Letcher;USA;AUS;7-6 6-3;R64;A
1978;Stockholm;Hard;Wojtek Fibak;Peter Pearson;POL;USA;6-1 6-0;R64;A
1978;Stockholm;Hard;Adriano Panatta;Dick Stockton;ITA;USA;3-6 7-6 7-5;R64;A
1978;Stockholm;Hard;Arthur Ashe;Tenny Svensson;USA;SWE;6-3 6-2;R64;A
1978;Stockholm;Hard;Ilie Nastase;John Sadri;ROU;USA;6-4 7-6;R64;A
1978;Stockholm;Hard;Sandy Mayer;John James;USA;AUS;7-6 6-1;R64;A
1978;Stockholm;Hard;Roscoe Tanner;Stanislav Birner;USA;CZE;6-3 6-2;R64;A
1978;Stockholm;Hard;Per Hjertquist;Harold Solomon;SWE;USA;3-6 6-1 6-3;R64;A
1978;Stockholm;Hard;Ove Bengtson;Corrado Barazzutti;SWE;ITA;6-4 7-6;R64;A
1978;Stockholm;Hard;Brian Gottfried;Jiri Hrebec;USA;CZE;7-6 6-2;R64;A
1978;Stockholm;Hard;John McEnroe;Per Larsson;USA;SWE;6-1 6-3;R64;A
1978;Stockholm;Hard;Victor Amaya;Eddie Dibbs;USA;USA;6-3 3-6 6-3;R64;A
1978;Stockholm;Hard;Bjorn Borg;John Austin;SWE;USA;6-3 6-1;R64;A
1978;Stockholm;Hard;Adriano Panatta;Tomas Smid;ITA;CZE;7-6 6-4;R32;A
1978;Stockholm;Hard;Tom Okker;Per Hjertquist;NED;SWE;6-4 4-6 6-1;R32;A
1978;Stockholm;Hard;Jan Kodes;Karl Meiler;CZE;GER;7-5 6-4;R32;A
1978;Stockholm;Hard;Ove Bengtson;Robin Drysdale;SWE;GBR;6-2 6-7 7-6;R32;A
1978;Stockholm;Hard;Victor Amaya;Jan Norback;USA;SWE;6-4 6-1;R32;A
1978;Stockholm;Hard;Peter Fleming;Ulf Eriksson;USA;SWE;6-4 5-7 6-4;R32;A
1978;Stockholm;Hard;Stan Smith;Tom Gullikson;USA;USA;7-6 7-6;R32;A
1978;Stockholm;Hard;Tim Gullikson;Vladimir Zednik;USA;CZE;6-4 6-4;R32;A
1978;Stockholm;Hard;Wojtek Fibak;George Hardie;POL;USA;6-4 6-2;R32;A
1978;Stockholm;Hard;Arthur Ashe;Heinz Gunthardt;USA;SUI;4-6 6-0 6-4;R32;A
1978;Stockholm;Hard;Ilie Nastase;Frew Mcmillan;ROU;RSA;6-2 6-4;R32;A
1978;Stockholm;Hard;Sandy Mayer;Ivan Lendl;USA;USA;7-5 7-6;R32;A
1978;Stockholm;Hard;Roscoe Tanner;Douglas Palm;USA;SWE;6-3 6-7 6-2;R32;A
1978;Stockholm;Hard;Brian Gottfried;Bob Lutz;USA;USA;7-6 6-3;R32;A
1978;Stockholm;Hard;John McEnroe;Stefan Simonsson;USA;SWE;6-2 6-4;R32;A
1978;Stockholm;Hard;Bjorn Borg;Bernard Mitton;SWE;RSA;6-2 6-4;R32;A
1978;Stockholm;Hard;Tom Okker;Adriano Panatta;NED;ITA;7-6 6-1;R16;A
1978;Stockholm;Hard;Tim Gullikson;Victor Amaya;USA;USA;6-4 6-1;R16;A
1978;Stockholm;Hard;Arthur Ashe;Ove Bengtson;USA;SWE;6-3 6-2;R16;A
1978;Stockholm;Hard;Peter Fleming;Sandy Mayer;USA;USA;6-3 6-3;R16;A
1978;Stockholm;Hard;Stan Smith;Roscoe Tanner;USA;USA;6-3 7-6;R16;A
1978;Stockholm;Hard;Wojtek Fibak;Brian Gottfried;POL;USA;6-2 4-6 6-2;R16;A
1978;Stockholm;Hard;John McEnroe;Jan Kodes;USA;CZE;7-5 6-0;R16;A
1978;Stockholm;Hard;Bjorn Borg;Ilie Nastase;SWE;ROU;6-4 6-3;R16;A
1978;Stockholm;Hard;Tim Gullikson;Stan Smith;USA;USA;6-4 6-4;QF;A
1978;Stockholm;Hard;Wojtek Fibak;Arthur Ashe;POL;USA;7-6 6-4;QF;A
1978;Stockholm;Hard;John McEnroe;Tom Okker;USA;NED;6-3 7-6;QF;A
1978;Stockholm;Hard;Bjorn Borg;Peter Fleming;SWE;USA;6-4 6-4;QF;A
1978;Stockholm;Hard;Tim Gullikson;Wojtek Fibak;USA;POL;6-3 6-3;SF;A
1978;Stockholm;Hard;John McEnroe;Bjorn Borg;USA;SWE;6-3 6-4;SF;A
1978;Stockholm;Hard;John McEnroe;Tim Gullikson;USA;USA;6-2 6-2;F;A
1978;Wembley;Carpet;Dick Stockton;Tomas Smid;USA;CZE;6-1 6-4;R32;A
1978;Wembley;Carpet;Stan Smith;John Lloyd;USA;GBR;6-3 6-4;R32;A
1978;Wembley;Carpet;Adriano Panatta;Balazs Taroczy;ITA;HUN;6-1 4-6 7-5;R32;A
1978;Wembley;Carpet;Tom Okker;Karl Meiler;NED;GER;6-1 6-3;R32;A
1978;Wembley;Carpet;Ilie Nastase;Peter Fleming;ROU;USA;6-3 6-4;R32;A
1978;Wembley;Carpet;Tim Gullikson;Vladimir Zednik;USA;CZE;6-7 7-6 6-2;R32;A
1978;Wembley;Carpet;Mark Cox;Wojtek Fibak;GBR;POL;6-2 6-4;R32;A
1978;Wembley;Carpet;Arthur Ashe;Victor Amaya;USA;USA;2-6 7-6 6-3;R32;A
1978;Wembley;Carpet;Roscoe Tanner;Tom Gullikson;USA;USA;6-3 6-7 9-7;R32;A
1978;Wembley;Carpet;Harold Solomon;Eliot Teltscher;USA;USA;6-2 6-2;R32;A
1978;Wembley;Carpet;Sandy Mayer;Bernard Mitton;USA;RSA;6-2 7-6;R32;A
1978;Wembley;Carpet;Corrado Barazzutti;Bob Lutz;ITA;USA;6-0 6-1;R32;A
1978;Wembley;Carpet;Brian Gottfried;Richard Lewis;USA;GBR;7-6 6-0;R32;A
1978;Wembley;Carpet;John McEnroe;David Lloyd;USA;GBR;6-4 6-2;R32;A
1978;Wembley;Carpet;Eddie Dibbs;Frew Mcmillan;USA;RSA;6-3 6-0;R32;A
1978;Wembley;Carpet;Vitas Gerulaitis;Heinz Gunthardt;USA;SUI;7-5 6-3;R32;A
1978;Wembley;Carpet;Dick Stockton;Roscoe Tanner;USA;USA;6-3 6-4;R16;A
1978;Wembley;Carpet;Arthur Ashe;Harold Solomon;USA;USA;2-6 6-4 6-1;R16;A
1978;Wembley;Carpet;Sandy Mayer;Mark Cox;USA;GBR;6-1 7-5;R16;A
1978;Wembley;Carpet;Corrado Barazzutti;Ilie Nastase;ITA;ROU;6-3 6-7 6-3;R16;A
1978;Wembley;Carpet;Stan Smith;Brian Gottfried;USA;USA;6-4 3-6 6-3;R16;A
1978;Wembley;Carpet;John McEnroe;Tom Okker;USA;NED;6-2 6-3;R16;A
1978;Wembley;Carpet;Adriano Panatta;Eddie Dibbs;ITA;USA;6-1 6-3;R16;A
1978;Wembley;Carpet;Tim Gullikson;Vitas Gerulaitis;USA;USA;6-4 5-7 6-3;R16;A
1978;Wembley;Carpet;Dick Stockton;Adriano Panatta;USA;ITA;6-3 4-6 8-6;QF;A
1978;Wembley;Carpet;Arthur Ashe;Stan Smith;USA;USA;6-3 6-2;QF;A
1978;Wembley;Carpet;Tim Gullikson;Sandy Mayer;USA;USA;6-2 6-2;QF;A
1978;Wembley;Carpet;John McEnroe;Corrado Barazzutti;USA;ITA;6-0 7-6;QF;A
1978;Wembley;Carpet;Tim Gullikson;Arthur Ashe;USA;USA;W/O;SF;A
1978;Wembley;Carpet;John McEnroe;Dick Stockton;USA;USA;6-4 6-3;SF;A
1978;Wembley;Carpet;John McEnroe;Tim Gullikson;USA;USA;6-7 6-4 7-6 6-2;F;A
1978;Roland Garros;Clay;Antonio Zugarelli;Peter Pearson;ITA;USA;6-2 7-6 6-4;R128;G
1978;Roland Garros;Clay;Ricardo Ycaza;Richard Lewis;ECU;GBR;6-3 7-5 6-3;R128;G
1978;Roland Garros;Clay;Van Winitsky;Kiyoshi Tanabe;USA;JPN;6-2 6-4 6-3;R128;G
1978;Roland Garros;Clay;Brian Teacher;Patricio Cornejo;USA;CHI;7-5 6-4 3-6 6-3;R128;G
1978;Roland Garros;Clay;Balazs Taroczy;Denis Naegelen;HUN;FRA;6-0 6-3 6-0;R128;G
1978;Roland Garros;Clay;Tomas Smid;Victor Amaya;CZE;USA;7-6 4-6 RET;R128;G
1978;Roland Garros;Clay;Christophe Roger-Vasselin;Steve Krulevitz;FRA;USA;7-5 7-6 6-0;R128;G
1978;Roland Garros;Clay;Terry Rocavert;Werner Zirngibl;AUS;GER;6-3 6-3 7-6;R128;G
1978;Roland Garros;Clay;Patrick Proisy;Byron Bertram;FRA;RSA;6-3 6-3 7-5;R128;G
1978;Roland Garros;Clay;Belus Prajoux;Louk Sanders;CHI;NED;7-5 6-7 4-6 6-1 6-2;R128;G
1978;Roland Garros;Clay;Pascal Portes;Jean Louis Haillet;FRA;FRA;6-3 6-2 6-4;R128;G
1978;Roland Garros;Clay;Ulrich Pinner;Gene Mayer;GER;USA;4-6 6-3 6-3 4-6 3-2 RET;R128;G
1978;Roland Garros;Clay;Nikola Pilic;Herve Gauvain;CRO;FRA;6-1 3-6 6-3 6-2;R128;G
1978;Roland Garros;Clay;Alejandro Pierola;Bernard Mitton;CHI;RSA;6-3 2-6 0-6 6-3 6-0;R128;G
1978;Roland Garros;Clay;Hank Pfister;Rick Fisher;USA;USA;6-3 7-5 6-3;R128;G
1978;Roland Garros;Clay;Victor Pecci;Bill Lloyd;PAR;AUS;6-4 7-5 6-1;R128;G
1978;Roland Garros;Clay;Adriano Panatta;Jiri Granat;ITA;CZE;3-6 6-2 6-3 6-1;R128;G
