1975;Stockholm;Hard;Bjorn Borg;Sashi Menon;SWE;IND;6-4 6-2;R64;A
1975;Stockholm;Hard;Jiri Hrebec;Jeff Austin;CZE;USA;6-2 6-0;R64;A
1975;Stockholm;Hard;Jim Mcmanus;Jeff Borowiak;USA;USA;7-6 6-7 7-5;R64;A
1975;Stockholm;Hard;Douglas Palm;Hans Kary;SWE;AUT;6-3 6-1;R64;A
1975;Stockholm;Hard;Bernard Mitton;Jan Kodes;RSA;CZE;6-3 6-3;R64;A
1975;Stockholm;Hard;Frantisek Pala;Charlie Pasarell;CZE;USA;3-6 7-6 6-4;R64;A
1975;Stockholm;Hard;Tom Okker;George Hardie;NED;USA;6-2 7-5;R64;A
1975;Stockholm;Hard;Ulrich Pinner;Steve Krulevitz;GER;USA;7-6 6-3;R64;A
1975;Stockholm;Hard;Jimmy Connors;Wojtek Fibak;USA;POL;6-1 6-3;R64;A
1975;Stockholm;Hard;Arthur Ashe;Trey Waltke;USA;USA;6-2 6-4;R32;A
1975;Stockholm;Hard;Raymond Moore;Eddie Dibbs;RSA;USA;7-5 4-6 6-2;R32;A
1975;Stockholm;Hard;Adriano Panatta;Sherwood Stewart;ITA;USA;6-2 7-5;R32;A
1975;Stockholm;Hard;Karl Meiler;Colin Dowdeswell;GER;GBR;6-4 6-3;R32;A
1975;Stockholm;Hard;Graham Stilwell;Fred Mcnair;GBR;USA;7-5 6-2;R32;A
1975;Stockholm;Hard;Onny Parun;Jorge Andrew;NZL;VEN;6-3 6-4;R32;A
1975;Stockholm;Hard;Roscoe Tanner;Mike Estep;USA;USA;6-1 6-4;R32;A
1975;Stockholm;Hard;Bob Hewitt;John Lloyd;RSA;GBR;6-4 6-2;R32;A
1975;Stockholm;Hard;Victor Pecci;Dick Stockton;PAR;USA;6-2 6-4;R32;A
1975;Stockholm;Hard;Ilie Nastase;Birger Andersson;ROU;SWE;6-2 6-2;R32;A
1975;Stockholm;Hard;Erik Van Dillen;Vitas Gerulaitis;USA;USA;6-4 6-4;R32;A
1975;Stockholm;Hard;Bjorn Borg;Roger Taylor;SWE;GBR;6-0 6-4;R32;A
1975;Stockholm;Hard;Jiri Hrebec;Jim Mcmanus;CZE;USA;6-3 3-6 6-2;R32;A
1975;Stockholm;Hard;Bernard Mitton;Douglas Palm;RSA;SWE;6-2 6-2;R32;A
1975;Stockholm;Hard;Tom Okker;Frantisek Pala;NED;CZE;6-3 6-3;R32;A
1975;Stockholm;Hard;Jimmy Connors;Ulrich Pinner;USA;GER;6-3 6-2;R32;A
1975;Stockholm;Hard;Arthur Ashe;Raymond Moore;USA;RSA;6-4 6-4;R16;A
1975;Stockholm;Hard;Adriano Panatta;Karl Meiler;ITA;GER;7-6 6-7 7-6;R16;A
1975;Stockholm;Hard;Onny Parun;Graham Stilwell;NZL;GBR;5-7 6-4 6-3;R16;A
1975;Stockholm;Hard;Roscoe Tanner;Bob Hewitt;USA;RSA;7-6 3-6 7-5;R16;A
1975;Stockholm;Hard;Ilie Nastase;Victor Pecci;ROU;PAR;6-2 7-6;R16;A
1975;Stockholm;Hard;Bjorn Borg;Erik Van Dillen;SWE;USA;6-4 6-4;R16;A
1975;Stockholm;Hard;Bernard Mitton;Jiri Hrebec;RSA;CZE;6-1 6-4;R16;A
1975;Stockholm;Hard;Jimmy Connors;Tom Okker;USA;NED;6-4 6-2;R16;A
1975;Stockholm;Hard;Adriano Panatta;Arthur Ashe;ITA;USA;6-3 6-2;QF;A
1975;Stockholm;Hard;Onny Parun;Roscoe Tanner;NZL;USA;3-6 7-6 7-6;QF;A
1975;Stockholm;Hard;Bjorn Borg;Ilie Nastase;SWE;ROU;6-4 6-4;QF;A
1975;Stockholm;Hard;Jimmy Connors;Bernard Mitton;USA;RSA;6-3 6-1;QF;A
1975;Stockholm;Hard;Adriano Panatta;Onny Parun;ITA;NZL;6-3 6-3;SF;A
1975;Stockholm;Hard;Jimmy Connors;Bjorn Borg;USA;SWE;6-2 7-6;SF;A
1975;Stockholm;Hard;Adriano Panatta;Jimmy Connors;ITA;USA;6-4 6-3;F;A
1975;Charlotte;Clay;Roscoe Tanner;Teimuraz Kakulia;USA;URS;6-3 6-3;R32;A
1975;Charlotte;Clay;Geoff Masters;Frank Froehling;AUS;USA;6-7(5) 6-2 6-3;R32;A
1975;Charlotte;Clay;Ross Case;Chris Kachel;AUS;AUS;5-7 6-1 6-2;R32;A
1975;Charlotte;Clay;Jaime Fillol;Torben Ulrich;CHI;DEN;6-3 6-3;R32;A
1975;Charlotte;Clay;Andrew Pattison;Thomaz Koch;USA;BRA;2-6 6-3 6-4;R32;A
1975;Charlotte;Clay;Robert Maud;Mike Cahill;RSA;USA;6-4 4-6 6-2;R32;A
1975;Charlotte;Clay;John Holladay;Jim Mcmanus;USA;USA;6-4 3-6 6-4;R32;A
1975;Charlotte;Clay;Brian Gottfried;Ove Bengtson;USA;SWE;6-2 6-3;R32;A
1975;Charlotte;Clay;Raul Ramirez;Roy Emerson;MEX;AUS;6-2 7-5;R32;A
1975;Charlotte;Clay;Ismail El Shafei;Colin Dibley;EGY;AUS;6-3 6-7(4) 6-3;R32;A
1975;Charlotte;Clay;Pat Cramer;Ray Ruffels;RSA;AUS;6-4 6-3;R32;A
1975;Charlotte;Clay;Ivan Molina;Jeff Borowiak;COL;USA;6-4 6-3;R32;A
1975;Charlotte;Clay;Allan Stone;Bob Brien;AUS;USA;6-0 6-2;R32;A
1975;Charlotte;Clay;Brian Fairlie;Terry Addison;NZL;AUS;7-6(6) 7-6(6);R32;A
1975;Charlotte;Clay;Raymond Moore;Fred Stolle;RSA;AUS;6-4 6-7(4) 6-2;R32;A
1975;Charlotte;Clay;Rod Laver;Patricio Cornejo;AUS;CHI;6-2 6-1;R32;A
1975;Charlotte;Clay;Roscoe Tanner;Geoff Masters;USA;AUS;6-2 6-2;R16;A
1975;Charlotte;Clay;Jaime Fillol;Ross Case;CHI;AUS;6-3 5-7 6-1;R16;A
1975;Charlotte;Clay;Andrew Pattison;Robert Maud;USA;RSA;6-3 6-3;R16;A
1975;Charlotte;Clay;Brian Gottfried;John Holladay;USA;USA;6-2 6-3;R16;A
1975;Charlotte;Clay;Raul Ramirez;Ismail El Shafei;MEX;EGY;6-4 6-3;R16;A
1975;Charlotte;Clay;Ivan Molina;Pat Cramer;COL;RSA;6-4 6-2;R16;A
1975;Charlotte;Clay;Brian Fairlie;Allan Stone;NZL;AUS;5-7 6-3 7-6(6);R16;A
1975;Charlotte;Clay;Rod Laver;Raymond Moore;AUS;RSA;4-6 6-4 6-3;R16;A
1975;Charlotte;Clay;Roscoe Tanner;Jaime Fillol;USA;CHI;4-6 6-4 6-3;QF;A
1975;Charlotte;Clay;Andrew Pattison;Brian Gottfried;USA;USA;6-4 6-2;QF;A
1975;Charlotte;Clay;Raul Ramirez;Ivan Molina;MEX;COL;6-0 6-3;QF;A
1975;Charlotte;Clay;Rod Laver;Brian Fairlie;AUS;NZL;7-5 1-6 6-1;QF;A
1975;Charlotte;Clay;Roscoe Tanner;Andrew Pattison;USA;USA;2-6 6-2 6-3;SF;A
1975;Charlotte;Clay;Raul Ramirez;Rod Laver;MEX;AUS;6-2 0-6 7-6(0);SF;A
1975;Charlotte;Clay;Raul Ramirez;Roscoe Tanner;MEX;USA;3-6 6-4 6-3;F;A
1975;Roland Garros;Clay;Antonio Zugarelli;Manuel Orantes;ITA;ESP;6-3 6-0;R128;G
1975;Roland Garros;Clay;Lito Alvarez;Marcello Lara;ARG;MEX;7-5 6-3;R128;G
1975;Roland Garros;Clay;Joaquin Loyo Mayo;Graham Stilwell;MEX;GBR;3-6 6-3 6-2;R128;G
1975;Roland Garros;Clay;Colin Dibley;Jaime Pinto Bravo;AUS;CHI;6-3 5-7 6-3;R128;G
1975;Roland Garros;Clay;Eddie Dibbs;Luis Borfiga;USA;MON;6-3 6-2;R128;G
1975;Roland Garros;Clay;Balazs Taroczy;John James;HUN;AUS;7-5 6-2;R128;G
1975;Roland Garros;Clay;Andrew Pattison;Harald Elschenbroich;USA;GER;7-5 6-4;R128;G
1975;Roland Garros;Clay;Nikola Pilic;Denis Naegelen;CRO;FRA;6-4 6-2;R128;G
1975;Roland Garros;Clay;Raul Ramirez;Mark Farrell;MEX;GBR;6-4 6-1;R128;G
1975;Roland Garros;Clay;Martin Robinson;Juan Gisbert;GBR;ESP;6-1 6-4;R128;G
1975;Roland Garros;Clay;Jairo Velasco;Jan Pisecky;ESP;CZE;6-2 7-5;R128;G
1975;Roland Garros;Clay;Corrado Barazzutti;Robert Kreiss;ITA;USA;6-7 6-3 6-4;R128;G
1975;Roland Garros;Clay;Francois Jauffret;Dick Crealy;FRA;AUS;7-5 6-3;R128;G
1975;Roland Garros;Clay;Nicola Spear;Thomaz Koch;SRB;BRA;7-6 5-7 7-5;R128;G
1975;Roland Garros;Clay;Kjell Johansson;Ulrich Pinner;SWE;GER;4-6 6-3 6-4;R128;G
1975;Roland Garros;Clay;Ulrich Marten;Patricio Cornejo;GER;CHI;7-6 7-6;R128;G
1975;Roland Garros;Clay;Guillermo Vilas;Hans Joachim Ploetz;ARG;GER;6-0 6-0;R128;G
1975;Roland Garros;Clay;Juan Ignacio Muntanola;Tenny Svensson;ESP;SWE;6-3 6-2;R128;G
1975;Roland Garros;Clay;Ricardo Cano;Frank Gebert;ARG;GER;6-2 6-4;R128;G
1975;Roland Garros;Clay;Armistead Neely;Rolf Thung;USA;NED;7-6 6-4;R128;G
1975;Roland Garros;Clay;Jan Kodes;Wojtek Fibak;CZE;POL;2-6 6-3 8-6;R128;G
1975;Roland Garros;Clay;Anatoli Volkov;Jose Edison Mandarino;RUS;BRA;3-6 7-6 6-3;R128;G
1975;Roland Garros;Clay;Jun Kamiwazumi;Bernard Mignot;JPN;BEL;7-6 7-6;R128;G
1975;Roland Garros;Clay;Paul Kronk;Patrice Beust;AUS;FRA;6-1 6-4;R128;G
1975;Roland Garros;Clay;John Alexander;Jean Baptiste Chanfreau;AUS;FRA;6-4 6-2;R128;G
1975;Roland Garros;Clay;Haroon Rahim;Humphrey Hose;PAK;VEN;6-3 6-2;R128;G
1975;Roland Garros;Clay;Belus Prajoux;Teimuraz Kakulia;CHI;URS;5-7 6-2 6-1;R128;G
1975;Roland Garros;Clay;Jean Francois Caujolle;Frantisek Pala;FRA;CZE;2-6 7-6 6-3;R128;G
1975;Roland Garros;Clay;Onny Parun;Jose Castanon;NZL;ESP;6-2 6-3;R128;G
1975;Roland Garros;Clay;Wanaro N'Godrella;Piero Toci;FRA;ITA;6-4 6-3;R128;G
1975;Roland Garros;Clay;Patrick Proisy;Paul Gerken;FRA;USA;6-7 6-1 7-5;R128;G
1975;Roland Garros;Clay;Toma Ovici;Bob Carmichael;ROU;AUS;6-3 7-5;R128;G
1975;Roland Garros;Clay;Erik Van Dillen;Karl Meiler;USA;GER;6-1 6-2;R128;G
1975;Roland Garros;Clay;Szabolcz Baranyi;Eric Deblicker;HUN;FRA;6-3 6-4;R128;G
1975;Roland Garros;Clay;Carlos Kirmayr;Gerald Battrick;BRA;GBR;2-6 6-3 8-6;R128;G
1975;Roland Garros;Clay;Alex Metreveli;Ove Bengtson;RUS;SWE;6-2 6-4;R128;G
1975;Roland Garros;Clay;John Andrews;Jose Higueras;USA;ESP;6-4 6-4;R128;G
1975;Roland Garros;Clay;Mike Estep;Jean Claude Barclay;USA;FRA;7-5 6-3;R128;G
1975;Roland Garros;Clay;Pierre Barthes;Ionel Santeiu;FRA;ROU;6-4 6-2;R128;G
1975;Roland Garros;Clay;Roscoe Tanner;John Feaver;USA;GBR;6-0 6-4;R128;G
1975;Roland Garros;Clay;Antonio Munoz;Fred Mcnair;ESP;USA;6-3 6-0;R128;G
1975;Roland Garros;Clay;Zeljko Franulovic;Daniel Contet;CRO;FRA;5-7 6-2 6-4;R128;G
1975;Roland Garros;Clay;John Yuill;Rick Fisher;RSA;USA;6-2 6-4;R128;G
1975;Roland Garros;Clay;Jaime Fillol;Jacek Niedzwiedzki;CHI;POL;6-2 3-6 6-1;R128;G
1975;Roland Garros;Clay;Adriano Panatta;Rolf Gehring;ITA;GER;7-5 6-4;R128;G
1975;Roland Garros;Clay;Doug Crawford;Milan Holecek;USA;CZE;6-4 5-7 6-4;R128;G
1975;Roland Garros;Clay;Paolo Bertolucci;Jun Kuki;ITA;JPN;6-3 6-1;R128;G
1975;Roland Garros;Clay;Ilie Nastase;Barry Phillips Moore;ROU;AUS;6-3 6-2;R128;G
1975;Roland Garros;Clay;Roger Taylor;Miguel Mir;GBR;ESP;6-3 6-3;R128;G
1975;Roland Garros;Clay;Patrice Dominguez;Sherwood Stewart;FRA;USA;6-2 6-4;R128;G
1975;Roland Garros;Clay;Tom Gorman;Robert Rheinberger;USA;AUS;6-2 6-1;R128;G
1975;Roland Garros;Clay;Brian Gottfried;Birger Andersson;USA;SWE;5-7 6-3 6-4;R128;G
1975;Roland Garros;Clay;Hans Kary;Ismail El Shafei;AUT;EGY;7-6 6-3;R128;G
1975;Roland Garros;Clay;Georges Goven;Ramiro Benavides;FRA;BOL;6-3 6-2;R128;G
1975;Roland Garros;Clay;Steve Krulevitz;Colin Dowdeswell;USA;GBR;6-3 6-2;R128;G
1975;Roland Garros;Clay;Harold Solomon;Ivan Molina;USA;COL;6-1 6-4;R128;G
1975;Roland Garros;Clay;John Lloyd;Fernando Gentil;GBR;BRA;6-4 7-5;R128;G
1975;Roland Garros;Clay;Raymond Moore;Phil Dent;RSA;AUS;6-2 7-5;R128;G
1975;Roland Garros;Clay;Julian Ganzabal;Jorge Andrew;ARG;VEN;6-0 7-5;R128;G
1975;Roland Garros;Clay;Stan Smith;Tito Vazquez;USA;ARG;6-4 6-4;R128;G
1975;Roland Garros;Clay;Jiri Hrebec;Dick Dell;CZE;USA;6-3 7-6;R128;G
1975;Roland Garros;Clay;Trey Waltke;Attila Korpas;USA;GER;5-7 6-2 6-3;R128;G
1975;Roland Garros;Clay;Peter Szoke;Roger Dowdeswell;HUN;ZIM;6-3 6-4;R128;G
1975;Roland Garros;Clay;Bjorn Borg;Norman Holmes;SWE;USA;6-2 6-3;R128;G
1975;Roland Garros;Clay;Antonio Zugarelli;Lito Alvarez;ITA;ARG;6-3 4-6 6-3;R64;G
1975;Roland Garros;Clay;Colin Dibley;Joaquin Loyo Mayo;AUS;MEX;6-3 6-4;R64;G
1975;Roland Garros;Clay;Eddie Dibbs;Balazs Taroczy;USA;HUN;6-3 6-4;R64;G
1975;Roland Garros;Clay;Nikola Pilic;Andrew Pattison;CRO;USA;6-4 6-3;R64;G
1975;Roland Garros;Clay;Raul Ramirez;Martin Robinson;MEX;GBR;7-6 6-0;R64;G
1975;Roland Garros;Clay;Corrado Barazzutti;Jairo Velasco;ITA;ESP;6-3 6-1;R64;G
1975;Roland Garros;Clay;Francois Jauffret;Nicola Spear;FRA;SRB;6-1 7-5;R64;G
1975;Roland Garros;Clay;Kjell Johansson;Ulrich Marten;SWE;GER;6-4 6-2;R64;G
1975;Roland Garros;Clay;Guillermo Vilas;Juan Ignacio Muntanola;ARG;ESP;6-1 6-3;R64;G
1975;Roland Garros;Clay;Ricardo Cano;Armistead Neely;ARG;USA;6-4 6-3;R64;G
1975;Roland Garros;Clay;Jan Kodes;Anatoli Volkov;CZE;RUS;6-3 6-4;R64;G
1975;Roland Garros;Clay;Paul Kronk;Jun Kamiwazumi;AUS;JPN;7-5 5-7 6-2;R64;G
1975;Roland Garros;Clay;John Alexander;Haroon Rahim;AUS;PAK;7-6 6-0;R64;G
1975;Roland Garros;Clay;Belus Prajoux;Jean Francois Caujolle;CHI;FRA;6-1 6-4;R64;G
1975;Roland Garros;Clay;Onny Parun;Wanaro N'Godrella;NZL;FRA;6-4 7-5;R64;G
1975;Roland Garros;Clay;Patrick Proisy;Toma Ovici;FRA;ROU;7-6 6-0;R64;G
1975;Roland Garros;Clay;Erik Van Dillen;Szabolcz Baranyi;USA;HUN;6-3 6-3;R64;G
1975;Roland Garros;Clay;Carlos Kirmayr;Alex Metreveli;BRA;RUS;2-6 7-5 6-4;R64;G
1975;Roland Garros;Clay;John Andrews;Mike Estep;USA;USA;6-1 4-6 8-6;R64;G
1975;Roland Garros;Clay;Roscoe Tanner;Pierre Barthes;USA;FRA;6-4 3-6 6-2;R64;G
1975;Roland Garros;Clay;Zeljko Franulovic;Antonio Munoz;CRO;ESP;6-0 6-7 6-2;R64;G
1975;Roland Garros;Clay;Jaime Fillol;John Yuill;CHI;RSA;7-6 6-2;R64;G
1975;Roland Garros;Clay;Adriano Panatta;Doug Crawford;ITA;USA;6-2 6-2;R64;G
1975;Roland Garros;Clay;Ilie Nastase;Paolo Bertolucci;ROU;ITA;3-6 6-3 6-0;R64;G
1975;Roland Garros;Clay;Roger Taylor;Patrice Dominguez;GBR;FRA;6-4 6-3;R64;G
1975;Roland Garros;Clay;Brian Gottfried;Tom Gorman;USA;USA;7-6 6-4;R64;G
1975;Roland Garros;Clay;Georges Goven;Hans Kary;FRA;AUT;6-3 7-5;R64;G
1975;Roland Garros;Clay;Harold Solomon;Steve Krulevitz;USA;USA;6-2 6-2;R64;G
1975;Roland Garros;Clay;Raymond Moore;John Lloyd;RSA;GBR;6-0 3-6 6-3;R64;G
1975;Roland Garros;Clay;Stan Smith;Julian Ganzabal;USA;ARG;6-3 6-2;R64;G
1975;Roland Garros;Clay;Jiri Hrebec;Trey Waltke;CZE;USA;6-3 6-3;R64;G
1975;Roland Garros;Clay;Bjorn Borg;Peter Szoke;SWE;HUN;6-1 6-1;R64;G
1975;Roland Garros;Clay;Antonio Zugarelli;Colin Dibley;ITA;AUS;6-3 6-4 7-5;R32;G
1975;Roland Garros;Clay;Eddie Dibbs;Nikola Pilic;USA;CRO;6-2 6-2 3-6 6-4;R32;G
1975;Roland Garros;Clay;Raul Ramirez;Corrado Barazzutti;MEX;ITA;4-6 6-4 6-0 6-1;R32;G
1975;Roland Garros;Clay;Francois Jauffret;Kjell Johansson;FRA;SWE;1-6 3-6 6-3 6-1 6-4;R32;G
1975;Roland Garros;Clay;Guillermo Vilas;Ricardo Cano;ARG;ARG;7-5 6-4 6-2;R32;G
1975;Roland Garros;Clay;Jan Kodes;Paul Kronk;CZE;AUS;6-3 7-6 6-3;R32;G
1975;Roland Garros;Clay;John Alexander;Belus Prajoux;AUS;CHI;6-1 2-6 7-5 7-5;R32;G
1975;Roland Garros;Clay;Onny Parun;Patrick Proisy;NZL;FRA;6-2 6-7 6-2 6-4;R32;G
1975;Roland Garros;Clay;Erik Van Dillen;Carlos Kirmayr;USA;BRA;6-4 6-4 7-6;R32;G
1975;Roland Garros;Clay;John Andrews;Roscoe Tanner;USA;USA;3-6 3-6 6-3 6-4 6-4;R32;G
1975;Roland Garros;Clay;Jaime Fillol;Zeljko Franulovic;CHI;CRO;6-4 6-4 7-5;R32;G
1975;Roland Garros;Clay;Adriano Panatta;Ilie Nastase;ITA;ROU;6-4 3-6 7-6 6-1;R32;G
1975;Roland Garros;Clay;Brian Gottfried;Roger Taylor;USA;GBR;6-0 6-1 7-5;R32;G
1975;Roland Garros;Clay;Harold Solomon;Georges Goven;USA;FRA;6-1 3-6 6-1 2-6 6-1;R32;G
1975;Roland Garros;Clay;Stan Smith;Raymond Moore;USA;RSA;6-0 1-6 6-2 6-3;R32;G
1975;Roland Garros;Clay;Bjorn Borg;Jiri Hrebec;SWE;CZE;6-1 6-1 6-1;R32;G
1975;Roland Garros;Clay;Eddie Dibbs;Antonio Zugarelli;USA;ITA;6-4 7-5 6-4;R16;G
1975;Roland Garros;Clay;Raul Ramirez;Francois Jauffret;MEX;FRA;6-2 6-1 6-4;R16;G
1975;Roland Garros;Clay;Guillermo Vilas;Jan Kodes;ARG;CZE;6-1 6-4 6-2;R16;G
1975;Roland Garros;Clay;Onny Parun;John Alexander;NZL;AUS;6-2 2-6 3-6 6-3 8-6;R16;G
1975;Roland Garros;Clay;John Andrews;Erik Van Dillen;USA;USA;6-2 7-5 0-6 2-6 6-3;R16;G
1975;Roland Garros;Clay;Adriano Panatta;Jaime Fillol;ITA;CHI;6-3 6-4 6-4;R16;G
1975;Roland Garros;Clay;Harold Solomon;Brian Gottfried;USA;USA;5-7 1-6 7-6 7-6 6-4;R16;G
1975;Roland Garros;Clay;Bjorn Borg;Stan Smith;SWE;USA;6-2 6-3 6-0;R16;G
1975;Roland Garros;Clay;Eddie Dibbs;Raul Ramirez;USA;MEX;4-6 7-6 6-1 5-7 6-4;QF;G
1975;Roland Garros;Clay;Guillermo Vilas;Onny Parun;ARG;NZL;6-2 6-2 7-6;QF;G
1975;Roland Garros;Clay;Adriano Panatta;John Andrews;ITA;USA;6-4 5-7 7-6 6-2;QF;G
1975;Roland Garros;Clay;Bjorn Borg;Harold Solomon;SWE;USA;6-1 7-5 6-4;QF;G
1975;Roland Garros;Clay;Guillermo Vilas;Eddie Dibbs;ARG;USA;6-1 6-4 1-6 6-1;SF;G
1975;Roland Garros;Clay;Bjorn Borg;Adriano Panatta;SWE;ITA;6-4 1-6 7-5 6-4;SF;G
1975;Roland Garros;Clay;Bjorn Borg;Guillermo Vilas;SWE;ARG;6-2 6-3 6-4;F;G
1975;Wimbledon;Grass;Jimmy Connors;John Lloyd;USA;GBR;6-2 6-3 6-1;R128;G
1975;Wimbledon;Grass;Vijay Amritraj;Barry Phillips Moore;IND;AUS;7-5 6-3 6-4;R128;G
1975;Wimbledon;Grass;Mark Cox;Ion Tiriac;GBR;ROU;6-2 6-2 7-5;R128;G
1975;Wimbledon;Grass;Joaquin Loyo Mayo;Anthony Fawcett;MEX;RSA;6-3 6-3 8-6;R128;G
1975;Wimbledon;Grass;Ray Ruffels;Vitas Gerulaitis;AUS;USA;3-6 6-4 6-2 3-6 6-1;R128;G
1975;Wimbledon;Grass;Bernard Mitton;Ivan Molina;RSA;COL;6-3 6-4 6-4;R128;G
1975;Wimbledon;Grass;Dick Crealy;William Brown;AUS;USA;8-6 8-9 6-2 3-6 6-3;R128;G
1975;Wimbledon;Grass;Phil Dent;Jan Pisecky;AUS;CZE;7-5 3-6 6-4 6-2;R128;G
1975;Wimbledon;Grass;Raul Ramirez;Nicola Spear;MEX;SRB;6-4 6-0 6-2;R128;G
1975;Wimbledon;Grass;Jeff Borowiak;Allan Stone;USA;AUS;6-3 6-3 6-2;R128;G
1975;Wimbledon;Grass;Ismail El Shafei;Tom Gorman;EGY;USA;6-1 6-2 6-4;R128;G
1975;Wimbledon;Grass;Adriano Panatta;Lito Alvarez;ITA;ARG;6-4 2-6 6-2 6-3;R128;G
1975;Wimbledon;Grass;Jan Kodes;Georges Goven;CZE;FRA;8-6 6-2 6-3;R128;G
1975;Wimbledon;Grass;Geoff Masters;John Holladay;AUS;USA;6-3 6-1 6-3;R128;G
1975;Wimbledon;Grass;Cliff Richey;Colin Dowdeswell;USA;GBR;6-3 6-3 6-3;R128;G
1975;Wimbledon;Grass;Balazs Taroczy;Martin Robinson;HUN;GBR;8-9 8-6 6-3 6-4;R128;G
1975;Wimbledon;Grass;Guillermo Vilas;Russell Simpson;ARG;NZL;7-5 6-4 6-4;R128;G
1975;Wimbledon;Grass;Raymond Moore;John Yuill;RSA;RSA;4-6 6-3 6-4 6-1;R128;G
1975;Wimbledon;Grass;Ulrich Pinner;Patricio Cornejo;GER;CHI;6-8 7-5 9-8 6-4;R128;G
1975;Wimbledon;Grass;Jeff Austin;John Paish;USA;GBR;4-6 6-4 3-6 7-5 6-2;R128;G
1975;Wimbledon;Grass;Onny Parun;Neale Fraser;NZL;AUS;6-3 6-2 9-7;R128;G
1975;Wimbledon;Grass;Tenny Svensson;John Andrews;SWE;USA;3-6 6-3 3-6 9-7 18-16;R128;G
1975;Wimbledon;Grass;Sandy Mayer;Alvin Gardiner;USA;AUS;6-3 6-1 6-0;R128;G
1975;Wimbledon;Grass;Mark Edmondson;Peter Mcnamara;AUS;AUS;6-1 6-2 7-5;R128;G
1975;Wimbledon;Grass;Ilie Nastase;Teimuraz Kakulia;ROU;URS;6-2 6-4 6-2;R128;G
1975;Wimbledon;Grass;Sherwood Stewart;Karl Meiler;USA;GER;6-2 6-4 7-5;R128;G
1975;Wimbledon;Grass;Mike Estep;Doug Crawford;USA;USA;6-2 6-4 9-8;R128;G
1975;Wimbledon;Grass;Robin Drysdale;Dick Dell;GBR;USA;8-9 5-7 6-1 6-4 6-4;R128;G
1975;Wimbledon;Grass;Roscoe Tanner;Bob Lutz;USA;USA;8-6 6-1 8-9 6-4;R128;G
1975;Wimbledon;Grass;Victor Pecci;Mark Farrell;PAR;GBR;4-6 1-6 6-4 7-5 6-4;R128;G
1975;Wimbledon;Grass;Jurgen Fassbender;Hans Kary;GER;AUT;5-7 6-3 6-4 6-4;R128;G
1975;Wimbledon;Grass;Charles Owens;Bernard Mignot;USA;BEL;6-3 7-5 6-4;R128;G
1975;Wimbledon;Grass;Graham Stilwell;Gerald Battrick;GBR;GBR;6-3 6-4 6-4;R128;G
1975;Wimbledon;Grass;Grover Raz Reid;Frew Mcmillan;USA;RSA;6-1 6-4 6-4;R128;G
1975;Wimbledon;Grass;Paul Kronk;Hans Jurgen Pohmann;AUS;GER;3-6 1-6 6-1 6-3 6-2;R128;G
1975;Wimbledon;Grass;John Alexander;Jun Kuki;AUS;JPN;6-3 6-4 6-4;R128;G
1975;Wimbledon;Grass;Carlos Kirmayr;Jairo Velasco;BRA;ESP;6-0 6-1 6-2;R128;G
1975;Wimbledon;Grass;Brian Gottfried;Richard Lewis;USA;GBR;6-3 6-1 6-1;R128;G
1975;Wimbledon;Grass;Jun Kamiwazumi;Erik Van Dillen;JPN;USA;9-8 3-6 9-7 7-5;R128;G
1975;Wimbledon;Grass;Arthur Ashe;Bob Hewitt;USA;RSA;7-5 3-6 6-2 6-4;R128;G
1975;Wimbledon;Grass;Charlie Pasarell;Woody Blocher;USA;USA;6-3 7-5 6-3;R128;G
1975;Wimbledon;Grass;Paul Gerken;Jose Edison Mandarino;USA;BRA;3-6 3-6 6-1 6-3 17-15;R128;G
1975;Wimbledon;Grass;Colin Dibley;Trey Waltke;AUS;USA;7-5 6-3 6-3;R128;G
1975;Wimbledon;Grass;Marty Riessen;Patrick Proisy;USA;FRA;6-3 6-2 6-2;R128;G
1975;Wimbledon;Grass;Chiradip Mukerjea;Wojtek Fibak;IND;POL;4-6 7-5 9-7 6-4;R128;G
1975;Wimbledon;Grass;Jaime Fillol;Roger Taylor;CHI;GBR;6-3 8-6 6-4;R128;G
1975;Wimbledon;Grass;Milan Holecek;Harald Elschenbroich;CZE;GER;6-2 6-4 6-4;R128;G
1975;Wimbledon;Grass;Bjorn Borg;Jorge Andrew;SWE;VEN;6-2 6-4 6-4;R128;G
1975;Wimbledon;Grass;Patrice Dominguez;Rick Fisher;FRA;USA;3-6 7-5 6-0 6-4;R128;G
1975;Wimbledon;Grass;Kim Warwick;Bob Carmichael;AUS;AUS;6-4 7-5 6-1;R128;G
1975;Wimbledon;Grass;Haroon Rahim;Antonio Zugarelli;PAK;ITA;6-0 6-4 6-2;R128;G
1975;Wimbledon;Grass;Tom Okker;Nikola Pilic;NED;CRO;6-3 8-6 6-3;R128;G
1975;Wimbledon;Grass;Jean Francois Caujolle;Rolf Thung;FRA;NED;6-4 9-8 6-4;R128;G
1975;Wimbledon;Grass;Alex Metreveli;Anand Amritraj;RUS;IND;6-4 6-1 6-2;R128;G
1975;Wimbledon;Grass;Andrew Pattison;Thomaz Koch;USA;BRA;6-4 7-5 6-3;R128;G
1975;Wimbledon;Grass;Byron Bertram;Stan Smith;RSA;USA;6-1 6-2 6-1;R128;G
1975;Wimbledon;Grass;Fred Mcnair;Steve Krulevitz;USA;USA;6-4 9-7 6-4;R128;G
