1982;San Francisco;Carpet;Jimmy Connors;Sandy Mayer;USA;USA;4-6 6-2 6-1;SF;A
1982;San Francisco;Carpet;John McEnroe;Eliot Teltscher;USA;USA;6-3 6-4;SF;A
1982;San Francisco;Carpet;John McEnroe;Jimmy Connors;USA;USA;6-1 6-3;F;A
1982;Barcelona;Clay;Ivan Lendl;Hans Simonsson;USA;SWE;6-3 7-5;R64;A
1982;Barcelona;Clay;Javier Soler;Claudio Panatta;ESP;ITA;4-6 6-2 7-5;R64;A
1982;Barcelona;Clay;Mike Myburg;Loic Courteau;RSA;FRA;6-4 4-6 6-4;R64;A
1982;Barcelona;Clay;Pablo Arraya;Adriano Panatta;PER;ITA;7-6 6-4;R64;A
1982;Barcelona;Clay;Corrado Barazzutti;Pedro Rebolledo;ITA;CHI;6-4 6-3;R64;A
1982;Barcelona;Clay;Fernando Luna;Jose Luis Damiani;ESP;URU;6-2 7-5;R64;A
1982;Barcelona;Clay;Joakim Nystrom;Fernando Soler;SWE;ESP;6-2 6-1;R64;A
1982;Barcelona;Clay;Mats Wilander;Guy Forget;SWE;FRA;6-4 6-3;R64;A
1982;Barcelona;Clay;Jose Luis Clerc;Cassio Motta;ARG;BRA;4-6 6-0 7-5;R64;A
1982;Barcelona;Clay;Stefan Simonsson;Lorenzo Fargas;SWE;ESP;6-2 6-3;R64;A
1982;Barcelona;Clay;Jim Gurfein;Gilles Moretton;USA;FRA;7-6 6-1;R64;A
1982;Barcelona;Clay;Damir Keretic;Mark Dickson;GER;USA;7-5 6-7 6-4;R64;A
1982;Barcelona;Clay;Eddie Dibbs;Brent Pirow;USA;RSA;6-7 6-2 6-1;R64;A
1982;Barcelona;Clay;Thierry Tulasne;Zoltan Kuharszky;FRA;HUN;6-1 6-1;R64;A
1982;Barcelona;Clay;Henri Leconte;Angel Gimenez;FRA;ESP;6-4 6-1;R64;A
1982;Barcelona;Clay;Alberto Tous;Tomas Smid;ESP;CZE;6-4 6-3;R64;A
1982;Barcelona;Clay;Andres Gomez;Bruce Derlin;ECU;NZL;7-6 7-5;R64;A
1982;Barcelona;Clay;Marcos Hocevar;Alejandro Pierola;BRA;CHI;7-6 7-6;R64;A
1982;Barcelona;Clay;Gregoire Rafaitin;Zeljko Franulovic;FRA;CRO;6-2 6-4;R64;A
1982;Barcelona;Clay;Victor Pecci;Anders Jarryd;PAR;SWE;6-2 6-2;R64;A
1982;Barcelona;Clay;Hans Gildemeister;Juan Aguilera;CHI;ESP;6-3 6-1;R64;A
1982;Barcelona;Clay;Gianluca Rinaldini;Jimmy Brown;ITA;USA;6-2 6-2;R64;A
1982;Barcelona;Clay;Jose Lopez Maeso;Gianni Ocleppo;ESP;ITA;6-7 6-4 6-0;R64;A
1982;Barcelona;Clay;Mario Martinez;Jose Higueras;BOL;ESP;3-6 6-0 6-0;R64;A
1982;Barcelona;Clay;Balazs Taroczy;Ramesh Krishnan;HUN;IND;7-6 6-2;R64;A
1982;Barcelona;Clay;Carlos Kirmayr;Marko Ostoja;BRA;CRO;6-0 6-4;R64;A
1982;Barcelona;Clay;Miguel Mir;Jose Garcia Requena;ESP;ESP;4-6 6-0 6-4;R64;A
1982;Barcelona;Clay;Pavel Slozil;Francisco Ferrer;CZE;ESP;6-1 6-3;R64;A
1982;Barcelona;Clay;Chris Lewis;Bernhard Pils;NZL;AUT;6-0 6-2;R64;A
1982;Barcelona;Clay;Juan Avendano;Gabriel Urpi;ESP;ESP;6-2 6-4;R64;A
1982;Barcelona;Clay;Dominique Bedel;Jeff Simpson;FRA;NZL;7-6 6-1;R64;A
1982;Barcelona;Clay;Guillermo Vilas;Per Hjertquist;ARG;SWE;7-5 6-2;R64;A
1982;Barcelona;Clay;Ivan Lendl;Javier Soler;USA;ESP;7-6 6-3;R32;A
1982;Barcelona;Clay;Pablo Arraya;Mike Myburg;PER;RSA;5-7 6-3 6-1;R32;A
1982;Barcelona;Clay;Corrado Barazzutti;Fernando Luna;ITA;ESP;4-6 6-1 10-8;R32;A
1982;Barcelona;Clay;Mats Wilander;Joakim Nystrom;SWE;SWE;6-2 6-7 6-2;R32;A
1982;Barcelona;Clay;Jose Luis Clerc;Stefan Simonsson;ARG;SWE;3-6 7-5 6-1;R32;A
1982;Barcelona;Clay;Damir Keretic;Jim Gurfein;GER;USA;6-3 1-6 6-3;R32;A
1982;Barcelona;Clay;Thierry Tulasne;Eddie Dibbs;FRA;USA;6-3 6-0;R32;A
1982;Barcelona;Clay;Alberto Tous;Henri Leconte;ESP;FRA;7-6 6-3;R32;A
1982;Barcelona;Clay;Marcos Hocevar;Andres Gomez;BRA;ECU;4-6 6-3 6-2;R32;A
1982;Barcelona;Clay;Victor Pecci;Gregoire Rafaitin;PAR;FRA;6-2 6-1;R32;A
1982;Barcelona;Clay;Hans Gildemeister;Gianluca Rinaldini;CHI;ITA;3-6 6-3 6-3;R32;A
1982;Barcelona;Clay;Jose Lopez Maeso;Mario Martinez;ESP;BOL;6-2 6-2;R32;A
1982;Barcelona;Clay;Carlos Kirmayr;Balazs Taroczy;BRA;HUN;3-6 6-0 6-3;R32;A
1982;Barcelona;Clay;Pavel Slozil;Miguel Mir;CZE;ESP;6-3 6-1;R32;A
1982;Barcelona;Clay;Juan Avendano;Chris Lewis;ESP;NZL;6-3 6-0;R32;A
1982;Barcelona;Clay;Guillermo Vilas;Dominique Bedel;ARG;FRA;6-3 6-1;R32;A
1982;Barcelona;Clay;Ivan Lendl;Pablo Arraya;USA;PER;7-5 6-4;R16;A
1982;Barcelona;Clay;Mats Wilander;Corrado Barazzutti;SWE;ITA;6-3 6-4;R16;A
1982;Barcelona;Clay;Jose Luis Clerc;Damir Keretic;ARG;GER;7-5 6-4;R16;A
1982;Barcelona;Clay;Thierry Tulasne;Alberto Tous;FRA;ESP;7-5 6-7 6-4;R16;A
1982;Barcelona;Clay;Marcos Hocevar;Victor Pecci;BRA;PAR;6-1 7-5;R16;A
1982;Barcelona;Clay;Hans Gildemeister;Jose Lopez Maeso;CHI;ESP;6-4 7-5;R16;A
1982;Barcelona;Clay;Carlos Kirmayr;Pavel Slozil;BRA;CZE;7-5 6-2;R16;A
1982;Barcelona;Clay;Guillermo Vilas;Juan Avendano;ARG;ESP;7-6 6-2;R16;A
1982;Barcelona;Clay;Mats Wilander;Ivan Lendl;SWE;USA;7-6 6-1;QF;A
1982;Barcelona;Clay;Jose Luis Clerc;Thierry Tulasne;ARG;FRA;6-4 6-1;QF;A
1982;Barcelona;Clay;Marcos Hocevar;Hans Gildemeister;BRA;CHI;6-3 3-6 10-8;QF;A
1982;Barcelona;Clay;Guillermo Vilas;Carlos Kirmayr;ARG;BRA;6-4 6-4;QF;A
1982;Barcelona;Clay;Mats Wilander;Jose Luis Clerc;SWE;ARG;6-7 6-1 6-3;SF;A
1982;Barcelona;Clay;Guillermo Vilas;Marcos Hocevar;ARG;BRA;6-1 6-4;SF;A
1982;Barcelona;Clay;Mats Wilander;Guillermo Vilas;SWE;ARG;6-3 6-4 6-3;F;A
1982;Johannesburg;Hard;Guillermo Vilas;Nick Saviano;ARG;USA;6-1 6-2;R32;A
1982;Johannesburg;Hard;Pat Dupre;Robbie Venter;USA;RSA;1-6 6-4 6-3;R32;A
1982;Johannesburg;Hard;Brian Gottfried;Eddie Edwards;USA;RSA;5-7 6-2 15-13;R32;A
1982;Johannesburg;Hard;Buster C Mottram;Victor Pecci;GBR;PAR;6-0 6-3;R32;A
1982;Johannesburg;Hard;Jose Luis Clerc;Bernard Boileau;ARG;BEL;6-2 2-6 6-2;R32;A
1982;Johannesburg;Hard;Freddie Sauer;Jeff Borowiak;RSA;USA;3-6 6-4 7-5;R32;A
1982;Johannesburg;Hard;Claudio Panatta;Denys Maasdorp;ITA;RSA;6-0 6-4;R32;A
1982;Johannesburg;Hard;Kevin Curren;Sandy Mayer;USA;USA;6-3 6-2;R32;A
1982;Johannesburg;Hard;Andres Gomez;John Sadri;ECU;USA;4-6 7-6 6-2;R32;A
1982;Johannesburg;Hard;Danie Visser;Schalk Van Der Merwe;RSA;RSA;6-3 6-4;R32;A
1982;Johannesburg;Hard;Hans Gildemeister;Andreas Maurer;CHI;GER;2-6 6-3 6-3;R32;A
1982;Johannesburg;Hard;Jose Higueras;Roscoe Tanner;ESP;USA;7-6 6-0;R32;A
1982;Johannesburg;Hard;Johan Kriek;Heinz Gunthardt;USA;SUI;7-6 6-1;R32;A
1982;Johannesburg;Hard;Shlomo Glickstein;Fritz Buehning;ISR;USA;6-3 6-1;R32;A
1982;Johannesburg;Hard;Derek Tarr;Richard Lewis;USA;GBR;6-4 6-7 6-3;R32;A
1982;Johannesburg;Hard;Vitas Gerulaitis;Michael Robertson;USA;USA;6-3 6-3;R32;A
1982;Johannesburg;Hard;Guillermo Vilas;Pat Dupre;ARG;USA;6-1 6-4;R16;A
1982;Johannesburg;Hard;Brian Gottfried;Buster C Mottram;USA;GBR;6-3 6-3;R16;A
1982;Johannesburg;Hard;Jose Luis Clerc;Freddie Sauer;ARG;RSA;6-2 6-4;R16;A
1982;Johannesburg;Hard;Kevin Curren;Claudio Panatta;USA;ITA;6-3 6-1;R16;A
1982;Johannesburg;Hard;Andres Gomez;Danie Visser;ECU;RSA;3-6 6-1 6-2;R16;A
1982;Johannesburg;Hard;Jose Higueras;Hans Gildemeister;ESP;CHI;6-1 6-0;R16;A
1982;Johannesburg;Hard;Johan Kriek;Shlomo Glickstein;USA;ISR;3-6 7-6 9-7;R16;A
1982;Johannesburg;Hard;Vitas Gerulaitis;Derek Tarr;USA;USA;6-3 6-4;R16;A
1982;Johannesburg;Hard;Guillermo Vilas;Brian Gottfried;ARG;USA;6-3 7-6;QF;A
1982;Johannesburg;Hard;Kevin Curren;Jose Luis Clerc;USA;ARG;6-1 6-4;QF;A
1982;Johannesburg;Hard;Andres Gomez;Jose Higueras;ECU;ESP;7-5 6-3;QF;A
1982;Johannesburg;Hard;Vitas Gerulaitis;Johan Kriek;USA;USA;6-4 6-2;QF;A
1982;Johannesburg;Hard;Guillermo Vilas;Kevin Curren;ARG;USA;7-5 6-3;SF;A
1982;Johannesburg;Hard;Vitas Gerulaitis;Andres Gomez;USA;ECU;3-6 6-1 6-4;SF;A
1982;Johannesburg;Hard;Vitas Gerulaitis;Guillermo Vilas;USA;ARG;7-6 6-2 4-6 7-6;F;A
1982;Sydney Indoor;Hard;Jimmy Connors;Brad Guan;USA;AUS;6-0 6-3;R32;A
1982;Sydney Indoor;Hard;John Frawley;Cliff Letcher;AUS;AUS;7-6 7-5;R32;A
1982;Sydney Indoor;Hard;Paul Mcnamee;Broderick Dyke;AUS;AUS;5-7 6-1 6-4;R32;A
1982;Sydney Indoor;Hard;Eliot Teltscher;Peter Rennert;USA;USA;6-3 6-3;R32;A
1982;Sydney Indoor;Hard;Gene Mayer;Wally Masur;USA;AUS;6-3 6-4;R32;A
1982;Sydney Indoor;Hard;Matt Mitchell;John Fitzgerald;USA;AUS;6-3 6-7 7-6;R32;A
1982;Sydney Indoor;Hard;John Alexander;David Carter;AUS;AUS;6-3 6-3;R32;A
1982;Sydney Indoor;Hard;Mark Edmondson;Rocky Royer;AUS;USA;6-3 6-4;R32;A
1982;Sydney Indoor;Hard;Steve Denton;Greg Whitecross;USA;AUS;6-1 7-6;R32;A
1982;Sydney Indoor;Hard;Trey Waltke;Ross Case;USA;AUS;6-1 7-5;R32;A
1982;Sydney Indoor;Hard;Pat Cash;Phil Dent;AUS;AUS;3-6 7-6 7-6;R32;A
1982;Sydney Indoor;Hard;Brad Gilbert;Vitas Gerulaitis;USA;USA;6-3 6-4;R32;A
1982;Sydney Indoor;Hard;Peter Mcnamara;Craig A Miller;AUS;AUS;6-3 6-3;R32;A
1982;Sydney Indoor;Hard;Brad Drewett;John Sadri;AUS;USA;6-2 6-3;R32;A
1982;Sydney Indoor;Hard;Chris Johnstone;Chris Mayotte;AUS;USA;6-1 5-7 6-4;R32;A
1982;Sydney Indoor;Hard;John McEnroe;Rod Frawley;USA;AUS;6-3 6-4;R32;A
1982;Sydney Indoor;Hard;Jimmy Connors;John Frawley;USA;AUS;6-1 6-0;R16;A
1982;Sydney Indoor;Hard;Eliot Teltscher;Paul Mcnamee;USA;AUS;6-4 5-7 7-6;R16;A
1982;Sydney Indoor;Hard;Gene Mayer;Matt Mitchell;USA;USA;7-6 6-0;R16;A
1982;Sydney Indoor;Hard;John Alexander;Mark Edmondson;AUS;AUS;7-5 6-3;R16;A
1982;Sydney Indoor;Hard;Steve Denton;Trey Waltke;USA;USA;6-1 6-3;R16;A
1982;Sydney Indoor;Hard;Brad Gilbert;Pat Cash;USA;AUS;1-6 6-4 6-1;R16;A
1982;Sydney Indoor;Hard;Peter Mcnamara;Brad Drewett;AUS;AUS;7-6 5-7 6-3;R16;A
1982;Sydney Indoor;Hard;John McEnroe;Chris Johnstone;USA;AUS;6-1 6-3;R16;A
1982;Sydney Indoor;Hard;Jimmy Connors;Eliot Teltscher;USA;USA;6-2 6-3;QF;A
1982;Sydney Indoor;Hard;Gene Mayer;John Alexander;USA;AUS;6-3 6-4;QF;A
1982;Sydney Indoor;Hard;Steve Denton;Brad Gilbert;USA;USA;6-7 6-3 6-3;QF;A
1982;Sydney Indoor;Hard;John McEnroe;Peter Mcnamara;USA;AUS;6-4 6-4;QF;A
1982;Sydney Indoor;Hard;Gene Mayer;Jimmy Connors;USA;USA;6-3 2-6 6-3;SF;A
1982;Sydney Indoor;Hard;John McEnroe;Steve Denton;USA;USA;6-3 6-1;SF;A
1982;Sydney Indoor;Hard;John McEnroe;Gene Mayer;USA;USA;6-4 6-1 6-4;F;A
1982;Tokyo Indoor;Carpet;Van Winitsky;Andreas Maurer;USA;GER;6-1 7-5;R32;A
1982;Tokyo Indoor;Carpet;Robert Vant Hof;Paul Mcnamee;USA;AUS;4-6 7-5 6-4;R32;A
1982;Tokyo Indoor;Carpet;Vincent Van Patten;Victor Amaya;USA;USA;6-4 6-4;R32;A
1982;Tokyo Indoor;Carpet;Hank Pfister;Tim Wilkison;USA;USA;6-4 6-4;R32;A
1982;Tokyo Indoor;Carpet;Tim Mayotte;Tom Gullikson;USA;USA;7-6 7-5;R32;A
1982;Tokyo Indoor;Carpet;Mike Leach;Brad Gilbert;USA;USA;7-6 4-6 6-3;R32;A
1982;Tokyo Indoor;Carpet;Phil Dent;Tsuyoshi Fukui;AUS;JPN;6-1 7-6;R32;A
1982;Tokyo Indoor;Carpet;Jimmy Arias;Francisco Gonzalez;USA;PAR;3-6 6-1 6-4;R32;A
1982;Tokyo Indoor;Carpet;Brian Teacher;Glenn Michibata;USA;CAN;6-2 6-7 6-4;R32;A
1982;Tokyo Indoor;Carpet;Mark Edmondson;Tim Gullikson;AUS;USA;7-6 6-4;R32;A
1982;Tokyo Indoor;Carpet;Steve Denton;John Sadri;USA;USA;6-1 7-6;R32;A
1982;Tokyo Indoor;Carpet;Dominique Bedel;Johan Kriek;FRA;USA;3-0 RET;R32;A
1982;Tokyo Indoor;Carpet;Peter Mcnamara;Chip Hooper;AUS;USA;6-2 6-4;R32;A
1982;Tokyo Indoor;Carpet;Pat Dupre;Yannick Noah;USA;FRA;7-6 7-6;R32;A
1982;Tokyo Indoor;Carpet;Vitas Gerulaitis;Shigeyuki Nishio;USA;JPN;6-2 6-2;R32;A
1982;Tokyo Indoor;Carpet;John McEnroe;Charles Buzz Strode;USA;USA;6-0 6-3;R32;A
1982;Tokyo Indoor;Carpet;Robert Vant Hof;Dominique Bedel;USA;FRA;7-6 6-7 6-2;R16;A
1982;Tokyo Indoor;Carpet;Pat Dupre;Hank Pfister;USA;USA;6-2 6-4;R16;A
1982;Tokyo Indoor;Carpet;Brian Teacher;Van Winitsky;USA;USA;6-2 6-3;R16;A
1982;Tokyo Indoor;Carpet;Mark Edmondson;Jimmy Arias;AUS;USA;6-7 7-5 7-6;R16;A
1982;Tokyo Indoor;Carpet;Steve Denton;Tim Mayotte;USA;USA;6-2 6-7 6-3;R16;A
1982;Tokyo Indoor;Carpet;Peter Mcnamara;Vincent Van Patten;AUS;USA;7-6 6-4;R16;A
1982;Tokyo Indoor;Carpet;Vitas Gerulaitis;Mike Leach;USA;USA;6-1 6-4;R16;A
1982;Tokyo Indoor;Carpet;John McEnroe;Phil Dent;USA;AUS;6-1 7-5;R16;A
1982;Tokyo Indoor;Carpet;Mark Edmondson;Pat Dupre;AUS;USA;6-3 7-5;QF;A
1982;Tokyo Indoor;Carpet;Peter Mcnamara;Brian Teacher;AUS;USA;6-3 2-6 6-4;QF;A
1982;Tokyo Indoor;Carpet;Vitas Gerulaitis;Robert Vant Hof;USA;USA;7-6 7-5;QF;A
1982;Tokyo Indoor;Carpet;John McEnroe;Steve Denton;USA;USA;7-6 7-5;QF;A
1982;Tokyo Indoor;Carpet;Peter Mcnamara;Vitas Gerulaitis;AUS;USA;6-3 3-6 6-2;SF;A
1982;Tokyo Indoor;Carpet;John McEnroe;Mark Edmondson;USA;AUS;6-3 6-2;SF;A
1982;Tokyo Indoor;Carpet;John McEnroe;Peter Mcnamara;USA;AUS;7-6 7-5;F;A
1982;Stockholm;Hard;Mats Wilander;Peter Carlsson;SWE;SWE;6-0 6-3;R64;A
1982;Stockholm;Hard;Thomas Hogstedt;Stefan Edberg;SWE;SWE;6-3 6-7 6-1;R64;A
1982;Stockholm;Hard;Claudio Panatta;Robert Reininger;ITA;AUT;6-4 6-3;R64;A
1982;Stockholm;Hard;Lloyd Bourne;Mark Dickson;USA;USA;6-3 7-6;R64;A
1982;Stockholm;Hard;Henrik Sundstrom;Vincent Van Patten;SWE;USA;6-2 4-6 6-1;R64;A
1982;Stockholm;Hard;Magnus Tideman;Peter Rennert;SWE;USA;2-6 6-3 6-1;R64;A
1982;Stockholm;Hard;Harold Solomon;Karl Meiler;USA;GER;6-3 3-6 6-2;R64;A
1982;Stockholm;Hard;Brian Gottfried;Marko Ostoja;USA;CRO;6-3 6-4;R64;A
1982;Stockholm;Hard;Buster C Mottram;Eric Fromm;GBR;USA;6-4 6-3;R64;A
1982;Stockholm;Hard;Ramesh Krishnan;Tracy Delatte;IND;USA;6-1 6-2;R64;A
1982;Stockholm;Hard;Stefan Simonsson;Christophe Roger Vasselin;SWE;FRA;6-4 6-0;R64;A
1982;Stockholm;Hard;Jay Lapidus;Jorgen Windahl;USA;SWE;6-4 6-4;R64;A
1982;Stockholm;Hard;Anders Jarryd;Heinz Gunthardt;SWE;SUI;6-3 6-4;R64;A
1982;Stockholm;Hard;Russell Simpson;Florin Segarceanu;NZL;ROU;6-2 3-6 6-3;R64;A
1982;Stockholm;Hard;Jonathan Smith;Andy Kohlberg;GBR;USA;6-2 7-6;R64;A
1982;Stockholm;Hard;Mel Purcell;Fritz Buehning;USA;USA;6-1 6-3;R64;A
1982;Stockholm;Hard;Tomas Smid;Peter Elter;CZE;GER;4-6 7-6 7-5;R64;A
1982;Stockholm;Hard;Nick Saviano;Stanislav Birner;USA;CZE;7-6 6-1;R64;A
1982;Stockholm;Hard;Ronnie Bathman;Victor Amaya;SWE;USA;6-3 6-4;R64;A
1982;Stockholm;Hard;Henri Leconte;Jan Kallquist;FRA;SWE;6-2 6-2;R64;A
1982;Stockholm;Hard;Shlomo Glickstein;John Lloyd;ISR;GBR;6-7 6-4 7-6;R64;A
1982;Stockholm;Hard;Leo Palin;Mark Vines;FIN;USA;7-5 6-4;R64;A
1982;Stockholm;Hard;Ilie Nastase;Ferdi Taygan;ROU;USA;6-4 6-4;R64;A
1982;Stockholm;Hard;Per Hjertquist;Brian Teacher;SWE;USA;6-4 6-4;R64;A
1982;Stockholm;Hard;Hans Simonsson;Chip Hooper;SWE;USA;6-1 1-6 6-3;R64;A
1982;Stockholm;Hard;Adriano Panatta;Ulf Pettersson;ITA;SWE;7-6 6-1;R64;A
1982;Stockholm;Hard;Bruce Manson;Haroon Ismail;USA;ZIM;6-2 6-1;R64;A
1982;Stockholm;Hard;Erick Iskersky;Christophe Bernelle;USA;FRA;6-1 6-4;R64;A
1982;Stockholm;Hard;Wojtek Fibak;Nduka Odizor;POL;NGR;7-5 7-5;R64;A
1982;Stockholm;Hard;Jan Gunnarsson;Joakim Nystrom;SWE;SWE;7-5 6-3;R64;A
1982;Stockholm;Hard;Stan Smith;Jan Sandberg;USA;SWE;6-3 7-5;R64;A
1982;Stockholm;Hard;Olli Rahnasto;Steve Denton;FIN;USA;1-6 6-3 6-4;R64;A
1982;Stockholm;Hard;Mats Wilander;Thomas Hogstedt;SWE;SWE;6-4 3-6 6-3;R32;A
1982;Stockholm;Hard;Lloyd Bourne;Claudio Panatta;USA;ITA;7-5 6-4;R32;A
1982;Stockholm;Hard;Henrik Sundstrom;Magnus Tideman;SWE;SWE;6-3 1-6 6-1;R32;A
1982;Stockholm;Hard;Harold Solomon;Brian Gottfried;USA;USA;4-6 6-1 7-6;R32;A
1982;Stockholm;Hard;Buster C Mottram;Ramesh Krishnan;GBR;IND;7-5 6-2;R32;A
1982;Stockholm;Hard;Jay Lapidus;Stefan Simonsson;USA;SWE;6-7 6-3 7-6;R32;A
1982;Stockholm;Hard;Russell Simpson;Anders Jarryd;NZL;SWE;6-3 6-1;R32;A
1982;Stockholm;Hard;Mel Purcell;Jonathan Smith;USA;GBR;6-3 6-3;R32;A
1982;Stockholm;Hard;Tomas Smid;Nick Saviano;CZE;USA;6-3 1-6 6-3;R32;A
1982;Stockholm;Hard;Henri Leconte;Ronnie Bathman;FRA;SWE;6-2 6-2;R32;A
1982;Stockholm;Hard;Shlomo Glickstein;Leo Palin;ISR;FIN;6-2 6-3;R32;A
1982;Stockholm;Hard;Per Hjertquist;Ilie Nastase;SWE;ROU;6-7 7-6 6-0;R32;A
1982;Stockholm;Hard;Adriano Panatta;Hans Simonsson;ITA;SWE;7-5 6-3;R32;A
1982;Stockholm;Hard;Erick Iskersky;Bruce Manson;USA;USA;7-6 6-2;R32;A
1982;Stockholm;Hard;Wojtek Fibak;Jan Gunnarsson;POL;SWE;6-2 7-6;R32;A
1982;Stockholm;Hard;Olli Rahnasto;Stan Smith;FIN;USA;6-4 3-6 6-3;R32;A
1982;Stockholm;Hard;Mats Wilander;Lloyd Bourne;SWE;USA;6-2 7-5;R16;A
1982;Stockholm;Hard;Harold Solomon;Henrik Sundstrom;USA;SWE;6-2 5-7 6-4;R16;A
1982;Stockholm;Hard;Jay Lapidus;Buster C Mottram;USA;GBR;DEF;R16;A
1982;Stockholm;Hard;Russell Simpson;Mel Purcell;NZL;USA;6-1 6-1;R16;A
1982;Stockholm;Hard;Henri Leconte;Tomas Smid;FRA;CZE;7-5 6-7 7-6;R16;A
1982;Stockholm;Hard;Shlomo Glickstein;Per Hjertquist;ISR;SWE;6-4 6-0;R16;A
1982;Stockholm;Hard;Erick Iskersky;Adriano Panatta;USA;ITA;6-4 6-1;R16;A
1982;Stockholm;Hard;Wojtek Fibak;Olli Rahnasto;POL;FIN;6-1 6-3;R16;A
1982;Stockholm;Hard;Mats Wilander;Harold Solomon;SWE;USA;6-2 6-2;QF;A
1982;Stockholm;Hard;Jay Lapidus;Russell Simpson;USA;NZL;6-4 6-2;QF;A
1982;Stockholm;Hard;Henri Leconte;Shlomo Glickstein;FRA;ISR;6-1 6-2;QF;A
1982;Stockholm;Hard;Wojtek Fibak;Erick Iskersky;POL;USA;6-2 6-3;QF;A
1982;Stockholm;Hard;Mats Wilander;Jay Lapidus;SWE;USA;6-4 6-4;SF;A
1982;Stockholm;Hard;Henri Leconte;Wojtek Fibak;FRA;POL;3-6 6-3 6-3;SF;A
1982;Stockholm;Hard;Henri Leconte;Mats Wilander;FRA;SWE;7-6 6-3;F;A
1982;Wembley;Carpet;Vincent Van Patten;Bill Scanlon;USA;USA;6-4 3-6 6-1;R32;A
1982;Wembley;Carpet;Nduka Odizor;Heinz Gunthardt;NGR;SUI;6-4 6-4;R32;A
1982;Wembley;Carpet;Henri Leconte;Bruce Manson;FRA;USA;6-2 6-4;R32;A
1982;Wembley;Carpet;Chip Hooper;Pascal Portes;USA;FRA;1-6 6-3 6-4;R32;A
1982;Wembley;Carpet;Tom Gullikson;Andrew Jarrett;USA;GBR;6-2 6-2;R32;A
1982;Wembley;Carpet;Colin Dowdeswell;Roscoe Tanner;GBR;USA;7-6 3-6 9-7;R32;A
1982;Wembley;Carpet;Mark Dickson;Russell Simpson;USA;NZL;6-4 7-6;R32;A
1982;Wembley;Carpet;Victor Amaya;Ramesh Krishnan;USA;IND;6-3 6-2;R32;A
1982;Wembley;Carpet;Tomas Smid;Tim Gullikson;CZE;USA;4-6 6-0 6-2;R32;A
1982;Wembley;Carpet;Shlomo Glickstein;Richard Lewis;ISR;GBR;7-5 6-2;R32;A
1982;Wembley;Carpet;Brian Gottfried;Mel Purcell;USA;USA;7-6 6-3;R32;A
1982;Wembley;Carpet;Brian Teacher;Eric Fromm;USA;USA;7-5 6-0;R32;A
1982;Wembley;Carpet;Andres Gomez;Randy Druz;ECU;USA;6-4 6-2;R32;A
1982;Wembley;Carpet;Steve Denton;Anders Jarryd;USA;SWE;1-6 6-4 9-7;R32;A
1982;Wembley;Carpet;Wojtek Fibak;Mats Wilander;POL;SWE;6-2 3-6 7-5;R32;A
1982;Wembley;Carpet;John McEnroe;Claudio Panatta;USA;ITA;7-5 6-2;R32;A
1982;Wembley;Carpet;Wojtek Fibak;Colin Dowdeswell;POL;GBR;6-4 6-4;R16;A
1982;Wembley;Carpet;Tomas Smid;Chip Hooper;CZE;USA;7-6 6-1;R16;A
1982;Wembley;Carpet;Vincent Van Patten;Shlomo Glickstein;USA;ISR;6-2 6-2;R16;A
1982;Wembley;Carpet;Brian Gottfried;Nduka Odizor;USA;NGR;6-1 6-1;R16;A
1982;Wembley;Carpet;Henri Leconte;Brian Teacher;FRA;USA;6-3 1-0 RET;R16;A
1982;Wembley;Carpet;Andres Gomez;Tom Gullikson;ECU;USA;5-7 7-6 6-1;R16;A
1982;Wembley;Carpet;Steve Denton;Victor Amaya;USA;USA;7-6 7-6;R16;A
1982;Wembley;Carpet;John McEnroe;Mark Dickson;USA;USA;6-3 6-4;R16;A
1982;Wembley;Carpet;Vincent Van Patten;Wojtek Fibak;USA;POL;7-6 6-4;QF;A
1982;Wembley;Carpet;Brian Gottfried;Andres Gomez;USA;ECU;7-6 6-2;QF;A
1982;Wembley;Carpet;Steve Denton;Tomas Smid;USA;CZE;4-6 7-6 6-4;QF;A
1982;Wembley;Carpet;John McEnroe;Henri Leconte;USA;FRA;6-3 7-5;QF;A
1982;Wembley;Carpet;Brian Gottfried;Vincent Van Patten;USA;USA;7-5 6-1;SF;A
1982;Wembley;Carpet;John McEnroe;Steve Denton;USA;USA;6-1 6-4;SF;A
1982;Wembley;Carpet;John McEnroe;Brian Gottfried;USA;USA;6-3 6-2 6-4;F;A
1982;Roland Garros;Clay;Jimmy Connors;Bruce Manson;USA;USA;6-3 6-3 6-1;R128;G
1982;Roland Garros;Clay;Jan Gunnarsson;Haroon Ismail;SWE;ZIM;4-6 6-3 1-6 6-2 6-0;R128;G
1982;Roland Garros;Clay;Guy Forget;Slobodan Zivojinovic;FRA;YUG;7-6 6-2 6-2;R128;G
1982;Roland Garros;Clay;Ilie Nastase;Zoltan Kuharszky;ROU;HUN;6-3 6-2 6-2;R128;G
1982;Roland Garros;Clay;Ulrich Pinner;Tim Mayotte;GER;USA;1-6 6-2 6-3 6-7 6-4;R128;G
1982;Roland Garros;Clay;Jimmy Arias;Shlomo Glickstein;USA;ISR;6-2 6-4 7-6;R128;G
1982;Roland Garros;Clay;Diego Perez;John Fitzgerald;URU;AUS;6-0 6-3 6-0;R128;G
1982;Roland Garros;Clay;Chip Hooper;David Carter;USA;AUS;6-3 6-4 2-6 6-2;R128;G
