2013;Wimbledon;Grass;Alexandr Dolgopolov;Santiago Giraldo;UKR;COL;6-4 7-5 6-3;R64;G
2013;Wimbledon;Grass;Igor Sijsling;Milos Raonic;NED;CAN;7-5 6-4 7-6(4);R64;G
2013;Wimbledon;Grass;Ivan Dodig;Denis Kudla;CRO;USA;6-1 7-6(4) 7-5;R64;G
2013;Wimbledon;Grass;Kei Nishikori;Leonardo Mayer;JPN;ARG;7-6(5) 6-4 6-2;R64;G
2013;Wimbledon;Grass;Andreas Seppi;Michael Llodra;ITA;FRA;7-5 RET;R64;G
2013;Wimbledon;Grass;Grega Zemlja;Grigor Dimitrov;SLO;BUL;3-6 7-6(4) 3-6 6-4 11-9;R64;G
2013;Wimbledon;Grass;Juan Martin del Potro;Jesse Levine;ARG;CAN;6-2 7-6(7) 6-3;R64;G
2013;Wimbledon;Grass;Lukasz Kubot;Steve Darcis;POL;BEL;W/O;R64;G
2013;Wimbledon;Grass;Benoit Paire;Stephane Robert;FRA;FRA;6-4 7-5 6-4;R64;G
2013;Wimbledon;Grass;Adrian Mannarino;John Isner;FRA;USA;1-1 RET;R64;G
2013;Wimbledon;Grass;Dustin Brown;Lleyton Hewitt;GER;AUS;6-4 6-4 6-7(3) 6-2;R64;G
2013;Wimbledon;Grass;Nicolas Almagro;Guillaume Rufin;ESP;FRA;7-5 6-7(6) 6-3 6-4;R64;G
2013;Wimbledon;Grass;Jerzy Janowicz;Radek Stepanek;POL;CZE;6-2 5-3 RET;R64;G
2013;Wimbledon;Grass;Jurgen Melzer;Julian Reister;AUT;GER;3-6 7-6(2) 7-6(5) 6-2;R64;G
2013;Wimbledon;Grass;Sergiy Stakhovsky;Roger Federer;UKR;SUI;6-7(5) 7-6(5) 7-5 7-6(5);R64;G
2013;Wimbledon;Grass;Ernests Gulbis;Jo-Wilfried Tsonga;LAT;FRA;3-6 6-3 6-3 RET;R64;G
2013;Wimbledon;Grass;Fernando Verdasco;Julien Benneteau;ESP;FRA;7-6(1) 7-6(4) 6-4;R64;G
2013;Wimbledon;Grass;Juan Monaco;Rajeev Ram;ARG;USA;5-7 6-2 6-4 6-2;R64;G
2013;Wimbledon;Grass;Kenny De Schepper;Marin Cilic;FRA;CRO;W/O;R64;G
2013;Wimbledon;Grass;Viktor Troicki;Andrey Kuznetsov;SRB;RUS;6-4 6-3 6-4;R64;G
2013;Wimbledon;Grass;Mikhail Youzhny;Vasek Pospisil;RUS;CAN;6-2 6-7(3) 7-6(7) 3-6 6-4;R64;G
2013;Wimbledon;Grass;Tommy Robredo;Nicolas Mahut;ESP;FRA;7-6(3) 6-1 7-6(5);R64;G
2013;Wimbledon;Grass;Andy Murray;Yen Hsun Lu;GBR;TPE;6-3 6-3 7-5;R64;G
2013;Wimbledon;Grass;Novak Djokovic;Jeremy Chardy;SRB;FRA;6-3 6-2 6-2;R32;G
2013;Wimbledon;Grass;Tommy Haas;Feliciano Lopez;GER;ESP;4-6 6-2 7-5 6-4;R32;G
2013;Wimbledon;Grass;Bernard Tomic;Richard Gasquet;AUS;FRA;7-6(7) 5-7 7-5 7-6(5);R32;G
2013;Wimbledon;Grass;Tomas Berdych;Kevin Anderson;CZE;RSA;3-6 6-3 6-4 7-5;R32;G
2013;Wimbledon;Grass;David Ferrer;Alexandr Dolgopolov;ESP;UKR;6-7(6) 7-6(2) 2-6 6-1 6-2;R32;G
2013;Wimbledon;Grass;Ivan Dodig;Igor Sijsling;CRO;NED;6-0 6-1 1-0 RET;R32;G
2013;Wimbledon;Grass;Andreas Seppi;Kei Nishikori;ITA;JPN;3-6 6-2 6-7(4) 6-1 6-4;R32;G
2013;Wimbledon;Grass;Juan Martin del Potro;Grega Zemlja;ARG;SLO;7-5 7-6(3) 6-0;R32;G
2013;Wimbledon;Grass;Lukasz Kubot;Benoit Paire;POL;FRA;6-1 6-3 6-4;R32;G
2013;Wimbledon;Grass;Adrian Mannarino;Dustin Brown;FRA;GER;6-4 6-2 7-5;R32;G
2013;Wimbledon;Grass;Jerzy Janowicz;Nicolas Almagro;POL;ESP;7-6(6) 6-3 6-4;R32;G
2013;Wimbledon;Grass;Jurgen Melzer;Sergiy Stakhovsky;AUT;UKR;6-2 2-6 7-5 6-3;R32;G
2013;Wimbledon;Grass;Fernando Verdasco;Ernests Gulbis;ESP;LAT;6-2 6-4 6-4;R32;G
2013;Wimbledon;Grass;Kenny De Schepper;Juan Monaco;FRA;ARG;6-4 7-6(8) 6-4;R32;G
2013;Wimbledon;Grass;Mikhail Youzhny;Viktor Troicki;RUS;SRB;6-3 6-4 7-5;R32;G
2013;Wimbledon;Grass;Andy Murray;Tommy Robredo;GBR;ESP;6-2 6-4 7-5;R32;G
2013;Wimbledon;Grass;Novak Djokovic;Tommy Haas;SRB;GER;6-1 6-4 7-6(4);R16;G
2013;Wimbledon;Grass;Tomas Berdych;Bernard Tomic;CZE;AUS;7-6(4) 6-7(5) 6-4 6-4;R16;G
2013;Wimbledon;Grass;David Ferrer;Ivan Dodig;ESP;CRO;6-7(3) 7-6(6) 6-1 6-1;R16;G
2013;Wimbledon;Grass;Juan Martin del Potro;Andreas Seppi;ARG;ITA;6-4 7-6(2) 6-3;R16;G
2013;Wimbledon;Grass;Lukasz Kubot;Adrian Mannarino;POL;FRA;4-6 6-3 3-6 6-3 6-4;R16;G
2013;Wimbledon;Grass;Jerzy Janowicz;Jurgen Melzer;POL;AUT;3-6 7-6(1) 6-4 4-6 6-4;R16;G
2013;Wimbledon;Grass;Fernando Verdasco;Kenny De Schepper;ESP;FRA;6-4 6-4 6-4;R16;G
2013;Wimbledon;Grass;Andy Murray;Mikhail Youzhny;GBR;RUS;6-4 7-6(5) 6-1;R16;G
2013;Wimbledon;Grass;Novak Djokovic;Tomas Berdych;SRB;CZE;7-6(5) 6-4 6-3;QF;G
2013;Wimbledon;Grass;Juan Martin del Potro;David Ferrer;ARG;ESP;6-2 6-4 7-6(5);QF;G
2013;Wimbledon;Grass;Jerzy Janowicz;Lukasz Kubot;POL;POL;7-5 6-4 6-4;QF;G
2013;Wimbledon;Grass;Andy Murray;Fernando Verdasco;GBR;ESP;4-6 3-6 6-1 6-4 7-5;QF;G
2013;Wimbledon;Grass;Novak Djokovic;Juan Martin del Potro;SRB;ARG;7-5 4-6 7-6(2) 6-7(6) 6-3;SF;G
2013;Wimbledon;Grass;Andy Murray;Jerzy Janowicz;GBR;POL;6-7(2) 6-4 6-4 6-3;SF;G
2013;Wimbledon;Grass;Andy Murray;Novak Djokovic;GBR;SRB;6-4 7-5 6-4;F;G
2013;Bastad;Clay;Martin Alund;Markus Eriksson;ARG;SWE;7-5 6-7(5) 7-6(8);R32;A
2013;Bastad;Clay;Thiemo De Bakker;Diego Schwartzman;NED;ARG;6-2 6-4;R32;A
2013;Bastad;Clay;Viktor Troicki;Joao Souza;SRB;BRA;6-4 6-2;R32;A
2013;Bastad;Clay;Albert Ramos;Julian Reister;ESP;GER;6-3 6-3;R32;A
2013;Bastad;Clay;Blaz Kavcic;Marius Copil;SLO;ROU;6-4 6-1;R32;A
2013;Bastad;Clay;Carlos Berlocq;Horacio Zeballos;ARG;ARG;6-4 6-3;R32;A
2013;Bastad;Clay;Grigor Dimitrov;Elias Ymer;BUL;SWE;5-7 6-2 6-4;R32;A
2013;Bastad;Clay;Filippo Volandri;Jurgen Zopp;ITA;EST;6-1 6-2;R32;A
2013;Bastad;Clay;Henri Laaksonen;Antonio Veic;SUI;CRO;5-7 6-1 6-1;R32;A
2013;Bastad;Clay;Fernando Verdasco;Andreas Vinciguerra;ESP;SWE;6-4 7-6(3);R32;A
2013;Bastad;Clay;Jan Lennard Struff;Sergiy Stakhovsky;GER;UKR;6-3 6-3;R32;A
2013;Bastad;Clay;Guillermo Garcia Lopez;Jan Hajek;ESP;CZE;7-6(4) 6-1;R32;A
2013;Bastad;Clay;Tomas Berdych;Martin Alund;CZE;ARG;6-3 6-0;R16;A
2013;Bastad;Clay;Thiemo De Bakker;Viktor Troicki;NED;SRB;6-4 4-6 7-6(6);R16;A
2013;Bastad;Clay;Albert Ramos;Tommy Robredo;ESP;ESP;6-3 6-4;R16;A
2013;Bastad;Clay;Carlos Berlocq;Blaz Kavcic;ARG;SLO;7-5 6-3;R16;A
2013;Bastad;Clay;Grigor Dimitrov;Filippo Volandri;BUL;ITA;2-6 6-1 6-4;R16;A
2013;Bastad;Clay;Juan Monaco;Henri Laaksonen;ARG;SUI;6-4 6-2;R16;A
2013;Bastad;Clay;Fernando Verdasco;Jan Lennard Struff;ESP;GER;6-1 7-5;R16;A
2013;Bastad;Clay;Nicolas Almagro;Guillermo Garcia Lopez;ESP;ESP;3-6 6-1 6-1;R16;A
2013;Bastad;Clay;Thiemo De Bakker;Tomas Berdych;NED;CZE;7-5 7-5;QF;A
2013;Bastad;Clay;Carlos Berlocq;Albert Ramos;ARG;ESP;6-3 3-6 6-0;QF;A
2013;Bastad;Clay;Grigor Dimitrov;Juan Monaco;BUL;ARG;6-3 6-2;QF;A
2013;Bastad;Clay;Fernando Verdasco;Nicolas Almagro;ESP;ESP;6-4 4-6 7-5;QF;A
2013;Bastad;Clay;Carlos Berlocq;Thiemo De Bakker;ARG;NED;7-5 6-3;SF;A
2013;Bastad;Clay;Fernando Verdasco;Grigor Dimitrov;ESP;BUL;7-6(3) 5-7 7-5;SF;A
2013;Bastad;Clay;Carlos Berlocq;Fernando Verdasco;ARG;ESP;7-5 6-1;F;A
2013;Newport;Grass;Tim Smyczek;Sam Querrey;USA;USA;6-4 7-6(8);R32;A
2013;Newport;Grass;Nicolas Mahut;Rhyne Williams;FRA;USA;6-2 6-4;R32;A
2013;Newport;Grass;Michal Przysiezny;Stefan Kozlov;POL;USA;6-3 6-7(9) 6-4;R32;A
2013;Newport;Grass;Rajeev Ram;Adrien Bossel;USA;SUI;6-2 6-2;R32;A
2013;Newport;Grass;Igor Sijsling;Matteo Viola;NED;ITA;6-4 6-1;R32;A
2013;Newport;Grass;Yuichi Sugita;Jesse Levine;JPN;CAN;7-5 7-5;R32;A
2013;Newport;Grass;Michael Russell;Illya Marchenko;USA;UKR;6-1 4-6 6-4;R32;A
2013;Newport;Grass;Alex Kuznetsov;Kenny De Schepper;USA;FRA;6-3 6-4;R32;A
2013;Newport;Grass;Jack Sock;Marinko Matosevic;USA;AUS;6-2 RET;R32;A
2013;Newport;Grass;Jan Hernych;Ante Pavic;CZE;CRO;7-6(6) 6-3;R32;A
2013;Newport;Grass;Prakash Amritraj;Flavio Cipolla;IND;ITA;6-2 6-3;R32;A
2013;Newport;Grass;Lleyton Hewitt;Matthew Ebden;AUS;AUS;6-4 6-1;R32;A
2013;Newport;Grass;Ivo Karlovic;Edouard Roger Vasselin;CRO;FRA;7-6(5) 6-4;R32;A
2013;Newport;Grass;Vasek Pospisil;Denis Kudla;CAN;USA;1-6 6-3 6-3;R32;A
2013;Newport;Grass;Adrian Mannarino;James Blake;FRA;USA;6-4 5-7 6-1;R32;A
2013;Newport;Grass;John Isner;Ryan Harrison;USA;USA;7-6(0) 6-2;R32;A
2013;Newport;Grass;Nicolas Mahut;Tim Smyczek;FRA;USA;6-2 6-4;R16;A
2013;Newport;Grass;Michal Przysiezny;Rajeev Ram;POL;USA;2-6 7-5 6-3;R16;A
2013;Newport;Grass;Igor Sijsling;Yuichi Sugita;NED;JPN;6-3 6-4;R16;A
2013;Newport;Grass;Michael Russell;Alex Kuznetsov;USA;USA;6-3 6-4;R16;A
2013;Newport;Grass;Jan Hernych;Jack Sock;CZE;USA;6-3 4-6 6-4;R16;A
2013;Newport;Grass;Lleyton Hewitt;Prakash Amritraj;AUS;IND;6-2 6-1;R16;A
2013;Newport;Grass;Ivo Karlovic;Vasek Pospisil;CRO;CAN;6-4 1-6 6-3;R16;A
2013;Newport;Grass;John Isner;Adrian Mannarino;USA;FRA;6-0 7-6(7);R16;A
2013;Newport;Grass;Nicolas Mahut;Michal Przysiezny;FRA;POL;7-6(5) 6-4;QF;A
2013;Newport;Grass;Michael Russell;Igor Sijsling;USA;NED;7-6(3) 6-7(6) 7-6(5);QF;A
2013;Newport;Grass;Lleyton Hewitt;Jan Hernych;AUS;CZE;6-7(3) 6-4 6-2;QF;A
2013;Newport;Grass;John Isner;Ivo Karlovic;USA;CRO;7-6(3) 7-6(3);QF;A
2013;Newport;Grass;Nicolas Mahut;Michael Russell;FRA;USA;6-2 6-2;SF;A
2013;Newport;Grass;Lleyton Hewitt;John Isner;AUS;USA;5-7 6-2 6-4;SF;A
2013;Newport;Grass;Nicolas Mahut;Lleyton Hewitt;FRA;AUS;5-7 7-5 6-3;F;A
2013;Stuttgart;Clay;Ernests Gulbis;Marcel Granollers;LAT;ESP;4-6 6-1 6-1;R32;A
2013;Stuttgart;Clay;Leonardo Mayer;Pablo Andujar;ARG;ESP;3-6 7-6(5) 7-6(5);R32;A
2013;Stuttgart;Clay;Fabio Fognini;Alexander Ward;ITA;GBR;6-3 7-6(5);R32;A
2013;Stuttgart;Clay;Michael Berrer;Daniel Gimeno Traver;GER;ESP;6-4 3-6 6-1;R32;A
2013;Stuttgart;Clay;Roberto Bautista Agut;Tobias Kamke;ESP;GER;6-3 7-6(4);R32;A
2013;Stuttgart;Clay;Martin Klizan;Albert Montanes;SVK;ESP;6-2 6-3;R32;A
2013;Stuttgart;Clay;Thomaz Bellucci;Lukas Rosol;BRA;CZE;6-4 6-4;R32;A
2013;Stuttgart;Clay;Victor Hanescu;Dmitry Tursunov;ROU;RUS;3-6 6-3 7-6(7);R32;A
2013;Stuttgart;Clay;Nikolay Davydenko;Daniel Munoz de la Nava;RUS;ESP;6-7(6) 6-3 6-4;R32;A
2013;Stuttgart;Clay;Florian Mayer;Andreas Beck;GER;GER;6-4 3-6 6-1;R32;A
2013;Stuttgart;Clay;Gael Monfils;Paul Henri Mathieu;FRA;FRA;7-6(0) 6-4;R32;A
2013;Stuttgart;Clay;Nils Langer;Robin Kern;GER;GER;3-6 6-4 6-3;R32;A
2013;Stuttgart;Clay;Tommy Haas;Ernests Gulbis;GER;LAT;6-0 3-6 6-4;R16;A
2013;Stuttgart;Clay;Fabio Fognini;Leonardo Mayer;ITA;ARG;6-1 6-3;R16;A
2013;Stuttgart;Clay;Michael Berrer;Jeremy Chardy;GER;FRA;6-2 6-7(1) 6-3;R16;A
2013;Stuttgart;Clay;Roberto Bautista Agut;Martin Klizan;ESP;SVK;6-7(3) 6-1 6-4;R16;A
2013;Stuttgart;Clay;Victor Hanescu;Thomaz Bellucci;ROU;BRA;6-1 6-4;R16;A
2013;Stuttgart;Clay;Benoit Paire;Nikolay Davydenko;FRA;RUS;6-3 6-1;R16;A
2013;Stuttgart;Clay;Gael Monfils;Florian Mayer;FRA;GER;6-3 6-0;R16;A
2013;Stuttgart;Clay;Philipp Kohlschreiber;Nils Langer;GER;GER;7-5 6-2;R16;A
2013;Stuttgart;Clay;Fabio Fognini;Tommy Haas;ITA;GER;6-2 6-4;QF;A
2013;Stuttgart;Clay;Roberto Bautista Agut;Michael Berrer;ESP;GER;6-2 0-1 RET;QF;A
2013;Stuttgart;Clay;Victor Hanescu;Benoit Paire;ROU;FRA;7-5 6-2;QF;A
2013;Stuttgart;Clay;Philipp Kohlschreiber;Gael Monfils;GER;FRA;6-4 6-4;QF;A
2013;Stuttgart;Clay;Fabio Fognini;Roberto Bautista Agut;ITA;ESP;6-1 6-3;SF;A
2013;Stuttgart;Clay;Philipp Kohlschreiber;Victor Hanescu;GER;ROU;6-3 6-3;SF;A
2013;Stuttgart;Clay;Fabio Fognini;Philipp Kohlschreiber;ITA;GER;5-7 6-4 6-4;F;A
2013;Bogota;Hard;Ruben Bemelmans;Nicolas Barrientos;BEL;COL;7-5 6-3;R32;A
2013;Bogota;Hard;Matthew Ebden;Jimmy Wang;AUS;TPE;6-1 2-6 6-1;R32;A
2013;Bogota;Hard;Alejandro Falla;Xavier Malisse;COL;BEL;6-1 3-6 6-1;R32;A
2013;Bogota;Hard;Matteo Viola;Illya Marchenko;ITA;UKR;6-3 2-6 6-0;R32;A
2013;Bogota;Hard;Vasek Pospisil;Michal Przysiezny;CAN;POL;6-3 3-6 6-1;R32;A
2013;Bogota;Hard;James Duckworth;Aljaz Bedene;AUS;SLO;6-3 6-4;R32;A
2013;Bogota;Hard;Adrian Mannarino;Alejandro Gonzalez;FRA;COL;6-4 0-6 6-4;R32;A
2013;Bogota;Hard;Victor Estrella;Facundo Arguello;DOM;ARG;7-5 6-3;R32;A
2013;Bogota;Hard;Ivo Karlovic;Juan Ignacio Londero;CRO;ARG;7-6(5) 6-4;R32;A
2013;Bogota;Hard;Santiago Giraldo;Carlos Salamanca;COL;COL;6-2 6-4;R32;A
2013;Bogota;Hard;Chris Guccione;Evgeny Korolev;AUS;KAZ;6-1 1-0 RET;R32;A
2013;Bogota;Hard;Emilio Gomez;Eduardo Struvay;ECU;COL;6-4 6-4;R32;A
2013;Bogota;Hard;Janko Tipsarevic;Ruben Bemelmans;SRB;BEL;6-4 7-5;R16;A
2013;Bogota;Hard;Alejandro Falla;Matthew Ebden;COL;AUS;7-6(1) 6-1;R16;A
2013;Bogota;Hard;Matteo Viola;Edouard Roger Vasselin;ITA;FRA;6-3 7-5;R16;A
2013;Bogota;Hard;Vasek Pospisil;James Duckworth;CAN;AUS;7-5 3-6 7-5;R16;A
2013;Bogota;Hard;Adrian Mannarino;Victor Estrella;FRA;DOM;6-1 6-2;R16;A
2013;Bogota;Hard;Ivo Karlovic;Igor Sijsling;CRO;NED;6-3 7-6(14);R16;A
2013;Bogota;Hard;Santiago Giraldo;Chris Guccione;COL;AUS;3-6 6-3 6-4;R16;A
2013;Bogota;Hard;Kevin Anderson;Emilio Gomez;RSA;ECU;6-3 7-6(2);R16;A
2013;Bogota;Hard;Alejandro Falla;Janko Tipsarevic;COL;SRB;3-6 6-2 6-3;QF;A
2013;Bogota;Hard;Vasek Pospisil;Matteo Viola;CAN;ITA;3-6 6-3 6-2;QF;A
2013;Bogota;Hard;Ivo Karlovic;Adrian Mannarino;CRO;FRA;7-6(5) 7-6(3);QF;A
2013;Bogota;Hard;Kevin Anderson;Santiago Giraldo;RSA;COL;6-3 6-3;QF;A
2013;Bogota;Hard;Alejandro Falla;Vasek Pospisil;COL;CAN;6-7(4) 6-3 6-4;SF;A
2013;Bogota;Hard;Ivo Karlovic;Kevin Anderson;CRO;RSA;6-4 6-7(4) 6-3;SF;A
2013;Bogota;Hard;Ivo Karlovic;Alejandro Falla;CRO;COL;6-3 7-6(4);F;A
2013;Hamburg;Clay;Daniel Brands;Paolo Lorenzi;GER;ITA;7-5 6-3;R64;A
2013;Hamburg;Clay;Jan Hajek;Lukasz Kubot;CZE;POL;6-3 6-2;R64;A
2013;Hamburg;Clay;Jan Lennard Struff;Leonardo Mayer;GER;ARG;3-6 6-4 6-4;R64;A
2013;Hamburg;Clay;Florian Mayer;Nikolay Davydenko;GER;RUS;6-1 6-3;R64;A
2013;Hamburg;Clay;Robin Haase;Diego Schwartzman;NED;ARG;7-6(3) 4-6 7-5;R64;A
2013;Hamburg;Clay;Roberto Bautista Agut;Alexander Zverev;ESP;GER;6-3 6-2;R64;A
2013;Hamburg;Clay;Federico Delbonis;Julian Reister;ARG;GER;6-3 6-3;R64;A
2013;Hamburg;Clay;Dmitry Tursunov;Pablo Andujar;RUS;ESP;6-7(5) 7-6(4) 6-2;R64;A
2013;Hamburg;Clay;Gael Monfils;Andrey Golubev;FRA;KAZ;6-3 6-3;R64;A
2013;Hamburg;Clay;Albert Montanes;Paul Henri Mathieu;ESP;FRA;6-4 6-4;R64;A
2013;Hamburg;Clay;Guillermo Garcia Lopez;Daniel Gimeno Traver;ESP;ESP;6-3 6-3;R64;A
2013;Hamburg;Clay;Tobias Kamke;Lukas Rosol;GER;CZE;6-3 6-0;R64;A
2013;Hamburg;Clay;Marcel Granollers;Thomaz Bellucci;ESP;BRA;6-3 5-7 6-3;R64;A
2013;Hamburg;Clay;Albert Ramos;Horacio Zeballos;ESP;ARG;7-6(7) 7-6(4);R64;A
2013;Hamburg;Clay;Carlos Berlocq;Matthias Bachinger;ARG;GER;6-7(5) 6-1 6-2;R64;A
2013;Hamburg;Clay;Blaz Kavcic;Victor Hanescu;SLO;ROU;4-6 6-4 6-1;R64;A
2013;Hamburg;Clay;Roger Federer;Daniel Brands;SUI;GER;3-6 6-3 6-2;R32;A
2013;Hamburg;Clay;Jan Hajek;Ernests Gulbis;CZE;LAT;6-4 2-6 6-4;R32;A
2013;Hamburg;Clay;Feliciano Lopez;Jan Lennard Struff;ESP;GER;7-5 6-3;R32;A
2013;Hamburg;Clay;Florian Mayer;Alexandr Dolgopolov;GER;UKR;6-3 6-4;R32;A
2013;Hamburg;Clay;Jerzy Janowicz;Robin Haase;POL;NED;6-4 3-6 7-6(4);R32;A
2013;Hamburg;Clay;Fernando Verdasco;Roberto Bautista Agut;ESP;ESP;6-4 3-6 6-2;R32;A
2013;Hamburg;Clay;Federico Delbonis;Tommy Robredo;ARG;ESP;6-1 4-6 6-4;R32;A
2013;Hamburg;Clay;Dmitry Tursunov;Jeremy Chardy;RUS;FRA;6-4 7-6(1);R32;A
2013;Hamburg;Clay;Juan Monaco;Gael Monfils;ARG;FRA;6-4 6-4;R32;A
2013;Hamburg;Clay;Benoit Paire;Albert Montanes;FRA;ESP;6-1 6-4;R32;A
2013;Hamburg;Clay;Guillermo Garcia Lopez;Mikhail Youzhny;ESP;RUS;6-3 6-7(3) 6-2;R32;A
2013;Hamburg;Clay;Nicolas Almagro;Tobias Kamke;ESP;GER;6-3 6-3;R32;A
2013;Hamburg;Clay;Marcel Granollers;Andreas Seppi;ESP;ITA;6-2 1-6 6-1;R32;A
2013;Hamburg;Clay;Fabio Fognini;Albert Ramos;ITA;ESP;6-1 6-3;R32;A
2013;Hamburg;Clay;Carlos Berlocq;Martin Klizan;ARG;SVK;4-6 6-1 7-6(6);R32;A
2013;Hamburg;Clay;Tommy Haas;Blaz Kavcic;GER;SLO;6-1 4-6 6-4;R32;A
2013;Hamburg;Clay;Roger Federer;Jan Hajek;SUI;CZE;6-4 6-3;R16;A
2013;Hamburg;Clay;Florian Mayer;Feliciano Lopez;GER;ESP;7-6(1) 6-2;R16;A
2013;Hamburg;Clay;Fernando Verdasco;Jerzy Janowicz;ESP;POL;7-5 4-0 RET;R16;A
2013;Hamburg;Clay;Federico Delbonis;Dmitry Tursunov;ARG;RUS;6-4 6-3;R16;A
2013;Hamburg;Clay;Juan Monaco;Benoit Paire;ARG;FRA;6-3 2-6 6-2;R16;A
2013;Hamburg;Clay;Nicolas Almagro;Guillermo Garcia Lopez;ESP;ESP;6-2 6-3;R16;A
2013;Hamburg;Clay;Fabio Fognini;Marcel Granollers;ITA;ESP;6-2 6-4;R16;A
2013;Hamburg;Clay;Tommy Haas;Carlos Berlocq;GER;ARG;6-2 6-4;R16;A
2013;Hamburg;Clay;Roger Federer;Florian Mayer;SUI;GER;7-6(4) 3-6 7-5;QF;A
2013;Hamburg;Clay;Federico Delbonis;Fernando Verdasco;ARG;ESP;6-7(5) 7-6(8) 6-4;QF;A
2013;Hamburg;Clay;Nicolas Almagro;Juan Monaco;ESP;ARG;4-6 6-0 6-3;QF;A
2013;Hamburg;Clay;Fabio Fognini;Tommy Haas;ITA;GER;6-2 6-4;QF;A
2013;Hamburg;Clay;Federico Delbonis;Roger Federer;ARG;SUI;7-6(7) 7-6(4);SF;A
2013;Hamburg;Clay;Fabio Fognini;Nicolas Almagro;ITA;ESP;6-4 7-6(1);SF;A
2013;Hamburg;Clay;Fabio Fognini;Federico Delbonis;ITA;ARG;4-6 7-6(8) 6-2;F;A
2013;Atlanta;Hard;Christian Harrison;Alejandro Falla;USA;COL;6-1 6-7(7) 6-2;R32;A
2013;Atlanta;Hard;James Blake;Tim Smyczek;USA;USA;7-6(3) 4-6 7-6(4);R32;A
2013;Atlanta;Hard;Evgeny Donskoy;Rajeev Ram;RUS;USA;6-3 6-4;R32;A
2013;Atlanta;Hard;Ricardas Berankis;Mischa Zverev;LTU;GER;7-6(4) 2-6 7-6(8);R32;A
2013;Atlanta;Hard;Rhyne Williams;Denis Kudla;USA;USA;7-5 6-4;R32;A
2013;Atlanta;Hard;Lleyton Hewitt;Edouard Roger Vasselin;AUS;FRA;6-4 6-4;R32;A
2013;Atlanta;Hard;Michael Russell;Mardy Fish;USA;USA;4-6 6-2 7-5;R32;A
2013;Atlanta;Hard;Santiago Giraldo;Jack Sock;COL;USA;7-5 6-4;R32;A
2013;Atlanta;Hard;Ryan Harrison;Marinko Matosevic;USA;AUS;6-2 2-6 6-3;R32;A
2013;Atlanta;Hard;Yen Hsun Lu;Kevin King;TPE;USA;6-3 7-5;R32;A
2013;Atlanta;Hard;Denis Istomin;Lukas Lacko;UZB;SVK;6-1 6-3;R32;A
2013;Atlanta;Hard;Matthew Ebden;Ivo Karlovic;AUS;CRO;6-2 RET;R32;A
2013;Atlanta;Hard;John Isner;Christian Harrison;USA;USA;7-6(9) 4-6 7-5;R16;A
2013;Atlanta;Hard;James Blake;Evgeny Donskoy;USA;RUS;6-3 6-2;R16;A
2013;Atlanta;Hard;Ivan Dodig;Ricardas Berankis;CRO;LTU;6-1 6-7(3) 6-3;R16;A
2013;Atlanta;Hard;Lleyton Hewitt;Rhyne Williams;AUS;USA;7-6(6) 6-4;R16;A
2013;Atlanta;Hard;Santiago Giraldo;Michael Russell;COL;USA;5-7 6-3 3-0 RET;R16;A
2013;Atlanta;Hard;Ryan Harrison;Igor Sijsling;USA;NED;6-4 6-3;R16;A
2013;Atlanta;Hard;Denis Istomin;Yen Hsun Lu;UZB;TPE;7-5 6-2;R16;A
2013;Atlanta;Hard;Kevin Anderson;Matthew Ebden;RSA;AUS;6-7(7) 6-2 6-2;R16;A
2013;Atlanta;Hard;John Isner;James Blake;USA;USA;7-6(1) 7-6(5);QF;A
2013;Atlanta;Hard;Lleyton Hewitt;Ivan Dodig;AUS;CRO;1-6 6-3 6-0;QF;A
2013;Atlanta;Hard;Ryan Harrison;Santiago Giraldo;USA;COL;6-3 3-6 7-6(2);QF;A
2013;Atlanta;Hard;Kevin Anderson;Denis Istomin;RSA;UZB;6-3 3-6 6-3;QF;A
2013;Atlanta;Hard;John Isner;Lleyton Hewitt;USA;AUS;6-4 4-6 7-6(5);SF;A
2013;Atlanta;Hard;Kevin Anderson;Ryan Harrison;RSA;USA;6-3 7-6(3);SF;A
2013;Atlanta;Hard;John Isner;Kevin Anderson;USA;RSA;6-7(3) 7-6(2) 7-6(2);F;A
2013;Gstaad;Clay;Daniel Brands;Marco Chiudinelli;GER;SUI;6-3 3-6 6-2;R32;A
2013;Gstaad;Clay;Victor Hanescu;Dustin Brown;ROU;GER;7-6(6) 6-2;R32;A
2013;Gstaad;Clay;Roberto Bautista Agut;Henri Laaksonen;ESP;SUI;6-2 6-3;R32;A
2013;Gstaad;Clay;Guillermo Garcia Lopez;Adrian Ungur;ESP;ROU;6-4 6-7(2) 6-1;R32;A
2013;Gstaad;Clay;Pablo Andujar;Victor Crivoi;ESP;ROU;6-1 6-2;R32;A
2013;Gstaad;Clay;Mikhail Youzhny;Paul Henri Mathieu;RUS;FRA;6-3 4-6 6-2;R32;A
2013;Gstaad;Clay;Marcel Granollers;Lukas Rosol;ESP;CZE;6-2 6-4;R32;A
2013;Gstaad;Clay;Federico Delbonis;Thomaz Bellucci;ARG;BRA;7-5 7-6(2);R32;A
2013;Gstaad;Clay;Robin Haase;Joao Souza;NED;BRA;6-4 7-6(7);R32;A
2013;Gstaad;Clay;Feliciano Lopez;Jan Hernych;ESP;CZE;7-6(2) 6-3;R32;A
