2002;Copenhagen;Hard;Kenneth Carlsen;Wayne Arthurs;DEN;AUS;6-4 6-4;R32;
2002;Copenhagen;Hard;Davide Sanguinetti;Juan Balcells;ITA;ESP;6-7(1) 6-1 6-2;R32;
2002;Copenhagen;Hard;Olivier Rochus;Jarkko Nieminen;BEL;FIN;2-6 6-3 6-1;R32;
2002;Copenhagen;Hard;Axel Pretzsch;Michael Chang;GER;USA;6-7(5) 6-1 6-3;R32;
2002;Copenhagen;Hard;Ivo Heuberger;Michael Kohlmann;SUI;GER;6-2 6-4;R32;
2002;Copenhagen;Hard;Rainer Schuettler;George Bastl;GER;SUI;7-6(1) 6-3;R32;
2002;Copenhagen;Hard;Jiri Novak;Vladimir Voltchkov;CZE;BLR;6-4 6-0;R16;
2002;Copenhagen;Hard;Magnus Larsson;Irakli Labadze;SWE;GEO;6-1 7-6(2);R16;
2002;Copenhagen;Hard;Lars Burgsmuller;Neville Godwin;GER;RSA;6-7(3) 6-0 6-3;R16;
2002;Copenhagen;Hard;Cecil Mamiit;Michal Tabara;PHI;CZE;7-6(6) 6-2;R16;
2002;Copenhagen;Hard;Christophe Rochus;Radek Stepanek;BEL;CZE;4-6 7-5 7-6(4);R16;
2002;Copenhagen;Hard;Davide Sanguinetti;Kenneth Carlsen;ITA;DEN;6-4 6-7(5) 7-6(9);R16;
2002;Copenhagen;Hard;Olivier Rochus;Axel Pretzsch;BEL;GER;6-2 6-0;R16;
2002;Copenhagen;Hard;Rainer Schuettler;Ivo Heuberger;GER;SUI;7-6(3) 6-4;R16;
2002;Copenhagen;Hard;Magnus Larsson;Jiri Novak;SWE;CZE;6-3 6-2;QF;
2002;Copenhagen;Hard;Lars Burgsmuller;Cecil Mamiit;GER;PHI;6-3 6-0;QF;
2002;Copenhagen;Hard;Davide Sanguinetti;Christophe Rochus;ITA;BEL;6-2 7-6(2);QF;
2002;Copenhagen;Hard;Olivier Rochus;Rainer Schuettler;BEL;GER;6-4 2-6 7-5;QF;
2002;Copenhagen;Hard;Lars Burgsmuller;Magnus Larsson;GER;SWE;6-4 5-7 7-6(2);SF;
2002;Copenhagen;Hard;Olivier Rochus;Davide Sanguinetti;BEL;ITA;2-6 6-0 6-4;SF;
2002;Copenhagen;Hard;Lars Burgsmuller;Olivier Rochus;GER;BEL;6-3 6-3;F;
2002;Dubai;Hard;Juan Carlos Ferrero;Bohdan Ulihrach;ESP;CZE;7-5 RET;R32;
2002;Dubai;Hard;Younes El Aynaoui;Andrei Pavel;MAR;ROU;7-5 2-6 6-4;R32;
2002;Dubai;Hard;Rainer Schuettler;Tommy Robredo;GER;ESP;6-3 6-2;R32;
2002;Dubai;Hard;Roger Federer;Adrian Voinea;SUI;ROU;6-3 6-4;R32;
2002;Dubai;Hard;Thomas Johansson;Albert Costa;SWE;ESP;6-3 6-0;R32;
2002;Dubai;Hard;Alex Calatrava;Mikhail Youzhny;ESP;RUS;6-3 6-4;R32;
2002;Dubai;Hard;Max Mirnyi;Renzo Furlan;BLR;ITA;7-6(5) 6-3;R32;
2002;Dubai;Hard;Tim Henman;Omar Awadhy;GBR;UAE;6-1 6-0;R32;
2002;Dubai;Hard;Nicolas Kiefer;Goran Ivanisevic;GER;CRO;6-3 6-4;R32;
2002;Dubai;Hard;Ivan Ljubicic;Cedric Pioline;CRO;FRA;6-3 6-2;R32;
2002;Dubai;Hard;Fabrice Santoro;Michael Kohlmann;FRA;GER;7-6(0) 3-6 6-4;R32;
2002;Dubai;Hard;Sebastien Grosjean;Stefan Koubek;FRA;AUT;6-2 6-2;R32;
2002;Dubai;Hard;Jiri Novak;Dominik Hrbaty;CZE;SVK;6-2 6-1;R32;
2002;Dubai;Hard;Axel Pretzsch;Julien Boutter;GER;FRA;6-4 6-4;R32;
2002;Dubai;Hard;Sjeng Schalken;Arnaud Clement;NED;FRA;6-3 7-6(1);R32;
2002;Dubai;Hard;Yevgeny Kafelnikov;Vasilis Mazarakis;RUS;GRE;6-4 7-5;R32;
2002;Dubai;Hard;Younes El Aynaoui;Juan Carlos Ferrero;MAR;ESP;7-5 4-6 2-1 RET;R16;
2002;Dubai;Hard;Rainer Schuettler;Roger Federer;GER;SUI;6-3 6-1;R16;
2002;Dubai;Hard;Thomas Johansson;Alex Calatrava;SWE;ESP;6-2 2-1 RET;R16;
2002;Dubai;Hard;Tim Henman;Max Mirnyi;GBR;BLR;6-4 6-4;R16;
2002;Dubai;Hard;Ivan Ljubicic;Nicolas Kiefer;CRO;GER;6-4 6-2;R16;
2002;Dubai;Hard;Fabrice Santoro;Sebastien Grosjean;FRA;FRA;6-2 7-5;R16;
2002;Dubai;Hard;Jiri Novak;Axel Pretzsch;CZE;GER;7-5 6-0;R16;
2002;Dubai;Hard;Yevgeny Kafelnikov;Sjeng Schalken;RUS;NED;6-1 7-6(5);R16;
2002;Dubai;Hard;Younes El Aynaoui;Rainer Schuettler;MAR;GER;6-7(3) 6-4 6-3;QF;
2002;Dubai;Hard;Thomas Johansson;Tim Henman;SWE;GBR;6-4 6-3;QF;
2002;Dubai;Hard;Fabrice Santoro;Ivan Ljubicic;FRA;CRO;6-4 7-6(5);QF;
2002;Dubai;Hard;Jiri Novak;Yevgeny Kafelnikov;CZE;RUS;6-1 6-1;QF;
2002;Dubai;Hard;Younes El Aynaoui;Thomas Johansson;MAR;SWE;7-6(5) 4-6 6-3;SF;
2002;Dubai;Hard;Fabrice Santoro;Jiri Novak;FRA;CZE;5-7 6-3 7-6(4);SF;
2002;Dubai;Hard;Fabrice Santoro;Younes El Aynaoui;FRA;MAR;6-4 3-6 6-3;F;
2002;Marseille;Hard;Juan Carlos Ferrero;Michel Kratochvil;ESP;SUI;6-3 7-5;R32;
2002;Marseille;Hard;Andrei Stoliarov;Ivan Ljubicic;RUS;CRO;3-6 7-5 7-6(5);R32;
2002;Marseille;Hard;Julien Boutter;Jan Vacek;FRA;CZE;7-6(1) 1-6 6-1;R32;
2002;Marseille;Hard;Cedric Pioline;Younes El Aynaoui;FRA;MAR;6-4 2-1 RET;R32;
2002;Marseille;Hard;Greg Rusedski;Thomas Johansson;GBR;SWE;6-4 3-6 6-3;R32;
2002;Marseille;Hard;Fabrice Santoro;Sargis Sargsian;FRA;ARM;6-1 3-6 7-6(11);R32;
2002;Marseille;Hard;Nicolas Escude;Nikolay Davydenko;FRA;RUS;6-2 6-3;R32;
2002;Marseille;Hard;Marc Gicquel;Nicolas Mahut;FRA;FRA;6-4 6-3;R32;
2002;Marseille;Hard;Gregory Carraz;Renzo Furlan;FRA;ITA;6-3 6-3;R32;
2002;Marseille;Hard;Thomas Enqvist;Francisco Clavet;SWE;ESP;6-3 1-6 6-2;R32;
2002;Marseille;Hard;Tommy Robredo;Paul Henri Mathieu;ESP;FRA;6-4 6-4;R32;
2002;Marseille;Hard;Sebastien Grosjean;Noam Okun;FRA;ISR;6-4 6-2;R32;
2002;Marseille;Hard;Hicham Arazi;Lionel Roux;MAR;FRA;7-6(5) 6-2;R32;
2002;Marseille;Hard;Marc Rosset;Thierry Ascione;SUI;FRA;7-6(7) 7-6(1);R32;
2002;Marseille;Hard;Arnaud Clement;Jeff Tarango;FRA;USA;6-4 6-3;R32;
2002;Marseille;Hard;Yevgeny Kafelnikov;Max Mirnyi;RUS;BLR;7-5 7-6(4);R32;
2002;Marseille;Hard;Juan Carlos Ferrero;Andrei Stoliarov;ESP;RUS;6-0 5-7 6-3;R16;
2002;Marseille;Hard;Cedric Pioline;Julien Boutter;FRA;FRA;7-6(6) 6-2;R16;
2002;Marseille;Hard;Greg Rusedski;Fabrice Santoro;GBR;FRA;6-3 5-7 6-4;R16;
2002;Marseille;Hard;Nicolas Escude;Marc Gicquel;FRA;FRA;6-1 7-6(3);R16;
2002;Marseille;Hard;Thomas Enqvist;Gregory Carraz;SWE;FRA;7-6(3) 6-7(6) 7-6(5);R16;
2002;Marseille;Hard;Sebastien Grosjean;Tommy Robredo;FRA;ESP;6-3 6-3;R16;
2002;Marseille;Hard;Marc Rosset;Hicham Arazi;SUI;MAR;7-5 6-2;R16;
2002;Marseille;Hard;Yevgeny Kafelnikov;Arnaud Clement;RUS;FRA;6-3 3-6 6-3;R16;
2002;Marseille;Hard;Cedric Pioline;Juan Carlos Ferrero;FRA;ESP;6-7(3) 6-4 7-5;QF;
2002;Marseille;Hard;Nicolas Escude;Greg Rusedski;FRA;GBR;6-3 7-5;QF;
2002;Marseille;Hard;Thomas Enqvist;Sebastien Grosjean;SWE;FRA;6-3 7-5;QF;
2002;Marseille;Hard;Yevgeny Kafelnikov;Marc Rosset;RUS;SUI;6-3 7-6(5);QF;
2002;Marseille;Hard;Nicolas Escude;Cedric Pioline;FRA;FRA;6-3 7-5;SF;
2002;Marseille;Hard;Thomas Enqvist;Yevgeny Kafelnikov;SWE;RUS;6-7(1) 7-6(10) 6-4;SF;
2002;Marseille;Hard;Thomas Enqvist;Nicolas Escude;SWE;FRA;6-7(4) 6-3 6-1;F;
2002;Delray Beach;Hard;Andy Roddick;Nikolay Davydenko;USA;RUS;6-4 6-1;R32;
2002;Delray Beach;Hard;Hyung Taik Lee;David Sanchez;KOR;ESP;6-2 6-3;R32;
2002;Delray Beach;Hard;Michael Llodra;Alex Calatrava;FRA;ESP;5-0 RET;R32;
2002;Delray Beach;Hard;Markus Hipfl;Attila Savolt;AUT;HUN;7-5 7-5;R32;
2002;Delray Beach;Hard;Michael Russell;Stefan Koubek;USA;AUT;3-6 6-3 6-2;R32;
2002;Delray Beach;Hard;Feliciano Lopez;Chris Woodruff;ESP;USA;6-7(4) 6-3 6-4;R32;
2002;Delray Beach;Hard;Antony Dupuis;Jacobo Diaz;FRA;ESP;6-4 6-1;R32;
2002;Delray Beach;Hard;Jarkko Nieminen;Paul Goldstein;FIN;USA;6-1 6-2;R32;
2002;Delray Beach;Hard;Davide Sanguinetti;Christophe Rochus;ITA;BEL;0-6 6-4 6-1;R32;
2002;Delray Beach;Hard;Kristian Pless;Ramon Delgado;DEN;PAR;6-4 6-3;R32;
2002;Delray Beach;Hard;Paradorn Srichaphan;Jan Vacek;THA;CZE;5-7 6-4 6-4;R32;
2002;Delray Beach;Hard;Nicolas Massu;Jeff Morrison;CHI;USA;6-4 6-4;R32;
2002;Delray Beach;Hard;Lars Burgsmuller;Alexandre Simoni;GER;BRA;6-2 4-6 6-2;R32;
2002;Delray Beach;Hard;Andre Sa;Martin Verkerk;BRA;NED;6-4 6-4;R32;
2002;Delray Beach;Hard;Mardy Fish;Andrei Stoliarov;USA;RUS;6-4 2-6 7-6(1);R32;
2002;Delray Beach;Hard;Jan Michael Gambill;Wayne Arthurs;USA;AUS;6-7(5) 6-3 7-6(6);R32;
2002;Delray Beach;Hard;Andy Roddick;Hyung Taik Lee;USA;KOR;7-5 6-2;R16;
2002;Delray Beach;Hard;Michael Llodra;Markus Hipfl;FRA;AUT;6-3 6-4;R16;
2002;Delray Beach;Hard;Feliciano Lopez;Michael Russell;ESP;USA;4-6 6-3 6-4;R16;
2002;Delray Beach;Hard;Antony Dupuis;Jarkko Nieminen;FRA;FIN;2-6 7-6(7) 6-1;R16;
2002;Delray Beach;Hard;Davide Sanguinetti;Kristian Pless;ITA;DEN;6-3 6-2;R16;
2002;Delray Beach;Hard;Paradorn Srichaphan;Nicolas Massu;THA;CHI;2-1 RET;R16;
2002;Delray Beach;Hard;Andre Sa;Lars Burgsmuller;BRA;GER;7-6(6) 7-5;R16;
2002;Delray Beach;Hard;Jan Michael Gambill;Mardy Fish;USA;USA;6-3 6-7(2) 6-1;R16;
2002;Delray Beach;Hard;Andy Roddick;Michael Llodra;USA;FRA;4-6 6-4 6-4;QF;
2002;Delray Beach;Hard;Antony Dupuis;Feliciano Lopez;FRA;ESP;7-6(2) 7-6(3);QF;
2002;Delray Beach;Hard;Davide Sanguinetti;Paradorn Srichaphan;ITA;THA;6-4 3-6 6-3;QF;
2002;Delray Beach;Hard;Jan Michael Gambill;Andre Sa;USA;BRA;6-7(4) 6-4 6-4;QF;
2002;Delray Beach;Hard;Andy Roddick;Antony Dupuis;USA;FRA;7-6(4) 6-4;SF;
2002;Delray Beach;Hard;Davide Sanguinetti;Jan Michael Gambill;ITA;USA;7-6(8) 6-3;SF;
2002;Delray Beach;Hard;Davide Sanguinetti;Andy Roddick;ITA;USA;6-4 4-6 6-4;F;
2002;Halle;Grass;Yevgeny Kafelnikov;Jonas Bjorkman;RUS;SWE;7-6(4) 6-2;R32;
2002;Halle;Grass;Cyril Saulnier;Ivo Heuberger;FRA;SUI;4-1 RET;R32;
2002;Halle;Grass;Bohdan Ulihrach;Attila Savolt;CZE;HUN;6-4 RET;R32;
2002;Halle;Grass;Rainer Schuettler;Jiri Novak;GER;CZE;6-3 6-2;R32;
2002;Halle;Grass;Thomas Johansson;Axel Pretzsch;SWE;GER;7-6(4) 6-0;R32;
2002;Halle;Grass;Ivan Ljubicic;Davide Sanguinetti;CRO;ITA;5-7 7-6(5) 6-2;R32;
2002;Halle;Grass;Kenneth Carlsen;Hicham Arazi;DEN;MAR;6-1 4-6 6-1;R32;
2002;Halle;Grass;Michel Kratochvil;Younes El Aynaoui;SUI;MAR;6-2 6-4;R32;
2002;Halle;Grass;Stefan Koubek;Carlos Moya;AUT;ESP;6-3 6-3;R32;
2002;Halle;Grass;Alexander Popp;Razvan Sabau;GER;ROU;7-5 6-3;R32;
2002;Halle;Grass;Nicolas Kiefer;Lars Burgsmuller;GER;GER;6-2 6-2;R32;
2002;Halle;Grass;Pete Sampras;Andrei Stoliarov;USA;RUS;4-6 6-3 6-4;R32;
2002;Halle;Grass;Mikhail Youzhny;Fabrice Santoro;RUS;FRA;6-0 7-6(5);R32;
2002;Halle;Grass;Andrei Pavel;Radek Stepanek;ROU;CZE;7-6(5) 6-4;R32;
2002;Halle;Grass;David Prinosil;Dick Norman;GER;BEL;7-6(5) 6-3;R32;
2002;Halle;Grass;Roger Federer;Hendrik Dreekmann;SUI;GER;6-7(5) 6-3 6-4;R32;
2002;Halle;Grass;Yevgeny Kafelnikov;Cyril Saulnier;RUS;FRA;6-3 7-5;R16;
2002;Halle;Grass;Bohdan Ulihrach;Rainer Schuettler;CZE;GER;6-2 6-7(2) 7-5;R16;
2002;Halle;Grass;Thomas Johansson;Ivan Ljubicic;SWE;CRO;6-3 6-4;R16;
2002;Halle;Grass;Kenneth Carlsen;Michel Kratochvil;DEN;SUI;3-6 6-4 6-4;R16;
2002;Halle;Grass;Alexander Popp;Stefan Koubek;GER;AUT;6-4 6-2;R16;
2002;Halle;Grass;Nicolas Kiefer;Pete Sampras;GER;USA;6-3 6-4;R16;
2002;Halle;Grass;Mikhail Youzhny;Andrei Pavel;RUS;ROU;6-4 6-0;R16;
2002;Halle;Grass;Roger Federer;David Prinosil;SUI;GER;6-2 6-4;R16;
2002;Halle;Grass;Yevgeny Kafelnikov;Bohdan Ulihrach;RUS;CZE;5-7 6-3 6-4;QF;
2002;Halle;Grass;Kenneth Carlsen;Thomas Johansson;DEN;SWE;7-6(3) 6-3;QF;
2002;Halle;Grass;Nicolas Kiefer;Alexander Popp;GER;GER;7-5 6-4;QF;
2002;Halle;Grass;Roger Federer;Mikhail Youzhny;SUI;RUS;6-3 6-4;QF;
2002;Halle;Grass;Yevgeny Kafelnikov;Kenneth Carlsen;RUS;DEN;4-6 6-3 6-3;SF;
2002;Halle;Grass;Nicolas Kiefer;Roger Federer;GER;SUI;4-6 6-4 6-4;SF;
2002;Halle;Grass;Yevgeny Kafelnikov;Nicolas Kiefer;RUS;GER;2-6 6-4 6-4;F;
2002;Vina del Mar;Clay;Nicolas Lapentti;Jacobo Diaz;ECU;ESP;3-6 6-3 6-4;R32;
2002;Vina del Mar;Clay;Ramon Delgado;Franco Squillari;PAR;ARG;2-6 6-2 6-3;R32;
2002;Vina del Mar;Clay;Flavio Saretta;Juan Antonio Marin;BRA;CRC;6-4 6-2;R32;
2002;Vina del Mar;Clay;David Nalbandian;Fernando Meligeni;ARG;BRA;6-7(8) 6-1 6-1;R32;
2002;Vina del Mar;Clay;Julio Silva;Alberto Martin;BRA;ESP;6-4 6-4;R32;
2002;Vina del Mar;Clay;Nicolas Massu;Magnus Norman;CHI;SWE;6-1 7-6(1);R32;
2002;Vina del Mar;Clay;Fernando Vicente;Juan Ignacio Chela;ESP;ARG;6-2 6-1;R32;
2002;Vina del Mar;Clay;Albert Montanes;Andrea Gaudenzi;ESP;ITA;6-3 6-0;R32;
2002;Vina del Mar;Clay;Gaston Gaudio;David Sanchez;ARG;ESP;6-7(6) 6-2 7-6(6);R32;
2002;Vina del Mar;Clay;Markus Hipfl;Guillermo Hormazabal;AUT;CHI;6-1 6-3;R32;
2002;Vina del Mar;Clay;Nicolas Coutelot;Marcos Daniel;FRA;BRA;6-4 6-4;R32;
2002;Vina del Mar;Clay;Mariano Zabaleta;Marcelo Rios;ARG;CHI;6-4 7-6(6);R32;
2002;Vina del Mar;Clay;Galo Blanco;Jerome Golmard;ESP;FRA;7-6(3) 6-4;R32;
2002;Vina del Mar;Clay;Jose Acasuso;Michael Russell;ARG;USA;6-2 6-3;R32;
2002;Vina del Mar;Clay;Fernando Gonzalez;Agustin Calleri;CHI;ARG;6-4 6-0;R32;
2002;Vina del Mar;Clay;Felix Mantilla;Attila Savolt;ESP;HUN;6-4 7-5;R32;
2002;Vina del Mar;Clay;Nicolas Lapentti;Ramon Delgado;ECU;PAR;4-6 6-3 6-3;R16;
2002;Vina del Mar;Clay;Flavio Saretta;David Nalbandian;BRA;ARG;3-4 DEF;R16;
2002;Vina del Mar;Clay;Nicolas Massu;Julio Silva;CHI;BRA;6-0 6-3;R16;
2002;Vina del Mar;Clay;Albert Montanes;Fernando Vicente;ESP;ESP;7-6(5) 6-4;R16;
2002;Vina del Mar;Clay;Markus Hipfl;Gaston Gaudio;AUT;ARG;6-4 7-6(4);R16;
2002;Vina del Mar;Clay;Nicolas Coutelot;Mariano Zabaleta;FRA;ARG;3-6 6-4 7-6(4);R16;
2002;Vina del Mar;Clay;Jose Acasuso;Galo Blanco;ARG;ESP;6-3 6-0;R16;
2002;Vina del Mar;Clay;Fernando Gonzalez;Felix Mantilla;CHI;ESP;6-1 7-6(6);R16;
2002;Vina del Mar;Clay;Nicolas Lapentti;Flavio Saretta;ECU;BRA;3-6 6-3 7-6(5);QF;
2002;Vina del Mar;Clay;Nicolas Massu;Albert Montanes;CHI;ESP;6-3 6-4;QF;
2002;Vina del Mar;Clay;Nicolas Coutelot;Markus Hipfl;FRA;AUT;6-2 6-1;QF;
2002;Vina del Mar;Clay;Fernando Gonzalez;Jose Acasuso;CHI;ARG;6-4 7-6(5);QF;
2002;Vina del Mar;Clay;Nicolas Lapentti;Nicolas Massu;ECU;CHI;6-3 6-4;SF;
2002;Vina del Mar;Clay;Fernando Gonzalez;Nicolas Coutelot;CHI;FRA;6-3 6-3;SF;
2002;Vina del Mar;Clay;Fernando Gonzalez;Nicolas Lapentti;CHI;ECU;6-3 6-7(5) 7-6(4);F;
2002;Buenos Aires;Clay;Agustin Calleri;Gustavo Kuerten;ARG;BRA;6-3 6-7(5) 7-6(4);R32;
2002;Buenos Aires;Clay;Fernando Meligeni;Michael Russell;BRA;USA;6-3 6-0;R32;
2002;Buenos Aires;Clay;Mariano Zabaleta;Hugo Armando;ARG;USA;6-7(2) 7-5 6-3;R32;
2002;Buenos Aires;Clay;Marcelo Rios;Edgardo Massa;CHI;ARG;4-6 6-4 7-5;R32;
2002;Buenos Aires;Clay;Nicolas Lapentti;Leonardo Olguin;ECU;ARG;4-6 6-1 6-3;R32;
2002;Buenos Aires;Clay;Juan Ignacio Chela;Magnus Norman;ARG;SWE;6-3 6-2;R32;
2002;Buenos Aires;Clay;Franco Squillari;Sebastian Prieto;ARG;ARG;6-1 6-2;R32;
2002;Buenos Aires;Clay;Alberto Martin;Mariano Puerta;ESP;ARG;7-6(5) 6-1;R32;
2002;Buenos Aires;Clay;Felix Mantilla;Fernando Vicente;ESP;ESP;7-6(7) 7-6(3);R32;
2002;Buenos Aires;Clay;Feliciano Lopez;Luis Horna;ESP;PER;3-6 6-4 6-3;R32;
2002;Buenos Aires;Clay;Andrea Gaudenzi;Markus Hipfl;ITA;AUT;6-3 4-6 6-4;R32;
2002;Buenos Aires;Clay;Jose Acasuso;Albert Portas;ARG;ESP;6-3 6-4;R32;
2002;Buenos Aires;Clay;David Nalbandian;Albert Montanes;ARG;ESP;6-2 6-4;R32;
2002;Buenos Aires;Clay;Fernando Gonzalez;Galo Blanco;CHI;ESP;7-5 2-1 RET;R32;
2002;Buenos Aires;Clay;Nicolas Massu;Gaston Etlis;CHI;ARG;6-1 6-4;R32;
2002;Buenos Aires;Clay;David Sanchez;Guillermo Canas;ESP;ARG;6-2 6-3;R32;
2002;Buenos Aires;Clay;Agustin Calleri;Fernando Meligeni;ARG;BRA;5-7 6-3 6-3;R16;
2002;Buenos Aires;Clay;Mariano Zabaleta;Marcelo Rios;ARG;CHI;7-6(4) 1-6 6-3;R16;
2002;Buenos Aires;Clay;Juan Ignacio Chela;Nicolas Lapentti;ARG;ECU;3-6 6-0 7-6(1);R16;
2002;Buenos Aires;Clay;Franco Squillari;Alberto Martin;ARG;ESP;6-1 3-1 RET;R16;
2002;Buenos Aires;Clay;Feliciano Lopez;Felix Mantilla;ESP;ESP;6-3 3-6 6-3;R16;
2002;Buenos Aires;Clay;Jose Acasuso;Andrea Gaudenzi;ARG;ITA;6-4 6-4;R16;
2002;Buenos Aires;Clay;David Nalbandian;Fernando Gonzalez;ARG;CHI;6-3 1-6 7-6(5);R16;
2002;Buenos Aires;Clay;Nicolas Massu;David Sanchez;CHI;ESP;6-4 6-3;R16;
2002;Buenos Aires;Clay;Agustin Calleri;Mariano Zabaleta;ARG;ARG;6-4 4-6 6-1;QF;
2002;Buenos Aires;Clay;Juan Ignacio Chela;Franco Squillari;ARG;ARG;7-6(4) 4-6 6-4;QF;
2002;Buenos Aires;Clay;Feliciano Lopez;Jose Acasuso;ESP;ARG;6-3 4-6 7-5;QF;
2002;Buenos Aires;Clay;Nicolas Massu;David Nalbandian;CHI;ARG;7-6(2) 4-6 7-6(2);QF;
2002;Buenos Aires;Clay;Agustin Calleri;Juan Ignacio Chela;ARG;ARG;6-4 6-4;SF;
2002;Buenos Aires;Clay;Nicolas Massu;Feliciano Lopez;CHI;ESP;7-6(2) 6-2;SF;
2002;Buenos Aires;Clay;Nicolas Massu;Agustin Calleri;CHI;ARG;2-6 7-6(5) 6-2;F;
2002;Roland Garros;Clay;Lleyton Hewitt;Andre Sa;AUS;BRA;7-5 6-4 7-5;R128;
2002;Roland Garros;Clay;Andrei Stoliarov;Jonas Bjorkman;RUS;SWE;1-6 6-4 6-4 7-5;R128;
2002;Roland Garros;Clay;Sebastien De Chaunac;Michael Chang;FRA;USA;4-6 4-6 6-4 6-2 6-4;R128;
2002;Roland Garros;Clay;Sjeng Schalken;Ivan Miranda;NED;PER;7-6(2) 6-0 6-1;R128;
2002;Roland Garros;Clay;Carlos Moya;Ramon Delgado;ESP;PAR;6-3 6-3 6-2;R128;
2002;Roland Garros;Clay;Mark Philippoussis;Julien Varlet;AUS;FRA;1-6 6-7(5) 6-4 7-6(3) 6-3;R128;
2002;Roland Garros;Clay;Alex Calatrava;Nicolas Kiefer;ESP;GER;6-3 6-0 6-4;R128;
2002;Roland Garros;Clay;Guillermo Canas;Karol Kucera;ARG;SVK;6-7(3) 6-4 6-2 6-2;R128;
2002;Roland Garros;Clay;Andrea Gaudenzi;Pete Sampras;ITA;USA;3-6 6-4 6-2 7-6(3);R128;
2002;Roland Garros;Clay;Jack Brasington;Federico Luzzi;USA;ITA;6-2 6-2 7-5;R128;
2002;Roland Garros;Clay;Nikolay Davydenko;Giorgio Galimberti;RUS;ITA;6-7(4) 6-4 6-1 6-3;R128;
2002;Roland Garros;Clay;Albert Costa;Richard Gasquet;ESP;FRA;3-6 6-0 6-4 6-3;R128;
2002;Roland Garros;Clay;Fernando Meligeni;Nicolas Escude;BRA;FRA;6-4 6-2 0-6 6-4;R128;
2002;Roland Garros;Clay;Fernando Gonzalez;Scott Draper;CHI;AUS;6-2 7-6(9) 6-3;R128;
2002;Roland Garros;Clay;Davide Sanguinetti;Julian Knowle;ITA;AUT;6-3 4-6 7-5 6-3;R128;
2002;Roland Garros;Clay;Gustavo Kuerten;Ivo Heuberger;BRA;SUI;7-5 6-2 6-2;R128;
2002;Roland Garros;Clay;Tommy Haas;Michal Tabara;GER;CZE;6-3 7-5 6-4;R128;
2002;Roland Garros;Clay;Feliciano Lopez;Didac Perez;ESP;ESP;4-6 6-4 6-2 4-6 6-4;R128;
2002;Roland Garros;Clay;Amir Hadad;Christophe Rochus;ISR;BEL;6-1 6-2 6-7(4) 6-2;R128;
2002;Roland Garros;Clay;Jarkko Nieminen;Nicolas Lapentti;FIN;ECU;6-3 6-4 7-6(5);R128;
2002;Roland Garros;Clay;Andrei Pavel;Martin Lee;ROU;GBR;6-1 5-4 RET;R128;
2002;Roland Garros;Clay;Michel Kratochvil;Dominik Hrbaty;SUI;SVK;6-0 6-7(6) 6-3 6-3;R128;
2002;Roland Garros;Clay;Albert Montanes;Antony Dupuis;ESP;FRA;6-7(3) 6-4 3-6 6-2 7-5;R128;
2002;Roland Garros;Clay;Younes El Aynaoui;Jan Michael Gambill;MAR;USA;3-6 6-3 6-4 3-6 6-4;R128;
2002;Roland Garros;Clay;Thomas Johansson;Franco Squillari;SWE;ARG;6-2 7-6(6) 6-2;R128;
2002;Roland Garros;Clay;Arnaud Clement;Julien Benneteau;FRA;FRA;6-0 6-1 6-4;R128;
2002;Roland Garros;Clay;Todd Martin;Martin Vassallo Arguello;USA;ARG;6-2 7-5 3-6 4-6 7-5;R128;
2002;Roland Garros;Clay;Alex Corretja;Bohdan Ulihrach;ESP;CZE;6-1 6-4 6-1;R128;
2002;Roland Garros;Clay;Fernando Vicente;Ivan Ljubicic;ESP;CRO;4-6 6-1 7-6(7) 4-6 6-3;R128;
2002;Roland Garros;Clay;Alberto Martin;Robby Ginepri;ESP;USA;7-6(5) 6-2 6-3;R128;
2002;Roland Garros;Clay;Mariano Zabaleta;Jan Vacek;ARG;CZE;6-1 3-6 6-3 6-4;R128;
2002;Roland Garros;Clay;Yevgeny Kafelnikov;Tomas Behrend;RUS;GER;6-3 6-2 3-6 6-7(3) 6-1;R128;
2002;Roland Garros;Clay;Hicham Arazi;Roger Federer;MAR;SUI;6-3 6-2 6-4;R128;
2002;Roland Garros;Clay;Mariano Puerta;Kristian Pless;ARG;DEN;6-3 1-6 7-6(5) 5-7 6-3;R128;
2002;Roland Garros;Clay;Irakli Labadze;Julien Boutter;GEO;FRA;7-6(4) 5-7 6-7(6) 6-3 9-7;R128;
2002;Roland Garros;Clay;Gaston Gaudio;Juan Balcells;ARG;ESP;6-4 6-2 7-5;R128;
2002;Roland Garros;Clay;Rainer Schuettler;Stefano Galvani;GER;ITA;7-6(4) 2-6 7-6(3) 6-1;R128;
2002;Roland Garros;Clay;Guillermo Coria;Sargis Sargsian;ARG;ARM;6-2 7-5 6-0;R128;
2002;Roland Garros;Clay;Nicolas Coutelot;Stefan Koubek;FRA;AUT;6-4 6-4 6-4;R128;
2002;Roland Garros;Clay;Juan Carlos Ferrero;Jean Rene Lisnard;ESP;MON;6-1 7-6(1) 6-3;R128;
2002;Roland Garros;Clay;Jiri Novak;Mikhail Youzhny;CZE;RUS;6-3 6-4 7-6(5);R128;
2002;Roland Garros;Clay;Jens Knippschild;Hyung Taik Lee;GER;KOR;6-4 1-6 3-6 7-6(3) 6-1;R128;
2002;Roland Garros;Clay;Paul Henri Mathieu;Wayne Ferreira;FRA;RSA;6-4 6-7(1) 5-7 6-2 6-0;R128;
