1996;Miami Masters;Hard;Jim Courier;Byron Black;USA;ZIM;7-6(1) 6-0;R32;M
1996;Miami Masters;Hard;Andre Agassi;Jean Philippe Fleurian;USA;FRA;6-2 4-6 6-2;R32;M
1996;Miami Masters;Hard;Sebastien Lareau;Albert Costa;CAN;ESP;6-3 6-1;R32;M
1996;Miami Masters;Hard;Marc Rosset;Todd Woodbridge;SUI;AUS;7-5 5-7 7-6(4);R32;M
1996;Miami Masters;Hard;Michael Joyce;David Nainkin;USA;RSA;6-0 6-2;R32;M
1996;Miami Masters;Hard;Goran Ivanisevic;Javier Sanchez;CRO;ESP;6-0 6-3;R32;M
1996;Miami Masters;Hard;Andrei Medvedev;Cedric Pioline;UKR;FRA;6-2 6-2;R32;M
1996;Miami Masters;Hard;Petr Korda;Marcelo Rios;CZE;CHI;6-4 6-7(4) 6-4;R32;M
1996;Miami Masters;Hard;Michael Chang;Jonas Bjorkman;USA;SWE;6-3 6-2;R32;M
1996;Miami Masters;Hard;Vincent Spadea;Stefano Pescosolido;USA;ITA;7-5 6-2;R32;M
1996;Miami Masters;Hard;Richard Krajicek;Sergi Bruguera;NED;ESP;7-5 7-6(5);R32;M
1996;Miami Masters;Hard;Todd Martin;Renzo Furlan;USA;ITA;6-3 6-2;R32;M
1996;Miami Masters;Hard;Pete Sampras;Jakob Hlasek;USA;SUI;7-5 7-6(3);R32;M
1996;Miami Masters;Hard;Arnaud Boetsch;Stefan Edberg;FRA;SWE;3-6 6-4 6-2;R16;M
1996;Miami Masters;Hard;Jim Courier;Michael Tebbutt;USA;AUS;3-6 6-4 7-5;R16;M
1996;Miami Masters;Hard;Andre Agassi;Sebastien Lareau;USA;CAN;6-4 6-4;R16;M
1996;Miami Masters;Hard;Michael Joyce;Marc Rosset;USA;SUI;6-4 6-1;R16;M
1996;Miami Masters;Hard;Goran Ivanisevic;Andrei Medvedev;CRO;UKR;7-6(4) 6-4;R16;M
1996;Miami Masters;Hard;Michael Chang;Petr Korda;USA;CZE;6-3 3-6 6-3;R16;M
1996;Miami Masters;Hard;Vincent Spadea;Richard Krajicek;USA;NED;7-6(1) 6-2;R16;M
1996;Miami Masters;Hard;Pete Sampras;Todd Martin;USA;USA;6-3 6-4;R16;M
1996;Miami Masters;Hard;Arnaud Boetsch;Jim Courier;FRA;USA;7-6(3) 3-6 7-5;QF;M
1996;Miami Masters;Hard;Andre Agassi;Michael Joyce;USA;USA;6-4 6-1;QF;M
1996;Miami Masters;Hard;Goran Ivanisevic;Michael Chang;CRO;USA;6-4 6-4;QF;M
1996;Miami Masters;Hard;Pete Sampras;Vincent Spadea;USA;USA;6-3 6-4;QF;M
1996;Miami Masters;Hard;Andre Agassi;Arnaud Boetsch;USA;FRA;6-4 6-3;SF;M
1996;Miami Masters;Hard;Goran Ivanisevic;Pete Sampras;CRO;USA;2-6 6-4 6-4;SF;M
1996;Miami Masters;Hard;Andre Agassi;Goran Ivanisevic;USA;CRO;3-0 RET;F;M
1996;St. Petersburg;Carpet;Yevgeny Kafelnikov;Omar Camporese;RUS;ITA;6-3 6-3;R32;A
1996;St. Petersburg;Carpet;Dick Norman;Andrei Cherkasov;BEL;RUS;6-1 6-4;R32;A
1996;St. Petersburg;Carpet;Nicolas Kiefer;Artemi Tchernenko;GER;RUS;7-6(1) 6-2;R32;A
1996;St. Petersburg;Carpet;Jeff Tarango;Carl Uwe Steeb;USA;GER;6-7(7) 6-2 6-1;R32;A
1996;St. Petersburg;Carpet;Filip Dewulf;Oleg Ogorodov;BEL;UZB;6-3 4-6 6-1;R32;A
1996;St. Petersburg;Carpet;Nuno Marques;Olivier Delaitre;POR;FRA;6-4 7-6(4);R32;A
1996;St. Petersburg;Carpet;Thomas Johansson;Andrei Olhovskiy;SWE;RUS;6-7(5) 6-3 6-3;R32;A
1996;St. Petersburg;Carpet;Mikael Tillstrom;Alexander Volkov;SWE;RUS;6-2 7-5;R32;A
1996;St. Petersburg;Carpet;Kenneth Carlsen;Alexander Shvec;DEN;BLR;7-6(4) 7-5;R32;A
1996;St. Petersburg;Carpet;Lars Burgsmuller;Sandor Noszaly;GER;HUN;6-4 6-4;R32;A
1996;St. Petersburg;Carpet;Jan Apell;Nicklas Kulti;SWE;SWE;4-6 6-2 6-4;R32;A
1996;St. Petersburg;Carpet;David Prinosil;Frederik Fetterlein;GER;DEN;6-1 6-2;R32;A
1996;St. Petersburg;Carpet;Magnus Gustafsson;Lionel Roux;SWE;FRA;6-2 6-4;R32;A
1996;St. Petersburg;Carpet;Anders Jarryd;Henrik Holm;SWE;SWE;6-3 6-2;R32;A
1996;St. Petersburg;Carpet;Jerome Golmard;Johan Van Herck;FRA;BEL;4-6 6-3 6-4;R32;A
1996;St. Petersburg;Carpet;Daniel Vacek;Andrei Chesnokov;CZE;RUS;4-6 6-1 6-4;R32;A
1996;St. Petersburg;Carpet;Yevgeny Kafelnikov;Dick Norman;RUS;BEL;4-6 6-3 6-4;R16;A
1996;St. Petersburg;Carpet;Jeff Tarango;Nicolas Kiefer;USA;GER;3-6 6-3 7-6(7);R16;A
1996;St. Petersburg;Carpet;Filip Dewulf;Nuno Marques;BEL;POR;6-4 6-3;R16;A
1996;St. Petersburg;Carpet;Mikael Tillstrom;Thomas Johansson;SWE;SWE;6-4 4-6 7-6(4);R16;A
1996;St. Petersburg;Carpet;Lars Burgsmuller;Kenneth Carlsen;GER;DEN;6-3 6-7(2) 7-5;R16;A
1996;St. Petersburg;Carpet;David Prinosil;Jan Apell;GER;SWE;6-4 6-4;R16;A
1996;St. Petersburg;Carpet;Magnus Gustafsson;Anders Jarryd;SWE;SWE;6-2 6-2;R16;A
1996;St. Petersburg;Carpet;Daniel Vacek;Jerome Golmard;CZE;FRA;6-2 6-1;R16;A
1996;St. Petersburg;Carpet;Yevgeny Kafelnikov;Jeff Tarango;RUS;USA;7-5 6-3;QF;A
1996;St. Petersburg;Carpet;Filip Dewulf;Mikael Tillstrom;BEL;SWE;6-4 4-6 6-4;QF;A
1996;St. Petersburg;Carpet;Lars Burgsmuller;David Prinosil;GER;GER;3-6 6-4 6-1;QF;A
1996;St. Petersburg;Carpet;Magnus Gustafsson;Daniel Vacek;SWE;CZE;2-1 RET;QF;A
1996;St. Petersburg;Carpet;Yevgeny Kafelnikov;Filip Dewulf;RUS;BEL;6-3 6-4;SF;A
1996;St. Petersburg;Carpet;Magnus Gustafsson;Lars Burgsmuller;SWE;GER;7-5 7-5;SF;A
1996;St. Petersburg;Carpet;Magnus Gustafsson;Yevgeny Kafelnikov;SWE;RUS;6-2 7-6(4);F;A
1996;Casablanca;Clay;Gilbert Schaller;Thierry Champion;AUT;FRA;2-6 6-1 6-1;R32;A
1996;Casablanca;Clay;Marc Kevin Goellner;Oliver Gross;GER;GER;6-2 7-5;R32;A
1996;Casablanca;Clay;Richard Fromberg;Jerome Golmard;AUS;FRA;6-0 6-4;R32;A
1996;Casablanca;Clay;Joao Cunha Silva;Jordi Arrese;POR;ESP;6-2 6-4;R32;A
1996;Casablanca;Clay;Jiri Novak;Sandor Noszaly;CZE;HUN;6-1 6-2;R32;A
1996;Casablanca;Clay;Fabio Maggi;Kris Goossens;ITA;BEL;3-6 6-3 6-4;R32;A
1996;Casablanca;Clay;Hicham Arazi;Fabrice Santoro;MAR;FRA;6-2 7-6(5);R32;A
1996;Casablanca;Clay;Alberto Berasategui;Marcelo Filippini;ESP;URU;6-2 6-3;R32;A
1996;Casablanca;Clay;Jordi Burillo;Christian Ruud;ESP;NOR;6-2 6-1;R32;A
1996;Casablanca;Clay;Tomas Carbonell;David Rikl;ESP;CZE;4-6 7-6(2) 6-0;R32;A
1996;Casablanca;Clay;Magnus Norman;Patrick Baur;SWE;GER;6-3 7-6(1);R32;A
1996;Casablanca;Clay;Carlos Costa;Juan Antonio Marin;ESP;CRC;6-1 6-1;R32;A
1996;Casablanca;Clay;Tamer El Sawy;Nuno Marques;EGY;POR;6-1 6-3;R32;A
1996;Casablanca;Clay;Andrei Chesnokov;Jared Palmer;RUS;USA;6-1 3-6 6-4;R32;A
1996;Casablanca;Clay;Felix Mantilla;Roberto Carretero;ESP;ESP;6-4 6-2;R32;A
1996;Casablanca;Clay;Carlos Moya;Bohdan Ulihrach;ESP;CZE;7-5 6-0;R32;A
1996;Casablanca;Clay;Gilbert Schaller;Marc Kevin Goellner;AUT;GER;7-5 6-7(3) 6-4;R16;A
1996;Casablanca;Clay;Richard Fromberg;Joao Cunha Silva;AUS;POR;6-4 6-4;R16;A
1996;Casablanca;Clay;Jiri Novak;Fabio Maggi;CZE;ITA;7-6(4) 6-3;R16;A
1996;Casablanca;Clay;Alberto Berasategui;Hicham Arazi;ESP;MAR;6-1 6-3;R16;A
1996;Casablanca;Clay;Tomas Carbonell;Jordi Burillo;ESP;ESP;3-6 6-4 6-1;R16;A
1996;Casablanca;Clay;Magnus Norman;Carlos Costa;SWE;ESP;6-4 6-7(4) 6-2;R16;A
1996;Casablanca;Clay;Andrei Chesnokov;Tamer El Sawy;RUS;EGY;6-3 6-0;R16;A
1996;Casablanca;Clay;Carlos Moya;Felix Mantilla;ESP;ESP;6-1 7-6(8);R16;A
1996;Casablanca;Clay;Gilbert Schaller;Richard Fromberg;AUT;AUS;4-6 6-4 6-2;QF;A
1996;Casablanca;Clay;Alberto Berasategui;Jiri Novak;ESP;CZE;6-3 6-4;QF;A
1996;Casablanca;Clay;Tomas Carbonell;Magnus Norman;ESP;SWE;6-3 6-2;QF;A
1996;Casablanca;Clay;Andrei Chesnokov;Carlos Moya;RUS;ESP;6-4 6-3;QF;A
1996;Casablanca;Clay;Gilbert Schaller;Alberto Berasategui;AUT;ESP;7-6(8) 7-5;SF;A
1996;Casablanca;Clay;Tomas Carbonell;Andrei Chesnokov;ESP;RUS;6-4 4-6 6-1;SF;A
1996;Casablanca;Clay;Tomas Carbonell;Gilbert Schaller;ESP;AUT;7-5 1-6 6-2;F;A
1996;Davis Cup G1 PO: CAN vs CHI;Carpet;Marcelo Rios;Daniel Nestor;CHI;CAN;6-4 7-6(6) 6-7(5) 3-6 14-12;RR;D
1996;Davis Cup G1 PO: CAN vs CHI;Carpet;Sebastien Lareau;Oscar Bustos;CAN;CHI;6-4 6-2 6-3;RR;D
1996;Davis Cup G1 PO: CAN vs CHI;Carpet;Sebastien Lareau;Nicolas Massu;CAN;CHI;6-3 6-1 6-3;RR;D
1996;Davis Cup G1 PO: CAN vs CHI;Carpet;Oscar Bustos;Andrew Sznajder;CHI;CAN;6-3 6-3;RR;D
1996;Davis Cup G1 PO: INA vs CHN;Clay;Bing Pan;Andrian Raturandang;CHN;INA;6-0 6-1 7-5;RR;D
1996;Davis Cup G1 PO: INA vs CHN;Clay;Jia Ping Xia;Suwandi Suwandi;CHN;INA;3-6 2-6 6-1 6-1 6-1;RR;D
1996;Davis Cup G1 PO: INA vs CHN;Clay;Bing Pan;Suwandi Suwandi;CHN;INA;6-3 7-6(5);RR;D
1996;Davis Cup G1 PO: INA vs CHN;Clay;Jia Ping Xia;Andrian Raturandang;CHN;INA;6-3 6-4;RR;D
1996;Davis Cup G1 PO: TPE vs PHI;Clay;Joseph Lizardo;Chia Yen Tsai;PHI;TPE;2-6 6-2 7-5 2-0 RET;RR;D
1996;Davis Cup G1 PO: TPE vs PHI;Clay;Sofronio Palahang;Chih Jung Chen;PHI;TPE;1-6 4-6 6-2 6-0 6-0;RR;D
1996;Davis Cup G1 PO: TPE vs PHI;Clay;Joseph Lizardo;Chih Jung Chen;PHI;TPE;3-6 3-6 7-5 6-3 6-3;RR;D
1996;Davis Cup G1 PO: TPE vs PHI;Clay;Wei Ju Chen;Sofronio Palahang;TPE;PHI;7-5 6-4;RR;D
1996;Davis Cup G1 QF: CRO vs UKR;Carpet;Goran Ivanisevic;Andrei Rybalko;CRO;UKR;6-0 7-6(5) 6-7(4) 6-3;RR;D
1996;Davis Cup G1 QF: CRO vs UKR;Carpet;Sasa Hirszon;Dimitri Poliakov;CRO;UKR;6-2 6-0 6-3;RR;D
1996;Davis Cup G1 QF: CRO vs UKR;Carpet;Igor Saric;Victor Trotsko;CRO;UKR;6-3 6-4;RR;D
1996;Davis Cup G1 QF: CRO vs UKR;Carpet;Goran Oresic;Sergei Yaroshenko;CRO;UKR;6-1 7-6(10);RR;D
1996;Davis Cup G1 QF: FIN vs ROU;Carpet;Andrei Pavel;Tuomas Ketola;ROU;FIN;6-4 6-2 6-4;RR;D
1996;Davis Cup G1 QF: FIN vs ROU;Carpet;Adrian Voinea;Kim Tiilikainen;ROU;FIN;6-1 6-2 6-4;RR;D
1996;Davis Cup G1 QF: FIN vs ROU;Carpet;Tuomas Ketola;George Cosac;FIN;ROU;6-3 7-6(1);RR;D
1996;Davis Cup G1 QF: FIN vs ROU;Carpet;Ville Liukko;Andrei Pavel;FIN;ROU;6-3 6-3;RR;D
1996;Davis Cup G1 QF: ISR vs ESP;Hard;Carlos Costa;Eyal Ran;ESP;ISR;3-6 6-3 6-4 2-0 RET;RR;D
1996;Davis Cup G1 QF: ISR vs ESP;Hard;Albert Costa;Eyal Erlich;ESP;ISR;6-2 3-6 6-2 6-2;RR;D
1996;Davis Cup G1 QF: ISR vs ESP;Hard;Albert Costa;Noam Behr;ESP;ISR;6-4 6-4 6-2;RR;D
1996;Davis Cup G1 QF: ISR vs ESP;Hard;Carlos Costa;Eyal Erlich;ESP;ISR;7-6(1) 6-1;RR;D
1996;Davis Cup G1 QF: MAR vs ZIM;Clay;Wayne Black;Karim Alami;ZIM;MAR;7-5 3-6 7-5 1-6 6-2;RR;D
1996;Davis Cup G1 QF: MAR vs ZIM;Clay;Hicham Arazi;Byron Black;MAR;ZIM;6-3 6-2 6-1;RR;D
1996;Davis Cup G1 QF: MAR vs ZIM;Clay;Karim Alami;Malcolm Birch;MAR;ZIM;6-3 6-0 6-1;RR;D
1996;Davis Cup G1 QF: MAR vs ZIM;Clay;Hicham Arazi;Wayne Black;MAR;ZIM;6-3 7-6(5);RR;D
1996;Davis Cup G1 SF: ARG vs BAH;Clay;Javier Frana;Roger Smith;ARG;BAH;6-3 6-3 6-4;RR;D
1996;Davis Cup G1 SF: ARG vs BAH;Clay;Hernan Gumy;Mark Knowles;ARG;BAH;6-3 7-6(3) 6-1;RR;D
1996;Davis Cup G1 SF: ARG vs BAH;Clay;Mark Knowles;Javier Frana;BAH;ARG;6-7(7) 6-2 6-3;RR;D
1996;Davis Cup G1 SF: ARG vs BAH;Clay;Hernan Gumy;Roger Smith;ARG;BAH;6-1 6-1;RR;D
1996;Davis Cup G1 SF: BRA vs VEN;Clay;Gustavo Kuerten;Nicolas Pereira;BRA;VEN;6-2 6-7(2) 6-1 6-2;RR;D
1996;Davis Cup G1 SF: BRA vs VEN;Clay;Fernando Meligeni;Jimy Szymanski;BRA;VEN;6-3 7-6(2) 6-4;RR;D
1996;Davis Cup G1 SF: BRA vs VEN;Clay;Fernando Meligeni;Nicolas Pereira;BRA;VEN;6-4 6-4 6-3;RR;D
1996;Davis Cup G1 SF: BRA vs VEN;Clay;Gustavo Kuerten;Jimy Szymanski;BRA;VEN;6-2 6-7(6) 6-0;RR;D
1996;Davis Cup G1 SF: JPN vs AUS;Hard;Todd Woodbridge;Hideki Kaneko;AUS;JPN;4-6 6-7(4) 7-5 6-2 6-2;RR;D
1996;Davis Cup G1 SF: JPN vs AUS;Hard;Jason Stoltenberg;Shuzo Matsuoka;AUS;JPN;6-4 3-6 6-3 3-6 5-4 RET;RR;D
1996;Davis Cup G1 SF: JPN vs AUS;Hard;Todd Woodbridge;Shuzo Matsuoka;AUS;JPN;6-3 6-2;RR;D
1996;Davis Cup G1 SF: JPN vs AUS;Hard;Jason Stoltenberg;Hideki Kaneko;AUS;JPN;6-1 6-2;RR;D
1996;Davis Cup G1 SF: KOR vs NZL;Clay;Hyung Taik Lee;Steven Downs;KOR;NZL;7-5 6-1 6-1;RR;D
1996;Davis Cup G1 SF: KOR vs NZL;Clay;Brett Steven;Yong Il Yoon;NZL;KOR;6-3 1-6 6-2 6-2;RR;D
1996;Davis Cup G1 SF: KOR vs NZL;Clay;Yong Il Yoon;Steven Downs;KOR;NZL;2-6 6-2 6-4 7-5;RR;D
1996;Davis Cup G1 SF: KOR vs NZL;Clay;Brett Steven;Hyung Taik Lee;NZL;KOR;6-4 3-6 6-3 7-6(7);RR;D
1996;Davis Cup G2 PO: IRI vs SRI;Clay;Mansour Bahrami;Rohan De Silva;IRI;SRI;6-2 6-1 7-5;RR;D
1996;Davis Cup G2 PO: IRI vs SRI;Clay;Mohammed Reza Tavakoli;Jayendra Wijeyesekera;IRI;SRI;6-2 6-2 6-2;RR;D
1996;Davis Cup G2 PO: IRI vs SRI;Clay;Jayendra Wijeyesekera;Ramin Raziyani;SRI;IRI;6-4 6-2;RR;D
1996;Davis Cup G2 PO: IRI vs SRI;Clay;Mohammed Reza Tavakoli;Rohan De Silva;IRI;SRI;6-0 6-2;RR;D
1996;Davis Cup G2 PO: KSA vs BRN;Hard;Bader Mohammed Almuqail;Shehab Shehab;KSA;BRN;6-1 6-2 6-4;RR;D
1996;Davis Cup G2 PO: KSA vs BRN;Hard;Othman Al Anazi;Esam Abdulaal;KSA;BRN;1-6 2-6 7-6(5) 6-4 6-4;RR;D
1996;Davis Cup G2 PO: KSA vs BRN;Hard;Esam Abdulaal;Bader Mohammed Almuqail;BRN;KSA;4-6 6-2 6-2 7-5;RR;D
1996;Davis Cup G2 PO: KSA vs BRN;Hard;Othman Al Anazi;Shehab Shehab;KSA;BRN;6-4 7-5 6-3;RR;D
1996;Davis Cup G2 PO: PAR vs BAR;Clay;Ricardo Mena;Martin Blackman;PAR;USA;6-4 7-6(3) 6-4;RR;D
1996;Davis Cup G2 PO: PAR vs BAR;Clay;Ramon Delgado;Richard Ashby;PAR;USA;7-6(2) 6-2 6-2;RR;D
1996;Davis Cup G2 PO: PAR vs BAR;Clay;Ramon Delgado;Duane Williams;PAR;BAR;6-0 6-1;RR;D
1996;Davis Cup G2 PO: PAR vs BAR;Clay;Ricardo Mena;Richard Ashby;PAR;USA;6-4 6-2;RR;D
1996;Davis Cup G2 SF: CUB vs ECU;Hard;Nicolas Lapentti;Armando Perez;ECU;CUB;6-1 6-0 6-2;RR;D
1996;Davis Cup G2 SF: CUB vs ECU;Hard;Luis Adrian Morejon;Juan Pino;ECU;CUB;4-6 7-6(4) 6-1 3-6 8-6;RR;D
1996;Davis Cup G2 SF: PAK vs UZB;Grass;Dmitri Tomashevich;Omer Rashid;UZB;PAK;6-3 6-4 6-1;RR;D
1996;Davis Cup G2 SF: PAK vs UZB;Grass;Oleg Ogorodov;Hamed Ul Haq;UZB;PAK;6-3 4-6 6-2 6-3;RR;D
1996;Davis Cup G2 SF: PAK vs UZB;Grass;Oleg Ogorodov;Omer Rashid;UZB;PAK;7-5 6-1;RR;D
1996;Davis Cup G2 SF: PAK vs UZB;Grass;Dmitri Tomashevich;Hamed Ul Haq;UZB;PAK;6-3 6-2;RR;D
1996;Davis Cup G2 SF: THA vs HKG;Hard;Tanakorn Srichaphan;John Hui;THA;HKG;6-2 6-2 6-2;RR;D
1996;Davis Cup G2 SF: THA vs HKG;Hard;Worapol Thongkamcho;Lui Pang;THA;HKG;6-3 6-4 6-3;RR;D
1996;Davis Cup G2 SF: THA vs HKG;Hard;Naratorn Srichaphan;Graeme Foster;THA;HKG;6-0 6-4;RR;D
1996;Davis Cup G2 SF: THA vs HKG;Hard;Worapol Thongkamcho;John Hui;THA;HKG;6-3 6-2;RR;D
1996;Davis Cup G2 SF: URU vs COL;Clay;Marcelo Filippini;Mario Rincon;URU;COL;6-4 6-3 6-1;RR;D
1996;Davis Cup G2 SF: URU vs COL;Clay;Mauricio Hadad;Federico Dondo;COL;URU;6-0 6-2 6-3;RR;D
1996;Davis Cup G2 SF: URU vs COL;Clay;Marcelo Filippini;Philippe Moggio;URU;COL;6-2 7-5 6-2;RR;D
1996;Davis Cup G2 SF: URU vs COL;Clay;Federico Dondo;Mario Rincon;URU;COL;4-6 6-1 6-2 6-3;RR;D
1996;Davis Cup WG QF: CZE vs USA;Carpet;Todd Martin;Petr Korda;USA;CZE;6-2 6-4 7-5;RR;D
1996;Davis Cup WG QF: CZE vs USA;Carpet;Daniel Vacek;Malivai Washington;CZE;USA;4-6 6-3 6-4 5-7 6-4;RR;D
1996;Davis Cup WG QF: CZE vs USA;Carpet;Todd Martin;Daniel Vacek;USA;CZE;7-6(1) 6-3 6-1;RR;D
1996;Davis Cup WG QF: CZE vs USA;Carpet;Petr Korda;Malivai Washington;CZE;USA;7-6(5) 6-3 6-2;RR;D
1996;Davis Cup WG QF: FRA vs GER;Clay;Cedric Pioline;David Prinosil;FRA;GER;6-0 6-7(6) 6-4 6-3;RR;D
1996;Davis Cup WG QF: FRA vs GER;Clay;Arnaud Boetsch;Hendrik Dreekmann;FRA;GER;4-6 6-4 3-6 7-6(2) 6-3;RR;D
1996;Davis Cup WG QF: FRA vs GER;Clay;Guy Forget;David Prinosil;FRA;GER;6-3 0-6 6-4;RR;D
1996;Davis Cup WG QF: FRA vs GER;Clay;Cedric Pioline;Hendrik Dreekmann;FRA;GER;6-4 6-3;RR;D
1996;Davis Cup WG QF: IND vs SWE;Grass;Jonas Bjorkman;Leander Paes;SWE;IND;1-6 6-4 5-7 6-3 7-5;RR;D
1996;Davis Cup WG QF: IND vs SWE;Grass;Thomas Enqvist;Mahesh Bhupathi;SWE;IND;6-7(5) 7-6(3) 6-1 6-1;RR;D
1996;Davis Cup WG QF: IND vs SWE;Grass;Nicklas Kulti;Leander Paes;SWE;IND;6-3 6-7(4) 7-6(6);RR;D
1996;Davis Cup WG QF: IND vs SWE;Grass;Jonas Bjorkman;Mahesh Bhupathi;SWE;IND;6-2 6-4;RR;D
1996;Davis Cup WG QF: ITA vs RSA;Clay;Marcos Ondruska;Renzo Furlan;RSA;ITA;6-4 6-4 6-4;RR;D
1996;Davis Cup WG QF: ITA vs RSA;Clay;Andrea Gaudenzi;Wayne Ferreira;ITA;RSA;5-7 6-3 2-6 7-5 6-1;RR;D
1996;Davis Cup WG QF: ITA vs RSA;Clay;Renzo Furlan;Wayne Ferreira;ITA;RSA;3-6 6-0 7-6(4) 6-2;RR;D
1996;Davis Cup WG QF: ITA vs RSA;Clay;Andrea Gaudenzi;Marcos Ondruska;ITA;RSA;6-1 1-1 RET;RR;D
1996;Estoril;Clay;Thomas Muster;David Rikl;AUT;CZE;6-1 7-5;R32;A
1996;Estoril;Clay;Carlos Moya;Sjeng Schalken;ESP;NED;6-3 6-4;R32;A
1996;Estoril;Clay;Stefano Pescosolido;Nuno Marques;ITA;POR;6-3 6-4;R32;A
1996;Estoril;Clay;Francisco Clavet;Bohdan Ulihrach;ESP;CZE;6-3 7-5;R32;A
1996;Estoril;Clay;Alex Corretja;Albert Costa;ESP;ESP;6-2 6-2;R32;A
1996;Estoril;Clay;Jiri Novak;Karol Kucera;CZE;SVK;1-6 7-6(3) 6-2;R32;A
1996;Estoril;Clay;Bernardo Mota;Adrian Voinea;POR;ROU;6-7(7) 6-1 6-1;R32;A
1996;Estoril;Clay;Carlos Costa;Sandor Noszaly;ESP;HUN;6-2 7-5;R32;A
1996;Estoril;Clay;Paul Haarhuis;Joao Cunha Silva;NED;POR;6-3 6-3;R32;A
1996;Estoril;Clay;Filip Dewulf;Slava Dosedel;BEL;CZE;6-3 6-2;R32;A
1996;Estoril;Clay;Richard Fromberg;Jordi Arrese;AUS;ESP;6-2 6-2;R32;A
1996;Estoril;Clay;Jordi Burillo;Gilbert Schaller;ESP;AUT;6-3 5-7 6-0;R32;A
1996;Estoril;Clay;Alberto Berasategui;Javier Sanchez;ESP;ESP;7-5 6-2;R32;A
1996;Estoril;Clay;Tomas Carbonell;Kris Goossens;ESP;BEL;6-4 6-2;R32;A
1996;Estoril;Clay;Roberto Carretero;Marc Kevin Goellner;ESP;GER;6-4 6-2;R32;A
1996;Estoril;Clay;Andrea Gaudenzi;Yevgeny Kafelnikov;ITA;RUS;1-6 6-3 6-0;R32;A
1996;Estoril;Clay;Thomas Muster;Carlos Moya;AUT;ESP;6-4 6-2;R16;A
1996;Estoril;Clay;Francisco Clavet;Stefano Pescosolido;ESP;ITA;7-6(2) 6-1;R16;A
1996;Estoril;Clay;Alex Corretja;Jiri Novak;ESP;CZE;6-4 6-2;R16;A
1996;Estoril;Clay;Carlos Costa;Bernardo Mota;ESP;POR;6-2 7-5;R16;A
1996;Estoril;Clay;Paul Haarhuis;Filip Dewulf;NED;BEL;6-3 6-2;R16;A
1996;Estoril;Clay;Richard Fromberg;Jordi Burillo;AUS;ESP;3-6 7-6(3) 6-1;R16;A
1996;Estoril;Clay;Tomas Carbonell;Alberto Berasategui;ESP;ESP;7-6(6) 1-6 7-6(7);R16;A
1996;Estoril;Clay;Andrea Gaudenzi;Roberto Carretero;ITA;ESP;4-6 7-6(7) 7-5;R16;A
1996;Estoril;Clay;Thomas Muster;Francisco Clavet;AUT;ESP;6-4 6-2;QF;A
1996;Estoril;Clay;Alex Corretja;Carlos Costa;ESP;ESP;7-5 7-5;QF;A
1996;Estoril;Clay;Paul Haarhuis;Richard Fromberg;NED;AUS;2-6 6-4 6-4;QF;A
1996;Estoril;Clay;Andrea Gaudenzi;Tomas Carbonell;ITA;ESP;6-3 6-1;QF;A
1996;Estoril;Clay;Thomas Muster;Alex Corretja;AUT;ESP;6-7(6) 6-4 6-0;SF;A
1996;Estoril;Clay;Andrea Gaudenzi;Paul Haarhuis;ITA;NED;6-2 6-1;SF;A
1996;Estoril;Clay;Thomas Muster;Andrea Gaudenzi;AUT;ITA;7-6(4) 6-4;F;A
1996;Hong Kong;Hard;Pete Sampras;Sebastien Lareau;USA;CAN;6-1 3-6 6-1;R32;A
1996;Hong Kong;Hard;Patrick Rafter;John Hui;AUS;HKG;6-0 6-1;R32;A
1996;Hong Kong;Hard;Wayne Arthurs;Joern Renzenbrink;AUS;GER;6-4 6-4;R32;A
1996;Hong Kong;Hard;David Prinosil;Mark Knowles;GER;BAH;6-3 7-6(4);R32;A
1996;Hong Kong;Hard;Mark Woodforde;Kent Kinnear;AUS;USA;6-3 6-4;R32;A
1996;Hong Kong;Hard;Shuzo Matsuoka;Michael Tebbutt;JPN;AUS;6-7(5) 6-4 7-6(6);R32;A
1996;Hong Kong;Hard;Kenneth Carlsen;Carl Uwe Steeb;DEN;GER;6-7(5) 7-5 6-2;R32;A
1996;Hong Kong;Hard;Jan Siemerink;Greg Rusedski;NED;GBR;2-6 6-4 6-4;R32;A
1996;Hong Kong;Hard;Todd Woodbridge;Peter Nyborg;AUS;SWE;6-2 6-2;R32;A
1996;Hong Kong;Hard;Thomas Johansson;Joshua Eagle;SWE;AUS;6-4 6-2;R32;A
1996;Hong Kong;Hard;Alexander Volkov;Carl Chang;RUS;USA;6-4 7-5;R32;A
1996;Hong Kong;Hard;Richard Krajicek;Bing Pan;NED;CHN;6-3 6-0;R32;A
1996;Hong Kong;Hard;Gianluca Pozzi;Brett Steven;ITA;NZL;6-1 6-2;R32;A
1996;Hong Kong;Hard;Martin Damm Sr;Bernd Karbacher;CZE;GER;6-4 2-6 6-2;R32;A
1996;Hong Kong;Hard;Hendrik Dreekmann;Andrei Olhovskiy;GER;RUS;7-6(6) 6-1;R32;A
1996;Hong Kong;Hard;Michael Chang;Marcos Ondruska;USA;RSA;7-6(5) 6-1;R32;A
1996;Hong Kong;Hard;Pete Sampras;Patrick Rafter;USA;AUS;6-3 7-6(1);R16;A
1996;Hong Kong;Hard;David Prinosil;Wayne Arthurs;GER;AUS;6-4 6-4;R16;A
1996;Hong Kong;Hard;Shuzo Matsuoka;Mark Woodforde;JPN;AUS;6-4 2-6 6-4;R16;A
