1973;Roland Garros;Clay;Francois Jauffret;Zeljko Franulovic;FRA;CRO;6-4 7-6;R64;G
1973;Roland Garros;Clay;Patrice Dominguez;Gerald Battrick;FRA;GBR;7-6 6-4;R64;G
1973;Roland Garros;Clay;Guillermo Vilas;Andres Gimeno;ARG;ESP;6-2 5-7 8-6;R64;G
1973;Roland Garros;Clay;Paul Gerken;Torben Ulrich;USA;DEN;6-2 6-3;R64;G
1973;Roland Garros;Clay;Roger Taylor;Alex Metreveli;GBR;RUS;6-4 6-4;R64;G
1973;Roland Garros;Clay;Charlie Pasarell;Harald Elschenbroich;USA;GER;6-0 6-3;R64;G
1973;Roland Garros;Clay;Boro Jovanovic;Frantisek Pala;CRO;CZE;6-1 4-6 9-7;R64;G
1973;Roland Garros;Clay;Corrado Barazzutti;Jun Kamiwazumi;ITA;JPN;6-2 6-1;R64;G
1973;Roland Garros;Clay;Jan Kodes;Pat Cramer;CZE;RSA;6-1 6-0;R64;G
1973;Roland Garros;Clay;Colin Dibley;Tadeusz Nowicki;AUS;POL;6-4 6-4;R64;G
1973;Roland Garros;Clay;Milan Holecek;John Paish;CZE;GBR;7-6 6-4;R64;G
1973;Roland Garros;Clay;Hans Jurgen Pohmann;Jean Louis Haillet;GER;FRA;6-2 6-4;R64;G
1973;Roland Garros;Clay;Tom Gorman;Tito Vazquez;USA;ARG;6-3 6-3;R64;G
1973;Roland Garros;Clay;Onny Parun;Martin Mulligan;NZL;AUS;6-4 7-5;R64;G
1973;Roland Garros;Clay;Nikola Pilic;John Lloyd;CRO;GBR;6-1 6-7 6-0;R64;G
1973;Roland Garros;Clay;Phil Dent;Raul Ramirez;AUS;MEX;6-2 6-1;R64;G
1973;Roland Garros;Clay;Frank Froehling;Ion Tiriac;USA;ROU;7-6 7-6;R64;G
1973;Roland Garros;Clay;Wanaro N'Godrella;Manuel Orantes;FRA;ESP;6-0 7-6;R64;G
1973;Roland Garros;Clay;Andrew Pattison;Jean Loup Rouyer;USA;FRA;7-5 6-4;R64;G
1973;Roland Garros;Clay;Paolo Bertolucci;Mark Cox;ITA;GBR;7-5 6-3;R64;G
1973;Roland Garros;Clay;Harold Solomon;Brian Gottfried;USA;USA;6-4 6-2;R64;G
1973;Roland Garros;Clay;Arthur Ashe;Geoff Masters;USA;AUS;7-5 6-2;R64;G
1973;Roland Garros;Clay;Dick Stockton;Jean Baptiste Chanfreau;USA;FRA;6-4 6-4;R64;G
1973;Roland Garros;Clay;Bjorn Borg;Pierre Barthes;SWE;FRA;3-6 6-1 8-6;R64;G
1973;Roland Garros;Clay;Jaime Fillol;Mike Estep;CHI;USA;6-3 7-6;R64;G
1973;Roland Garros;Clay;Adriano Panatta;Bernard Mignot;ITA;BEL;6-1 1-6 8-6;R64;G
1973;Roland Garros;Clay;Barry Phillips Moore;Szabolcz Baranyi;AUS;HUN;7-5 6-2;R64;G
1973;Roland Garros;Clay;Tom Okker;Robert Machan;NED;HUN;7-5 6-3;R64;G
1973;Roland Garros;Clay;Erik Van Dillen;Cliff Drysdale;USA;RSA;6-1 3-6 6-4;R64;G
1973;Roland Garros;Clay;Stan Smith;Jim Mcmanus;USA;USA;7-5 7-5;R64;G
1973;Roland Garros;Clay;Ilie Nastase;Jurgen Fassbender;ROU;GER;6-2 6-1 6-3;R32;G
1973;Roland Garros;Clay;Francois Jauffret;Patrice Dominguez;FRA;FRA;6-1 2-6 6-1 3-6 6-0;R32;G
1973;Roland Garros;Clay;Paul Gerken;Guillermo Vilas;USA;ARG;6-1 7-6 6-1;R32;G
1973;Roland Garros;Clay;Roger Taylor;Charlie Pasarell;GBR;USA;6-2 4-6 3-6 6-3 7-5;R32;G
1973;Roland Garros;Clay;Boro Jovanovic;Corrado Barazzutti;CRO;ITA;6-2 6-1 7-5;R32;G
1973;Roland Garros;Clay;Jan Kodes;Colin Dibley;CZE;AUS;6-3 6-4 1-6 6-1;R32;G
1973;Roland Garros;Clay;Milan Holecek;Hans Jurgen Pohmann;CZE;GER;6-4 3-6 6-0 4-6 8-6;R32;G
1973;Roland Garros;Clay;Tom Gorman;Onny Parun;USA;NZL;6-4 6-3 6-3;R32;G
1973;Roland Garros;Clay;Nikola Pilic;Phil Dent;CRO;AUS;3-6 7-5 7-6 6-3;R32;G
1973;Roland Garros;Clay;Frank Froehling;Wanaro N'Godrella;USA;FRA;6-4 6-3 6-4;R32;G
1973;Roland Garros;Clay;Paolo Bertolucci;Andrew Pattison;ITA;USA;3-6 6-4 6-7 6-4 6-4;R32;G
1973;Roland Garros;Clay;Arthur Ashe;Harold Solomon;USA;USA;7-6 6-2 6-7 6-4;R32;G
1973;Roland Garros;Clay;Bjorn Borg;Dick Stockton;SWE;USA;6-7 7-5 6-2 7-6;R32;G
1973;Roland Garros;Clay;Adriano Panatta;Jaime Fillol;ITA;CHI;6-4 6-4 6-1;R32;G
1973;Roland Garros;Clay;Tom Okker;Barry Phillips Moore;NED;AUS;6-2 6-1 6-2;R32;G
1973;Roland Garros;Clay;Stan Smith;Erik Van Dillen;USA;USA;6-2 6-4 6-7 4-6 6-1;R32;G
1973;Roland Garros;Clay;Ilie Nastase;Francois Jauffret;ROU;FRA;6-4 6-2 6-4;R16;G
1973;Roland Garros;Clay;Roger Taylor;Paul Gerken;GBR;USA;6-4 6-4 3-6 6-7 6-4;R16;G
1973;Roland Garros;Clay;Jan Kodes;Boro Jovanovic;CZE;CRO;4-6 6-3 4-6 6-0 7-5;R16;G
1973;Roland Garros;Clay;Tom Gorman;Milan Holecek;USA;CZE;6-3 6-3 6-4;R16;G
1973;Roland Garros;Clay;Nikola Pilic;Frank Froehling;CRO;USA;6-2 6-2 6-3;R16;G
1973;Roland Garros;Clay;Paolo Bertolucci;Arthur Ashe;ITA;USA;7-6 6-3 6-4;R16;G
1973;Roland Garros;Clay;Adriano Panatta;Bjorn Borg;ITA;SWE;7-6 2-6 7-5 7-6;R16;G
1973;Roland Garros;Clay;Tom Okker;Stan Smith;NED;USA;6-3 3-6 7-6 3-6 6-4;R16;G
1973;Roland Garros;Clay;Ilie Nastase;Roger Taylor;ROU;GBR;6-0 6-2 7-6;QF;G
1973;Roland Garros;Clay;Tom Gorman;Jan Kodes;USA;CZE;6-4 7-6 4-6 6-1;QF;G
1973;Roland Garros;Clay;Nikola Pilic;Paolo Bertolucci;CRO;ITA;6-3 6-4 3-6 6-4;QF;G
1973;Roland Garros;Clay;Adriano Panatta;Tom Okker;ITA;NED;6-3 5-7 6-3 6-4;QF;G
1973;Roland Garros;Clay;Ilie Nastase;Tom Gorman;ROU;USA;6-3 6-4 6-1;SF;G
1973;Roland Garros;Clay;Nikola Pilic;Adriano Panatta;CRO;ITA;6-4 6-3 6-2;SF;G
1973;Roland Garros;Clay;Ilie Nastase;Nikola Pilic;ROU;CRO;6-3 6-3 6-0;F;G
1973;Wimbledon;Grass;Ilie Nastase;Hans Joachim Ploetz;ROU;GER;6-3 7-5 6-2;R128;G
1973;Wimbledon;Grass;Ivan Molina;William Brown;COL;USA;6-4 9-7 8-9 6-3;R128;G
1973;Wimbledon;Grass;Hans Kary;Phil Siviter;AUT;GBR;6-4 7-9 6-1 6-2;R128;G
1973;Wimbledon;Grass;Toshiro Sakai;Jean Paul Meyer;JPN;FRA;6-1 3-6 9-8 6-4;R128;G
1973;Wimbledon;Grass;Roberto Chavez;Ionel Santeiu;MEX;ROU;5-7 4-6 6-4 7-5 7-5;R128;G
1973;Wimbledon;Grass;Sandy Mayer;Richard Lewis;USA;GBR;7-5 6-4 6-3;R128;G
1973;Wimbledon;Grass;Clay Iles;Joe Mesmer;GBR;USA;7-5 6-2 6-4;R128;G
1973;Wimbledon;Grass;Vladimir Zednik;Gaurav Misra;CZE;IND;6-4 6-4 6-1;R128;G
1973;Wimbledon;Grass;Jurgen Fassbender;Istvan Gulyas;GER;HUN;8-6 6-8 6-3 6-3;R128;G
1973;Wimbledon;Grass;Jose Moreno;Mike Collins;ESP;GBR;6-4 6-3 6-3;R128;G
1973;Wimbledon;Grass;Ray Keldie;Dick Bohrnstedt;AUS;USA;7-5 6-3 4-6 6-3;R128;G
1973;Wimbledon;Grass;Tenny Svensson;Frank Gebert;SWE;GER;6-8 9-8 7-5 9-7;R128;G
1973;Wimbledon;Grass;Jeff Simpson;Nicola Pietrangeli;NZL;ITA;8-6 2-6 7-5 3-6 7-5;R128;G
1973;Wimbledon;Grass;James Chico Hagey;Neale Fraser;USA;AUS;6-4 7-5 8-6;R128;G
1973;Wimbledon;Grass;Marcello Lara;John Paish;MEX;GBR;5-7 6-4 7-5 6-2;R128;G
1973;Wimbledon;Grass;Hans Jurgen Pohmann;Colin Mchugo;GER;GBR;6-3 6-4 6-4;R128;G
1973;Wimbledon;Grass;Alex Metreveli;Stanley Matthews;RUS;GBR;6-3 6-4 9-8;R128;G
1973;Wimbledon;Grass;Bob Giltinan;Robert Machan;AUS;HUN;6-3 6-4 6-3;R128;G
1973;Wimbledon;Grass;Allan McDonald;Greg Braun;AUS;AUS;6-4 6-4 6-2;R128;G
1973;Wimbledon;Grass;John Cooper;Herb Fitzgibbon;AUS;USA;6-3 8-9 6-3 9-7;R128;G
1973;Wimbledon;Grass;Pancho Walthall;Tadeusz Nowicki;USA;POL;6-4 3-6 6-8 6-3 6-2;R128;G
1973;Wimbledon;Grass;Chiradip Mukerjea;Hans Engert;IND;GER;6-4 7-5 8-9 6-4;R128;G
1973;Wimbledon;Grass;John Feaver;Gene Scott;GBR;USA;8-9 6-3 6-8 6-4 6-4;R128;G
1973;Wimbledon;Grass;Cliff Letcher;Bob Stock;AUS;USA;5-7 6-4 6-3 6-1;R128;G
1973;Wimbledon;Grass;Jimmy Connors;Mark Farrell;USA;GBR;6-4 6-3 6-4;R128;G
1973;Wimbledon;Grass;David Lloyd;Corrado Barazzutti;GBR;ITA;6-2 0-6 6-1 6-1;R128;G
1973;Wimbledon;Grass;William Durham;Sergei Likhachev;AUS;RUS;6-3 6-4 3-6 6-4;R128;G
1973;Wimbledon;Grass;Russell Simpson;Tom Karp;NZL;USA;6-4 8-6 6-3;R128;G
1973;Wimbledon;Grass;Jaime Pinto Bravo;John Clifton;CHI;GBR;6-4 3-6 2-6 6-4 6-3;R128;G
1973;Wimbledon;Grass;Deon Joubert;Colin Dowdeswell;RSA;GBR;6-3 4-6 6-4 7-5;R128;G
1973;Wimbledon;Grass;Bernard Mitton;Thierry Bernasconi;RSA;FRA;8-6 6-1 6-3;R128;G
1973;Wimbledon;Grass;Zan Guerry;Jan Hordijk;USA;NED;9-7 6-2 6-2;R128;G
1973;Wimbledon;Grass;Syd Ball;Boro Jovanovic;AUS;CRO;7-5 8-6 6-3;R128;G
1973;Wimbledon;Grass;Szabolcz Baranyi;Jean Loup Rouyer;HUN;FRA;6-0 6-2 6-2;R128;G
1973;Wimbledon;Grass;Peter Kanderal;Kiyoshi Tanabe;SUI;JPN;6-4 6-3 6-4;R128;G
1973;Wimbledon;Grass;Jeff Austin;Teimuraz Kakulia;USA;URS;3-6 4-6 6-3 6-0 6-4;R128;G
1973;Wimbledon;Grass;Karl Meiler;Greg Peebles;GER;USA;9-7 6-4 6-2;R128;G
1973;Wimbledon;Grass;Billy Martin;Jasjit Singh;USA;IND;6-3 9-7 2-6 6-3;R128;G
1973;Wimbledon;Grass;Patrick Hombergen;Stephen Myers;BEL;AUS;6-3 6-3 6-1;R128;G
1973;Wimbledon;Grass;Bjorn Borg;Premjit Lall;SWE;IND;6-3 6-4 9-8;R128;G
1973;Wimbledon;Grass;Frantisek Pala;Dan Bleckinger;CZE;USA;6-3 1-6 6-3 7-5;R128;G
1973;Wimbledon;Grass;Norman Holmes;Doug Crawford;USA;USA;6-4 6-2 6-4;R128;G
1973;Wimbledon;Grass;Bob Mckinley;Paul Mcnamee;USA;AUS;6-4 6-1 6-0;R128;G
1973;Wimbledon;Grass;Jun Kuki;Gene Russo;JPN;USA;1-6 6-2 8-9 6-4 9-7;R128;G
1973;Wimbledon;Grass;Jiri Hrebec;Frank Sedgman;CZE;AUS;6-0 6-4 7-5;R128;G
1973;Wimbledon;Grass;Antonio Zugarelli;Dragan Stojovic;ITA;YUG;6-3 6-2 6-4;R128;G
1973;Wimbledon;Grass;Harald Elschenbroich;John James;GER;AUS;5-7 6-2 3-6 8-6 6-2;R128;G
1973;Wimbledon;Grass;Roger Taylor;Jean Louis Haillet;GBR;FRA;6-2 6-3 6-3;R128;G
1973;Wimbledon;Grass;John Lloyd;Jean Francois Caujolle;GBR;FRA;8-9 4-6 6-3 6-4 6-3;R128;G
1973;Wimbledon;Grass;Keith Hancock;Paul Kronk;AUS;AUS;5-7 7-5 6-4 3-6 6-4;R128;G
1973;Wimbledon;Grass;Bernard Mignot;Peter Pokorny;BEL;AUT;6-1 6-1 6-3;R128;G
1973;Wimbledon;Grass;Vijay Amritraj;Harry Turnbull;IND;AUS;6-4 6-2 6-4;R128;G
1973;Wimbledon;Grass;Ernie Ewert;Konstantin Pugayev;AUS;RUS;3-6 6-1 7-5 9-8;R128;G
1973;Wimbledon;Grass;Mike Machette;Tony Parun;USA;NZL;3-6 6-4 6-3 6-1;R128;G
1973;Wimbledon;Grass;Barry Phillips Moore;Robin Drysdale;AUS;GBR;6-3 9-7 7-5;R128;G
1973;Wimbledon;Grass;Owen Davidson;Pierre Joly;AUS;FRA;6-4 6-4 6-4;R128;G
1973;Wimbledon;Grass;Anand Amritraj;Saeed Meer;IND;PAK;6-4 6-4 9-8;R128;G
1973;Wimbledon;Grass;Jaidip Mukerjea;Eduardo Zuleta;IND;ECU;7-5 6-1 6-3;R128;G
1973;Wimbledon;Grass;Ricky Buwalda;Munawar Iqbal;RSA;PAK;5-7 6-3 6-2 6-4;R128;G
1973;Wimbledon;Grass;Greg Perkins;Jun Kamiwazumi;AUS;JPN;6-4 6-4 3-6 9-7;R128;G
1973;Wimbledon;Grass;John Yuill;Stephen Warboys;RSA;GBR;6-2 4-6 9-7 4-6 6-4;R128;G
1973;Wimbledon;Grass;Peter Curtis;Graeme Thomson;GBR;AUS;6-4 6-4 6-2;R128;G
1973;Wimbledon;Grass;Pietro Marzano;Raul Ramirez;ITA;MEX;6-3 6-4 2-6 6-2;R128;G
1973;Wimbledon;Grass;Jan Kodes;Kenichi Hirai;CZE;JPN;4-6 6-4 6-1 6-3;R128;G
1973;Wimbledon;Grass;Ilie Nastase;Ivan Molina;ROU;COL;6-2 7-9 7-5 6-1;R64;G
1973;Wimbledon;Grass;Toshiro Sakai;Hans Kary;JPN;AUT;6-1 6-3 3-6 6-3;R64;G
1973;Wimbledon;Grass;Sandy Mayer;Roberto Chavez;USA;MEX;7-9 6-1 9-7 6-2;R64;G
1973;Wimbledon;Grass;Vladimir Zednik;Clay Iles;CZE;GBR;6-3 6-3 4-6 6-2;R64;G
1973;Wimbledon;Grass;Jurgen Fassbender;Jose Moreno;GER;ESP;6-3 6-4 6-4;R64;G
1973;Wimbledon;Grass;Ray Keldie;Tenny Svensson;AUS;SWE;6-4 8-9 6-0 6-4;R64;G
1973;Wimbledon;Grass;Jeff Simpson;James Chico Hagey;NZL;USA;8-6 6-4 8-9 6-3;R64;G
1973;Wimbledon;Grass;Hans Jurgen Pohmann;Marcello Lara;GER;MEX;2-6 7-5 2-6 6-1 7-5;R64;G
1973;Wimbledon;Grass;Alex Metreveli;Bob Giltinan;RUS;AUS;6-4 6-2 7-5;R64;G
1973;Wimbledon;Grass;John Cooper;Allan McDonald;AUS;AUS;6-4 4-6 4-6 7-5 9-7;R64;G
1973;Wimbledon;Grass;Pancho Walthall;Chiradip Mukerjea;USA;IND;3-6 6-1 6-1 9-8;R64;G
1973;Wimbledon;Grass;John Feaver;Cliff Letcher;GBR;AUS;9-8 6-4 9-8;R64;G
1973;Wimbledon;Grass;Jimmy Connors;David Lloyd;USA;GBR;6-4 6-3 5-7 6-2;R64;G
1973;Wimbledon;Grass;Russell Simpson;William Durham;NZL;AUS;9-8 7-9 7-5 3-6 6-2;R64;G
1973;Wimbledon;Grass;Deon Joubert;Jaime Pinto Bravo;RSA;CHI;4-6 6-2 6-2 2-6 6-3;R64;G
1973;Wimbledon;Grass;Bernard Mitton;Zan Guerry;RSA;USA;7-5 2-6 4-6 7-5 7-5;R64;G
1973;Wimbledon;Grass;Szabolcz Baranyi;Syd Ball;HUN;AUS;1-0 RET;R64;G
1973;Wimbledon;Grass;Jeff Austin;Peter Kanderal;USA;SUI;9-8 6-3 6-3;R64;G
1973;Wimbledon;Grass;Karl Meiler;Billy Martin;GER;USA;6-1 6-4 9-8;R64;G
1973;Wimbledon;Grass;Bjorn Borg;Patrick Hombergen;SWE;BEL;6-4 6-2 6-4;R64;G
1973;Wimbledon;Grass;Norman Holmes;Frantisek Pala;USA;CZE;8-6 2-6 6-0 1-6 7-5;R64;G
1973;Wimbledon;Grass;Bob Mckinley;Jun Kuki;USA;JPN;6-4 3-6 6-2 6-2;R64;G
1973;Wimbledon;Grass;Jiri Hrebec;Antonio Zugarelli;CZE;ITA;7-5 1-6 4-6 7-5 6-2;R64;G
1973;Wimbledon;Grass;Roger Taylor;Harald Elschenbroich;GBR;GER;6-3 6-2 6-2;R64;G
1973;Wimbledon;Grass;John Lloyd;Keith Hancock;GBR;AUS;7-5 6-4 6-4;R64;G
1973;Wimbledon;Grass;Vijay Amritraj;Bernard Mignot;IND;BEL;6-1 6-1 6-2;R64;G
1973;Wimbledon;Grass;Ernie Ewert;Mike Machette;AUS;USA;7-5 6-2 6-3;R64;G
1973;Wimbledon;Grass;Owen Davidson;Barry Phillips Moore;AUS;AUS;6-3 6-4 6-3;R64;G
1973;Wimbledon;Grass;Jaidip Mukerjea;Anand Amritraj;IND;IND;3-6 6-3 6-2 6-4;R64;G
1973;Wimbledon;Grass;Greg Perkins;Ricky Buwalda;AUS;RSA;4-6 6-3 3-6 6-1 10-8;R64;G
1973;Wimbledon;Grass;John Yuill;Peter Curtis;RSA;GBR;4-6 6-3 1-6 6-2 6-3;R64;G
1973;Wimbledon;Grass;Jan Kodes;Pietro Marzano;CZE;ITA;6-0 6-4 6-3;R64;G
1973;Wimbledon;Grass;Ilie Nastase;Toshiro Sakai;ROU;JPN;7-5 6-2 6-4;R32;G
1973;Wimbledon;Grass;Sandy Mayer;Vladimir Zednik;USA;CZE;8-6 7-5 6-0;R32;G
1973;Wimbledon;Grass;Jurgen Fassbender;Ray Keldie;GER;AUS;6-2 5-7 4-6 7-5 15-13;R32;G
1973;Wimbledon;Grass;Hans Jurgen Pohmann;Jeff Simpson;GER;NZL;4-6 7-5 6-3 6-4;R32;G
1973;Wimbledon;Grass;Alex Metreveli;John Cooper;RUS;AUS;6-2 6-3 6-1;R32;G
1973;Wimbledon;Grass;John Feaver;Pancho Walthall;GBR;USA;7-5 6-1 9-8;R32;G
1973;Wimbledon;Grass;Jimmy Connors;Russell Simpson;USA;NZL;6-2 6-1 6-2;R32;G
1973;Wimbledon;Grass;Bernard Mitton;Deon Joubert;RSA;RSA;4-6 8-9 6-4 6-1 9-7;R32;G
1973;Wimbledon;Grass;Szabolcz Baranyi;Jeff Austin;HUN;USA;2-6 5-7 6-3 6-4 6-4;R32;G
1973;Wimbledon;Grass;Bjorn Borg;Karl Meiler;SWE;GER;6-4 6-4 3-6 2-6 6-3;R32;G
1973;Wimbledon;Grass;Bob Mckinley;Norman Holmes;USA;USA;6-2 3-6 7-5 7-5;R32;G
1973;Wimbledon;Grass;Roger Taylor;Jiri Hrebec;GBR;CZE;6-1 5-7 6-4 6-2;R32;G
1973;Wimbledon;Grass;Vijay Amritraj;John Lloyd;IND;GBR;7-5 6-4 3-6 2-6 7-5;R32;G
1973;Wimbledon;Grass;Owen Davidson;Ernie Ewert;AUS;AUS;6-1 6-4 3-6 6-3;R32;G
1973;Wimbledon;Grass;Jaidip Mukerjea;Greg Perkins;IND;AUS;9-8 6-4 6-3;R32;G
1973;Wimbledon;Grass;Jan Kodes;John Yuill;CZE;RSA;6-1 7-5 6-2;R32;G
1973;Wimbledon;Grass;Sandy Mayer;Ilie Nastase;USA;ROU;6-4 8-6 6-8 6-4;R16;G
1973;Wimbledon;Grass;Jurgen Fassbender;Hans Jurgen Pohmann;GER;GER;6-2 7-5 6-3;R16;G
1973;Wimbledon;Grass;Alex Metreveli;John Feaver;RUS;GBR;8-6 6-4 6-1;R16;G
1973;Wimbledon;Grass;Jimmy Connors;Bernard Mitton;USA;RSA;6-3 6-3 6-2;R16;G
1973;Wimbledon;Grass;Bjorn Borg;Szabolcz Baranyi;SWE;HUN;6-3 6-2 6-8 5-7 6-1;R16;G
1973;Wimbledon;Grass;Roger Taylor;Bob Mckinley;GBR;USA;6-1 7-5 6-8 7-5;R16;G
1973;Wimbledon;Grass;Vijay Amritraj;Owen Davidson;IND;AUS;7-5 8-9 6-3 6-4;R16;G
1973;Wimbledon;Grass;Jan Kodes;Jaidip Mukerjea;CZE;IND;6-4 3-6 6-4 6-3;R16;G
1973;Wimbledon;Grass;Sandy Mayer;Jurgen Fassbender;USA;GER;3-6 4-6 6-3 6-4 6-4;QF;G
1973;Wimbledon;Grass;Alex Metreveli;Jimmy Connors;RUS;USA;8-6 6-2 5-7 6-4;QF;G
1973;Wimbledon;Grass;Roger Taylor;Bjorn Borg;GBR;SWE;6-1 6-8 3-6 6-3 7-5;QF;G
1973;Wimbledon;Grass;Jan Kodes;Vijay Amritraj;CZE;IND;6-4 3-6 4-6 6-3 7-5;QF;G
1973;Wimbledon;Grass;Alex Metreveli;Sandy Mayer;RUS;USA;6-3 3-6 6-3 6-4;SF;G
1973;Wimbledon;Grass;Jan Kodes;Roger Taylor;CZE;GBR;8-9 9-7 5-7 6-4 7-5;SF;G
1973;Wimbledon;Grass;Jan Kodes;Alex Metreveli;CZE;RUS;6-1 9-8 6-3;F;G
1973;US Open;Grass;Stan Smith;Patrick Proisy;USA;FRA;6-4 5-0 RET;R128;G
1973;US Open;Grass;Billy Martin;Tito Vazquez;USA;ARG;6-0 6-1 6-1;R128;G
1973;US Open;Grass;Roscoe Tanner;Hans Jurgen Pohmann;USA;GER;6-2 7-6 6-4;R128;G
1973;US Open;Grass;Geoff Masters;Clark Graebner;AUS;USA;4-6 6-7 6-1 6-4 7-5;R128;G
1973;US Open;Grass;Tom Gorman;Eddie Dibbs;USA;USA;6-3 6-1 6-2;R128;G
1973;US Open;Grass;Ove Bengtson;Arthur Carrington;SWE;USA;6-3 6-4 6-3;R128;G
1973;US Open;Grass;Mark Cox;Patricio Cornejo;GBR;CHI;6-4 7-6 6-3;R128;G
1973;US Open;Grass;John Feaver;Joaquin Loyo Mayo;GBR;MEX;6-1 6-3 4-6 6-3;R128;G
1973;US Open;Grass;Manuel Orantes;Buster C Mottram;ESP;GBR;6-3 6-1 6-3;R128;G
1973;US Open;Grass;Ian Fletcher;Rayno Seegers;AUS;RSA;6-4 6-1 6-1;R128;G
1973;US Open;Grass;Butch Seewagen;Haroon Rahim;USA;PAK;7-5 6-4 7-5;R128;G
1973;US Open;Grass;Ross Case;Rolf Norberg;AUS;SWE;6-4 6-4 6-3;R128;G
1973;US Open;Grass;Marty Riessen;Thomaz Koch;USA;BRA;5-7 6-2 6-3 6-2;R128;G
1973;US Open;Grass;Onny Parun;Jasjit Singh;NZL;IND;6-1 6-7 6-3 3-6 6-1;R128;G
1973;US Open;Grass;John Lloyd;Robert Kreiss;GBR;USA;6-1 6-7 6-0 4-6 6-3;R128;G
1973;US Open;Grass;Jeff Simpson;Paolo Bertolucci;NZL;ITA;6-3 3-1 RET;R128;G
1973;US Open;Grass;Arthur Ashe;Colin Dibley;USA;AUS;7-6 6-7 7-5 6-2;R128;G
1973;US Open;Grass;Sherwood Stewart;Billy Higgins;USA;USA;6-3 6-0 4-6 6-4;R128;G
1973;US Open;Grass;Jean Baptiste Chanfreau;Guillermo Vilas;FRA;ARG;6-3 6-3 6-4;R128;G
1973;US Open;Grass;Bjorn Borg;Roy Barth;SWE;USA;3-6 6-7 6-4 6-1 6-2;R128;G
1973;US Open;Grass;Nikola Pilic;Jeff Austin;CRO;USA;7-6 6-4 6-2;R128;G
1973;US Open;Grass;Anand Amritraj;Pat Dupre;IND;USA;6-2 6-1 6-2;R128;G
1973;US Open;Grass;Phil Dent;Terry Ryan;AUS;RSA;6-2 6-4 6-2;R128;G
1973;US Open;Grass;George Hardie;Frank Froehling;USA;USA;3-6 7-6 6-2 6-4;R128;G
1973;US Open;Grass;Jan Kodes;Wanaro N'Godrella;CZE;FRA;6-7 6-2 6-1 6-4;R128;G
1973;US Open;Grass;Jim Mcmanus;Lito Alvarez;USA;ARG;6-3 6-1 6-2;R128;G
1973;US Open;Grass;Dick Crealy;Milan Holecek;AUS;CZE;6-3 6-3 6-2;R128;G
1973;US Open;Grass;Ismail El Shafei;Frew Mcmillan;EGY;RSA;6-4 6-2 6-4;R128;G
1973;US Open;Grass;Roger Taylor;Antonio Zugarelli;GBR;ITA;6-4 6-4 6-4;R128;G
1973;US Open;Grass;John Alexander;Vitas Gerulaitis;AUS;USA;7-6 7-6 6-4;R128;G
1973;US Open;Grass;Barry Phillips Moore;Ian Crookenden;AUS;NZL;4-6 6-3 6-2 6-1;R128;G
1973;US Open;Grass;Cliff Drysdale;Dick Dell;RSA;USA;6-7 6-1 6-0 6-3;R128;G
1973;US Open;Grass;Jiri Hrebec;Dick Stockton;CZE;USA;6-2 7-5 6-2;R128;G
1973;US Open;Grass;Raul Ramirez;Antonio Munoz;MEX;ESP;7-6 6-2 7-6;R128;G
1973;US Open;Grass;Brian Teacher;William Brown;USA;USA;6-3 6-7 6-4 6-0;R128;G
1973;US Open;Grass;Cliff Richey;Gerald Battrick;USA;GBR;6-0 2-6 6-4 3-6 6-4;R128;G
1973;US Open;Grass;Vladimir Zednik;Torben Ulrich;CZE;DEN;6-4 6-4 6-2;R128;G
1973;US Open;Grass;Jun Kamiwazumi;John Andrews;JPN;USA;6-2 2-6 6-2 7-6;R128;G
1973;US Open;Grass;Bob Mckinley;Bob Carmichael;USA;AUS;6-4 6-3 6-2;R128;G
1973;US Open;Grass;Ken Rosewall;Graham Stilwell;AUS;GBR;6-3 6-2 6-2;R128;G
1973;US Open;Grass;Raymond Moore;James Chico Hagey;RSA;USA;6-3 7-6 6-4;R128;G
1973;US Open;Grass;Allan Stone;Steve Siegel;AUS;USA;6-3 6-3 6-4;R128;G
1973;US Open;Grass;Toma Ovici;Tom Edlefsen;ROU;USA;6-7 6-3 6-3 2-6 7-6;R128;G
1973;US Open;Grass;Adriano Panatta;Victor Amaya;ITA;USA;7-6 6-7 6-3 6-7 6-4;R128;G
1973;US Open;Grass;Pat Cramer;Belus Prajoux;RSA;CHI;7-5 6-1 6-2;R128;G
1973;US Open;Grass;Vijay Amritraj;Gene Scott;IND;USA;6-4 7-6 6-2;R128;G
1973;US Open;Grass;Patrice Dominguez;Karl Meiler;FRA;GER;7-6 6-3 6-0;R128;G
1973;US Open;Grass;Rod Laver;Harold Solomon;AUS;USA;6-0 6-2 6-2;R128;G
1973;US Open;Grass;Erik Van Dillen;Georges Goven;USA;FRA;3-6 6-3 6-2 7-6;R128;G
1973;US Open;Grass;Charlie Pasarell;Fred Mcnair;USA;USA;5-7 6-3 6-7 7-6 6-2;R128;G
1973;US Open;Grass;Jaime Fillol;Mike Estep;CHI;USA;6-1 7-6 7-5;R128;G
1973;US Open;Grass;Jimmy Connors;Herb Fitzgibbon;USA;USA;6-3 6-3 6-2;R128;G
1973;US Open;Grass;Pierre Barthes;Steve Krulevitz;FRA;USA;6-4 3-6 6-1 6-2;R128;G
1973;US Open;Grass;Brian Gottfried;Paul Kronk;USA;AUS;6-4 6-1 6-2;R128;G
