1977;Cincinnati;Clay;Phil Dent;Bill Lofgren;AUS;USA;6-4 5-7 6-1;R64;M
1977;Cincinnati;Clay;Cliff Richey;Jeff Austin;USA;USA;6-1 6-4;R64;M
1977;Cincinnati;Clay;Mark Cox;Kenneth McMillan;GBR;USA;6-4 6-1;R64;M
1977;Cincinnati;Clay;Harold Solomon;Francisco Gonzalez;USA;PAR;6-2 6-2;R64;M
1977;Cincinnati;Clay;Gene Mayer;Eddie Dibbs;USA;USA;2-6 6-3 7-6;R64;M
1977;Cincinnati;Clay;Roscoe Tanner;Bill Lloyd;USA;AUS;6-4 6-2;R64;M
1977;Cincinnati;Clay;Van Winitsky;Larry Gottfried;USA;USA;6-3 6-2;R32;M
1977;Cincinnati;Clay;Keith Richardson;Mike Cahill;USA;USA;6-2 6-2;R32;M
1977;Cincinnati;Clay;John McEnroe;Andrew Pattison;USA;USA;6-4 1-6 6-4;R32;M
1977;Cincinnati;Clay;Gene Mayer;John Feaver;USA;GBR;6-4 6-4;R32;M
1977;Cincinnati;Clay;Ismail El Shafei;Henry Bunis;EGY;USA;6-3 6-0;R32;M
1977;Cincinnati;Clay;Hank Pfister;Christopher Sylvan;USA;USA;6-2 7-5;R32;M
1977;Cincinnati;Clay;Rick Fagel;Tim Gullikson;USA;USA;6-2 6-3;R32;M
1977;Cincinnati;Clay;Bernard Mitton;Bruce Manson;RSA;USA;6-2 6-2;R32;M
1977;Cincinnati;Clay;Dick Crealy;Mark Meyers;AUS;USA;6-2 7-6;R32;M
1977;Cincinnati;Clay;Bob Hewitt;Butch Seewagen;RSA;USA;7-6 6-0;R32;M
1977;Cincinnati;Clay;John Alexander;Tony Giammalva;AUS;USA;6-4 6-1;R32;M
1977;Cincinnati;Clay;Phil Dent;Tim Wilkison;AUS;USA;6-4 3-6 6-3;R32;M
1977;Cincinnati;Clay;John James;Cliff Richey;AUS;USA;6-1 3-1 RET;R32;M
1977;Cincinnati;Clay;Mark Cox;George Hardie;GBR;USA;4-6 6-3 7-6;R32;M
1977;Cincinnati;Clay;Harold Solomon;Jorge Andrew;USA;VEN;6-0 6-2;R32;M
1977;Cincinnati;Clay;Terry Moor;Roscoe Tanner;USA;USA;6-3 6-7 6-3;R32;M
1977;Cincinnati;Clay;Rick Fagel;Gene Mayer;USA;USA;6-2 6-4;R16;M
1977;Cincinnati;Clay;Ismail El Shafei;Van Winitsky;EGY;USA;6-2 3-6 7-6;R16;M
1977;Cincinnati;Clay;Terry Moor;Bernard Mitton;USA;RSA;6-1 7-6;R16;M
1977;Cincinnati;Clay;John James;Bob Hewitt;AUS;RSA;6-2 2-6 RET;R16;M
1977;Cincinnati;Clay;John Alexander;Keith Richardson;AUS;USA;6-2 6-1;R16;M
1977;Cincinnati;Clay;John McEnroe;Phil Dent;USA;AUS;6-4 6-4;R16;M
1977;Cincinnati;Clay;Mark Cox;Dick Crealy;GBR;AUS;7-5 RET;R16;M
1977;Cincinnati;Clay;Harold Solomon;Hank Pfister;USA;USA;6-4 6-3;R16;M
1977;Cincinnati;Clay;Rick Fagel;John McEnroe;USA;USA;6-1 6-2;QF;M
1977;Cincinnati;Clay;John Alexander;Terry Moor;AUS;USA;4-6 6-3 6-2;QF;M
1977;Cincinnati;Clay;Mark Cox;Ismail El Shafei;GBR;EGY;6-3 7-6;QF;M
1977;Cincinnati;Clay;Harold Solomon;John James;USA;AUS;6-3 6-2;QF;M
1977;Cincinnati;Clay;Mark Cox;Rick Fagel;GBR;USA;4-4 RET;SF;M
1977;Cincinnati;Clay;Harold Solomon;John Alexander;USA;AUS;7-5 7-5;SF;M
1977;Cincinnati;Clay;Harold Solomon;Mark Cox;USA;GBR;6-2 6-3;F;M
1977;Los Angeles PSW;Carpet;Mike Estep;Thomaz Koch;USA;BRA;2-6 6-1 6-4;R64;A
1977;Los Angeles PSW;Carpet;Ove Bengtson;James Chico Hagey;SWE;USA;7-6 6-4;R64;A
1977;Los Angeles PSW;Carpet;Cliff Richey;Byron Bertram;USA;RSA;6-3 6-2;R64;A
1977;Los Angeles PSW;Carpet;Marty Riessen;Brian Fairlie;USA;NZL;6-3 3-6 6-3;R64;A
1977;Los Angeles PSW;Carpet;Jeff Austin;Lito Alvarez;USA;ARG;6-4 6-3;R64;A
1977;Los Angeles PSW;Carpet;John Lloyd;Bernard Mitton;GBR;RSA;6-2 7-5;R64;A
1977;Los Angeles PSW;Carpet;Frew Mcmillan;Mike Machette;RSA;USA;6-3 6-4;R64;A
1977;Los Angeles PSW;Carpet;Sherwood Stewart;Victor Amaya;USA;USA;6-4 7-5;R64;A
1977;Los Angeles PSW;Carpet;Jeff Borowiak;Brian Teacher;USA;USA;7-6 6-4;R64;A
1977;Los Angeles PSW;Carpet;Trey Waltke;Fred Mcnair;USA;USA;6-1 4-6 6-4;R64;A
1977;Los Angeles PSW;Carpet;Mike Cahill;Terry Moor;USA;USA;6-4 6-7 7-5;R64;A
1977;Los Angeles PSW;Carpet;Stan Smith;Tom Gorman;USA;USA;7-6 7-6;R64;A
1977;Los Angeles PSW;Carpet;Charlie Pasarell;Eric Friedler;USA;USA;6-4 7-6;R64;A
1977;Los Angeles PSW;Carpet;Colin Dibley;Sashi Menon;AUS;IND;6-3 6-3;R64;A
1977;Los Angeles PSW;Carpet;Erik Van Dillen;Mark Edmondson;USA;AUS;6-4 6-7 6-2;R64;A
1977;Los Angeles PSW;Carpet;Raul Ramirez;Carlos Kirmayr;MEX;BRA;6-4 7-5;R64;A
1977;Los Angeles PSW;Carpet;Brian Gottfried;Mike Estep;USA;USA;6-3 7-5;R32;A
1977;Los Angeles PSW;Carpet;Ove Bengtson;Bruce Manson;SWE;USA;2-6 7-6 7-6;R32;A
1977;Los Angeles PSW;Carpet;Cliff Richey;Jim Delaney;USA;USA;6-4 2-6 6-2;R32;A
1977;Los Angeles PSW;Carpet;Kim Warwick;Marty Riessen;AUS;USA;7-6 6-3;R32;A
1977;Los Angeles PSW;Carpet;Roscoe Tanner;Jeff Austin;USA;USA;6-2 6-1;R32;A
1977;Los Angeles PSW;Carpet;Bob Hewitt;John Lloyd;RSA;GBR;6-4 6-4;R32;A
1977;Los Angeles PSW;Carpet;Bob Lutz;Frew Mcmillan;USA;RSA;6-3 4-6 6-2;R32;A
1977;Los Angeles PSW;Carpet;Geoff Masters;Sherwood Stewart;AUS;USA;7-5 3-6 7-5;R32;A
1977;Los Angeles PSW;Carpet;Jeff Borowiak;Gene Mayer;USA;USA;6-3 6-4;R32;A
1977;Los Angeles PSW;Carpet;Sandy Mayer;Trey Waltke;USA;USA;7-5 4-6 6-1;R32;A
1977;Los Angeles PSW;Carpet;Mike Cahill;Ray Ruffels;USA;AUS;7-5 6-3;R32;A
1977;Los Angeles PSW;Carpet;Stan Smith;Billy Martin;USA;USA;4-6 6-1 6-1;R32;A
1977;Los Angeles PSW;Carpet;Peter Fleming;Charlie Pasarell;USA;USA;6-3 6-4;R32;A
1977;Los Angeles PSW;Carpet;Colin Dibley;Jaime Fillol;AUS;CHI;6-2 6-2;R32;A
1977;Los Angeles PSW;Carpet;Erik Van Dillen;Butch Walts;USA;USA;6-1 6-2;R32;A
1977;Los Angeles PSW;Carpet;Raul Ramirez;Allan Stone;MEX;AUS;6-3 7-6;R32;A
1977;Los Angeles PSW;Carpet;Brian Gottfried;Ove Bengtson;USA;SWE;6-1 7-6;R16;A
1977;Los Angeles PSW;Carpet;Cliff Richey;Kim Warwick;USA;AUS;7-5 6-3;R16;A
1977;Los Angeles PSW;Carpet;Roscoe Tanner;Bob Hewitt;USA;RSA;7-5 6-3;R16;A
1977;Los Angeles PSW;Carpet;Bob Lutz;Geoff Masters;USA;AUS;6-2 6-1;R16;A
1977;Los Angeles PSW;Carpet;Jeff Borowiak;Sandy Mayer;USA;USA;4-6 6-4 6-4;R16;A
1977;Los Angeles PSW;Carpet;Stan Smith;Mike Cahill;USA;USA;6-4 6-4;R16;A
1977;Los Angeles PSW;Carpet;Peter Fleming;Colin Dibley;USA;AUS;6-1 6-2;R16;A
1977;Los Angeles PSW;Carpet;Raul Ramirez;Erik Van Dillen;MEX;USA;6-4 6-2;R16;A
1977;Los Angeles PSW;Carpet;Brian Gottfried;Cliff Richey;USA;USA;6-1 7-6;QF;A
1977;Los Angeles PSW;Carpet;Roscoe Tanner;Bob Lutz;USA;USA;7-5 6-4;QF;A
1977;Los Angeles PSW;Carpet;Stan Smith;Jeff Borowiak;USA;USA;7-5 6-2;QF;A
1977;Los Angeles PSW;Carpet;Peter Fleming;Raul Ramirez;USA;MEX;6-1 2-6 6-4;QF;A
1977;Los Angeles PSW;Carpet;Brian Gottfried;Roscoe Tanner;USA;USA;3-6 7-5 6-3;SF;A
1977;Los Angeles PSW;Carpet;Stan Smith;Peter Fleming;USA;USA;4-6 6-4 6-4;SF;A
1977;Los Angeles PSW;Carpet;Stan Smith;Brian Gottfried;USA;USA;6-4 2-6 6-3;F;A
1977;San Francisco;Carpet;Van Winitsky;Eliot Teltscher;USA;USA;7-6 6-3;R64;A
1977;San Francisco;Carpet;Marty Riessen;Joe Meyers;USA;USA;6-4 6-2;R64;A
1977;San Francisco;Carpet;Cliff Richey;Mike Cahill;USA;USA;2-6 6-2 6-4;R64;A
1977;San Francisco;Carpet;Andrew Pattison;Charlie Pasarell;USA;USA;6-4 7-6;R64;A
1977;San Francisco;Carpet;Bernard Mitton;Matt Mitchell;RSA;USA;6-3 4-6 6-4;R64;A
1977;San Francisco;Carpet;Fred Mcnair;Byron Bertram;USA;RSA;6-3 6-4;R64;A
1977;San Francisco;Carpet;Bruce Manson;Sashi Menon;USA;IND;6-1 6-4;R64;A
1977;San Francisco;Carpet;Steve Krulevitz;John Whitlinger;USA;USA;6-4 6-2;R64;A
1977;San Francisco;Carpet;John James;Douglas Palm;AUS;SWE;6-0 6-1;R64;A
1977;San Francisco;Carpet;Tom Gullikson;Mike Machette;USA;USA;6-3 7-5;R64;A
1977;San Francisco;Carpet;Peter Fleming;Marcello Lara;USA;MEX;6-7 6-2 6-4;R64;A
1977;San Francisco;Carpet;Jurgen Fassbender;John Lloyd;GER;GBR;6-3 4-6 6-4;R64;A
1977;San Francisco;Carpet;Chris Dunk;Geoff Masters;USA;AUS;1-6 7-5 6-4;R64;A
1977;San Francisco;Carpet;Steve Docherty;Tim Wilkison;AUS;USA;6-4 6-2;R64;A
1977;San Francisco;Carpet;Jim Delaney;Onny Parun;USA;NZL;6-3 7-6;R64;A
1977;San Francisco;Carpet;Henry Bunis;Eddie Edwards;USA;RSA;6-2 7-6;R64;A
1977;San Francisco;Carpet;Vijay Amritraj;Erik Van Dillen;IND;USA;6-3 6-4;R64;A
1977;San Francisco;Carpet;Hank Pfister;Ferdi Taygan;USA;USA;7-5 6-3;R64;A
1977;San Francisco;Carpet;Raymond Moore;Brian Teacher;RSA;USA;6-4 7-5;R64;A
1977;San Francisco;Carpet;Colin Dibley;Terry Moor;AUS;USA;6-2 6-3;R64;A
1977;San Francisco;Carpet;Bob Lutz;Rick Fisher;USA;USA;6-2 6-4;R64;A
1977;San Francisco;Carpet;Sandy Mayer;Lito Alvarez;USA;ARG;6-2 6-3;R64;A
1977;San Francisco;Carpet;John McEnroe;Sherwood Stewart;USA;USA;7-6 6-2;R64;A
1977;San Francisco;Carpet;Tom Gorman;Jeff Borowiak;USA;USA;1-6 6-4 6-4;R64;A
1977;San Francisco;Carpet;Butch Walts;John Alexander;USA;AUS;7-5 7-6;R64;A
1977;San Francisco;Carpet;Phil Dent;Greg Halder;AUS;CAN;2-6 6-3 6-2;R64;A
1977;San Francisco;Carpet;Stan Smith;Nick Saviano;USA;USA;6-3 3-6 6-3;R64;A
1977;San Francisco;Carpet;Harold Solomon;John Yuill;USA;RSA;7-6 6-1;R64;A
1977;San Francisco;Carpet;Dick Stockton;Bob Carmichael;USA;AUS;6-3 6-2;R64;A
1977;San Francisco;Carpet;Raul Ramirez;John Austin;MEX;USA;5-7 7-6 6-3;R64;A
1977;San Francisco;Carpet;Manuel Orantes;Tim Gullikson;ESP;USA;6-4 3-6 6-3;R64;A
1977;San Francisco;Carpet;Brian Gottfried;Peter Pearson;USA;USA;6-2 6-1;R64;A
1977;San Francisco;Carpet;Butch Walts;Fred Mcnair;USA;USA;7-5 6-1;R32;A
1977;San Francisco;Carpet;Peter Fleming;Tom Gorman;USA;USA;6-7 6-4 6-1;R32;A
1977;San Francisco;Carpet;Vijay Amritraj;Chris Dunk;IND;USA;6-2 6-3;R32;A
1977;San Francisco;Carpet;Hank Pfister;John James;USA;AUS;6-1 2-6 7-5;R32;A
1977;San Francisco;Carpet;Steve Docherty;Raymond Moore;AUS;RSA;4-6 7-6 6-3;R32;A
1977;San Francisco;Carpet;Steve Krulevitz;Colin Dibley;USA;AUS;7-6 7-6;R32;A
1977;San Francisco;Carpet;Bob Lutz;Tom Gullikson;USA;USA;3-6 6-1 6-4;R32;A
1977;San Francisco;Carpet;Sandy Mayer;Henry Bunis;USA;USA;6-3 6-2;R32;A
1977;San Francisco;Carpet;John McEnroe;Cliff Richey;USA;USA;6-2 6-7 6-3;R32;A
1977;San Francisco;Carpet;Marty Riessen;Phil Dent;USA;AUS;6-3 6-2;R32;A
1977;San Francisco;Carpet;Stan Smith;Bruce Manson;USA;USA;7-6 6-3;R32;A
1977;San Francisco;Carpet;Harold Solomon;Jurgen Fassbender;USA;GER;6-2 6-4;R32;A
1977;San Francisco;Carpet;Dick Stockton;Van Winitsky;USA;USA;6-7 6-2 6-1;R32;A
1977;San Francisco;Carpet;Raul Ramirez;Andrew Pattison;MEX;USA;6-4 6-4;R32;A
1977;San Francisco;Carpet;Manuel Orantes;Jim Delaney;ESP;USA;6-4 4-6 6-3;R32;A
1977;San Francisco;Carpet;Brian Gottfried;Bernard Mitton;USA;RSA;4-6 7-5 6-2;R32;A
1977;San Francisco;Carpet;Butch Walts;Steve Docherty;USA;AUS;7-6 3-6 7-6;R16;A
1977;San Francisco;Carpet;Marty Riessen;Sandy Mayer;USA;USA;6-4 6-3;R16;A
1977;San Francisco;Carpet;Bob Lutz;Stan Smith;USA;USA;6-2 6-2;R16;A
1977;San Francisco;Carpet;Harold Solomon;Steve Krulevitz;USA;USA;6-3 6-2;R16;A
1977;San Francisco;Carpet;Dick Stockton;Vijay Amritraj;USA;IND;7-6 7-5;R16;A
1977;San Francisco;Carpet;Peter Fleming;Raul Ramirez;USA;MEX;7-6 3-6 6-2;R16;A
1977;San Francisco;Carpet;John McEnroe;Manuel Orantes;USA;ESP;6-4 6-4;R16;A
1977;San Francisco;Carpet;Brian Gottfried;Hank Pfister;USA;USA;6-2 6-1;R16;A
1977;San Francisco;Carpet;Butch Walts;John McEnroe;USA;USA;6-3 6-7 6-3;QF;A
1977;San Francisco;Carpet;Peter Fleming;Harold Solomon;USA;USA;7-6 6-4;QF;A
1977;San Francisco;Carpet;Dick Stockton;Bob Lutz;USA;USA;6-4 6-3;QF;A
1977;San Francisco;Carpet;Brian Gottfried;Marty Riessen;USA;USA;6-1 6-3;QF;A
1977;San Francisco;Carpet;Butch Walts;Peter Fleming;USA;USA;6-4 3-6 7-6;SF;A
1977;San Francisco;Carpet;Brian Gottfried;Dick Stockton;USA;USA;6-3 6-7 6-3;SF;A
1977;San Francisco;Carpet;Butch Walts;Brian Gottfried;USA;USA;4-6 6-3 7-5;F;A
1977;Barcelona;Clay;Bjorn Borg;Rafael Ruiz;SWE;ESP;6-0 6-0;R64;A
1977;Barcelona;Clay;Jose Moreno;Nicola Spear;ESP;SRB;6-3 3-6 6-2;R64;A
1977;Barcelona;Clay;Victor Pecci;John Bartlett;PAR;AUS;6-3 6-4;R64;A
1977;Barcelona;Clay;Hans Kary;Birger Andersson;AUT;SWE;6-4 7-6;R64;A
1977;Barcelona;Clay;Jose Higueras;Jaime Pinto Bravo;ESP;CHI;1-6 6-2 6-3;R64;A
1977;Barcelona;Clay;Pavel Hutka;Zan Guerry;CZE;USA;6-4 6-1;R64;A
1977;Barcelona;Clay;Frew Mcmillan;Rick Fisher;RSA;USA;6-4 6-7 7-5;R64;A
1977;Barcelona;Clay;Trey Waltke;Belus Prajoux;USA;CHI;0-6 6-3 6-4;R64;A
1977;Barcelona;Clay;Eddie Dibbs;Paul Mcnamee;USA;AUS;6-4 6-4;R64;A
1977;Barcelona;Clay;Angel Gimenez;Rolf Gehring;ESP;GER;6-0 RET;R64;A
1977;Barcelona;Clay;Gerard Toulon;Keith Richardson;FRA;USA;6-2 2-6 6-2;R64;A
1977;Barcelona;Clay;Ricardo Ycaza;Barry Phillips Moore;ECU;AUS;6-2 6-1;R64;A
1977;Barcelona;Clay;Paolo Bertolucci;Jan Simbera;ITA;CZE;7-5 7-6;R64;A
1977;Barcelona;Clay;Hubertus Hoyt;Regis Brunet;USA;FRA;0-6 7-5 6-1;R64;A
1977;Barcelona;Clay;Jan Kodes;Peter Elter;CZE;GER;6-4 6-3;R64;A
1977;Barcelona;Clay;Henry Bunis;Howard Schoenfield;USA;USA;7-5 7-6;R64;A
1977;Barcelona;Clay;Alejandro Pierola;Jan Norback;CHI;SWE;7-6 3-6 7-5;R64;A
1977;Barcelona;Clay;Zeljko Franulovic;George Hardie;CRO;USA;6-1 4-6 7-5;R64;A
1977;Barcelona;Clay;Javier Soler;John Feaver;ESP;GBR;6-4 4-6 6-2;R64;A
1977;Barcelona;Clay;Balazs Taroczy;Alvaro Fillol;HUN;CHI;6-4 3-6 6-3;R64;A
1977;Barcelona;Clay;Ulrich Pinner;John James;GER;AUS;6-1 6-1;R64;A
1977;Barcelona;Clay;Hans Gildemeister;Jiri Prucha;CHI;CZE;6-1 6-2;R64;A
1977;Barcelona;Clay;Fernando Luna;Ramiro Benavides;ESP;BOL;6-1 6-2;R64;A
1977;Barcelona;Clay;Wojtek Fibak;Woody Blocher;POL;USA;6-0 6-1;R64;A
1977;Barcelona;Clay;Jiri Granat;Rolf Norberg;CZE;SWE;4-6 6-2 6-2;R64;A
1977;Barcelona;Clay;Antonio Zugarelli;Jairo Velasco;ITA;ESP;3-6 6-3 7-5;R64;A
1977;Barcelona;Clay;Francisco Gonzalez;Douglas Palm;PAR;SWE;6-4 2-6 6-4;R64;A
1977;Barcelona;Clay;Jaime Fillol;Antonio Munoz;CHI;ESP;6-4 7-6;R64;A
1977;Barcelona;Clay;Roberto Vizcaino;Frantisek Pala;ESP;CZE;6-4 7-6;R64;A
1977;Barcelona;Clay;Max Hurlimann;Rick Fagel;SUI;USA;7-5 6-2;R64;A
1977;Barcelona;Clay;Christophe Roger Vasselin;Tomas Smid;FRA;CZE;6-1 7-6;R64;A
1977;Barcelona;Clay;Manuel Orantes;Lorenzo Fargas;ESP;ESP;6-3 6-1;R64;A
1977;Barcelona;Clay;Bjorn Borg;Jose Moreno;SWE;ESP;6-3 4-6 6-4;R32;A
1977;Barcelona;Clay;Victor Pecci;Hans Kary;PAR;AUT;6-2 6-4;R32;A
1977;Barcelona;Clay;Jose Higueras;Pavel Hutka;ESP;CZE;6-2 6-0;R32;A
1977;Barcelona;Clay;Frew Mcmillan;Trey Waltke;RSA;USA;7-6 6-2;R32;A
1977;Barcelona;Clay;Eddie Dibbs;Angel Gimenez;USA;ESP;6-4 6-1;R32;A
1977;Barcelona;Clay;Gerard Toulon;Ricardo Ycaza;FRA;ECU;6-2 7-6;R32;A
1977;Barcelona;Clay;Paolo Bertolucci;Hubertus Hoyt;ITA;USA;6-2 6-3;R32;A
1977;Barcelona;Clay;Jan Kodes;Henry Bunis;CZE;USA;6-1 6-4;R32;A
1977;Barcelona;Clay;Alejandro Pierola;Zeljko Franulovic;CHI;CRO;6-3 5-7 6-4;R32;A
1977;Barcelona;Clay;Balazs Taroczy;Javier Soler;HUN;ESP;6-4 4-6 9-7;R32;A
1977;Barcelona;Clay;Ulrich Pinner;Hans Gildemeister;GER;CHI;7-5 6-4;R32;A
1977;Barcelona;Clay;Wojtek Fibak;Fernando Luna;POL;ESP;6-3 6-3;R32;A
1977;Barcelona;Clay;Jiri Granat;Antonio Zugarelli;CZE;ITA;7-6 6-1;R32;A
1977;Barcelona;Clay;Jaime Fillol;Francisco Gonzalez;CHI;PAR;6-2 6-0;R32;A
1977;Barcelona;Clay;Roberto Vizcaino;Max Hurlimann;ESP;SUI;6-4 6-0;R32;A
1977;Barcelona;Clay;Manuel Orantes;Christophe Roger Vasselin;ESP;FRA;6-1 6-0;R32;A
1977;Barcelona;Clay;Bjorn Borg;Victor Pecci;SWE;PAR;6-2 6-3;R16;A
1977;Barcelona;Clay;Jose Higueras;Frew Mcmillan;ESP;RSA;6-3 6-2;R16;A
1977;Barcelona;Clay;Eddie Dibbs;Gerard Toulon;USA;FRA;6-2 6-2;R16;A
1977;Barcelona;Clay;Jan Kodes;Paolo Bertolucci;CZE;ITA;6-2 6-3;R16;A
1977;Barcelona;Clay;Balazs Taroczy;Alejandro Pierola;HUN;CHI;6-1 6-2;R16;A
1977;Barcelona;Clay;Wojtek Fibak;Ulrich Pinner;POL;GER;6-2 3-6 7-5;R16;A
1977;Barcelona;Clay;Jiri Granat;Jaime Fillol;CZE;CHI;7-6 7-5;R16;A
1977;Barcelona;Clay;Manuel Orantes;Roberto Vizcaino;ESP;ESP;6-1 6-0;R16;A
1977;Barcelona;Clay;Bjorn Borg;Jose Higueras;SWE;ESP;6-0 6-1;QF;A
1977;Barcelona;Clay;Eddie Dibbs;Jan Kodes;USA;CZE;6-4 6-4;QF;A
1977;Barcelona;Clay;Wojtek Fibak;Balazs Taroczy;POL;HUN;4-6 6-4 6-1;QF;A
1977;Barcelona;Clay;Manuel Orantes;Jiri Granat;ESP;CZE;6-1 6-4;QF;A
1977;Barcelona;Clay;Bjorn Borg;Eddie Dibbs;SWE;USA;6-0 6-0 6-4;SF;A
1977;Barcelona;Clay;Manuel Orantes;Wojtek Fibak;ESP;POL;6-3 6-2 7-6;SF;A
1977;Barcelona;Clay;Bjorn Borg;Manuel Orantes;SWE;ESP;6-2 7-5 6-2;F;A
1977;Johannesburg WCT;Hard;Guillermo Vilas;Onny Parun;ARG;NZL;1-6 6-2 7-5;R32;A
1977;Johannesburg WCT;Hard;Jim Delaney;Ion Tiriac;USA;ROU;6-4 4-6 6-3;R32;A
1977;Johannesburg WCT;Hard;Andrew Pattison;Andre Van Der Merwe A;USA;RSA;7-5 6-2;R32;A
1977;Johannesburg WCT;Hard;Peter Fleming;Cliff Drysdale;USA;RSA;6-2 6-4;R32;A
1977;Johannesburg WCT;Hard;Stan Smith;Andrew Jarrett;USA;GBR;7-6 6-0;R32;A
1977;Johannesburg WCT;Hard;George Rudman;Mike Myburg;RSA;RSA;6-4 6-2;R32;A
1977;Johannesburg WCT;Hard;D Sullivan;Colin Dowdeswell;RSA;GBR;6-0 7-6;R32;A
1977;Johannesburg WCT;Hard;Raymond Moore;Jeff Borowiak;RSA;USA;6-1 7-5;R32;A
1977;Johannesburg WCT;Hard;Bernard Mitton;Mark Cox;RSA;GBR;6-2 4-6 6-3;R32;A
1977;Johannesburg WCT;Hard;Sherwood Stewart;John Muller;USA;RSA;6-3 6-1;R32;A
1977;Johannesburg WCT;Hard;Frew Mcmillan;Mike Machette;RSA;USA;6-2 6-3;R32;A
1977;Johannesburg WCT;Hard;Willem Prinsloo;Jaime Fillol;RSA;CHI;6-3 6-4;R32;A
1977;Johannesburg WCT;Hard;Buster C Mottram;Paul Mcnamee;GBR;AUS;7-5 6-2;R32;A
1977;Johannesburg WCT;Hard;Cliff Richey;Mike Fishbach;USA;USA;1-6 6-4 6-3;R32;A
1977;Johannesburg WCT;Hard;Byron Bertram;Bob Lutz;RSA;USA;4-6 6-4 6-2;R32;A
1977;Johannesburg WCT;Hard;Eddie Dibbs;Bob Hewitt;USA;RSA;6-2 6-1;R32;A
1977;Johannesburg WCT;Hard;Guillermo Vilas;Jim Delaney;ARG;USA;6-1 6-1;R16;A
1977;Johannesburg WCT;Hard;Peter Fleming;Andrew Pattison;USA;USA;6-3 6-3;R16;A
1977;Johannesburg WCT;Hard;Stan Smith;George Rudman;USA;RSA;6-2 6-2;R16;A
1977;Johannesburg WCT;Hard;D Sullivan;Raymond Moore;RSA;RSA;6-4 6-3;R16;A
1977;Johannesburg WCT;Hard;Sherwood Stewart;Bernard Mitton;USA;RSA;6-3 6-3;R16;A
1977;Johannesburg WCT;Hard;Frew Mcmillan;Willem Prinsloo;RSA;RSA;6-4 6-2;R16;A
1977;Johannesburg WCT;Hard;Buster C Mottram;Cliff Richey;GBR;USA;7-5 6-1;R16;A
1977;Johannesburg WCT;Hard;Eddie Dibbs;Byron Bertram;USA;RSA;6-2 2-6 7-6;R16;A
1977;Johannesburg WCT;Hard;Guillermo Vilas;Peter Fleming;ARG;USA;7-6 0-6 6-4;QF;A
1977;Johannesburg WCT;Hard;Stan Smith;D Sullivan;USA;RSA;6-3 6-4;QF;A
1977;Johannesburg WCT;Hard;Frew Mcmillan;Sherwood Stewart;RSA;USA;6-2 6-4;QF;A
1977;Johannesburg WCT;Hard;Buster C Mottram;Eddie Dibbs;GBR;USA;6-1 7-5;QF;A
1977;Johannesburg WCT;Hard;Guillermo Vilas;Stan Smith;ARG;USA;6-2 6-4;SF;A
1977;Johannesburg WCT;Hard;Buster C Mottram;Frew Mcmillan;GBR;RSA;6-2 1-6 8-6;SF;A
1977;Johannesburg WCT;Hard;Guillermo Vilas;Buster C Mottram;ARG;GBR;7-6 6-3 6-4;F;A
1977;Sydney Indoor;Hard;Jimmy Connors;Brad Drewett;USA;AUS;6-1 6-0;R32;A
1977;Sydney Indoor;Hard;Cliff Letcher;Allan Stone;AUS;AUS;3-6 6-4 7-5;R32;A
1977;Sydney Indoor;Hard;Geoff Masters;Russell Simpson;AUS;NZL;7-5 6-1;R32;A
1977;Sydney Indoor;Hard;Tony Roche;Dick Crealy;AUS;AUS;4-6 6-3 7-5;R32;A
1977;Sydney Indoor;Hard;Colin Dibley;Harold Solomon;AUS;USA;6-1 7-6;R32;A
1977;Sydney Indoor;Hard;Richard Lewis;Ray Ruffels;GBR;AUS;6-4 6-2;R32;A
1977;Sydney Indoor;Hard;Nick Saviano;Jurgen Fassbender;USA;GER;6-1 6-2;R32;A
1977;Sydney Indoor;Hard;Ross Case;Kim Warwick;AUS;AUS;6-1 6-3;R32;A
1977;Sydney Indoor;Hard;Bill Scanlon;Paul Kronk;USA;AUS;6-4 6-4;R32;A
1977;Sydney Indoor;Hard;Hank Pfister;Bob Carmichael;USA;AUS;6-3 7-6;R32;A
1977;Sydney Indoor;Hard;Tim Wilkison;Mark Edmondson;USA;AUS;6-3 2-6 6-4;R32;A
1977;Sydney Indoor;Hard;Ken Rosewall;Karl Meiler;AUS;GER;6-1 6-0;R32;A
1977;Sydney Indoor;Hard;Phil Dent;Syd Ball;AUS;AUS;6-3 7-6;R32;A
1977;Sydney Indoor;Hard;John Newcombe;Steve Krulevitz;AUS;USA;2-6 6-4 7-5;R32;A
1977;Sydney Indoor;Hard;Louk Sanders;Jiri Hrebec;NED;CZE;6-4 6-3;R32;A
1977;Sydney Indoor;Hard;Vitas Gerulaitis;Brian Fairlie;USA;NZL;6-1 6-4;R32;A
1977;Sydney Indoor;Hard;Jimmy Connors;Cliff Letcher;USA;AUS;6-0 6-4;R16;A
1977;Sydney Indoor;Hard;Tony Roche;Geoff Masters;AUS;AUS;6-0 6-3;R16;A
1977;Sydney Indoor;Hard;Colin Dibley;Richard Lewis;AUS;GBR;6-3 4-6 7-5;R16;A
1977;Sydney Indoor;Hard;Nick Saviano;Ross Case;USA;AUS;6-3 6-2;R16;A
1977;Sydney Indoor;Hard;Hank Pfister;Bill Scanlon;USA;USA;6-2 6-3;R16;A
1977;Sydney Indoor;Hard;Ken Rosewall;Tim Wilkison;AUS;USA;6-2 7-5;R16;A
