2006;Lyon;Carpet;Simon Greul;Gaston Gaudio;GER;ARG;6-0 6-2;R32;A
2006;Lyon;Carpet;Arnaud Clement;Michael Llodra;FRA;FRA;2-6 6-1 7-6(2);R16;A
2006;Lyon;Carpet;Nicolas Almagro;Florian Mayer;ESP;GER;7-6(5) 6-4;R16;A
2006;Lyon;Carpet;Richard Gasquet;Dick Norman;FRA;BEL;6-3 6-4;R16;A
2006;Lyon;Carpet;Robin Soderling;Nicolas Massu;SWE;CHI;7-5 6-3;R16;A
2006;Lyon;Carpet;Sebastien Grosjean;Cyril Saulnier;FRA;FRA;7-6(5) 6-2;R16;A
2006;Lyon;Carpet;Marc Gicquel;Dominik Hrbaty;FRA;SVK;6-3 6-3;R16;A
2006;Lyon;Carpet;Xavier Malisse;Julien Benneteau;BEL;FRA;6-2 7-6(5);R16;A
2006;Lyon;Carpet;Robby Ginepri;Simon Greul;USA;GER;6-1 6-2;R16;A
2006;Lyon;Carpet;Arnaud Clement;Nicolas Almagro;FRA;ESP;6-3 6-2;QF;A
2006;Lyon;Carpet;Richard Gasquet;Robin Soderling;FRA;SWE;4-6 6-3 6-3;QF;A
2006;Lyon;Carpet;Marc Gicquel;Sebastien Grosjean;FRA;FRA;7-5 1-6 7-6(5);QF;A
2006;Lyon;Carpet;Xavier Malisse;Robby Ginepri;BEL;USA;6-4 6-3;QF;A
2006;Lyon;Carpet;Richard Gasquet;Arnaud Clement;FRA;FRA;6-7(6) 6-4 6-1;SF;A
2006;Lyon;Carpet;Marc Gicquel;Xavier Malisse;FRA;BEL;6-4 1-6 7-6(5);SF;A
2006;Lyon;Carpet;Richard Gasquet;Marc Gicquel;FRA;FRA;6-3 6-1;F;A
2006;Memphis;Hard;Andy Roddick;Mardy Fish;USA;USA;6-3 6-7(5) 7-6(2);R32;A
2006;Memphis;Hard;Wayne Arthurs;Tomas Zib;AUS;CZE;6-4 7-6(2);R32;A
2006;Memphis;Hard;Julien Benneteau;Jimmy Wang;FRA;TPE;3-6 6-3 7-6(2);R32;A
2006;Memphis;Hard;Xavier Malisse;Bjorn Phau;BEL;GER;6-1 6-4;R32;A
2006;Memphis;Hard;Dmitry Tursunov;Robby Ginepri;RUS;USA;7-5 7-6(4);R32;A
2006;Memphis;Hard;Cyril Saulnier;Guillermo Garcia Lopez;FRA;ESP;6-3 6-4;R32;A
2006;Memphis;Hard;Vincent Spadea;Bobby Reynolds;USA;USA;6-2 5-7 7-6(2);R32;A
2006;Memphis;Hard;Tommy Haas;Justin Gimelstob;GER;USA;2-1 RET;R32;A
2006;Memphis;Hard;Kristof Vliegen;James Blake;BEL;USA;6-4 6-4;R32;A
2006;Memphis;Hard;Paul Goldstein;Scoville Jenkins;USA;USA;6-4 6-3;R32;A
2006;Memphis;Hard;Ivo Karlovic;Kristian Pless;CRO;DEN;6-7(3) 7-6(4) 6-4;R32;A
2006;Memphis;Hard;Paul Capdeville;Tommy Robredo;CHI;ESP;4-6 7-6(3) 6-4;R32;A
2006;Memphis;Hard;Robin Soderling;Max Mirnyi;SWE;BLR;6-0 6-1;R32;A
2006;Memphis;Hard;Kenneth Carlsen;Peter Luczak;DEN;AUS;7-6(4) 6-3;R32;A
2006;Memphis;Hard;Andy Murray;Rainer Schuettler;GBR;GER;1-6 7-5 6-2;R32;A
2006;Memphis;Hard;Rik De Voest;Jonas Bjorkman;RSA;SWE;6-4 6-3;R32;A
2006;Memphis;Hard;Andy Roddick;Wayne Arthurs;USA;AUS;6-7(4) 7-6(9) 7-6(2);R16;A
2006;Memphis;Hard;Julien Benneteau;Xavier Malisse;FRA;BEL;7-6(4) 6-4;R16;A
2006;Memphis;Hard;Dmitry Tursunov;Cyril Saulnier;RUS;FRA;6-0 6-7(3) 6-3;R16;A
2006;Memphis;Hard;Tommy Haas;Vincent Spadea;GER;USA;7-6(7) 6-1;R16;A
2006;Memphis;Hard;Kristof Vliegen;Paul Goldstein;BEL;USA;6-1 6-4;R16;A
2006;Memphis;Hard;Paul Capdeville;Ivo Karlovic;CHI;CRO;7-6(1) 3-6 7-5;R16;A
2006;Memphis;Hard;Robin Soderling;Kenneth Carlsen;SWE;DEN;7-6(3) 6-4;R16;A
2006;Memphis;Hard;Andy Murray;Rik De Voest;GBR;RSA;7-6(4) 3-6 7-5;R16;A
2006;Memphis;Hard;Julien Benneteau;Andy Roddick;FRA;USA;3-6 6-4 7-6(4);QF;A
2006;Memphis;Hard;Tommy Haas;Dmitry Tursunov;GER;RUS;6-7(7) 6-4 6-4;QF;A
2006;Memphis;Hard;Kristof Vliegen;Paul Capdeville;BEL;CHI;3-6 7-6(5) 6-4;QF;A
2006;Memphis;Hard;Robin Soderling;Andy Murray;SWE;GBR;6-1 6-4;QF;A
2006;Memphis;Hard;Tommy Haas;Julien Benneteau;GER;FRA;6-3 6-1;SF;A
2006;Memphis;Hard;Robin Soderling;Kristof Vliegen;SWE;BEL;7-5 2-6 7-6(5);SF;A
2006;Memphis;Hard;Tommy Haas;Robin Soderling;GER;SWE;6-3 6-2;F;A
2006;Miami Masters;Hard;Arnaud Clement;Peter Luczak;FRA;AUS;6-1 6-2;R128;M
2006;Miami Masters;Hard;Luis Horna;Florian Mayer;PER;GER;6-4 7-6(5);R128;M
2006;Miami Masters;Hard;George Bastl;Daniele Bracciali;SUI;ITA;6-7(5) 6-1 6-4;R128;M
2006;Miami Masters;Hard;Dmitry Tursunov;Paul Capdeville;RUS;CHI;6-2 6-1;R128;M
2006;Miami Masters;Hard;Carlos Berlocq;Donald Young;ARG;USA;6-0 6-0;R128;M
2006;Miami Masters;Hard;Mark Philippoussis;Davide Sanguinetti;AUS;ITA;6-4 4-6 6-3;R128;M
2006;Miami Masters;Hard;Greg Rusedski;Mikhail Youzhny;GBR;RUS;6-3 6-1;R128;M
2006;Miami Masters;Hard;Kristof Vliegen;Boris Pashanski;BEL;SRB;6-2 4-6 6-3;R128;M
2006;Miami Masters;Hard;Alberto Martin;Andrei Pavel;ESP;ROU;6-2 6-2;R128;M
2006;Miami Masters;Hard;Vincent Spadea;Andreas Seppi;USA;ITA;6-1 6-4;R128;M
2006;Miami Masters;Hard;Simon Greul;Paradorn Srichaphan;GER;THA;5-7 6-2 7-5;R128;M
2006;Miami Masters;Hard;Tim Henman;Marat Safin;GBR;RUS;6-3 6-3;R128;M
2006;Miami Masters;Hard;Albert Montanes;Igor Kunitsyn;ESP;RUS;6-4 6-2;R128;M
2006;Miami Masters;Hard;Feliciano Lopez;Alex Kuznetsov;ESP;USA;6-4 4-6 6-1;R128;M
2006;Miami Masters;Hard;Max Mirnyi;Gilles Muller;BLR;LUX;7-6(5) 5-7 6-4;R128;M
2006;Miami Masters;Hard;Novak Djokovic;Paul Henri Mathieu;SRB;FRA;6-1 6-3;R128;M
2006;Miami Masters;Hard;Mardy Fish;Jan Hernych;USA;CZE;6-3 6-3;R128;M
2006;Miami Masters;Hard;Alex Bogomolov Jr;Sam Querrey;RUS;USA;4-6 6-4 6-3;R128;M
2006;Miami Masters;Hard;Kevin Kim;Jurgen Melzer;USA;AUT;3-6 6-2 6-3;R128;M
2006;Miami Masters;Hard;Florent Serra;Gilles Simon;FRA;FRA;6-2 6-4;R128;M
2006;Miami Masters;Hard;Xavier Malisse;Nicolas Lapentti;BEL;ECU;3-6 6-3 6-0;R128;M
2006;Miami Masters;Hard;Nicolas Massu;Raemon Sluiter;CHI;NED;6-4 6-3;R128;M
2006;Miami Masters;Hard;Jose Acasuso;Tomas Zib;ARG;CZE;5-7 6-1 6-1;R128;M
2006;Miami Masters;Hard;Paul Goldstein;Justin Gimelstob;USA;USA;3-6 7-6(6) 1-1 RET;R128;M
2006;Miami Masters;Hard;Robin Vik;Jonas Bjorkman;CZE;SWE;6-4 6-4;R128;M
2006;Miami Masters;Hard;Michael Llodra;Lukas Dlouhy;FRA;CZE;6-7(4) 6-0 6-3;R128;M
2006;Miami Masters;Hard;Kenneth Carlsen;Cyril Saulnier;DEN;FRA;3-6 6-3 6-0;R128;M
2006;Miami Masters;Hard;Christophe Rochus;Wesley Moodie;BEL;RSA;2-6 6-4 6-4;R128;M
2006;Miami Masters;Hard;Fabrice Santoro;Ivo Karlovic;FRA;CRO;6-3 7-6(5);R128;M
2006;Miami Masters;Hard;Stan Wawrinka;Andy Murray;SUI;GBR;7-5 3-6 6-4;R128;M
2006;Miami Masters;Hard;Agustin Calleri;Juan Monaco;ARG;ARG;6-2 6-1;R128;M
2006;Miami Masters;Hard;Carlos Moya;Victor Hanescu;ESP;ROU;5-7 7-5 6-4;R128;M
2006;Miami Masters;Hard;Roger Federer;Arnaud Clement;SUI;FRA;6-2 6-7(4) 6-0;R64;M
2006;Miami Masters;Hard;Tommy Haas;Luis Horna;GER;PER;6-0 6-3;R64;M
2006;Miami Masters;Hard;Igor Andreev;George Bastl;RUS;SUI;6-4 6-4;R64;M
2006;Miami Masters;Hard;Dmitry Tursunov;Juan Carlos Ferrero;RUS;ESP;6-3 7-6(0);R64;M
2006;Miami Masters;Hard;James Blake;Carlos Berlocq;USA;ARG;6-0 6-0;R64;M
2006;Miami Masters;Hard;Jarkko Nieminen;Mark Philippoussis;FIN;AUS;6-4 7-6(3);R64;M
2006;Miami Masters;Hard;Juan Ignacio Chela;Greg Rusedski;ARG;GBR;6-4 6-4;R64;M
2006;Miami Masters;Hard;Kristof Vliegen;Gaston Gaudio;BEL;ARG;7-5 7-6(6);R64;M
2006;Miami Masters;Hard;Andy Roddick;Alberto Martin;USA;ESP;6-3 6-1;R64;M
2006;Miami Masters;Hard;Fernando Verdasco;Vincent Spadea;ESP;USA;1-6 6-4 6-3;R64;M
2006;Miami Masters;Hard;Simon Greul;Dominik Hrbaty;GER;SVK;7-6(6) 6-3;R64;M
2006;Miami Masters;Hard;Tim Henman;Lleyton Hewitt;GBR;AUS;7-6(5) 6-3;R64;M
2006;Miami Masters;Hard;David Ferrer;Albert Montanes;ESP;ESP;6-1 6-1;R64;M
2006;Miami Masters;Hard;Sebastien Grosjean;Feliciano Lopez;FRA;ESP;6-3 7-6(6);R64;M
2006;Miami Masters;Hard;Olivier Rochus;Max Mirnyi;BEL;BLR;6-4 3-6 6-1;R64;M
2006;Miami Masters;Hard;Guillermo Coria;Novak Djokovic;ARG;SRB;7-5 6-1;R64;M
2006;Miami Masters;Hard;Nikolay Davydenko;Mardy Fish;RUS;USA;6-4 7-5;R64;M
2006;Miami Masters;Hard;Marcos Baghdatis;Alex Bogomolov Jr;CYP;RUS;6-2 6-4;R64;M
2006;Miami Masters;Hard;Mario Ancic;Kevin Kim;CRO;USA;6-3 2-6 6-4;R64;M
2006;Miami Masters;Hard;Florent Serra;Richard Gasquet;FRA;FRA;7-6(7) 6-3;R64;M
2006;Miami Masters;Hard;Radek Stepanek;Xavier Malisse;CZE;BEL;6-1 6-4;R64;M
2006;Miami Masters;Hard;Nicolas Massu;Tommy Robredo;CHI;ESP;6-4 6-4;R64;M
2006;Miami Masters;Hard;Tomas Berdych;Jose Acasuso;CZE;ARG;6-1 6-2;R64;M
2006;Miami Masters;Hard;David Nalbandian;Paul Goldstein;ARG;USA;3-6 7-5 7-6(2);R64;M
2006;Miami Masters;Hard;Ivan Ljubicic;Robin Vik;CRO;CZE;6-3 6-7(2) 6-3;R64;M
2006;Miami Masters;Hard;Filippo Volandri;Michael Llodra;ITA;FRA;3-6 7-6(5) 6-2;R64;M
2006;Miami Masters;Hard;Robby Ginepri;Kenneth Carlsen;USA;DEN;6-2 7-5;R64;M
2006;Miami Masters;Hard;Christophe Rochus;Bjorn Phau;BEL;GER;5-7 6-4 6-2;R64;M
2006;Miami Masters;Hard;Nicolas Kiefer;Fabrice Santoro;GER;FRA;7-6(4) 2-6 6-4;R64;M
2006;Miami Masters;Hard;Fernando Gonzalez;Stan Wawrinka;CHI;SUI;3-6 6-2 7-6(1);R64;M
2006;Miami Masters;Hard;Agustin Calleri;Gael Monfils;ARG;FRA;7-5 6-4;R64;M
2006;Miami Masters;Hard;Carlos Moya;Rafael Nadal;ESP;ESP;2-6 6-1 6-1;R64;M
2006;Miami Masters;Hard;Roger Federer;Tommy Haas;SUI;GER;6-1 6-3;R32;M
2006;Miami Masters;Hard;Dmitry Tursunov;Igor Andreev;RUS;RUS;6-3 1-6 6-4;R32;M
2006;Miami Masters;Hard;James Blake;Jarkko Nieminen;USA;FIN;6-3 4-6 6-1;R32;M
2006;Miami Masters;Hard;Juan Ignacio Chela;Kristof Vliegen;ARG;BEL;6-3 7-6(3);R32;M
2006;Miami Masters;Hard;Andy Roddick;Fernando Verdasco;USA;ESP;6-3 6-4;R32;M
2006;Miami Masters;Hard;Simon Greul;Tim Henman;GER;GBR;0-6 6-1 7-5;R32;M
2006;Miami Masters;Hard;David Ferrer;Sebastien Grosjean;ESP;FRA;4-6 7-5 6-4;R32;M
2006;Miami Masters;Hard;Olivier Rochus;Guillermo Coria;BEL;ARG;6-4 6-3;R32;M
2006;Miami Masters;Hard;Nikolay Davydenko;Marcos Baghdatis;RUS;CYP;2-6 6-2 7-5;R32;M
2006;Miami Masters;Hard;Mario Ancic;Florent Serra;CRO;FRA;7-6(4) 6-7(11) 6-2;R32;M
2006;Miami Masters;Hard;Radek Stepanek;Nicolas Massu;CZE;CHI;6-7(6) 7-6(5) 7-5;R32;M
2006;Miami Masters;Hard;David Nalbandian;Tomas Berdych;ARG;CZE;6-7(3) 6-1 6-0;R32;M
2006;Miami Masters;Hard;Ivan Ljubicic;Filippo Volandri;CRO;ITA;6-2 6-3;R32;M
2006;Miami Masters;Hard;Christophe Rochus;Robby Ginepri;BEL;USA;4-6 7-5 6-3;R32;M
2006;Miami Masters;Hard;Nicolas Kiefer;Fernando Gonzalez;GER;CHI;6-2 3-6 7-5;R32;M
2006;Miami Masters;Hard;Agustin Calleri;Carlos Moya;ARG;ESP;6-3 7-6(6);R32;M
2006;Miami Masters;Hard;Roger Federer;Dmitry Tursunov;SUI;RUS;6-3 6-3;R16;M
2006;Miami Masters;Hard;James Blake;Juan Ignacio Chela;USA;ARG;4-6 6-1 6-0;R16;M
2006;Miami Masters;Hard;Andy Roddick;Simon Greul;USA;GER;6-3 3-6 6-2;R16;M
2006;Miami Masters;Hard;David Ferrer;Olivier Rochus;ESP;BEL;6-7(5) 7-6(2) 7-5;R16;M
2006;Miami Masters;Hard;Mario Ancic;Nikolay Davydenko;CRO;RUS;7-5 6-4;R16;M
2006;Miami Masters;Hard;David Nalbandian;Radek Stepanek;ARG;CZE;6-3 6-4;R16;M
2006;Miami Masters;Hard;Ivan Ljubicic;Christophe Rochus;CRO;BEL;6-3 6-1;R16;M
2006;Miami Masters;Hard;Agustin Calleri;Nicolas Kiefer;ARG;GER;3-6 6-3 7-5;R16;M
2006;Miami Masters;Hard;Roger Federer;James Blake;SUI;USA;7-6(2) 6-4;QF;M
2006;Miami Masters;Hard;David Ferrer;Andy Roddick;ESP;USA;6-3 4-6 6-4;QF;M
2006;Miami Masters;Hard;David Nalbandian;Mario Ancic;ARG;CRO;6-2 6-2;QF;M
2006;Miami Masters;Hard;Ivan Ljubicic;Agustin Calleri;CRO;ARG;7-6(4) 6-3;QF;M
2006;Miami Masters;Hard;Roger Federer;David Ferrer;SUI;ESP;6-1 6-4;SF;M
2006;Miami Masters;Hard;Ivan Ljubicic;David Nalbandian;CRO;ARG;6-1 6-2;SF;M
2006;Miami Masters;Hard;Roger Federer;Ivan Ljubicic;SUI;CRO;7-6(5) 7-6(4) 7-6(6);F;M
2006;Indian Wells Masters;Hard;Nicolas Massu;Agustin Calleri;CHI;ARG;6-1 5-7 7-6(10);R128;M
2006;Indian Wells Masters;Hard;Stan Wawrinka;Greg Rusedski;SUI;GBR;6-2 6-4;R128;M
2006;Indian Wells Masters;Hard;Daniele Bracciali;Luis Horna;ITA;PER;6-3 6-3;R128;M
2006;Indian Wells Masters;Hard;Kevin Kim;Mikhail Youzhny;USA;RUS;7-5 6-4;R128;M
2006;Indian Wells Masters;Hard;Paul Henri Mathieu;Andreas Seppi;FRA;ITA;2-6 6-4 6-1;R128;M
2006;Indian Wells Masters;Hard;Davide Sanguinetti;Paul Capdeville;ITA;CHI;6-7(5) 6-2 6-3;R128;M
2006;Indian Wells Masters;Hard;Jeff Morrison;Andrei Pavel;USA;ROU;6-7(5) 7-5 6-3;R128;M
2006;Indian Wells Masters;Hard;Janko Tipsarevic;Sam Warburg;SRB;USA;6-4 7-6(4);R128;M
2006;Indian Wells Masters;Hard;Justin Gimelstob;Feliciano Lopez;USA;ESP;7-5 6-3;R128;M
2006;Indian Wells Masters;Hard;Julien Benneteau;Novak Djokovic;FRA;SRB;6-3 6-4;R128;M
2006;Indian Wells Masters;Hard;Paradorn Srichaphan;Wesley Moodie;THA;RSA;7-6(2) 6-4;R128;M
2006;Indian Wells Masters;Hard;Vincent Spadea;Carlos Berlocq;USA;ARG;6-1 4-1 RET;R128;M
2006;Indian Wells Masters;Hard;Philipp Kohlschreiber;Florent Serra;GER;FRA;3-6 6-4 6-3;R128;M
2006;Indian Wells Masters;Hard;Florian Mayer;Mark Philippoussis;GER;AUS;6-4 6-3;R128;M
2006;Indian Wells Masters;Hard;Marat Safin;Amer Delic;RUS;BIH;6-3 6-4;R128;M
2006;Indian Wells Masters;Hard;Andy Murray;Vasilis Mazarakis;GBR;GRE;6-2 6-1;R128;M
2006;Indian Wells Masters;Hard;Paul Goldstein;Alberto Martin;USA;ESP;3-6 6-1 6-1;R128;M
2006;Indian Wells Masters;Hard;Arnaud Clement;Glenn Weiner;FRA;USA;6-3 6-2;R128;M
2006;Indian Wells Masters;Hard;Kenneth Carlsen;Gilles Muller;DEN;LUX;6-3 4-6 6-3;R128;M
2006;Indian Wells Masters;Hard;Sam Querrey;Bobby Reynolds;USA;USA;6-3 7-5;R128;M
2006;Indian Wells Masters;Hard;Robin Soderling;Jurgen Melzer;SWE;AUT;6-4 6-4;R128;M
2006;Indian Wells Masters;Hard;Dmitry Tursunov;Tomas Behrend;RUS;GER;6-4 6-2;R128;M
2006;Indian Wells Masters;Hard;Ivo Karlovic;Tomas Zib;CRO;CZE;7-6(9) 6-4;R128;M
2006;Indian Wells Masters;Hard;Jose Acasuso;Jeff Salzenstein;ARG;USA;6-7(2) 6-3 6-1;R128;M
2006;Indian Wells Masters;Hard;Cyril Saulnier;Max Mirnyi;FRA;BLR;6-4 7-6(5);R128;M
2006;Indian Wells Masters;Hard;Jonas Bjorkman;Christophe Rochus;SWE;BEL;6-2 3-6 6-2;R128;M
2006;Indian Wells Masters;Hard;Tim Henman;Donald Young;GBR;USA;6-3 6-1;R128;M
2006;Indian Wells Masters;Hard;Rainer Schuettler;Boris Pashanski;GER;SRB;7-6(4) 7-5;R128;M
2006;Indian Wells Masters;Hard;Xavier Malisse;Fabrice Santoro;BEL;FRA;6-1 4-6 6-4;R128;M
2006;Indian Wells Masters;Hard;Kristof Vliegen;Lars Burgsmuller;BEL;GER;6-4 4-6 6-4;R128;M
2006;Indian Wells Masters;Hard;Mardy Fish;Giovanni Lapentti;USA;ECU;5-7 6-3 6-3;R128;M
2006;Indian Wells Masters;Hard;Jan Hernych;Robin Vik;CZE;CZE;6-1 6-4;R128;M
2006;Indian Wells Masters;Hard;Roger Federer;Nicolas Massu;SUI;CHI;6-3 7-6(4);R64;M
2006;Indian Wells Masters;Hard;Olivier Rochus;Stan Wawrinka;BEL;SUI;7-6(4) 7-5;R64;M
2006;Indian Wells Masters;Hard;Dominik Hrbaty;Daniele Bracciali;SVK;ITA;7-5 7-5;R64;M
2006;Indian Wells Masters;Hard;Richard Gasquet;Kevin Kim;FRA;USA;6-4 6-3;R64;M
2006;Indian Wells Masters;Hard;Paul Henri Mathieu;Nicolas Kiefer;FRA;GER;7-6(5) 4-6 6-2;R64;M
2006;Indian Wells Masters;Hard;Mario Ancic;Davide Sanguinetti;CRO;ITA;6-3 7-6(3);R64;M
2006;Indian Wells Masters;Hard;Gael Monfils;Jeff Morrison;FRA;USA;6-3 0-6 6-3;R64;M
2006;Indian Wells Masters;Hard;Ivan Ljubicic;Janko Tipsarevic;CRO;SRB;6-1 6-4;R64;M
2006;Indian Wells Masters;Hard;David Nalbandian;Justin Gimelstob;ARG;USA;6-4 6-4;R64;M
2006;Indian Wells Masters;Hard;Julien Benneteau;Juan Ignacio Chela;FRA;ARG;6-4 4-6 6-3;R64;M
2006;Indian Wells Masters;Hard;Paradorn Srichaphan;Robby Ginepri;THA;USA;7-6(10) 6-3;R64;M
2006;Indian Wells Masters;Hard;Juan Carlos Ferrero;Vincent Spadea;ESP;USA;6-2 4-6 7-6(4);R64;M
2006;Indian Wells Masters;Hard;Philipp Kohlschreiber;David Ferrer;GER;ESP;6-2 6-2;R64;M
2006;Indian Wells Masters;Hard;Jarkko Nieminen;Florian Mayer;FIN;GER;6-4 6-4;R64;M
2006;Indian Wells Masters;Hard;Marat Safin;Carlos Moya;RUS;ESP;6-7(4) 6-3 6-4;R64;M
2006;Indian Wells Masters;Hard;Nikolay Davydenko;Andy Murray;RUS;GBR;6-1 3-6 6-3;R64;M
2006;Indian Wells Masters;Hard;Andre Agassi;Paul Goldstein;USA;USA;6-4 4-6 6-2;R64;M
2006;Indian Wells Masters;Hard;Tommy Haas;Arnaud Clement;GER;FRA;6-3 1-6 6-4;R64;M
2006;Indian Wells Masters;Hard;Tommy Robredo;Kenneth Carlsen;ESP;DEN;6-1 6-3;R64;M
2006;Indian Wells Masters;Hard;James Blake;Sam Querrey;USA;USA;1-6 6-1 6-3;R64;M
2006;Indian Wells Masters;Hard;Robin Soderling;Fernando Gonzalez;SWE;CHI;6-4 6-0;R64;M
2006;Indian Wells Masters;Hard;Igor Andreev;Dmitry Tursunov;RUS;RUS;6-7(2) 6-1 6-2;R64;M
2006;Indian Wells Masters;Hard;Fernando Verdasco;Ivo Karlovic;ESP;CRO;6-3 3-6 7-6(5);R64;M
2006;Indian Wells Masters;Hard;Andy Roddick;Jose Acasuso;USA;ARG;7-6(5) 6-0;R64;M
2006;Indian Wells Masters;Hard;Gaston Gaudio;Cyril Saulnier;ARG;FRA;3-6 6-3 6-4;R64;M
2006;Indian Wells Masters;Hard;Marcos Baghdatis;Jonas Bjorkman;CYP;SWE;6-4 6-3;R64;M
2006;Indian Wells Masters;Hard;Tomas Berdych;Tim Henman;CZE;GBR;6-4 6-4;R64;M
2006;Indian Wells Masters;Hard;Lleyton Hewitt;Rainer Schuettler;AUS;GER;7-6(3) 2-6 6-4;R64;M
2006;Indian Wells Masters;Hard;Xavier Malisse;Radek Stepanek;BEL;CZE;6-1 6-1;R64;M
2006;Indian Wells Masters;Hard;Sebastien Grosjean;Kristof Vliegen;FRA;BEL;6-1 6-3;R64;M
2006;Indian Wells Masters;Hard;Mardy Fish;Filippo Volandri;USA;ITA;6-3 6-2;R64;M
2006;Indian Wells Masters;Hard;Rafael Nadal;Jan Hernych;ESP;CZE;6-4 6-4;R64;M
2006;Indian Wells Masters;Hard;Roger Federer;Olivier Rochus;SUI;BEL;3-6 6-2 7-5;R32;M
2006;Indian Wells Masters;Hard;Richard Gasquet;Dominik Hrbaty;FRA;SVK;6-3 6-4;R32;M
2006;Indian Wells Masters;Hard;Mario Ancic;Paul Henri Mathieu;CRO;FRA;7-6(5) 6-3;R32;M
2006;Indian Wells Masters;Hard;Ivan Ljubicic;Gael Monfils;CRO;FRA;6-3 6-2;R32;M
2006;Indian Wells Masters;Hard;David Nalbandian;Julien Benneteau;ARG;FRA;6-4 6-1;R32;M
2006;Indian Wells Masters;Hard;Paradorn Srichaphan;Juan Carlos Ferrero;THA;ESP;6-2 6-2;R32;M
2006;Indian Wells Masters;Hard;Jarkko Nieminen;Philipp Kohlschreiber;FIN;GER;6-1 3-6 6-3;R32;M
2006;Indian Wells Masters;Hard;Marat Safin;Nikolay Davydenko;RUS;RUS;7-6(5) 3-6 6-4;R32;M
2006;Indian Wells Masters;Hard;Tommy Haas;Andre Agassi;GER;USA;7-5 6-2;R32;M
2006;Indian Wells Masters;Hard;James Blake;Tommy Robredo;USA;ESP;6-2 7-5;R32;M
2006;Indian Wells Masters;Hard;Igor Andreev;Robin Soderling;RUS;SWE;3-6 7-6(14) 6-4;R32;M
2006;Indian Wells Masters;Hard;Andy Roddick;Fernando Verdasco;USA;ESP;6-3 6-4;R32;M
2006;Indian Wells Masters;Hard;Marcos Baghdatis;Gaston Gaudio;CYP;ARG;6-7(5) 6-3 6-2;R32;M
2006;Indian Wells Masters;Hard;Tomas Berdych;Lleyton Hewitt;CZE;AUS;7-5 6-3;R32;M
2006;Indian Wells Masters;Hard;Sebastien Grosjean;Xavier Malisse;FRA;BEL;6-4 6-7(10) 6-2;R32;M
2006;Indian Wells Masters;Hard;Rafael Nadal;Mardy Fish;ESP;USA;6-1 6-4;R32;M
2006;Indian Wells Masters;Hard;Roger Federer;Richard Gasquet;SUI;FRA;6-3 6-4;R16;M
2006;Indian Wells Masters;Hard;Ivan Ljubicic;Mario Ancic;CRO;CRO;6-3 6-4;R16;M
2006;Indian Wells Masters;Hard;Paradorn Srichaphan;David Nalbandian;THA;ARG;6-7(5) 6-3 6-2;R16;M
2006;Indian Wells Masters;Hard;Jarkko Nieminen;Marat Safin;FIN;RUS;6-4 6-3;R16;M
2006;Indian Wells Masters;Hard;James Blake;Tommy Haas;USA;GER;6-3 3-0 RET;R16;M
2006;Indian Wells Masters;Hard;Igor Andreev;Andy Roddick;RUS;USA;6-4 6-7(5) 6-1;R16;M
2006;Indian Wells Masters;Hard;Marcos Baghdatis;Tomas Berdych;CYP;CZE;6-4 6-1;R16;M
2006;Indian Wells Masters;Hard;Rafael Nadal;Sebastien Grosjean;ESP;FRA;6-4 6-2;R16;M
2006;Indian Wells Masters;Hard;Roger Federer;Ivan Ljubicic;SUI;CRO;6-2 6-3;QF;M
2006;Indian Wells Masters;Hard;Paradorn Srichaphan;Jarkko Nieminen;THA;FIN;7-6(3) 3-6 7-5;QF;M
2006;Indian Wells Masters;Hard;James Blake;Igor Andreev;USA;RUS;6-1 6-4;QF;M
2006;Indian Wells Masters;Hard;Rafael Nadal;Marcos Baghdatis;ESP;CYP;7-5 6-0;QF;M
2006;Indian Wells Masters;Hard;Roger Federer;Paradorn Srichaphan;SUI;THA;6-2 6-3;SF;M
2006;Indian Wells Masters;Hard;James Blake;Rafael Nadal;USA;ESP;7-5 6-3;SF;M
2006;Indian Wells Masters;Hard;Roger Federer;James Blake;SUI;USA;7-5 6-3 6-0;F;M
2006;Rotterdam;Hard;Arvind Parmar;Paradorn Srichaphan;GBR;THA;7-6(3) 5-7 7-6(7);R32;A
2006;Rotterdam;Hard;Dominik Meffert;Raemon Sluiter;GER;NED;2-4 RET;R32;A
2006;Rotterdam;Hard;Christophe Rochus;Jean Rene Lisnard;BEL;MON;3-6 7-6(3) 6-4;R32;A
2006;Rotterdam;Hard;Taylor Dent;Tomas Berdych;USA;CZE;6-4 7-5;R32;A
2006;Rotterdam;Hard;David Ferrer;Ivo Minar;ESP;CZE;6-2 6-3;R32;A
2006;Rotterdam;Hard;Olivier Rochus;Jurgen Melzer;BEL;AUT;7-6(3) 4-6 7-6(9);R32;A
2006;Rotterdam;Hard;Gilles Simon;Wesley Moodie;FRA;RSA;6-3 6-7(4) 6-3;R32;A
2006;Rotterdam;Hard;Jarkko Nieminen;Mario Ancic;FIN;CRO;7-5 7-6(5);R32;A
2006;Rotterdam;Hard;Radek Stepanek;Michael Lammer;CZE;SUI;6-4 6-2;R32;A
2006;Rotterdam;Hard;Fabrice Santoro;Paul Henri Mathieu;FRA;FRA;6-3 6-3;R32;A
2006;Rotterdam;Hard;Novak Djokovic;Andreas Seppi;SRB;ITA;6-2 2-6 7-5;R32;A
