2004;Estoril;Clay;Marat Safin;Tommy Robredo;RUS;ESP;7-6(2) 2-6 7-6(5);QF;A
2004;Estoril;Clay;Irakli Labadze;Rafael Nadal;GEO;ESP;W/O;QF;A
2004;Estoril;Clay;Juan Ignacio Chela;Florian Mayer;ARG;GER;6-3 6-3;SF;A
2004;Estoril;Clay;Marat Safin;Irakli Labadze;RUS;GEO;2-3 RET;SF;A
2004;Estoril;Clay;Juan Ignacio Chela;Marat Safin;ARG;RUS;6-7(2) 6-3 6-3;F;A
2004;Sopot;Clay;Marat Safin;Galo Blanco;RUS;ESP;7-5 6-2;R32;A
2004;Sopot;Clay;Marc Lopez;Oscar Hernandez;ESP;ESP;7-5 6-2;R32;A
2004;Sopot;Clay;Marc Rosset;Filip Urban;SUI;POL;6-4 7-6(6);R32;A
2004;Sopot;Clay;Juan Monaco;Alberto Martin;ARG;ESP;6-7(13) 7-5 6-3;R32;A
2004;Sopot;Clay;David Ferrer;Guillermo Garcia Lopez;ESP;ESP;6-4 6-3;R32;A
2004;Sopot;Clay;Jose Acasuso;Michal Przysiezny;ARG;POL;7-5 6-4;R32;A
2004;Sopot;Clay;Jiri Vanek;Bohdan Ulihrach;CZE;CZE;2-6 6-2 7-6(5);R32;A
2004;Sopot;Clay;Stefan Koubek;Paul Henri Mathieu;AUT;FRA;3-6 6-1 6-3;R32;A
2004;Sopot;Clay;Rafael Nadal;Victor Hanescu;ESP;ROU;6-4 6-4;R32;A
2004;Sopot;Clay;Arnaud Di Pasquale;Alex Calatrava;FRA;ESP;6-4 3-6 6-4;R32;A
2004;Sopot;Clay;Franco Squillari;Tomas Zib;ARG;CZE;6-4 6-2;R32;A
2004;Sopot;Clay;Lukasz Kubot;Igor Andreev;POL;RUS;6-4 6-2;R32;A
2004;Sopot;Clay;Felix Mantilla;Albert Montanes;ESP;ESP;6-0 6-2;R32;A
2004;Sopot;Clay;Albert Portas;Martin Vassallo Arguello;ESP;ARG;6-1 6-2;R32;A
2004;Sopot;Clay;Olivier Mutis;Ruben Ramirez Hidalgo;FRA;ESP;6-4 6-3;R32;A
2004;Sopot;Clay;Adrian Garcia;Nikolay Davydenko;CHI;RUS;3-6 7-6(5) 6-4;R32;A
2004;Sopot;Clay;Marc Lopez;Marat Safin;ESP;RUS;6-3 6-2;R16;A
2004;Sopot;Clay;Juan Monaco;Marc Rosset;ARG;SUI;6-4 6-3;R16;A
2004;Sopot;Clay;Jose Acasuso;David Ferrer;ARG;ESP;6-4 7-6(4);R16;A
2004;Sopot;Clay;Jiri Vanek;Stefan Koubek;CZE;AUT;6-4 6-4;R16;A
2004;Sopot;Clay;Rafael Nadal;Arnaud Di Pasquale;ESP;FRA;6-2 6-4;R16;A
2004;Sopot;Clay;Franco Squillari;Lukasz Kubot;ARG;POL;6-2 6-3;R16;A
2004;Sopot;Clay;Felix Mantilla;Albert Portas;ESP;ESP;5-7 7-5 7-5;R16;A
2004;Sopot;Clay;Adrian Garcia;Olivier Mutis;CHI;FRA;6-2 7-6(9);R16;A
2004;Sopot;Clay;Juan Monaco;Marc Lopez;ARG;ESP;6-3 2-6 7-6(6);QF;A
2004;Sopot;Clay;Jose Acasuso;Jiri Vanek;ARG;CZE;3-6 6-3 6-2;QF;A
2004;Sopot;Clay;Rafael Nadal;Franco Squillari;ESP;ARG;6-3 6-4;QF;A
2004;Sopot;Clay;Felix Mantilla;Adrian Garcia;ESP;CHI;6-3 6-3;QF;A
2004;Sopot;Clay;Jose Acasuso;Juan Monaco;ARG;ARG;6-4 6-2;SF;A
2004;Sopot;Clay;Rafael Nadal;Felix Mantilla;ESP;ESP;7-5 6-1;SF;A
2004;Sopot;Clay;Rafael Nadal;Jose Acasuso;ESP;ARG;6-3 6-4;F;A
2004;Dubai;Hard;Roger Federer;Marat Safin;SUI;RUS;7-6(2) 7-6(4);R32;A
2004;Dubai;Hard;Tommy Robredo;Jonas Bjorkman;ESP;SWE;6-4 6-4;R32;A
2004;Dubai;Hard;Andrei Pavel;Bohdan Ulihrach;ROU;CZE;6-1 2-6 7-5;R32;A
2004;Dubai;Hard;Tomas Zib;Tim Henman;CZE;GBR;6-4 3-6 7-6(4);R32;A
2004;Dubai;Hard;Jarkko Nieminen;David Nalbandian;FIN;ARG;6-3 6-4;R32;A
2004;Dubai;Hard;Gregory Carraz;Omar Awadhy;FRA;UAE;6-0 6-0;R32;A
2004;Dubai;Hard;Fabrice Santoro;Alberto Martin;FRA;ESP;6-3 6-7(7) 6-4;R32;A
2004;Dubai;Hard;Sjeng Schalken;Sargis Sargsian;NED;ARM;6-3 6-1;R32;A
2004;Dubai;Hard;Paradorn Srichaphan;Dominik Hrbaty;THA;SVK;4-3 RET;R32;A
2004;Dubai;Hard;Ivan Ljubicic;Massimo Dellacqua;CRO;ITA;6-3 3-6 6-4;R32;A
2004;Dubai;Hard;Feliciano Lopez;Nikolay Davydenko;ESP;RUS;6-4 6-3;R32;A
2004;Dubai;Hard;Philipp Kohlschreiber;Rainer Schuettler;GER;GER;3-6 6-4 6-4;R32;A
2004;Dubai;Hard;Olivier Rochus;Mark Philippoussis;BEL;AUS;6-2 7-6(8);R32;A
2004;Dubai;Hard;Rafael Nadal;Max Mirnyi;ESP;BLR;6-3 7-6(6);R32;A
2004;Dubai;Hard;Dennis Van Scheppingen;Mohammad Ghareeb;NED;KUW;7-6(5) 3-6 7-6(6);R32;A
2004;Dubai;Hard;Mikhail Youzhny;Guillermo Coria;RUS;ARG;4-6 6-3 6-4;R32;A
2004;Dubai;Hard;Roger Federer;Tommy Robredo;SUI;ESP;6-3 6-4;R16;A
2004;Dubai;Hard;Andrei Pavel;Tomas Zib;ROU;CZE;7-5 1-6 6-1;R16;A
2004;Dubai;Hard;Jarkko Nieminen;Gregory Carraz;FIN;FRA;7-6(3) 6-3;R16;A
2004;Dubai;Hard;Sjeng Schalken;Fabrice Santoro;NED;FRA;5-7 6-4 6-4;R16;A
2004;Dubai;Hard;Ivan Ljubicic;Paradorn Srichaphan;CRO;THA;7-6(6) 4-6 7-5;R16;A
2004;Dubai;Hard;Feliciano Lopez;Philipp Kohlschreiber;ESP;GER;6-3 6-4;R16;A
2004;Dubai;Hard;Rafael Nadal;Olivier Rochus;ESP;BEL;6-3 7-5;R16;A
2004;Dubai;Hard;Mikhail Youzhny;Dennis Van Scheppingen;RUS;NED;6-4 7-5;R16;A
2004;Dubai;Hard;Roger Federer;Andrei Pavel;SUI;ROU;6-3 6-3;QF;A
2004;Dubai;Hard;Jarkko Nieminen;Sjeng Schalken;FIN;NED;6-3 6-3;QF;A
2004;Dubai;Hard;Feliciano Lopez;Ivan Ljubicic;ESP;CRO;6-4 7-6(4);QF;A
2004;Dubai;Hard;Mikhail Youzhny;Rafael Nadal;RUS;ESP;6-2 1-6 6-1;QF;A
2004;Dubai;Hard;Roger Federer;Jarkko Nieminen;SUI;FIN;7-6(7) 6-2;SF;A
2004;Dubai;Hard;Feliciano Lopez;Mikhail Youzhny;ESP;RUS;6-4 4-6 6-4;SF;A
2004;Dubai;Hard;Roger Federer;Feliciano Lopez;SUI;ESP;4-6 6-1 6-2;F;A
2004;Marseille;Hard;Gregory Carraz;Juan Carlos Ferrero;FRA;ESP;7-6(2) 6-7(3) 6-3;R32;A
2004;Marseille;Hard;Robin Soderling;Thomas Enqvist;SWE;SWE;7-6(4) 7-6(1);R32;A
2004;Marseille;Hard;Jarkko Nieminen;Nicolas Escude;FIN;FRA;4-6 6-4 7-6(2);R32;A
2004;Marseille;Hard;Fernando Gonzalez;Karol Kucera;CHI;SVK;4-6 7-6(5) RET;R32;A
2004;Marseille;Hard;Alberto Martin;Paradorn Srichaphan;ESP;THA;1-6 6-3 6-2;R32;A
2004;Marseille;Hard;Sargis Sargsian;Fabrice Santoro;ARM;FRA;7-5 7-6(4);R32;A
2004;Marseille;Hard;Olivier Rochus;Karol Beck;BEL;SVK;3-6 7-6(5) 6-1;R32;A
2004;Marseille;Hard;Arnaud Clement;Goran Ivanisevic;FRA;CRO;6-2 6-7(4) 6-4;R32;A
2004;Marseille;Hard;Albert Costa;Hicham Arazi;ESP;MAR;7-6(6) 7-6(2);R32;A
2004;Marseille;Hard;Dominik Hrbaty;Nicolas Mahut;SVK;FRA;6-3 7-5;R32;A
2004;Marseille;Hard;Cyril Saulnier;Julian Knowle;FRA;AUT;6-1 6-3;R32;A
2004;Marseille;Hard;Max Mirnyi;Andrei Pavel;BLR;ROU;4-6 7-6(5) 7-5;R32;A
2004;Marseille;Hard;Marat Safin;Florian Mayer;RUS;GER;6-3 6-4;R32;A
2004;Marseille;Hard;Jonas Bjorkman;Raemon Sluiter;SWE;NED;7-5 6-3;R32;A
2004;Marseille;Hard;Marc Rosset;Davide Sanguinetti;SUI;ITA;6-1 7-6(4);R32;A
2004;Marseille;Hard;Guillermo Coria;Nikolay Davydenko;ARG;RUS;7-6(2) 6-3;R32;A
2004;Marseille;Hard;Robin Soderling;Gregory Carraz;SWE;FRA;6-3 6-4;R16;A
2004;Marseille;Hard;Fernando Gonzalez;Jarkko Nieminen;CHI;FIN;6-2 6-3;R16;A
2004;Marseille;Hard;Alberto Martin;Sargis Sargsian;ESP;ARM;6-3 6-3;R16;A
2004;Marseille;Hard;Arnaud Clement;Olivier Rochus;FRA;BEL;7-6(8) 7-6(1);R16;A
2004;Marseille;Hard;Dominik Hrbaty;Albert Costa;SVK;ESP;7-5 4-6 7-6(5);R16;A
2004;Marseille;Hard;Max Mirnyi;Cyril Saulnier;BLR;FRA;6-4 6-4;R16;A
2004;Marseille;Hard;Jonas Bjorkman;Marat Safin;SWE;RUS;7-6(5) 7-5;R16;A
2004;Marseille;Hard;Marc Rosset;Guillermo Coria;SUI;ARG;7-6(2) 6-1;R16;A
2004;Marseille;Hard;Robin Soderling;Fernando Gonzalez;SWE;CHI;7-6(5) 6-3;QF;A
2004;Marseille;Hard;Arnaud Clement;Alberto Martin;FRA;ESP;6-3 6-2;QF;A
2004;Marseille;Hard;Dominik Hrbaty;Max Mirnyi;SVK;BLR;6-3 7-6(10);QF;A
2004;Marseille;Hard;Jonas Bjorkman;Marc Rosset;SWE;SUI;7-5 6-3;QF;A
2004;Marseille;Hard;Robin Soderling;Arnaud Clement;SWE;FRA;6-3 6-3;SF;A
2004;Marseille;Hard;Dominik Hrbaty;Jonas Bjorkman;SVK;SWE;7-6(9) 6-3;SF;A
2004;Marseille;Hard;Dominik Hrbaty;Robin Soderling;SVK;SWE;4-6 6-4 6-4;F;A
2004;Delray Beach;Hard;Vincent Spadea;Alejandro Falla;USA;COL;4-6 7-5 6-1;R32;A
2004;Delray Beach;Hard;James Blake;Adrian Bohane;USA;USA;4-6 6-3 6-2;R32;A
2004;Delray Beach;Hard;Jeff Morrison;Todd Widom;USA;USA;6-4 6-3;R32;A
2004;Delray Beach;Hard;Hugo Armando;Max Mirnyi;USA;BLR;3-6 7-6(5) 7-6(4);R32;A
2004;Delray Beach;Hard;Greg Rusedski;Xavier Malisse;GBR;BEL;7-5 4-6 6-1;R32;A
2004;Delray Beach;Hard;Matias Boeker;Robert Kendrick;USA;USA;6-3 6-2;R32;A
2004;Delray Beach;Hard;Jeff Salzenstein;Marco Chiudinelli;USA;SUI;7-5 6-7(4) 6-2;R32;A
2004;Delray Beach;Hard;Paul Goldstein;Ivo Karlovic;USA;CRO;4-6 6-3 7-6(4);R32;A
2004;Delray Beach;Hard;Kenneth Carlsen;Cyril Saulnier;DEN;FRA;2-6 6-4 7-5;R32;A
2004;Delray Beach;Hard;Bjorn Phau;Wayne Odesnik;GER;USA;4-6 6-3 6-0;R32;A
2004;Delray Beach;Hard;Amer Delic;Adrian Garcia;BIH;CHI;2-6 6-2 6-3;R32;A
2004;Delray Beach;Hard;Mario Ancic;Jan Michael Gambill;CRO;USA;6-3 6-4;R32;A
2004;Delray Beach;Hard;Sebastien De Chaunac;Radek Stepanek;FRA;CZE;6-7(7) 7-6(1) 6-1;R32;A
2004;Delray Beach;Hard;Jerome Golmard;Dick Norman;FRA;BEL;7-5 3-6 6-4;R32;A
2004;Delray Beach;Hard;Ricardo Mello;Gilles Elseneer;BRA;BEL;6-1 6-4;R32;A
2004;Delray Beach;Hard;Mardy Fish;Andres Pedroso;USA;USA;6-1 6-2;R32;A
2004;Delray Beach;Hard;Vincent Spadea;James Blake;USA;USA;6-3 6-1;R16;A
2004;Delray Beach;Hard;Hugo Armando;Jeff Morrison;USA;USA;7-6(4) 6-3;R16;A
2004;Delray Beach;Hard;Greg Rusedski;Matias Boeker;GBR;USA;6-3 6-4;R16;A
2004;Delray Beach;Hard;Jeff Salzenstein;Paul Goldstein;USA;USA;6-2 2-6 6-1;R16;A
2004;Delray Beach;Hard;Kenneth Carlsen;Bjorn Phau;DEN;GER;5-7 6-4 6-2;R16;A
2004;Delray Beach;Hard;Mario Ancic;Amer Delic;CRO;BIH;6-1 6-3;R16;A
2004;Delray Beach;Hard;Jerome Golmard;Sebastien De Chaunac;FRA;FRA;6-3 6-2;R16;A
2004;Delray Beach;Hard;Ricardo Mello;Mardy Fish;BRA;USA;5-7 6-4 6-4;R16;A
2004;Delray Beach;Hard;Vincent Spadea;Hugo Armando;USA;USA;6-3 1-6 6-4;QF;A
2004;Delray Beach;Hard;Jeff Salzenstein;Greg Rusedski;USA;GBR;6-4 7-6(7);QF;A
2004;Delray Beach;Hard;Mario Ancic;Kenneth Carlsen;CRO;DEN;6-2 7-5;QF;A
2004;Delray Beach;Hard;Ricardo Mello;Jerome Golmard;BRA;FRA;6-7(2) 6-3 6-3;QF;A
2004;Delray Beach;Hard;Vincent Spadea;Jeff Salzenstein;USA;USA;6-1 6-3;SF;A
2004;Delray Beach;Hard;Ricardo Mello;Mario Ancic;BRA;CRO;7-6(2) 6-3;SF;A
2004;Delray Beach;Hard;Ricardo Mello;Vincent Spadea;BRA;USA;7-6(2) 6-3;F;A
2004;Halle;Grass;Roger Federer;Thomas Johansson;SUI;SWE;6-3 6-2;R32;A
2004;Halle;Grass;Mikhail Youzhny;Florian Mayer;RUS;GER;6-7(4) 6-2 7-6(2);R32;A
2004;Halle;Grass;Arnaud Clement;Alexander Waske;FRA;GER;6-1 6-4;R32;A
2004;Halle;Grass;Alexander Popp;Andrei Pavel;GER;ROU;1-6 6-4 6-4;R32;A
2004;Halle;Grass;Jiri Novak;Ivan Ljubicic;CZE;CRO;6-2 6-2;R32;A
2004;Halle;Grass;Marco Chiudinelli;Michel Kratochvil;SUI;SUI;6-2 6-2;R32;A
2004;Halle;Grass;Kenneth Carlsen;Michael Berrer;DEN;GER;3-6 7-6(5) 7-5;R32;A
2004;Halle;Grass;Tommy Haas;Feliciano Lopez;GER;ESP;6-3 6-4;R32;A
2004;Halle;Grass;Mardy Fish;David Prinosil;USA;GER;6-4 6-2;R32;A
2004;Halle;Grass;Sargis Sargsian;Filippo Volandri;ARM;ITA;2-6 6-2 6-2;R32;A
2004;Halle;Grass;Andreas Seppi;Nikolay Davydenko;ITA;RUS;7-6(5) 2-6 6-3;R32;A
2004;Halle;Grass;Fernando Verdasco;Martin Verkerk;ESP;NED;7-5 7-5;R32;A
2004;Halle;Grass;Jonas Bjorkman;Marat Safin;SWE;RUS;6-2 6-7(3) 7-6(4);R32;A
2004;Halle;Grass;Nicolas Kiefer;Lars Burgsmuller;GER;GER;6-3 6-4;R32;A
2004;Halle;Grass;Joachim Johansson;Robin Soderling;SWE;SWE;7-6(3) 4-6 6-3;R32;A
2004;Halle;Grass;Rainer Schuettler;Jan Hernych;GER;CZE;6-3 6-2;R32;A
2004;Halle;Grass;Roger Federer;Mikhail Youzhny;SUI;RUS;6-2 6-1;R16;A
2004;Halle;Grass;Arnaud Clement;Alexander Popp;FRA;GER;7-6(4) 6-2;R16;A
2004;Halle;Grass;Jiri Novak;Marco Chiudinelli;CZE;SUI;6-3 6-1;R16;A
2004;Halle;Grass;Tommy Haas;Kenneth Carlsen;GER;DEN;6-7(3) 6-2 6-4;R16;A
2004;Halle;Grass;Mardy Fish;Sargis Sargsian;USA;ARM;6-4 6-3;R16;A
2004;Halle;Grass;Fernando Verdasco;Andreas Seppi;ESP;ITA;6-3 6-4;R16;A
2004;Halle;Grass;Nicolas Kiefer;Jonas Bjorkman;GER;SWE;5-7 6-4 6-4;R16;A
2004;Halle;Grass;Rainer Schuettler;Joachim Johansson;GER;SWE;7-6(5) 6-4;R16;A
2004;Halle;Grass;Roger Federer;Arnaud Clement;SUI;FRA;6-3 7-5;QF;A
2004;Halle;Grass;Jiri Novak;Tommy Haas;CZE;GER;6-4 7-6(1);QF;A
2004;Halle;Grass;Mardy Fish;Fernando Verdasco;USA;ESP;6-2 6-2;QF;A
2004;Halle;Grass;Rainer Schuettler;Nicolas Kiefer;GER;GER;6-3 7-6(2);QF;A
2004;Halle;Grass;Roger Federer;Jiri Novak;SUI;CZE;6-3 6-4;SF;A
2004;Halle;Grass;Mardy Fish;Rainer Schuettler;USA;GER;6-4 4-6 7-6(4);SF;A
2004;Halle;Grass;Roger Federer;Mardy Fish;SUI;USA;6-0 6-3;F;A
2004;Vina del Mar;Clay;Nicolas Massu;Fernando Verdasco;CHI;ESP;6-1 6-2;R32;A
2004;Vina del Mar;Clay;Harel Levy;Frantisek Cermak;ISR;CZE;6-3 6-3;R32;A
2004;Vina del Mar;Clay;Adrian Garcia;Paul Capdeville;CHI;CHI;6-4 6-4;R32;A
2004;Vina del Mar;Clay;Fernando Gonzalez;Albert Montanes;CHI;ESP;6-1 7-5;R32;A
2004;Vina del Mar;Clay;Mariano Zabaleta;David Ferrer;ARG;ESP;6-4 6-0;R32;A
2004;Vina del Mar;Clay;Ruben Ramirez Hidalgo;Tomas Behrend;ESP;GER;6-1 3-6 6-3;R32;A
2004;Vina del Mar;Clay;Luis Horna;Guillermo Hormazabal;PER;CHI;6-4 7-5;R32;A
2004;Vina del Mar;Clay;Flavio Saretta;Hermes Gamonal;BRA;CHI;6-2 6-1;R32;A
2004;Vina del Mar;Clay;David Sanchez;Juan Ignacio Chela;ESP;ARG;6-4 6-2;R32;A
2004;Vina del Mar;Clay;Ivan Miranda;Martin Vassallo Arguello;PER;ARG;6-4 6-3;R32;A
2004;Vina del Mar;Clay;Jose Acasuso;Nicolas Lapentti;ARG;ECU;7-6(5) 6-4;R32;A
2004;Vina del Mar;Clay;Gaston Gaudio;Richard Gasquet;ARG;FRA;3-6 6-3 6-2;R32;A
2004;Vina del Mar;Clay;Filippo Volandri;Albert Portas;ITA;ESP;6-0 6-4;R32;A
2004;Vina del Mar;Clay;Galo Blanco;Juan Antonio Marin;ESP;CRC;6-4 6-3;R32;A
2004;Vina del Mar;Clay;Franco Squillari;Oscar Hernandez;ARG;ESP;6-4 6-1;R32;A
2004;Vina del Mar;Clay;Gustavo Kuerten;Jean Rene Lisnard;BRA;MON;6-3 6-3;R32;A
2004;Vina del Mar;Clay;Nicolas Massu;Harel Levy;CHI;ISR;6-2 6-4;R16;A
2004;Vina del Mar;Clay;Fernando Gonzalez;Adrian Garcia;CHI;CHI;7-5 6-1;R16;A
2004;Vina del Mar;Clay;Mariano Zabaleta;Ruben Ramirez Hidalgo;ARG;ESP;6-3 4-6 6-1;R16;A
2004;Vina del Mar;Clay;Flavio Saretta;Luis Horna;BRA;PER;6-1 1-0 RET;R16;A
2004;Vina del Mar;Clay;David Sanchez;Ivan Miranda;ESP;PER;6-1 6-4;R16;A
2004;Vina del Mar;Clay;Gaston Gaudio;Jose Acasuso;ARG;ARG;6-3 6-3;R16;A
2004;Vina del Mar;Clay;Filippo Volandri;Galo Blanco;ITA;ESP;6-2 6-0;R16;A
2004;Vina del Mar;Clay;Gustavo Kuerten;Franco Squillari;BRA;ARG;6-1 7-6(2);R16;A
2004;Vina del Mar;Clay;Fernando Gonzalez;Nicolas Massu;CHI;CHI;7-6(4) 6-3;QF;A
2004;Vina del Mar;Clay;Flavio Saretta;Mariano Zabaleta;BRA;ARG;6-3 6-4;QF;A
2004;Vina del Mar;Clay;David Sanchez;Gaston Gaudio;ESP;ARG;7-5 3-6 6-2;QF;A
2004;Vina del Mar;Clay;Gustavo Kuerten;Filippo Volandri;BRA;ITA;6-1 2-6 7-6(4);QF;A
2004;Vina del Mar;Clay;Fernando Gonzalez;Flavio Saretta;CHI;BRA;6-2 6-3;SF;A
2004;Vina del Mar;Clay;Gustavo Kuerten;David Sanchez;BRA;ESP;7-6(6) 6-4;SF;A
2004;Vina del Mar;Clay;Fernando Gonzalez;Gustavo Kuerten;CHI;BRA;7-5 6-4;F;A
2004;Buenos Aires;Clay;Guillermo Coria;Luis Horna;ARG;PER;6-1 6-2;R32;A
2004;Buenos Aires;Clay;Franco Squillari;Marc Lopez;ARG;ESP;6-0 6-1;R32;A
2004;Buenos Aires;Clay;Juan Monaco;Nicolas Lapentti;ARG;ECU;7-6(2) 6-1;R32;A
2004;Buenos Aires;Clay;Juan Ignacio Chela;Giovanni Lapentti;ARG;ECU;7-5 6-0;R32;A
2004;Buenos Aires;Clay;Nicolas Massu;Albert Montanes;CHI;ESP;6-1 6-3;R32;A
2004;Buenos Aires;Clay;Filippo Volandri;Guillermo Canas;ITA;ARG;6-3 4-6 6-2;R32;A
2004;Buenos Aires;Clay;Richard Gasquet;Fernando Verdasco;FRA;ESP;2-6 7-5 6-1;R32;A
2004;Buenos Aires;Clay;Agustin Calleri;Galo Blanco;ARG;ESP;6-4 6-2;R32;A
2004;Buenos Aires;Clay;Jose Acasuso;Gaston Gaudio;ARG;ARG;6-3 7-6(6);R32;A
2004;Buenos Aires;Clay;Olivier Patience;Albert Portas;FRA;ESP;6-4 6-3;R32;A
2004;Buenos Aires;Clay;Flavio Saretta;Tomas Behrend;BRA;GER;6-4 6-2;R32;A
2004;Buenos Aires;Clay;David Ferrer;Gustavo Kuerten;ESP;BRA;6-3 7-5;R32;A
2004;Buenos Aires;Clay;Mariano Zabaleta;Jean Rene Lisnard;ARG;MON;6-4 6-4;R32;A
2004;Buenos Aires;Clay;Oscar Hernandez;Diego Moyano;ESP;ARG;6-1 4-6 6-4;R32;A
2004;Buenos Aires;Clay;David Sanchez;Ruben Ramirez Hidalgo;ESP;ESP;3-6 6-0 6-1;R32;A
2004;Buenos Aires;Clay;Carlos Moya;Harel Levy;ESP;ISR;6-2 6-4;R32;A
2004;Buenos Aires;Clay;Guillermo Coria;Franco Squillari;ARG;ARG;6-3 4-6 6-1;R16;A
2004;Buenos Aires;Clay;Juan Monaco;Juan Ignacio Chela;ARG;ARG;7-6(4) 6-3;R16;A
2004;Buenos Aires;Clay;Nicolas Massu;Filippo Volandri;CHI;ITA;6-2 6-4;R16;A
2004;Buenos Aires;Clay;Richard Gasquet;Agustin Calleri;FRA;ARG;7-5 6-2;R16;A
2004;Buenos Aires;Clay;Jose Acasuso;Olivier Patience;ARG;FRA;3-6 7-6(9) 6-4;R16;A
2004;Buenos Aires;Clay;David Ferrer;Flavio Saretta;ESP;BRA;7-6(1) 3-6 6-2;R16;A
2004;Buenos Aires;Clay;Mariano Zabaleta;Oscar Hernandez;ARG;ESP;6-1 6-4;R16;A
2004;Buenos Aires;Clay;Carlos Moya;David Sanchez;ESP;ESP;7-6(5) 1-6 7-6(5);R16;A
2004;Buenos Aires;Clay;Guillermo Coria;Juan Monaco;ARG;ARG;7-6(8) 3-6 6-1;QF;A
2004;Buenos Aires;Clay;Richard Gasquet;Nicolas Massu;FRA;CHI;6-3 4-6 7-5;QF;A
2004;Buenos Aires;Clay;Jose Acasuso;David Ferrer;ARG;ESP;7-5 7-6(5);QF;A
2004;Buenos Aires;Clay;Carlos Moya;Mariano Zabaleta;ESP;ARG;4-6 7-6(4) 6-4;QF;A
2004;Buenos Aires;Clay;Guillermo Coria;Richard Gasquet;ARG;FRA;7-6(1) 6-1;SF;A
2004;Buenos Aires;Clay;Carlos Moya;Jose Acasuso;ESP;ARG;7-6(3) 7-5;SF;A
2004;Buenos Aires;Clay;Guillermo Coria;Carlos Moya;ARG;ESP;6-4 6-1;F;A
2004;Roland Garros;Clay;Roger Federer;Kristof Vliegen;SUI;BEL;6-1 6-2 6-1;R128;G
2004;Roland Garros;Clay;Nicolas Kiefer;Thierry Ascione;GER;FRA;6-3 6-2 6-2;R128;G
2004;Roland Garros;Clay;Gilles Elseneer;Ruben Ramirez Hidalgo;BEL;ESP;3-6 7-5 4-6 6-4 6-3;R128;G
2004;Roland Garros;Clay;Gustavo Kuerten;Nicolas Almagro;BRA;ESP;7-5 7-6(2) 1-6 3-6 7-5;R128;G
2004;Roland Garros;Clay;Feliciano Lopez;Nicolas Lapentti;ESP;ECU;5-7 6-4 6-4 6-4;R128;G
2004;Roland Garros;Clay;Karol Kucera;Ivo Karlovic;SVK;CRO;7-6(4) 6-4 6-4;R128;G
2004;Roland Garros;Clay;Olivier Patience;Filippo Volandri;FRA;ITA;6-3 7-6(5) 6-0;R128;G
2004;Roland Garros;Clay;Hyung Taik Lee;Robin Soderling;KOR;SWE;0-6 3-6 6-3 6-4 7-5;R128;G
2004;Roland Garros;Clay;Sebastien Grosjean;Kevin Kim;FRA;USA;6-1 6-1 6-4;R128;G
2004;Roland Garros;Clay;Potito Starace;Dmitry Tursunov;ITA;RUS;6-2 6-3 6-4;R128;G
2004;Roland Garros;Clay;Felix Mantilla;Jeff Salzenstein;ESP;USA;6-4 6-1 6-7(6) 6-2;R128;G
2004;Roland Garros;Clay;Marat Safin;Agustin Calleri;RUS;ARG;5-7 6-1 4-1 RET;R128;G
2004;Roland Garros;Clay;Ivan Ljubicic;Hicham Arazi;CRO;MAR;6-7(3) 6-4 6-7(2) 6-3 6-3;R128;G
2004;Roland Garros;Clay;Stefan Koubek;David Sanchez;AUT;ESP;6-3 7-5 3-6 6-7(0) 6-0;R128;G
2004;Roland Garros;Clay;Alejandro Falla;Kristian Pless;COL;DEN;6-2 4-6 6-1 6-2;R128;G
2004;Roland Garros;Clay;David Nalbandian;Richard Gasquet;ARG;FRA;6-4 7-5 7-6(1);R128;G
2004;Roland Garros;Clay;Juan Carlos Ferrero;Tommy Haas;ESP;GER;3-6 6-4 6-4 6-2;R128;G
2004;Roland Garros;Clay;Igor Andreev;Jan Vacek;RUS;CZE;6-3 6-1 6-4;R128;G
2004;Roland Garros;Clay;David Ferrer;Olivier Rochus;ESP;BEL;6-1 6-1 6-3;R128;G
2004;Roland Garros;Clay;Julien Benneteau;Max Mirnyi;FRA;BLR;7-5 7-5 1-6 6-3;R128;G
2004;Roland Garros;Clay;Jonas Bjorkman;Taylor Dent;SWE;USA;6-3 2-6 6-3 3-6 6-2;R128;G
2004;Roland Garros;Clay;Thomas Enqvist;Kenneth Carlsen;SWE;DEN;6-2 6-3 6-4;R128;G
2004;Roland Garros;Clay;Gaston Gaudio;Guillermo Canas;ARG;ARG;6-2 2-6 4-6 6-3 6-2;R128;G
2004;Roland Garros;Clay;Jiri Novak;Antony Dupuis;CZE;FRA;6-4 6-4 6-7(4) 6-3;R128;G
2004;Roland Garros;Clay;Lleyton Hewitt;Arnaud Di Pasquale;AUS;FRA;6-0 7-6(5) 4-6 6-1;R128;G
2004;Roland Garros;Clay;Jurgen Melzer;Wayne Ferreira;AUT;RSA;6-7(4) 6-2 6-4 6-3;R128;G
2004;Roland Garros;Clay;Victor Hanescu;Jean Rene Lisnard;ROU;MON;7-5 6-2 6-4;R128;G
2004;Roland Garros;Clay;Martin Verkerk;Julien Boutter;NED;FRA;7-5 6-3 6-1;R128;G
2004;Roland Garros;Clay;Albert Costa;Flavio Saretta;ESP;BRA;6-2 6-2 6-7(2) 6-4;R128;G
2004;Roland Garros;Clay;Christophe Rochus;Marc Lopez;BEL;ESP;6-4 6-1 6-1;R128;G
