1983;Indianapolis;Clay;Corrado Barazzutti;Scott Lipton;ITA;USA;6-3 6-2;R32;A
1983;Indianapolis;Clay;Fernando Luna;Derek Tarr;ESP;USA;7-5 6-0;R32;A
1983;Indianapolis;Clay;Jimmy Arias;Pedro Rebolledo;USA;CHI;6-2 6-3;R32;A
1983;Indianapolis;Clay;Shlomo Glickstein;Mark Dickson;ISR;USA;6-4 6-3;R32;A
1983;Indianapolis;Clay;Colin Dowdeswell;Stanislav Birner;GBR;CZE;6-4 4-6 6-1;R32;A
1983;Indianapolis;Clay;Roberto Arguello;Francesco Cancellotti;ARG;ITA;7-6 6-1;R32;A
1983;Indianapolis;Clay;Jose Luis Clerc;Hans Simonsson;ARG;SWE;6-1 6-3;R32;A
1983;Indianapolis;Clay;Jimmy Brown;Pablo Arraya;USA;PER;6-4 6-4;R16;A
1983;Indianapolis;Clay;Andres Gomez;Mario Martinez;ECU;BOL;6-3 7-6;R16;A
1983;Indianapolis;Clay;Henrik Sundstrom;Libor Pimek;SWE;BEL;6-2 6-3;R16;A
1983;Indianapolis;Clay;Mel Purcell;Diego Perez;USA;URU;6-2 6-2;R16;A
1983;Indianapolis;Clay;Chris Lewis;Corrado Barazzutti;NZL;ITA;7-5 1-6 6-3;R16;A
1983;Indianapolis;Clay;Jimmy Arias;Fernando Luna;USA;ESP;W/O;R16;A
1983;Indianapolis;Clay;Shlomo Glickstein;Colin Dowdeswell;ISR;GBR;6-4 6-4;R16;A
1983;Indianapolis;Clay;Roberto Arguello;Jose Luis Clerc;ARG;ARG;6-1 RET;R16;A
1983;Indianapolis;Clay;Andres Gomez;Jimmy Brown;ECU;USA;7-5 7-5;QF;A
1983;Indianapolis;Clay;Mel Purcell;Henrik Sundstrom;USA;SWE;7-6 6-0;QF;A
1983;Indianapolis;Clay;Jimmy Arias;Chris Lewis;USA;NZL;6-4 7-5;QF;A
1983;Indianapolis;Clay;Shlomo Glickstein;Roberto Arguello;ISR;ARG;7-6 6-2;QF;A
1983;Indianapolis;Clay;Andres Gomez;Mel Purcell;ECU;USA;7-6 6-1;SF;A
1983;Indianapolis;Clay;Jimmy Arias;Shlomo Glickstein;USA;ISR;6-1 6-3;SF;A
1983;Indianapolis;Clay;Jimmy Arias;Andres Gomez;USA;ECU;6-4 2-6 6-4;F;A
1983;Montreal / Toronto;Hard;Marcos Hocevar;Glenn Michibata;BRA;CAN;6-1 6-1;R64;M
1983;Montreal / Toronto;Hard;Tim Mayotte;Mike Bauer;USA;USA;6-3 5-7 6-3;R64;M
1983;Montreal / Toronto;Hard;Wojtek Fibak;Christophe Roger Vasselin;POL;FRA;6-1 6-7 6-1;R64;M
1983;Montreal / Toronto;Hard;Brian Teacher;Derek Segal;USA;RSA;7-5 6-1;R64;M
1983;Montreal / Toronto;Hard;Fritz Buehning;Mark Edmondson;USA;AUS;6-0 6-3;R64;M
1983;Montreal / Toronto;Hard;Gianni Ocleppo;Tim Wilkison;ITA;USA;6-3 6-4;R64;M
1983;Montreal / Toronto;Hard;Guy Forget;Todd Nelson;FRA;USA;6-4 6-3;R64;M
1983;Montreal / Toronto;Hard;Peter Fleming;Vincent Van Patten;USA;USA;6-4 6-2;R64;M
1983;Montreal / Toronto;Hard;Tomas Smid;Hans Simonsson;CZE;SWE;6-3 6-2;R64;M
1983;Montreal / Toronto;Hard;Eliot Teltscher;Larry Stefanki;USA;USA;7-5 6-2;R64;M
1983;Montreal / Toronto;Hard;Anders Jarryd;Tom Gullikson;SWE;USA;6-2 6-3;R64;M
1983;Montreal / Toronto;Hard;Russell Simpson;Nduka Odizor;NZL;NGR;6-2 6-3;R64;M
1983;Montreal / Toronto;Hard;Cassio Motta;Broderick Dyke;BRA;AUS;5-7 6-4 6-3;R64;M
1983;Montreal / Toronto;Hard;Georges Goven;Martin Wostenholme;FRA;CAN;6-4 6-1;R64;M
1983;Montreal / Toronto;Hard;Ramesh Krishnan;Henri Leconte;IND;FRA;4-6 6-2 6-2;R64;M
1983;Montreal / Toronto;Hard;Sammy Giammalva Jr;Hank Pfister;USA;USA;6-4 6-0;R64;M
1983;Montreal / Toronto;Hard;Chip Hooper;Carlos Kirmayr;USA;BRA;6-4 7-6;R64;M
1983;Montreal / Toronto;Hard;Joakim Nystrom;Stefan Simonsson;SWE;SWE;6-3 6-2;R64;M
1983;Montreal / Toronto;Hard;Paul Mcnamee;Pat Cash;AUS;AUS;6-2 6-2;R64;M
1983;Montreal / Toronto;Hard;Rodney Harmon;John Mccurdy;USA;AUS;6-4 6-4;R64;M
1983;Montreal / Toronto;Hard;Robert Vant Hof;Scott Davis;USA;USA;6-1 6-4;R64;M
1983;Montreal / Toronto;Hard;Sandy Mayer;John Picken;USA;CAN;6-1 6-2;R64;M
1983;Montreal / Toronto;Hard;Shlomo Glickstein;Brad Gilbert;ISR;USA;6-4 6-2;R64;M
1983;Montreal / Toronto;Hard;Stephane Bonneau;Dale Power;CAN;CAN;6-2 7-6;R64;M
1983;Montreal / Toronto;Hard;John McEnroe;Marcos Hocevar;USA;BRA;6-2 4-6 6-1;R32;M
1983;Montreal / Toronto;Hard;Tim Mayotte;Wojtek Fibak;USA;POL;6-4 6-3;R32;M
1983;Montreal / Toronto;Hard;Brian Teacher;Fritz Buehning;USA;USA;6-2 7-6;R32;M
1983;Montreal / Toronto;Hard;Gianni Ocleppo;Mats Wilander;ITA;SWE;6-4 6-3;R32;M
1983;Montreal / Toronto;Hard;Yannick Noah;Guy Forget;FRA;FRA;6-0 6-2;R32;M
1983;Montreal / Toronto;Hard;Peter Fleming;Tomas Smid;USA;CZE;6-4 6-1;R32;M
1983;Montreal / Toronto;Hard;Anders Jarryd;Eliot Teltscher;SWE;USA;7-6 6-2;R32;M
1983;Montreal / Toronto;Hard;Vitas Gerulaitis;Russell Simpson;USA;NZL;6-1 6-2;R32;M
1983;Montreal / Toronto;Hard;Kevin Curren;Cassio Motta;USA;BRA;6-3 6-2;R32;M
1983;Montreal / Toronto;Hard;Georges Goven;Ramesh Krishnan;FRA;IND;6-4 6-1;R32;M
1983;Montreal / Toronto;Hard;Sammy Giammalva Jr;Chip Hooper;USA;USA;6-4 7-5;R32;M
1983;Montreal / Toronto;Hard;Jimmy Connors;Joakim Nystrom;USA;SWE;6-0 6-2;R32;M
1983;Montreal / Toronto;Hard;Johan Kriek;Paul Mcnamee;USA;AUS;7-6 7-6;R32;M
1983;Montreal / Toronto;Hard;Rodney Harmon;Robert Vant Hof;USA;USA;6-3 6-3;R32;M
1983;Montreal / Toronto;Hard;Sandy Mayer;Shlomo Glickstein;USA;ISR;6-7 6-1 6-3;R32;M
1983;Montreal / Toronto;Hard;Ivan Lendl;Stephane Bonneau;USA;CAN;6-2 6-1;R32;M
1983;Montreal / Toronto;Hard;John McEnroe;Tim Mayotte;USA;USA;6-3 5-7 6-2;R16;M
1983;Montreal / Toronto;Hard;Brian Teacher;Gianni Ocleppo;USA;ITA;6-3 6-1;R16;M
1983;Montreal / Toronto;Hard;Peter Fleming;Yannick Noah;USA;FRA;7-5 2-6 6-1;R16;M
1983;Montreal / Toronto;Hard;Anders Jarryd;Vitas Gerulaitis;SWE;USA;6-3 5-7 6-4;R16;M
1983;Montreal / Toronto;Hard;Kevin Curren;Georges Goven;USA;FRA;6-2 6-3;R16;M
1983;Montreal / Toronto;Hard;Jimmy Connors;Sammy Giammalva Jr;USA;USA;6-0 6-4;R16;M
1983;Montreal / Toronto;Hard;Johan Kriek;Rodney Harmon;USA;USA;6-1 6-2;R16;M
1983;Montreal / Toronto;Hard;Ivan Lendl;Sandy Mayer;USA;USA;6-0 6-7 6-1;R16;M
1983;Montreal / Toronto;Hard;John McEnroe;Brian Teacher;USA;USA;7-6 6-2;QF;M
1983;Montreal / Toronto;Hard;Anders Jarryd;Peter Fleming;SWE;USA;6-2 6-3;QF;M
1983;Montreal / Toronto;Hard;Jimmy Connors;Kevin Curren;USA;USA;6-3 7-5;QF;M
1983;Montreal / Toronto;Hard;Ivan Lendl;Johan Kriek;USA;USA;6-2 6-1;QF;M
1983;Montreal / Toronto;Hard;Anders Jarryd;John McEnroe;SWE;USA;6-3 7-6;SF;M
1983;Montreal / Toronto;Hard;Ivan Lendl;Jimmy Connors;USA;USA;6-1 6-3;SF;M
1983;Montreal / Toronto;Hard;Ivan Lendl;Anders Jarryd;USA;SWE;6-2 6-2;F;M
1983;Cincinnati;Hard;John McEnroe;Sashi Menon;USA;IND;6-2 6-1;R64;M
1983;Cincinnati;Hard;Nduka Odizor;John Mccurdy;NGR;AUS;6-2 7-5;R64;M
1983;Cincinnati;Hard;Thomas Hogstedt;Stan Smith;SWE;USA;6-2 7-6;R64;M
1983;Cincinnati;Hard;Bill Scanlon;Ramesh Krishnan;USA;IND;6-4 6-2;R64;M
1983;Cincinnati;Hard;Eliot Teltscher;Frank Puncec;USA;RSA;6-2 6-4;R64;M
1983;Cincinnati;Hard;Tim Mayotte;John Alexander;USA;AUS;6-3 6-4;R64;M
1983;Cincinnati;Hard;Colin Dowdeswell;Carlos Kirmayr;GBR;BRA;7-5 6-3;R64;M
1983;Cincinnati;Hard;Jimmy Arias;Cassio Motta;USA;BRA;6-1 6-4;R64;M
1983;Cincinnati;Hard;Jimmy Connors;Tim Wilkison;USA;USA;6-4 6-1;R64;M
1983;Cincinnati;Hard;Anders Jarryd;Christophe Roger Vasselin;SWE;FRA;6-3 6-2;R64;M
1983;Cincinnati;Hard;Mel Purcell;Harold Solomon;USA;USA;7-5 2-6 6-3;R64;M
1983;Cincinnati;Hard;Peter Fleming;Henrik Sundstrom;USA;SWE;6-4 6-4;R64;M
1983;Cincinnati;Hard;Sandy Mayer;Erick Iskersky;USA;USA;4-6 6-2 7-5;R64;M
1983;Cincinnati;Hard;Larry Stefanki;Heinz Gunthardt;USA;SUI;4-6 7-5 7-6;R64;M
1983;Cincinnati;Hard;Hans Simonsson;Loic Courteau;SWE;FRA;6-4 6-1;R64;M
1983;Cincinnati;Hard;Vitas Gerulaitis;Rodney Harmon;USA;USA;6-3 6-4;R64;M
1983;Cincinnati;Hard;Gene Mayer;Guy Forget;USA;FRA;6-4 3-6 6-3;R64;M
1983;Cincinnati;Hard;Libor Pimek;Matt Mitchell;BEL;USA;6-3 6-2;R64;M
1983;Cincinnati;Hard;Francisco Gonzalez;Stefan Simonsson;PAR;SWE;6-2 6-7 6-1;R64;M
1983;Cincinnati;Hard;Tomas Smid;Chris Lewis;CZE;NZL;6-1 6-7 6-4;R64;M
1983;Cincinnati;Hard;Robert Vant Hof;Brian Gottfried;USA;USA;6-3 6-4;R64;M
1983;Cincinnati;Hard;Mike Bauer;Drew Gitlin;USA;USA;4-6 6-0 6-2;R64;M
1983;Cincinnati;Hard;David Carter;Scott Davis;AUS;USA;6-2 7-6;R64;M
1983;Cincinnati;Hard;Mats Wilander;Joakim Nystrom;SWE;SWE;6-7 7-5 6-2;R64;M
1983;Cincinnati;Hard;Kevin Curren;Tim Gullikson;USA;USA;6-3 6-3;R64;M
1983;Cincinnati;Hard;Pat Cash;Mike Leach;AUS;USA;4-6 6-3 6-4;R64;M
1983;Cincinnati;Hard;Glenn Michibata;Mike De Palmer;CAN;USA;6-4 6-2 6-4;R64;M
1983;Cincinnati;Hard;Steve Denton;Roscoe Tanner;USA;USA;7-5 3-6 7-6;R64;M
1983;Cincinnati;Hard;Sammy Giammalva Jr;Henri Leconte;USA;FRA;6-4 2-0 RET;R64;M
1983;Cincinnati;Hard;Florin Segarceanu;Brian Teacher;ROU;USA;6-4 5-7 6-2;R64;M
1983;Cincinnati;Hard;Marcos Hocevar;Egan Adams;BRA;USA;6-3 6-1;R64;M
1983;Cincinnati;Hard;Ivan Lendl;Chip Hooper;USA;USA;6-3 6-4;R64;M
1983;Cincinnati;Hard;John McEnroe;Nduka Odizor;USA;NGR;6-4 6-4;R32;M
1983;Cincinnati;Hard;Thomas Hogstedt;Bill Scanlon;SWE;USA;6-3 6-2;R32;M
1983;Cincinnati;Hard;Eliot Teltscher;Tim Mayotte;USA;USA;6-7 6-4 6-0;R32;M
1983;Cincinnati;Hard;Jimmy Arias;Colin Dowdeswell;USA;GBR;6-4 6-4;R32;M
1983;Cincinnati;Hard;Jimmy Connors;Anders Jarryd;USA;SWE;7-5 6-1;R32;M
1983;Cincinnati;Hard;Mel Purcell;Peter Fleming;USA;USA;6-4 6-4;R32;M
1983;Cincinnati;Hard;Sandy Mayer;Larry Stefanki;USA;USA;6-3 6-1;R32;M
1983;Cincinnati;Hard;Hans Simonsson;Vitas Gerulaitis;SWE;USA;6-3 6-1;R32;M
1983;Cincinnati;Hard;Gene Mayer;Libor Pimek;USA;BEL;6-2 4-6 6-4;R32;M
1983;Cincinnati;Hard;Francisco Gonzalez;Tomas Smid;PAR;CZE;6-4 7-6;R32;M
1983;Cincinnati;Hard;Robert Vant Hof;Mike Bauer;USA;USA;6-4 3-6 6-1;R32;M
1983;Cincinnati;Hard;Mats Wilander;David Carter;SWE;AUS;6-4 6-2;R32;M
1983;Cincinnati;Hard;Kevin Curren;Pat Cash;USA;AUS;7-6 7-5;R32;M
1983;Cincinnati;Hard;Steve Denton;Glenn Michibata;USA;CAN;6-7 6-4 6-2;R32;M
1983;Cincinnati;Hard;Florin Segarceanu;Sammy Giammalva Jr;ROU;USA;6-3 6-4;R32;M
1983;Cincinnati;Hard;Ivan Lendl;Marcos Hocevar;USA;BRA;6-2 6-4;R32;M
1983;Cincinnati;Hard;John McEnroe;Thomas Hogstedt;USA;SWE;6-7 6-4 6-3;R16;M
1983;Cincinnati;Hard;Jimmy Arias;Eliot Teltscher;USA;USA;7-6 6-4;R16;M
1983;Cincinnati;Hard;Jimmy Connors;Mel Purcell;USA;USA;6-4 4-6 6-1;R16;M
1983;Cincinnati;Hard;Sandy Mayer;Hans Simonsson;USA;SWE;6-1 6-1;R16;M
1983;Cincinnati;Hard;Francisco Gonzalez;Gene Mayer;PAR;USA;6-2 6-2;R16;M
1983;Cincinnati;Hard;Mats Wilander;Robert Vant Hof;SWE;USA;7-6 6-1;R16;M
1983;Cincinnati;Hard;Kevin Curren;Steve Denton;USA;USA;6-4 6-4;R16;M
1983;Cincinnati;Hard;Ivan Lendl;Florin Segarceanu;USA;ROU;6-1 6-1;R16;M
1983;Cincinnati;Hard;John McEnroe;Jimmy Arias;USA;USA;6-3 3-6 6-0;QF;M
1983;Cincinnati;Hard;Jimmy Connors;Sandy Mayer;USA;USA;6-2 6-2;QF;M
1983;Cincinnati;Hard;Mats Wilander;Francisco Gonzalez;SWE;PAR;6-1 6-2;QF;M
1983;Cincinnati;Hard;Ivan Lendl;Kevin Curren;USA;USA;W/O;QF;M
1983;Cincinnati;Hard;John McEnroe;Jimmy Connors;USA;USA;6-7 6-1 6-4;SF;M
1983;Cincinnati;Hard;Mats Wilander;Ivan Lendl;SWE;USA;6-0 6-3;SF;M
1983;Cincinnati;Hard;Mats Wilander;John McEnroe;SWE;USA;6-4 6-4;F;M
1983;Los Angeles;Hard;Eric Fromm;Drew Gitlin;USA;USA;6-4 6-2 6-4;R64;A
1983;Los Angeles;Hard;Brad Gilbert;Trey Waltke;USA;USA;6-2 6-2;R64;A
1983;Los Angeles;Hard;Roscoe Tanner;Tom Gullikson;USA;USA;4-6 7-5 6-4;R64;A
1983;Los Angeles;Hard;John Fitzgerald;Jaime Fillol;AUS;CHI;7-6 6-1;R64;A
1983;Los Angeles;Hard;Fritz Buehning;Peter Fleming;USA;USA;3-6 6-3 6-4;R64;A
1983;Los Angeles;Hard;Stan Smith;Victor Amaya;USA;USA;6-4 6-1;R64;A
1983;Los Angeles;Hard;Tom Cain;Jeff Borowiak;USA;USA;6-3 6-2;R64;A
1983;Los Angeles;Hard;Pat Dupre;Francisco Gonzalez;USA;PAR;6-3 6-4;R64;A
1983;Los Angeles;Hard;Tim Wilkison;Harold Solomon;USA;USA;5-7 6-2 7-6;R64;A
1983;Los Angeles;Hard;Bruce Manson;Mike Estep;USA;USA;6-7 6-4 6-3;R64;A
1983;Los Angeles;Hard;Blaine Willenborg;Russell Simpson;USA;NZL;7-6 6-2;R64;A
1983;Los Angeles;Hard;Matt Doyle;Phil Lehnhoff;USA;USA;6-4 7-6;R64;A
1983;Los Angeles;Hard;Todd Witsken;Mike Bauer;USA;USA;7-6 7-6;R64;A
1983;Los Angeles;Hard;Marcel Freeman;Ricardo Acuna;USA;CHI;7-6 6-2;R64;A
1983;Los Angeles;Hard;Butch Walts;Lloyd Bourne;USA;USA;6-2 4-6 6-2;R64;A
1983;Los Angeles;Hard;Richard Gallien;Ben Testerman;USA;USA;7-5 1-6 7-5;R64;A
1983;Los Angeles;Hard;Jimmy Connors;Eric Fromm;USA;USA;6-3 6-0;R32;A
1983;Los Angeles;Hard;Raul Ramirez;Brad Gilbert;MEX;USA;7-5 6-4;R32;A
1983;Los Angeles;Hard;Roscoe Tanner;Vincent Van Patten;USA;USA;6-3 6-3;R32;A
1983;Los Angeles;Hard;Sandy Mayer;John Fitzgerald;USA;AUS;5-7 7-6 6-2;R32;A
1983;Los Angeles;Hard;Fritz Buehning;Eliot Teltscher;USA;USA;6-4 6-4;R32;A
1983;Los Angeles;Hard;Hank Pfister;Stan Smith;USA;USA;6-4 6-3;R32;A
1983;Los Angeles;Hard;Tom Cain;Thomas Hogstedt;USA;SWE;2-6 6-3 6-2;R32;A
1983;Los Angeles;Hard;Johan Kriek;Pat Dupre;USA;USA;4-6 6-3 6-4;R32;A
1983;Los Angeles;Hard;Tim Wilkison;Mark Edmondson;USA;AUS;6-4 1-6 6-3;R32;A
1983;Los Angeles;Hard;Mike De Palmer;Bruce Manson;USA;USA;6-1 6-4;R32;A
1983;Los Angeles;Hard;Chip Hooper;Blaine Willenborg;USA;USA;6-3 7-6;R32;A
1983;Los Angeles;Hard;Brian Gottfried;Matt Doyle;USA;USA;6-1 6-3;R32;A
1983;Los Angeles;Hard;Mel Purcell;Todd Witsken;USA;USA;6-2 6-4;R32;A
1983;Los Angeles;Hard;Tim Mayotte;Marcel Freeman;USA;USA;6-0 6-2;R32;A
1983;Los Angeles;Hard;Robert Vant Hof;Butch Walts;USA;USA;7-6 2-6 6-3;R32;A
1983;Los Angeles;Hard;Gene Mayer;Richard Gallien;USA;USA;6-3 6-3;R32;A
1983;Los Angeles;Hard;Jimmy Connors;Raul Ramirez;USA;MEX;6-3 7-6;R16;A
1983;Los Angeles;Hard;Sandy Mayer;Roscoe Tanner;USA;USA;6-3 6-3;R16;A
1983;Los Angeles;Hard;Hank Pfister;Fritz Buehning;USA;USA;6-3 6-2;R16;A
1983;Los Angeles;Hard;Johan Kriek;Tom Cain;USA;USA;6-1 7-6;R16;A
1983;Los Angeles;Hard;Mike De Palmer;Tim Wilkison;USA;USA;6-7 6-3 7-6;R16;A
1983;Los Angeles;Hard;Brian Gottfried;Chip Hooper;USA;USA;6-7 6-3 6-3;R16;A
1983;Los Angeles;Hard;Tim Mayotte;Mel Purcell;USA;USA;2-6 6-2 7-6;R16;A
1983;Los Angeles;Hard;Gene Mayer;Robert Vant Hof;USA;USA;6-2 7-6;R16;A
1983;Los Angeles;Hard;Jimmy Connors;Sandy Mayer;USA;USA;2-6 6-3 6-4;QF;A
1983;Los Angeles;Hard;Johan Kriek;Hank Pfister;USA;USA;3-6 6-1 6-2;QF;A
1983;Los Angeles;Hard;Brian Gottfried;Mike De Palmer;USA;USA;6-2 6-4;QF;A
1983;Los Angeles;Hard;Gene Mayer;Tim Mayotte;USA;USA;7-5 6-2;QF;A
1983;Los Angeles;Hard;Johan Kriek;Jimmy Connors;USA;USA;2-6 6-4 6-4;SF;A
1983;Los Angeles;Hard;Gene Mayer;Brian Gottfried;USA;USA;6-1 6-3;SF;A
1983;Los Angeles;Hard;Gene Mayer;Johan Kriek;USA;USA;7-6 6-1;F;A
1983;San Francisco;Carpet;John McEnroe;Brad Gilbert;USA;USA;6-4 6-1;R32;A
1983;San Francisco;Carpet;Roscoe Tanner;Matt Mitchell;USA;USA;7-6 3-6 6-1;R32;A
1983;San Francisco;Carpet;Marty Davis;Greg Holmes;USA;USA;6-3 6-4;R32;A
1983;San Francisco;Carpet;Sandy Mayer;Morris Skip Strode;USA;USA;6-2 6-4;R32;A
1983;San Francisco;Carpet;Kevin Curren;Pat Dupre;USA;USA;7-5 6-1;R32;A
1983;San Francisco;Carpet;Scott Davis;Butch Walts;USA;USA;6-3 6-2;R32;A
1983;San Francisco;Carpet;Tim Mayotte;Chip Hooper;USA;USA;6-3 6-4;R32;A
1983;San Francisco;Carpet;Gene Mayer;Mike Bauer;USA;USA;7-5 6-2;R32;A
1983;San Francisco;Carpet;Bill Scanlon;Eric Korita;USA;USA;6-7 6-3 6-2;R32;A
1983;San Francisco;Carpet;Eric Fromm;Jeff Borowiak;USA;USA;3-6 6-1 6-4;R32;A
1983;San Francisco;Carpet;Ramesh Krishnan;Jay Lapidus;IND;USA;6-3 6-3;R32;A
1983;San Francisco;Carpet;Bernard Mitton;John Alexander;RSA;AUS;6-4 7-6;R32;A
1983;San Francisco;Carpet;Eliot Teltscher;Vincent Van Patten;USA;USA;6-4 6-0;R32;A
1983;San Francisco;Carpet;Fritz Buehning;Brian Teacher;USA;USA;4-6 7-6 6-4;R32;A
1983;San Francisco;Carpet;Peter Fleming;Marcel Freeman;USA;USA;6-0 6-7 6-3;R32;A
1983;San Francisco;Carpet;Ivan Lendl;Steve Devries;USA;USA;6-2 6-3;R32;A
1983;San Francisco;Carpet;John McEnroe;Roscoe Tanner;USA;USA;6-3 6-3;R16;A
1983;San Francisco;Carpet;Sandy Mayer;Marty Davis;USA;USA;7-6 6-3;R16;A
1983;San Francisco;Carpet;Kevin Curren;Scott Davis;USA;USA;6-3 7-5;R16;A
1983;San Francisco;Carpet;Tim Mayotte;Gene Mayer;USA;USA;6-4 7-6;R16;A
1983;San Francisco;Carpet;Bill Scanlon;Eric Fromm;USA;USA;7-5 6-2;R16;A
1983;San Francisco;Carpet;Ramesh Krishnan;Bernard Mitton;IND;RSA;6-2 6-3;R16;A
1983;San Francisco;Carpet;Fritz Buehning;Eliot Teltscher;USA;USA;6-1 6-4;R16;A
1983;San Francisco;Carpet;Ivan Lendl;Peter Fleming;USA;USA;3-6 6-3 6-4;R16;A
1983;San Francisco;Carpet;John McEnroe;Sandy Mayer;USA;USA;6-4 6-2;QF;A
1983;San Francisco;Carpet;Kevin Curren;Tim Mayotte;USA;USA;6-3 6-2;QF;A
1983;San Francisco;Carpet;Ramesh Krishnan;Bill Scanlon;IND;USA;6-3 7-6;QF;A
1983;San Francisco;Carpet;Ivan Lendl;Fritz Buehning;USA;USA;6-0 6-2;QF;A
1983;San Francisco;Carpet;John McEnroe;Kevin Curren;USA;USA;6-7 6-2 6-4;SF;A
1983;San Francisco;Carpet;Ivan Lendl;Ramesh Krishnan;USA;IND;6-0 6-1;SF;A
1983;San Francisco;Carpet;Ivan Lendl;John McEnroe;USA;USA;3-6 7-6 6-4;F;A
1983;Barcelona;Clay;Mats Wilander;Lorenzo Fargas;SWE;ESP;7-6 7-5;R64;A
1983;Barcelona;Clay;Jim Gurfein;Morten Ronneberg;USA;NOR;6-4 6-4;R64;A
1983;Barcelona;Clay;Juan Avendano;Jose Lopez Maeso;ESP;ESP;7-5 7-5;R64;A
1983;Barcelona;Clay;Fernando Luna;Jaroslav Navratil;ESP;CZE;4-6 6-1 7-5;R64;A
1983;Barcelona;Clay;Jairo Velasco;Roberto Arguello;ESP;ARG;4-6 6-4 6-3;R64;A
1983;Barcelona;Clay;Roberto Vizcaino;Pavel Slozil;ESP;CZE;6-2 6-3;R64;A
1983;Barcelona;Clay;Erick Iskersky;Jorge Bardou;USA;ESP;6-2 6-2;R64;A
1983;Barcelona;Clay;Jan Gunnarsson;Henrik Sundstrom;SWE;SWE;1-6 6-4 7-5;R64;A
1983;Barcelona;Clay;Andres Gomez;Blaine Willenborg;ECU;USA;7-6 6-3;R64;A
1983;Barcelona;Clay;Harold Solomon;Eddie Edwards;USA;RSA;6-3 3-6 6-4;R64;A
1983;Barcelona;Clay;Gabriel Urpi;Eduardo Osta;ESP;ESP;6-2 6-4;R64;A
1983;Barcelona;Clay;Joakim Nystrom;Diego Perez;SWE;URU;6-2 6-3;R64;A
1983;Barcelona;Clay;Manuel Orantes;Alejandro Gattiker;ESP;ARG;6-1 6-1;R64;A
1983;Barcelona;Clay;Miloslav Mecir;Carlos Castellan;SVK;ARG;7-6 6-3;R64;A
1983;Barcelona;Clay;Thierry Tulasne;Georges Goven;FRA;FRA;6-1 6-1;R64;A
1983;Barcelona;Clay;Anders Jarryd;Andreas Maurer;SWE;GER;7-6 7-6;R64;A
1983;Barcelona;Clay;Rolf Gehring;Heinz Gunthardt;GER;SUI;6-2 4-6 8-6;R64;A
1983;Barcelona;Clay;Roland Stadler;Dominique Bedel;SUI;FRA;3-6 7-5 6-4;R64;A
1983;Barcelona;Clay;Alberto Tous;Scott Lipton;ESP;USA;5-7 6-2 6-2;R64;A
1983;Barcelona;Clay;Libor Pimek;Patrice Kuchna;BEL;FRA;6-2 6-3;R64;A
1983;Barcelona;Clay;Pablo Arraya;Magnus Tideman;PER;SWE;6-3 6-7 6-2;R64;A
1983;Barcelona;Clay;Hans Schwaier;Michiel Schapers;GER;NED;6-0 6-4;R64;A
1983;Barcelona;Clay;Mike Myburg;Ricardo Acuna;RSA;CHI;2-6 6-1 7-5;R64;A
1983;Barcelona;Clay;Guillermo Vilas;Javier Soler;ARG;ESP;6-2 6-4;R64;A
1983;Barcelona;Clay;Tomas Smid;Robbie Venter;CZE;RSA;6-2 6-1;R64;A
1983;Barcelona;Clay;Fernando Soler;Alejandro Pierola;ESP;CHI;6-4 6-2;R64;A
1983;Barcelona;Clay;Martin Jaite;Bill Csipkay;ARG;USA;6-4 6-0;R64;A
1983;Barcelona;Clay;Stefan Simonsson;Hans Simonsson;SWE;SWE;6-2 7-5;R64;A
1983;Barcelona;Clay;Corrado Barazzutti;Claudio Panatta;ITA;ITA;6-1 6-3;R64;A
1983;Barcelona;Clay;Juan Aguilera;Angel Gimenez;ESP;ESP;6-4 6-1;R64;A
1983;Barcelona;Clay;Damir Keretic;Jose Garcia Requena;GER;ESP;5-7 6-3 6-3;R64;A
1983;Barcelona;Clay;Jose Higueras;Sergio Casal;ESP;ESP;6-3 6-1;R64;A
1983;Barcelona;Clay;Mats Wilander;Jim Gurfein;SWE;USA;6-2 6-4;R32;A
1983;Barcelona;Clay;Juan Avendano;Fernando Luna;ESP;ESP;7-5 6-3;R32;A
1983;Barcelona;Clay;Roberto Vizcaino;Jairo Velasco;ESP;ESP;6-2 1-6 7-5;R32;A
1983;Barcelona;Clay;Jan Gunnarsson;Erick Iskersky;SWE;USA;6-3 6-4;R32;A
1983;Barcelona;Clay;Andres Gomez;Harold Solomon;ECU;USA;6-3 1-6 6-4;R32;A
1983;Barcelona;Clay;Joakim Nystrom;Gabriel Urpi;SWE;ESP;1-6 6-2 6-0;R32;A
1983;Barcelona;Clay;Miloslav Mecir;Manuel Orantes;SVK;ESP;1-6 6-3 6-3;R32;A
1983;Barcelona;Clay;Anders Jarryd;Thierry Tulasne;SWE;FRA;6-3 6-1;R32;A
1983;Barcelona;Clay;Rolf Gehring;Roland Stadler;GER;SUI;7-5 6-1;R32;A
1983;Barcelona;Clay;Libor Pimek;Alberto Tous;BEL;ESP;6-2 6-3;R32;A
1983;Barcelona;Clay;Pablo Arraya;Hans Schwaier;PER;GER;6-3 6-4;R32;A
1983;Barcelona;Clay;Guillermo Vilas;Mike Myburg;ARG;RSA;6-2 6-1;R32;A
1983;Barcelona;Clay;Tomas Smid;Fernando Soler;CZE;ESP;6-2 7-5;R32;A
