2012;Queen's Club;Grass;Grigor Dimitrov;Bobby Reynolds;BUL;USA;6-3 7-5;R64;
2012;Queen's Club;Grass;Gilles Muller;Liam Broady;LUX;GBR;6-2 6-1;R64;
2012;Queen's Club;Grass;Kevin Anderson;James Ward;RSA;GBR;4-6 6-3 6-4;R64;
2012;Queen's Club;Grass;Sergiy Stakhovsky;Flavio Cipolla;UKR;ITA;6-4 6-1;R64;
2012;Queen's Club;Grass;Steve Darcis;Ruben Ramirez Hidalgo;BEL;ESP;7-6(2) 7-5;R64;
2012;Queen's Club;Grass;Simone Bolelli;Ernests Gulbis;ITA;LAT;6-3 6-4;R64;
2012;Queen's Club;Grass;Xavier Malisse;Adrian Ungur;BEL;ROU;6-4 6-4;R64;
2012;Queen's Club;Grass;Alex Bogomolov Jr;Martin Klizan;RUS;SVK;6-2 7-6(5);R64;
2012;Queen's Club;Grass;David Nalbandian;Vasek Pospisil;ARG;CAN;4-6 6-2 6-2;R64;
2012;Queen's Club;Grass;Ruben Bemelmans;Malek Jaziri;BEL;TUN;6-4 1-6 6-3;R64;
2012;Queen's Club;Grass;Edouard Roger Vasselin;Evgeny Korolev;FRA;KAZ;6-7(5) 6-2 6-4;R64;
2012;Queen's Club;Grass;Matthew Ebden;Matthias Bachinger;AUS;GER;7-6(5) 6-3;R64;
2012;Queen's Club;Grass;Lukas Rosol;Victor Hanescu;CZE;ROU;6-4 7-6(5);R64;
2012;Queen's Club;Grass;Marcos Baghdatis;Frederico Gil;CYP;POR;7-6(2) 4-6 6-2;R64;
2012;Queen's Club;Grass;Ivo Karlovic;Lleyton Hewitt;CRO;AUS;6-3 6-2;R64;
2012;Queen's Club;Grass;Yen Hsun Lu;Igor Kunitsyn;TPE;RUS;4-6 7-6(4) 6-3;R64;
2012;Queen's Club;Grass;Ryan Sweeting;Dmitry Tursunov;USA;RUS;6-4 7-6(6);R64;
2012;Queen's Club;Grass;Tatsuma Ito;Paolo Lorenzi;JPN;ITA;7-6(6) 4-6 6-2;R64;
2012;Queen's Club;Grass;Sam Querrey;Olivier Rochus;USA;BEL;6-1 6-7(4) 6-4;R64;
2012;Queen's Club;Grass;Denis Istomin;Kenny De Schepper;UZB;FRA;6-4 7-6(4);R64;
2012;Queen's Club;Grass;Go Soeda;Bjorn Phau;JPN;GER;6-2 6-2;R64;
2012;Queen's Club;Grass;Ivan Dodig;Frank Dancevic;CRO;CAN;6-1 RET;R64;
2012;Queen's Club;Grass;Jamie Baker;Oliver Golding;GBR;GBR;7-6(1) 6-3;R64;
2012;Queen's Club;Grass;Nicolas Mahut;Andy Murray;FRA;GBR;6-3 6-7(4) 7-6(1);R32;
2012;Queen's Club;Grass;Grigor Dimitrov;Gilles Muller;BUL;LUX;7-6(1) 6-4;R32;
2012;Queen's Club;Grass;Kevin Anderson;Sergiy Stakhovsky;RSA;UKR;7-6(5) 2-6 3-4 RET;R32;
2012;Queen's Club;Grass;Feliciano Lopez;Steve Darcis;ESP;BEL;6-3 3-6 7-5;R32;
2012;Queen's Club;Grass;Simone Bolelli;Gilles Simon;ITA;FRA;4-6 6-3 7-6(2);R32;
2012;Queen's Club;Grass;Xavier Malisse;Alex Bogomolov Jr;BEL;RUS;6-3 4-6 6-0;R32;
2012;Queen's Club;Grass;David Nalbandian;Ruben Bemelmans;ARG;BEL;6-4 6-2;R32;
2012;Queen's Club;Grass;Edouard Roger Vasselin;Andy Roddick;FRA;USA;6-4 4-6 7-5;R32;
2012;Queen's Club;Grass;Marin Cilic;Matthew Ebden;CRO;AUS;6-2 6-1;R32;
2012;Queen's Club;Grass;Lukas Rosol;Marcos Baghdatis;CZE;CYP;6-3 4-6 6-4;R32;
2012;Queen's Club;Grass;Yen Hsun Lu;Ivo Karlovic;TPE;CRO;6-7(3) 7-6(6) 7-6(7);R32;
2012;Queen's Club;Grass;Janko Tipsarevic;Ryan Sweeting;SRB;USA;6-1 7-6(2);R32;
2012;Queen's Club;Grass;Julien Benneteau;Tatsuma Ito;FRA;JPN;5-7 6-4 7-5;R32;
2012;Queen's Club;Grass;Sam Querrey;Denis Istomin;USA;UZB;7-6(4) 6-3;R32;
2012;Queen's Club;Grass;Ivan Dodig;Go Soeda;CRO;JPN;6-3 7-6(3);R32;
2012;Queen's Club;Grass;Jo-Wilfried Tsonga;Jamie Baker;FRA;GBR;6-3 6-2;R32;
2012;Queen's Club;Grass;Grigor Dimitrov;Nicolas Mahut;BUL;FRA;7-6(3) 6-4;R16;
2012;Queen's Club;Grass;Kevin Anderson;Feliciano Lopez;RSA;ESP;7-6(10) 7-6(7);R16;
2012;Queen's Club;Grass;Xavier Malisse;Simone Bolelli;BEL;ITA;7-6(5) 6-3;R16;
2012;Queen's Club;Grass;David Nalbandian;Edouard Roger Vasselin;ARG;FRA;4-6 7-5 6-3;R16;
2012;Queen's Club;Grass;Marin Cilic;Lukas Rosol;CRO;CZE;7-6(3) 6-2;R16;
2012;Queen's Club;Grass;Yen Hsun Lu;Janko Tipsarevic;TPE;SRB;6-3 2-6 7-6(5);R16;
2012;Queen's Club;Grass;Sam Querrey;Julien Benneteau;USA;FRA;6-3 3-6 6-3;R16;
2012;Queen's Club;Grass;Ivan Dodig;Jo-Wilfried Tsonga;CRO;FRA;7-6(3) 3-6 7-6(5);R16;
2012;Queen's Club;Grass;Grigor Dimitrov;Kevin Anderson;BUL;RSA;4-6 6-4 6-3;QF;
2012;Queen's Club;Grass;David Nalbandian;Xavier Malisse;ARG;BEL;4-6 7-6(2) 6-4;QF;
2012;Queen's Club;Grass;Marin Cilic;Yen Hsun Lu;CRO;TPE;6-4 2-0 RET;QF;
2012;Queen's Club;Grass;Sam Querrey;Ivan Dodig;USA;CRO;7-5 3-6 6-3;QF;
2012;Queen's Club;Grass;David Nalbandian;Grigor Dimitrov;ARG;BUL;6-4 6-4;SF;
2012;Queen's Club;Grass;Marin Cilic;Sam Querrey;CRO;USA;6-3 3-6 6-3;SF;
2012;Queen's Club;Grass;Marin Cilic;David Nalbandian;CRO;ARG;6-7(3) 4-3 DEF;F;
2012;s Hertogenbosch;Grass;David Ferrer;Pierre Ludovic Duclos;ESP;CAN;6-4 6-4;R32;
2012;s Hertogenbosch;Grass;Leonardo Mayer;Mikhail Ledovskikh;ARG;RUS;6-4 6-2;R32;
2012;s Hertogenbosch;Grass;Olivier Rochus;Malek Jaziri;BEL;TUN;6-3 4-0 RET;R32;
2012;s Hertogenbosch;Grass;Igor Sijsling;Jarkko Nieminen;NED;FIN;6-2 6-4;R32;
2012;s Hertogenbosch;Grass;Jurgen Melzer;Igor Kunitsyn;AUT;RUS;6-1 6-1;R32;
2012;s Hertogenbosch;Grass;Tatsuma Ito;Marton Fucsovics;JPN;HUN;3-6 6-3 7-6(2);R32;
2012;s Hertogenbosch;Grass;Benoit Paire;David Goffin;FRA;BEL;6-1 6-4;R32;
2012;s Hertogenbosch;Grass;Lukasz Kubot;Dudi Sela;POL;ISR;6-1 6-2;R32;
2012;s Hertogenbosch;Grass;Edouard Roger Vasselin;Alex Bogomolov Jr;FRA;RUS;6-4 6-4;R32;
2012;s Hertogenbosch;Grass;Flavio Cipolla;Potito Starace;ITA;ITA;4-2 RET;R32;
2012;s Hertogenbosch;Grass;Philipp Petzschner;Dmitry Tursunov;GER;RUS;6-4 6-2;R32;
2012;s Hertogenbosch;Grass;Mate Pavic;Robin Haase;CRO;NED;6-4 7-6(2);R32;
2012;s Hertogenbosch;Grass;Gilles Muller;Santiago Giraldo;LUX;COL;7-6(5) 6-7(4) 6-3;R32;
2012;s Hertogenbosch;Grass;Alejandro Falla;Ruben Ramirez Hidalgo;COL;ESP;6-4 6-4;R32;
2012;s Hertogenbosch;Grass;Paolo Lorenzi;Ivan Dodig;ITA;CRO;6-4 6-4;R32;
2012;s Hertogenbosch;Grass;Xavier Malisse;Viktor Troicki;BEL;SRB;7-6(4) 6-2;R32;
2012;s Hertogenbosch;Grass;David Ferrer;Leonardo Mayer;ESP;ARG;6-3 6-1;R16;
2012;s Hertogenbosch;Grass;Igor Sijsling;Olivier Rochus;NED;BEL;7-5 7-6(4);R16;
2012;s Hertogenbosch;Grass;Tatsuma Ito;Jurgen Melzer;JPN;AUT;6-2 6-2;R16;
2012;s Hertogenbosch;Grass;Benoit Paire;Lukasz Kubot;FRA;POL;6-3 0-6 6-4;R16;
2012;s Hertogenbosch;Grass;Edouard Roger Vasselin;Flavio Cipolla;FRA;ITA;6-2 3-6 6-1;R16;
2012;s Hertogenbosch;Grass;Philipp Petzschner;Mate Pavic;GER;CRO;W/O;R16;
2012;s Hertogenbosch;Grass;Gilles Muller;Alejandro Falla;LUX;COL;6-3 6-0;R16;
2012;s Hertogenbosch;Grass;Xavier Malisse;Paolo Lorenzi;BEL;ITA;7-6(3) 6-2;R16;
2012;s Hertogenbosch;Grass;David Ferrer;Igor Sijsling;ESP;NED;6-0 6-1;QF;
2012;s Hertogenbosch;Grass;Benoit Paire;Tatsuma Ito;FRA;JPN;6-3 7-5;QF;
2012;s Hertogenbosch;Grass;Philipp Petzschner;Edouard Roger Vasselin;GER;FRA;6-4 7-6(6);QF;
2012;s Hertogenbosch;Grass;Xavier Malisse;Gilles Muller;BEL;LUX;6-3 4-6 6-1;QF;
2012;s Hertogenbosch;Grass;David Ferrer;Benoit Paire;ESP;FRA;7-6(5) 3-6 6-1;SF;
2012;s Hertogenbosch;Grass;Philipp Petzschner;Xavier Malisse;GER;BEL;7-5 7-5;SF;
2012;s Hertogenbosch;Grass;David Ferrer;Philipp Petzschner;ESP;GER;6-3 6-4;F;
2012;Eastbourne;Grass;Marinko Matosevic;James Ward;AUS;GBR;4-6 6-1 6-4;R32;
2012;Eastbourne;Grass;Steve Darcis;Matthew Ebden;BEL;AUS;6-2 6-4;R32;
2012;Eastbourne;Grass;Marcos Baghdatis;Pablo Andujar;CYP;ESP;6-1 6-1;R32;
2012;Eastbourne;Grass;Fabio Fognini;Albert Ramos;ITA;ESP;7-6(2) 6-7(3) 6-2;R32;
2012;Eastbourne;Grass;Jeremy Chardy;Paul Henri Mathieu;FRA;FRA;7-5 6-7(5) 7-6(4);R32;
2012;Eastbourne;Grass;Andy Roddick;Sam Querrey;USA;USA;5-2 RET;R32;
2012;Eastbourne;Grass;Philipp Kohlschreiber;Go Soeda;GER;JPN;6-4 7-5;R32;
2012;Eastbourne;Grass;Jamie Baker;Donald Young;GBR;USA;6-1 6-4;R32;
2012;Eastbourne;Grass;Carlos Berlocq;Mikhail Kukushkin;ARG;KAZ;3-6 6-4 6-2;R32;
2012;Eastbourne;Grass;Yen Hsun Lu;Julien Benneteau;TPE;FRA;6-3 2-6 7-6(4);R32;
2012;Eastbourne;Grass;Ryan Harrison;Vasek Pospisil;USA;CAN;3-6 7-6(2) 7-6(6);R32;
2012;Eastbourne;Grass;Denis Istomin;Michael Llodra;UZB;FRA;6-4 6-3;R32;
2012;Eastbourne;Grass;Marinko Matosevic;Richard Gasquet;AUS;FRA;1-6 7-6(5) 7-6(3);R16;
2012;Eastbourne;Grass;Steve Darcis;Marcos Baghdatis;BEL;CYP;6-4 4-6 6-4;R16;
2012;Eastbourne;Grass;Fabio Fognini;Bernard Tomic;ITA;AUS;4-6 6-3 7-5;R16;
2012;Eastbourne;Grass;Andy Roddick;Jeremy Chardy;USA;FRA;6-2 7-6(6);R16;
2012;Eastbourne;Grass;Philipp Kohlschreiber;Jamie Baker;GER;GBR;6-2 3-6 6-3;R16;
2012;Eastbourne;Grass;Andreas Seppi;Carlos Berlocq;ITA;ARG;7-6(2) 6-3;R16;
2012;Eastbourne;Grass;Ryan Harrison;Yen Hsun Lu;USA;TPE;6-1 7-6(2);R16;
2012;Eastbourne;Grass;Denis Istomin;Marcel Granollers;UZB;ESP;6-1 4-6 7-6(2);R16;
2012;Eastbourne;Grass;Steve Darcis;Marinko Matosevic;BEL;AUS;6-2 7-6(4);QF;
2012;Eastbourne;Grass;Andy Roddick;Fabio Fognini;USA;ITA;6-3 3-6 7-5;QF;
2012;Eastbourne;Grass;Andreas Seppi;Philipp Kohlschreiber;ITA;GER;7-5 2-1 RET;QF;
2012;Eastbourne;Grass;Ryan Harrison;Denis Istomin;USA;UZB;7-6(5) 6-4;QF;
2012;Eastbourne;Grass;Andy Roddick;Steve Darcis;USA;BEL;6-3 3-1 RET;SF;
2012;Eastbourne;Grass;Andreas Seppi;Ryan Harrison;ITA;USA;7-5 6-1;SF;
2012;Eastbourne;Grass;Andy Roddick;Andreas Seppi;USA;ITA;6-3 6-2;F;
2012;Wimbledon;Grass;Novak Djokovic;Juan Carlos Ferrero;SRB;ESP;6-3 6-3 6-1;R128;
2012;Wimbledon;Grass;Ryan Harrison;Yen Hsun Lu;USA;TPE;4-6 6-3 6-4 6-2;R128;
2012;Wimbledon;Grass;Benjamin Becker;James Blake;GER;USA;6-7(4) 7-5 6-0 6-4;R128;
2012;Wimbledon;Grass;Radek Stepanek;Sergiy Stakhovsky;CZE;UKR;6-1 1-0 RET;R128;
2012;Wimbledon;Grass;Viktor Troicki;Marcel Granollers;SRB;ESP;7-5 7-6(5) 3-6 2-6 8-6;R128;
2012;Wimbledon;Grass;Martin Klizan;Juan Ignacio Chela;SVK;ARG;7-5 3-6 7-6(6) 1-6 11-9;R128;
2012;Wimbledon;Grass;Jeremy Chardy;Filippo Volandri;FRA;ITA;6-0 6-1 1-0 RET;R128;
2012;Wimbledon;Grass;Juan Monaco;Leonardo Mayer;ARG;ARG;6-4 7-6(5) 7-6(5);R128;
2012;Wimbledon;Grass;Nicolas Almagro;Olivier Rochus;ESP;BEL;6-7(4) 3-6 7-6(4) 6-2 6-4;R128;
2012;Wimbledon;Grass;Guillaume Rufin;Steve Darcis;FRA;BEL;6-4 3-6 5-7 6-4 6-4;R128;
2012;Wimbledon;Grass;Ruben Bemelmans;Carlos Berlocq;BEL;ARG;7-5 6-7(4) 6-3 7-6(2);R128;
2012;Wimbledon;Grass;Richard Gasquet;Tobias Kamke;FRA;GER;6-2 6-2 6-2;R128;
2012;Wimbledon;Grass;Florian Mayer;Dmitry Tursunov;GER;RUS;7-6(3) 6-2 6-3;R128;
2012;Wimbledon;Grass;Philipp Petzschner;Blaz Kavcic;GER;SLO;6-4 6-4 6-2;R128;
2012;Wimbledon;Grass;Jerzy Janowicz;Simone Bolelli;POL;ITA;3-6 6-3 6-3 6-3;R128;
2012;Wimbledon;Grass;Ernests Gulbis;Tomas Berdych;LAT;CZE;7-6(5) 7-6(4) 7-6(4);R128;
2012;Wimbledon;Grass;Roger Federer;Albert Ramos;SUI;ESP;6-1 6-1 6-1;R128;
2012;Wimbledon;Grass;Fabio Fognini;Michael Llodra;ITA;FRA;3-6 6-3 6-4 7-5;R128;
2012;Wimbledon;Grass;Michael Russell;Adrian Menendez Maceiras;USA;ESP;6-3 6-1 7-6(7);R128;
2012;Wimbledon;Grass;Julien Benneteau;Gilles Muller;FRA;LUX;6-2 7-5 7-6(4);R128;
2012;Wimbledon;Grass;Fernando Verdasco;Jimmy Wang;ESP;TPE;7-6(3) 6-4 7-5;R128;
2012;Wimbledon;Grass;Grega Zemlja;Josh Goodall;SLO;GBR;6-4 3-6 7-6(3) 6-4;R128;
2012;Wimbledon;Grass;Xavier Malisse;Marinko Matosevic;BEL;AUS;6-2 6-2 7-5;R128;
2012;Wimbledon;Grass;Gilles Simon;Paul Henri Mathieu;FRA;FRA;6-3 5-4 RET;R128;
2012;Wimbledon;Grass;Alejandro Falla;John Isner;COL;USA;6-4 6-7(7) 3-6 7-6(7) 7-5;R128;
2012;Wimbledon;Grass;Nicolas Mahut;Paolo Lorenzi;FRA;ITA;6-3 5-7 6-7(3) 7-5 6-2;R128;
2012;Wimbledon;Grass;Igor Andreev;Oliver Golding;RUS;GBR;1-6 7-6(4) 7-6(7) 7-5;R128;
2012;Wimbledon;Grass;Denis Istomin;Andreas Seppi;UZB;ITA;6-7(2) 6-4 3-6 6-3 8-6;R128;
2012;Wimbledon;Grass;Mikhail Youzhny;Donald Young;RUS;USA;4-6 6-3 6-2 6-3;R128;
2012;Wimbledon;Grass;Inigo Cervantes Huegun;Flavio Cipolla;ESP;ITA;2-6 6-7(4) 6-3 6-2 6-1;R128;
2012;Wimbledon;Grass;Ryan Sweeting;Potito Starace;USA;ITA;6-2 2-0 RET;R128;
2012;Wimbledon;Grass;Janko Tipsarevic;David Nalbandian;SRB;ARG;6-4 7-6(4) 6-2;R128;
2012;Wimbledon;Grass;David Ferrer;Dustin Brown;ESP;GER;7-6(5) 6-4 6-4;R128;
2012;Wimbledon;Grass;Kenny De Schepper;Matthias Bachinger;FRA;GER;6-4 6-2 6-2;R128;
2012;Wimbledon;Grass;Bjorn Phau;Wayne Odesnik;GER;USA;6-3 3-6 6-7(3) 6-3 6-4;R128;
2012;Wimbledon;Grass;Andy Roddick;Jamie Baker;USA;GBR;7-6(1) 6-4 7-5;R128;
2012;Wimbledon;Grass;Kei Nishikori;Mikhail Kukushkin;JPN;KAZ;7-5 6-3 6-4;R128;
2012;Wimbledon;Grass;Florent Serra;Andrey Kuznetsov;FRA;RUS;3-6 7-6(3) 6-4 4-6 6-4;R128;
2012;Wimbledon;Grass;Go Soeda;Igor Kunitsyn;JPN;RUS;6-3 6-2 6-1;R128;
2012;Wimbledon;Grass;Juan Martin del Potro;Robin Haase;ARG;NED;6-4 3-6 7-6(3) 7-5;R128;
2012;Wimbledon;Grass;Marin Cilic;Cedrik Marcel Stebe;CRO;GER;6-4 3-6 6-3 6-2;R128;
2012;Wimbledon;Grass;Lukasz Kubot;Tatsuma Ito;POL;JPN;7-6(6) 6-3 6-3;R128;
2012;Wimbledon;Grass;Sam Querrey;Vasek Pospisil;USA;CAN;7-5 6-7(5) 6-3 6-4;R128;
2012;Wimbledon;Grass;Milos Raonic;Santiago Giraldo;CAN;COL;6-4 6-4 6-4;R128;
2012;Wimbledon;Grass;Grigor Dimitrov;Kevin Anderson;BUL;RSA;7-5 7-6(3) 6-7(4) 6-3;R128;
2012;Wimbledon;Grass;Marcos Baghdatis;Albert Montanes;CYP;ESP;6-2 6-4 6-4;R128;
2012;Wimbledon;Grass;Ivo Karlovic;Dudi Sela;CRO;ISR;6-4 6-4 7-6(5);R128;
2012;Wimbledon;Grass;Andy Murray;Nikolay Davydenko;GBR;RUS;6-1 6-1 6-4;R128;
2012;Wimbledon;Grass;Jo-Wilfried Tsonga;Lleyton Hewitt;FRA;AUS;6-3 6-4 6-4;R128;
2012;Wimbledon;Grass;Guillermo Garcia Lopez;Edouard Roger Vasselin;ESP;FRA;6-7(2) 6-3 7-6(4) 5-7 10-8;R128;
2012;Wimbledon;Grass;Lukas Lacko;Adrian Ungur;SVK;ROU;7-6(4) 6-1 6-3;R128;
2012;Wimbledon;Grass;Jurgen Melzer;Stan Wawrinka;AUT;SUI;3-6 7-6(2) 2-6 6-4 8-6;R128;
2012;Wimbledon;Grass;David Goffin;Bernard Tomic;BEL;AUS;3-6 6-3 6-4 6-4;R128;
2012;Wimbledon;Grass;Jesse Levine;Karol Beck;CAN;SVK;6-4 6-7(6) 6-3 6-2;R128;
2012;Wimbledon;Grass;James Ward;Pablo Andujar;GBR;ESP;4-6 6-0 3-6 6-3 6-3;R128;
2012;Wimbledon;Grass;Mardy Fish;Ruben Ramirez Hidalgo;USA;ESP;7-6(3) 7-5 7-6(1);R128;
2012;Wimbledon;Grass;Jarkko Nieminen;Feliciano Lopez;FIN;ESP;7-6(4) 3-6 7-6(5) 6-4;R128;
2012;Wimbledon;Grass;Brian Baker;Rui Machado;USA;POR;7-6(2) 6-4 6-0;R128;
2012;Wimbledon;Grass;Benoit Paire;Matthew Ebden;FRA;AUS;6-1 6-3 6-7(1) 6-3;R128;
2012;Wimbledon;Grass;Alexandr Dolgopolov;Alex Bogomolov Jr;UKR;RUS;6-3 6-4 7-5;R128;
2012;Wimbledon;Grass;Philipp Kohlschreiber;Tommy Haas;GER;GER;3-6 7-6(8) 6-7(5) 7-6(1) 6-2;R128;
2012;Wimbledon;Grass;Malek Jaziri;Jurgen Zopp;TUN;EST;4-6 4-6 6-3 6-4 9-7;R128;
2012;Wimbledon;Grass;Lukas Rosol;Ivan Dodig;CZE;CRO;6-4 3-6 7-6(0) 7-5;R128;
2012;Wimbledon;Grass;Rafael Nadal;Thomaz Bellucci;ESP;BRA;7-6(0) 6-2 6-3;R128;
2012;Wimbledon;Grass;Novak Djokovic;Ryan Harrison;SRB;USA;6-4 6-4 6-4;R64;
2012;Wimbledon;Grass;Radek Stepanek;Benjamin Becker;CZE;GER;6-2 7-6(4) 6-3;R64;
2012;Wimbledon;Grass;Viktor Troicki;Martin Klizan;SRB;SVK;6-4 4-6 5-7 7-6(3) 6-4;R64;
2012;Wimbledon;Grass;Juan Monaco;Jeremy Chardy;ARG;FRA;6-2 3-6 6-3 7-6(3);R64;
2012;Wimbledon;Grass;Nicolas Almagro;Guillaume Rufin;ESP;FRA;6-2 5-7 6-2 6-4;R64;
2012;Wimbledon;Grass;Richard Gasquet;Ruben Bemelmans;FRA;BEL;6-3 6-4 6-4;R64;
2012;Wimbledon;Grass;Florian Mayer;Philipp Petzschner;GER;GER;3-6 3-6 6-4 6-2 6-4;R64;
2012;Wimbledon;Grass;Jerzy Janowicz;Ernests Gulbis;POL;LAT;2-6 6-4 3-6 7-6(2) 9-7;R64;
2012;Wimbledon;Grass;Roger Federer;Fabio Fognini;SUI;ITA;6-1 6-3 6-2;R64;
2012;Wimbledon;Grass;Julien Benneteau;Michael Russell;FRA;USA;7-6(4) 2-6 6-4 7-5;R64;
2012;Wimbledon;Grass;Fernando Verdasco;Grega Zemlja;ESP;SLO;7-6(4) 7-6(4) 3-6 6-3;R64;
2012;Wimbledon;Grass;Xavier Malisse;Gilles Simon;BEL;FRA;6-4 6-4 7-6(5);R64;
2012;Wimbledon;Grass;Alejandro Falla;Nicolas Mahut;COL;FRA;6-4 6-3 4-6 4-6 7-5;R64;
2012;Wimbledon;Grass;Denis Istomin;Igor Andreev;UZB;RUS;6-3 7-6(3) 4-6 6-2;R64;
2012;Wimbledon;Grass;Mikhail Youzhny;Inigo Cervantes Huegun;RUS;ESP;6-1 6-3 6-4;R64;
2012;Wimbledon;Grass;Janko Tipsarevic;Ryan Sweeting;SRB;USA;5-7 7-5 6-4 6-2;R64;
2012;Wimbledon;Grass;David Ferrer;Kenny De Schepper;ESP;FRA;7-6(1) 6-2 6-4;R64;
2012;Wimbledon;Grass;Andy Roddick;Bjorn Phau;USA;GER;6-3 7-6(1) 6-3;R64;
2012;Wimbledon;Grass;Kei Nishikori;Florent Serra;JPN;FRA;6-3 7-5 6-2;R64;
2012;Wimbledon;Grass;Juan Martin del Potro;Go Soeda;ARG;JPN;6-2 6-3 1-6 6-4;R64;
2012;Wimbledon;Grass;Marin Cilic;Lukasz Kubot;CRO;POL;7-6(4) 6-2 6-1;R64;
2012;Wimbledon;Grass;Sam Querrey;Milos Raonic;USA;CAN;6-7(3) 7-6(7) 7-6(8) 6-4;R64;
2012;Wimbledon;Grass;Marcos Baghdatis;Grigor Dimitrov;CYP;BUL;7-5 4-1 RET;R64;
2012;Wimbledon;Grass;Andy Murray;Ivo Karlovic;GBR;CRO;7-5 6-7(5) 6-2 7-6(4);R64;
2012;Wimbledon;Grass;Jo-Wilfried Tsonga;Guillermo Garcia Lopez;FRA;ESP;6-7(3) 6-4 6-1 6-3;R64;
2012;Wimbledon;Grass;Lukas Lacko;Jurgen Melzer;SVK;AUT;6-4 6-7(4) 3-6 6-3 6-4;R64;
2012;Wimbledon;Grass;David Goffin;Jesse Levine;BEL;CAN;4-6 6-4 6-1 6-3;R64;
2012;Wimbledon;Grass;Mardy Fish;James Ward;USA;GBR;6-3 5-7 6-4 6-7(3) 6-3;R64;
2012;Wimbledon;Grass;Brian Baker;Jarkko Nieminen;USA;FIN;6-0 6-2 6-4;R64;
2012;Wimbledon;Grass;Benoit Paire;Alexandr Dolgopolov;FRA;UKR;7-6(2) 6-4 6-4;R64;
2012;Wimbledon;Grass;Philipp Kohlschreiber;Malek Jaziri;GER;TUN;6-1 7-6(2) 6-1;R64;
2012;Wimbledon;Grass;Lukas Rosol;Rafael Nadal;CZE;ESP;6-7(9) 6-4 6-4 2-6 6-4;R64;
2012;Wimbledon;Grass;Novak Djokovic;Radek Stepanek;SRB;CZE;4-6 6-2 6-2 6-2;R32;
2012;Wimbledon;Grass;Viktor Troicki;Juan Monaco;SRB;ARG;7-5 7-5 6-3;R32;
2012;Wimbledon;Grass;Richard Gasquet;Nicolas Almagro;FRA;ESP;6-3 6-4 6-4;R32;
2012;Wimbledon;Grass;Florian Mayer;Jerzy Janowicz;GER;POL;7-6(5) 3-6 2-6 6-3 7-5;R32;
2012;Wimbledon;Grass;Roger Federer;Julien Benneteau;SUI;FRA;4-6 6-7(3) 6-2 7-6(6) 6-1;R32;
2012;Wimbledon;Grass;Xavier Malisse;Fernando Verdasco;BEL;ESP;1-6 7-6(5) 6-1 4-6 6-3;R32;
2012;Wimbledon;Grass;Denis Istomin;Alejandro Falla;UZB;COL;6-3 6-4 3-6 7-6(5);R32;
2012;Wimbledon;Grass;Mikhail Youzhny;Janko Tipsarevic;RUS;SRB;6-3 6-4 3-6 6-3;R32;
2012;Wimbledon;Grass;David Ferrer;Andy Roddick;ESP;USA;2-6 7-6(8) 6-4 6-3;R32;
2012;Wimbledon;Grass;Juan Martin del Potro;Kei Nishikori;ARG;JPN;6-3 7-6(3) 6-1;R32;
2012;Wimbledon;Grass;Marin Cilic;Sam Querrey;CRO;USA;7-6(6) 6-4 6-7(2) 6-7(3) 17-15;R32;
2012;Wimbledon;Grass;Andy Murray;Marcos Baghdatis;GBR;CYP;7-5 3-6 7-5 6-1;R32;
2012;Wimbledon;Grass;Jo-Wilfried Tsonga;Lukas Lacko;FRA;SVK;6-4 6-3 6-3;R32;
2012;Wimbledon;Grass;Mardy Fish;David Goffin;USA;BEL;6-3 7-6(6) 7-6(6);R32;
2012;Wimbledon;Grass;Brian Baker;Benoit Paire;USA;FRA;6-4 4-6 6-1 6-3;R32;
2012;Wimbledon;Grass;Philipp Kohlschreiber;Lukas Rosol;GER;CZE;6-2 6-3 7-6(6);R32;
2012;Wimbledon;Grass;Novak Djokovic;Viktor Troicki;SRB;SRB;6-3 6-1 6-3;R16;
2012;Wimbledon;Grass;Florian Mayer;Richard Gasquet;GER;FRA;6-3 6-1 3-6 6-2;R16;
2012;Wimbledon;Grass;Roger Federer;Xavier Malisse;SUI;BEL;7-6(1) 6-1 4-6 6-3;R16;
2012;Wimbledon;Grass;Mikhail Youzhny;Denis Istomin;RUS;UZB;6-3 5-7 6-4 6-7(5) 7-5;R16;
2012;Wimbledon;Grass;David Ferrer;Juan Martin del Potro;ESP;ARG;6-3 6-2 6-3;R16;
2012;Wimbledon;Grass;Andy Murray;Marin Cilic;GBR;CRO;7-5 6-2 6-3;R16;
2012;Wimbledon;Grass;Jo-Wilfried Tsonga;Mardy Fish;FRA;USA;4-6 7-6(4) 6-4 6-4;R16;
2012;Wimbledon;Grass;Philipp Kohlschreiber;Brian Baker;GER;USA;6-1 7-6(4) 6-3;R16;
2012;Wimbledon;Grass;Novak Djokovic;Florian Mayer;SRB;GER;6-4 6-1 6-4;QF;
2012;Wimbledon;Grass;Roger Federer;Mikhail Youzhny;SUI;RUS;6-1 6-2 6-2;QF;
2012;Wimbledon;Grass;Andy Murray;David Ferrer;GBR;ESP;6-7(5) 7-6(6) 6-4 7-6(4);QF;
2012;Wimbledon;Grass;Jo-Wilfried Tsonga;Philipp Kohlschreiber;FRA;GER;7-6(5) 4-6 7-6(3) 6-2;QF;
2012;Wimbledon;Grass;Roger Federer;Novak Djokovic;SUI;SRB;6-3 3-6 6-4 6-3;SF;
