2011;Newport;Grass;Jimmy Wang;Igor Kunitsyn;TPE;RUS;4-6 7-5 6-2;R32;A
2011;Newport;Grass;Edouard Roger Vasselin;Richard Bloomfield;FRA;GBR;6-4 6-0;R32;A
2011;Newport;Grass;Donald Young;Paul Capdeville;USA;CHI;6-2 6-1;R32;A
2011;Newport;Grass;Tobias Kamke;Alex Bogdanovic;GER;GBR;7-6(3) 6-3;R32;A
2011;Newport;Grass;Olivier Rochus;Greg Jones;BEL;AUS;6-4 3-6 6-3;R32;A
2011;Newport;Grass;Nicolas Mahut;Sebastian Decoud;FRA;ARG;6-1 6-0;R32;A
2011;Newport;Grass;Matthias Bachinger;Dustin Brown;GER;GER;7-6(7) 6-7(5) 6-1;R32;A
2011;Newport;Grass;Matthew Ebden;Ryan Sweeting;AUS;USA;6-4 6-2;R32;A
2011;Newport;Grass;Tommy Haas;Michael Berrer;GER;GER;7-6(9) 6-4;R32;A
2011;Newport;Grass;Michael Yani;Dudi Sela;USA;ISR;7-6(5) 6-3;R32;A
2011;Newport;Grass;Denis Kudla;Ivo Karlovic;USA;CRO;7-6(4) 4-6 6-4;R32;A
2011;Newport;Grass;Grigor Dimitrov;Brian Dabul;BUL;ARG;6-2 6-4;R32;A
2011;Newport;Grass;John Isner;Arnaud Clement;USA;FRA;7-6(6) 6-4;R16;A
2011;Newport;Grass;Alex Bogomolov Jr;Ruben Bemelmans;RUS;BEL;2-6 6-0 6-1;R16;A
2011;Newport;Grass;Edouard Roger Vasselin;Jimmy Wang;FRA;TPE;7-5 6-4;R16;A
2011;Newport;Grass;Tobias Kamke;Donald Young;GER;USA;7-6(3) 6-4;R16;A
2011;Newport;Grass;Olivier Rochus;Nicolas Mahut;BEL;FRA;6-4 7-6(3);R16;A
2011;Newport;Grass;Matthew Ebden;Matthias Bachinger;AUS;GER;2-6 6-4 6-4;R16;A
2011;Newport;Grass;Michael Yani;Tommy Haas;USA;GER;5-2 RET;R16;A
2011;Newport;Grass;Denis Kudla;Grigor Dimitrov;USA;BUL;6-1 6-4;R16;A
2011;Newport;Grass;John Isner;Alex Bogomolov Jr;USA;RUS;7-6(5) 6-4;QF;A
2011;Newport;Grass;Tobias Kamke;Edouard Roger Vasselin;GER;FRA;3-6 6-1 6-3;QF;A
2011;Newport;Grass;Olivier Rochus;Matthew Ebden;BEL;AUS;7-6(5) 6-3;QF;A
2011;Newport;Grass;Michael Yani;Denis Kudla;USA;USA;6-3 6-7(5) 7-5;QF;A
2011;Newport;Grass;John Isner;Tobias Kamke;USA;GER;7-5 7-6(4);SF;A
2011;Newport;Grass;Olivier Rochus;Michael Yani;BEL;USA;6-2 6-4;SF;A
2011;Newport;Grass;John Isner;Olivier Rochus;USA;BEL;6-3 7-6(6);F;A
2011;Davis Cup WG QF: ARG vs KAZ;Clay;Juan Monaco;Andrey Golubev;ARG;KAZ;6-3 6-0 6-4;RR;D
2011;Davis Cup WG QF: ARG vs KAZ;Clay;Juan Martin del Potro;Mikhail Kukushkin;ARG;KAZ;6-2 6-1 6-2;RR;D
2011;Davis Cup WG QF: ARG vs KAZ;Clay;Juan Ignacio Chela;Evgeny Korolev;ARG;KAZ;2-6 6-2 6-0;RR;D
2011;Davis Cup WG QF: ARG vs KAZ;Clay;Juan Monaco;Mikhail Kukushkin;ARG;KAZ;6-4 6-1;RR;D
2011;Davis Cup G1 PO: NZL vs PHI;Hard;Jose Rubin Statham;Ruben Gonzales;NZL;PHI;6-4 6-4 6-4;RR;D
2011;Davis Cup G1 PO: NZL vs PHI;Hard;Michael Venus;Cecil Mamiit;NZL;PHI;6-7(6) 7-6(4) 6-3 4-6 6-3;RR;D
2011;Davis Cup G1 PO: NZL vs PHI;Hard;Marcus Daniell;Jeson Patrombon;NZL;PHI;4-6 6-3 6-3;RR;D
2011;Davis Cup G1 PO: NZL vs PHI;Hard;Artem Sitak;Cecil Mamiit;NZL;PHI;6-4 7-5;RR;D
2011;Davis Cup G1 R2: CHN vs AUS;Hard;Di Wu;Marinko Matosevic;CHN;AUS;4-6 6-3 3-6 6-4 6-4;RR;D
2011;Davis Cup G1 R2: CHN vs AUS;Hard;Bernard Tomic;Ze Zhang;AUS;CHN;6-3 5-7 6-4 6-4;RR;D
2011;Davis Cup G1 R2: CHN vs AUS;Hard;Lleyton Hewitt;Ze Zhang;AUS;CHN;6-2 6-2 4-6 7-6(2);RR;D
2011;Davis Cup G1 R2: ECU vs CAN;Clay;Ivan Endara;Vasek Pospisil;ECU;CAN;6-3 6-4 6-7(6) 6-3;RR;D
2011;Davis Cup G1 R2: ECU vs CAN;Clay;Julio Cesar Campozano;Philip Bester;ECU;CAN;7-6(4) 6-7(4) 7-5 6-2;RR;D
2011;Davis Cup G1 R2: ECU vs CAN;Clay;Vasek Pospisil;Julio Cesar Campozano;CAN;ECU;6-3 6-4 7-5;RR;D
2011;Davis Cup G1 R2: ECU vs CAN;Clay;Philip Bester;Ivan Endara;CAN;ECU;6-2 7-6(3) 6-4;RR;D
2011;Davis Cup G1 R2: ITA vs SLO;Clay;Fabio Fognini;Grega Zemlja;ITA;SLO;1-6 6-4 6-4 6-4;RR;D
2011;Davis Cup G1 R2: ITA vs SLO;Clay;Potito Starace;Blaz Kavcic;ITA;SLO;3-6 6-3 6-2 6-4;RR;D
2011;Davis Cup G1 R2: ITA vs SLO;Clay;Fabio Fognini;Aljaz Bedene;ITA;SLO;6-2 2-2 RET;RR;D
2011;Davis Cup G1 R2: ITA vs SLO;Clay;Simone Bolelli;Grega Zemlja;ITA;SLO;7-5 6-3;RR;D
2011;Davis Cup G1 R2: JPN vs UZB;Hard;Denis Istomin;Tatsuma Ito;UZB;JPN;6-4 6-4 6-4;RR;D
2011;Davis Cup G1 R2: JPN vs UZB;Hard;Kei Nishikori;Farrukh Dustov;JPN;UZB;6-7 6-3 6-1 RET;RR;D
2011;Davis Cup G1 R2: JPN vs UZB;Hard;Kei Nishikori;Denis Istomin;JPN;UZB;6-7(5) 7-5 6-4 6-3;RR;D
2011;Davis Cup G1 R2: JPN vs UZB;Hard;Go Soeda;Sarvar Ikramov;JPN;UZB;7-5 6-0;RR;D
2011;Davis Cup G1 R2: RSA vs NED;Hard;Robin Haase;Rik De Voest;NED;RSA;6-7(5) 6-3 6-0 6-4;RR;D
2011;Davis Cup G1 R2: RSA vs NED;Hard;Kevin Anderson;Thomas Schoorel;RSA;NED;6-7(5) 6-4 7-6(4) 6-1;RR;D
2011;Davis Cup G1 R2: RSA vs NED;Hard;Kevin Anderson;Robin Haase;RSA;NED;6-3 3-6 6-2 6-2;RR;D
2011;Davis Cup G1 R2: SUI vs POR;Hard;Stan Wawrinka;Frederico Gil;SUI;POR;7-5 6-3 6-4;RR;D
2011;Davis Cup G1 R2: SUI vs POR;Hard;Roger Federer;Rui Machado;SUI;POR;5-7 6-3 6-4 6-2;RR;D
2011;Davis Cup G1 R2: SUI vs POR;Hard;Marco Chiudinelli;Joao Sousa;SUI;POR;6-3 6-4;RR;D
2011;Davis Cup G1 R2: SUI vs POR;Hard;Stan Wawrinka;Leonardo Tavares;SUI;POR;7-6(1) 6-0;RR;D
2011;Davis Cup G1 R2: URU vs BRA;Clay;Rogerio Dutra Silva;Marcel Felder;BRA;URU;6-2 6-2 6-3;RR;D
2011;Davis Cup G1 R2: URU vs BRA;Clay;Thomaz Bellucci;Martin Cuevas;BRA;URU;6-1 6-4 7-5;RR;D
2011;Davis Cup G1 R2: URU vs BRA;Clay;Bruno Soares;Ariel Behar;BRA;URU;6-2 6-2;RR;D
2011;Davis Cup G1 R2: URU vs BRA;Clay;Rogerio Dutra Silva;Martin Cuevas;BRA;URU;6-3 7-6(4);RR;D
2011;Davis Cup G2 PO: BUL vs CYP;Carpet;Marcos Baghdatis;Tzvetan Mihov;CYP;BUL;6-1 6-4 6-1;RR;D
2011;Davis Cup G2 PO: BUL vs CYP;Carpet;Dimitar Kutrovsky;Philippos Tsangaridis;BUL;CYP;6-0 6-2 6-2;RR;D
2011;Davis Cup G2 PO: BUL vs CYP;Carpet;Marcos Baghdatis;Dimitar Kutrovsky;CYP;BUL;6-3 3-6 7-6(3) 7-5;RR;D
2011;Davis Cup G2 PO: BUL vs CYP;Carpet;Dimitar Kuzmanov;Christopher Koutrouzas;BUL;CYP;6-2 6-1;RR;D
2011;Davis Cup G2 PO: ESA vs AHO;Clay;Alexander Blom;Rafael Arevalo;AHO;ESA;4-6 6-1 6-2 7-5;RR;D
2011;Davis Cup G2 PO: ESA vs AHO;Clay;Marcelo Arevalo;Martijn Van Haasteren;ESA;AHO;6-1 5-7 6-2 7-6(4);RR;D
2011;Davis Cup G2 PO: ESA vs AHO;Clay;Alexander Blom;Marcelo Arevalo;AHO;ESA;6-4 6-4 3-6 3-6 6-3;RR;D
2011;Davis Cup G2 PO: ESA vs AHO;Clay;Rafael Arevalo;Martijn Van Haasteren;ESA;AHO;6-4 6-2 6-1;RR;D
2011;Davis Cup G2 PO: GRE vs MON;Clay;Jean Rene Lisnard;Alexandros Jakupovic;MON;GRE;6-2 3-6 7-5 6-4;RR;D
2011;Davis Cup G2 PO: GRE vs MON;Clay;Benjamin Balleret;Theodoros Angelinos;MON;GRE;3-6 7-6(5) 6-4 6-4;RR;D
2011;Davis Cup G2 PO: GRE vs MON;Clay;Konstantinos Economidis;Benjamin Balleret;GRE;MON;6-3 7-6(4);RR;D
2011;Davis Cup G2 PO: GRE vs MON;Clay;Theodoros Angelinos;Jean Rene Lisnard;GRE;MON;7-6(3) 6-1;RR;D
2011;Davis Cup G2 PO: HKG vs SYR;Hard;Nicholas Sayer;Issam Al Tawil;HKG;SYR;6-4 3-6 5-7 6-1 6-3;RR;D
2011;Davis Cup G2 PO: HKG vs SYR;Hard;Hiu Tung Yu;Marc Abdulnour;HKG;SYR;6-2 6-4 6-3;RR;D
2011;Davis Cup G2 PO: HKG vs SYR;Hard;Bruno Abdel Nour;Nicholas Sayer;SYR;HKG;6-2 6-0;RR;D
2011;Davis Cup G2 PO: HKG vs SYR;Hard;Coenie Van Wyk;Romain Radwan;RSA;SYR;6-1 6-4;RR;D
2011;Davis Cup G2 PO: IRL vs TUN;Hard;Conor Niland;Anis Ghorbel;IRL;TUN;6-4 6-2 6-1;RR;D
2011;Davis Cup G2 PO: IRL vs TUN;Hard;Malek Jaziri;Barry King;TUN;IRL;6-1 6-1 7-5;RR;D
2011;Davis Cup G2 PO: IRL vs TUN;Hard;Conor Niland;Malek Jaziri;IRL;TUN;7-5 7-5 6-1;RR;D
2011;Davis Cup G2 PO: IRL vs TUN;Hard;Barry King;Anis Ghorbel;IRL;TUN;7-6(7) 6-2 6-1;RR;D
2011;Davis Cup G2 PO: LTU vs MAR;Clay;Reda El Amrani;Lukas Mugevicius;MAR;LTU;7-5 6-1 6-1;RR;D
2011;Davis Cup G2 PO: LTU vs MAR;Clay;Yassine Idmbarek;Dovydas Sakinis;MAR;LTU;2-6 6-2 6-3 2-0 RET;RR;D
2011;Davis Cup G2 PO: LTU vs MAR;Clay;Hicham Khaddari;Julius Tverijonas;MAR;LTU;6-4 6-3;RR;D
2011;Davis Cup G2 PO: LTU vs MAR;Clay;Yassine Idmbarek;Julius Gotovskis;MAR;LTU;1-6 6-4 6-2;RR;D
2011;Davis Cup G2 PO: POC vs IRI;Hard;West Nott;Shahin Khaledan;MHL;IRI;6-1 6-4 6-2;RR;D
2011;Davis Cup G2 PO: POC vs IRI;Hard;Michael Leong;Rouzbeh Kamran;SOL;IRI;1-6 6-3 6-4 6-4;RR;D
2011;Davis Cup G2 PO: POC vs IRI;Hard;Shahin Khaledan;Cyril Jacobe;IRI;VAN;6-4 6-4;RR;D
2011;Davis Cup G2 PO: POC vs IRI;Hard;West Nott;Rouzbeh Kamran;MHL;IRI;6-3 6-4;RR;D
2011;Davis Cup G2 PO: PUR vs HAI;Hard;Chris Brandi;Gonzales Austin;PUR;HAI;6-3 6-4 6-1;RR;D
2011;Davis Cup G2 PO: PUR vs HAI;Hard;Gabriel Flores Ruiz;Olivier Sajous;PUR;HAI;6-4 4-6 6-1 6-4;RR;D
2011;Davis Cup G2 PO: PUR vs HAI;Hard;Chris Brandi;Johann Coles;PUR;HAI;6-4 6-3;RR;D
2011;Davis Cup G2 PO: PUR vs HAI;Hard;Gonzales Austin;Gabriel Flores Ruiz;HAI;PUR;7-6(6) 7-6(5);RR;D
2011;Davis Cup G2 R2: BIH vs EST;Hard;Jurgen Zopp;Aldin Setkic;EST;BIH;1-6 7-5 6-3 5-7 6-2;RR;D
2011;Davis Cup G2 R2: BIH vs EST;Hard;Amer Delic;Jaak Poldma;BIH;EST;6-4 6-1 7-5;RR;D
2011;Davis Cup G2 R2: BIH vs EST;Hard;Amer Delic;Jurgen Zopp;BIH;EST;7-6(12) 6-3 7-5;RR;D
2011;Davis Cup G2 R2: BIH vs EST;Hard;Vladimir Ivanov;Tomislav Brkic;EST;BIH;7-5 3-6 6-3;RR;D
2011;Davis Cup G2 R2: DEN vs LAT;Clay;Andis Juska;Martin Pedersen;LAT;DEN;6-2 7-6(3) 2-6 6-2;RR;D
2011;Davis Cup G2 R2: DEN vs LAT;Clay;Frederik Nielsen;Martins Podzus;DEN;LAT;0-6 1-6 7-5 6-3 6-0;RR;D
2011;Davis Cup G2 R2: DEN vs LAT;Clay;Andis Juska;Frederik Nielsen;LAT;DEN;6-1 4-6 6-2 6-2;RR;D
2011;Davis Cup G2 R2: DEN vs LAT;Clay;Martin Pedersen;Martins Podzus;DEN;LAT;6-2 6-4 6-1;RR;D
2011;Davis Cup G2 R2: GBR vs LUX;Hard;Gilles Muller;James Ward;LUX;GBR;6-3 7-6(4) 6-1;RR;D
2011;Davis Cup G2 R2: GBR vs LUX;Hard;Andy Murray;Laurent Bram;GBR;LUX;6-0 6-0 6-0;RR;D
2011;Davis Cup G2 R2: GBR vs LUX;Hard;Andy Murray;Gilles Muller;GBR;LUX;6-4 6-3 6-1;RR;D
2011;Davis Cup G2 R2: GBR vs LUX;Hard;James Ward;Mike Vermeer;GBR;LUX;6-1 6-3;RR;D
2011;Davis Cup G2 R2: HUN vs BLR;Clay;Uladzimir Ignatik;Adam Kellner;BLR;HUN;7-6(5) 6-4 5-7 1-6 7-5;RR;D
2011;Davis Cup G2 R2: HUN vs BLR;Clay;Attila Balazs;Sergey Betov;HUN;BLR;6-2 6-1 7-5;RR;D
2011;Davis Cup G2 R2: HUN vs BLR;Clay;Attila Balazs;Uladzimir Ignatik;HUN;BLR;7-6(5) 6-3 7-6(7);RR;D
2011;Davis Cup G2 R2: HUN vs BLR;Clay;Adam Kellner;Sergey Betov;HUN;BLR;6-2 6-0 6-2;RR;D
2011;Davis Cup G2 R2: KOR vs PAK;Hard;Kyu Tae Im;Aqeel Khan;KOR;PAK;6-2 6-4 6-2;RR;D
2011;Davis Cup G2 R2: KOR vs PAK;Hard;Yong Kyu Lim;Aisam Ul Haq Qureshi;KOR;PAK;6-2 5-7 6-4 3-6 6-3;RR;D
2011;Davis Cup G2 R2: KOR vs PAK;Hard;Young Jun Kim;Yasir Khan;KOR;PAK;6-0 6-0;RR;D
2011;Davis Cup G2 R2: PAR vs VEN;Clay;Diego Galeano;Roman Recarte;PAR;VEN;6-4 7-6(3) 6-3;RR;D
2011;Davis Cup G2 R2: PAR vs VEN;Clay;David Souto;Daniel Alejandro Lopez Cassaccia;VEN;PAR;7-6(4) 7-5 6-4;RR;D
2011;Davis Cup G2 R2: PAR vs VEN;Clay;Diego Galeano;David Souto;PAR;VEN;4-6 6-3 6-4 6-4;RR;D
2011;Davis Cup G2 R2: PER vs DOM;Clay;Duilio Beretta;Jhonson Garcia;PER;DOM;6-3 6-4 7-5;RR;D
2011;Davis Cup G2 R2: PER vs DOM;Clay;Victor Estrella;Ivan Miranda;DOM;PER;6-4 7-5 1-6 6-4;RR;D
2011;Davis Cup G2 R2: PER vs DOM;Clay;Duilio Beretta;Victor Estrella;PER;DOM;7-5 6-3 6-7(4) 6-4;RR;D
2011;Davis Cup G2 R2: THA vs INA;Hard;Christopher Rungkat;Kittipong Wachiramanowong;INA;THA;6-2 7-6(3) 6-0;RR;D
2011;Davis Cup G2 R2: THA vs INA;Hard;Danai Udomchoke;Elbert Sie;THA;INA;6-1 6-1 6-0;RR;D
2011;Davis Cup G2 R2: THA vs INA;Hard;Danai Udomchoke;Christopher Rungkat;THA;INA;6-4 6-2 6-1;RR;D
2011;Davis Cup G2 R2: THA vs INA;Hard;Kittipong Wachiramanowong;Elbert Sie;THA;INA;6-7(4) 7-5 RET;RR;D
2011;Davis Cup WG QF: GER vs FRA;Clay;Richard Gasquet;Florian Mayer;FRA;GER;4-6 4-6 7-5 6-3 6-3;RR;D
2011;Davis Cup WG QF: GER vs FRA;Clay;Gael Monfils;Philipp Kohlschreiber;FRA;GER;7-6(3) 7-6(5) 6-4;RR;D
2011;Davis Cup WG QF: GER vs FRA;Clay;Philipp Petzschner;Michael Llodra;GER;FRA;6-3 6-4;RR;D
2011;Davis Cup WG QF: GER vs FRA;Clay;Jo-Wilfried Tsonga;Philipp Kohlschreiber;FRA;GER;7-6(3) 7-6(5);RR;D
2011;Davis Cup WG QF: SWE vs SRB;Hard;Viktor Troicki;Michael Ryderstedt;SRB;SWE;6-3 6-1 6-7(6) 7-5;RR;D
2011;Davis Cup WG QF: SWE vs SRB;Hard;Janko Tipsarevic;Ervin Eleskovic;SRB;SWE;6-2 1-0 RET;RR;D
2011;Davis Cup WG QF: SWE vs SRB;Hard;Janko Tipsarevic;Michael Ryderstedt;SRB;SWE;6-2 7-5 6-3;RR;D
2011;Davis Cup WG QF: SWE vs SRB;Hard;Viktor Troicki;Robert Lindstedt;SRB;SWE;3-6 6-4 RET;RR;D
2011;Davis Cup WG QF: USA vs ESP;Hard;Feliciano Lopez;Mardy Fish;ESP;USA;6-4 3-6 6-3 6-7(2) 8-6;RR;D
2011;Davis Cup WG QF: USA vs ESP;Hard;David Ferrer;Andy Roddick;ESP;USA;7-6(9) 7-5 6-3;RR;D
2011;Davis Cup WG QF: USA vs ESP;Hard;David Ferrer;Mardy Fish;ESP;USA;7-5 7-6(3) 5-7 7-6(5);RR;D
2011;Bastad;Clay;Diego Junqueira;Igor Andreev;ARG;RUS;7-6(3) 3-6 6-4;R32;A
2011;Bastad;Clay;Jonathan Dasnieres De Veigy;Andreas Vinciguerra;FRA;SWE;6-1 1-6 6-3;R32;A
2011;Bastad;Clay;Potito Starace;Julian Reister;ITA;GER;7-6(6) 6-3;R32;A
2011;Bastad;Clay;Teymuraz Gabashvili;Michael Yani;RUS;USA;6-3 3-6 6-3;R32;A
2011;Bastad;Clay;Blaz Kavcic;Julien Benneteau;SLO;FRA;6-4 4-6 7-5;R32;A
2011;Bastad;Clay;Juan Monaco;Carlos Berlocq;ARG;ARG;6-7(5) 7-6(7) 6-2;R32;A
2011;Bastad;Clay;Ruben Ramirez Hidalgo;Andrey Golubev;ESP;KAZ;6-7(4) 6-1 6-2;R32;A
2011;Bastad;Clay;Michael Ryderstedt;Maximo Gonzalez;SWE;ARG;6-4 2-6 6-2;R32;A
2011;Bastad;Clay;Guillermo Olaso;Antonio Veic;ESP;CRO;6-4 6-1;R32;A
2011;Bastad;Clay;Filippo Volandri;Tommy Robredo;ITA;ESP;7-5 5-5 RET;R32;A
2011;Bastad;Clay;Andreas Haider Maurer;Mikhail Kukushkin;AUT;KAZ;7-5 6-2;R32;A
2011;Bastad;Clay;Pere Riba;Christian Lindell;ESP;SWE;6-4 6-2;R32;A
2011;Bastad;Clay;Robin Soderling;Diego Junqueira;SWE;ARG;6-0 6-1;R16;A
2011;Bastad;Clay;Potito Starace;Jonathan Dasnieres De Veigy;ITA;FRA;6-0 6-7(5) 6-2;R16;A
2011;Bastad;Clay;Tomas Berdych;Teymuraz Gabashvili;CZE;RUS;6-2 6-2;R16;A
2011;Bastad;Clay;Blaz Kavcic;Juan Monaco;SLO;ARG;W/O;R16;A
2011;Bastad;Clay;Michael Ryderstedt;Ruben Ramirez Hidalgo;SWE;ESP;6-4 6-2;R16;A
2011;Bastad;Clay;Nicolas Almagro;Guillermo Olaso;ESP;ESP;6-2 6-3;R16;A
2011;Bastad;Clay;Andreas Haider Maurer;Filippo Volandri;AUT;ITA;6-3 7-6(7);R16;A
2011;Bastad;Clay;David Ferrer;Pere Riba;ESP;ESP;6-2 7-6(4);R16;A
2011;Bastad;Clay;Robin Soderling;Potito Starace;SWE;ITA;6-3 6-4;QF;A
2011;Bastad;Clay;Tomas Berdych;Blaz Kavcic;CZE;SLO;6-1 6-4;QF;A
2011;Bastad;Clay;Nicolas Almagro;Michael Ryderstedt;ESP;SWE;6-4 7-6(4);QF;A
2011;Bastad;Clay;David Ferrer;Andreas Haider Maurer;ESP;AUT;6-1 6-1;QF;A
2011;Bastad;Clay;Robin Soderling;Tomas Berdych;SWE;CZE;6-1 6-0;SF;A
2011;Bastad;Clay;David Ferrer;Nicolas Almagro;ESP;ESP;6-1 6-3;SF;A
2011;Bastad;Clay;Robin Soderling;David Ferrer;SWE;ESP;6-2 6-2;F;A
2011;Stuttgart;Clay;Victor Hanescu;Gael Monfils;ROU;FRA;2-6 7-6(7) 6-4;R32;A
2011;Stuttgart;Clay;Pavol Cervenak;Mischa Zverev;SVK;GER;6-4 4-6 6-2;R32;A
2011;Stuttgart;Clay;Sergiy Stakhovsky;Jaroslav Pospisil;UKR;CZE;4-6 6-2 7-6(5);R32;A
2011;Stuttgart;Clay;Federico Delbonis;Florian Mayer;ARG;GER;6-2 6-3;R32;A
2011;Stuttgart;Clay;Mikhail Youzhny;Philipp Petzschner;RUS;GER;6-3 6-3;R32;A
2011;Stuttgart;Clay;Juan Carlos Ferrero;Bastian Knittel;ESP;GER;6-2 6-4;R32;A
2011;Stuttgart;Clay;Benoit Paire;Evgeny Donskoy;FRA;RUS;6-7(3) 6-4 6-2;R32;A
2011;Stuttgart;Clay;Marcel Granollers;Andreas Seppi;ESP;ITA;6-3 3-6 6-1;R32;A
2011;Stuttgart;Clay;Cedrik Marcel Stebe;Nikolay Davydenko;GER;RUS;3-6 6-1 6-4;R32;A
2011;Stuttgart;Clay;Fabio Fognini;Robin Kern;ITA;GER;6-4 6-1;R32;A
2011;Stuttgart;Clay;Pablo Andujar;Victor Crivoi;ESP;ROU;6-2 6-1;R32;A
2011;Stuttgart;Clay;Albert Montanes;Gilles Simon;ESP;FRA;4-6 7-6(5) 6-2;R32;A
2011;Stuttgart;Clay;Guillermo Garcia Lopez;Radek Stepanek;ESP;CZE;6-1 6-3;R32;A
2011;Stuttgart;Clay;Lukasz Kubot;Daniel Gimeno Traver;POL;ESP;7-6(2) 3-6 6-2;R32;A
2011;Stuttgart;Clay;Jeremy Chardy;Tobias Kamke;FRA;GER;7-6(1) 6-1;R32;A
2011;Stuttgart;Clay;Santiago Giraldo;Jurgen Melzer;COL;AUT;6-4 7-5;R32;A
2011;Stuttgart;Clay;Pavol Cervenak;Victor Hanescu;SVK;ROU;6-3 7-6(6);R16;A
2011;Stuttgart;Clay;Federico Delbonis;Sergiy Stakhovsky;ARG;UKR;6-4 6-3;R16;A
2011;Stuttgart;Clay;Juan Carlos Ferrero;Mikhail Youzhny;ESP;RUS;6-7(6) 6-2 6-2;R16;A
2011;Stuttgart;Clay;Marcel Granollers;Benoit Paire;ESP;FRA;6-4 7-5;R16;A
2011;Stuttgart;Clay;Cedrik Marcel Stebe;Fabio Fognini;GER;ITA;7-6(5) 6-4;R16;A
2011;Stuttgart;Clay;Pablo Andujar;Albert Montanes;ESP;ESP;2-6 6-4 6-3;R16;A
2011;Stuttgart;Clay;Lukasz Kubot;Guillermo Garcia Lopez;POL;ESP;4-6 6-4 6-3;R16;A
2011;Stuttgart;Clay;Santiago Giraldo;Jeremy Chardy;COL;FRA;1-6 7-5 6-4;R16;A
2011;Stuttgart;Clay;Federico Delbonis;Pavol Cervenak;ARG;SVK;6-1 6-2;QF;A
2011;Stuttgart;Clay;Juan Carlos Ferrero;Marcel Granollers;ESP;ESP;6-4 6-3;QF;A
2011;Stuttgart;Clay;Pablo Andujar;Cedrik Marcel Stebe;ESP;GER;6-2 6-1;QF;A
2011;Stuttgart;Clay;Lukasz Kubot;Santiago Giraldo;POL;COL;7-5 5-7 6-3;QF;A
2011;Stuttgart;Clay;Juan Carlos Ferrero;Federico Delbonis;ESP;ARG;3-6 6-4 6-4;SF;A
2011;Stuttgart;Clay;Pablo Andujar;Lukasz Kubot;ESP;POL;6-4 3-6 6-4;SF;A
2011;Stuttgart;Clay;Juan Carlos Ferrero;Pablo Andujar;ESP;ESP;6-4 6-0;F;A
2011;Atlanta;Hard;Nicolas Mahut;Ricardas Berankis;FRA;LTU;7-6(5) 6-2;R32;A
2011;Atlanta;Hard;Tatsuma Ito;Michael Berrer;JPN;GER;7-6(6) 6-4;R32;A
2011;Atlanta;Hard;Somdev Devvarman;Ryan Sweeting;IND;USA;6-4 3-6 6-4;R32;A
2011;Atlanta;Hard;Ryan Harrison;Yuichi Sugita;USA;JPN;6-1 7-6(5);R32;A
2011;Atlanta;Hard;Lleyton Hewitt;Phillip Simmonds;AUS;USA;6-4 6-4;R32;A
2011;Atlanta;Hard;Rajeev Ram;Grigor Dimitrov;USA;BUL;6-4 6-4;R32;A
2011;Atlanta;Hard;Marinko Matosevic;Igor Kunitsyn;AUS;RUS;6-7(3) 6-2 7-5;R32;A
2011;Atlanta;Hard;Yen Hsun Lu;Matthias Bachinger;TPE;GER;7-5 7-6(4);R32;A
2011;Atlanta;Hard;James Blake;Ernests Gulbis;USA;LAT;5-7 7-6(5) 6-2;R32;A
2011;Atlanta;Hard;Gilles Muller;Alex Bogomolov Jr;LUX;RUS;6-3 7-6(6);R32;A
2011;Atlanta;Hard;Robby Ginepri;Tommy Haas;USA;GER;6-4 7-5;R32;A
2011;Atlanta;Hard;Michael Russell;Donald Young;USA;USA;6-0 6-3;R32;A
2011;Atlanta;Hard;Mardy Fish;Nicolas Mahut;USA;FRA;6-3 6-3;R16;A
2011;Atlanta;Hard;Somdev Devvarman;Tatsuma Ito;IND;JPN;6-1 6-3;R16;A
2011;Atlanta;Hard;Ryan Harrison;Xavier Malisse;USA;BEL;6-7(3) 6-4 6-4;R16;A
2011;Atlanta;Hard;Rajeev Ram;Lleyton Hewitt;USA;AUS;7-5 2-6 6-2;R16;A
2011;Atlanta;Hard;Yen Hsun Lu;Marinko Matosevic;TPE;AUS;3-6 6-1 6-2;R16;A
2011;Atlanta;Hard;John Isner;James Blake;USA;USA;7-6(8) 6-7(3) 7-5;R16;A
2011;Atlanta;Hard;Gilles Muller;Robby Ginepri;LUX;USA;7-6(6) 2-6 6-2;R16;A
2011;Atlanta;Hard;Kevin Anderson;Michael Russell;RSA;USA;6-1 7-5;R16;A
2011;Atlanta;Hard;Mardy Fish;Somdev Devvarman;USA;IND;6-4 6-3;QF;A
2011;Atlanta;Hard;Ryan Harrison;Rajeev Ram;USA;USA;4-6 6-1 7-6(5);QF;A
2011;Atlanta;Hard;John Isner;Yen Hsun Lu;USA;TPE;6-1 6-2;QF;A
2011;Atlanta;Hard;Gilles Muller;Kevin Anderson;LUX;RSA;7-6(3) 7-6(3);QF;A
2011;Atlanta;Hard;Mardy Fish;Ryan Harrison;USA;USA;6-2 6-4;SF;A
2011;Atlanta;Hard;John Isner;Gilles Muller;USA;LUX;7-5 6-7(3) 6-1;SF;A
2011;Atlanta;Hard;Mardy Fish;John Isner;USA;USA;3-6 7-6(6) 6-2;F;A
2011;Hamburg;Clay;Albert Ramos;Adrian Mannarino;ESP;FRA;6-2 6-4;R64;A
2011;Hamburg;Clay;Radek Stepanek;Andreas Beck;CZE;GER;7-5 7-6(2);R64;A
