1971;Melbourne;Grass;Phil Dent;Barry Phillips Moore;AUS;AUS;3-6 6-3 6-4;SF;A
1971;Melbourne;Grass;Alex Metreveli;Phil Dent;RUS;AUS;6-4 6-2;F;A
1971;Philadelphia WCT;Carpet;Rod Laver;Ray Ruffels;AUS;AUS;6-0 6-4;R32;A
1971;Philadelphia WCT;Carpet;John Alexander;Marty Riessen;AUS;USA;6-4 7-6(9);R32;A
1971;Philadelphia WCT;Carpet;Brian Fairlie;Mark Cox;NZL;GBR;7-6(5) 7-6(3);R32;A
1971;Philadelphia WCT;Carpet;Andres Gimeno;Robert Maud;ESP;RSA;6-2 6-0;R32;A
1971;Philadelphia WCT;Carpet;Arthur Ashe;Charlie Pasarell;USA;USA;6-4 6-2;R32;A
1971;Philadelphia WCT;Carpet;Nikola Pilic;Torben Ulrich;CRO;DEN;6-3 6-4;R32;A
1971;Philadelphia WCT;Carpet;Dennis Ralston;Graham Stilwell;USA;GBR;6-1 6-4;R32;A
1971;Philadelphia WCT;Carpet;Tony Roche;Phil Dent;AUS;AUS;7-6(2) 6-3;R32;A
1971;Philadelphia WCT;Carpet;John Newcombe;Roy Barth;AUS;USA;6-2 6-3;R32;A
1971;Philadelphia WCT;Carpet;Roger Taylor;Bill Bowrey;GBR;AUS;7-5 6-2;R32;A
1971;Philadelphia WCT;Carpet;Bob Lutz;Fred Stolle;USA;AUS;7-5 6-2;R32;A
1971;Philadelphia WCT;Carpet;Tom Okker;Frew Mcmillan;NED;RSA;6-1 6-3;R32;A
1971;Philadelphia WCT;Carpet;Roy Emerson;Ismail El Shafei;AUS;EGY;6-4 4-6 6-2;R32;A
1971;Philadelphia WCT;Carpet;Bob Carmichael;Dick Crealy;AUS;AUS;6-3 6-4;R32;A
1971;Philadelphia WCT;Carpet;Cliff Drysdale;Allan Stone;RSA;AUS;6-2 6-1;R32;A
1971;Philadelphia WCT;Carpet;Owen Davidson;Ken Rosewall;AUS;AUS;6-3 6-4;R32;A
1971;Philadelphia WCT;Carpet;Rod Laver;John Alexander;AUS;AUS;6-4 6-2;R16;A
1971;Philadelphia WCT;Carpet;Brian Fairlie;Andres Gimeno;NZL;ESP;5-7 7-6(2) 7-6(6);R16;A
1971;Philadelphia WCT;Carpet;Arthur Ashe;Nikola Pilic;USA;CRO;6-7(10) 7-5 RET;R16;A
1971;Philadelphia WCT;Carpet;Dennis Ralston;Tony Roche;USA;AUS;7-5 6-4;R16;A
1971;Philadelphia WCT;Carpet;John Newcombe;Roger Taylor;AUS;GBR;6-1 6-4;R16;A
1971;Philadelphia WCT;Carpet;Tom Okker;Bob Lutz;NED;USA;6-2 6-3;R16;A
1971;Philadelphia WCT;Carpet;Roy Emerson;Bob Carmichael;AUS;AUS;6-4 6-7(5) 6-3;R16;A
1971;Philadelphia WCT;Carpet;Cliff Drysdale;Owen Davidson;RSA;AUS;7-5 7-5;R16;A
1971;Philadelphia WCT;Carpet;Rod Laver;Brian Fairlie;AUS;NZL;6-3 6-2;QF;A
1971;Philadelphia WCT;Carpet;Arthur Ashe;Dennis Ralston;USA;USA;7-5 4-6 6-1;QF;A
1971;Philadelphia WCT;Carpet;John Newcombe;Tom Okker;AUS;NED;4-6 6-4 7-6(2);QF;A
1971;Philadelphia WCT;Carpet;Cliff Drysdale;Roy Emerson;RSA;AUS;7-5 4-6 6-1;QF;A
1971;Philadelphia WCT;Carpet;Rod Laver;Arthur Ashe;AUS;USA;6-3 7-6(1) 3-6 6-1;SF;A
1971;Philadelphia WCT;Carpet;John Newcombe;Cliff Drysdale;AUS;RSA;3-6 2-6 6-1 6-4 7-6(4);SF;A
1971;Philadelphia WCT;Carpet;John Newcombe;Rod Laver;AUS;AUS;7-6(5) 7-6(1) 6-4;F;A
1971;Houston;Clay;Allan Stone;Terry Addison;AUS;AUS;6-4 1-0 RET;R32;A
1971;Houston;Clay;Harold Solomon;Nicola Spear;USA;SRB;6-2 6-3;R32;A
1971;Houston;Clay;Ray Ruffels;Joaquin Loyo Mayo;AUS;MEX;6-1 7-6;R32;A
1971;Houston;Clay;Cliff Richey;Steve Turner;USA;USA;6-1 6-2;R32;A
1971;Houston;Clay;Onny Parun;Jim Osborne;NZL;USA;6-1 6-3;R32;A
1971;Houston;Clay;Martin Mulligan;Jim Mcmanus;AUS;USA;7-5 6-3;R32;A
1971;Houston;Clay;Milan Holecek;Mark Cox;CZE;GBR;7-5 6-3;R32;A
1971;Houston;Clay;Zan Guerry;Tom Edlefsen;USA;USA;6-7 6-3 6-2;R32;A
1971;Houston;Clay;Clark Graebner;Peter Van Lingen;USA;RSA;6-4 7-6;R32;A
1971;Houston;Clay;Tom Gorman;Barry Mackay;USA;USA;2-6 6-3 6-2;R32;A
1971;Houston;Clay;Paul Gerken;Roy Barth;USA;USA;6-4 6-4;R32;A
1971;Houston;Clay;Frank Froehling;Graham Stilwell;USA;GBR;6-4 6-4;R32;A
1971;Houston;Clay;Zeljko Franulovic;Steve Faulk;CRO;USA;6-1 3-6 6-3;R32;A
1971;Houston;Clay;Dick Crealy;Phil Dent;AUS;AUS;7-6 6-1;R32;A
1971;Houston;Clay;Bob Carmichael;Richard Russell;AUS;JAM;6-3 6-1;R32;A
1971;Houston;Clay;Mike Belkin;Bill Bowrey;CAN;AUS;1-6 7-5 6-2;R32;A
1971;Houston;Clay;Harold Solomon;Ray Ruffels;USA;AUS;6-2 1-6 7-6;R16;A
1971;Houston;Clay;Cliff Richey;Onny Parun;USA;NZL;6-1 6-4;R16;A
1971;Houston;Clay;Clark Graebner;Paul Gerken;USA;USA;7-5 6-3;R16;A
1971;Houston;Clay;Tom Gorman;Milan Holecek;USA;CZE;6-4 6-2;R16;A
1971;Houston;Clay;Frank Froehling;Martin Mulligan;USA;AUS;2-6 7-6 7-6;R16;A
1971;Houston;Clay;Dick Crealy;Zeljko Franulovic;AUS;CRO;3-6 6-2 6-3;R16;A
1971;Houston;Clay;Bob Carmichael;Allan Stone;AUS;AUS;4-6 6-4 6-1;R16;A
1971;Houston;Clay;Mike Belkin;Zan Guerry;CAN;USA;6-2 6-3;R16;A
1971;Houston;Clay;Cliff Richey;Harold Solomon;USA;USA;6-1 7-6;QF;A
1971;Houston;Clay;Clark Graebner;Frank Froehling;USA;USA;6-2 7-6;QF;A
1971;Houston;Clay;Bob Carmichael;Tom Gorman;AUS;USA;6-2 6-1;QF;A
1971;Houston;Clay;Mike Belkin;Dick Crealy;CAN;AUS;6-4 6-1;QF;A
1971;Houston;Clay;Cliff Richey;Bob Carmichael;USA;AUS;1-6 7-5 6-0 6-4;SF;A
1971;Houston;Clay;Clark Graebner;Mike Belkin;USA;CAN;6-1 3-6 7-5 4-6 6-4;SF;A
1971;Houston;Clay;Cliff Richey;Clark Graebner;USA;USA;6-1 6-2 6-2;F;A
1971;Brussels;Clay;Ilie Nastase;Jan Kukal;ROU;CZE;6-4 6-2;R32;A
1971;Brussels;Clay;Bernard Mignot;Jim Mcmanus;BEL;USA;6-3 6-1;R32;A
1971;Brussels;Clay;Bob Carmichael;Phil Dent;AUS;AUS;7-5 6-2;R32;A
1971;Brussels;Clay;Raymond Moore;Eric Drossart;RSA;BEL;5-7 9-7 6-3;R32;A
1971;Brussels;Clay;Cliff Richey;Ezio Di Matteo;USA;ITA;6-2 6-4;R32;A
1971;Brussels;Clay;Jean Claude Barclay;Jan Leschly;FRA;DEN;6-2 6-3;R32;A
1971;Brussels;Clay;Marty Riessen;Daniel Contet;USA;FRA;6-1 3-6 6-2;R32;A
1971;Brussels;Clay;Boro Jovanovic;Brian Fairlie;CRO;NZL;9-11 6-4 6-3;R32;A
1971;Brussels;Clay;Ray Ruffels;Andre Thielemans;AUS;BEL;6-3 6-1;R32;A
1971;Brussels;Clay;Stan Smith;Claude De Gronckel;USA;BEL;6-1 6-0;R32;A
1971;Brussels;Clay;Tom Gorman;Barry Phillips Moore;USA;AUS;6-2 6-4;R32;A
1971;Brussels;Clay;Cliff Drysdale;Terry Addison;RSA;AUS;6-2 6-4;R32;A
1971;Brussels;Clay;Patrick Hombergen;John Bartlett;BEL;AUS;9-7 6-1;R32;A
1971;Brussels;Clay;Ion Tiriac;Massimo Di Domenico;ROU;ITA;6-4 6-2;R32;A
1971;Brussels;Clay;Ismail El Shafei;Peter Pokorny;EGY;AUT;6-2 6-3;R32;A
1971;Brussels;Clay;Stepan Koudelka;Tom Okker;TCH;NED;6-4 2-6 7-5;R32;A
1971;Brussels;Clay;Ilie Nastase;Bernard Mignot;ROU;BEL;6-2 8-6;R16;A
1971;Brussels;Clay;Bob Carmichael;Raymond Moore;AUS;RSA;6-8 3-6 8-6 6-1 6-2;R16;A
1971;Brussels;Clay;Cliff Richey;Jean Claude Barclay;USA;FRA;6-3 6-3 6-3;R16;A
1971;Brussels;Clay;Boro Jovanovic;Marty Riessen;CRO;USA;6-0 6-1 6-0;R16;A
1971;Brussels;Clay;Stan Smith;Ray Ruffels;USA;AUS;6-4 3-6 9-7 6-4;R16;A
1971;Brussels;Clay;Cliff Drysdale;Tom Gorman;RSA;USA;7-5 6-1 7-5;R16;A
1971;Brussels;Clay;Ion Tiriac;Patrick Hombergen;ROU;BEL;6-1 6-0 6-2;R16;A
1971;Brussels;Clay;Ismail El Shafei;Stepan Koudelka;EGY;TCH;6-2 6-2 6-2;R16;A
1971;Brussels;Clay;Ilie Nastase;Bob Carmichael;ROU;AUS;6-1 4-6 6-4 2-6 6-1;QF;A
1971;Brussels;Clay;Boro Jovanovic;Cliff Richey;CRO;USA;6-8 6-3 1-6 6-3 6-4;QF;A
1971;Brussels;Clay;Cliff Drysdale;Stan Smith;RSA;USA;6-4 6-3 7-5;QF;A
1971;Brussels;Clay;Ismail El Shafei;Ion Tiriac;EGY;ROU;6-4 6-3 5-7 8-6;QF;A
1971;Brussels;Clay;Ilie Nastase;Boro Jovanovic;ROU;CRO;8-10 6-1 3-6 6-4 6-2;SF;A
1971;Brussels;Clay;Cliff Drysdale;Ismail El Shafei;RSA;EGY;6-4 6-0 6-2;SF;A
1971;Brussels;Clay;Cliff Drysdale;Ilie Nastase;RSA;ROU;6-0 6-1 7-5;F;A
1971;Monte Carlo;Clay;Roger Taylor;Jose Luis Arillla;GBR;ESP;6-4 6-2;R32;A
1971;Monte Carlo;Clay;Patrice Dominguez;Wilhelm Bungert;FRA;GER;6-1 5-7 7-5;R32;A
1971;Monte Carlo;Clay;Pierre Barthes;Frantisek Pala;FRA;CZE;6-3 6-4;R32;A
1971;Monte Carlo;Clay;Hakar Zahr;Bill Bowrey;SWE;AUS;6-1 6-3;R32;A
1971;Monte Carlo;Clay;Ilie Nastase;Jean Loup Rouyer;ROU;FRA;6-1 6-0;R32;A
1971;Monte Carlo;Clay;Wieslaw Gasiorek;Istvan Gulyas;POL;HUN;6-3 3-6 6-3;R32;A
1971;Monte Carlo;Clay;Manuel Orantes;Wanaro N'Godrella;ESP;FRA;9-7 6-4;R32;A
1971;Monte Carlo;Clay;Dick Crealy;Peter Szoke;AUS;HUN;6-4 2-6 6-4;R32;A
1971;Monte Carlo;Clay;Jan Kukal;Jean Baptiste Chanfreau;CZE;FRA;6-4 7-5;R32;A
1971;Monte Carlo;Clay;Ion Tiriac;Szabolcz Baranyi;ROU;HUN;6-4 6-0;R32;A
1971;Monte Carlo;Clay;Barry Phillips Moore;Graham Stilwell;AUS;GBR;6-4 7-5;R32;A
1971;Monte Carlo;Clay;Patrick Proisy;Jan Kodes;FRA;CZE;5-7 6-3 6-1;R32;A
1971;Monte Carlo;Clay;Boro Jovanovic;Francois Jauffret;CRO;FRA;6-2 2-6 6-4;R32;A
1971;Monte Carlo;Clay;Eric Drossart;Ismail El Shafei;BEL;EGY;9-7 6-3;R32;A
1971;Monte Carlo;Clay;Allan Stone;Jean Claude Barclay;AUS;FRA;6-4 4-6 6-0;R32;A
1971;Monte Carlo;Clay;Tom Okker;Patrice Beust;NED;FRA;6-3 6-2;R32;A
1971;Monte Carlo;Clay;Roger Taylor;Patrice Dominguez;GBR;FRA;6-3 6-3 6-8 5-7 6-4;R16;A
1971;Monte Carlo;Clay;Pierre Barthes;Hakar Zahr;FRA;SWE;6-0 6-2 6-2;R16;A
1971;Monte Carlo;Clay;Ilie Nastase;Wieslaw Gasiorek;ROU;POL;6-3 6-1 6-4;R16;A
1971;Monte Carlo;Clay;Dick Crealy;Manuel Orantes;AUS;ESP;4-6 6-4 6-3 6-4;R16;A
1971;Monte Carlo;Clay;Ion Tiriac;Jan Kukal;ROU;CZE;10-8 6-0 8-6;R16;A
1971;Monte Carlo;Clay;Patrick Proisy;Barry Phillips Moore;FRA;AUS;6-2 6-2 6-2;R16;A
1971;Monte Carlo;Clay;Boro Jovanovic;Eric Drossart;CRO;BEL;6-3 6-2 6-2;R16;A
1971;Monte Carlo;Clay;Tom Okker;Allan Stone;NED;AUS;6-2 6-2 6-3;R16;A
1971;Monte Carlo;Clay;Roger Taylor;Pierre Barthes;GBR;FRA;3-6 6-3 6-2 6-2;QF;A
1971;Monte Carlo;Clay;Ilie Nastase;Dick Crealy;ROU;AUS;6-3 6-4 7-9 6-2;QF;A
1971;Monte Carlo;Clay;Ion Tiriac;Patrick Proisy;ROU;FRA;6-4 4-6 6-3 5-7 6-1;QF;A
1971;Monte Carlo;Clay;Tom Okker;Boro Jovanovic;NED;CRO;7-5 6-2 2-6 6-4;QF;A
1971;Monte Carlo;Clay;Ilie Nastase;Roger Taylor;ROU;GBR;2-6 7-5 6-1 6-1;SF;A
1971;Monte Carlo;Clay;Tom Okker;Ion Tiriac;NED;ROU;6-4 6-0 4-6 6-0;SF;A
1971;Monte Carlo;Clay;Ilie Nastase;Tom Okker;ROU;NED;3-6 8-6 6-1 6-1;F;A
1971;Hamburg;Clay;Andres Gimeno;Jurgen Fassbender;ESP;GER;2-6 7-5 6-3 6-1;R32;A
1971;Hamburg;Clay;Juan Gisbert;Dick Crealy;ESP;AUS;2-6 3-6 8-6 9-7 RET;R32;A
1971;Hamburg;Clay;Christian Kuhnke;Jose Luis Arillla;GER;ESP;2-6 6-1 6-4 6-4;R32;A
1971;Hamburg;Clay;Jiri Hrebec;Gustavo Guerrero;CZE;ARG;6-1 6-2 6-1;R32;A
1971;Hamburg;Clay;Manuel Orantes;Hans Engert;ESP;GER;6-4 6-0 3-6 6-4;R32;A
1971;Hamburg;Clay;Harald Elschenbroich;Torben Ulrich;GER;DEN;9-7 6-4 6-1;R32;A
1971;Hamburg;Clay;Vladimir Zednik;John Newcombe;CZE;AUS;2-6 6-3 6-3 RET;R32;A
1971;Hamburg;Clay;Hans Jurgen Pohmann;Attila Korpas;GER;GER;9-7 7-5 7-5;R32;A
1971;Hamburg;Clay;Istvan Gulyas;Adriano Panatta;HUN;ITA;6-3 5-7 6-1 6-2;R32;A
1971;Hamburg;Clay;Bob Lutz;Hans Kary;USA;AUT;5-7 6-4 6-1 6-4;R32;A
1971;Hamburg;Clay;Peter Szoke;Ingo Buding;HUN;GER;2-6 6-1 6-4 6-4;R32;A
1971;Hamburg;Clay;Nikola Pilic;Frantisek Pala;CRO;CZE;2-6 6-1 6-4 6-4;R32;A
1971;Hamburg;Clay;John Alexander;Martin Mulligan;AUS;AUS;6-2 6-4 7-9 6-4;R32;A
1971;Hamburg;Clay;Szabolcz Baranyi;Charlie Pasarell;HUN;USA;7-5 3-6 7-5 6-4;R32;A
1971;Hamburg;Clay;Allan Stone;Antonio Munoz;AUS;ESP;6-0 2-6 4-6 6-1 6-4;R32;A
1971;Hamburg;Clay;Jan Kodes;Hans Joachim Ploetz;CZE;GER;5-7 4-6 6-4 6-0 6-0;R32;A
1971;Hamburg;Clay;Andres Gimeno;Juan Gisbert;ESP;ESP;9-7 5-7 6-2 6-1;R16;A
1971;Hamburg;Clay;Christian Kuhnke;Jiri Hrebec;GER;CZE;9-7 6-4 2-6 4-6 6-2;R16;A
1971;Hamburg;Clay;Manuel Orantes;Harald Elschenbroich;ESP;GER;6-4 7-5 6-1;R16;A
1971;Hamburg;Clay;Vladimir Zednik;Hans Jurgen Pohmann;CZE;GER;6-4 9-8 6-4;R16;A
1971;Hamburg;Clay;Istvan Gulyas;Bob Lutz;HUN;USA;6-4 6-1 7-5;R16;A
1971;Hamburg;Clay;Peter Szoke;Nikola Pilic;HUN;CRO;4-6 6-4 6-2 5-7 6-4;R16;A
1971;Hamburg;Clay;John Alexander;Szabolcz Baranyi;AUS;HUN;6-3 6-2 4-6 5-7 6-3;R16;A
1971;Hamburg;Clay;Jan Kodes;Allan Stone;CZE;AUS;6-4 6-1 7-5;R16;A
1971;Hamburg;Clay;Andres Gimeno;Christian Kuhnke;ESP;GER;6-1 8-6 6-4;QF;A
1971;Hamburg;Clay;Vladimir Zednik;Manuel Orantes;CZE;ESP;6-4 6-4 3-1 RET;QF;A
1971;Hamburg;Clay;Peter Szoke;Istvan Gulyas;HUN;HUN;2-6 6-4 9-7 1-6 6-3;QF;A
1971;Hamburg;Clay;Jan Kodes;John Alexander;CZE;AUS;6-4 1-6 6-1 6-4;QF;A
1971;Hamburg;Clay;Andres Gimeno;Vladimir Zednik;ESP;CZE;6-3 6-3 6-2;SF;A
1971;Hamburg;Clay;Peter Szoke;Jan Kodes;HUN;CZE;8-6 3-6 6-0 8-6;SF;A
1971;Hamburg;Clay;Andres Gimeno;Peter Szoke;ESP;HUN;6-3 6-2 6-2;F;A
1971;Hamburg;Clay;Peter Szoke;Wilhelm Bungert;HUN;GER;W/O;R64;A
1971;Hamburg;Clay;Jiri Hrebec;Karl Meiler;CZE;GER;8-9 6-3 0-6 6-4 6-4;R64;A
1971;Hamburg;Clay;Jose Guerrero;Frank Falderbaum;ESP;GER;W/O;R64;A
1971;Hamburg;Clay;Ingo Buding;Frank Froehling;GER;USA;W/O;R64;A
1971;Rome;Clay;Adriano Panatta;Bill Bowrey;ITA;AUS;6-1 6-7 6-4;R64;M
1971;Rome;Clay;Roger Taylor;Phil Dent;GBR;AUS;6-2 6-3;R64;M
1971;Rome;Clay;Nikola Pilic;Ray Ruffels;CRO;AUS;7-6 6-4;R64;M
1971;Rome;Clay;Boro Jovanovic;Owen Davidson;CRO;AUS;4-6 7-5 6-4;R64;M
1971;Rome;Clay;Tom Gorman;Torben Ulrich;USA;DEN;2-6 6-4 6-4;R64;M
1971;Rome;Clay;Ezio Di Matteo;Allan Stone;ITA;AUS;6-2 6-2;R64;M
1971;Rome;Clay;Roy Barth;Franco Bartoni;USA;ITA;6-1 1-6 6-4;R64;M
1971;Rome;Clay;Antonio Zugarelli;John Alexander;ITA;AUS;6-4 1-6 6-3;R64;M
1971;Rome;Clay;Ismail El Shafei;Dick Crealy;EGY;AUS;6-4 6-2;R64;M
1971;Rome;Clay;Mark Cox;Jan Leschly;GBR;DEN;4-6 6-3 6-4;R64;M
1971;Rome;Clay;Nicola Pietrangeli;Corrado Barazzutti;ITA;ITA;6-4 6-4;R64;M
1971;Rome;Clay;Robert Maud;Piero Toci;RSA;ITA;6-4 7-6;R64;M
1971;Rome;Clay;Massimo Di Domenico;Frew Mcmillan;ITA;RSA;6-3 6-4;R64;M
1971;Rome;Clay;Fred Stolle;Sergio Palmieri;AUS;ITA;6-1 6-2;R64;M
1971;Rome;Clay;Giordano Majoli;Graham Stilwell;ITA;GBR;6-4 6-2;R64;M
1971;Rome;Clay;Vincenzo Franchitti;Bob Carmichael;ITA;AUS;4-6 6-1 6-3;R64;M
1971;Rome;Clay;Arthur Ashe;Adriano Panatta;USA;ITA;7-5 6-4;R32;M
1971;Rome;Clay;Roger Taylor;Brian Fairlie;GBR;NZL;6-1 0-6 6-3;R32;M
1971;Rome;Clay;Roy Emerson;Nikola Pilic;AUS;CRO;2-6 6-4 6-3;R32;M
1971;Rome;Clay;Dennis Ralston;Boro Jovanovic;USA;CRO;7-5 5-7 6-3;R32;M
1971;Rome;Clay;Rod Laver;Tom Gorman;AUS;USA;6-1 3-6 6-2;R32;M
1971;Rome;Clay;Ezio Di Matteo;Marty Riessen;ITA;USA;7-5 3-6 6-3;R32;M
1971;Rome;Clay;Stan Smith;Roy Barth;USA;USA;3-6 6-3 6-1;R32;M
1971;Rome;Clay;Antonio Zugarelli;Charlie Pasarell;ITA;USA;6-4 6-4;R32;M
1971;Rome;Clay;Zeljko Franulovic;Ismail El Shafei;CRO;EGY;6-7 6-2 6-2;R32;M
1971;Rome;Clay;Tom Okker;Mark Cox;NED;GBR;6-3 7-5;R32;M
1971;Rome;Clay;Andres Gimeno;Nicola Pietrangeli;ESP;ITA;7-5 6-2;R32;M
1971;Rome;Clay;Cliff Drysdale;Robert Maud;RSA;RSA;6-2 5-7 6-1;R32;M
1971;Rome;Clay;Tony Roche;Massimo Di Domenico;AUS;ITA;6-2 6-3;R32;M
1971;Rome;Clay;Jan Kodes;Fred Stolle;CZE;AUS;6-3 6-3;R32;M
1971;Rome;Clay;Bob Lutz;Giordano Majoli;USA;ITA;6-2 6-7 6-4;R32;M
1971;Rome;Clay;John Newcombe;Vincenzo Franchitti;AUS;ITA;6-4 6-7 7-5;R32;M
1971;Rome;Clay;Arthur Ashe;Roger Taylor;USA;GBR;6-3 6-2;R16;M
1971;Rome;Clay;Roy Emerson;Dennis Ralston;AUS;USA;6-4 3-6 6-4;R16;M
1971;Rome;Clay;Rod Laver;Ezio Di Matteo;AUS;ITA;6-4 6-1;R16;M
1971;Rome;Clay;Stan Smith;Antonio Zugarelli;USA;ITA;4-6 6-2 6-2;R16;M
1971;Rome;Clay;Tom Okker;Zeljko Franulovic;NED;CRO;5-7 6-4 6-1;R16;M
1971;Rome;Clay;Cliff Drysdale;Andres Gimeno;RSA;ESP;6-3 3-6 6-3;R16;M
1971;Rome;Clay;Jan Kodes;Tony Roche;CZE;AUS;6-4 5-7 7-6;R16;M
1971;Rome;Clay;John Newcombe;Bob Lutz;AUS;USA;6-3 6-1;R16;M
1971;Rome;Clay;Arthur Ashe;Roy Emerson;USA;AUS;6-4 3-6 6-4;QF;M
1971;Rome;Clay;Rod Laver;Stan Smith;AUS;USA;6-1 2-6 6-2;QF;M
1971;Rome;Clay;Tom Okker;Cliff Drysdale;NED;RSA;6-3 6-4;QF;M
1971;Rome;Clay;Jan Kodes;John Newcombe;CZE;AUS;2-6 6-1 7-5;QF;M
1971;Rome;Clay;Rod Laver;Arthur Ashe;AUS;USA;6-3 6-2 6-1;SF;M
1971;Rome;Clay;Jan Kodes;Tom Okker;CZE;NED;4-6 6-3 7-5 6-4;SF;M
1971;Rome;Clay;Rod Laver;Jan Kodes;AUS;CZE;7-5 6-3 6-3;F;M
1971;Boston WCT;Hard;Arthur Ashe;Nikola Pilic;USA;CRO;6-4 6-3;R32;A
1971;Boston WCT;Hard;Charlie Pasarell;Bill Bowrey;USA;AUS;6-0 6-3;R32;A
1971;Boston WCT;Hard;Andres Gimeno;Torben Ulrich;ESP;DEN;6-1 6-1;R32;A
1971;Boston WCT;Hard;Ken Rosewall;Mark Cox;AUS;GBR;6-3 6-3;R32;A
1971;Boston WCT;Hard;Marty Riessen;Tom Leonard;USA;USA;6-4 6-3;R32;A
1971;Boston WCT;Hard;Bob Lutz;Fred Stolle;USA;AUS;6-3 6-4;R32;A
1971;Boston WCT;Hard;Ismail El Shafei;Ron Holmberg;EGY;USA;6-3 6-2;R32;A
1971;Boston WCT;Hard;Rod Laver;Dick Crealy;AUS;AUS;6-1 6-1;R32;A
1971;Boston WCT;Hard;Cliff Drysdale;Ray Ruffels;RSA;AUS;6-1 7-6;R32;A
1971;Boston WCT;Hard;Roger Taylor;Roy Barth;GBR;USA;6-2 6-2;R32;A
1971;Boston WCT;Hard;Allan Stone;Robert Maud;AUS;RSA;6-1 7-6;R32;A
1971;Boston WCT;Hard;Tom Okker;Brian Fairlie;NED;NZL;3-6 7-6 6-1;R32;A
1971;Boston WCT;Hard;Roy Emerson;Bob Carmichael;AUS;AUS;6-0 6-3;R32;A
1971;Boston WCT;Hard;John Alexander;Graham Stilwell;AUS;GBR;6-1 7-6;R32;A
1971;Boston WCT;Hard;Phil Dent;Owen Davidson;AUS;AUS;6-4 6-2;R32;A
1971;Boston WCT;Hard;John Newcombe;Frew Mcmillan;AUS;RSA;6-3 6-2;R32;A
1971;Boston WCT;Hard;Arthur Ashe;Charlie Pasarell;USA;USA;6-0 6-4;R16;A
1971;Boston WCT;Hard;Ken Rosewall;Andres Gimeno;AUS;ESP;7-6 6-4;R16;A
1971;Boston WCT;Hard;Marty Riessen;Bob Lutz;USA;USA;6-2 6-3;R16;A
1971;Boston WCT;Hard;Rod Laver;Ismail El Shafei;AUS;EGY;4-6 6-2 6-2;R16;A
1971;Boston WCT;Hard;Cliff Drysdale;Roger Taylor;RSA;GBR;7-5 7-5;R16;A
1971;Boston WCT;Hard;Tom Okker;Allan Stone;NED;AUS;6-4 6-1;R16;A
1971;Boston WCT;Hard;John Alexander;Roy Emerson;AUS;AUS;6-4 7-6;R16;A
1971;Boston WCT;Hard;John Newcombe;Phil Dent;AUS;AUS;4-6 6-2 6-1;R16;A
1971;Boston WCT;Hard;Ken Rosewall;Arthur Ashe;AUS;USA;6-3 6-4;QF;A
1971;Boston WCT;Hard;Marty Riessen;Rod Laver;USA;AUS;1-6 6-4 7-6;QF;A
1971;Boston WCT;Hard;Cliff Drysdale;Tom Okker;RSA;NED;6-4 4-6 6-4;QF;A
1971;Boston WCT;Hard;John Newcombe;John Alexander;AUS;AUS;7-5 6-4;QF;A
1971;Boston WCT;Hard;Ken Rosewall;Marty Riessen;AUS;USA;3-6 6-1 6-4 6-3;SF;A
1971;Boston WCT;Hard;Cliff Drysdale;John Newcombe;RSA;AUS;6-3 1-6 5-7 6-4 6-4;SF;A
1971;Boston WCT;Hard;Ken Rosewall;Cliff Drysdale;AUS;RSA;6-4 6-3 6-0;F;A
1971;Washington WCT;Clay;John Newcombe;Torben Ulrich;AUS;DEN;6-0 6-0;R64;A
1971;Washington WCT;Clay;Raymond Moore;Milan Holecek;RSA;CZE;6-2 6-2;R64;A
1971;Washington WCT;Clay;Roger Taylor;Erik Van Dillen;GBR;USA;6-4 6-4;R64;A
1971;Washington WCT;Clay;Clark Graebner;Haroon Rahim;USA;PAK;6-4 7-5;R64;A
1971;Washington WCT;Clay;Patricio Cornejo;Roy Emerson;CHI;AUS;6-4 RET;R64;A
1971;Washington WCT;Clay;Mike Belkin;Roscoe Tanner;CAN;USA;6-1 6-2;R64;A
1971;Washington WCT;Clay;Andres Gimeno;Alejandro Olmedo;ESP;PER;6-2 6-1;R64;A
1971;Washington WCT;Clay;Cliff Richey;John Austin;USA;USA;6-3 6-2;R64;A
1971;Washington WCT;Clay;Arthur Ashe;Lito Alvarez;USA;ARG;6-1 6-2;R64;A
1971;Washington WCT;Clay;Pierre Barthes;Fred Mcnair;FRA;USA;6-7 6-1 6-4;R64;A
1971;Washington WCT;Clay;Ismail El Shafei;Frew Mcmillan;EGY;RSA;7-6 2-6 6-2;R64;A
1971;Washington WCT;Clay;Georges Goven;Allan Stone;FRA;AUS;6-4 1-6 6-1;R64;A
1971;Washington WCT;Clay;Marty Riessen;Terry Addison;USA;AUS;6-0 0-6 6-2;R64;A
1971;Washington WCT;Clay;Ray Ruffels;Brian Fairlie;AUS;NZL;7-5 6-2;R64;A
1971;Washington WCT;Clay;Frank Froehling;Bob Carmichael;USA;AUS;7-5 3-6 7-5;R64;A
1971;Washington WCT;Clay;Owen Davidson;Brian Gottfried;AUS;USA;3-6 6-3 7-5;R64;A
1971;Washington WCT;Clay;Charlie Pasarell;Paul Gerken;USA;USA;7-5 6-4;R64;A
1971;Washington WCT;Clay;Boro Jovanovic;Bob Lutz;CRO;USA;7-6 6-2;R64;A
1971;Washington WCT;Clay;Robert Maud;Peter Curtis;RSA;GBR;6-2 6-1;R64;A
