2009;Rome Masters;Clay;Juan Monaco;Marin Cilic;ARG;CRO;6-4 6-4;R16;
2009;Rome Masters;Clay;Fernando Gonzalez;Jurgen Melzer;CHI;AUT;3-6 6-3 7-5;R16;
2009;Rome Masters;Clay;Juan Martin del Potro;Stan Wawrinka;ARG;SUI;6-2 6-7(5) 6-3;R16;
2009;Rome Masters;Clay;Novak Djokovic;Tommy Robredo;SRB;ESP;6-1 6-1;R16;
2009;Rome Masters;Clay;Mischa Zverev;Gilles Simon;GER;FRA;6-4 6-1;R16;
2009;Rome Masters;Clay;Roger Federer;Radek Stepanek;SUI;CZE;6-4 6-1;R16;
2009;Rome Masters;Clay;Rafael Nadal;Fernando Verdasco;ESP;ESP;6-3 6-3;QF;
2009;Rome Masters;Clay;Fernando Gonzalez;Juan Monaco;CHI;ARG;2-6 6-3 6-4;QF;
2009;Rome Masters;Clay;Novak Djokovic;Juan Martin del Potro;SRB;ARG;6-3 6-4;QF;
2009;Rome Masters;Clay;Roger Federer;Mischa Zverev;SUI;GER;7-6(3) 6-2;QF;
2009;Rome Masters;Clay;Rafael Nadal;Fernando Gonzalez;ESP;CHI;6-3 6-3;SF;
2009;Rome Masters;Clay;Novak Djokovic;Roger Federer;SRB;SUI;4-6 6-3 6-3;SF;
2009;Rome Masters;Clay;Rafael Nadal;Novak Djokovic;ESP;SRB;7-6(2) 6-2;F;
2009;Washington;Hard;Benjamin Becker;Robby Ginepri;GER;USA;7-6(3) 6-7(1) 7-6(4);R64;
2009;Washington;Hard;Igor Kunitsyn;Frederico Gil;RUS;POR;7-6(1) 6-4;R64;
2009;Washington;Hard;Rainer Schuettler;Leonardo Mayer;GER;ARG;6-1 3-6 7-6(5);R64;
2009;Washington;Hard;Somdev Devvarman;Yuichi Sugita;IND;JPN;6-0 7-6(6);R64;
2009;Washington;Hard;John Isner;Andrey Golubev;USA;KAZ;7-6(8) 6-3;R64;
2009;Washington;Hard;Sebastien De Chaunac;Denis Istomin;FRA;UZB;6-3 7-6(7);R64;
2009;Washington;Hard;Philipp Petzschner;Teymuraz Gabashvili;GER;RUS;4-6 6-3 6-4;R64;
2009;Washington;Hard;Ernests Gulbis;Kevin Kim;LAT;USA;7-5 3-6 6-3;R64;
2009;Washington;Hard;Juan Carlos Ferrero;Nicolas Lapentti;ESP;ECU;6-4 6-7(5) 6-0;R64;
2009;Washington;Hard;Frank Dancevic;Santiago Giraldo;CAN;COL;6-4 6-3;R64;
2009;Washington;Hard;Wayne Odesnik;Paul Capdeville;USA;CHI;4-6 6-2 6-4;R64;
2009;Washington;Hard;Alejandro Falla;Jesse Witten;COL;USA;6-1 6-4;R64;
2009;Washington;Hard;Mikhail Youzhny;Robert Kendrick;RUS;USA;7-5 3-6 6-1;R64;
2009;Washington;Hard;Marc Gicquel;Jerzy Janowicz;FRA;POL;7-5 2-6 6-4;R64;
2009;Washington;Hard;Lleyton Hewitt;Donald Young;AUS;USA;7-5 6-2;R64;
2009;Washington;Hard;Yen Hsun Lu;Michael Russell;TPE;USA;4-6 6-1 7-5;R64;
2009;Washington;Hard;Andy Roddick;Benjamin Becker;USA;GER;6-3 6-2;R32;
2009;Washington;Hard;Sam Querrey;Igor Kunitsyn;USA;RUS;6-3 6-4;R32;
2009;Washington;Hard;Ivo Karlovic;Rainer Schuettler;CRO;GER;6-4 7-5;R32;
2009;Washington;Hard;Somdev Devvarman;Marin Cilic;IND;CRO;7-5 6-4;R32;
2009;Washington;Hard;John Isner;Jo-Wilfried Tsonga;USA;FRA;4-6 7-6(2) 7-6(4);R32;
2009;Washington;Hard;Sebastien De Chaunac;Dmitry Tursunov;FRA;RUS;3-6 7-6(3) 7-5;R32;
2009;Washington;Hard;Philipp Petzschner;Mardy Fish;GER;USA;1-6 6-4 6-1;R32;
2009;Washington;Hard;Tomas Berdych;Ernests Gulbis;CZE;LAT;6-2 7-6(6);R32;
2009;Washington;Hard;Juan Carlos Ferrero;Tommy Robredo;ESP;ESP;6-3 6-2;R32;
2009;Washington;Hard;Tommy Haas;Frank Dancevic;GER;CAN;6-1 4-6 6-4;R32;
2009;Washington;Hard;Wayne Odesnik;Igor Andreev;USA;RUS;2-6 7-5 6-4;R32;
2009;Washington;Hard;Fernando Gonzalez;Alejandro Falla;CHI;COL;7-5 7-5;R32;
2009;Washington;Hard;Robin Soderling;Mikhail Youzhny;SWE;RUS;6-3 6-1;R32;
2009;Washington;Hard;Marc Gicquel;Viktor Troicki;FRA;SRB;3-0 RET;R32;
2009;Washington;Hard;Lleyton Hewitt;Dudi Sela;AUS;ISR;6-3 2-6 6-2;R32;
2009;Washington;Hard;Juan Martin del Potro;Yen Hsun Lu;ARG;TPE;4-6 6-3 6-2;R32;
2009;Washington;Hard;Andy Roddick;Sam Querrey;USA;USA;7-6(4) 6-4;R16;
2009;Washington;Hard;Ivo Karlovic;Somdev Devvarman;CRO;IND;7-5 6-1;R16;
2009;Washington;Hard;John Isner;Sebastien De Chaunac;USA;FRA;6-2 6-4;R16;
2009;Washington;Hard;Tomas Berdych;Philipp Petzschner;CZE;GER;4-6 6-3 6-3;R16;
2009;Washington;Hard;Tommy Haas;Juan Carlos Ferrero;GER;ESP;7-5 2-6 6-1;R16;
2009;Washington;Hard;Fernando Gonzalez;Wayne Odesnik;CHI;USA;6-2 6-4;R16;
2009;Washington;Hard;Robin Soderling;Marc Gicquel;SWE;FRA;7-5 5-7 6-3;R16;
2009;Washington;Hard;Juan Martin del Potro;Lleyton Hewitt;ARG;AUS;4-6 6-3 7-6(2);R16;
2009;Washington;Hard;Andy Roddick;Ivo Karlovic;USA;CRO;7-6(4) 7-6(5);QF;
2009;Washington;Hard;John Isner;Tomas Berdych;USA;CZE;6-3 6-7(10) 6-2;QF;
2009;Washington;Hard;Fernando Gonzalez;Tommy Haas;CHI;GER;7-5 6-4;QF;
2009;Washington;Hard;Juan Martin del Potro;Robin Soderling;ARG;SWE;W/O;QF;
2009;Washington;Hard;Andy Roddick;John Isner;USA;USA;6-7(3) 6-2 7-5;SF;
2009;Washington;Hard;Juan Martin del Potro;Fernando Gonzalez;ARG;CHI;7-6(2) 6-3;SF;
2009;Washington;Hard;Juan Martin del Potro;Andy Roddick;ARG;USA;3-6 7-5 7-6(6);F;
2009;Indianapolis;Hard;Dmitry Tursunov;Michael Berrer;RUS;GER;6-3 2-6 6-0;R32;
2009;Indianapolis;Hard;Marcos Daniel;Taylor Dent;BRA;USA;6-2 6-4;R32;
2009;Indianapolis;Hard;Frank Dancevic;Bobby Reynolds;CAN;USA;6-2 7-6(5);R32;
2009;Indianapolis;Hard;Benjamin Becker;Go Soeda;GER;JPN;6-2 6-3;R32;
2009;Indianapolis;Hard;Sam Querrey;Arnaud Clement;USA;FRA;6-3 6-4;R32;
2009;Indianapolis;Hard;Rajeev Ram;Devin Britton;USA;USA;6-3 7-5;R32;
2009;Indianapolis;Hard;Jesse Levine;Danai Udomchoke;CAN;THA;6-1 7-6(10);R32;
2009;Indianapolis;Hard;Marc Gicquel;Ernests Gulbis;FRA;LAT;6-2 6-3;R32;
2009;Indianapolis;Hard;Denis Istomin;Kevin Kim;UZB;USA;2-6 6-4 6-4;R32;
2009;Indianapolis;Hard;John Isner;Josselin Ouanna;USA;FRA;6-1 7-6(6);R32;
2009;Indianapolis;Hard;Wayne Odesnik;Marcos Baghdatis;USA;CYP;7-6(5) 1-6 6-4;R32;
2009;Indianapolis;Hard;Igor Kunitsyn;Brian Dabul;RUS;ARG;6-4 6-1;R32;
2009;Indianapolis;Hard;Eduardo Schwank;Yen Hsun Lu;ARG;TPE;4-6 6-3 6-2;R32;
2009;Indianapolis;Hard;Robby Ginepri;Sebastien De Chaunac;USA;FRA;7-5 5-7 6-2;R32;
2009;Indianapolis;Hard;Alex Bogomolov Jr;Flavio Cipolla;RUS;ITA;6-2 6-3;R32;
2009;Indianapolis;Hard;Dudi Sela;Vincent Spadea;ISR;USA;7-5 6-1;R32;
2009;Indianapolis;Hard;Dmitry Tursunov;Marcos Daniel;RUS;BRA;6-3 6-3;R16;
2009;Indianapolis;Hard;Frank Dancevic;Benjamin Becker;CAN;GER;6-2 7-5;R16;
2009;Indianapolis;Hard;Sam Querrey;Rajeev Ram;USA;USA;7-5 6-3;R16;
2009;Indianapolis;Hard;Marc Gicquel;Jesse Levine;FRA;CAN;6-2 6-2;R16;
2009;Indianapolis;Hard;John Isner;Denis Istomin;USA;UZB;6-4 6-4;R16;
2009;Indianapolis;Hard;Wayne Odesnik;Igor Kunitsyn;USA;RUS;2-6 6-1 6-1;R16;
2009;Indianapolis;Hard;Robby Ginepri;Eduardo Schwank;USA;ARG;6-7(1) 6-3 6-0;R16;
2009;Indianapolis;Hard;Alex Bogomolov Jr;Dudi Sela;RUS;ISR;6-4 7-6(5);R16;
2009;Indianapolis;Hard;Frank Dancevic;Dmitry Tursunov;CAN;RUS;3-6 7-6(5) 6-2;QF;
2009;Indianapolis;Hard;Sam Querrey;Marc Gicquel;USA;FRA;6-4 7-5;QF;
2009;Indianapolis;Hard;John Isner;Wayne Odesnik;USA;USA;7-5 6-7(2) 7-5;QF;
2009;Indianapolis;Hard;Robby Ginepri;Alex Bogomolov Jr;USA;RUS;7-5 6-1;QF;
2009;Indianapolis;Hard;Sam Querrey;Frank Dancevic;USA;CAN;6-4 6-4;SF;
2009;Indianapolis;Hard;Robby Ginepri;John Isner;USA;USA;6-4 6-3;SF;
2009;Indianapolis;Hard;Robby Ginepri;Sam Querrey;USA;USA;6-2 6-4;F;
2009;Canada Masters;Hard;Frederic Niemeyer;Igor Kunitsyn;CAN;RUS;7-5 6-1;R64;
2009;Canada Masters;Hard;Stan Wawrinka;Nicolas Kiefer;SUI;GER;6-4 6-1;R64;
2009;Canada Masters;Hard;Andrey Golubev;Radek Stepanek;KAZ;CZE;6-3 6-4;R64;
2009;Canada Masters;Hard;Gilles Simon;Frank Dancevic;FRA;CAN;6-1 6-2;R64;
2009;Canada Masters;Hard;Alejandro Falla;Dudi Sela;COL;ISR;6-4 3-6 6-3;R64;
2009;Canada Masters;Hard;Rainer Schuettler;Florent Serra;GER;FRA;6-4 6-0;R64;
2009;Canada Masters;Hard;Jeremy Chardy;Yen Hsun Lu;FRA;TPE;6-7(5) 6-3 6-4;R64;
2009;Canada Masters;Hard;Juan Carlos Ferrero;Lleyton Hewitt;ESP;AUS;6-1 6-4;R64;
2009;Canada Masters;Hard;Gael Monfils;Marat Safin;FRA;RUS;6-2 3-6 6-2;R64;
2009;Canada Masters;Hard;Fernando Gonzalez;Milos Raonic;CHI;CAN;4-6 7-6(6) 6-4;R64;
2009;Canada Masters;Hard;Tommy Haas;Ivo Karlovic;GER;CRO;4-6 7-6(3) 6-4;R64;
2009;Canada Masters;Hard;Paul Henri Mathieu;Guillermo Garcia Lopez;FRA;ESP;7-5 0-6 6-1;R64;
2009;Canada Masters;Hard;Igor Andreev;Dmitry Tursunov;RUS;RUS;5-5 RET;R64;
2009;Canada Masters;Hard;Leonardo Mayer;Mischa Zverev;ARG;GER;7-6(6) 6-3;R64;
2009;Canada Masters;Hard;Fernando Verdasco;Feliciano Lopez;ESP;ESP;6-1 6-7(5) 6-1;R64;
2009;Canada Masters;Hard;Mikhail Youzhny;Marin Cilic;RUS;CRO;4-6 7-6(4) 6-1;R64;
2009;Canada Masters;Hard;John Isner;Jesse Levine;USA;CAN;6-3 6-4;R64;
2009;Canada Masters;Hard;Peter Polansky;Bruno Agostinelli;CAN;CAN;6-3 7-6(6);R64;
2009;Canada Masters;Hard;Jan Hernych;Julien Benneteau;CZE;FRA;6-2 6-3;R64;
2009;Canada Masters;Hard;Victor Hanescu;Jurgen Melzer;ROU;AUT;6-4 6-3;R64;
2009;Canada Masters;Hard;Philipp Kohlschreiber;Tomas Berdych;GER;CZE;7-6(5) 6-7(9) 6-4;R64;
2009;Canada Masters;Hard;Tommy Robredo;Alex Bogomolov Jr;ESP;RUS;6-4 6-2;R64;
2009;Canada Masters;Hard;Philipp Petzschner;Sam Querrey;GER;USA;7-5 6-3;R64;
2009;Canada Masters;Hard;David Ferrer;Viktor Troicki;ESP;SRB;6-3 6-0;R64;
2009;Canada Masters;Hard;Roger Federer;Frederic Niemeyer;SUI;CAN;7-6(3) 6-4;R32;
2009;Canada Masters;Hard;Stan Wawrinka;Andrey Golubev;SUI;KAZ;7-5 6-4;R32;
2009;Canada Masters;Hard;Gilles Simon;Alejandro Falla;FRA;COL;4-6 6-2 6-2;R32;
2009;Canada Masters;Hard;Jo-Wilfried Tsonga;Rainer Schuettler;FRA;GER;4-6 6-3 6-4;R32;
2009;Canada Masters;Hard;Andy Murray;Jeremy Chardy;GBR;FRA;6-4 6-2;R32;
2009;Canada Masters;Hard;Juan Carlos Ferrero;Gael Monfils;ESP;FRA;6-3 7-6(7);R32;
2009;Canada Masters;Hard;Fernando Gonzalez;Tommy Haas;CHI;GER;7-6(2) RET;R32;
2009;Canada Masters;Hard;Nikolay Davydenko;Paul Henri Mathieu;RUS;FRA;7-6(4) 7-6(2);R32;
2009;Canada Masters;Hard;Andy Roddick;Igor Andreev;USA;RUS;6-1 7-6(3);R32;
2009;Canada Masters;Hard;Fernando Verdasco;Leonardo Mayer;ESP;ARG;6-1 6-1;R32;
2009;Canada Masters;Hard;Mikhail Youzhny;John Isner;RUS;USA;6-7(8) 6-1 6-3;R32;
2009;Canada Masters;Hard;Novak Djokovic;Peter Polansky;SRB;CAN;6-4 7-6(6);R32;
2009;Canada Masters;Hard;Juan Martin del Potro;Jan Hernych;ARG;CZE;6-2 7-5;R32;
2009;Canada Masters;Hard;Victor Hanescu;Philipp Kohlschreiber;ROU;GER;6-3 4-6 7-5;R32;
2009;Canada Masters;Hard;Philipp Petzschner;Tommy Robredo;GER;ESP;7-6(3) 7-6(4);R32;
2009;Canada Masters;Hard;Rafael Nadal;David Ferrer;ESP;ESP;4-3 RET;R32;
2009;Canada Masters;Hard;Roger Federer;Stan Wawrinka;SUI;SUI;6-3 7-6(5);R16;
2009;Canada Masters;Hard;Jo-Wilfried Tsonga;Gilles Simon;FRA;FRA;6-3 6-3;R16;
2009;Canada Masters;Hard;Andy Murray;Juan Carlos Ferrero;GBR;ESP;6-1 6-3;R16;
2009;Canada Masters;Hard;Nikolay Davydenko;Fernando Gonzalez;RUS;CHI;7-6(2) 7-5;R16;
2009;Canada Masters;Hard;Andy Roddick;Fernando Verdasco;USA;ESP;7-6(2) 4-6 7-6(5);R16;
2009;Canada Masters;Hard;Novak Djokovic;Mikhail Youzhny;SRB;RUS;6-3 6-4;R16;
2009;Canada Masters;Hard;Juan Martin del Potro;Victor Hanescu;ARG;ROU;3-6 6-3 6-4;R16;
2009;Canada Masters;Hard;Rafael Nadal;Philipp Petzschner;ESP;GER;6-3 6-2;R16;
2009;Canada Masters;Hard;Jo-Wilfried Tsonga;Roger Federer;FRA;SUI;7-6(5) 1-6 7-6(3);QF;
2009;Canada Masters;Hard;Andy Murray;Nikolay Davydenko;GBR;RUS;6-2 6-4;QF;
2009;Canada Masters;Hard;Andy Roddick;Novak Djokovic;USA;SRB;6-4 7-6(4);QF;
2009;Canada Masters;Hard;Juan Martin del Potro;Rafael Nadal;ARG;ESP;7-6(5) 6-1;QF;
2009;Canada Masters;Hard;Andy Murray;Jo-Wilfried Tsonga;GBR;FRA;6-4 7-6(8);SF;
2009;Canada Masters;Hard;Juan Martin del Potro;Andy Roddick;ARG;USA;4-6 6-2 7-5;SF;
2009;Canada Masters;Hard;Andy Murray;Juan Martin del Potro;GBR;ARG;6-7(4) 7-6(3) 6-1;F;
2009;Cincinnati Masters;Hard;Jose Acasuso;Lukasz Kubot;ARG;POL;6-4 6-3;R64;
2009;Cincinnati Masters;Hard;David Ferrer;Stan Wawrinka;ESP;SUI;7-5 6-2;R64;
2009;Cincinnati Masters;Hard;Marin Cilic;Juan Carlos Ferrero;CRO;ESP;6-3 6-4;R64;
2009;Cincinnati Masters;Hard;Lleyton Hewitt;Robin Soderling;AUS;SWE;3-6 7-6(8) 6-4;R64;
2009;Cincinnati Masters;Hard;Benjamin Becker;Martin Vassallo Arguello;GER;ARG;6-3 6-3;R64;
2009;Cincinnati Masters;Hard;Sam Querrey;Yen Hsun Lu;USA;TPE;6-3 6-4;R64;
2009;Cincinnati Masters;Hard;Nicolas Almagro;Dudi Sela;ESP;ISR;6-4 1-0 RET;R64;
2009;Cincinnati Masters;Hard;Marat Safin;Robby Ginepri;RUS;USA;7-5 7-6(2);R64;
2009;Cincinnati Masters;Hard;Radek Stepanek;Viktor Troicki;CZE;SRB;7-6(2) 1-0 RET;R64;
2009;Cincinnati Masters;Hard;Guillermo Garcia Lopez;Fernando Verdasco;ESP;ESP;7-6(4) 7-6(4);R64;
2009;Cincinnati Masters;Hard;Mikhail Youzhny;Victor Hanescu;RUS;ROU;7-5 6-2;R64;
2009;Cincinnati Masters;Hard;Jurgen Melzer;Feliciano Lopez;AUT;ESP;5-7 7-6(4) 7-6(7);R64;
2009;Cincinnati Masters;Hard;Igor Kunitsyn;James Blake;RUS;USA;7-6(5) 6-7(5) 6-4;R64;
2009;Cincinnati Masters;Hard;Igor Andreev;Nicolas Kiefer;RUS;GER;6-1 7-5;R64;
2009;Cincinnati Masters;Hard;Gilles Simon;Wayne Odesnik;FRA;USA;6-3 6-2;R64;
2009;Cincinnati Masters;Hard;Jeremy Chardy;Tommy Robredo;FRA;ESP;6-3 7-5;R64;
2009;Cincinnati Masters;Hard;John Isner;Tommy Haas;USA;GER;7-6(5) 5-7 7-6(3);R64;
2009;Cincinnati Masters;Hard;Ivan Ljubicic;Florent Serra;CRO;FRA;4-6 6-3 6-4;R64;
2009;Cincinnati Masters;Hard;Chris Guccione;Philipp Kohlschreiber;AUS;GER;7-5 2-6 6-3;R64;
2009;Cincinnati Masters;Hard;Philipp Petzschner;Simone Bolelli;GER;ITA;7-6(6) 6-3;R64;
2009;Cincinnati Masters;Hard;Tomas Berdych;Fernando Gonzalez;CZE;CHI;6-4 RET;R64;
2009;Cincinnati Masters;Hard;Ivo Karlovic;Gael Monfils;CRO;FRA;6-4 6-7(5) 7-6(2);R64;
2009;Cincinnati Masters;Hard;Paul Henri Mathieu;Mischa Zverev;FRA;GER;6-7(4) 7-5 6-3;R64;
2009;Cincinnati Masters;Hard;Andreas Seppi;Jan Hernych;ITA;CZE;3-6 6-4 6-1;R64;
2009;Cincinnati Masters;Hard;Roger Federer;Jose Acasuso;SUI;ARG;6-3 7-5;R32;
2009;Cincinnati Masters;Hard;David Ferrer;Marin Cilic;ESP;CRO;7-6(4) 6-2;R32;
2009;Cincinnati Masters;Hard;Lleyton Hewitt;Benjamin Becker;AUS;GER;6-3 6-3;R32;
2009;Cincinnati Masters;Hard;Sam Querrey;Andy Roddick;USA;USA;7-6(11) 7-6(3);R32;
2009;Cincinnati Masters;Hard;Andy Murray;Nicolas Almagro;GBR;ESP;7-6(3) 6-2;R32;
2009;Cincinnati Masters;Hard;Radek Stepanek;Marat Safin;CZE;RUS;4-6 6-3 6-1;R32;
2009;Cincinnati Masters;Hard;Guillermo Garcia Lopez;Mikhail Youzhny;ESP;RUS;7-5 6-3;R32;
2009;Cincinnati Masters;Hard;Julien Benneteau;Jurgen Melzer;FRA;AUT;6-2 3-6 6-2;R32;
2009;Cincinnati Masters;Hard;Nikolay Davydenko;Igor Kunitsyn;RUS;RUS;6-2 1-6 6-3;R32;
2009;Cincinnati Masters;Hard;Gilles Simon;Igor Andreev;FRA;RUS;7-6(5) 6-7(6) 6-1;R32;
2009;Cincinnati Masters;Hard;Jeremy Chardy;John Isner;FRA;USA;6-7(1) 6-3 4-1 RET;R32;
2009;Cincinnati Masters;Hard;Novak Djokovic;Ivan Ljubicic;SRB;CRO;7-6(5) 6-4;R32;
2009;Cincinnati Masters;Hard;Chris Guccione;Jo-Wilfried Tsonga;AUS;FRA;7-6(12) 6-2;R32;
2009;Cincinnati Masters;Hard;Tomas Berdych;Philipp Petzschner;CZE;GER;7-6(8) 6-7(7) 6-4;R32;
2009;Cincinnati Masters;Hard;Paul Henri Mathieu;Ivo Karlovic;FRA;CRO;7-6(9) 6-4;R32;
2009;Cincinnati Masters;Hard;Rafael Nadal;Andreas Seppi;ESP;ITA;7-6(4) 7-6(3);R32;
2009;Cincinnati Masters;Hard;Roger Federer;David Ferrer;SUI;ESP;3-6 6-3 6-4;R16;
2009;Cincinnati Masters;Hard;Lleyton Hewitt;Sam Querrey;AUS;USA;6-1 2-6 6-3;R16;
2009;Cincinnati Masters;Hard;Andy Murray;Radek Stepanek;GBR;CZE;6-4 6-1;R16;
2009;Cincinnati Masters;Hard;Julien Benneteau;Guillermo Garcia Lopez;FRA;ESP;4-6 6-4 7-6(4);R16;
2009;Cincinnati Masters;Hard;Gilles Simon;Nikolay Davydenko;FRA;RUS;6-7(6) 6-4 6-4;R16;
2009;Cincinnati Masters;Hard;Novak Djokovic;Jeremy Chardy;SRB;FRA;7-5 6-3;R16;
2009;Cincinnati Masters;Hard;Tomas Berdych;Chris Guccione;CZE;AUS;6-4 6-3;R16;
2009;Cincinnati Masters;Hard;Rafael Nadal;Paul Henri Mathieu;ESP;FRA;7-5 6-2;R16;
2009;Cincinnati Masters;Hard;Roger Federer;Lleyton Hewitt;SUI;AUS;6-3 6-4;QF;
2009;Cincinnati Masters;Hard;Andy Murray;Julien Benneteau;GBR;FRA;4-6 6-3 6-1;QF;
2009;Cincinnati Masters;Hard;Novak Djokovic;Gilles Simon;SRB;FRA;6-4 7-5;QF;
2009;Cincinnati Masters;Hard;Rafael Nadal;Tomas Berdych;ESP;CZE;6-4 7-5;QF;
2009;Cincinnati Masters;Hard;Roger Federer;Andy Murray;SUI;GBR;6-2 7-6(8);SF;
2009;Cincinnati Masters;Hard;Novak Djokovic;Rafael Nadal;SRB;ESP;6-1 6-4;SF;
2009;Cincinnati Masters;Hard;Roger Federer;Novak Djokovic;SUI;SRB;6-1 7-5;F;
2009;Los Angeles;Hard;Jesse Levine;Bobby Reynolds;CAN;USA;6-2 6-3;R32;
2009;Los Angeles;Hard;Ernests Gulbis;Yen Hsun Lu;LAT;TPE;7-5 6-2;R32;
2009;Los Angeles;Hard;Marat Safin;Robby Ginepri;RUS;USA;3-6 6-3 6-4;R32;
2009;Los Angeles;Hard;Robert Kendrick;Vincent Spadea;USA;USA;6-0 6-0;R32;
2009;Los Angeles;Hard;Ryan Sweeting;Taylor Dent;USA;USA;6-4 2-6 6-3;R32;
2009;Los Angeles;Hard;Sam Querrey;Denis Istomin;USA;UZB;6-2 6-0;R32;
2009;Los Angeles;Hard;John Isner;Benjamin Becker;USA;GER;7-6(8) 7-6(3);R32;
2009;Los Angeles;Hard;Marcos Baghdatis;Frank Dancevic;CYP;CAN;7-6(3) 6-3;R32;
2009;Los Angeles;Hard;Carsten Ball;Marc Gicquel;AUS;FRA;6-2 7-6(6);R32;
2009;Los Angeles;Hard;Igor Kunitsyn;Somdev Devvarman;RUS;IND;7-5 6-2;R32;
2009;Los Angeles;Hard;Leonardo Mayer;Josselin Ouanna;ARG;FRA;6-2 6-3;R32;
2009;Los Angeles;Hard;Chris Guccione;Kevin Kim;AUS;USA;6-1 6-4;R32;
2009;Los Angeles;Hard;Tommy Haas;Jesse Levine;GER;CAN;6-1 6-3;R16;
2009;Los Angeles;Hard;Marat Safin;Ernests Gulbis;RUS;LAT;2-6 6-3 6-4;R16;
2009;Los Angeles;Hard;Dudi Sela;Robert Kendrick;ISR;USA;6-4 3-6 6-1;R16;
2009;Los Angeles;Hard;Sam Querrey;Ryan Sweeting;USA;USA;6-3 6-7(5) 6-3;R16;
2009;Los Angeles;Hard;John Isner;Marcos Baghdatis;USA;CYP;6-3 7-6(11);R16;
2009;Los Angeles;Hard;Carsten Ball;Dmitry Tursunov;AUS;RUS;6-4 0-1 RET;R16;
2009;Los Angeles;Hard;Leonardo Mayer;Igor Kunitsyn;ARG;RUS;7-6(5) 6-7(7) 6-3;R16;
2009;Los Angeles;Hard;Mardy Fish;Chris Guccione;USA;AUS;6-7(3) 7-6(12) 6-4;R16;
2009;Los Angeles;Hard;Tommy Haas;Marat Safin;GER;RUS;7-6(3) 6-2;QF;
2009;Los Angeles;Hard;Sam Querrey;Dudi Sela;USA;ISR;6-3 7-5;QF;
2009;Los Angeles;Hard;Carsten Ball;John Isner;AUS;USA;6-4 6-4;QF;
2009;Los Angeles;Hard;Leonardo Mayer;Mardy Fish;ARG;USA;W/O;QF;
2009;Los Angeles;Hard;Sam Querrey;Tommy Haas;USA;GER;6-3 7-5;SF;
2009;Los Angeles;Hard;Carsten Ball;Leonardo Mayer;AUS;ARG;7-5 7-6(3);SF;
2009;Los Angeles;Hard;Sam Querrey;Carsten Ball;USA;AUS;6-4 3-6 6-1;F;
2009;San Jose;Hard;Andy Roddick;Michael Ryderstedt;USA;SWE;6-0 7-6(3);R32;
2009;San Jose;Hard;Ernests Gulbis;Ricardo Mello;LAT;BRA;7-6(4) 6-4;R32;
2009;San Jose;Hard;Tommy Haas;Lars Poerschke;GER;GER;6-1 7-6(8);R32;
2009;San Jose;Hard;Christophe Rochus;Igor Kunitsyn;BEL;RUS;6-2 7-6(7);R32;
2009;San Jose;Hard;Radek Stepanek;Dominik Meffert;CZE;GER;5-7 6-3 6-1;R32;
2009;San Jose;Hard;Chris Guccione;Guillermo Canas;AUS;ARG;7-6(7) 7-5;R32;
2009;San Jose;Hard;Taylor Dent;Bobby Reynolds;USA;USA;6-3 6-4;R32;
2009;San Jose;Hard;Todd Widom;Robby Ginepri;USA;USA;3-6 7-6(2) 6-4;R32;
2009;San Jose;Hard;Sam Querrey;Marcos Baghdatis;USA;CYP;6-3 5-7 7-6(5);R32;
2009;San Jose;Hard;Denis Gremelmayr;Roko Karanusic;GER;CRO;3-6 7-6(4) 6-2;R32;
2009;San Jose;Hard;Florent Serra;Jarkko Nieminen;FRA;FIN;7-5 6-7(1) 6-4;R32;
2009;San Jose;Hard;James Blake;Vincent Spadea;USA;USA;6-3 6-4;R32;
2009;San Jose;Hard;Mardy Fish;Lleyton Hewitt;USA;AUS;7-6(5) 6-3;R32;
2009;San Jose;Hard;John Isner;Ramon Delgado;USA;PAR;7-6(9) 6-4;R32;
2009;San Jose;Hard;Kei Nishikori;Gilles Muller;JPN;LUX;7-5 6-2;R32;
2009;San Jose;Hard;Juan Martin del Potro;Andrea Stoppini;ARG;ITA;7-6(5) 7-6(5);R32;
2009;San Jose;Hard;Andy Roddick;Ernests Gulbis;USA;LAT;6-3 7-6(3);R16;
2009;San Jose;Hard;Tommy Haas;Christophe Rochus;GER;BEL;6-2 7-5;R16;
2009;San Jose;Hard;Radek Stepanek;Chris Guccione;CZE;AUS;6-2 7-6(1);R16;
2009;San Jose;Hard;Todd Widom;Taylor Dent;USA;USA;6-7(5) 6-3 6-2;R16;
2009;San Jose;Hard;Sam Querrey;Denis Gremelmayr;USA;GER;6-3 6-2;R16;
2009;San Jose;Hard;James Blake;Florent Serra;USA;FRA;6-4 6-3;R16;
2009;San Jose;Hard;Mardy Fish;John Isner;USA;USA;6-2 6-7(4) 7-5;R16;
2009;San Jose;Hard;Juan Martin del Potro;Kei Nishikori;ARG;JPN;6-2 6-2;R16;
2009;San Jose;Hard;Andy Roddick;Tommy Haas;USA;GER;7-5 6-4;QF;
2009;San Jose;Hard;Radek Stepanek;Todd Widom;CZE;USA;5-7 6-0 6-0;QF;
2009;San Jose;Hard;James Blake;Sam Querrey;USA;USA;7-6(9) 6-3;QF;
2009;San Jose;Hard;Mardy Fish;Juan Martin del Potro;USA;ARG;6-3 6-4;QF;
2009;San Jose;Hard;Radek Stepanek;Andy Roddick;CZE;USA;3-6 7-6(5) 6-4;SF;
