1979;Sydney Outdoor;Grass;Victor Amaya;Chris Kachel;USA;AUS;6-4 6-2;R64;A
1979;Sydney Outdoor;Grass;Shlomo Glickstein;Tim Wilkison;ISR;USA;6-2 6-4;R64;A
1979;Sydney Outdoor;Grass;Dave Siegler;Steve Krulevitz;USA;USA;6-3 2-6 8-6;R64;A
1979;Sydney Outdoor;Grass;Terry Rocavert;Dale Collings;AUS;AUS;6-0 7-6;R64;A
1979;Sydney Outdoor;Grass;John James;Peter Rennert;AUS;USA;6-2 3-6 6-3;R64;A
1979;Sydney Outdoor;Grass;Peter Mcnamara;Ernie Ewert;AUS;AUS;6-3 6-7 6-2;R64;A
1979;Sydney Outdoor;Grass;Stevenson Clarke;Fred Mcnair;USA;USA;7-6 6-3;R64;A
1979;Sydney Outdoor;Grass;Sherwood Stewart;Greg Whitecross;USA;AUS;6-3 6-3;R64;A
1979;Sydney Outdoor;Grass;Paul Kronk;John Alexander;AUS;AUS;7-6 6-1;R64;A
1979;Sydney Outdoor;Grass;Guillermo Vilas;Glenn Petrovic;ARG;USA;6-3 7-5;R32;A
1979;Sydney Outdoor;Grass;Russell Simpson;Charlie Fancutt;NZL;AUS;6-3 3-6 6-4;R32;A
1979;Sydney Outdoor;Grass;Chris Gunning;Dick Crealy;NZL;AUS;6-3 1-6 7-5;R32;A
1979;Sydney Outdoor;Grass;Brad Drewett;John Sadri;AUS;USA;6-7 6-4 6-3;R32;A
1979;Sydney Outdoor;Grass;Hank Pfister;John Fitzgerald;USA;AUS;6-4 6-2;R32;A
1979;Sydney Outdoor;Grass;Geoff Masters;Bill Maze;AUS;USA;3-6 7-5 11-9;R32;A
1979;Sydney Outdoor;Grass;Kim Warwick;Chris Delaney;AUS;USA;6-4 7-6;R32;A
1979;Sydney Outdoor;Grass;George Hardie;Peter Feigl;USA;AUT;6-4 7-6;R32;A
1979;Sydney Outdoor;Grass;Balazs Taroczy;David Carter;HUN;AUS;6-4 6-4;R32;A
1979;Sydney Outdoor;Grass;Ross Case;Tony Roche;AUS;AUS;6-3 3-6 6-3;R32;A
1979;Sydney Outdoor;Grass;Phil Dent;John Marks;AUS;AUS;6-2 6-3;R32;A
1979;Sydney Outdoor;Grass;Victor Amaya;Paul Mcnamee;USA;AUS;6-1 7-6;R32;A
1979;Sydney Outdoor;Grass;Dave Siegler;Shlomo Glickstein;USA;ISR;6-4 5-7 6-4;R32;A
1979;Sydney Outdoor;Grass;John James;Terry Rocavert;AUS;AUS;6-3 7-6;R32;A
1979;Sydney Outdoor;Grass;Stevenson Clarke;Peter Mcnamara;USA;AUS;6-2 4-6 6-1;R32;A
1979;Sydney Outdoor;Grass;Sherwood Stewart;Paul Kronk;USA;AUS;7-5 6-3;R32;A
1979;Sydney Outdoor;Grass;Guillermo Vilas;Russell Simpson;ARG;NZL;6-4 6-4;R16;A
1979;Sydney Outdoor;Grass;Brad Drewett;Chris Gunning;AUS;NZL;6-4 6-7 6-3;R16;A
1979;Sydney Outdoor;Grass;Hank Pfister;Geoff Masters;USA;AUS;6-3 7-6;R16;A
1979;Sydney Outdoor;Grass;Kim Warwick;George Hardie;AUS;USA;6-3 1-6 8-6;R16;A
1979;Sydney Outdoor;Grass;Balazs Taroczy;Ross Case;HUN;AUS;3-6 6-3 10-8;R16;A
1979;Sydney Outdoor;Grass;Phil Dent;Victor Amaya;AUS;USA;6-3 6-4;R16;A
1979;Sydney Outdoor;Grass;John James;Dave Siegler;AUS;USA;6-3 7-6;R16;A
1979;Sydney Outdoor;Grass;Sherwood Stewart;Stevenson Clarke;USA;USA;6-4 6-4;R16;A
1979;Sydney Outdoor;Grass;Guillermo Vilas;Brad Drewett;ARG;AUS;6-4 6-1;QF;A
1979;Sydney Outdoor;Grass;Hank Pfister;Kim Warwick;USA;AUS;6-3 6-4;QF;A
1979;Sydney Outdoor;Grass;Phil Dent;Balazs Taroczy;AUS;HUN;7-5 6-1;QF;A
1979;Sydney Outdoor;Grass;John James;Sherwood Stewart;AUS;USA;4-6 6-1 7-5;QF;A
1979;Sydney Outdoor;Grass;Hank Pfister;Guillermo Vilas;USA;ARG;7-6 7-5;SF;A
1979;Sydney Outdoor;Grass;Phil Dent;John James;AUS;AUS;6-2 6-1;SF;A
1979;Sydney Outdoor;Grass;Phil Dent;Hank Pfister;AUS;USA;6-4 6-4 7-5;F;A
1979;Adelaide;Grass;Gene Mayer;Cliff Letcher;USA;AUS;6-4 6-3;R32;A
1979;Adelaide;Grass;Dale Collings;John Fitzgerald;AUS;AUS;6-3 6-4;R32;A
1979;Adelaide;Grass;Greg Whitecross;David Schneider;AUS;USA;7-6 7-6;R32;A
1979;Adelaide;Grass;Bernard Mitton;Dick Crealy;RSA;AUS;7-6 4-6 6-1;R32;A
1979;Adelaide;Grass;Warren Maher;Tim Wilkison;AUS;USA;6-3 6-2;R32;A
1979;Adelaide;Grass;Tony Roche;Brad Drewett;AUS;AUS;7-5 6-4;R32;A
1979;Adelaide;Grass;Terry Rocavert;Chris Gunning;AUS;NZL;6-3 6-2;R32;A
1979;Adelaide;Grass;Geoff Masters;Steve Krulevitz;AUS;USA;7-6 6-1;R32;A
1979;Adelaide;Grass;Colin Dibley;Phil Dent;AUS;AUS;6-3 6-4;R32;A
1979;Adelaide;Grass;Chris Delaney;Raymond Moore;USA;RSA;6-2 7-6;R32;A
1979;Adelaide;Grass;Jim Delaney;John James;USA;AUS;3-6 6-4 6-1;R32;A
1979;Adelaide;Grass;Kim Warwick;Peter Campbell;AUS;AUS;6-2 6-4;R32;A
1979;Adelaide;Grass;John Marks;Dick Stockton;AUS;USA;7-5 6-2;R32;A
1979;Adelaide;Grass;Matt Mitchell;Victor Eke;USA;AUS;6-3 6-1;R32;A
1979;Adelaide;Grass;Brad Guan;Fred Mcnair;AUS;USA;6-1 7-5;R32;A
1979;Adelaide;Grass;John Alexander;Chris Kachel;AUS;AUS;7-5 4-6 6-3;R32;A
1979;Adelaide;Grass;Dale Collings;Gene Mayer;AUS;USA;6-7 3-2 RET;R16;A
1979;Adelaide;Grass;Bernard Mitton;Greg Whitecross;RSA;AUS;6-4 6-2;R16;A
1979;Adelaide;Grass;Tony Roche;Warren Maher;AUS;AUS;6-4 6-2;R16;A
1979;Adelaide;Grass;Geoff Masters;Terry Rocavert;AUS;AUS;7-5 6-3;R16;A
1979;Adelaide;Grass;Chris Delaney;Colin Dibley;USA;AUS;6-4 6-4;R16;A
1979;Adelaide;Grass;Kim Warwick;Jim Delaney;AUS;USA;6-1 6-3;R16;A
1979;Adelaide;Grass;Matt Mitchell;John Marks;USA;AUS;7-5 6-4;R16;A
1979;Adelaide;Grass;John Alexander;Brad Guan;AUS;AUS;6-3 6-4;R16;A
1979;Adelaide;Grass;Bernard Mitton;Dale Collings;RSA;AUS;6-4 6-4;QF;A
1979;Adelaide;Grass;Tony Roche;Geoff Masters;AUS;AUS;6-4 7-5;QF;A
1979;Adelaide;Grass;Kim Warwick;Chris Delaney;AUS;USA;7-6 6-3;QF;A
1979;Adelaide;Grass;John Alexander;Matt Mitchell;AUS;USA;6-7 7-6 6-3;QF;A
1979;Adelaide;Grass;Bernard Mitton;Tony Roche;RSA;AUS;4-6 6-2 6-1;SF;A
1979;Adelaide;Grass;Kim Warwick;John Alexander;AUS;AUS;2-6 6-3 6-4;SF;A
1979;Adelaide;Grass;Kim Warwick;Bernard Mitton;AUS;RSA;7-5 6-4;F;A
1979;Colombus;Clay;John Yuill;Rocky Maguire;RSA;USA;6-1 7-6;R32;A
1979;Colombus;Clay;Bernard Mitton;Tim Garcia;RSA;USA;6-3 6-4;R32;A
1979;Colombus;Clay;Sashi Menon;Raymond Moore;IND;RSA;7-5 6-2;R32;A
1979;Colombus;Clay;Cliff Letcher;Richard Meyer;AUS;USA;6-4 7-6;R32;A
1979;Colombus;Clay;Eric Friedler;Keith Richardson;USA;USA;6-7 6-4 6-3;R32;A
1979;Colombus;Clay;Rick Fagel;Blaine Willenborg;USA;USA;3-6 7-5 6-2;R32;A
1979;Colombus;Clay;Colin Dibley;Lito Alvarez;AUS;ARG;2-6 6-4 6-2;R32;A
1979;Colombus;Clay;George Amaya;Ivan Molina;USA;COL;7-6 6-4;R32;A
1979;Colombus;Clay;Tom Gullikson;Kevin Curren;USA;USA;6-2 6-3;R32;A
1979;Colombus;Clay;Terry Moor;Anand Amritraj;USA;IND;6-0 3-6 6-3;R32;A
1979;Colombus;Clay;Vijay Amritraj;Chris Kachel;IND;AUS;6-3 4-6 6-1;R32;A
1979;Colombus;Clay;Robert Lutz;Willem Prinsloo;USA;RSA;6-2 6-2;R32;A
1979;Colombus;Clay;Ilie Nastase;Pedro Gonzalez;ROU;PUR;6-1 6-3;R32;A
1979;Colombus;Clay;Francisco Gonzalez;Tim Gullikson;PAR;USA;7-6 6-3;R32;A
1979;Colombus;Clay;Brian Gottfried;David Carter;USA;AUS;6-1 6-0;R32;A
1979;Colombus;Clay;Eddie Dibbs;Russell Simpson;USA;NZL;6-0 6-2;R32;A
1979;Colombus;Clay;Francisco Gonzalez;Cliff Letcher;PAR;AUS;1-6 7-5 6-1;R16;A
1979;Colombus;Clay;Tom Gullikson;Colin Dibley;USA;AUS;6-3 6-2;R16;A
1979;Colombus;Clay;Terry Moor;George Amaya;USA;USA;7-5 7-5;R16;A
1979;Colombus;Clay;Vijay Amritraj;Rick Fagel;IND;USA;5-7 6-2 7-6;R16;A
1979;Colombus;Clay;Bernard Mitton;Robert Lutz;RSA;USA;1-6 6-4 6-4;R16;A
1979;Colombus;Clay;Ilie Nastase;Eric Friedler;ROU;USA;6-1 6-1;R16;A
1979;Colombus;Clay;Brian Gottfried;John Yuill;USA;RSA;6-2 6-0;R16;A
1979;Colombus;Clay;Eddie Dibbs;Sashi Menon;USA;IND;6-1 6-4;R16;A
1979;Colombus;Clay;Bernard Mitton;Francisco Gonzalez;RSA;PAR;7-6 7-6;QF;A
1979;Colombus;Clay;Ilie Nastase;Tom Gullikson;ROU;USA;6-4 6-2;QF;A
1979;Colombus;Clay;Brian Gottfried;Vijay Amritraj;USA;IND;3-6 6-4 7-5;QF;A
1979;Colombus;Clay;Eddie Dibbs;Terry Moor;USA;USA;W/O;QF;A
1979;Colombus;Clay;Brian Gottfried;Ilie Nastase;USA;ROU;6-1 6-1;SF;A
1979;Colombus;Clay;Eddie Dibbs;Bernard Mitton;USA;RSA;6-2 6-2;SF;A
1979;Colombus;Clay;Brian Gottfried;Eddie Dibbs;USA;USA;6-3 6-0;F;A
1979;Stowe;Hard;Ferdi Taygan;Matt Mitchell;USA;USA;6-4 6-3;R32;A
1979;Stowe;Hard;Leo Palin;Ian Fletcher;FIN;AUS;6-4 7-6;R32;A
1979;Stowe;Hard;Jan Norback;Christophe Roger Vasselin;SWE;FRA;6-2 6-3;R32;A
1979;Stowe;Hard;Bill Maze;Eric Fromm;USA;USA;6-1 7-6;R32;A
1979;Stowe;Hard;Steve Krulevitz;Keith Richardson;USA;USA;6-0 7-5;R32;A
1979;Stowe;Hard;Colin Dibley;David Carter;AUS;AUS;6-3 7-6;R32;A
1979;Stowe;Hard;Fritz Buehning;Bruce Kleege;USA;USA;6-1 7-5;R32;A
1979;Stowe;Hard;Anand Amritraj;Gewan Maharaj;IND;IND;6-2 6-2;R32;A
1979;Stowe;Hard;Billy Martin;Michael Greenberg;USA;USA;6-4 7-5;R32;A
1979;Stowe;Hard;John Eagleton;Bernard Mitton;RSA;RSA;1-6 6-1 6-4;R32;A
1979;Stowe;Hard;Terry Rocavert;Kevin Curren;AUS;USA;6-3 6-4;R32;A
1979;Stowe;Hard;Tom Gullikson;John James;USA;AUS;6-1 6-1;R32;A
1979;Stowe;Hard;Johan Kriek;Richard Meyer;USA;USA;6-4 6-2;R32;A
1979;Stowe;Hard;Mike Cahill;Eliot Teltscher;USA;USA;6-3 7-5;R32;A
1979;Stowe;Hard;Tim Gullikson;Sashi Menon;USA;IND;7-6 6-2;R32;A
1979;Stowe;Hard;Jimmy Connors;Steve Docherty;USA;AUS;6-4 6-3;R32;A
1979;Stowe;Hard;Bill Maze;John Eagleton;USA;RSA;6-4 6-2;R16;A
1979;Stowe;Hard;Mike Cahill;Leo Palin;USA;FIN;6-4 6-4;R16;A
1979;Stowe;Hard;Fritz Buehning;Terry Rocavert;USA;AUS;6-2 6-2;R16;A
1979;Stowe;Hard;Anand Amritraj;Billy Martin;IND;USA;6-3 6-1;R16;A
1979;Stowe;Hard;Tom Gullikson;Jan Norback;USA;SWE;6-3 6-3;R16;A
1979;Stowe;Hard;Johan Kriek;Steve Krulevitz;USA;USA;5-7 6-3 6-4;R16;A
1979;Stowe;Hard;Tim Gullikson;Ferdi Taygan;USA;USA;7-6 6-2;R16;A
1979;Stowe;Hard;Jimmy Connors;Colin Dibley;USA;AUS;6-4 6-2;R16;A
1979;Stowe;Hard;Mike Cahill;Tom Gullikson;USA;USA;6-4 6-7 7-5;QF;A
1979;Stowe;Hard;Johan Kriek;Fritz Buehning;USA;USA;6-2 4-6 6-3;QF;A
1979;Stowe;Hard;Tim Gullikson;Bill Maze;USA;USA;6-4 6-4;QF;A
1979;Stowe;Hard;Jimmy Connors;Anand Amritraj;USA;IND;6-2 6-2;QF;A
1979;Stowe;Hard;Mike Cahill;Tim Gullikson;USA;USA;6-4 6-3;SF;A
1979;Stowe;Hard;Jimmy Connors;Johan Kriek;USA;USA;6-3 6-0;SF;A
1979;Stowe;Hard;Jimmy Connors;Mike Cahill;USA;USA;6-0 6-1;F;A
1979;Paris Indoor;Hard;Harold Solomon;Steve Krulevitz;USA;USA;6-3 6-2;R32;A
1979;Paris Indoor;Hard;Bernard Fritz;Shlomo Glickstein;FRA;ISR;6-7 6-1 6-3;R32;A
1979;Paris Indoor;Hard;Ove Nils Bengtson;Denis Naegelen;SWE;FRA;5-7 6-3 6-3;R32;A
1979;Paris Indoor;Hard;Raul Ramirez;Tenny Svensson;MEX;SWE;6-4 6-2;R32;A
1979;Paris Indoor;Hard;Vincent Van Patten;Christophe Roger Vasselin;USA;FRA;6-1 6-2;R32;A
1979;Paris Indoor;Hard;Andrew Jarrett;Eric Fromm;GBR;USA;7-6 7-6;R32;A
1979;Paris Indoor;Hard;Eric Deblicker;Patrick Proisy;FRA;FRA;3-6 7-6 6-4;R32;A
1979;Paris Indoor;Hard;Jean Louis Haillet;Christophe Freyss;FRA;FRA;2-6 6-4 7-5;R32;A
1979;Paris Indoor;Hard;Pascal Portes;Gene Stuart Malin;FRA;USA;6-2 7-6;R32;A
1979;Paris Indoor;Hard;Jean Baptiste Chanfreau;Georges Goven;FRA;FRA;2-6 6-4 6-4;R32;A
1979;Paris Indoor;Hard;Leo Palin;Jean Luc Cotard;FIN;FRA;6-2 7-5;R32;A
1979;Paris Indoor;Hard;Corrado Barazzutti;Gilles Moretton;ITA;FRA;6-7 6-3 6-4;R32;A
1979;Paris Indoor;Hard;Jean Francois Caujolle;Jose Lopez Maeso;FRA;ESP;6-3 6-4;R32;A
1979;Paris Indoor;Hard;Keith Richardson;John Lloyd;USA;GBR;6-4 6-3;R32;A
1979;Paris Indoor;Hard;Patrice Dominguez;Gerard Toulon;FRA;FRA;6-1 6-1;R32;A
1979;Paris Indoor;Hard;Brian Gottfried;Antonio Zugarelli;USA;ITA;7-5 4-6 6-2;R32;A
1979;Paris Indoor;Hard;Harold Solomon;Bernard Fritz;USA;FRA;1-6 7-6 6-3;R16;A
1979;Paris Indoor;Hard;Raul Ramirez;Ove Nils Bengtson;MEX;SWE;4-6 7-6 6-2;R16;A
1979;Paris Indoor;Hard;Vincent Van Patten;Andrew Jarrett;USA;GBR;6-4 3-6 6-3;R16;A
1979;Paris Indoor;Hard;Jean Louis Haillet;Eric Deblicker;FRA;FRA;7-5 6-4;R16;A
1979;Paris Indoor;Hard;Pascal Portes;Jean Baptiste Chanfreau;FRA;FRA;6-2 6-3;R16;A
1979;Paris Indoor;Hard;Corrado Barazzutti;Leo Palin;ITA;FIN;2-6 6-3 7-5;R16;A
1979;Paris Indoor;Hard;Jean Francois Caujolle;Keith Richardson;FRA;USA;6-2 4-6 7-5;R16;A
1979;Paris Indoor;Hard;Brian Gottfried;Patrice Dominguez;USA;FRA;6-3 6-2;R16;A
1979;Paris Indoor;Hard;Harold Solomon;Raul Ramirez;USA;MEX;6-1 6-2;QF;A
1979;Paris Indoor;Hard;Vincent Van Patten;Jean Louis Haillet;USA;FRA;7-5 6-4;QF;A
1979;Paris Indoor;Hard;Corrado Barazzutti;Pascal Portes;ITA;FRA;7-6 RET;QF;A
1979;Paris Indoor;Hard;Brian Gottfried;Jean Francois Caujolle;USA;FRA;6-3 6-2;QF;A
1979;Paris Indoor;Hard;Harold Solomon;Vincent Van Patten;USA;USA;2-6 6-3 6-2;SF;A
1979;Paris Indoor;Hard;Corrado Barazzutti;Brian Gottfried;ITA;USA;6-4 1-6 8-6;SF;A
1979;Paris Indoor;Hard;Harold Solomon;Corrado Barazzutti;USA;ITA;6-3 2-6 6-3 6-4;F;A
1979;Quito;Clay;Vitas Gerulaitis;Jose Luis Damiani;USA;URU;6-2 2-6 6-4;R32;A
1979;Quito;Clay;Andres Gomez;Emilio Montano;ECU;MEX;6-1 7-6;R32;A
1979;Quito;Clay;Alejandro Cortes;Fernando Luna;COL;ESP;6-2 6-3;R32;A
1979;Quito;Clay;Joao Soares;Charles Owens;BRA;USA;6-3 6-1;R32;A
1979;Quito;Clay;Victor Pecci;Alvaro Fillol;PAR;CHI;7-6 6-4;R32;A
1979;Quito;Clay;Paul Mcnamee;Carlos Gattiker;AUS;ARG;7-6 4-6 6-2;R32;A
1979;Quito;Clay;Ivan Molina;Ricardo Cano;COL;ARG;6-1 6-1;R32;A
1979;Quito;Clay;Chris Lewis;Thomaz Koch;NZL;BRA;7-5 3-6 6-2;R32;A
1979;Quito;Clay;Jose Luis Clerc;Ramiro Benavides;ARG;BOL;6-3 6-3;R32;A
1979;Quito;Clay;Ricardo Acuna;Roger Guedes;CHI;BRA;3-6 7-5 6-3;R32;A
1979;Quito;Clay;Werner Zirngibl;Alejandro Pierola;GER;CHI;6-3 7-5;R32;A
1979;Quito;Clay;Hans Gildemeister;Georges Goven;CHI;FRA;NA;R32;A
1979;Quito;Clay;Jaime Fillol;Fernando Maynetto;CHI;PER;6-3 6-2;R32;A
1979;Quito;Clay;Jairo Velasco;Marcos Hocevar;ESP;BRA;6-3 3-6 6-3;R32;A
1979;Quito;Clay;Christophe Freyss;Michael Grant;FRA;USA;6-3 5-7 7-5;R32;A
1979;Quito;Clay;Jose Higueras;Marco Gudino;ESP;ECU;6-3 6-1;R32;A
1979;Quito;Clay;Andres Gomez;Vitas Gerulaitis;ECU;USA;6-4 7-6;R16;A
1979;Quito;Clay;Joao Soares;Alejandro Cortes;BRA;COL;6-4 7-6;R16;A
1979;Quito;Clay;Victor Pecci;Paul Mcnamee;PAR;AUS;6-4 6-3;R16;A
1979;Quito;Clay;Ivan Molina;Chris Lewis;COL;NZL;6-4 6-3;R16;A
1979;Quito;Clay;Jose Luis Clerc;Ricardo Acuna;ARG;CHI;6-1 6-3;R16;A
1979;Quito;Clay;Hans Gildemeister;Werner Zirngibl;CHI;GER;6-2 6-2;R16;A
1979;Quito;Clay;Jaime Fillol;Jairo Velasco;CHI;ESP;6-3 7-5;R16;A
1979;Quito;Clay;Jose Higueras;Christophe Freyss;ESP;FRA;6-2 6-7 6-1;R16;A
1979;Quito;Clay;Andres Gomez;Joao Soares;ECU;BRA;6-7 6-3 8-6;QF;A
1979;Quito;Clay;Victor Pecci;Ivan Molina;PAR;COL;6-3 6-3;QF;A
1979;Quito;Clay;Jose Luis Clerc;Hans Gildemeister;ARG;CHI;6-3 1-6 6-2;QF;A
1979;Quito;Clay;Jose Higueras;Jaime Fillol;ESP;CHI;6-2 6-2;QF;A
1979;Quito;Clay;Victor Pecci;Andres Gomez;PAR;ECU;6-3 6-4;SF;A
1979;Quito;Clay;Jose Higueras;Jose Luis Clerc;ESP;ARG;7-6 4-6 7-5;SF;A
1979;Quito;Clay;Victor Pecci;Jose Higueras;PAR;ESP;2-6 6-4 6-2;F;A
1979;San Jose;Carpet;John McEnroe;John Sadri;USA;USA;6-3 7-6;R32;A
1979;San Jose;Carpet;Terry Moor;Erick Iskersky;USA;USA;6-3 6-2;R32;A
1979;San Jose;Carpet;Bill Scanlon;Ove Nils Bengtson;USA;SWE;4-6 6-3 6-4;R32;A
1979;San Jose;Carpet;Mark Edmondson;Bernard Mitton;AUS;RSA;3-6 7-5 6-2;R32;A
1979;San Jose;Carpet;Bruce Manson;Erik Van Dillen;USA;USA;6-3 6-3;R32;A
1979;San Jose;Carpet;Jaime Fillol;Jeff Borowiak;CHI;USA;6-2 6-4;R32;A
1979;San Jose;Carpet;John James;John Lucas;AUS;USA;6-3 6-2;R32;A
1979;San Jose;Carpet;Butch Walts;Bruce Kleege;USA;USA;6-7 6-4 6-1;R32;A
1979;San Jose;Carpet;Marty Riessen;Matt Mitchell;USA;USA;7-6 7-5;R32;A
1979;San Jose;Carpet;Nick Saviano;John Marks;USA;AUS;6-0 7-6;R32;A
1979;San Jose;Carpet;Billy Martin;Rick Fisher;USA;USA;7-5 6-3;R32;A
1979;San Jose;Carpet;Hank Pfister;Bill Maze;USA;USA;4-6 6-3 6-2;R32;A
1979;San Jose;Carpet;John Austin;Tom Gorman;USA;USA;6-3 7-6;R32;A
1979;San Jose;Carpet;Ferdi Taygan;Russell Simpson;USA;NZL;1-6 6-1 6-0;R32;A
1979;San Jose;Carpet;Vincent Van Patten;Trey Waltke;USA;USA;6-4 6-4;R32;A
1979;San Jose;Carpet;Peter Fleming;George Hardie;USA;USA;6-2 7-5;R32;A
1979;San Jose;Carpet;John McEnroe;Terry Moor;USA;USA;6-2 6-2;R16;A
1979;San Jose;Carpet;Bill Scanlon;Mark Edmondson;USA;AUS;6-1 6-3;R16;A
1979;San Jose;Carpet;Bruce Manson;Jaime Fillol;USA;CHI;6-3 6-1;R16;A
1979;San Jose;Carpet;Butch Walts;John James;USA;AUS;6-1 6-2;R16;A
1979;San Jose;Carpet;Nick Saviano;Marty Riessen;USA;USA;6-0 6-4;R16;A
1979;San Jose;Carpet;Hank Pfister;Billy Martin;USA;USA;6-1 6-4;R16;A
1979;San Jose;Carpet;Ferdi Taygan;John Austin;USA;USA;6-4 7-5;R16;A
1979;San Jose;Carpet;Peter Fleming;Vincent Van Patten;USA;USA;6-2 5-7 7-6;R16;A
1979;San Jose;Carpet;John McEnroe;Bill Scanlon;USA;USA;6-7 7-5 6-4;QF;A
1979;San Jose;Carpet;Butch Walts;Bruce Manson;USA;USA;7-6 6-7 6-4;QF;A
1979;San Jose;Carpet;Nick Saviano;Hank Pfister;USA;USA;1-6 7-5 6-4;QF;A
1979;San Jose;Carpet;Peter Fleming;Ferdi Taygan;USA;USA;6-0 6-7 6-2;QF;A
1979;San Jose;Carpet;John McEnroe;Butch Walts;USA;USA;6-4 6-4;SF;A
1979;San Jose;Carpet;Peter Fleming;Nick Saviano;USA;USA;6-4 6-3;SF;A
1979;San Jose;Carpet;John McEnroe;Peter Fleming;USA;USA;7-6 7-6;F;A
1979;Stuttgart Indoor;Hard;Guillermo Vilas;Paul Kronk;ARG;AUS;6-3 6-2;R32;A
1979;Stuttgart Indoor;Hard;Klaus Eberhard;Colin Dowdeswell;GER;GBR;7-6 6-2;R32;A
1979;Stuttgart Indoor;Hard;Stanislav Birner;Vladimir Zednik;CZE;CZE;6-3 7-5;R32;A
1979;Stuttgart Indoor;Hard;Karl Meiler;Carlos Kirmayr;GER;BRA;6-3 6-2;R32;A
1979;Stuttgart Indoor;Hard;Ulrich Pinner;Peter Mcnamara;GER;AUS;6-4 7-5;R32;A
1979;Stuttgart Indoor;Hard;Bernard Mitton;Jan Norback;RSA;SWE;7-6 6-3;R32;A
1979;Stuttgart Indoor;Hard;Heinz Gunthardt;Fred Mcnair;SUI;USA;6-2 7-6;R32;A
1979;Stuttgart Indoor;Hard;Pavel Hutka;Rolf Gehring;CZE;GER;6-1 6-4;R32;A
1979;Stuttgart Indoor;Hard;Vijay Amritraj;Terry Rocavert;IND;AUS;7-6 6-7 6-4;R32;A
1979;Stuttgart Indoor;Hard;Frew Mcmillan;Rod Frawley;RSA;AUS;7-6 6-3;R32;A
1979;Stuttgart Indoor;Hard;Jan Kodes;Brian Fairlie;CZE;NZL;1-6 6-1 6-4;R32;A
1979;Stuttgart Indoor;Hard;Brian Teacher;Bob Carmichael;USA;AUS;6-4 6-0;R32;A
1979;Stuttgart Indoor;Hard;Pavel Slozil;Louk Sanders;CZE;NED;5-7 7-5 6-2;R32;A
1979;Stuttgart Indoor;Hard;Reinhart Probst;Damir Keretic;GER;GER;6-4 6-1;R32;A
1979;Stuttgart Indoor;Hard;Mark Cox;David Schneider;GBR;USA;6-1 7-6;R32;A
1979;Stuttgart Indoor;Hard;Wojtek Fibak;Antonio Munoz;POL;ESP;6-3 6-0;R32;A
1979;Stuttgart Indoor;Hard;Guillermo Vilas;Klaus Eberhard;ARG;GER;6-2 7-5;R16;A
1979;Stuttgart Indoor;Hard;Stanislav Birner;Karl Meiler;CZE;GER;6-3 6-4;R16;A
1979;Stuttgart Indoor;Hard;Ulrich Pinner;Bernard Mitton;GER;RSA;6-0 6-3;R16;A
1979;Stuttgart Indoor;Hard;Heinz Gunthardt;Pavel Hutka;SUI;CZE;6-3 6-7 6-3;R16;A
1979;Stuttgart Indoor;Hard;Vijay Amritraj;Frew Mcmillan;IND;RSA;6-7 6-4 7-5;R16;A
1979;Stuttgart Indoor;Hard;Brian Teacher;Jan Kodes;USA;CZE;6-2 6-2;R16;A
1979;Stuttgart Indoor;Hard;Pavel Slozil;Reinhart Probst;CZE;GER;6-1 6-1;R16;A
1979;Stuttgart Indoor;Hard;Wojtek Fibak;Mark Cox;POL;GBR;7-6 2-6 6-4;R16;A
1979;Stuttgart Indoor;Hard;Guillermo Vilas;Stanislav Birner;ARG;CZE;6-3 6-0;QF;A
1979;Stuttgart Indoor;Hard;Heinz Gunthardt;Ulrich Pinner;SUI;GER;2-6 7-5 6-3;QF;A
1979;Stuttgart Indoor;Hard;Vijay Amritraj;Brian Teacher;IND;USA;6-3 6-3;QF;A
1979;Stuttgart Indoor;Hard;Wojtek Fibak;Pavel Slozil;POL;CZE;6-3 6-3;QF;A
1979;Stuttgart Indoor;Hard;Guillermo Vilas;Heinz Gunthardt;ARG;SUI;7-6 7-5;SF;A
1979;Stuttgart Indoor;Hard;Wojtek Fibak;Vijay Amritraj;POL;IND;6-2 6-2;SF;A
1979;Stuttgart Indoor;Hard;Wojtek Fibak;Guillermo Vilas;POL;ARG;6-2 6-2 3-6 6-2;F;A
1979;Bogota;Clay;Jose Higueras;Bernard Boileau;ESP;BEL;6-0 1-6 7-6;R32;A
1979;Bogota;Clay;Emilio Montano;Alejandro Pierola;MEX;CHI;6-4 6-2;R32;A
1979;Bogota;Clay;Herve Gauvain;Carlos Behar;FRA;COL;6-4 6-4;R32;A
1979;Bogota;Clay;Jairo Velasco;Angel Gimenez;ESP;ESP;6-4 6-4;R32;A
1979;Bogota;Clay;Alvaro Betancur;Hans Gildemeister;COL;CHI;6-2 6-0;R32;A
1979;Bogota;Clay;Roger Guedes;Joao Soares;BRA;BRA;7-5 3-6 7-5;R32;A
1979;Bogota;Clay;Reinhart Probst;Andres Gomez;GER;ECU;6-7 6-3 6-4;R32;A
1979;Bogota;Clay;Ivan Molina;Tito Vazquez;COL;ARG;6-4 7-6;R32;A
1979;Bogota;Clay;Charles Owens;Fernando Maynetto;USA;PER;6-4 3-6 6-4;R32;A
1979;Bogota;Clay;Alejandro Cortes;Carlos Gattiker;COL;ARG;6-4 6-1;R32;A
