1997;Miami Masters;Hard;Andrei Medvedev;Albert Costa;UKR;ESP;6-3 3-6 7-6(2);R32;M
1997;Miami Masters;Hard;Nicklas Kulti;Daniel Nestor;SWE;CAN;6-4 7-5;R32;M
1997;Miami Masters;Hard;Richard Krajicek;Arnaud Boetsch;NED;FRA;6-3 7-5;R32;M
1997;Miami Masters;Hard;Jim Courier;Scott Draper;USA;AUS;4-6 6-1 6-4;R32;M
1997;Miami Masters;Hard;Dominik Hrbaty;Chris Woodruff;SVK;USA;6-3 6-2;R32;M
1997;Miami Masters;Hard;Goran Ivanisevic;Vincent Spadea;CRO;USA;3-6 7-6(4) 6-4;R32;M
1997;Miami Masters;Hard;Jonas Bjorkman;Marcelo Rios;SWE;CHI;6-3 3-6 6-1;R32;M
1997;Miami Masters;Hard;Mark Philippoussis;Wayne Ferreira;AUS;RSA;6-3 6-3;R32;M
1997;Miami Masters;Hard;Alex Corretja;Sebastien Lareau;ESP;CAN;6-1 7-5;R32;M
1997;Miami Masters;Hard;Thomas Muster;Tommy Haas;AUT;GER;6-1 6-2;R32;M
1997;Miami Masters;Hard;Pete Sampras;Magnus Larsson;USA;SWE;6-2 6-0;R16;M
1997;Miami Masters;Hard;Hendrik Dreekmann;Mikael Tillstrom;GER;SWE;6-3 6-4;R16;M
1997;Miami Masters;Hard;Sergi Bruguera;Gaston Etlis;ESP;ARG;7-6(0) 6-4;R16;M
1997;Miami Masters;Hard;Andrei Medvedev;Nicklas Kulti;UKR;SWE;4-6 6-3 7-5;R16;M
1997;Miami Masters;Hard;Jim Courier;Richard Krajicek;USA;NED;7-6(6) 6-4;R16;M
1997;Miami Masters;Hard;Goran Ivanisevic;Dominik Hrbaty;CRO;SVK;6-4 6-4;R16;M
1997;Miami Masters;Hard;Jonas Bjorkman;Mark Philippoussis;SWE;AUS;6-3 6-4;R16;M
1997;Miami Masters;Hard;Thomas Muster;Alex Corretja;AUT;ESP;6-4 6-4;R16;M
1997;Miami Masters;Hard;Pete Sampras;Hendrik Dreekmann;USA;GER;W/O;QF;M
1997;Miami Masters;Hard;Sergi Bruguera;Andrei Medvedev;ESP;UKR;6-0 6-3;QF;M
1997;Miami Masters;Hard;Jim Courier;Goran Ivanisevic;USA;CRO;6-2 7-6(2);QF;M
1997;Miami Masters;Hard;Thomas Muster;Jonas Bjorkman;AUT;SWE;7-5 6-2;QF;M
1997;Miami Masters;Hard;Sergi Bruguera;Pete Sampras;ESP;USA;5-7 7-6(2) 6-4;SF;M
1997;Miami Masters;Hard;Thomas Muster;Jim Courier;AUT;USA;6-3 6-4;SF;M
1997;Miami Masters;Hard;Thomas Muster;Sergi Bruguera;AUT;ESP;7-6(6) 6-3 6-1;F;M
1997;St. Petersburg;Carpet;Michael Stich;Richard Fromberg;GER;AUS;4-6 7-5 7-6(7);R32;A
1997;St. Petersburg;Carpet;Omar Camporese;Emilio Benfele Alvarez;ITA;ESP;7-6(3) 7-6(1);R32;A
1997;St. Petersburg;Carpet;Nuno Marques;Alexei Belov;POR;RUS;6-4 6-2;R32;A
1997;St. Petersburg;Carpet;Kenneth Carlsen;Francisco Roig;DEN;ESP;6-4 6-4;R32;A
1997;St. Petersburg;Carpet;Daniel Vacek;Patrik Fredriksson;CZE;SWE;6-4 3-6 6-2;R32;A
1997;St. Petersburg;Carpet;Olivier Delaitre;Andrei Cherkasov;FRA;RUS;6-4 6-4;R32;A
1997;St. Petersburg;Carpet;Stephane Simian;Igor Tchelychev;FRA;RUS;6-4 6-2;R32;A
1997;St. Petersburg;Carpet;Thomas Johansson;Alexander Volkov;SWE;RUS;6-4 6-1;R32;A
1997;St. Petersburg;Carpet;Fabrice Santoro;Karol Kucera;FRA;SVK;6-4 6-3;R32;A
1997;St. Petersburg;Carpet;Jan Kroslak;Andrei Stoliarov;SVK;RUS;6-2 6-4;R32;A
1997;St. Petersburg;Carpet;Magnus Norman;Joost Winnink;SWE;NED;7-5 6-4;R32;A
1997;St. Petersburg;Carpet;David Prinosil;Lars Rehmann;GER;GER;6-2 6-2;R32;A
1997;St. Petersburg;Carpet;Renzo Furlan;Lars Burgsmuller;ITA;GER;7-6(2) 7-6(3);R32;A
1997;St. Petersburg;Carpet;Orlin Stanoytchev;Gianluca Pozzi;BUL;ITA;6-3 6-4;R32;A
1997;St. Petersburg;Carpet;Arnaud Clement;Andrei Olhovskiy;FRA;RUS;7-5 4-1;R32;A
1997;St. Petersburg;Carpet;Greg Rusedski;Tamer El Sawy;GBR;EGY;4-6 6-1 6-4;R32;A
1997;St. Petersburg;Carpet;Michael Stich;Omar Camporese;GER;ITA;6-4 6-4;R16;A
1997;St. Petersburg;Carpet;Kenneth Carlsen;Nuno Marques;DEN;POR;6-4 6-4;R16;A
1997;St. Petersburg;Carpet;Olivier Delaitre;Daniel Vacek;FRA;CZE;6-3 7-6(1);R16;A
1997;St. Petersburg;Carpet;Thomas Johansson;Stephane Simian;SWE;FRA;3-6 6-3 6-2;R16;A
1997;St. Petersburg;Carpet;Jan Kroslak;Fabrice Santoro;SVK;FRA;3-6 6-4 6-3;R16;A
1997;St. Petersburg;Carpet;Magnus Norman;David Prinosil;SWE;GER;1-6 6-4 6-3;R16;A
1997;St. Petersburg;Carpet;Renzo Furlan;Orlin Stanoytchev;ITA;BUL;7-5 6-3;R16;A
1997;St. Petersburg;Carpet;Arnaud Clement;Greg Rusedski;FRA;GBR;W/O;R16;A
1997;St. Petersburg;Carpet;Michael Stich;Kenneth Carlsen;GER;DEN;6-2 6-4;QF;A
1997;St. Petersburg;Carpet;Thomas Johansson;Olivier Delaitre;SWE;FRA;6-2 6-4;QF;A
1997;St. Petersburg;Carpet;Jan Kroslak;Magnus Norman;SVK;SWE;6-3 2-6 7-5;QF;A
1997;St. Petersburg;Carpet;Renzo Furlan;Arnaud Clement;ITA;FRA;5-7 6-4 6-2;QF;A
1997;St. Petersburg;Carpet;Thomas Johansson;Michael Stich;SWE;GER;6-3 6-1;SF;A
1997;St. Petersburg;Carpet;Renzo Furlan;Jan Kroslak;ITA;SVK;6-3 6-3;SF;A
1997;St. Petersburg;Carpet;Thomas Johansson;Renzo Furlan;SWE;ITA;6-3 6-4;F;A
1997;Casablanca;Clay;Karim Alami;Gerard Solves;MAR;FRA;6-4 6-3;R32;A
1997;Casablanca;Clay;Marcello Craca;Eyal Ran;GER;ISR;6-4 6-2;R32;A
1997;Casablanca;Clay;Fernando Vicente;Nuno Marques;ESP;POR;7-6(0) 6-1;R32;A
1997;Casablanca;Clay;Oliver Gross;Andrei Pavel;GER;ROU;6-3 6-3;R32;A
1997;Casablanca;Clay;Franco Squillari;Roberto Carretero;ARG;ESP;6-3 6-1;R32;A
1997;Casablanca;Clay;Juan Antonio Marin;Larbi Rharnit;CRC;MAR;6-3 6-1;R32;A
1997;Casablanca;Clay;Younes El Aynaoui;Oleg Ogorodov;MAR;UZB;6-4 7-6(3);R32;A
1997;Casablanca;Clay;Richard Fromberg;Orlin Stanoytchev;AUS;BUL;6-7(4) 6-2 6-2;R32;A
1997;Casablanca;Clay;Tomas Carbonell;Tomas Nydahl;ESP;SWE;6-2 4-6 7-6(5);R32;A
1997;Casablanca;Clay;Bernardo Mota;Andrei Cherkasov;POR;RUS;6-0 1-6 6-4;R32;A
1997;Casablanca;Clay;Alberto Martin;Francisco Roig;ESP;ESP;6-1 6-4;R32;A
1997;Casablanca;Clay;Gilbert Schaller;Tamer El Sawy;AUT;EGY;7-6(2) 6-3;R32;A
1997;Casablanca;Clay;Emilio Benfele Alvarez;Mounir El Aarej;ESP;MAR;6-0 6-2;R32;A
1997;Casablanca;Clay;Lars Jonsson;Jordi Burillo;SWE;ESP;7-5 7-6(5);R32;A
1997;Casablanca;Clay;David Skoch;Mehdi Tahiri;CZE;MAR;6-1 6-2;R32;A
1997;Casablanca;Clay;Hicham Arazi;Jozsef Krocsko;MAR;HUN;6-3 6-1;R32;A
1997;Casablanca;Clay;Karim Alami;Marcello Craca;MAR;GER;7-5 7-6(1);R16;A
1997;Casablanca;Clay;Fernando Vicente;Oliver Gross;ESP;GER;W/O;R16;A
1997;Casablanca;Clay;Franco Squillari;Juan Antonio Marin;ARG;CRC;6-1 7-5;R16;A
1997;Casablanca;Clay;Younes El Aynaoui;Richard Fromberg;MAR;AUS;7-6(1) 6-0;R16;A
1997;Casablanca;Clay;Tomas Carbonell;Bernardo Mota;ESP;POR;6-2 6-0;R16;A
1997;Casablanca;Clay;Gilbert Schaller;Alberto Martin;AUT;ESP;6-3 6-1;R16;A
1997;Casablanca;Clay;Emilio Benfele Alvarez;Lars Jonsson;ESP;SWE;6-2 7-6(5);R16;A
1997;Casablanca;Clay;Hicham Arazi;David Skoch;MAR;CZE;6-3 6-3;R16;A
1997;Casablanca;Clay;Karim Alami;Fernando Vicente;MAR;ESP;6-7(3) 6-1 7-5;QF;A
1997;Casablanca;Clay;Franco Squillari;Younes El Aynaoui;ARG;MAR;6-4 6-1;QF;A
1997;Casablanca;Clay;Gilbert Schaller;Tomas Carbonell;AUT;ESP;6-4 6-4;QF;A
1997;Casablanca;Clay;Hicham Arazi;Emilio Benfele Alvarez;MAR;ESP;6-2 6-1;QF;A
1997;Casablanca;Clay;Franco Squillari;Karim Alami;ARG;MAR;6-3 6-3;SF;A
1997;Casablanca;Clay;Hicham Arazi;Gilbert Schaller;MAR;AUT;6-2 7-6(5);SF;A
1997;Casablanca;Clay;Hicham Arazi;Franco Squillari;MAR;ARG;3-6 6-1 6-2;F;A
1997;Davis Cup G1 QF: AUT vs CRO;Clay;Gilbert Schaller;Goran Ivanisevic;AUT;CRO;6-3 6-4 6-7(3) 2-6 3-1 RET;RR;D
1997;Davis Cup G1 QF: AUT vs CRO;Clay;Thomas Muster;Sasa Hirszon;AUT;CRO;6-0 6-4 3-6 6-1;RR;D
1997;Davis Cup G1 QF: AUT vs CRO;Clay;Goran Ivanisevic;Thomas Muster;CRO;AUT;6-7(5) 7-5 6-7(5) 6-2 7-5;RR;D
1997;Davis Cup G1 QF: AUT vs CRO;Clay;Gilbert Schaller;Sasa Hirszon;AUT;CRO;6-3 6-3 7-5;RR;D
1997;Davis Cup G1 QF: BEL vs DEN;Clay;Filip Dewulf;Kenneth Carlsen;BEL;DEN;6-4 6-0 6-1;RR;D
1997;Davis Cup G1 QF: BEL vs DEN;Clay;Frederik Fetterlein;Johan Van Herck;DEN;BEL;7-6(5) 2-6 6-2 6-1;RR;D
1997;Davis Cup G1 QF: BEL vs DEN;Clay;Johan Van Herck;Kenneth Carlsen;BEL;DEN;6-4 6-1 7-5;RR;D
1997;Davis Cup G1 QF: BEL vs DEN;Clay;Filip Dewulf;Frederik Fetterlein;BEL;DEN;6-0 6-4 3-6 2-6 6-1;RR;D
1997;Davis Cup G1 QF: GBR vs ZIM;Carpet;Wayne Black;Jamie Delgado;ZIM;GBR;2-6 6-3 6-1 6-3;RR;D
1997;Davis Cup G1 QF: GBR vs ZIM;Carpet;Andrew Richardson;Byron Black;GBR;ZIM;3-6 6-4 1-6 6-4 6-4;RR;D
1997;Davis Cup G1 QF: GBR vs ZIM;Carpet;Byron Black;Jamie Delgado;ZIM;GBR;6-0 6-0 6-2;RR;D
1997;Davis Cup G1 QF: GBR vs ZIM;Carpet;Wayne Black;Andrew Richardson;ZIM;GBR;6-3 6-7(5) 7-6(2);RR;D
1997;Davis Cup G1 QF: SVK vs ISR;Clay;Dominik Hrbaty;Eyal Ran;SVK;ISR;6-3 4-6 6-3 6-4;RR;D
1997;Davis Cup G1 QF: SVK vs ISR;Clay;Karol Kucera;Noam Behr;SVK;ISR;6-1 6-3 6-0;RR;D
1997;Davis Cup G1 QF: SVK vs ISR;Clay;Karol Kucera;Eyal Ran;SVK;ISR;6-2 6-3 6-2;RR;D
1997;Davis Cup G1 SF: CAN vs VEN;Hard;Sebastien Lareau;Jose De Armas;CAN;VEN;6-1 6-3 6-2;RR;D
1997;Davis Cup G1 SF: CAN vs VEN;Hard;Daniel Nestor;Jimy Szymanski;CAN;VEN;6-2 7-6(5) 6-1;RR;D
1997;Davis Cup G1 SF: CAN vs VEN;Hard;Sebastien Lareau;Jimy Szymanski;CAN;VEN;6-3 7-5;RR;D
1997;Davis Cup G1 SF: CAN vs VEN;Hard;Sebastien Leblanc;Jose De Armas;CAN;VEN;2-6 7-6(2) 6-0;RR;D
1997;Davis Cup G1 SF: CHI vs ARG;Clay;Marcelo Rios;Javier Frana;CHI;ARG;6-1 6-4 7-6(2);RR;D
1997;Davis Cup G1 SF: CHI vs ARG;Clay;Hernan Gumy;Gabriel Silberstein;ARG;CHI;6-0 6-4 6-4;RR;D
1997;Davis Cup G1 SF: CHI vs ARG;Clay;Marcelo Rios;Hernan Gumy;CHI;ARG;6-4 7-5 6-4;RR;D
1997;Davis Cup G1 SF: CHI vs ARG;Clay;Javier Frana;Gabriel Silberstein;ARG;CHI;6-4 6-4;RR;D
1997;Davis Cup G1 SF: CHN vs KOR;Carpet;Hyung Taik Lee;Jia Ping Xia;KOR;CHN;6-1 2-6 2-6 7-6(3) 6-1;RR;D
1997;Davis Cup G1 SF: CHN vs KOR;Carpet;Yong Il Yoon;Bing Pan;KOR;CHN;6-3 6-4 6-2;RR;D
1997;Davis Cup G1 SF: CHN vs KOR;Carpet;Yong Il Yoon;Yu Zheng;KOR;CHN;6-3 7-5;RR;D
1997;Davis Cup G1 SF: CHN vs KOR;Carpet;Bing Pan;Dong Hyun Kim;CHN;KOR;7-6(5) 6-4;RR;D
1997;Davis Cup G1 SF: INA vs NZL;Clay;Mark Nielsen;Suwandi Suwandi;NZL;INA;7-5 6-3 6-4;RR;D
1997;Davis Cup G1 SF: INA vs NZL;Clay;Alistair Hunt;Andrian Raturandang;NZL;INA;6-3 6-0 6-3;RR;D
1997;Davis Cup G1 SF: INA vs NZL;Clay;Glenn Wilson;Suwandi Suwandi;NZL;INA;6-4 7-5;RR;D
1997;Davis Cup G1 SF: INA vs NZL;Clay;Mark Nielsen;Andrian Raturandang;NZL;INA;6-2 7-5;RR;D
1997;Davis Cup G2 PO: ESA vs HAI;Clay;Bertrand Madsen;Jose Baires;HAI;ESA;7-5 6-3 6-1;RR;D
1997;Davis Cup G2 PO: ESA vs HAI;Clay;Manuel Tejada;Bertrand Lacombe;ESA;HAI;7-6(4) 6-3 6-4;RR;D
1997;Davis Cup G2 PO: ESA vs HAI;Clay;Bertrand Madsen;Manuel Tejada;HAI;ESA;6-2 7-6(4) 6-3;RR;D
1997;Davis Cup G2 PO: ESA vs HAI;Clay;Jose Baires;Rafael Goscinny;ESA;HAI;6-2 6-4;RR;D
1997;Davis Cup G2 PO: KSA vs HKG;Hard;Bader Mohammed Almuqail;Wing Luen Wong;KSA;HKG;6-4 7-6(5) 6-3;RR;D
1997;Davis Cup G2 PO: KSA vs HKG;Hard;Melvin Tong;Farah Al Somali;HKG;KSA;6-2 6-0 6-0;RR;D
1997;Davis Cup G2 PO: KSA vs HKG;Hard;Melvin Tong;Bader Mohammed Almuqail;HKG;KSA;7-5 6-2 6-3;RR;D
1997;Davis Cup G2 PO: KSA vs HKG;Hard;Wing Luen Wong;Tawfiq Moafa;HKG;KSA;6-2 6-3;RR;D
1997;Davis Cup G2 PO: PAK vs SIN;Clay;Omer Rashid;Kuen Yiep Ho;PAK;SGP;6-3 6-0 7-5;RR;D
1997;Davis Cup G2 PO: PAK vs SIN;Clay;Hamed Ul Haq;Yang Tat Lim;PAK;SGP;6-4 6-2 6-1;RR;D
1997;Davis Cup G2 PO: PAK vs SIN;Clay;Asim Shafik;Yang Tat Lim;PAK;SGP;6-1 6-4;RR;D
1997;Davis Cup G2 PO: PAK vs SIN;Clay;Syed Nasir Sherazi;Yuan Xiong Hui;PAK;SGP;6-1 6-3;RR;D
1997;Davis Cup G2 PO: PUR vs CUB;Hard;Juan Pino;Hector Nevares;CUB;PUR;6-1 6-1 6-4;RR;D
1997;Davis Cup G2 PO: PUR vs CUB;Hard;Lazaro Navarro Batles;Rafael Jordan;CUB;PUR;6-4 5-7 6-1 3-6 6-1;RR;D
1997;Davis Cup G2 PO: PUR vs CUB;Hard;Ernie Fernandez;Jorge Cordova;PUR;CUB;2-6 6-4 6-2;RR;D
1997;Davis Cup G2 PO: PUR vs CUB;Hard;Lazaro Navarro Batles;Hector Nevares;CUB;PUR;6-4 6-0;RR;D
1997;Davis Cup G2 SF: COL vs PER;Clay;Jaime Cortes;Alejandro Aramburu;COL;PER;6-3 7-5 7-5;RR;D
1997;Davis Cup G2 SF: COL vs PER;Clay;Miguel Tobon;Luis Horna;COL;PER;6-7(4) 6-4 6-2 6-2;RR;D
1997;Davis Cup G2 SF: COL vs PER;Clay;Miguel Tobon;Alejandro Aramburu;COL;PER;6-4 7-6(3);RR;D
1997;Davis Cup G2 SF: COL vs PER;Clay;Eduardo Rincon;Luis Horna;COL;PER;4-6 6-4 7-6(6);RR;D
1997;Davis Cup G2 SF: IRI vs TPE;Clay;Ramin Raziyani;Yu Hui Lien;IRI;TPE;4-6 2-6 7-6(5) 6-4 6-3;RR;D
1997;Davis Cup G2 SF: IRI vs TPE;Clay;Mansour Bahrami;Chih Jung Chen;IRI;TPE;7-5 7-6(3) 3-6 6-3;RR;D
1997;Davis Cup G2 SF: IRI vs TPE;Clay;Chih Jung Chen;Ramin Raziyani;TPE;IRI;2-0 RET;RR;D
1997;Davis Cup G2 SF: IRI vs TPE;Clay;Mansour Bahrami;Chia Yen Tsai;IRI;TPE;6-0 7-6(2);RR;D
1997;Davis Cup G2 SF: LIB vs THA;Hard;Jicham Zaatini;Vittaya Samrej;LIB;THA;3-6 6-3 6-3 6-2;RR;D
1997;Davis Cup G2 SF: LIB vs THA;Hard;Ali Hamadeh;Naratorn Srichaphan;LIB;THA;7-6(5) 7-5 7-6(4);RR;D
1997;Davis Cup G2 SF: LIB vs THA;Hard;Ali Hamadeh;Vittaya Samrej;LIB;THA;6-3 3-6 7-6(5);RR;D
1997;Davis Cup G2 SF: LIB vs THA;Hard;Jicham Zaatini;Tanakorn Srichaphan;LIB;THA;6-4 6-1;RR;D
1997;Davis Cup G2 SF: PAR vs URU;Clay;Ramon Delgado;Federico Dondo;PAR;URU;3-6 6-2 6-2 7-5;RR;D
1997;Davis Cup G2 SF: PAR vs URU;Clay;Marcelo Filippini;Ricardo Mena;URU;PAR;6-4 6-4 6-4;RR;D
1997;Davis Cup G2 SF: PAR vs URU;Clay;Marcelo Filippini;Ramon Delgado;URU;PAR;7-5 4-6 7-6(6) 6-2;RR;D
1997;Davis Cup G2 SF: PAR vs URU;Clay;Ricardo Mena;Federico Dondo;PAR;URU;6-3 7-5;RR;D
1997;Davis Cup WG QF: AUS vs CZE;Grass;Patrick Rafter;Martin Damm Sr;AUS;CZE;6-1 7-6(7) 4-6 6-4;RR;D
1997;Davis Cup WG QF: AUS vs CZE;Grass;Mark Philippoussis;David Rikl;AUS;CZE;6-1 6-4 2-6 6-4;RR;D
1997;Davis Cup WG QF: AUS vs CZE;Grass;Mark Philippoussis;Martin Damm Sr;AUS;CZE;6-4 6-2;RR;D
1997;Davis Cup WG QF: AUS vs CZE;Grass;Patrick Rafter;David Rikl;AUS;CZE;7-6(13) 0-6 6-2;RR;D
1997;Davis Cup WG QF: ITA vs ESP;Carpet;Omar Camporese;Carlos Moya;ITA;ESP;6-7(8) 6-7(4) 6-1 6-3 6-3;RR;D
1997;Davis Cup WG QF: ITA vs ESP;Carpet;Renzo Furlan;Albert Costa;ITA;ESP;4-6 6-3 4-6 6-4 6-1;RR;D
1997;Davis Cup WG QF: ITA vs ESP;Carpet;Carlos Moya;Marzio Martelli;ESP;ITA;7-6(5) 4-6 6-3;RR;D
1997;Davis Cup WG QF: ITA vs ESP;Carpet;Omar Camporese;Albert Costa;ITA;ESP;6-2 3-6 6-4;RR;D
1997;Davis Cup WG QF: SWE vs RSA;Carpet;Thomas Enqvist;Grant Stafford;SWE;RSA;7-5 2-6 6-4 6-1;RR;D
1997;Davis Cup WG QF: SWE vs RSA;Carpet;Wayne Ferreira;Jonas Bjorkman;RSA;SWE;6-3 6-4 2-6 7-6(3);RR;D
1997;Davis Cup WG QF: SWE vs RSA;Carpet;Wayne Ferreira;Thomas Enqvist;RSA;SWE;6-4 6-4 6-4;RR;D
1997;Davis Cup WG QF: SWE vs RSA;Carpet;Jonas Bjorkman;Grant Stafford;SWE;RSA;3-6 6-0 3-6 6-2 6-2;RR;D
1997;Davis Cup WG QF: USA vs NED;Hard;Andre Agassi;Sjeng Schalken;USA;NED;7-6(6) 6-4 7-6(2);RR;D
1997;Davis Cup WG QF: USA vs NED;Hard;Jim Courier;Jan Siemerink;USA;NED;4-6 4-6 6-1 7-6(4) 6-3;RR;D
1997;Davis Cup WG QF: USA vs NED;Hard;Andre Agassi;Jan Siemerink;USA;NED;3-6 3-6 6-3 6-3 6-3;RR;D
1997;Davis Cup WG QF: USA vs NED;Hard;Jonathan Stark;Sjeng Schalken;USA;NED;6-4 6-0;RR;D
1997;Chennai;Hard;Richard Krajicek;Tomas Nydahl;NED;SWE;6-4 6-4;R32;A
1997;Chennai;Hard;Andrei Pavel;Jerome Golmard;ROU;FRA;6-3 3-6 7-6(4);R32;A
1997;Chennai;Hard;Pat Cash;Mahesh Bhupathi;AUS;IND;6-1 6-3;R32;A
1997;Chennai;Hard;Magnus Norman;Eyal Ran;SWE;ISR;6-2 6-1;R32;A
1997;Chennai;Hard;Jonathan Stark;Susheel Narla;USA;IND;6-0 6-3;R32;A
1997;Chennai;Hard;Marco Meneschincheri;Lars Jonsson;ITA;SWE;6-0 4-6 4-1 RET;R32;A
1997;Chennai;Hard;Olivier Delaitre;Joost Winnink;FRA;NED;0-6 6-2 6-4;R32;A
1997;Chennai;Hard;Mikael Tillstrom;Tamer El Sawy;SWE;EGY;5-7 7-5 6-4;R32;A
1997;Chennai;Hard;Alex Radulescu;Gouichi Motomura;GER;JPN;5-7 6-4 6-4;R32;A
1997;Chennai;Hard;Fernon Wibier;Lars Burgsmuller;NED;GER;7-6(5) 6-2;R32;A
1997;Chennai;Hard;Oleg Ogorodov;Jean Philippe Fleurian;UZB;FRA;6-4 6-1;R32;A
1997;Chennai;Hard;Malivai Washington;Orlin Stanoytchev;USA;BUL;7-5 6-7(6) 6-3;R32;A
1997;Chennai;Hard;Lionel Roux;Martin Sinner;FRA;GER;6-3 6-4;R32;A
1997;Chennai;Hard;Gerard Solves;Roberto Jabali;FRA;BRA;6-3 6-1;R32;A
1997;Chennai;Hard;Gaston Etlis;Leander Paes;ARG;IND;6-1 6-2;R32;A
1997;Chennai;Hard;Rainer Schuettler;Thomas Enqvist;GER;SWE;6-6 RET;R32;A
1997;Chennai;Hard;Andrei Pavel;Richard Krajicek;ROU;NED;7-5 6-3;R16;A
1997;Chennai;Hard;Magnus Norman;Pat Cash;SWE;AUS;6-7(3) 6-3 6-3;R16;A
1997;Chennai;Hard;Jonathan Stark;Marco Meneschincheri;USA;ITA;4-6 7-5 6-0;R16;A
1997;Chennai;Hard;Mikael Tillstrom;Olivier Delaitre;SWE;FRA;6-1 3-6 6-0;R16;A
1997;Chennai;Hard;Alex Radulescu;Fernon Wibier;GER;NED;6-4 7-5;R16;A
1997;Chennai;Hard;Malivai Washington;Oleg Ogorodov;USA;UZB;3-6 7-6(3) 6-1;R16;A
1997;Chennai;Hard;Gerard Solves;Lionel Roux;FRA;FRA;7-6(4) 6-2;R16;A
1997;Chennai;Hard;Rainer Schuettler;Gaston Etlis;GER;ARG;6-4 7-5;R16;A
1997;Chennai;Hard;Andrei Pavel;Magnus Norman;ROU;SWE;6-0 6-2;QF;A
1997;Chennai;Hard;Mikael Tillstrom;Jonathan Stark;SWE;USA;7-5 6-3;QF;A
1997;Chennai;Hard;Alex Radulescu;Malivai Washington;GER;USA;6-3 6-4;QF;A
1997;Chennai;Hard;Gerard Solves;Rainer Schuettler;FRA;GER;6-4 1-6 6-2;QF;A
1997;Chennai;Hard;Mikael Tillstrom;Andrei Pavel;SWE;ROU;6-3 6-3;SF;A
1997;Chennai;Hard;Alex Radulescu;Gerard Solves;GER;FRA;6-3 6-2;SF;A
1997;Chennai;Hard;Mikael Tillstrom;Alex Radulescu;SWE;GER;6-4 4-6 7-5;F;A
1997;Estoril;Clay;Gilbert Schaller;Yevgeny Kafelnikov;AUT;RUS;6-2 6-0;R32;A
1997;Estoril;Clay;Nuno Marques;Alex Lopez Moron;POR;ESP;7-5 6-2;R32;A
1997;Estoril;Clay;Frederic Fontang;Marc Kevin Goellner;FRA;GER;7-5 7-5;R32;A
1997;Estoril;Clay;Javier Sanchez;Bruno Fragoso;ESP;POR;6-2 6-2;R32;A
1997;Estoril;Clay;Francisco Cabello;Wayne Ferreira;ARG;RSA;6-3 3-6 6-4;R32;A
1997;Estoril;Clay;Fabrice Santoro;Karol Kucera;FRA;SVK;2-6 7-6(1) 6-2;R32;A
1997;Estoril;Clay;Marcelo Filippini;Juan Albert Viloca Puig;URU;ESP;3-6 7-6(6) 6-1;R32;A
1997;Estoril;Clay;Alex Corretja;Hernan Gumy;ESP;ARG;6-2 6-3;R32;A
1997;Estoril;Clay;Alberto Berasategui;Carlos Costa;ESP;ESP;3-6 6-2 6-2;R32;A
1997;Estoril;Clay;Christian Ruud;Karim Alami;NOR;MAR;6-3 6-1;R32;A
1997;Estoril;Clay;Hicham Arazi;Bernardo Mota;MAR;POR;6-4 5-7 6-2;R32;A
1997;Estoril;Clay;Felix Mantilla;Roberto Carretero;ESP;ESP;6-3 6-1;R32;A
1997;Estoril;Clay;Francisco Clavet;Andrea Gaudenzi;ESP;ITA;3-6 6-3 6-2;R32;A
1997;Estoril;Clay;Gustavo Kuerten;Fernando Meligeni;BRA;BRA;6-4 6-2;R32;A
1997;Estoril;Clay;Richard Fromberg;Adrian Voinea;AUS;ROU;4-6 6-2 6-2;R32;A
1997;Estoril;Clay;Carlos Moya;Jacobo Diaz;ESP;ESP;6-4 1-6 7-5;R32;A
1997;Estoril;Clay;Gilbert Schaller;Nuno Marques;AUT;POR;6-3 7-5;R16;A
1997;Estoril;Clay;Javier Sanchez;Frederic Fontang;ESP;FRA;6-4 3-6 7-5;R16;A
1997;Estoril;Clay;Fabrice Santoro;Francisco Cabello;FRA;ARG;6-1 6-2;R16;A
1997;Estoril;Clay;Alex Corretja;Marcelo Filippini;ESP;URU;6-4 4-6 6-1;R16;A
1997;Estoril;Clay;Alberto Berasategui;Christian Ruud;ESP;NOR;6-4 6-1;R16;A
1997;Estoril;Clay;Felix Mantilla;Hicham Arazi;ESP;MAR;6-2 6-3;R16;A
1997;Estoril;Clay;Francisco Clavet;Gustavo Kuerten;ESP;BRA;1-6 6-1 7-6(5);R16;A
1997;Estoril;Clay;Carlos Moya;Richard Fromberg;ESP;AUS;6-2 6-3;R16;A
1997;Estoril;Clay;Javier Sanchez;Gilbert Schaller;ESP;AUT;6-0 4-1 RET;QF;A
1997;Estoril;Clay;Alex Corretja;Fabrice Santoro;ESP;FRA;6-3 4-0 RET;QF;A
1997;Estoril;Clay;Felix Mantilla;Alberto Berasategui;ESP;ESP;6-4 6-1;QF;A
1997;Estoril;Clay;Francisco Clavet;Carlos Moya;ESP;ESP;6-1 6-3;QF;A
1997;Estoril;Clay;Alex Corretja;Javier Sanchez;ESP;ESP;6-3 6-1;SF;A
1997;Estoril;Clay;Francisco Clavet;Felix Mantilla;ESP;ESP;3-6 7-5 6-0;SF;A
1997;Estoril;Clay;Alex Corretja;Francisco Clavet;ESP;ESP;6-3 7-5;F;A
1997;Hong Kong;Hard;Michael Chang;Melvin Tong;USA;HKG;6-0 6-1;R32;A
1997;Hong Kong;Hard;Jeff Tarango;Andrei Cherkasov;USA;RUS;3-6 7-6(4) 6-0;R32;A
