1994;Stuttgart Outdoor;Clay;Bernd Karbacher;Joern Renzenbrink;GER;GER;6-3 6-7(3) 6-4;R64;A
1994;Stuttgart Outdoor;Clay;Sandor Noszaly;Jordi Arrese;HUN;ESP;6-2 6-2;R64;A
1994;Stuttgart Outdoor;Clay;Lars Jonsson;Andrei Olhovskiy;SWE;RUS;6-1 6-4;R64;A
1994;Stuttgart Outdoor;Clay;Marc Kevin Goellner;Tom Nijssen;GER;NED;4-6 7-5 6-3;R64;A
1994;Stuttgart Outdoor;Clay;Michael Stich;Carsten Arriens;GER;GER;6-2 2-6 6-2;R32;A
1994;Stuttgart Outdoor;Clay;Horst Skoff;Daniel Vacek;AUT;CZE;6-4 3-6 6-4;R32;A
1994;Stuttgart Outdoor;Clay;Andrea Gaudenzi;Luis Lobo;ITA;ARG;6-2 RET;R32;A
1994;Stuttgart Outdoor;Clay;Albert Costa;Javier Sanchez;ESP;ESP;3-6 6-3 6-2;R32;A
1994;Stuttgart Outdoor;Clay;Thomas Muster;Juan Albert Viloca Puig;AUT;ESP;6-3 6-2;R32;A
1994;Stuttgart Outdoor;Clay;Franco Davin;Renzo Furlan;ARG;ITA;6-4 6-4;R32;A
1994;Stuttgart Outdoor;Clay;Andrei Chesnokov;Jean Philippe Fleurian;RUS;FRA;6-3 6-1;R32;A
1994;Stuttgart Outdoor;Clay;Richard Fromberg;Carlos Costa;AUS;ESP;4-6 7-6(3) 7-6(6);R32;A
1994;Stuttgart Outdoor;Clay;Yevgeny Kafelnikov;Alex Corretja;RUS;ESP;6-3 6-2;R32;A
1994;Stuttgart Outdoor;Clay;Younes El Aynaoui;Slava Dosedel;MAR;CZE;7-6(0) 6-3;R32;A
1994;Stuttgart Outdoor;Clay;Emilio Sanchez;Gilbert Schaller;ESP;AUT;7-6(5) 6-4;R32;A
1994;Stuttgart Outdoor;Clay;Alberto Berasategui;Karel Novacek;ESP;CZE;2-6 6-3 7-5;R32;A
1994;Stuttgart Outdoor;Clay;Bernd Karbacher;Paul Haarhuis;GER;NED;7-6(7) 6-2;R32;A
1994;Stuttgart Outdoor;Clay;Sandor Noszaly;Magnus Larsson;HUN;SWE;6-1 6-3;R32;A
1994;Stuttgart Outdoor;Clay;Lars Jonsson;Karsten Braasch;SWE;GER;6-3 6-4;R32;A
1994;Stuttgart Outdoor;Clay;Marc Kevin Goellner;Andrei Medvedev;GER;UKR;7-6(3) 6-2;R32;A
1994;Stuttgart Outdoor;Clay;Michael Stich;Horst Skoff;GER;AUT;7-5 6-3;R16;A
1994;Stuttgart Outdoor;Clay;Andrea Gaudenzi;Albert Costa;ITA;ESP;4-6 6-1 6-0;R16;A
1994;Stuttgart Outdoor;Clay;Thomas Muster;Franco Davin;AUT;ARG;6-2 6-3;R16;A
1994;Stuttgart Outdoor;Clay;Andrei Chesnokov;Richard Fromberg;RUS;AUS;4-6 7-6(1) 7-5;R16;A
1994;Stuttgart Outdoor;Clay;Yevgeny Kafelnikov;Younes El Aynaoui;RUS;MAR;7-6(6) 6-4;R16;A
1994;Stuttgart Outdoor;Clay;Alberto Berasategui;Emilio Sanchez;ESP;ESP;6-4 6-4;R16;A
1994;Stuttgart Outdoor;Clay;Bernd Karbacher;Sandor Noszaly;GER;HUN;4-6 6-1 7-6(2);R16;A
1994;Stuttgart Outdoor;Clay;Lars Jonsson;Marc Kevin Goellner;SWE;GER;7-6(11) 6-3;R16;A
1994;Stuttgart Outdoor;Clay;Andrea Gaudenzi;Michael Stich;ITA;GER;6-2 6-2;QF;A
1994;Stuttgart Outdoor;Clay;Andrei Chesnokov;Thomas Muster;RUS;AUT;6-3 4-6 6-4;QF;A
1994;Stuttgart Outdoor;Clay;Alberto Berasategui;Yevgeny Kafelnikov;ESP;RUS;6-4 6-0;QF;A
1994;Stuttgart Outdoor;Clay;Bernd Karbacher;Lars Jonsson;GER;SWE;6-3 7-6(3);QF;A
1994;Stuttgart Outdoor;Clay;Andrea Gaudenzi;Andrei Chesnokov;ITA;RUS;6-4 6-7(5) 6-3;SF;A
1994;Stuttgart Outdoor;Clay;Alberto Berasategui;Bernd Karbacher;ESP;GER;5-7 6-3 6-0;SF;A
1994;Stuttgart Outdoor;Clay;Alberto Berasategui;Andrea Gaudenzi;ESP;ITA;7-5 6-3 7-6(5);F;A
1994;Washington;Hard;Michael Tebbutt;Robbie Koenig;AUS;RSA;6-1 7-5;R64;A
1994;Washington;Hard;Jim Grabb;Robbie Weiss;USA;USA;7-5 6-3;R64;A
1994;Washington;Hard;Chuck Adams;Jakob Hlasek;USA;SUI;6-3 6-3;R64;A
1994;Washington;Hard;Malivai Washington;Roberto Jabali;USA;BRA;6-7(5) 6-2 6-3;R64;A
1994;Washington;Hard;David Wheaton;Wally Masur;USA;AUS;6-3 7-6(3);R64;A
1994;Washington;Hard;Oliver Gross;Alexander Mronz;GER;GER;6-3 4-6 6-4;R64;A
1994;Washington;Hard;Markus Zoecke;Lionel Roux;GER;FRA;6-1 7-5;R64;A
1994;Washington;Hard;Patrick McEnroe;Oliver Fernandez;USA;MEX;6-3 6-2;R64;A
1994;Washington;Hard;Jason Stoltenberg;Paul Kilderry;AUS;AUS;6-2 7-6(5);R64;A
1994;Washington;Hard;Amos Mansdorf;David Nainkin;ISR;RSA;2-6 6-3 6-4;R64;A
1994;Washington;Hard;Brett Steven;Jeff Tarango;NZL;USA;6-3 5-1 RET;R64;A
1994;Washington;Hard;Maurice Ruah;Christian Hill;VEN;USA;6-0 6-1;R64;A
1994;Washington;Hard;Gianluca Pozzi;Mark Petchey;ITA;GBR;1-6 6-0 6-3;R64;A
1994;Washington;Hard;Thomas Enqvist;Xavier Daufresne;SWE;BEL;6-1 6-4;R64;A
1994;Washington;Hard;Richey Reneberg;Martin Damm Sr;USA;CZE;6-3 6-4;R64;A
1994;Washington;Hard;Henrik Holm;Nicolas Pereira;SWE;VEN;6-3 6-4;R64;A
1994;Washington;Hard;Kenneth Carlsen;Stephane Simian;DEN;FRA;7-5 6-2;R64;A
1994;Washington;Hard;Byron Black;Mauricio Hadad;ZIM;COL;6-1 6-2;R64;A
1994;Washington;Hard;Ellis Ferreira;Grant Stafford;RSA;RSA;6-4 3-6 6-1;R64;A
1994;Washington;Hard;Mats Wilander;Vincent Spadea;SWE;USA;7-5 7-5;R64;A
1994;Washington;Hard;Jonas Bjorkman;Brad Gilbert;SWE;USA;6-1 7-5;R64;A
1994;Washington;Hard;Jonathan Stark;Steve Bryan;USA;USA;6-0 7-6(3);R64;A
1994;Washington;Hard;Bill Barber;Alex Obrien;USA;USA;6-4 6-4;R64;A
1994;Washington;Hard;Alex Antonitsch;Jeremy Bates;AUT;GBR;6-7(5) 6-4 7-6(5);R64;A
1994;Washington;Hard;Michael Tebbutt;Mark Knowles;AUS;BAH;4-6 6-4 6-3;R32;A
1994;Washington;Hard;Chuck Adams;Jim Grabb;USA;USA;7-6(5) 2-6 6-4;R32;A
1994;Washington;Hard;David Wheaton;Malivai Washington;USA;USA;6-4 4-6 6-3;R32;A
1994;Washington;Hard;Ivan Lendl;Oliver Gross;USA;GER;6-2 6-4;R32;A
1994;Washington;Hard;Marc Rosset;Markus Zoecke;SUI;GER;3-6 7-5 7-6(4);R32;A
1994;Washington;Hard;Jason Stoltenberg;Patrick McEnroe;AUS;USA;6-1 4-6 6-1;R32;A
1994;Washington;Hard;Brett Steven;Amos Mansdorf;NZL;ISR;6-1 4-6 6-4;R32;A
1994;Washington;Hard;Andre Agassi;Maurice Ruah;USA;VEN;6-2 7-5;R32;A
1994;Washington;Hard;Jaime Yzaga;Gianluca Pozzi;PER;ITA;6-3 7-6(4);R32;A
1994;Washington;Hard;Thomas Enqvist;Richey Reneberg;SWE;USA;6-0 1-6 7-6(4);R32;A
1994;Washington;Hard;Henrik Holm;Kenneth Carlsen;SWE;DEN;6-3 6-3;R32;A
1994;Washington;Hard;Byron Black;Wayne Ferreira;ZIM;RSA;6-7(2) 6-4 6-1;R32;A
1994;Washington;Hard;Aaron Krickstein;Ellis Ferreira;USA;RSA;6-2 7-5;R32;A
1994;Washington;Hard;Mats Wilander;Jonas Bjorkman;SWE;SWE;6-3 6-2;R32;A
1994;Washington;Hard;Jonathan Stark;Bill Barber;USA;USA;4-6 6-2 6-2;R32;A
1994;Washington;Hard;Stefan Edberg;Alex Antonitsch;SWE;AUT;6-2 6-1;R32;A
1994;Washington;Hard;Michael Tebbutt;Chuck Adams;AUS;USA;7-5 4-6 7-6(8);R16;A
1994;Washington;Hard;David Wheaton;Ivan Lendl;USA;USA;2-6 6-3 7-6(8);R16;A
1994;Washington;Hard;Jason Stoltenberg;Marc Rosset;AUS;SUI;6-2 6-2;R16;A
1994;Washington;Hard;Brett Steven;Andre Agassi;NZL;USA;6-3 3-6 6-4;R16;A
1994;Washington;Hard;Thomas Enqvist;Jaime Yzaga;SWE;PER;6-1 6-1;R16;A
1994;Washington;Hard;Byron Black;Henrik Holm;ZIM;SWE;7-6(7) 6-4;R16;A
1994;Washington;Hard;Aaron Krickstein;Mats Wilander;USA;SWE;6-7(4) 6-4 7-6(5);R16;A
1994;Washington;Hard;Stefan Edberg;Jonathan Stark;SWE;USA;6-4 6-4;R16;A
1994;Washington;Hard;David Wheaton;Michael Tebbutt;USA;AUS;6-4 6-4;QF;A
1994;Washington;Hard;Jason Stoltenberg;Brett Steven;AUS;NZL;7-6(5) 4-6 6-3;QF;A
1994;Washington;Hard;Byron Black;Thomas Enqvist;ZIM;SWE;7-5 6-4;QF;A
1994;Washington;Hard;Stefan Edberg;Aaron Krickstein;SWE;USA;6-4 6-1;QF;A
1994;Washington;Hard;Jason Stoltenberg;David Wheaton;AUS;USA;6-4 6-2;SF;A
1994;Washington;Hard;Stefan Edberg;Byron Black;SWE;ZIM;6-4 7-5;SF;A
1994;Washington;Hard;Stefan Edberg;Jason Stoltenberg;SWE;AUS;6-4 6-2;F;A
1994;Canada Masters;Hard;Jim Grabb;Sebastien Lareau;USA;CAN;6-4 6-2;R64;M
1994;Canada Masters;Hard;Alex Obrien;Albert Chang;USA;CAN;3-6 6-2 7-6(1);R64;M
1994;Canada Masters;Hard;Karsten Braasch;Bobby Kokavec;GER;CAN;6-0 6-4;R64;M
1994;Canada Masters;Hard;Olivier Delaitre;Patrick Rafter;FRA;AUS;5-7 6-3 6-3;R64;M
1994;Canada Masters;Hard;David Wheaton;Henrik Holm;USA;SWE;6-4 4-6 6-1;R64;M
1994;Canada Masters;Hard;Jakob Hlasek;Greg Rusedski;SUI;GBR;6-4 3-6 7-6(9);R64;M
1994;Canada Masters;Hard;Jeremy Bates;David Rikl;GBR;CZE;6-3 3-6 6-1;R64;M
1994;Canada Masters;Hard;Roger Smith;Mauricio Hadad;BAH;COL;7-6(6) 7-5;R64;M
1994;Canada Masters;Hard;Malivai Washington;Mark Knowles;USA;BAH;4-6 6-3 6-4;R64;M
1994;Canada Masters;Hard;Ivan Lendl;Luiz Mattar;USA;BRA;6-4 6-1;R64;M
1994;Canada Masters;Hard;Wally Masur;Grant Connell;AUS;CAN;6-4 6-2;R64;M
1994;Canada Masters;Hard;Steve Bryan;Jonas Bjorkman;USA;SWE;6-4 6-1;R64;M
1994;Canada Masters;Hard;Thomas Enqvist;Alex Antonitsch;SWE;AUT;6-1 4-6 7-5;R64;M
1994;Canada Masters;Hard;Brett Steven;Ronald Agenor;NZL;USA;6-0 6-1;R64;M
1994;Canada Masters;Hard;Jaime Yzaga;Jared Palmer;PER;USA;6-4 6-7(5) 6-3;R64;M
1994;Canada Masters;Hard;Aaron Krickstein;Jeff Tarango;USA;USA;6-2 6-2;R64;M
1994;Canada Masters;Hard;Chuck Adams;Martin Damm Sr;USA;CZE;3-6 6-2 6-3;R64;M
1994;Canada Masters;Hard;Nicolas Pereira;Robbie Weiss;VEN;USA;6-4 3-6 7-6(4);R64;M
1994;Canada Masters;Hard;Sule Ladipo;Jonathan Stark;NGR;USA;7-6(3) 6-4;R64;M
1994;Canada Masters;Hard;Jason Stoltenberg;Byron Black;AUS;ZIM;6-4 6-4;R64;M
1994;Canada Masters;Hard;Daniel Nestor;Alexander Volkov;CAN;RUS;6-4 6-3;R64;M
1994;Canada Masters;Hard;Richey Reneberg;Patrick McEnroe;USA;USA;6-3 6-1;R64;M
1994;Canada Masters;Hard;Stefano Pescosolido;Lionel Roux;ITA;FRA;6-3 3-6 7-6(3);R64;M
1994;Canada Masters;Hard;Amos Mansdorf;Grant Stafford;ISR;RSA;6-2 6-4;R64;M
1994;Canada Masters;Hard;Sergi Bruguera;Jim Grabb;ESP;USA;6-1 6-4;R32;M
1994;Canada Masters;Hard;Karsten Braasch;Alex Obrien;GER;USA;1-6 7-6(4) 7-6(5);R32;M
1994;Canada Masters;Hard;David Wheaton;Olivier Delaitre;USA;FRA;6-7(4) 7-6(4) 6-3;R32;M
1994;Canada Masters;Hard;Andre Agassi;Jakob Hlasek;USA;SUI;6-1 6-1;R32;M
1994;Canada Masters;Hard;Michael Chang;Jeremy Bates;USA;GBR;6-1 6-3;R32;M
1994;Canada Masters;Hard;Malivai Washington;Roger Smith;USA;BAH;3-6 6-2 6-1;R32;M
1994;Canada Masters;Hard;Ivan Lendl;Wally Masur;USA;AUS;6-0 6-0;R32;M
1994;Canada Masters;Hard;Wayne Ferreira;Steve Bryan;RSA;USA;3-6 6-1 6-4;R32;M
1994;Canada Masters;Hard;Thomas Enqvist;Petr Korda;SWE;CZE;6-4 6-3;R32;M
1994;Canada Masters;Hard;Jaime Yzaga;Brett Steven;PER;NZL;7-5 6-4;R32;M
1994;Canada Masters;Hard;Chuck Adams;Aaron Krickstein;USA;USA;6-4 6-4;R32;M
1994;Canada Masters;Hard;Jim Courier;Nicolas Pereira;USA;VEN;7-6(3) 6-4;R32;M
1994;Canada Masters;Hard;Marc Rosset;Sule Ladipo;SUI;NGR;6-4 6-4;R32;M
1994;Canada Masters;Hard;Jason Stoltenberg;Daniel Nestor;AUS;CAN;6-4 7-5;R32;M
1994;Canada Masters;Hard;Richey Reneberg;Stefano Pescosolido;USA;ITA;6-4 6-4;R32;M
1994;Canada Masters;Hard;Amos Mansdorf;Todd Martin;ISR;USA;6-7(4) 6-3 RET;R32;M
1994;Canada Masters;Hard;Sergi Bruguera;Karsten Braasch;ESP;GER;6-3 6-3;R16;M
1994;Canada Masters;Hard;Andre Agassi;David Wheaton;USA;USA;3-6 6-1 7-6(7);R16;M
1994;Canada Masters;Hard;Malivai Washington;Michael Chang;USA;USA;6-4 6-4;R16;M
1994;Canada Masters;Hard;Wayne Ferreira;Ivan Lendl;RSA;USA;6-3 6-2;R16;M
1994;Canada Masters;Hard;Thomas Enqvist;Jaime Yzaga;SWE;PER;2-6 6-3 6-4;R16;M
1994;Canada Masters;Hard;Jim Courier;Chuck Adams;USA;USA;7-6(1) 7-6(4);R16;M
1994;Canada Masters;Hard;Jason Stoltenberg;Marc Rosset;AUS;SUI;7-6(5) 5-7 6-2;R16;M
1994;Canada Masters;Hard;Richey Reneberg;Amos Mansdorf;USA;ISR;2-6 6-0 6-4;R16;M
1994;Canada Masters;Hard;Andre Agassi;Sergi Bruguera;USA;ESP;4-6 7-6(2) 6-1;QF;M
1994;Canada Masters;Hard;Wayne Ferreira;Malivai Washington;RSA;USA;4-6 7-5 7-5;QF;M
1994;Canada Masters;Hard;Jim Courier;Thomas Enqvist;USA;SWE;6-2 6-2;QF;M
1994;Canada Masters;Hard;Jason Stoltenberg;Richey Reneberg;AUS;USA;6-4 6-2;QF;M
1994;Canada Masters;Hard;Andre Agassi;Wayne Ferreira;USA;RSA;6-4 7-5;SF;M
1994;Canada Masters;Hard;Jason Stoltenberg;Jim Courier;AUS;USA;3-6 6-0 6-1;SF;M
1994;Canada Masters;Hard;Andre Agassi;Jason Stoltenberg;USA;AUS;6-4 6-4;F;M
1994;Hilversum;Clay;Alberto Berasategui;Jordi Arrese;ESP;ESP;6-4 6-2;R32;A
1994;Hilversum;Clay;Andrei Olhovskiy;Franco Davin;RUS;ARG;2-6 6-3 6-2;R32;A
1994;Hilversum;Clay;Thomas Gollwitzer;Diego Nargiso;GER;ITA;4-6 6-3 6-3;R32;A
1994;Hilversum;Clay;Renzo Furlan;Sjeng Schalken;ITA;NED;4-6 7-5 6-3;R32;A
1994;Hilversum;Clay;Paul Haarhuis;Jacco Eltingh;NED;NED;7-5 7-5;R32;A
1994;Hilversum;Clay;Richard Fromberg;Jan Siemerink;AUS;NED;7-5 7-5;R32;A
1994;Hilversum;Clay;Tomas Carbonell;Stephane Matheu;ESP;FRA;6-4 6-2;R32;A
1994;Hilversum;Clay;Slava Dosedel;Andrei Cherkasov;CZE;RUS;6-2 6-3;R32;A
1994;Hilversum;Clay;Guy Forget;Andrei Chesnokov;FRA;RUS;2-6 6-3 7-6(3);R32;A
1994;Hilversum;Clay;Joost Winnink;Alex Corretja;NED;ESP;6-4 6-4;R32;A
1994;Hilversum;Clay;Marcelo Rios;Hendrik Jan Davids;CHI;NED;6-2 6-3;R32;A
1994;Hilversum;Clay;Javier Sanchez;Lars Rehmann;ESP;GER;6-4 6-4;R32;A
1994;Hilversum;Clay;Gilbert Schaller;Marc Kevin Goellner;AUT;GER;4-6 6-4 6-4;R32;A
1994;Hilversum;Clay;Fernando Meligeni;Bernd Karbacher;BRA;GER;6-2 6-2;R32;A
1994;Hilversum;Clay;Karel Novacek;Tom Nijssen;CZE;NED;3-6 7-6(2) 6-2;R32;A
1994;Hilversum;Clay;Marcelo Filippini;Carlos Costa;URU;ESP;7-6(5) 3-1 RET;R32;A
1994;Hilversum;Clay;Alberto Berasategui;Andrei Olhovskiy;ESP;RUS;4-6 6-3 6-4;R16;A
1994;Hilversum;Clay;Renzo Furlan;Thomas Gollwitzer;ITA;GER;6-2 7-6(4);R16;A
1994;Hilversum;Clay;Richard Fromberg;Paul Haarhuis;AUS;NED;6-4 6-4;R16;A
1994;Hilversum;Clay;Slava Dosedel;Tomas Carbonell;CZE;ESP;3-6 7-5 7-6(3);R16;A
1994;Hilversum;Clay;Guy Forget;Joost Winnink;FRA;NED;6-4 6-4;R16;A
1994;Hilversum;Clay;Marcelo Rios;Javier Sanchez;CHI;ESP;6-4 0-6 6-1;R16;A
1994;Hilversum;Clay;Gilbert Schaller;Fernando Meligeni;AUT;BRA;7-5 7-5;R16;A
1994;Hilversum;Clay;Karel Novacek;Marcelo Filippini;CZE;URU;6-3 3-6 6-3;R16;A
1994;Hilversum;Clay;Alberto Berasategui;Renzo Furlan;ESP;ITA;6-3 2-6 6-4;QF;A
1994;Hilversum;Clay;Richard Fromberg;Slava Dosedel;AUS;CZE;2-6 7-6(4) 6-1;QF;A
1994;Hilversum;Clay;Marcelo Rios;Guy Forget;CHI;FRA;6-3 6-3;QF;A
1994;Hilversum;Clay;Karel Novacek;Gilbert Schaller;CZE;AUT;6-1 7-5;QF;A
1994;Hilversum;Clay;Richard Fromberg;Alberto Berasategui;AUS;ESP;7-6(2) 3-6 6-0;SF;A
1994;Hilversum;Clay;Karel Novacek;Marcelo Rios;CZE;CHI;3-6 6-3 6-4;SF;A
1994;Hilversum;Clay;Karel Novacek;Richard Fromberg;CZE;AUS;7-5 6-4 7-6(7);F;A
1994;Kitzbuhel;Clay;Herbert Wiltschnig;Alex Calatrava;AUT;ESP;7-6(1) 6-0;R64;A
1994;Kitzbuhel;Clay;Emilio Benfele Alvarez;Emilio Sanchez;ESP;ESP;7-5 6-4;R64;A
1994;Kitzbuhel;Clay;Roland Burtscher;Diego Nargiso;AUT;ITA;6-7(2) 7-6(6) 7-6(6);R64;A
1994;Kitzbuhel;Clay;Fernando Meligeni;Sergio Cortes;BRA;CHI;6-1 7-5;R64;A
1994;Kitzbuhel;Clay;Patrick Baur;German Puentes;GER;ESP;6-1 6-4;R64;A
1994;Kitzbuhel;Clay;Massimo Ardinghi;Xavier Daufresne;ITA;BEL;6-1 6-0;R64;A
1994;Kitzbuhel;Clay;Andrei Olhovskiy;Tomas Nydahl;RUS;SWE;7-5 6-3;R64;A
1994;Kitzbuhel;Clay;Dimitri Poliakov;Vladimir Gabrichidze;UKR;GEO;6-3 4-6 7-5;R64;A
1994;Kitzbuhel;Clay;Federico Sanchez;Marian Vajda;ESP;SVK;7-5 5-7 6-4;R64;A
1994;Kitzbuhel;Clay;Sandor Noszaly;Wolfgang Schranz;HUN;AUT;6-4 3-6 6-1;R64;A
1994;Kitzbuhel;Clay;Jordi Burillo;Franco Davin;ESP;ARG;6-2 6-1;R64;A
1994;Kitzbuhel;Clay;Fabrice Santoro;Gerard Solves;FRA;FRA;6-2 6-2;R64;A
1994;Kitzbuhel;Clay;Roberto Jabali;David Adams;BRA;RSA;6-2 3-6 7-6(5);R64;A
1994;Kitzbuhel;Clay;Oliver Gross;Filip Dewulf;GER;BEL;6-2 7-6(7);R64;A
1994;Kitzbuhel;Clay;Juan Albert Viloca Puig;Patricio Arnold;ESP;ARG;4-6 6-2 6-4;R64;A
1994;Kitzbuhel;Clay;Louis Gloria;Julian Knowle;USA;AUT;6-3 6-2;R64;A
1994;Kitzbuhel;Clay;Goran Ivanisevic;Herbert Wiltschnig;CRO;AUT;6-4 6-4;R32;A
1994;Kitzbuhel;Clay;Francisco Clavet;Emilio Benfele Alvarez;ESP;ESP;6-7(7) 6-2 6-4;R32;A
1994;Kitzbuhel;Clay;Richard Fromberg;Roland Burtscher;AUS;AUT;7-5 6-1;R32;A
1994;Kitzbuhel;Clay;Fernando Meligeni;Bernd Karbacher;BRA;GER;6-4 6-4;R32;A
1994;Kitzbuhel;Clay;Javier Sanchez;Patrick Baur;ESP;GER;6-4 7-6(3);R32;A
1994;Kitzbuhel;Clay;Jordi Arrese;Massimo Ardinghi;ESP;ITA;6-4 6-3;R32;A
1994;Kitzbuhel;Clay;Tomas Carbonell;Andrei Olhovskiy;ESP;RUS;6-4 3-6 6-1;R32;A
1994;Kitzbuhel;Clay;Renzo Furlan;Dimitri Poliakov;ITA;UKR;6-1 6-3;R32;A
1994;Kitzbuhel;Clay;Gilbert Schaller;Federico Sanchez;AUT;ESP;2-6 6-4 6-1;R32;A
1994;Kitzbuhel;Clay;Sandor Noszaly;Horst Skoff;HUN;AUT;6-3 6-3;R32;A
1994;Kitzbuhel;Clay;Jordi Burillo;Marcelo Filippini;ESP;URU;6-3 6-2;R32;A
1994;Kitzbuhel;Clay;Fabrice Santoro;Andrea Gaudenzi;FRA;ITA;2-6 6-4 6-3;R32;A
1994;Kitzbuhel;Clay;Ronald Agenor;Roberto Jabali;USA;BRA;6-4 6-0;R32;A
1994;Kitzbuhel;Clay;Oliver Gross;Andrei Cherkasov;GER;RUS;6-2 6-1;R32;A
1994;Kitzbuhel;Clay;Juan Albert Viloca Puig;Younes El Aynaoui;ESP;MAR;5-7 7-6(4) 7-6(7);R32;A
1994;Kitzbuhel;Clay;Thomas Muster;Louis Gloria;AUT;USA;6-3 6-7(2) 6-1;R32;A
1994;Kitzbuhel;Clay;Goran Ivanisevic;Francisco Clavet;CRO;ESP;6-2 6-4;R16;A
1994;Kitzbuhel;Clay;Fernando Meligeni;Richard Fromberg;BRA;AUS;6-2 6-4;R16;A
1994;Kitzbuhel;Clay;Javier Sanchez;Jordi Arrese;ESP;ESP;7-6(5) 6-7(3) 6-1;R16;A
1994;Kitzbuhel;Clay;Tomas Carbonell;Renzo Furlan;ESP;ITA;2-6 7-6(5) 6-4;R16;A
1994;Kitzbuhel;Clay;Gilbert Schaller;Sandor Noszaly;AUT;HUN;6-3 6-3;R16;A
1994;Kitzbuhel;Clay;Fabrice Santoro;Jordi Burillo;FRA;ESP;6-3 6-4;R16;A
1994;Kitzbuhel;Clay;Oliver Gross;Ronald Agenor;GER;USA;6-4 6-3;R16;A
1994;Kitzbuhel;Clay;Thomas Muster;Juan Albert Viloca Puig;AUT;ESP;6-3 6-3;R16;A
1994;Kitzbuhel;Clay;Goran Ivanisevic;Fernando Meligeni;CRO;BRA;6-3 6-4;QF;A
1994;Kitzbuhel;Clay;Tomas Carbonell;Javier Sanchez;ESP;ESP;3-6 6-2 6-3;QF;A
1994;Kitzbuhel;Clay;Fabrice Santoro;Gilbert Schaller;FRA;AUT;4-6 6-3 6-2;QF;A
1994;Kitzbuhel;Clay;Thomas Muster;Oliver Gross;AUT;GER;6-2 6-3;QF;A
1994;Kitzbuhel;Clay;Goran Ivanisevic;Tomas Carbonell;CRO;ESP;7-6(4) 6-0;SF;A
1994;Kitzbuhel;Clay;Fabrice Santoro;Thomas Muster;FRA;AUT;2-6 7-6(6) 7-6(4);SF;A
1994;Kitzbuhel;Clay;Goran Ivanisevic;Fabrice Santoro;CRO;FRA;6-2 4-6 4-6 6-3 6-2;F;A
1994;Los Angeles;Hard;Mark Petchey;Michael Chang;GBR;USA;7-5 6-2;R32;A
1994;Los Angeles;Hard;Mark Woodforde;Alex Obrien;AUS;USA;2-6 6-4 6-4;R32;A
1994;Los Angeles;Hard;Luiz Mattar;Jeff Tarango;BRA;USA;6-7(0) 6-4 6-3;R32;A
1994;Los Angeles;Hard;Jared Palmer;Brad Gilbert;USA;USA;6-7(5) 6-3 6-4;R32;A
1994;Los Angeles;Hard;Alexander Volkov;Bryan Shelton;RUS;USA;6-7(5) 7-6(7) 6-3;R32;A
1994;Los Angeles;Hard;Jan Apell;David Rikl;SWE;CZE;6-3 6-1;R32;A
1994;Los Angeles;Hard;Robbie Weiss;Brian Dunn;USA;USA;6-2 6-4;R32;A
1994;Los Angeles;Hard;Richard Krajicek;Michael Joyce;NED;USA;7-6(1) 6-1;R32;A
1994;Los Angeles;Hard;Jason Stoltenberg;Thomas Enqvist;AUS;SWE;7-5 6-4;R32;A
1994;Los Angeles;Hard;Steve Bryan;Libor Nemecek;USA;CZE;6-3 6-2;R32;A
1994;Los Angeles;Hard;Greg Rusedski;Mauricio Hadad;GBR;COL;6-3 6-4;R32;A
1994;Los Angeles;Hard;Andre Agassi;Nicklas Kulti;USA;SWE;6-2 6-1;R32;A
1994;Los Angeles;Hard;Karsten Braasch;David Nainkin;GER;RSA;6-3 6-0;R32;A
1994;Los Angeles;Hard;Steve Campbell;Maurice Ruah;USA;VEN;6-3 6-3;R32;A
1994;Los Angeles;Hard;Chuck Adams;Stefano Pescosolido;USA;ITA;6-7(7) 6-0 6-4;R32;A
1994;Los Angeles;Hard;Boris Becker;Grant Stafford;GER;RSA;7-5 6-3;R32;A
1994;Los Angeles;Hard;Mark Woodforde;Mark Petchey;AUS;GBR;6-4 7-6(4);R16;A
1994;Los Angeles;Hard;Jared Palmer;Luiz Mattar;USA;BRA;3-6 6-3 6-4;R16;A
1994;Los Angeles;Hard;Jan Apell;Alexander Volkov;SWE;RUS;6-4 6-2;R16;A
1994;Los Angeles;Hard;Richard Krajicek;Robbie Weiss;NED;USA;6-2 6-3;R16;A
1994;Los Angeles;Hard;Jason Stoltenberg;Steve Bryan;AUS;USA;7-6(6) 6-3;R16;A
1994;Los Angeles;Hard;Andre Agassi;Greg Rusedski;USA;GBR;6-3 6-2;R16;A
1994;Los Angeles;Hard;Karsten Braasch;Steve Campbell;GER;USA;6-4 6-2;R16;A
1994;Los Angeles;Hard;Boris Becker;Chuck Adams;GER;USA;7-6(4) 6-1;R16;A
1994;Los Angeles;Hard;Mark Woodforde;Jared Palmer;AUS;USA;6-7(5) 6-3 6-4;QF;A
1994;Los Angeles;Hard;Richard Krajicek;Jan Apell;NED;SWE;6-4 7-6(5);QF;A
1994;Los Angeles;Hard;Jason Stoltenberg;Andre Agassi;AUS;USA;4-6 6-2 6-3;QF;A
1994;Los Angeles;Hard;Boris Becker;Karsten Braasch;GER;GER;2-6 7-6(1) 6-2;QF;A
1994;Los Angeles;Hard;Mark Woodforde;Richard Krajicek;AUS;NED;6-3 3-6 6-3;SF;A
