1969;Johannesburg;Hard;Robert Maud;Dennis Breetzke;RSA;RSA;6-0 6-2 6-3;R64;A
1969;Johannesburg;Hard;Rod Laver;Rauty Krog;AUS;RSA;7-5 6-3 6-4;R64;A
1969;Johannesburg;Hard;Julian Krinsky;A Sapire;RSA;RSA;6-2 6-2 6-3;R64;A
1969;Johannesburg;Hard;Bob Hewitt;Peter Tudhope;RSA;RSA;6-3 6-2 6-2;R64;A
1969;Johannesburg;Hard;Richard Hawkes;Jacques Thamin;NZL;FRA;6-1 6-3 6-0;R64;A
1969;Johannesburg;Hard;Richard Gonzalez;G Nel;USA;RSA;6-0 6-1 6-2;R64;A
1969;Johannesburg;Hard;Andres Gimeno;Mel Baleson;ESP;RSA;6-1 6-3 6-1;R64;A
1969;Johannesburg;Hard;Graydon Garner;Andre Van Der Merwe A;RSA;RSA;6-1 6-1 1-6 6-1;R64;A
1969;Johannesburg;Hard;Albert Gaertner;L Ploughman;RSA;RSA;4-6 4-6 6-3 6-2 7-5;R64;A
1969;Johannesburg;Hard;Roy Emerson;Bokkie Niemand;AUS;RSA;6-3 6-2 6-4;R64;A
1969;Johannesburg;Hard;Cliff Drysdale;Roger Dowdeswell;RSA;ZIM;6-4 6-1 6-2;R64;A
1969;Johannesburg;Hard;Keith Diepraam;Peter Doerner;RSA;AUS;6-2 8-6 6-3;R64;A
1969;Johannesburg;Hard;Dick Crealy;Gordon Forbes;AUS;RSA;7-5 5-7 4-6 6-4 6-1;R64;A
1969;Johannesburg;Hard;Bob Carmichael;Ricky Buwalda;AUS;RSA;6-3 6-4 6-3;R64;A
1969;Johannesburg;Hard;John Brown;J Sacks;AUS;RSA;4-6 6-4 6-3 10-8;R64;A
1969;Johannesburg;Hard;Keith Brebnor;Sidney Gordon;RSA;RSA;6-4 6-3 6-2;R64;A
1969;Johannesburg;Hard;Fred Stolle;Jackie Saul;AUS;RSA;6-1 6-2 6-1;R32;A
1969;Johannesburg;Hard;Tony Roche;Andrew Pattison;AUS;USA;5-7 6-3 8-6 6-2;R32;A
1969;Johannesburg;Hard;Cliff Richey;Clive Brebnor;USA;RSA;3-6 6-3 6-1 6-3;R32;A
1969;Johannesburg;Hard;Dennis Ralston;Terry Ryan;USA;RSA;6-3 5-7 6-3 6-1;R32;A
1969;Johannesburg;Hard;Tom Okker;Richard Hawkes;NED;NZL;6-4 6-3 6-0;R32;A
1969;Johannesburg;Hard;Raymond Moore;Keith Diepraam;RSA;RSA;6-3 6-2 5-7 6-4;R32;A
1969;Johannesburg;Hard;Frew Mcmillan;Julian Krinsky;RSA;RSA;6-4 6-1 6-2;R32;A
1969;Johannesburg;Hard;Robert Maud;John Brown;RSA;AUS;6-1 6-2 RET;R32;A
1969;Johannesburg;Hard;Rod Laver;Alfred Schwartz;AUS;RSA;6-0 6-3 3-6 6-1;R32;A
1969;Johannesburg;Hard;Bob Hewitt;Peter Mors;RSA;RSA;6-4 6-4 6-1;R32;A
1969;Johannesburg;Hard;Richard Gonzalez;Albert Gaertner;USA;RSA;6-4 6-4 6-1;R32;A
1969;Johannesburg;Hard;Andres Gimeno;Derek Schroder;ESP;RSA;6-4 6-2 6-3;R32;A
1969;Johannesburg;Hard;Roy Emerson;Graydon Garner;AUS;RSA;6-4 6-0 6-4;R32;A
1969;Johannesburg;Hard;Cliff Drysdale;Keith Brebnor;RSA;RSA;6-3 6-4 8-6;R32;A
1969;Johannesburg;Hard;Dick Crealy;Allan Stone;AUS;AUS;6-1 6-4 6-2;R32;A
1969;Johannesburg;Hard;Bob Carmichael;Abe Segal;AUS;RSA;4-6 6-3 6-4 10-8;R32;A
1969;Johannesburg;Hard;Tony Roche;Bob Carmichael;AUS;AUS;7-5 6-3 7-5;R16;A
1969;Johannesburg;Hard;Cliff Richey;Roy Emerson;USA;AUS;6-3 6-4 3-6 6-3;R16;A
1969;Johannesburg;Hard;Tom Okker;Dick Crealy;NED;AUS;7-5 9-7 6-0;R16;A
1969;Johannesburg;Hard;Raymond Moore;Dennis Ralston;RSA;USA;6-2 4-6 8-6 6-1;R16;A
1969;Johannesburg;Hard;Rod Laver;Frew Mcmillan;AUS;RSA;6-2 6-4 6-2;R16;A
1969;Johannesburg;Hard;Bob Hewitt;Andres Gimeno;RSA;ESP;6-3 6-4 6-2;R16;A
1969;Johannesburg;Hard;Richard Gonzalez;Fred Stolle;USA;AUS;2-6 6-3 6-4 12-14 11-9;R16;A
1969;Johannesburg;Hard;Cliff Drysdale;Robert Maud;RSA;RSA;5-7 6-2 2-6 6-4 7-5;R16;A
1969;Johannesburg;Hard;Tony Roche;Raymond Moore;AUS;RSA;6-3 11-9 6-3;QF;A
1969;Johannesburg;Hard;Tom Okker;Cliff Richey;NED;USA;3-6 6-3 6-4 8-6;QF;A
1969;Johannesburg;Hard;Rod Laver;Bob Hewitt;AUS;RSA;6-2 6-4 6-2;QF;A
1969;Johannesburg;Hard;Cliff Drysdale;Richard Gonzalez;RSA;USA;3-6 3-6 10-8 6-4 7-5;QF;A
1969;Johannesburg;Hard;Tom Okker;Tony Roche;NED;AUS;W/O;SF;A
1969;Johannesburg;Hard;Rod Laver;Cliff Drysdale;AUS;RSA;6-1 1-6 6-1 6-2;SF;A
1969;Johannesburg;Hard;Rod Laver;Tom Okker;AUS;NED;6-3 10-8 6-3;F;A
1969;Stockholm Open;Hard;Ilie Nastase;Tony Roche;ROU;AUS;6-2 6-4;R32;A
1969;Stockholm Open;Hard;Hakar Zahr;Jean Claude Barclay;SWE;FRA;6-3 6-2;R32;A
1969;Stockholm Open;Hard;Marty Riessen;Jorgen Ulrich;USA;DEN;6-3 6-2;R32;A
1969;Stockholm Open;Hard;Ion Tiriac;Rolf Norberg;ROU;SWE;6-4 6-1;R32;A
1969;Stockholm Open;Hard;Andres Gimeno;Kjell Johansson;ESP;SWE;6-4 6-2;R32;A
1969;Stockholm Open;Hard;Ove Nils Bengtson;Kenneth Andersson;SWE;SWE;6-4 6-1;R32;A
1969;Stockholm Open;Hard;Stan Smith;Pierre Barthes;USA;FRA;W/O;R32;A
1969;Stockholm Open;Hard;Frantisek Pala;Patrice Beust;CZE;FRA;3-6 6-3 6-0;R32;A
1969;Stockholm Open;Hard;Nikola Pilic;Roger Taylor;CRO;GBR;6-3 6-2;R32;A
1969;Stockholm Open;Hard;Earl Butch Buchholz;Cliff Drysdale;USA;RSA;7-5 6-2;R32;A
1969;Stockholm Open;Hard;Ron Holmberg;Birger Andersson;USA;SWE;4-6 6-3 6-1;R32;A
1969;Stockholm Open;Hard;Charlie Pasarell;Roy Emerson;USA;AUS;3-6 6-3 7-5;R32;A
1969;Stockholm Open;Hard;Per Jemsby;Torben Ulrich;SWE;DEN;6-3 6-4;R32;A
1969;Stockholm Open;Hard;Fred Stolle;Jan Kukal;AUS;CZE;6-3 6-3;R32;A
1969;Stockholm Open;Hard;Raymond Moore;Birger Folke;RSA;SWE;7-5 8-6;R32;A
1969;Stockholm Open;Hard;Rod Laver;Leif Johansson;AUS;SWE;3-6 6-3 6-1;R32;A
1969;Stockholm Open;Hard;Ilie Nastase;Hakar Zahr;ROU;SWE;6-1 6-3;R16;A
1969;Stockholm Open;Hard;Ion Tiriac;Marty Riessen;ROU;USA;6-8 6-3 6-4;R16;A
1969;Stockholm Open;Hard;Andres Gimeno;Ove Nils Bengtson;ESP;SWE;2-6 6-3 6-0;R16;A
1969;Stockholm Open;Hard;Stan Smith;Frantisek Pala;USA;CZE;6-4 6-3;R16;A
1969;Stockholm Open;Hard;Nikola Pilic;Earl Butch Buchholz;CRO;USA;6-3 6-4;R16;A
1969;Stockholm Open;Hard;Charlie Pasarell;Ron Holmberg;USA;USA;6-3 6-2;R16;A
1969;Stockholm Open;Hard;Fred Stolle;Per Jemsby;AUS;SWE;6-2 6-2;R16;A
1969;Stockholm Open;Hard;Rod Laver;Raymond Moore;AUS;RSA;6-4 6-4;R16;A
1969;Stockholm Open;Hard;Ilie Nastase;Ion Tiriac;ROU;ROU;6-1 6-3;QF;A
1969;Stockholm Open;Hard;Stan Smith;Andres Gimeno;USA;ESP;6-4 7-5;QF;A
1969;Stockholm Open;Hard;Nikola Pilic;Charlie Pasarell;CRO;USA;6-3 7-5;QF;A
1969;Stockholm Open;Hard;Fred Stolle;Rod Laver;AUS;AUS;7-5 8-10 6-4;QF;A
1969;Stockholm Open;Hard;Ilie Nastase;Stan Smith;ROU;USA;6-4 3-6 6-3;SF;A
1969;Stockholm Open;Hard;Nikola Pilic;Fred Stolle;CRO;AUS;7-9 12-10 6-2;SF;A
1969;Stockholm Open;Hard;Nikola Pilic;Ilie Nastase;CRO;ROU;6-4 4-6 6-2;F;A
1969;Wembley;Carpet;Stephen Warboys;Gerald Battrick;GBR;GBR;6-3 6-4;R32;A
1969;Wembley;Carpet;Roger Taylor;Fred Stolle;GBR;AUS;7-9 6-4 19-17;R32;A
1969;Wembley;Carpet;Graham Stilwell;Raymond Moore;GBR;RSA;6-2 6-2;R32;A
1969;Wembley;Carpet;Stan Smith;Cliff Drysdale;USA;RSA;3-6 6-3 6-4;R32;A
1969;Wembley;Carpet;Tony Roche;Ilie Nastase;AUS;ROU;6-4 6-3;R32;A
1969;Wembley;Carpet;Nikola Pilic;Andres Gimeno;CRO;ESP;11-9 11-9;R32;A
1969;Wembley;Carpet;Tom Okker;Mark Cox;NED;GBR;6-2 19-21 6-4;R32;A
1969;Wembley;Carpet;David Lloyd;Ron Holmberg;GBR;USA;3-6 6-3 6-2;R32;A
1969;Wembley;Carpet;Rod Laver;Marty Riessen;AUS;USA;6-4 6-4;R32;A
1969;Wembley;Carpet;Bob Hewitt;Pierre Barthes;RSA;FRA;6-4 7-5;R32;A
1969;Wembley;Carpet;Richard Gonzalez;Hans Joachim Ploetz;USA;GER;6-3 6-2;R32;A
1969;Wembley;Carpet;Roy Emerson;Ion Tiriac;AUS;ROU;11-9 6-3;R32;A
1969;Wembley;Carpet;Ismail El Shafei;John Newcombe;EGY;AUS;W/O;R32;A
1969;Wembley;Carpet;Owen Davidson;Charlie Pasarell;AUS;USA;6-4 6-1;R32;A
1969;Wembley;Carpet;John Clifton;Torben Ulrich;GBR;DEN;7-9 6-3 6-2;R32;A
1969;Wembley;Carpet;Earl Butch Buchholz;Robert Wilson;USA;GBR;7-5 8-6;R32;A
1969;Wembley;Carpet;Roger Taylor;Owen Davidson;GBR;AUS;3-6 6-3 6-4;R16;A
1969;Wembley;Carpet;Graham Stilwell;Ismail El Shafei;GBR;EGY;3-6 6-3 6-4;R16;A
1969;Wembley;Carpet;Stan Smith;Nikola Pilic;USA;CRO;3-6 6-3 6-4;R16;A
1969;Wembley;Carpet;Tony Roche;Bob Hewitt;AUS;RSA;7-5 6-2;R16;A
1969;Wembley;Carpet;Tom Okker;Stephen Warboys;NED;GBR;6-1 6-1;R16;A
1969;Wembley;Carpet;Rod Laver;John Clifton;AUS;GBR;6-0 6-1;R16;A
1969;Wembley;Carpet;Richard Gonzalez;David Lloyd;USA;GBR;7-5 5-7 6-4;R16;A
1969;Wembley;Carpet;Earl Butch Buchholz;Roy Emerson;USA;AUS;6-2 7-5;R16;A
1969;Wembley;Carpet;Tony Roche;Stan Smith;AUS;USA;6-3 8-10 6-4;QF;A
1969;Wembley;Carpet;Tom Okker;Richard Gonzalez;NED;USA;6-1 6-2;QF;A
1969;Wembley;Carpet;Rod Laver;Roger Taylor;AUS;GBR;16-14 10-8;QF;A
1969;Wembley;Carpet;Earl Butch Buchholz;Graham Stilwell;USA;GBR;3-6 6-1 6-4;QF;A
1969;Wembley;Carpet;Tony Roche;Earl Butch Buchholz;AUS;USA;6-3 7-9 15-13;SF;A
1969;Wembley;Carpet;Rod Laver;Tom Okker;AUS;NED;8-6 6-2;SF;A
1969;Wembley;Carpet;Rod Laver;Tony Roche;AUS;AUS;6-4 6-1 6-3;F;A
1969;Roland Garros;Clay;Tony Roche;Chiradip Mukerjea;AUS;IND;W/O;R128;G
1969;Roland Garros;Clay;Hans Jurgen Pohmann;Adriano Panatta;GER;ITA;6-2 6-2 6-3;R128;G
1969;Roland Garros;Clay;Nikola Pilic;Keith Wooldridge;CRO;GBR;6-3 6-4 6-2;R128;G
1969;Roland Garros;Clay;Allan Stone;Hussain Akbari;AUS;IRI;6-4 6-4 6-0;R128;G
1969;Roland Garros;Clay;Earl Butch Buchholz;Gaetano Di Maso;USA;ITA;6-1 6-0 6-2;R128;G
1969;Roland Garros;Clay;Wieslaw Gasiorek;Daniel Contet;POL;FRA;4-6 6-4 1-6 6-2 6-2;R128;G
1969;Roland Garros;Clay;Phil Dent;Taghi Akbari;AUS;IRI;0-6 7-5 3-6 6-3 7-5;R128;G
1969;Roland Garros;Clay;Stepan Koudelka;Jurgen Fassbender;TCH;GER;6-4 7-5 7-5;R128;G
1969;Roland Garros;Clay;Roy Emerson;Raymond Moore;AUS;RSA;3-6 6-2 5-7 6-0 6-3;R128;G
1969;Roland Garros;Clay;Tadeusz Nowicki;Pancho Guzman;POL;ECU;W/O;R128;G
1969;Roland Garros;Clay;Massimo Di Domenico;Eugenio Castigliano;ITA;ITA;6-1 6-4 6-3;R128;G
1969;Roland Garros;Clay;John Bartlett;Ivan Molina;AUS;COL;6-4 1-6 6-3 5-7 6-4;R128;G
1969;Roland Garros;Clay;Zeljko Franulovic;Bernard De Troye;CRO;FRA;6-1 6-3 6-2;R128;G
1969;Roland Garros;Clay;Hans Nerell;Ray Ruffels;SWE;AUS;6-0 6-1 3-6 6-4;R128;G
1969;Roland Garros;Clay;Dennis Ralston;Patrick Proisy;USA;FRA;1-6 6-1 5-7 7-5 6-2;R128;G
1969;Roland Garros;Clay;Patricio Rodriguez Chi;Thomas Lejus;CHI;RUS;7-5 6-2 5-7 7-5;R128;G
1969;Roland Garros;Clay;Ken Rosewall;Michele Leclercq;AUS;FRA;7-5 6-4 6-2;R128;G
1969;Roland Garros;Clay;Milan Holecek;Roger Taylor;CZE;GBR;W/O;R128;G
1969;Roland Garros;Clay;Francois Jauffret;Tom Edlefsen;FRA;USA;2-6 8-6 6-4 6-2;R128;G
1969;Roland Garros;Clay;Martin Mulligan;L Palman;AUS;;6-3 6-4 6-4;R128;G
1969;Roland Garros;Clay;Bob Hewitt;Ron Holmberg;RSA;USA;8-6 6-2 6-4;R128;G
1969;Roland Garros;Clay;Jean Claude Barclay;Geoff Masters;FRA;AUS;6-4 6-3 6-2;R128;G
1969;Roland Garros;Clay;Piero Toci;Giuseppe Merlo;ITA;ITA;3-6 6-4 6-4 6-8 6-4;R128;G
1969;Roland Garros;Clay;Istvan Gulyas;Tom Gorman;HUN;USA;6-3 5-7 6-1 8-6;R128;G
1969;Roland Garros;Clay;Arthur Ashe;Harry Fauquier;USA;CAN;6-2 6-0 6-3;R128;G
1969;Roland Garros;Clay;Jean Pierre Courcol;Ezio Di Matteo;FRA;ITA;5-7 7-5 6-1 6-0;R128;G
1969;Roland Garros;Clay;Jean Loup Rouyer;Abe Segal;FRA;RSA;6-2 6-2 6-2;R128;G
1969;Roland Garros;Clay;Barry Phillips Moore;Francois Pierson;AUS;FRA;6-1 6-2 6-2;R128;G
1969;Roland Garros;Clay;Marty Riessen;Bernard Montrenaud;USA;FRA;6-4 6-0 6-0;R128;G
1969;Roland Garros;Clay;Fred Stolle;Claude De Gronckel;AUS;BEL;6-4 6-0 6-3;R128;G
1969;Roland Garros;Clay;Sergio Palmieri;Peter Pokorny;ITA;AUT;3-6 10-8 6-3 7-5;R128;G
1969;Roland Garros;Clay;Jan Kukal;Robert Haillet;CZE;FRA;6-1 8-6 0-15 ABD;R128;G
1969;Roland Garros;Clay;Cliff Richey;David Lloyd;USA;GBR;6-2 6-3 6-1;R128;G
1969;Roland Garros;Clay;Luis Ayala;Mike Estep;CHI;USA;6-2 6-3 6-1;R128;G
1969;Roland Garros;Clay;Vladimir Zednik;Anton Ivanov;CZE;UZB;6-0 6-3 6-4;R128;G
1969;Roland Garros;Clay;Ismail El Shafei;John Barrett;EGY;GBR;6-4 6-4 7-5;R128;G
1969;Roland Garros;Clay;Stanley Matthews;Ilie Nastase;GBR;ROU;6-3 0-6 0-6 6-4 8-6;R128;G
1969;Roland Garros;Clay;Georges Goven;Mike Belkin;FRA;CAN;4-6 5-7 3-0 ABD;R128;G
1969;Roland Garros;Clay;Pierre Barthes;Jose Luis Arillla;FRA;ESP;6-4 6-4 8-6;R128;G
1969;Roland Garros;Clay;Tom Okker;Bernard Paul;NED;FRA;6-3 6-2 6-0;R128;G
1969;Roland Garros;Clay;Patrice Beust;Miecyslav Rybarczyk;FRA;POL;6-2 6-0 6-8 6-1;R128;G
1969;Roland Garros;Clay;Robert Maud;Zlatko Ivancic;RSA;CRO;6-2 6-0 6-0;R128;G
1969;Roland Garros;Clay;Bob Howe;Andrzej Licis;AUS;POL;9-7 6-3 6-3;R128;G
1969;Roland Garros;Clay;Jan Kodes;Eric Drossart;CZE;BEL;6-1 6-3 6-3;R128;G
1969;Roland Garros;Clay;Manuel Orantes;Torben Ulrich;ESP;DEN;4-6 6-2 6-3 6-3;R128;G
1969;Roland Garros;Clay;Zan Guerry;Hans Joachim Ploetz;USA;GER;6-0 2-6 1-6 6-2 8-6;R128;G
1969;Roland Garros;Clay;Bill Bowrey;Vittorio Crotta;AUS;ITA;6-4 8-6 6-1;R128;G
1969;Roland Garros;Clay;John Newcombe;Charlie Pasarell;AUS;USA;6-1 6-2 7-5;R128;G
1969;Roland Garros;Clay;Bob Carmichael;Alejandro Olmedo;AUS;PER;9-7 6-4 6-0;R128;G
1969;Roland Garros;Clay;Frew Mcmillan;Onny Parun;RSA;NZL;6-3 6-4 6-4;R128;G
1969;Roland Garros;Clay;Ion Tiriac;Nicholas Kalogeropoulos;ROU;GRE;6-2 7-5 6-0;R128;G
1969;Roland Garros;Clay;Manuel Santana;Cliff Drysdale;ESP;RSA;5-7 6-4 6-2 6-0;R128;G
1969;Roland Garros;Clay;William Alvarez;Lance Lumsden;COL;JAM;W/O;R128;G
1969;Roland Garros;Clay;Peter Marmureanu;Nicola Pietrangeli;ROU;ITA;6-3 6-3 6-2;R128;G
1969;Roland Garros;Clay;Ingo Buding;Alvin Gardiner;GER;AUS;6-3 6-0 6-4;R128;G
1969;Roland Garros;Clay;Andres Gimeno;Nicola Spear;ESP;SRB;W/O;R128;G
1969;Roland Garros;Clay;Premjit Lall;Sever Dron;IND;ROU;4-6 6-4 6-4 6-4;R128;G
1969;Roland Garros;Clay;Terry Ryan;Alex Metreveli;RSA;RUS;4-6 6-4 5-7 6-4 6-4;R128;G
1969;Roland Garros;Clay;Patrick Hombergen;John Alexander;BEL;AUS;6-2 8-6 4-6 4-6 8-6;R128;G
1969;Roland Garros;Clay;Stan Smith;Boro Jovanovic;USA;CRO;3-6 3-6 6-4 7-5 6-4;R128;G
1969;Roland Garros;Clay;Pietro Marzano;Michael Hickey;ITA;IRL;6-1 6-3 6-2;R128;G
1969;Roland Garros;Clay;Jairo Velasco;Davor Stolcer;ESP;YUG;8-6 6-2 6-1;R128;G
1969;Roland Garros;Clay;Dick Crealy;Dimitri Sturdza;AUS;SUI;6-4 4-6 7-5 6-2;R128;G
1969;Roland Garros;Clay;Rod Laver;Koji Watanabe;AUS;JPN;6-1 6-1 6-1;R128;G
1969;Roland Garros;Clay;Tony Roche;Hans Jurgen Pohmann;AUS;GER;7-5 6-2 6-1;R64;G
1969;Roland Garros;Clay;Allan Stone;Nikola Pilic;AUS;CRO;4-6 5-7 6-3 6-3 6-4;R64;G
1969;Roland Garros;Clay;Wieslaw Gasiorek;Earl Butch Buchholz;POL;USA;6-1 6-0 6-4;R64;G
1969;Roland Garros;Clay;Stepan Koudelka;Phil Dent;TCH;AUS;1-6 6-0 8-6 6-0;R64;G
1969;Roland Garros;Clay;Roy Emerson;Tadeusz Nowicki;AUS;POL;6-3 6-2 6-2;R64;G
1969;Roland Garros;Clay;Massimo Di Domenico;John Bartlett;ITA;AUS;5-7 6-4 6-4 6-4;R64;G
1969;Roland Garros;Clay;Zeljko Franulovic;Hans Nerell;CRO;SWE;6-0 6-2 6-0;R64;G
1969;Roland Garros;Clay;Dennis Ralston;Patricio Rodriguez Chi;USA;CHI;6-2 6-4 0-6 0-6 6-4;R64;G
1969;Roland Garros;Clay;Ken Rosewall;Milan Holecek;AUS;CZE;6-0 6-3 6-1;R64;G
1969;Roland Garros;Clay;Martin Mulligan;Francois Jauffret;AUS;FRA;6-0 9-7 4-6 6-2;R64;G
1969;Roland Garros;Clay;Bob Hewitt;Jean Claude Barclay;RSA;FRA;6-4 6-4 6-2;R64;G
1969;Roland Garros;Clay;Istvan Gulyas;Piero Toci;HUN;ITA;6-4 8-6 6-3;R64;G
1969;Roland Garros;Clay;Arthur Ashe;Jean Pierre Courcol;USA;FRA;6-2 2-6 4-6 6-3 6-2;R64;G
1969;Roland Garros;Clay;Barry Phillips Moore;Jean Loup Rouyer;AUS;FRA;3-6 6-4 6-4 6-4;R64;G
1969;Roland Garros;Clay;Fred Stolle;Marty Riessen;AUS;USA;6-2 4-6 6-8 6-2 6-3;R64;G
1969;Roland Garros;Clay;Jan Kukal;Sergio Palmieri;CZE;ITA;6-2 6-2 6-1;R64;G
1969;Roland Garros;Clay;Cliff Richey;Luis Ayala;USA;CHI;6-4 6-3 8-10 9-7;R64;G
1969;Roland Garros;Clay;Ismail El Shafei;Vladimir Zednik;EGY;CZE;6-0 6-1 6-2;R64;G
1969;Roland Garros;Clay;Georges Goven;Stanley Matthews;FRA;GBR;8-6 6-8 6-3 6-1;R64;G
1969;Roland Garros;Clay;Tom Okker;Pierre Barthes;NED;FRA;6-3 6-0 6-4;R64;G
1969;Roland Garros;Clay;Robert Maud;Patrice Beust;RSA;FRA;6-3 6-4 6-1;R64;G
1969;Roland Garros;Clay;Jan Kodes;Bob Howe;CZE;AUS;6-0 6-2 8-6;R64;G
1969;Roland Garros;Clay;Manuel Orantes;Zan Guerry;ESP;USA;6-1 6-3 6-3;R64;G
1969;Roland Garros;Clay;John Newcombe;Bill Bowrey;AUS;AUS;6-3 6-2 6-2;R64;G
1969;Roland Garros;Clay;Bob Carmichael;Frew Mcmillan;AUS;RSA;6-3 6-1 6-2;R64;G
1969;Roland Garros;Clay;Manuel Santana;Ion Tiriac;ESP;ROU;6-3 7-5 6-3;R64;G
1969;Roland Garros;Clay;Peter Marmureanu;William Alvarez;ROU;COL;3-6 6-3 7-5 8-6;R64;G
1969;Roland Garros;Clay;Andres Gimeno;Ingo Buding;ESP;GER;6-1 6-3 8-6;R64;G
1969;Roland Garros;Clay;Premjit Lall;Terry Ryan;IND;RSA;6-1 6-2 6-3;R64;G
1969;Roland Garros;Clay;Stan Smith;Patrick Hombergen;USA;BEL;6-3 6-1 6-2;R64;G
1969;Roland Garros;Clay;Pietro Marzano;Jairo Velasco;ITA;ESP;6-3 6-4 6-4;R64;G
1969;Roland Garros;Clay;Rod Laver;Dick Crealy;AUS;AUS;3-6 7-9 6-2 6-2 6-4;R64;G
1969;Roland Garros;Clay;Tony Roche;Allan Stone;AUS;AUS;6-3 6-4 6-4;R32;G
1969;Roland Garros;Clay;Wieslaw Gasiorek;Stepan Koudelka;POL;TCH;6-2 6-1 6-3;R32;G
1969;Roland Garros;Clay;Roy Emerson;Massimo Di Domenico;AUS;ITA;6-2 4-6 6-1 6-4;R32;G
1969;Roland Garros;Clay;Zeljko Franulovic;Dennis Ralston;CRO;USA;6-2 6-0 6-1;R32;G
1969;Roland Garros;Clay;Ken Rosewall;Martin Mulligan;AUS;AUS;4-6 6-2 6-2 6-1;R32;G
1969;Roland Garros;Clay;Istvan Gulyas;Bob Hewitt;HUN;RSA;11-9 6-0 0-6 7-5;R32;G
1969;Roland Garros;Clay;Arthur Ashe;Barry Phillips Moore;USA;AUS;6-4 6-3 6-1;R32;G
1969;Roland Garros;Clay;Fred Stolle;Jan Kukal;AUS;CZE;2-6 6-1 6-3 6-4;R32;G
1969;Roland Garros;Clay;Cliff Richey;Ismail El Shafei;USA;EGY;6-2 7-5 6-8 6-1;R32;G
1969;Roland Garros;Clay;Tom Okker;Georges Goven;NED;FRA;6-2 6-2 7-5;R32;G
1969;Roland Garros;Clay;Jan Kodes;Robert Maud;CZE;RSA;6-2 4-6 11-9 6-3;R32;G
1969;Roland Garros;Clay;John Newcombe;Manuel Orantes;AUS;ESP;6-4 6-3 4-6 6-3;R32;G
1969;Roland Garros;Clay;Manuel Santana;Bob Carmichael;ESP;AUS;6-2 6-2 6-1;R32;G
1969;Roland Garros;Clay;Andres Gimeno;Peter Marmureanu;ESP;ROU;6-4 6-1 6-0;R32;G
1969;Roland Garros;Clay;Stan Smith;Premjit Lall;USA;IND;3-6 6-3 6-1 4-6 6-0;R32;G
1969;Roland Garros;Clay;Rod Laver;Pietro Marzano;AUS;ITA;6-1 6-0 8-6;R32;G
1969;Roland Garros;Clay;Tony Roche;Wieslaw Gasiorek;AUS;POL;6-4 8-6 6-2;R16;G
1969;Roland Garros;Clay;Zeljko Franulovic;Roy Emerson;CRO;AUS;1-6 6-3 6-0 6-2;R16;G
1969;Roland Garros;Clay;Ken Rosewall;Istvan Gulyas;AUS;HUN;6-1 6-2 6-1;R16;G
1969;Roland Garros;Clay;Fred Stolle;Arthur Ashe;AUS;USA;6-2 6-0 6-4;R16;G
1969;Roland Garros;Clay;Tom Okker;Cliff Richey;NED;USA;9-7 6-3 6-3;R16;G
1969;Roland Garros;Clay;John Newcombe;Jan Kodes;AUS;CZE;6-1 6-4 0-6 8-10 11-9;R16;G
1969;Roland Garros;Clay;Andres Gimeno;Manuel Santana;ESP;ESP;4-6 2-6 6-4 6-4 1-0 ABD;R16;G
1969;Roland Garros;Clay;Rod Laver;Stan Smith;AUS;USA;6-4 6-2 6-4;R16;G
1969;Roland Garros;Clay;Tony Roche;Zeljko Franulovic;AUS;CRO;4-6 7-5 6-0 4-6 6-1;QF;G
1969;Roland Garros;Clay;Ken Rosewall;Fred Stolle;AUS;AUS;12-10 4-6 7-5 6-2;QF;G
1969;Roland Garros;Clay;Tom Okker;John Newcombe;NED;AUS;5-7 6-2 4-6 6-2 6-2;QF;G
1969;Roland Garros;Clay;Rod Laver;Andres Gimeno;AUS;ESP;3-6 6-3 6-4 6-3;QF;G
1969;Roland Garros;Clay;Ken Rosewall;Tony Roche;AUS;AUS;7-5 6-2 6-2;SF;G
1969;Roland Garros;Clay;Rod Laver;Tom Okker;AUS;NED;4-6 6-0 6-0 6-4;SF;G
1969;Roland Garros;Clay;Rod Laver;Ken Rosewall;AUS;AUS;6-4 6-3 6-4;F;G
1969;Wimbledon;Grass;Rod Laver;Nicola Pietrangeli;AUS;ITA;6-1 6-2 6-2;R128;G
1969;Wimbledon;Grass;Premjit Lall;Chum Steele Iii;IND;USA;6-4 10-12 10-8 8-6;R128;G
1969;Wimbledon;Grass;Jan Leschly;Ken Fletcher;DEN;AUS;6-4 7-5 6-2;R128;G
1969;Wimbledon;Grass;Jean Loup Rouyer;Barry Geraghty;FRA;AUS;6-2 5-7 6-4 5-7 6-3;R128;G
1969;Wimbledon;Grass;Stan Smith;Allan Stone;USA;AUS;20-22 6-4 9-7 4-6 6-3;R128;G
1969;Wimbledon;Grass;David Lloyd;Istvan Gulyas;GBR;HUN;8-6 6-4 7-5;R128;G
1969;Wimbledon;Grass;Bill Bowrey;Donald Dell;AUS;USA;6-3 3-6 6-2 6-1;R128;G
1969;Wimbledon;Grass;Georges Goven;Thomaz Koch;FRA;BRA;6-8 6-3 5-7 6-3 6-4;R128;G
1969;Wimbledon;Grass;Cliff Drysdale;Patrick Hombergen;RSA;BEL;7-5 7-5 9-7;R128;G
1969;Wimbledon;Grass;Owen Davidson;John Paish;AUS;GBR;6-1 6-2 6-3;R128;G
