2010;Wimbledon;Grass;Andy Murray;Jarkko Nieminen;GBR;FIN;6-3 6-4 6-2;R64;
2010;Wimbledon;Grass;Robin Soderling;Marcel Granollers;SWE;ESP;7-5 6-1 6-4;R64;
2010;Wimbledon;Grass;Thomaz Bellucci;Martin Fischer;BRA;AUT;6-7(11) 7-6(4) 7-6(1) 6-2;R64;
2010;Wimbledon;Grass;Jeremy Chardy;Lukas Lacko;FRA;SVK;6-3 7-6(4) 4-6 6-7(5) 8-6;R64;
2010;Wimbledon;Grass;David Ferrer;Florent Serra;ESP;FRA;6-4 7-5 6-7(6) 6-3;R64;
2010;Wimbledon;Grass;Paul Henri Mathieu;Mikhail Youzhny;FRA;RUS;6-4 2-6 2-6 6-3 6-4;R64;
2010;Wimbledon;Grass;Thiemo De Bakker;John Isner;NED;USA;6-0 6-3 6-2;R64;
2010;Wimbledon;Grass;Philipp Petzschner;Lukasz Kubot;GER;POL;6-4 3-6 4-6 6-3 6-2;R64;
2010;Wimbledon;Grass;Rafael Nadal;Robin Haase;ESP;NED;5-7 6-2 3-6 6-0 6-3;R64;
2010;Wimbledon;Grass;Roger Federer;Arnaud Clement;SUI;FRA;6-2 6-4 6-2;R32;
2010;Wimbledon;Grass;Jurgen Melzer;Feliciano Lopez;AUT;ESP;4-6 6-3 6-2 6-4;R32;
2010;Wimbledon;Grass;Tomas Berdych;Denis Istomin;CZE;UZB;6-7(1) 7-6(5) 6-7(8) 6-3 6-4;R32;
2010;Wimbledon;Grass;Daniel Brands;Victor Hanescu;GER;ROU;6-7(7) 6-7(3) 7-6(7) 6-3 3-0 RET;R32;
2010;Wimbledon;Grass;Novak Djokovic;Albert Montanes;SRB;ESP;6-1 6-4 6-4;R32;
2010;Wimbledon;Grass;Lleyton Hewitt;Gael Monfils;AUS;FRA;6-3 7-6(9) 6-4;R32;
2010;Wimbledon;Grass;Yen Hsun Lu;Florian Mayer;TPE;GER;6-4 6-4 2-1 RET;R32;
2010;Wimbledon;Grass;Andy Roddick;Philipp Kohlschreiber;USA;GER;7-5 6-7(5) 6-3 6-3;R32;
2010;Wimbledon;Grass;Julien Benneteau;Fabio Fognini;FRA;ITA;6-4 6-1 4-6 6-3;R32;
2010;Wimbledon;Grass;Jo-Wilfried Tsonga;Tobias Kamke;FRA;GER;6-1 6-4 7-6(1);R32;
2010;Wimbledon;Grass;Sam Querrey;Xavier Malisse;USA;BEL;6-7(4) 6-4 6-2 5-7 9-7;R32;
2010;Wimbledon;Grass;Andy Murray;Gilles Simon;GBR;FRA;6-1 6-4 6-4;R32;
2010;Wimbledon;Grass;Robin Soderling;Thomaz Bellucci;SWE;BRA;6-4 6-2 7-5;R32;
2010;Wimbledon;Grass;David Ferrer;Jeremy Chardy;ESP;FRA;7-5 6-3 4-6 3-6 7-5;R32;
2010;Wimbledon;Grass;Paul Henri Mathieu;Thiemo De Bakker;FRA;NED;7-6(5) 7-6(6) 6-7(8) 6-4;R32;
2010;Wimbledon;Grass;Rafael Nadal;Philipp Petzschner;ESP;GER;6-4 4-6 6-7(5) 6-2 6-3;R32;
2010;Wimbledon;Grass;Roger Federer;Jurgen Melzer;SUI;AUT;6-3 6-2 6-3;R16;
2010;Wimbledon;Grass;Tomas Berdych;Daniel Brands;CZE;GER;4-6 7-6(1) 7-5 6-3;R16;
2010;Wimbledon;Grass;Novak Djokovic;Lleyton Hewitt;SRB;AUS;7-5 6-4 3-6 6-4;R16;
2010;Wimbledon;Grass;Yen Hsun Lu;Andy Roddick;TPE;USA;4-6 7-6(3) 7-6(4) 6-7(5) 9-7;R16;
2010;Wimbledon;Grass;Jo-Wilfried Tsonga;Julien Benneteau;FRA;FRA;6-1 6-4 3-6 6-1;R16;
2010;Wimbledon;Grass;Andy Murray;Sam Querrey;GBR;USA;7-5 6-3 6-4;R16;
2010;Wimbledon;Grass;Robin Soderling;David Ferrer;SWE;ESP;6-2 5-7 6-2 3-6 7-5;R16;
2010;Wimbledon;Grass;Rafael Nadal;Paul Henri Mathieu;ESP;FRA;6-4 6-2 6-2;R16;
2010;Wimbledon;Grass;Tomas Berdych;Roger Federer;CZE;SUI;6-4 3-6 6-1 6-4;QF;
2010;Wimbledon;Grass;Novak Djokovic;Yen Hsun Lu;SRB;TPE;6-3 6-2 6-2;QF;
2010;Wimbledon;Grass;Andy Murray;Jo-Wilfried Tsonga;GBR;FRA;6-7(5) 7-6(5) 6-2 6-2;QF;
2010;Wimbledon;Grass;Rafael Nadal;Robin Soderling;ESP;SWE;3-6 6-3 7-6(4) 6-1;QF;
2010;Wimbledon;Grass;Tomas Berdych;Novak Djokovic;CZE;SRB;6-3 7-6(9) 6-3;SF;
2010;Wimbledon;Grass;Rafael Nadal;Andy Murray;ESP;GBR;6-4 7-6(6) 6-4;SF;
2010;Wimbledon;Grass;Rafael Nadal;Tomas Berdych;ESP;CZE;6-3 7-5 6-4;F;
2010;Newport;Grass;Sam Querrey;Jesse Levine;USA;CAN;6-3 6-3;R32;
2010;Newport;Grass;Dustin Brown;Bjorn Phau;GER;GER;7-6(3) 6-7(7) 6-4;R32;
2010;Newport;Grass;Brian Dabul;Carsten Ball;ARG;AUS;5-7 6-2 0-1 RET;R32;
2010;Newport;Grass;Go Soeda;Taylor Dent;JPN;USA;6-4 3-6 6-4;R32;
2010;Newport;Grass;Olivier Rochus;Edouard Roger Vasselin;BEL;FRA;7-6(2) 6-4;R32;
2010;Newport;Grass;Sergei Bubka;Chris Guccione;UKR;AUS;7-6(0) 6-4;R32;
2010;Newport;Grass;Raven Klaasen;Ilija Bozoljac;RSA;SRB;7-6(5) 7-6(0);R32;
2010;Newport;Grass;Rajeev Ram;Ivan Navarro;USA;ESP;6-3 7-6(3);R32;
2010;Newport;Grass;Mardy Fish;Michael Russell;USA;USA;6-1 6-2;R32;
2010;Newport;Grass;Somdev Devvarman;Kevin Kim;IND;USA;6-4 6-3;R32;
2010;Newport;Grass;Frank Dancevic;Marc Gicquel;CAN;FRA;7-5 6-4;R32;
2010;Newport;Grass;Nicolas Mahut;Alejandro Falla;FRA;COL;6-3 1-6 6-3;R32;
2010;Newport;Grass;Ryan Harrison;Karol Beck;USA;SVK;6-1 6-2;R32;
2010;Newport;Grass;Denis Kudla;Santiago Ventura;USA;ESP;6-3 3-6 7-5;R32;
2010;Newport;Grass;Richard Bloomfield;Christophe Rochus;GBR;BEL;7-6(1) 6-3;R32;
2010;Newport;Grass;Santiago Giraldo;Alexander Peya;COL;AUT;7-6(1) 1-6 6-4;R32;
2010;Newport;Grass;Dustin Brown;Sam Querrey;GER;USA;6-4 6-3;R16;
2010;Newport;Grass;Brian Dabul;Go Soeda;ARG;JPN;7-5 6-2;R16;
2010;Newport;Grass;Olivier Rochus;Sergei Bubka;BEL;UKR;6-3 6-3;R16;
2010;Newport;Grass;Raven Klaasen;Rajeev Ram;RSA;USA;5-7 6-1 7-6(3);R16;
2010;Newport;Grass;Mardy Fish;Somdev Devvarman;USA;IND;6-2 6-0;R16;
2010;Newport;Grass;Frank Dancevic;Nicolas Mahut;CAN;FRA;7-6(5) 6-3;R16;
2010;Newport;Grass;Ryan Harrison;Denis Kudla;USA;USA;7-5 7-6(5);R16;
2010;Newport;Grass;Richard Bloomfield;Santiago Giraldo;GBR;COL;6-3 7-6(5);R16;
2010;Newport;Grass;Brian Dabul;Dustin Brown;ARG;GER;6-4 6-4;QF;
2010;Newport;Grass;Olivier Rochus;Raven Klaasen;BEL;RSA;6-1 6-3;QF;
2010;Newport;Grass;Mardy Fish;Frank Dancevic;USA;CAN;6-7(6) 6-4 6-4;QF;
2010;Newport;Grass;Richard Bloomfield;Ryan Harrison;GBR;USA;5-7 7-6(3) 7-5;QF;
2010;Newport;Grass;Olivier Rochus;Brian Dabul;BEL;ARG;6-3 6-2;SF;
2010;Newport;Grass;Mardy Fish;Richard Bloomfield;USA;GBR;7-6(5) 6-4;SF;
2010;Newport;Grass;Mardy Fish;Olivier Rochus;USA;BEL;5-7 6-3 6-4;F;
2010;Davis Cup G1 PO: BLR vs NED;Hard;Thiemo De Bakker;Andrei Vasilevski;NED;BLR;6-2 6-2 7-5;RR;
2010;Davis Cup G1 PO: BLR vs NED;Hard;Robin Haase;Uladzimir Ignatik;NED;BLR;4-6 5-7 6-3 6-0 6-3;RR;
2010;Davis Cup G1 PO: BLR vs NED;Hard;Thiemo De Bakker;Uladzimir Ignatik;NED;BLR;6-1 7-6(5) 6-7(4) 6-4;RR;
2010;Davis Cup G1 PO: BLR vs NED;Hard;Robin Haase;Andrei Vasilevski;NED;BLR;6-3 6-4;RR;
2010;Davis Cup G1 PO: KOR vs UZB;Hard;Denis Istomin;Yong Kyu Lim;UZB;KOR;4-6 6-1 7-5 6-2;RR;
2010;Davis Cup G1 PO: KOR vs UZB;Hard;Farrukh Dustov;Young Jun Kim;UZB;KOR;6-7(6) 7-5 6-3 6-3;RR;
2010;Davis Cup G1 PO: KOR vs UZB;Hard;Hyun Joon Kim;Murad Inoyatov;KOR;UZB;7-5 6-1;RR;
2010;Davis Cup G1 PO: KOR vs UZB;Hard;Yong Kyu Lim;Vaja Uzakov;KOR;UZB;6-3 6-1;RR;
2010;Davis Cup G1 PO: TPE vs PHI;Hard;Tsung Hua Yang;Treat Conrad Huey;TPE;PHI;6-3 7-6(5) 7-6(5);RR;
2010;Davis Cup G1 PO: TPE vs PHI;Hard;Cecil Mamiit;Ti Chen;PHI;TPE;3-6 6-3 4-1 RET;RR;
2010;Davis Cup G1 PO: TPE vs PHI;Hard;Tsung Hua Yang;Cecil Mamiit;TPE;PHI;2-6 6-3 6-2 3-6 6-3;RR;
2010;Davis Cup G1 PO: TPE vs PHI;Hard;Hsin Han Lee;Ruben Gonzales;TPE;PHI;6-3 6-0;RR;
2010;Davis Cup G2 PO: BOL vs ESA;Clay;Rafael Arevalo;Mauricio Estivariz;ESA;BOL;6-4 1-6 4-6 7-6(6) 8-6;RR;
2010;Davis Cup G2 PO: BOL vs ESA;Clay;Marcelo Arevalo;Mauricio Doria Medina;ESA;BOL;7-6(4) 6-2 7-6(5);RR;
2010;Davis Cup G2 PO: BOL vs ESA;Clay;Rodrigo Rappaccioli;Federico Zeballos;ESA;BOL;6-1 1-6 7-6(3);RR;
2010;Davis Cup G2 PO: BOL vs ESA;Clay;Hugo Dellien;Sebastian Moreno;BOL;ESA;6-1 7-5;RR;
2010;Davis Cup G2 PO: EGY vs DEN;Clay;Frederik Nielsen;Sherif Sabry;DEN;EGY;2-6 6-4 6-4 1-6 6-4;RR;
2010;Davis Cup G2 PO: EGY vs DEN;Clay;Martin Pedersen;Karim Maamoun;DEN;EGY;7-6(4) 6-7(6) 7-6(3) 6-1;RR;
2010;Davis Cup G2 PO: EGY vs DEN;Clay;Thomas Kromann;Karim Maamoun;DEN;EGY;6-4 6-3;RR;
2010;Davis Cup G2 PO: EGY vs DEN;Clay;Soren Wedege;Sherif Sabry;DEN;EGY;7-5 7-5;RR;
2010;Davis Cup G2 PO: GBR vs TUR;Grass;Jamie Baker;Ergun Zorlu;GBR;TUR;6-1 6-4 6-1;RR;
2010;Davis Cup G2 PO: GBR vs TUR;Grass;James Ward;Marsel Ilhan;GBR;TUR;6-2 7-5 6-7(0) 6-1;RR;
2010;Davis Cup G2 PO: GBR vs TUR;Grass;Jamie Baker;Tuna Altuna;GBR;TUR;6-3 6-2;RR;
2010;Davis Cup G2 PO: GBR vs TUR;Grass;James Ward;Ergun Zorlu;GBR;TUR;6-1 6-3;RR;
2010;Davis Cup G2 PO: GUA vs AHO;Hard;Martijn Van Haasteren;Christopher Diaz Figueroa;AHO;GUA;6-3 7-6(5) 4-6 2-6 6-2;RR;
2010;Davis Cup G2 PO: GUA vs AHO;Hard;Julen Uriguen;Alexander Blom;GUA;AHO;6-7(2) 6-3 3-6 6-4 6-3;RR;
2010;Davis Cup G2 PO: GUA vs AHO;Hard;Alexander Blom;Christopher Diaz Figueroa;AHO;GUA;7-6(5) 3-6 6-3 6-4;RR;
2010;Davis Cup G2 PO: GUA vs AHO;Hard;Sebastien Vidal;Gino Meeuwsen;GUA;AHO;6-3 6-3;RR;
2010;Davis Cup G2 PO: HUN vs MKD;Clay;Attila Balazs;Predrag Rusevski;HUN;MKD;6-4 6-2 6-4;RR;
2010;Davis Cup G2 PO: HUN vs MKD;Clay;Dimitar Grabuloski;Adam Kellner;MKD;HUN;1-6 5-7 6-4 6-4 6-2;RR;
2010;Davis Cup G2 PO: HUN vs MKD;Clay;Attila Balazs;Dimitar Grabuloski;HUN;MKD;6-3 6-1 6-2;RR;
2010;Davis Cup G2 PO: HUN vs MKD;Clay;Gyorgy Balazs;Tomislav Jotovski;HUN;MKD;6-0 6-1;RR;
2010;Davis Cup G2 PO: MAS vs POC;Hard;Yew Ming Si;Juan Sebastian Langton;MAS;SAM;4-6 6-2 3-6 7-5 7-5;RR;
2010;Davis Cup G2 PO: MAS vs POC;Hard;Michael Leong;Abd Hazli Bin Zainuddin;SOL;MAS;6-1 6-0 6-1;RR;
2010;Davis Cup G2 PO: MAS vs POC;Hard;Michael Leong;Ariez Elyaas Deen Heshaam;SOL;MAS;6-1 6-1 6-0;RR;
2010;Davis Cup G2 PO: MAS vs POC;Hard;Abd Hazli Bin Zainuddin;Cyril Jacobe;MAS;VAN;7-5 7-6(2);RR;
2010;Davis Cup G2 PO: MON vs NOR;Clay;Benjamin Balleret;Stian Boretti;MON;NOR;6-0 6-3 2-1 RET;RR;
2010;Davis Cup G2 PO: MON vs NOR;Clay;Thomas Oger;Erling Tveit;MON;NOR;6-1 6-2 7-6(5);RR;
2010;Davis Cup G2 PO: MON vs NOR;Clay;Benjamin Balleret;Fredrik Ask;MON;NOR;6-2 6-7(6) 6-0;RR;
2010;Davis Cup G2 PO: MON vs NOR;Clay;Thomas Oger;Adrian Forberg Skogeng;MON;NOR;6-1 6-2;RR;
2010;Davis Cup G2 PO: SRI vs HKG;Clay;Harshana Godamanna;Hiu Tung Yu;SRI;HKG;6-3 6-2 6-0;RR;
2010;Davis Cup G2 PO: SRI vs HKG;Clay;Martin Sayer;Dineshkanthan Thangarajah;HKG;SRI;6-3 6-2 6-0;RR;
2010;Davis Cup G2 PO: SRI vs HKG;Clay;Martin Sayer;Harshana Godamanna;HKG;SRI;6-4 3-6 6-3 6-4;RR;
2010;Davis Cup G2 PO: SRI vs HKG;Clay;Dineshkanthan Thangarajah;Gilbert Wong;SRI;HKG;6-3 6-2;RR;
2010;Davis Cup G2 R2: EST vs BIH;Clay;Jurgen Zopp;Ismar Gorcic;EST;BIH;6-4 6-1 6-2;RR;
2010;Davis Cup G2 R2: EST vs BIH;Clay;Aldin Setkic;Vladimir Ivanov;BIH;EST;6-4 6-2 6-3;RR;
2010;Davis Cup G2 R2: EST vs BIH;Clay;Aldin Setkic;Jurgen Zopp;BIH;EST;6-4 6-4 6-3;RR;
2010;Davis Cup G2 R2: EST vs BIH;Clay;Damir Dzumhur;Vladimir Ivanov;BIH;EST;2-6 6-0 6-2 6-3;RR;
2010;Davis Cup G2 R2: INA vs THA;Hard;Kittipong Wachiramanowong;Sunu Wahyu Trijati;THA;INA;3-6 7-5 6-4 5-7 6-2;RR;
2010;Davis Cup G2 R2: INA vs THA;Hard;Christopher Rungkat;Weerapat Doakmaiklee;INA;THA;6-4 6-2 6-0;RR;
2010;Davis Cup G2 R2: INA vs THA;Hard;Kittipong Wachiramanowong;Christopher Rungkat;THA;INA;4-6 6-2 6-4 6-4;RR;
2010;Davis Cup G2 R2: INA vs THA;Hard;Weerapat Doakmaiklee;David Agung Susanto;THA;INA;6-3 6-4;RR;
2010;Davis Cup G2 R2: IRL vs LTU;Carpet;Ricardas Berankis;James Mcgee;LTU;IRL;6-7(2) 6-4 6-4 6-3;RR;
2010;Davis Cup G2 R2: IRL vs LTU;Carpet;Laurynas Grigelis;Conor Niland;LTU;IRL;6-2 6-3 6-1;RR;
2010;Davis Cup G2 R2: IRL vs LTU;Carpet;Conor Niland;Lukas Mugevicius;IRL;LTU;6-0 6-2;RR;
2010;Davis Cup G2 R2: IRL vs LTU;Carpet;James Mcgee;Dovydas Sakinis;IRL;LTU;6-2 6-3;RR;
2010;Davis Cup G2 R2: NZL vs PAK;Hard;Jose Rubin Statham;Aqeel Khan;NZL;PAK;6-4 6-0 6-0;RR;
2010;Davis Cup G2 R2: NZL vs PAK;Hard;Aisam Ul Haq Qureshi;Michael Venus;PAK;NZL;7-6(2) 4-6 6-2 2-6 15-13;RR;
2010;Davis Cup G2 R2: NZL vs PAK;Hard;Jose Rubin Statham;Aisam Ul Haq Qureshi;NZL;PAK;6-2 6-1 6-3;RR;
2010;Davis Cup G2 R2: NZL vs PAK;Hard;Austen Childs;Aqeel Khan;NZL;PAK;6-1 6-3 6-3;RR;
2010;Davis Cup G2 R2: PAR vs MEX;Clay;Daniel Garza;Gustavo Ramirez;MEX;PAR;6-1 6-4 6-2;RR;
2010;Davis Cup G2 R2: PAR vs MEX;Clay;Daniel Alejandro Lopez Cassaccia;Cesar Ramirez;PAR;MEX;7-6(8) 5-7 6-4 7-6(5);RR;
2010;Davis Cup G2 R2: PAR vs MEX;Clay;Daniel Garza;Daniel Alejandro Lopez Cassaccia;MEX;PAR;6-2 6-2 2-0 RET;RR;
2010;Davis Cup G2 R2: PAR vs MEX;Clay;Cesar Ramirez;Jose Benitez;MEX;PAR;6-0 4-6 6-2;RR;
2010;Davis Cup G2 R2: POR vs CYP;Clay;Rui Machado;Rares Cuzdriorean;POR;CYP;6-3 6-0 6-3;RR;
2010;Davis Cup G2 R2: POR vs CYP;Clay;Frederico Gil;Philippos Tsangaridis;POR;CYP;6-0 6-1 RET;RR;
2010;Davis Cup G2 R2: POR vs CYP;Clay;Joao Sousa;Eleftherios Christou;POR;CYP;6-1 6-0;RR;
2010;Davis Cup G2 R2: POR vs CYP;Clay;Rui Machado;Sergis Kyratzis;POR;CYP;6-2 6-0;RR;
2010;Davis Cup G2 R2: SLO vs BUL;Clay;Grega Zemlja;Todor Enev;SLO;BUL;6-3 6-1 2-6 6-4;RR;
2010;Davis Cup G2 R2: SLO vs BUL;Clay;Blaz Kavcic;Grigor Dimitrov;SLO;BUL;1-6 6-1 6-0 6-3;RR;
2010;Davis Cup G2 R2: SLO vs BUL;Clay;Blaz Rola;Valentin Dimov;SLO;BUL;6-0 6-1;RR;
2010;Davis Cup G2 R2: SLO vs BUL;Clay;Blaz Kavcic;Todor Enev;SLO;BUL;6-2 6-1;RR;
2010;Davis Cup G2 R2: VEN vs PER;Hard;David Souto;Mauricio Echazu;VEN;PER;6-2 6-4 7-5;RR;
2010;Davis Cup G2 R2: VEN vs PER;Hard;Ivan Miranda;Roman Recarte;PER;VEN;1-6 6-3 6-3 RET;RR;
2010;Davis Cup G2 R2: VEN vs PER;Hard;David Souto;Ivan Miranda;VEN;PER;5-7 3-6 6-2 6-2 12-10;RR;
2010;Davis Cup WG QF: CHI vs CZE;Clay;Ivo Minar;Nicolas Massu;CZE;CHI;6-0 6-2 6-3;RR;
2010;Davis Cup WG QF: CHI vs CZE;Clay;Jan Hajek;Paul Capdeville;CZE;CHI;6-0 6-2 6-1;RR;
2010;Davis Cup WG QF: CHI vs CZE;Clay;Jorge Aguilar;Lukas Dlouhy;CHI;CZE;6-1 7-6(6);RR;
2010;Davis Cup WG QF: CHI vs CZE;Clay;Ivo Minar;Cristobal Saavedra Corvalan;CZE;CHI;7-6(2) 6-2;RR;
2010;Davis Cup WG QF: CRO vs SRB;Hard;Novak Djokovic;Ivan Ljubicic;SRB;CRO;7-6(3) 6-4 6-1;RR;
2010;Davis Cup WG QF: CRO vs SRB;Hard;Marin Cilic;Viktor Troicki;CRO;SRB;6-4 7-5 6-2;RR;
2010;Davis Cup WG QF: CRO vs SRB;Hard;Novak Djokovic;Marin Cilic;SRB;CRO;6-3 6-3 6-2;RR;
2010;Davis Cup WG QF: CRO vs SRB;Hard;Janko Tipsarevic;Antonio Veic;SRB;CRO;6-2 7-6(5);RR;
2010;Davis Cup WG QF: FRA vs ESP;Hard;Gael Monfils;David Ferrer;FRA;ESP;7-6(3) 6-2 4-6 5-7 6-4;RR;
2010;Davis Cup WG QF: FRA vs ESP;Hard;Michael Llodra;Fernando Verdasco;FRA;ESP;6-7(5) 6-4 6-3 7-6(2);RR;
2010;Davis Cup WG QF: FRA vs ESP;Hard;Gilles Simon;Nicolas Almagro;FRA;ESP;7-6(4) 7-6(7);RR;
2010;Davis Cup WG QF: FRA vs ESP;Hard;Julien Benneteau;Feliciano Lopez;FRA;ESP;7-6(3) 6-4;RR;
2010;Davis Cup WG QF: RUS vs ARG;Hard;David Nalbandian;Nikolay Davydenko;ARG;RUS;6-4 7-6(5) 7-6(6);RR;
2010;Davis Cup WG QF: RUS vs ARG;Hard;Mikhail Youzhny;Leonardo Mayer;RUS;ARG;6-3 6-1 6-4;RR;
2010;Davis Cup WG QF: RUS vs ARG;Hard;Nikolay Davydenko;Eduardo Schwank;RUS;ARG;4-6 6-3 6-1 6-4;RR;
2010;Davis Cup WG QF: RUS vs ARG;Hard;David Nalbandian;Mikhail Youzhny;ARG;RUS;7-6(5) 6-4 6-3;RR;
2010;Bastad;Clay;Andreas Vinciguerra;Daniel Brands;SWE;GER;7-6(6) 6-7(5) 6-4;R32;
2010;Bastad;Clay;Andreas Seppi;Marcel Granollers;ITA;ESP;6-4 6-2;R32;
2010;Bastad;Clay;Potito Starace;Florent Serra;ITA;FRA;6-2 6-2;R32;
2010;Bastad;Clay;Fabio Fognini;Filip Prpic;ITA;SWE;6-7(7) 6-3 6-4;R32;
2010;Bastad;Clay;Pere Riba;Peter Luczak;ESP;AUS;4-6 6-2 7-6(6);R32;
2010;Bastad;Clay;Pablo Cuevas;Paul Henri Mathieu;URU;FRA;7-6(2) 7-6(3);R32;
2010;Bastad;Clay;Franko Skugor;Denis Istomin;CRO;UZB;7-6(5) 7-6(7);R32;
2010;Bastad;Clay;Ervin Eleskovic;Jerzy Janowicz;SWE;POL;6-3 6-4;R32;
2010;Bastad;Clay;Jarkko Nieminen;Christian Lindell;FIN;SWE;4-6 6-0 6-4;R32;
2010;Bastad;Clay;Tommy Robredo;Michal Przysiezny;ESP;POL;7-6(3) 6-3;R32;
2010;Bastad;Clay;Andrey Golubev;Maximo Gonzalez;KAZ;ARG;6-3 6-2;R32;
2010;Bastad;Clay;Stephane Robert;Jonathan Dasnieres De Veigy;FRA;FRA;6-4 6-1;R32;
2010;Bastad;Clay;Robin Soderling;Andreas Vinciguerra;SWE;SWE;6-2 6-7(6) 6-2;R16;
2010;Bastad;Clay;Andreas Seppi;Potito Starace;ITA;ITA;6-4 3-6 7-6(7);R16;
2010;Bastad;Clay;David Ferrer;Fabio Fognini;ESP;ITA;6-3 7-5;R16;
2010;Bastad;Clay;Pablo Cuevas;Pere Riba;URU;ESP;6-4 6-2;R16;
2010;Bastad;Clay;Franko Skugor;Ervin Eleskovic;CRO;SWE;6-2 6-3;R16;
2010;Bastad;Clay;Nicolas Almagro;Jarkko Nieminen;ESP;FIN;6-4 6-4;R16;
2010;Bastad;Clay;Tommy Robredo;Andrey Golubev;ESP;KAZ;3-6 6-3 6-2;R16;
2010;Bastad;Clay;Fernando Verdasco;Stephane Robert;ESP;FRA;6-1 6-1;R16;
2010;Bastad;Clay;Robin Soderling;Andreas Seppi;SWE;ITA;4-6 7-5 7-6(5);QF;
2010;Bastad;Clay;David Ferrer;Pablo Cuevas;ESP;URU;6-3 6-3;QF;
2010;Bastad;Clay;Nicolas Almagro;Franko Skugor;ESP;CRO;4-6 6-4 6-0;QF;
2010;Bastad;Clay;Tommy Robredo;Fernando Verdasco;ESP;ESP;6-4 6-3;QF;
2010;Bastad;Clay;Robin Soderling;David Ferrer;SWE;ESP;4-6 6-3 6-2;SF;
2010;Bastad;Clay;Nicolas Almagro;Tommy Robredo;ESP;ESP;6-1 6-3;SF;
2010;Bastad;Clay;Nicolas Almagro;Robin Soderling;ESP;SWE;7-5 3-6 6-2;F;
2010;Stuttgart;Clay;Daniel Gimeno Traver;Jeremy Chardy;ESP;FRA;7-5 6-7(6) 6-3;R32;
2010;Stuttgart;Clay;Bjorn Phau;Victor Crivoi;GER;ROU;6-2 6-3;R32;
2010;Stuttgart;Clay;Marco Chiudinelli;Victor Hanescu;SUI;ROU;7-6(4) 6-3;R32;
2010;Stuttgart;Clay;Pablo Andujar;Bastian Knittel;ESP;GER;4-6 6-4 6-3;R32;
2010;Stuttgart;Clay;Guillermo Garcia Lopez;Ivan Navarro;ESP;ESP;4-6 6-3 6-2;R32;
2010;Stuttgart;Clay;Florian Mayer;Philipp Kohlschreiber;GER;GER;6-4 6-2;R32;
2010;Stuttgart;Clay;Gilles Simon;Dustin Brown;FRA;GER;6-3 3-6 7-6(1);R32;
2010;Stuttgart;Clay;Simon Greul;Michael Berrer;GER;GER;7-6(6) 6-4;R32;
2010;Stuttgart;Clay;Horacio Zeballos;Andreas Beck;ARG;GER;6-4 7-5;R32;
2010;Stuttgart;Clay;Albert Montanes;Philipp Petzschner;ESP;GER;2-6 7-5 6-2;R32;
2010;Stuttgart;Clay;Juan Ignacio Chela;Eduardo Schwank;ARG;ARG;6-2 7-5;R32;
2010;Stuttgart;Clay;Mischa Zverev;Sergiy Stakhovsky;GER;UKR;6-4 6-3;R32;
2010;Stuttgart;Clay;Daniel Gimeno Traver;Nikolay Davydenko;ESP;RUS;7-6(7) 2-6 6-1;R16;
2010;Stuttgart;Clay;Marco Chiudinelli;Bjorn Phau;SUI;GER;7-6(3) 6-3;R16;
2010;Stuttgart;Clay;Gael Monfils;Pablo Andujar;FRA;ESP;6-4 5-7 6-4;R16;
2010;Stuttgart;Clay;Florian Mayer;Guillermo Garcia Lopez;GER;ESP;6-3 6-1;R16;
2010;Stuttgart;Clay;Simon Greul;Gilles Simon;GER;FRA;6-4 7-5;R16;
2010;Stuttgart;Clay;Juan Carlos Ferrero;Horacio Zeballos;ESP;ARG;6-7(1) 7-6(3) 6-2;R16;
2010;Stuttgart;Clay;Albert Montanes;Juan Ignacio Chela;ESP;ARG;7-5 3-6 6-2;R16;
2010;Stuttgart;Clay;Jurgen Melzer;Mischa Zverev;AUT;GER;7-5 7-5;R16;
2010;Stuttgart;Clay;Daniel Gimeno Traver;Marco Chiudinelli;ESP;SUI;6-1 6-3;QF;
2010;Stuttgart;Clay;Gael Monfils;Florian Mayer;FRA;GER;5-7 6-3 6-4;QF;
2010;Stuttgart;Clay;Juan Carlos Ferrero;Simon Greul;ESP;GER;6-3 7-5;QF;
2010;Stuttgart;Clay;Albert Montanes;Jurgen Melzer;ESP;AUT;6-4 6-1;QF;
2010;Stuttgart;Clay;Gael Monfils;Daniel Gimeno Traver;FRA;ESP;6-4 4-6 6-0;SF;
2010;Stuttgart;Clay;Albert Montanes;Juan Carlos Ferrero;ESP;ESP;6-3 7-6(6);SF;
2010;Stuttgart;Clay;Albert Montanes;Gael Monfils;ESP;FRA;6-2 1-2 RET;F;
2010;Atlanta;Hard;Rajeev Ram;Karol Beck;USA;SVK;6-4 7-6(4);R32;
2010;Atlanta;Hard;Illya Marchenko;Kristof Vliegen;UKR;BEL;6-4 7-6(4);R32;
2010;Atlanta;Hard;Xavier Malisse;Ryan Sweeting;BEL;USA;7-6(1) 6-3;R32;
2010;Atlanta;Hard;Taylor Dent;James Blake;USA;USA;6-3 3-6 6-4;R32;
2010;Atlanta;Hard;Robby Ginepri;Nick Lindahl;USA;AUS;7-6(4) 6-2;R32;
2010;Atlanta;Hard;Mardy Fish;James Ward;USA;GBR;6-1 6-2;R32;
2010;Atlanta;Hard;Kevin Anderson;Janko Tipsarevic;RSA;SRB;6-3 7-5;R32;
