1972;Brisbane;Hard;Patrick Proisy;Kiyoshi Tanabe;FRA;JPN;6-1 6-3;R32;A
1972;Brisbane;Hard;Ken Rosewall;Jun Kuki;AUS;JPN;6-1 6-2;R16;A
1972;Brisbane;Hard;Jean Francois Caujolle;Greg Perkins;FRA;AUS;3-6 7-5 6-3;R16;A
1972;Brisbane;Hard;Ross Case;Georges Goven;AUS;FRA;7-6 6-3;R16;A
1972;Brisbane;Hard;Wanaro N'Godrella;John Cooper;FRA;AUS;7-6 6-7 6-4;R16;A
1972;Brisbane;Hard;Geoff Masters;Hans Joachim Ploetz;AUS;GER;6-7 6-3 6-2;R16;A
1972;Brisbane;Hard;Patrice Dominguez;Dick Crealy;FRA;AUS;5-7 6-3 6-4;R16;A
1972;Brisbane;Hard;Mal Anderson;Frank Gebert;AUS;GER;6-4 7-6;R16;A
1972;Brisbane;Hard;Thierry Bernasconi;Patrick Proisy;FRA;FRA;6-2 6-4;R16;A
1972;Brisbane;Hard;Ken Rosewall;Jean Francois Caujolle;AUS;FRA;6-0 6-1 6-4;QF;A
1972;Brisbane;Hard;Ross Case;Wanaro N'Godrella;AUS;FRA;6-1 6-2 6-1;QF;A
1972;Brisbane;Hard;Geoff Masters;Patrice Dominguez;AUS;FRA;6-4 4-6 6-4 5-7 6-1;QF;A
1972;Brisbane;Hard;Mal Anderson;Thierry Bernasconi;AUS;FRA;5-7 7-5 6-4 6-4;QF;A
1972;Brisbane;Hard;Ken Rosewall;Ross Case;AUS;AUS;6-2 6-2 6-4;SF;A
1972;Brisbane;Hard;Geoff Masters;Mal Anderson;AUS;AUS;4-6 6-7 RET;SF;A
1972;Brisbane;Hard;Ken Rosewall;Geoff Masters;AUS;AUS;6-2 5-7 6-4 3-6 7-5;F;A
1972;Sydney;Grass;Patrick Proisy;Mervyn Rose;FRA;AUS;7-6 6-3 6-3;R32;A
1972;Sydney;Grass;Alex Metreveli;Bill Lloyd;RUS;AUS;6-2 6-1 3-6 6-2;R32;A
1972;Sydney;Grass;Bob Giltinan;Wanaro N'Godrella;AUS;FRA;6-4 7-6 6-4;R32;A
1972;Sydney;Grass;Ross Case;Jun Kuki;AUS;JPN;6-3 2-6 6-4 6-4;R32;A
1972;Sydney;Grass;Mal Anderson;Colin Stubs;AUS;AUS;6-3 6-1 6-2;R32;A
1972;Sydney;Grass;Barry Phillips Moore;Ray Keldie;AUS;AUS;6-3 6-4 6-2;R16;A
1972;Sydney;Grass;Alex Metreveli;Allan McDonald;RUS;AUS;6-1 6-3 6-0;R16;A
1972;Sydney;Grass;Patrice Dominguez;John Bartlett;FRA;AUS;7-5 6-4 7-6;R16;A
1972;Sydney;Grass;Colin Dibley;Alvin Gardiner;AUS;AUS;7-6 6-4 6-2;R16;A
1972;Sydney;Grass;John Cooper;Kim Warwick;AUS;AUS;6-4 6-1 6-3;R16;A
1972;Sydney;Grass;Ross Case;Bob Giltinan;AUS;AUS;3-6 4-6 6-2 6-3 7-5;R16;A
1972;Sydney;Grass;Syd Ball;Geoff Masters;AUS;AUS;6-4 6-3 6-2;R16;A
1972;Sydney;Grass;Mal Anderson;Patrick Proisy;AUS;FRA;6-2 4-6 7-6 6-4;R16;A
1972;Sydney;Grass;Alex Metreveli;Ross Case;RUS;AUS;2-6 6-3 6-3 6-2;QF;A
1972;Sydney;Grass;Patrice Dominguez;Barry Phillips Moore;FRA;AUS;6-7 6-4 5-7 6-3 6-4;QF;A
1972;Sydney;Grass;Colin Dibley;Syd Ball;AUS;AUS;6-3 6-2 4-6 6-1;QF;A
1972;Sydney;Grass;Mal Anderson;John Cooper;AUS;AUS;6-3 6-7 6-3 7-5;QF;A
1972;Sydney;Grass;Alex Metreveli;Mal Anderson;RUS;AUS;6-3 7-5 1-6 6-3;SF;A
1972;Sydney;Grass;Patrice Dominguez;Colin Dibley;FRA;AUS;6-1 3-6 7-6 0-6 6-0;SF;A
1972;Sydney;Grass;Alex Metreveli;Patrice Dominguez;RUS;FRA;6-4 6-4 3-6 6-1;F;A
1972;Columbus;Hard;Jimmy Connors;Vijay Amritraj;USA;IND;7-5 6-0;R32;A
1972;Columbus;Hard;Paul Gerken;Jeff Austin;USA;USA;6-7 7-6 6-3;R32;A
1972;Columbus;Hard;Charles Owens;Peter Burwash;USA;CAN;6-2 6-2;R32;A
1972;Columbus;Hard;Jim Osborne;Mike Kreiss;USA;USA;6-3 7-5;R32;A
1972;Columbus;Hard;Dick Stockton;Ivan Molina;USA;COL;5-7 6-2 6-4;R32;A
1972;Columbus;Hard;Pat Cramer;Jairo Velasco;RSA;ESP;6-1 6-4;R32;A
1972;Columbus;Hard;Steve Faulk;Dick Dell;USA;USA;7-6 6-3;R32;A
1972;Columbus;Hard;Jeff Simpson;Dick Johnson;NZL;USA;6-4 6-3;R32;A
1972;Columbus;Hard;Robert Kreiss;Guillermo Vilas;USA;ARG;6-3 7-6;R32;A
1972;Columbus;Hard;Andrew Pattison;Bill Glaves;USA;USA;6-0 6-2;R32;A
1972;Columbus;Hard;Mike Estep;Jim Delaney;USA;USA;7-6 6-1;R32;A
1972;Columbus;Hard;Richard Gonzalez;Georges Goven;USA;FRA;DEF;R32;A
1972;Columbus;Hard;Jim Mcmanus;Dan Birchmore;USA;USA;2-6 6-3 6-2;R32;A
1972;Columbus;Hard;Zan Guerry;Anand Amritraj;USA;IND;6-7 6-1 7-6;R32;A
1972;Columbus;Hard;Bob Mckinley;James Chico Hagey;USA;USA;6-4 7-5;R32;A
1972;Columbus;Hard;Bob Hewitt;Butch Seewagen;RSA;USA;6-7 6-4 6-2;R32;A
1972;Columbus;Hard;Jimmy Connors;Paul Gerken;USA;USA;6-4 6-4;R16;A
1972;Columbus;Hard;Charles Owens;Jim Osborne;USA;USA;5-7 7-6 6-4;R16;A
1972;Columbus;Hard;Dick Stockton;Pat Cramer;USA;RSA;3-6 6-3 6-4;R16;A
1972;Columbus;Hard;Steve Faulk;Jeff Simpson;USA;NZL;6-2 6-3;R16;A
1972;Columbus;Hard;Andrew Pattison;Robert Kreiss;USA;USA;6-3 7-6;R16;A
1972;Columbus;Hard;Richard Gonzalez;Mike Estep;USA;USA;6-3 6-3;R16;A
1972;Columbus;Hard;Jim Mcmanus;Zan Guerry;USA;USA;4-6 6-3 7-5;R16;A
1972;Columbus;Hard;Bob Hewitt;Bob Mckinley;RSA;USA;7-6 6-3;R16;A
1972;Columbus;Hard;Jimmy Connors;Charles Owens;USA;USA;6-2 6-2;QF;A
1972;Columbus;Hard;Dick Stockton;Steve Faulk;USA;USA;6-0 6-2;QF;A
1972;Columbus;Hard;Andrew Pattison;Richard Gonzalez;USA;USA;2-6 6-3 6-4;QF;A
1972;Columbus;Hard;Bob Hewitt;Jim Mcmanus;RSA;USA;6-1 6-1;QF;A
1972;Columbus;Hard;Jimmy Connors;Dick Stockton;USA;USA;6-3 7-6;SF;A
1972;Columbus;Hard;Andrew Pattison;Bob Hewitt;USA;RSA;6-0 7-5;SF;A
1972;Columbus;Hard;Jimmy Connors;Andrew Pattison;USA;USA;7-5 6-3 7-5;F;A
1972;Caracas;Hard;Patricio Cornejo;Ramon Blanco;CHI;VEN;6-3 6-3;R32;A
1972;Caracas;Hard;Milan Holecek;Francisco Gallardo;CZE;;6-3 6-4;R32;A
1972;Caracas;Hard;Luis Felipe Tavares;U Unknown;BRA;;6-4 6-3;R32;A
1972;Caracas;Hard;Jorge Andrew;Tenny Svensson;VEN;SWE;6-1 3-6 7-5;R32;A
1972;Caracas;Hard;Jim Mcmanus;Hans Kary;USA;AUT;6-3 6-2;R32;A
1972;Caracas;Hard;Manuel Orantes;Patricio Cornejo;ESP;CHI;7-5 5-7 6-4;R16;A
1972;Caracas;Hard;Humphrey Hose;Milan Holecek;VEN;CZE;6-7 6-3 6-4;R16;A
1972;Caracas;Hard;Ove Bengtson;Luis Felipe Tavares;SWE;BRA;6-1 7-6;R16;A
1972;Caracas;Hard;Jorge Andrew;Colin Dibley;VEN;AUS;6-4 6-7 6-3;R16;A
1972;Caracas;Hard;Jaime Fillol;Jim Mcmanus;CHI;USA;6-4 7-6;R16;A
1972;Caracas;Hard;Jose Edison Mandarino;Onny Parun;BRA;NZL;7-6 4-6 6-4;R16;A
1972;Caracas;Hard;Vladimir Zednik;Joaquin Loyo Mayo;CZE;MEX;6-3 6-3;R16;A
1972;Caracas;Hard;Haroon Rahim;Raul Ramirez;PAK;MEX;7-6 7-5;R16;A
1972;Caracas;Hard;Manuel Orantes;Humphrey Hose;ESP;VEN;7-5 5-7 6-4;QF;A
1972;Caracas;Hard;Ove Bengtson;Jorge Andrew;SWE;VEN;6-1 6-1;QF;A
1972;Caracas;Hard;Jaime Fillol;Jose Edison Mandarino;CHI;BRA;7-5 7-5;QF;A
1972;Caracas;Hard;Haroon Rahim;Vladimir Zednik;PAK;CZE;6-4 6-3;QF;A
1972;Caracas;Hard;Manuel Orantes;Ove Bengtson;ESP;SWE;6-4 6-4;SF;A
1972;Caracas;Hard;Haroon Rahim;Jaime Fillol;PAK;CHI;7-6 6-4;SF;A
1972;Caracas;Hard;Manuel Orantes;Haroon Rahim;ESP;PAK;6-4 7-5 6-4;F;A
1972;Bournemouth;Clay;Ilie Nastase;Patrice Dominguez;ROU;FRA;6-0 6-4 6-4;R32;A
1972;Bournemouth;Clay;Jaime Pinto Bravo;Corrado Barazzutti;CHI;ITA;6-1 9-8 3-6 2-6 6-4;R32;A
1972;Bournemouth;Clay;Ion Tiriac;Thierry Bernasconi;ROU;FRA;7-5 6-4 4-6 6-3;R32;A
1972;Bournemouth;Clay;Wanaro N'Godrella;Andrew Pattison;FRA;USA;3-6 6-3 3-6 6-3 6-3;R32;A
1972;Bournemouth;Clay;Bob Hewitt;Terry Ryan;RSA;RSA;6-1 6-1 6-1;R32;A
1972;Bournemouth;Clay;Nicholas Kalogeropoulos;Raymond Moore;GRE;RSA;6-3 6-4 6-2;R32;A
1972;Bournemouth;Clay;Jimmy Connors;Stephen Warboys;USA;GBR;4-6 6-2 6-4 5-7 6-3;R32;A
1972;Bournemouth;Clay;Nicola Spear;Paolo Bertolucci;SRB;ITA;8-6 3-6 6-1 5-7 6-2;R32;A
1972;Bournemouth;Clay;Guillermo Vilas;Patricio Rodriguez Chi;ARG;CHI;5-7 6-8 6-1 6-3 6-4;R32;A
1972;Bournemouth;Clay;Pierre Barthes;David Lloyd;FRA;GBR;6-3 6-2 6-2;R32;A
1972;Bournemouth;Clay;Pat Cramer;Milan Holecek;RSA;CZE;6-0 2-6 6-1 7-9 6-2;R32;A
1972;Bournemouth;Clay;Ivan Molina;Jean Baptiste Chanfreau;COL;FRA;8-6 8-6 6-3;R32;A
1972;Bournemouth;Clay;Frew Mcmillan;John Paish;RSA;GBR;6-0 8-9 8-9 6-4 6-3;R32;A
1972;Bournemouth;Clay;Jurgen Fassbender;Georges Goven;GER;FRA;4-6 1-6 6-2 6-4 6-2;R32;A
1972;Bournemouth;Clay;Jean Loup Rouyer;Ionel Santeiu;FRA;ROU;6-3 6-3 6-2;R32;A
1972;Bournemouth;Clay;Stan Smith;U McDonald;USA;;7-5 5-7 6-0 6-3;R32;A
1972;Bournemouth;Clay;Ilie Nastase;Jaime Pinto Bravo;ROU;CHI;3-6 6-3 6-2 8-6;R16;A
1972;Bournemouth;Clay;Ion Tiriac;Wanaro N'Godrella;ROU;FRA;3-6 6-4 6-2 6-2;R16;A
1972;Bournemouth;Clay;Bob Hewitt;Nicholas Kalogeropoulos;RSA;GRE;6-4 6-3 6-2;R16;A
1972;Bournemouth;Clay;Jimmy Connors;Nicola Spear;USA;SRB;6-3 6-3 7-5;R16;A
1972;Bournemouth;Clay;Pierre Barthes;Guillermo Vilas;FRA;ARG;6-0 6-1 6-2;R16;A
1972;Bournemouth;Clay;Pat Cramer;Ivan Molina;RSA;COL;6-3 6-1 6-8 9-8;R16;A
1972;Bournemouth;Clay;Jurgen Fassbender;Frew Mcmillan;GER;RSA;6-3 6-2 6-4;R16;A
1972;Bournemouth;Clay;Stan Smith;Jean Loup Rouyer;USA;FRA;6-2 6-3 8-6;R16;A
1972;Bournemouth;Clay;Ilie Nastase;Ion Tiriac;ROU;ROU;4-6 6-3 6-2;QF;A
1972;Bournemouth;Clay;Bob Hewitt;Jimmy Connors;RSA;USA;4-6 7-5 6-1;QF;A
1972;Bournemouth;Clay;Pierre Barthes;Pat Cramer;FRA;RSA;6-8 6-4 6-3;QF;A
1972;Bournemouth;Clay;Stan Smith;Jurgen Fassbender;USA;GER;6-4 9-8;QF;A
1972;Bournemouth;Clay;Bob Hewitt;Ilie Nastase;RSA;ROU;6-4 9-8;SF;A
1972;Bournemouth;Clay;Pierre Barthes;Stan Smith;FRA;USA;6-4 6-4;SF;A
1972;Bournemouth;Clay;Bob Hewitt;Pierre Barthes;RSA;FRA;6-2 6-4 6-3;F;A
1972;Salisbury;Hard;Raymond Moore;F D Robbins;RSA;USA;6-4 6-4;R64;A
1972;Salisbury;Hard;Harold Solomon;Juan Gisbert;USA;ESP;6-3 3-6 6-1;R64;A
1972;Salisbury;Hard;Roscoe Tanner;David Lloyd;USA;GBR;6-3 6-2;R64;A
1972;Salisbury;Hard;Mike Belkin;Milan Holecek;CAN;CZE;6-3 6-4;R64;A
1972;Salisbury;Hard;Jaime Fillol;Jim Mcmanus;CHI;USA;6-3 6-3;R64;A
1972;Salisbury;Hard;Jim Delaney;Ross Case;USA;AUS;7-6 6-2;R64;A
1972;Salisbury;Hard;Brian Gottfried;Ove Bengtson;USA;SWE;6-4 6-4;R64;A
1972;Salisbury;Hard;Nicola Pietrangeli;Pierre Barthes;ITA;FRA;DEF;R64;A
1972;Salisbury;Hard;Joaquin Loyo Mayo;Hans Kary;MEX;AUT;6-1 6-0;R64;A
1972;Salisbury;Hard;Haroon Rahim;Peter Szoke;PAK;HUN;6-1 4-6 6-3;R64;A
1972;Salisbury;Hard;Ian Crookenden;Peter Doerner;NZL;AUS;6-4 3-6 7-6;R64;A
1972;Salisbury;Hard;Jim Osborne;Onny Parun;USA;NZL;6-3 6-3;R64;A
1972;Salisbury;Hard;Erik Van Dillen;Zan Guerry;USA;USA;4-6 7-6 6-3;R64;A
1972;Salisbury;Hard;Vladimir Zednik;Patricio Cornejo;CZE;CHI;6-4 7-6;R64;A
1972;Salisbury;Hard;Tom Edlefsen;Georges Goven;USA;FRA;7-5 4-6 6-1;R64;A
1972;Salisbury;Hard;Adriano Panatta;Szabolcz Baranyi;ITA;HUN;6-3 6-7 6-4;R64;A
1972;Salisbury;Hard;Dick Stockton;Colin Dibley;USA;AUS;6-4 6-3;R64;A
1972;Salisbury;Hard;Dick Dell;Thomaz Koch;USA;BRA;7-5 6-4;R64;A
1972;Salisbury;Hard;Alejandro Olmedo;Peter Curtis;PER;GBR;6-2 6-4;R64;A
1972;Salisbury;Hard;Tenny Svensson;Sashi Menon;SWE;IND;6-2 7-6;R64;A
1972;Salisbury;Hard;Raul Ramirez;Fred Mcnair;MEX;USA;7-6 7-6;R64;A
1972;Salisbury;Hard;Stan Smith;Raymond Moore;USA;RSA;6-2 6-3;R32;A
1972;Salisbury;Hard;Harold Solomon;Ion Tiriac;USA;ROU;2-6 7-6 6-1;R32;A
1972;Salisbury;Hard;Roscoe Tanner;Mike Belkin;USA;CAN;6-3 6-3;R32;A
1972;Salisbury;Hard;Jaime Fillol;Zeljko Franulovic;CHI;CRO;6-2 6-3;R32;A
1972;Salisbury;Hard;Clark Graebner;Jim Delaney;USA;USA;6-1 6-2;R32;A
1972;Salisbury;Hard;Brian Gottfried;Nicola Pietrangeli;USA;ITA;6-1 6-1;R32;A
1972;Salisbury;Hard;Jimmy Connors;Joaquin Loyo Mayo;USA;MEX;6-4 6-4;R32;A
1972;Salisbury;Hard;Haroon Rahim;Andres Gimeno;PAK;ESP;6-0 6-4;R32;A
1972;Salisbury;Hard;Cliff Richey;Ian Crookenden;USA;NZL;6-2 6-4;R32;A
1972;Salisbury;Hard;Manuel Orantes;Jim Osborne;ESP;USA;6-4 6-3;R32;A
1972;Salisbury;Hard;Vladimir Zednik;Erik Van Dillen;CZE;USA;6-1 7-6;R32;A
1972;Salisbury;Hard;Gerald Battrick;Tom Edlefsen;GBR;USA;6-3 6-3;R32;A
1972;Salisbury;Hard;Tom Gorman;Adriano Panatta;USA;ITA;6-1 6-4;R32;A
1972;Salisbury;Hard;Dick Stockton;Dick Dell;USA;USA;6-4 6-4;R32;A
1972;Salisbury;Hard;Alejandro Olmedo;Tenny Svensson;PER;SWE;6-1 6-3;R32;A
1972;Salisbury;Hard;Ilie Nastase;Raul Ramirez;ROU;MEX;6-4 6-1;R32;A
1972;Salisbury;Hard;Stan Smith;Harold Solomon;USA;USA;7-6 6-1;R16;A
1972;Salisbury;Hard;Jaime Fillol;Roscoe Tanner;CHI;USA;7-6 6-4;R16;A
1972;Salisbury;Hard;Clark Graebner;Brian Gottfried;USA;USA;6-1 6-1;R16;A
1972;Salisbury;Hard;Haroon Rahim;Jimmy Connors;PAK;USA;6-7 6-3 6-2;R16;A
1972;Salisbury;Hard;Manuel Orantes;Cliff Richey;ESP;USA;6-1 6-4;R16;A
1972;Salisbury;Hard;Gerald Battrick;Vladimir Zednik;GBR;CZE;6-4 7-6;R16;A
1972;Salisbury;Hard;Tom Gorman;Dick Stockton;USA;USA;6-3 6-4;R16;A
1972;Salisbury;Hard;Ilie Nastase;Alejandro Olmedo;ROU;PER;6-3 6-4;R16;A
1972;Salisbury;Hard;Stan Smith;Jaime Fillol;USA;CHI;6-4 7-6;QF;A
1972;Salisbury;Hard;Haroon Rahim;Clark Graebner;PAK;USA;6-4 4-6 6-4;QF;A
1972;Salisbury;Hard;Gerald Battrick;Manuel Orantes;GBR;ESP;6-1 7-5;QF;A
1972;Salisbury;Hard;Ilie Nastase;Tom Gorman;ROU;USA;7-6 6-2;QF;A
1972;Salisbury;Hard;Stan Smith;Haroon Rahim;USA;PAK;6-3 6-3 6-3;SF;A
1972;Salisbury;Hard;Ilie Nastase;Gerald Battrick;ROU;GBR;6-2 6-1 6-3;SF;A
1972;Salisbury;Hard;Stan Smith;Ilie Nastase;USA;ROU;5-7 6-2 6-3 6-4;F;A
1972;Denver WCT;Carpet;Ken Rosewall;Brian Fairlie;AUS;NZL;6-4 7-5;R32;A
1972;Denver WCT;Carpet;Roy Emerson;Bob Carmichael;AUS;AUS;7-5 6-4;R32;A
1972;Denver WCT;Carpet;Allan Stone;Nikola Pilic;AUS;CRO;7-6 7-5;R32;A
1972;Denver WCT;Carpet;Bob Lutz;Jeff Borowiak;USA;USA;2-6 7-5 6-3;R32;A
1972;Denver WCT;Carpet;Marty Riessen;Frank Froehling;USA;USA;6-4 6-2;R32;A
1972;Denver WCT;Carpet;Fred Stolle;Bill Bowrey;AUS;AUS;6-3 6-4;R32;A
1972;Denver WCT;Carpet;John Newcombe;Mark Cox;AUS;GBR;6-3 6-2;R32;A
1972;Denver WCT;Carpet;Cliff Drysdale;Ismail El Shafei;RSA;EGY;7-5 6-2;R32;A
1972;Denver WCT;Carpet;Tom Okker;Tony Roche;NED;AUS;6-1 6-3;R32;A
1972;Denver WCT;Carpet;Roger Taylor;Graham Stilwell;GBR;GBR;3-6 6-4 7-6;R32;A
1972;Denver WCT;Carpet;Arthur Ashe;Tom Leonard;USA;USA;6-7 6-3 7-6;R32;A
1972;Denver WCT;Carpet;Charlie Pasarell;Robert Maud;USA;RSA;7-5 6-4;R32;A
1972;Denver WCT;Carpet;John Alexander;Ray Ruffels;AUS;AUS;7-6 7-5;R32;A
1972;Denver WCT;Carpet;Cliff Richey;Terry Addison;USA;AUS;7-6 7-5;R32;A
1972;Denver WCT;Carpet;Rod Laver;Roy Barth;AUS;USA;5-7 6-0 6-0;R32;A
1972;Denver WCT;Carpet;Roy Emerson;Ken Rosewall;AUS;AUS;7-6 6-7 6-4;R16;A
1972;Denver WCT;Carpet;Bob Lutz;Allan Stone;USA;AUS;7-5 6-7 6-3;R16;A
1972;Denver WCT;Carpet;Marty Riessen;Fred Stolle;USA;AUS;6-4 6-4;R16;A
1972;Denver WCT;Carpet;John Newcombe;Cliff Drysdale;AUS;RSA;6-3 6-7 7-5;R16;A
1972;Denver WCT;Carpet;Tom Okker;Owen Davidson;NED;AUS;7-5 6-7 6-3;R16;A
1972;Denver WCT;Carpet;Arthur Ashe;Roger Taylor;USA;GBR;7-5 5-7 6-4;R16;A
1972;Denver WCT;Carpet;John Alexander;Charlie Pasarell;AUS;USA;6-4 6-7 6-3;R16;A
1972;Denver WCT;Carpet;Rod Laver;Cliff Richey;AUS;USA;6-4 6-4;R16;A
1972;Denver WCT;Carpet;Roy Emerson;Bob Lutz;AUS;USA;6-2 3-6 6-1;QF;A
1972;Denver WCT;Carpet;Marty Riessen;John Newcombe;USA;AUS;5-7 2-6 6-3;QF;A
1972;Denver WCT;Carpet;Tom Okker;Arthur Ashe;NED;USA;7-5 6-3;QF;A
1972;Denver WCT;Carpet;Rod Laver;John Alexander;AUS;AUS;UNK;QF;A
1972;Denver WCT;Carpet;Marty Riessen;Roy Emerson;USA;AUS;7-6 6-4;SF;A
1972;Denver WCT;Carpet;Rod Laver;Tom Okker;AUS;NED;6-3 7-6;SF;A
1972;Denver WCT;Carpet;Rod Laver;Marty Riessen;AUS;USA;4-6 6-3 6-4;F;A
1972;Philadelphia WCT;Carpet;Ken Rosewall;Nikola Pilic;AUS;CRO;6-4 6-1;R32;A
1972;Philadelphia WCT;Carpet;Roger Taylor;Brian Fairlie;GBR;NZL;6-4 5-7 6-4;R32;A
1972;Philadelphia WCT;Carpet;John Alexander;Mark Cox;AUS;GBR;7-6 3-6 6-3;R32;A
1972;Philadelphia WCT;Carpet;Marty Riessen;Ray Ruffels;USA;AUS;6-4 6-2;R32;A
1972;Philadelphia WCT;Carpet;Cliff Drysdale;Owen Davidson;RSA;AUS;6-2 6-3;R32;A
1972;Philadelphia WCT;Carpet;Charlie Pasarell;Fred Stolle;USA;AUS;6-7 6-1 7-5;R32;A
1972;Philadelphia WCT;Carpet;Ron Holmberg;Bill Bowrey;USA;AUS;6-2 6-3;R32;A
1972;Philadelphia WCT;Carpet;Arthur Ashe;Frank Froehling;USA;USA;3-6 6-1 6-4;R32;A
1972;Philadelphia WCT;Carpet;Tom Okker;Tom Leonard;NED;USA;6-2 6-4;R32;A
1972;Philadelphia WCT;Carpet;Terry Addison;Ismail El Shafei;AUS;EGY;6-4 2-6 6-4;R32;A
1972;Philadelphia WCT;Carpet;Jeff Borowiak;Roy Barth;USA;USA;6-2 6-2;R32;A
1972;Philadelphia WCT;Carpet;John Newcombe;Phil Dent;AUS;AUS;6-4 6-4;R32;A
1972;Philadelphia WCT;Carpet;Bob Lutz;Bob Carmichael;USA;AUS;6-4 6-4;R32;A
1972;Philadelphia WCT;Carpet;Roy Emerson;Graham Stilwell;AUS;GBR;6-4 6-2;R32;A
1972;Philadelphia WCT;Carpet;Tony Roche;Allan Stone;AUS;AUS;6-7 6-3 6-3;R32;A
1972;Philadelphia WCT;Carpet;Rod Laver;Robert Maud;AUS;RSA;6-3 6-2;R32;A
1972;Philadelphia WCT;Carpet;Ken Rosewall;Roger Taylor;AUS;GBR;6-3 6-2;R16;A
1972;Philadelphia WCT;Carpet;Marty Riessen;John Alexander;USA;AUS;4-6 6-3 7-6;R16;A
1972;Philadelphia WCT;Carpet;Cliff Drysdale;Charlie Pasarell;RSA;USA;6-4 6-2;R16;A
1972;Philadelphia WCT;Carpet;Arthur Ashe;Ron Holmberg;USA;USA;6-4 6-3;R16;A
1972;Philadelphia WCT;Carpet;Tom Okker;Terry Addison;NED;AUS;6-1 6-4;R16;A
1972;Philadelphia WCT;Carpet;Jeff Borowiak;John Newcombe;USA;AUS;6-1 5-7 6-4;R16;A
1972;Philadelphia WCT;Carpet;Bob Lutz;Roy Emerson;USA;AUS;6-3 6-2;R16;A
1972;Philadelphia WCT;Carpet;Rod Laver;Tony Roche;AUS;AUS;6-1 0-6 6-2;R16;A
1972;Philadelphia WCT;Carpet;Ken Rosewall;Marty Riessen;AUS;USA;6-1 6-7 6-3;QF;A
1972;Philadelphia WCT;Carpet;Arthur Ashe;Cliff Drysdale;USA;RSA;7-6 6-2;QF;A
1972;Philadelphia WCT;Carpet;Tom Okker;Jeff Borowiak;NED;USA;7-5 6-3;QF;A
1972;Philadelphia WCT;Carpet;Rod Laver;Bob Lutz;AUS;USA;7-6 6-1;QF;A
1972;Philadelphia WCT;Carpet;Ken Rosewall;Arthur Ashe;AUS;USA;2-6 7-6 7-6 6-2;SF;A
1972;Philadelphia WCT;Carpet;Rod Laver;Tom Okker;AUS;NED;6-3 6-3 6-3;SF;A
1972;Philadelphia WCT;Carpet;Rod Laver;Ken Rosewall;AUS;AUS;4-6 6-2 6-2 6-2;F;A
1972;Houston WCT;Clay;Rod Laver;Fred Stolle;AUS;AUS;6-1 7-5;R32;A
1972;Houston WCT;Clay;Robert Maud;Frank Froehling;RSA;USA;W/O;R32;A
1972;Houston WCT;Clay;Marty Riessen;Ray Ruffels;USA;AUS;6-4 6-1;R32;A
1972;Houston WCT;Clay;Bob Lutz;Allan Stone;USA;AUS;3-6 6-3 6-3;R32;A
1972;Houston WCT;Clay;John Alexander;Brian Fairlie;AUS;NZL;6-0 6-0;R32;A
1972;Houston WCT;Clay;Tony Roche;Roy Emerson;AUS;AUS;6-3 6-1;R32;A
1972;Houston WCT;Clay;Tom Okker;Bob Carmichael;NED;AUS;6-1 6-0;R32;A
1972;Houston WCT;Clay;Mark Cox;Cliff Drysdale;GBR;RSA;6-3 6-2;R32;A
1972;Houston WCT;Clay;Roger Taylor;Roy Barth;GBR;USA;6-3 6-1;R32;A
1972;Houston WCT;Clay;John Newcombe;Jeff Borowiak;AUS;USA;6-2 7-5;R32;A
1972;Houston WCT;Clay;Charlie Pasarell;Tom Leonard;USA;USA;5-7 6-4 6-3;R32;A
1972;Houston WCT;Clay;Arthur Ashe;Ismail El Shafei;USA;EGY;6-3 7-6;R32;A
1972;Houston WCT;Clay;Nikola Pilic;Owen Davidson;CRO;AUS;6-2 7-6;R32;A
1972;Houston WCT;Clay;Graham Stilwell;Phil Dent;GBR;AUS;W/O;R32;A
1972;Houston WCT;Clay;Ken Rosewall;Terry Addison;AUS;AUS;6-4 6-1;R32;A
1972;Houston WCT;Clay;Rod Laver;Robert Maud;AUS;RSA;6-3 6-2;R16;A
1972;Houston WCT;Clay;Bill Bowrey;Marty Riessen;AUS;USA;6-2 3-6 6-4;R16;A
1972;Houston WCT;Clay;John Alexander;Bob Lutz;AUS;USA;6-7 6-4 6-2;R16;A
1972;Houston WCT;Clay;Tom Okker;Tony Roche;NED;AUS;6-4 5-7 7-6;R16;A
1972;Houston WCT;Clay;Roger Taylor;Mark Cox;GBR;GBR;1-6 6-4 6-4;R16;A
1972;Houston WCT;Clay;John Newcombe;Charlie Pasarell;AUS;USA;6-3 7-5;R16;A
1972;Houston WCT;Clay;Nikola Pilic;Arthur Ashe;CRO;USA;6-3 6-4;R16;A
1972;Houston WCT;Clay;Ken Rosewall;Graham Stilwell;AUS;GBR;6-4 6-4;R16;A
1972;Houston WCT;Clay;Rod Laver;Bill Bowrey;AUS;AUS;6-2 7-5;QF;A
1972;Houston WCT;Clay;Tom Okker;John Alexander;NED;AUS;7-6 6-4;QF;A
1972;Houston WCT;Clay;Roger Taylor;John Newcombe;GBR;AUS;6-4 6-3;QF;A
1972;Houston WCT;Clay;Ken Rosewall;Nikola Pilic;AUS;CRO;6-3 7-5;QF;A
1972;Houston WCT;Clay;Rod Laver;Tom Okker;AUS;NED;6-2 6-1;SF;A
1972;Houston WCT;Clay;Ken Rosewall;Roger Taylor;AUS;GBR;4-6 6-3 6-4;SF;A
