2000;Hamburg Masters;Clay;Gustavo Kuerten;Magnus Norman;BRA;SWE;6-4 6-2;QF;
2000;Hamburg Masters;Clay;Marat Safin;Cedric Pioline;RUS;FRA;7-6(4) 4-6 6-3;QF;
2000;Hamburg Masters;Clay;Marcelo Rios;Francisco Clavet;CHI;ESP;6-4 6-3;QF;
2000;Hamburg Masters;Clay;Gustavo Kuerten;Andrei Pavel;BRA;ROU;6-3 6-3;SF;
2000;Hamburg Masters;Clay;Marat Safin;Marcelo Rios;RUS;CHI;7-6(8) 6-2;SF;
2000;Hamburg Masters;Clay;Gustavo Kuerten;Marat Safin;BRA;RUS;6-4 5-7 6-4 5-7 7-6(3);F;
2000;Rome Masters;Clay;Andre Agassi;Todd Martin;USA;USA;6-2 7-6(4);R64;
2000;Rome Masters;Clay;Gaston Gaudio;Fernando Meligeni;ARG;BRA;6-1 7-5;R64;
2000;Rome Masters;Clay;Franco Squillari;Slava Dosedel;ARG;CZE;2-6 6-3 6-4;R64;
2000;Rome Masters;Clay;Dominik Hrbaty;Jeff Tarango;SVK;USA;6-4 6-1;R64;
2000;Rome Masters;Clay;Alex Corretja;Karol Kucera;ESP;SVK;6-2 4-6 7-6(5);R64;
2000;Rome Masters;Clay;Jiri Novak;Tommy Haas;CZE;GER;7-6(5) 7-6(2);R64;
2000;Rome Masters;Clay;Fabrice Santoro;Laurence Tieleman;FRA;ITA;7-5 6-3;R64;
2000;Rome Masters;Clay;Tim Henman;Byron Black;GBR;ZIM;7-6(5) 6-4;R64;
2000;Rome Masters;Clay;Gustavo Kuerten;Jerome Golmard;BRA;FRA;6-4 6-1;R64;
2000;Rome Masters;Clay;Mark Philippoussis;Marc Rosset;AUS;SUI;6-3 1-6 7-6(2);R64;
2000;Rome Masters;Clay;Mariano Zabaleta;Richard Krajicek;ARG;NED;6-4 6-4;R64;
2000;Rome Masters;Clay;Younes El Aynaoui;Vincent Spadea;MAR;USA;6-2 6-3;R64;
2000;Rome Masters;Clay;Bohdan Ulihrach;Patrick Rafter;CZE;AUS;3-6 6-4 6-3;R64;
2000;Rome Masters;Clay;Albert Costa;Albert Portas;ESP;ESP;6-2 6-3;R64;
2000;Rome Masters;Clay;Francisco Clavet;Goran Ivanisevic;ESP;CRO;6-4 3-6 7-5;R64;
2000;Rome Masters;Clay;Nicolas Lapentti;Thomas Johansson;ECU;SWE;6-4 7-5;R64;
2000;Rome Masters;Clay;Cedric Pioline;Chris Woodruff;FRA;USA;6-1 6-1;R64;
2000;Rome Masters;Clay;Andrei Pavel;Nicolas Escude;ROU;FRA;6-1 4-6 6-3;R64;
2000;Rome Masters;Clay;Felix Mantilla;Juan Ignacio Chela;ESP;ARG;6-3 6-3;R64;
2000;Rome Masters;Clay;Marat Safin;Marcelo Rios;RUS;CHI;6-1 6-4;R64;
2000;Rome Masters;Clay;Fernando Vicente;Greg Rusedski;ESP;GBR;6-3 6-1;R64;
2000;Rome Masters;Clay;Andrei Medvedev;Roger Federer;UKR;SUI;3-6 6-3 7-5;R64;
2000;Rome Masters;Clay;Carlos Moya;Christian Ruud;ESP;NOR;6-3 6-1;R64;
2000;Rome Masters;Clay;Magnus Norman;Sebastien Grosjean;SWE;FRA;6-3 7-6(2);R64;
2000;Rome Masters;Clay;Thomas Enqvist;Daniel Vacek;SWE;CZE;6-1 6-2;R64;
2000;Rome Masters;Clay;Michael Chang;Wayne Ferreira;USA;RSA;4-6 6-2 7-6(5);R64;
2000;Rome Masters;Clay;Arnaud Di Pasquale;Karim Alami;FRA;MAR;6-3 6-2;R64;
2000;Rome Masters;Clay;Lleyton Hewitt;Stefan Koubek;AUS;AUT;6-4 6-2;R64;
2000;Rome Masters;Clay;Juan Carlos Ferrero;Davide Sanguinetti;ESP;ITA;6-4 6-7(5) 7-5;R64;
2000;Rome Masters;Clay;Hicham Arazi;Sjeng Schalken;MAR;NED;6-3 6-2;R64;
2000;Rome Masters;Clay;Mariano Puerta;Renzo Furlan;ARG;ITA;6-2 6-3;R64;
2000;Rome Masters;Clay;Yevgeny Kafelnikov;Andrea Gaudenzi;RUS;ITA;6-3 2-6 7-5;R64;
2000;Rome Masters;Clay;Andre Agassi;Gaston Gaudio;USA;ARG;6-1 6-4;R32;
2000;Rome Masters;Clay;Dominik Hrbaty;Franco Squillari;SVK;ARG;6-4 7-6(3);R32;
2000;Rome Masters;Clay;Alex Corretja;Jiri Novak;ESP;CZE;6-3 7-6(4);R32;
2000;Rome Masters;Clay;Fabrice Santoro;Tim Henman;FRA;GBR;7-6(5) 4-6 6-4;R32;
2000;Rome Masters;Clay;Gustavo Kuerten;Mark Philippoussis;BRA;AUS;6-2 6-2;R32;
2000;Rome Masters;Clay;Younes El Aynaoui;Mariano Zabaleta;MAR;ARG;3-6 7-6(2) 7-6(6);R32;
2000;Rome Masters;Clay;Albert Costa;Bohdan Ulihrach;ESP;CZE;6-1 6-2;R32;
2000;Rome Masters;Clay;Francisco Clavet;Nicolas Lapentti;ESP;ECU;7-5 6-4;R32;
2000;Rome Masters;Clay;Andrei Pavel;Cedric Pioline;ROU;FRA;3-6 6-1 7-6(5);R32;
2000;Rome Masters;Clay;Felix Mantilla;Marat Safin;ESP;RUS;7-5 6-7(5) 6-3;R32;
2000;Rome Masters;Clay;Andrei Medvedev;Fernando Vicente;UKR;ESP;6-2 7-5;R32;
2000;Rome Masters;Clay;Magnus Norman;Carlos Moya;SWE;ESP;6-4 6-2;R32;
2000;Rome Masters;Clay;Thomas Enqvist;Michael Chang;SWE;USA;2-6 6-4 6-2;R32;
2000;Rome Masters;Clay;Lleyton Hewitt;Arnaud Di Pasquale;AUS;FRA;6-3 6-7(6) 6-4;R32;
2000;Rome Masters;Clay;Juan Carlos Ferrero;Hicham Arazi;ESP;MAR;7-6(3) 6-3;R32;
2000;Rome Masters;Clay;Mariano Puerta;Yevgeny Kafelnikov;ARG;RUS;6-4 6-4;R32;
2000;Rome Masters;Clay;Dominik Hrbaty;Andre Agassi;SVK;USA;6-4 6-4;R16;
2000;Rome Masters;Clay;Alex Corretja;Fabrice Santoro;ESP;FRA;6-2 6-3;R16;
2000;Rome Masters;Clay;Gustavo Kuerten;Younes El Aynaoui;BRA;MAR;W/O;R16;
2000;Rome Masters;Clay;Albert Costa;Francisco Clavet;ESP;ESP;6-3 6-2;R16;
2000;Rome Masters;Clay;Felix Mantilla;Andrei Pavel;ESP;ROU;6-4 6-2;R16;
2000;Rome Masters;Clay;Magnus Norman;Andrei Medvedev;SWE;UKR;7-6(4) 6-1;R16;
2000;Rome Masters;Clay;Lleyton Hewitt;Thomas Enqvist;AUS;SWE;7-6(6) 2-6 6-3;R16;
2000;Rome Masters;Clay;Mariano Puerta;Juan Carlos Ferrero;ARG;ESP;7-6(5) 3-6 6-4;R16;
2000;Rome Masters;Clay;Alex Corretja;Dominik Hrbaty;ESP;SVK;6-1 7-6(5);QF;
2000;Rome Masters;Clay;Gustavo Kuerten;Albert Costa;BRA;ESP;6-4 7-5;QF;
2000;Rome Masters;Clay;Magnus Norman;Felix Mantilla;SWE;ESP;6-4 6-3;QF;
2000;Rome Masters;Clay;Lleyton Hewitt;Mariano Puerta;AUS;ARG;6-3 3-6 6-1;QF;
2000;Rome Masters;Clay;Gustavo Kuerten;Alex Corretja;BRA;ESP;6-4 6-2;SF;
2000;Rome Masters;Clay;Magnus Norman;Lleyton Hewitt;SWE;AUS;6-3 6-0;SF;
2000;Rome Masters;Clay;Magnus Norman;Gustavo Kuerten;SWE;BRA;6-3 4-6 6-4 6-4;F;
2000;Washington;Hard;Fernando Meligeni;Juan Antonio Marin;BRA;CRC;6-7(4) 6-0 6-1;R64;
2000;Washington;Hard;Jiri Vanek;Lars Burgsmuller;CZE;GER;6-4 6-4;R64;
2000;Washington;Hard;Paul Goldstein;Julien Boutter;USA;FRA;6-2 3-6 6-3;R64;
2000;Washington;Hard;Karol Kucera;Paul Harsanyi;SVK;USA;6-0 6-1;R64;
2000;Washington;Hard;Kristian Capalik;Michael Russell;USA;USA;1-6 6-3 6-2;R64;
2000;Washington;Hard;Andy Roddick;Adrian Voinea;USA;ROU;6-3 6-4;R64;
2000;Washington;Hard;Andre Sa;Arvind Parmar;BRA;GBR;6-1 6-2;R64;
2000;Washington;Hard;Laurence Tieleman;Bohdan Ulihrach;ITA;CZE;6-2 6-3;R64;
2000;Washington;Hard;David Prinosil;Martin Damm Sr;GER;CZE;6-3 6-3;R64;
2000;Washington;Hard;Andrea Gaudenzi;Rainer Schuettler;ITA;GER;6-4 6-4;R64;
2000;Washington;Hard;Ivan Ljubicic;Stephane Huet;CRO;FRA;6-2 6-3;R64;
2000;Washington;Hard;Davide Sanguinetti;Attila Savolt;ITA;HUN;6-3 6-2;R64;
2000;Washington;Hard;Alex Obrien;Marcos Ondruska;USA;RSA;6-7(3) 6-4 6-3;R64;
2000;Washington;Hard;Christophe Rochus;Bob Bryan;BEL;USA;3-6 6-3 6-4;R64;
2000;Washington;Hard;Andrew Ilie;Ronald Agenor;AUS;USA;3-6 6-4 6-4;R64;
2000;Washington;Hard;Fernando Gonzalez;Chris Woodruff;CHI;USA;6-4 1-6 6-3;R64;
2000;Washington;Hard;Lorenzo Manta;Sargis Sargsian;SUI;ARM;7-5 6-7(2) 6-4;R64;
2000;Washington;Hard;Guillermo Coria;George Bastl;ARG;SUI;6-3 7-6(5);R64;
2000;Washington;Hard;Wayne Arthurs;Mashiska Washington;AUS;USA;6-0 6-1;R64;
2000;Washington;Hard;Galo Blanco;Mike Bryan;ESP;USA;5-7 7-6(4) 6-1;R64;
2000;Washington;Hard;Jerome Golmard;Jan Kroslak;FRA;SVK;6-4 6-2;R64;
2000;Washington;Hard;Paradorn Srichaphan;Jason Stoltenberg;THA;AUS;6-4 6-4;R64;
2000;Washington;Hard;Barry Cowan;Ivo Heuberger;GBR;SUI;6-7(3) 6-2 6-4;R64;
2000;Washington;Hard;Kevin Kim;David Caldwell;USA;USA;6-3 4-6 6-3;R64;
2000;Washington;Hard;Andre Agassi;Fernando Meligeni;USA;BRA;6-2 6-1;R32;
2000;Washington;Hard;Paul Goldstein;Jiri Vanek;USA;CZE;6-2 3-6 6-4;R32;
2000;Washington;Hard;Karol Kucera;Kristian Capalik;SVK;USA;3-6 7-5 6-3;R32;
2000;Washington;Hard;Andy Roddick;Fabrice Santoro;USA;FRA;4-6 6-3 6-3;R32;
2000;Washington;Hard;Andre Sa;Mark Philippoussis;BRA;AUS;6-1 7-6(10);R32;
2000;Washington;Hard;David Prinosil;Laurence Tieleman;GER;ITA;6-1 5-7 6-3;R32;
2000;Washington;Hard;Ivan Ljubicic;Andrea Gaudenzi;CRO;ITA;7-5 6-3;R32;
2000;Washington;Hard;Byron Black;Davide Sanguinetti;ZIM;ITA;6-3 6-4;R32;
2000;Washington;Hard;Jan Michael Gambill;Alex Obrien;USA;USA;6-3 5-7 7-5;R32;
2000;Washington;Hard;Christophe Rochus;Andrew Ilie;BEL;AUS;6-3 4-6 6-4;R32;
2000;Washington;Hard;Lorenzo Manta;Fernando Gonzalez;SUI;CHI;6-3 2-6 6-4;R32;
2000;Washington;Hard;Nicolas Kiefer;Guillermo Coria;GER;ARG;4-6 6-3 6-2;R32;
2000;Washington;Hard;Wayne Arthurs;Dominik Hrbaty;AUS;SVK;4-6 6-4 6-3;R32;
2000;Washington;Hard;Jerome Golmard;Galo Blanco;FRA;ESP;7-5 6-3;R32;
2000;Washington;Hard;Paradorn Srichaphan;Barry Cowan;THA;GBR;6-4 6-1;R32;
2000;Washington;Hard;Alex Corretja;Kevin Kim;ESP;USA;7-5 6-3;R32;
2000;Washington;Hard;Andre Agassi;Paul Goldstein;USA;USA;6-3 6-2;R16;
2000;Washington;Hard;Andy Roddick;Karol Kucera;USA;SVK;7-6(5) 6-1;R16;
2000;Washington;Hard;David Prinosil;Andre Sa;GER;BRA;6-3 3-6 6-3;R16;
2000;Washington;Hard;Byron Black;Ivan Ljubicic;ZIM;CRO;6-1 6-3;R16;
2000;Washington;Hard;Jan Michael Gambill;Christophe Rochus;USA;BEL;6-0 6-1;R16;
2000;Washington;Hard;Nicolas Kiefer;Lorenzo Manta;GER;SUI;5-7 6-4 6-4;R16;
2000;Washington;Hard;Wayne Arthurs;Jerome Golmard;AUS;FRA;6-3 6-2;R16;
2000;Washington;Hard;Alex Corretja;Paradorn Srichaphan;ESP;THA;6-3 6-1;R16;
2000;Washington;Hard;Andre Agassi;Andy Roddick;USA;USA;6-4 6-4;QF;
2000;Washington;Hard;David Prinosil;Byron Black;GER;ZIM;6-3 1-6 6-3;QF;
2000;Washington;Hard;Nicolas Kiefer;Jan Michael Gambill;GER;USA;4-6 6-4 6-2;QF;
2000;Washington;Hard;Alex Corretja;Wayne Arthurs;ESP;AUS;7-6(5) 3-6 6-3;QF;
2000;Washington;Hard;Andre Agassi;David Prinosil;USA;GER;6-1 6-3;SF;
2000;Washington;Hard;Alex Corretja;Nicolas Kiefer;ESP;GER;7-6(2) 6-2;SF;
2000;Washington;Hard;Alex Corretja;Andre Agassi;ESP;USA;6-2 6-3;F;
2000;Indianapolis;Hard;Todd Woodbridge;Jan Siemerink;AUS;NED;6-3 6-1;R64;
2000;Indianapolis;Hard;Taylor Dent;Francisco Clavet;USA;ESP;6-3 6-4;R64;
2000;Indianapolis;Hard;Jiri Novak;Gaston Etlis;CZE;ARG;6-3 6-2;R64;
2000;Indianapolis;Hard;Wayne Ferreira;Arnaud Di Pasquale;RSA;FRA;6-4 6-2;R64;
2000;Indianapolis;Hard;Paul Henri Mathieu;Jonas Bjorkman;FRA;SWE;6-3 6-4;R64;
2000;Indianapolis;Hard;Xavier Malisse;Lior Mor;BEL;ISR;6-3 6-4;R64;
2000;Indianapolis;Hard;Lionel Roux;Sjeng Schalken;FRA;NED;6-3 6-2;R64;
2000;Indianapolis;Hard;Carlos Moya;Hicham Arazi;ESP;MAR;6-4 6-4;R64;
2000;Indianapolis;Hard;Todd Martin;Cecil Mamiit;USA;PHI;6-3 6-3;R64;
2000;Indianapolis;Hard;Albert Costa;Goran Ivanisevic;ESP;CRO;7-5 6-2;R64;
2000;Indianapolis;Hard;Michel Kratochvil;Phillip King;SUI;USA;6-3 6-3;R64;
2000;Indianapolis;Hard;Stefan Koubek;David Wheaton;AUT;USA;6-4 3-6 7-6(5);R64;
2000;Indianapolis;Hard;Sebastien Lareau;Mark Knowles;CAN;BAH;6-4 7-5;R64;
2000;Indianapolis;Hard;Wayne Black;Kevin Ullyett;ZIM;ZIM;6-3 6-0;R64;
2000;Indianapolis;Hard;Sebastien Grosjean;Max Mirnyi;FRA;BLR;3-6 7-6(5) 6-4;R64;
2000;Indianapolis;Hard;Karim Alami;Cyril Saulnier;MAR;FRA;6-4 3-6 7-5;R64;
2000;Indianapolis;Hard;Vladimir Voltchkov;Vincent Spadea;BLR;USA;3-6 6-3 6-4;R64;
2000;Indianapolis;Hard;Harel Levy;Mariano Zabaleta;ISR;ARG;6-3 6-1;R64;
2000;Indianapolis;Hard;Alberto Martin;James Blake;ESP;USA;6-3 6-2;R64;
2000;Indianapolis;Hard;Nicolas Massu;Arnaud Clement;CHI;FRA;1-6 6-0 6-3;R64;
2000;Indianapolis;Hard;Younes El Aynaoui;Thomas Johansson;MAR;SWE;7-6(4) 6-4;R64;
2000;Indianapolis;Hard;Gianluca Pozzi;Andrei Pavel;ITA;ROU;7-6(0) 2-6 6-2;R64;
2000;Indianapolis;Hard;James Sekulov;Roger Federer;AUS;SUI;6-4 7-5;R64;
2000;Indianapolis;Hard;Mikael Tillstrom;Juan Ignacio Chela;SWE;ARG;7-5 5-7 6-1;R64;
2000;Indianapolis;Hard;Gustavo Kuerten;Todd Woodbridge;BRA;AUS;5-7 6-4 6-1;R32;
2000;Indianapolis;Hard;Taylor Dent;Jiri Novak;USA;CZE;W/O;R32;
2000;Indianapolis;Hard;Wayne Ferreira;Paul Henri Mathieu;RSA;FRA;6-2 1-0 RET;R32;
2000;Indianapolis;Hard;Xavier Malisse;Marcelo Rios;BEL;CHI;6-4 RET;R32;
2000;Indianapolis;Hard;Thomas Enqvist;Lionel Roux;SWE;FRA;6-3 7-6(4);R32;
2000;Indianapolis;Hard;Carlos Moya;Todd Martin;ESP;USA;6-4 6-4;R32;
2000;Indianapolis;Hard;Albert Costa;Michel Kratochvil;ESP;SUI;6-1 6-7(6) 6-4;R32;
2000;Indianapolis;Hard;Lleyton Hewitt;Stefan Koubek;AUS;AUT;6-1 6-0;R32;
2000;Indianapolis;Hard;Nicolas Lapentti;Sebastien Lareau;ECU;CAN;6-3 3-6 6-2;R32;
2000;Indianapolis;Hard;Sebastien Grosjean;Wayne Black;FRA;ZIM;6-0 7-6(7);R32;
2000;Indianapolis;Hard;Karim Alami;Vladimir Voltchkov;MAR;BLR;6-4 6-3;R32;
2000;Indianapolis;Hard;Marat Safin;Harel Levy;RUS;ISR;6-4 6-2;R32;
2000;Indianapolis;Hard;Tim Henman;Alberto Martin;GBR;ESP;6-4 6-3;R32;
2000;Indianapolis;Hard;Younes El Aynaoui;Nicolas Massu;MAR;CHI;6-4 6-2;R32;
2000;Indianapolis;Hard;Gianluca Pozzi;James Sekulov;ITA;AUS;6-2 6-4;R32;
2000;Indianapolis;Hard;Yevgeny Kafelnikov;Mikael Tillstrom;RUS;SWE;6-2 6-1;R32;
2000;Indianapolis;Hard;Gustavo Kuerten;Taylor Dent;BRA;USA;6-2 7-6(4);R16;
2000;Indianapolis;Hard;Wayne Ferreira;Xavier Malisse;RSA;BEL;6-4 6-2;R16;
2000;Indianapolis;Hard;Thomas Enqvist;Carlos Moya;SWE;ESP;6-2 2-6 6-4;R16;
2000;Indianapolis;Hard;Lleyton Hewitt;Albert Costa;AUS;ESP;6-2 6-4;R16;
2000;Indianapolis;Hard;Sebastien Grosjean;Nicolas Lapentti;FRA;ECU;7-6(3) 6-2;R16;
2000;Indianapolis;Hard;Marat Safin;Karim Alami;RUS;MAR;6-4 6-4;R16;
2000;Indianapolis;Hard;Tim Henman;Younes El Aynaoui;GBR;MAR;4-6 6-2 7-6(2);R16;
2000;Indianapolis;Hard;Yevgeny Kafelnikov;Gianluca Pozzi;RUS;ITA;6-3 6-3;R16;
2000;Indianapolis;Hard;Gustavo Kuerten;Wayne Ferreira;BRA;RSA;6-2 6-3;QF;
2000;Indianapolis;Hard;Lleyton Hewitt;Thomas Enqvist;AUS;SWE;6-3 6-3;QF;
2000;Indianapolis;Hard;Marat Safin;Sebastien Grosjean;RUS;FRA;0-6 6-3 6-4;QF;
2000;Indianapolis;Hard;Tim Henman;Yevgeny Kafelnikov;GBR;RUS;7-6(4) 6-2;QF;
2000;Indianapolis;Hard;Gustavo Kuerten;Lleyton Hewitt;BRA;AUS;7-5 6-2;SF;
2000;Indianapolis;Hard;Marat Safin;Tim Henman;RUS;GBR;7-5 6-4;SF;
2000;Indianapolis;Hard;Gustavo Kuerten;Marat Safin;BRA;RUS;3-6 7-6(2) 7-6(2);F;
2000;Canada Masters;Hard;Jerome Golmard;Andre Agassi;FRA;USA;7-6(4) 7-6(6);R64;
2000;Canada Masters;Hard;Paradorn Srichaphan;Chris Woodruff;THA;USA;6-3 6-4;R64;
2000;Canada Masters;Hard;Arnaud Clement;Mariano Puerta;FRA;ARG;6-3 6-3;R64;
2000;Canada Masters;Hard;Marcelo Rios;Tim Henman;CHI;GBR;6-4 3-6 6-3;R64;
2000;Canada Masters;Hard;Stefan Koubek;Nicolas Lapentti;AUT;ECU;6-4 6-3;R64;
2000;Canada Masters;Hard;Harel Levy;Martin Damm Sr;ISR;CZE;7-6(5) 4-6 6-3;R64;
2000;Canada Masters;Hard;Sebastien Grosjean;Cecil Mamiit;FRA;PHI;6-2 7-6(5);R64;
2000;Canada Masters;Hard;Lleyton Hewitt;Roger Federer;AUS;SUI;3-6 6-3 6-2;R64;
2000;Canada Masters;Hard;Gustavo Kuerten;Arnaud Di Pasquale;BRA;FRA;6-4 6-4;R64;
2000;Canada Masters;Hard;Sebastien Lareau;Fabrice Santoro;CAN;FRA;6-4 6-1;R64;
2000;Canada Masters;Hard;Karol Kucera;James Sekulov;SVK;AUS;6-4 6-4;R64;
2000;Canada Masters;Hard;Patrick Rafter;Arvind Parmar;AUS;GBR;6-1 4-6 6-3;R64;
2000;Canada Masters;Hard;Nicolas Kiefer;Todd Martin;GER;USA;6-1 7-5;R64;
2000;Canada Masters;Hard;Jiri Novak;Slava Dosedel;CZE;CZE;7-6(4) 6-3;R64;
2000;Canada Masters;Hard;Andrew Ilie;Marc Rosset;AUS;SUI;7-6(3) 6-4;R64;
2000;Canada Masters;Hard;Thomas Enqvist;Sjeng Schalken;SWE;NED;7-5 6-4;R64;
2000;Canada Masters;Hard;Yevgeny Kafelnikov;Fernando Vicente;RUS;ESP;7-5 3-6 7-6(0);R64;
2000;Canada Masters;Hard;Max Mirnyi;Frederic Niemeyer;BLR;CAN;6-7(4) 6-3 6-3;R64;
2000;Canada Masters;Hard;Gaston Gaudio;Jeff Tarango;ARG;USA;7-6(3) 7-5;R64;
2000;Canada Masters;Hard;Juan Carlos Ferrero;Daniel Nestor;ESP;CAN;6-7(5) 7-5 6-4;R64;
2000;Canada Masters;Hard;Wayne Ferreira;Franco Squillari;RSA;ARG;7-6(6) 6-4;R64;
2000;Canada Masters;Hard;Thomas Johansson;Andreas Vinciguerra;SWE;SWE;7-6(8) 6-4;R64;
2000;Canada Masters;Hard;Michael Chang;Hicham Arazi;USA;MAR;6-3 6-3;R64;
2000;Canada Masters;Hard;Richard Krajicek;Magnus Norman;NED;SWE;7-5 7-6(7);R64;
2000;Canada Masters;Hard;Marat Safin;Jonas Bjorkman;RUS;SWE;6-4 1-6 6-3;R64;
2000;Canada Masters;Hard;Andrei Pavel;Juan Ignacio Chela;ROU;ARG;6-2 6-2;R64;
2000;Canada Masters;Hard;Cyril Saulnier;Emilio Benfele Alvarez;FRA;ESP;6-2 6-3;R64;
2000;Canada Masters;Hard;Nicolas Escude;Mariano Zabaleta;FRA;ARG;6-3 3-6 6-1;R64;
2000;Canada Masters;Hard;Sargis Sargsian;Mark Philippoussis;ARM;AUS;6-4 7-6(6);R64;
2000;Canada Masters;Hard;Simon Larose;David Wheaton;CAN;USA;7-6(3) 7-6(3);R64;
2000;Canada Masters;Hard;Karim Alami;Peter Tramacchi;MAR;AUS;6-2 6-4;R64;
2000;Canada Masters;Hard;Pete Sampras;Michael Llodra;USA;FRA;5-7 6-2 7-6(4);R64;
2000;Canada Masters;Hard;Jerome Golmard;Paradorn Srichaphan;FRA;THA;6-3 6-2;R32;
2000;Canada Masters;Hard;Marcelo Rios;Arnaud Clement;CHI;FRA;6-4 7-6(5);R32;
2000;Canada Masters;Hard;Harel Levy;Stefan Koubek;ISR;AUT;6-1 6-3;R32;
2000;Canada Masters;Hard;Sebastien Grosjean;Lleyton Hewitt;FRA;AUS;6-3 7-6(5);R32;
2000;Canada Masters;Hard;Sebastien Lareau;Gustavo Kuerten;CAN;BRA;7-6(4) 6-4;R32;
2000;Canada Masters;Hard;Patrick Rafter;Karol Kucera;AUS;SVK;6-3 7-5;R32;
2000;Canada Masters;Hard;Jiri Novak;Nicolas Kiefer;CZE;GER;6-2 7-5;R32;
2000;Canada Masters;Hard;Thomas Enqvist;Andrew Ilie;SWE;AUS;6-3 6-2;R32;
2000;Canada Masters;Hard;Yevgeny Kafelnikov;Max Mirnyi;RUS;BLR;6-4 6-4;R32;
2000;Canada Masters;Hard;Juan Carlos Ferrero;Gaston Gaudio;ESP;ARG;6-7(4) 6-3 6-3;R32;
2000;Canada Masters;Hard;Wayne Ferreira;Thomas Johansson;RSA;SWE;6-4 6-3;R32;
2000;Canada Masters;Hard;Richard Krajicek;Michael Chang;NED;USA;6-2 7-5;R32;
2000;Canada Masters;Hard;Marat Safin;Andrei Pavel;RUS;ROU;6-7(5) 6-3 6-0;R32;
2000;Canada Masters;Hard;Nicolas Escude;Cyril Saulnier;FRA;FRA;7-6(5) 6-7(8) 6-2;R32;
2000;Canada Masters;Hard;Sargis Sargsian;Simon Larose;ARM;CAN;6-3 6-2;R32;
2000;Canada Masters;Hard;Pete Sampras;Karim Alami;USA;MAR;7-6(3) 6-2;R32;
2000;Canada Masters;Hard;Jerome Golmard;Marcelo Rios;FRA;CHI;2-6 7-5 7-5;R16;
2000;Canada Masters;Hard;Harel Levy;Sebastien Grosjean;ISR;FRA;6-3 3-6 6-3;R16;
2000;Canada Masters;Hard;Patrick Rafter;Sebastien Lareau;AUS;CAN;6-4 6-2;R16;
2000;Canada Masters;Hard;Jiri Novak;Thomas Enqvist;CZE;SWE;6-2 1-6 3-1 RET;R16;
2000;Canada Masters;Hard;Yevgeny Kafelnikov;Juan Carlos Ferrero;RUS;ESP;6-1 4-6 6-4;R16;
2000;Canada Masters;Hard;Wayne Ferreira;Richard Krajicek;RSA;NED;7-5 7-6(4);R16;
2000;Canada Masters;Hard;Marat Safin;Nicolas Escude;RUS;FRA;3-2 RET;R16;
2000;Canada Masters;Hard;Pete Sampras;Sargis Sargsian;USA;ARM;6-1 6-2;R16;
2000;Canada Masters;Hard;Harel Levy;Jerome Golmard;ISR;FRA;6-4 6-4;QF;
2000;Canada Masters;Hard;Jiri Novak;Patrick Rafter;CZE;AUS;3-6 7-6(1) 6-2;QF;
2000;Canada Masters;Hard;Wayne Ferreira;Yevgeny Kafelnikov;RSA;RUS;6-3 7-6(1);QF;
2000;Canada Masters;Hard;Marat Safin;Pete Sampras;RUS;USA;6-4 3-6 7-6(8);QF;
2000;Canada Masters;Hard;Harel Levy;Jiri Novak;ISR;CZE;6-3 1-6 6-4;SF;
2000;Canada Masters;Hard;Marat Safin;Wayne Ferreira;RUS;RSA;6-2 5-7 6-4;SF;
2000;Canada Masters;Hard;Marat Safin;Harel Levy;RUS;ISR;6-2 6-3;F;
2000;Cincinnati Masters;Hard;Andre Agassi;Wayne Ferreira;USA;RSA;7-6(4) 6-1;R64;
2000;Cincinnati Masters;Hard;Fernando Vicente;Bob Bryan;ESP;USA;7-6(4) 6-3;R64;
2000;Cincinnati Masters;Hard;Marcelo Rios;Marc Rosset;CHI;SUI;6-4 6-4;R64;
2000;Cincinnati Masters;Hard;Mark Philippoussis;Arnaud Di Pasquale;AUS;FRA;6-4 6-2;R64;
2000;Cincinnati Masters;Hard;Hicham Arazi;Nicolas Lapentti;MAR;ECU;6-4 6-4;R64;
2000;Cincinnati Masters;Hard;Max Mirnyi;Andreas Vinciguerra;BLR;SWE;7-6(1) 6-4;R64;
2000;Cincinnati Masters;Hard;Harel Levy;Andrew Ilie;ISR;AUS;3-6 6-3 6-4;R64;
2000;Cincinnati Masters;Hard;Thomas Enqvist;Andrei Pavel;SWE;ROU;7-5 2-6 7-6(7);R64;
2000;Cincinnati Masters;Hard;Magnus Norman;Juan Ignacio Chela;SWE;ARG;7-6(3) 7-6(7);R64;
2000;Cincinnati Masters;Hard;Slava Dosedel;Mardy Fish;CZE;USA;7-6(11) 6-2;R64;
2000;Cincinnati Masters;Hard;Jiri Novak;Lionel Roux;CZE;FRA;6-1 6-0;R64;
2000;Cincinnati Masters;Hard;Franco Squillari;Gaston Gaudio;ARG;ARG;6-7(4) 7-5 6-0;R64;
2000;Cincinnati Masters;Hard;Arnaud Clement;Juan Carlos Ferrero;FRA;ESP;6-4 6-2;R64;
2000;Cincinnati Masters;Hard;Martin Damm Sr;Vincent Spadea;CZE;USA;7-6(3) 3-6 6-2;R64;
2000;Cincinnati Masters;Hard;Chris Woodruff;Dominik Hrbaty;USA;SVK;6-1 3-6 6-3;R64;
2000;Cincinnati Masters;Hard;Yevgeny Kafelnikov;Richard Krajicek;RUS;NED;6-3 1-6 6-3;R64;
