1987;Indianapolis;Clay;Guillermo Perez Roldan;Libor Pimek;ARG;BEL;6-3 6-0;R16;A
1987;Indianapolis;Clay;Gary Muller;Christian Miniussi;RSA;ARG;6-3 6-3;R16;A
1987;Indianapolis;Clay;Mats Wilander;Richey Reneberg;SWE;USA;6-4 6-4;QF;A
1987;Indianapolis;Clay;Joakim Nystrom;Martin Jaite;SWE;ARG;7-6 6-0;QF;A
1987;Indianapolis;Clay;Kent Carlsson;Patrik Kuhnen;SWE;GER;7-6 6-1;QF;A
1987;Indianapolis;Clay;Guillermo Perez Roldan;Gary Muller;ARG;RSA;1-6 6-3 6-4;QF;A
1987;Indianapolis;Clay;Mats Wilander;Joakim Nystrom;SWE;SWE;6-4 7-5;SF;A
1987;Indianapolis;Clay;Kent Carlsson;Guillermo Perez Roldan;SWE;ARG;6-2 6-2;SF;A
1987;Indianapolis;Clay;Mats Wilander;Kent Carlsson;SWE;SWE;7-5 6-3;F;A
1987;Stratton Mountain;Hard;Simon Youl;Richey Reneberg;AUS;USA;6-4 7-6 6-1;R64;A
1987;Stratton Mountain;Hard;Danie Visser;Eric Winogradsky;RSA;FRA;7-5 7-6;R64;A
1987;Stratton Mountain;Hard;Ben Testerman;John Fitzgerald;USA;AUS;2-6 6-4 7-6;R64;A
1987;Stratton Mountain;Hard;Joey Rive;Mel Purcell;USA;USA;7-6 6-3;R64;A
1987;Stratton Mountain;Hard;Jim Pugh;Philip Johnson;USA;USA;7-6 4-6 6-3;R64;A
1987;Stratton Mountain;Hard;Francisco Maciel;Peter Palandjian;MEX;USA;6-4 6-2;R64;A
1987;Stratton Mountain;Hard;Peter Lundgren;Christo Steyn;SWE;RSA;6-2 6-2;R64;A
1987;Stratton Mountain;Hard;Martin Laurendeau;Andrew Burrow;CAN;RSA;7-6 6-2;R64;A
1987;Stratton Mountain;Hard;Kelly Jones;Mike Leach;USA;USA;6-2 6-2;R64;A
1987;Stratton Mountain;Hard;Chip Hooper;Brad Drewett;USA;AUS;6-4 7-5;R64;A
1987;Stratton Mountain;Hard;Dan Goldie;Richard Matuszewski;USA;USA;6-3 2-6 7-6;R64;A
1987;Stratton Mountain;Hard;Sammy Giammalva Jr;Peter Fleming;USA;USA;6-3 7-6;R64;A
1987;Stratton Mountain;Hard;Marcel Freeman;Barry Moir;USA;RSA;6-1 6-2;R64;A
1987;Stratton Mountain;Hard;Shelby Cannon;Michael Kures;USA;USA;3-6 6-1 6-2;R64;A
1987;Stratton Mountain;Hard;Vijay Amritraj;Johan Carlsson;IND;SWE;0-6 6-4 7-5;R64;A
1987;Stratton Mountain;Hard;Andre Agassi;Luke Jensen;USA;USA;3-6 6-3 6-3;R64;A
1987;Stratton Mountain;Hard;Robert Seguso;Derrick Rostagno;USA;USA;6-4 6-4;R64;A
1987;Stratton Mountain;Hard;Christo Van Rensburg;Nduka Odizor;RSA;NGR;6-4 6-3;R64;A
1987;Stratton Mountain;Hard;Peter Doohan;Bill Scanlon;AUS;USA;7-5 6-0;R64;A
1987;Stratton Mountain;Hard;Paul Annacone;Gary Donnelly;USA;USA;6-2 7-5;R64;A
1987;Stratton Mountain;Hard;Amos Mansdorf;Michael Westphal;ISR;GER;6-1 6-4;R64;A
1987;Stratton Mountain;Hard;Slobodan Zivojinovic;Eddie Edwards;YUG;RSA;6-4 6-1;R64;A
1987;Stratton Mountain;Hard;Mark Kratzmann;Wally Masur;AUS;AUS;1-6 7-6 7-5;R64;A
1987;Stratton Mountain;Hard;Johan Kriek;Stephane Bonneau;USA;CAN;7-6 6-2;R64;A
1987;Stratton Mountain;Hard;Scott Davis;Dan Goldberg;USA;USA;4-6 6-2 6-4;R64;A
1987;Stratton Mountain;Hard;David Pate;Patrick McEnroe;USA;USA;7-6 7-5;R64;A
1987;Stratton Mountain;Hard;Brad Gilbert;Larry Scott;USA;USA;6-4 6-0;R64;A
1987;Stratton Mountain;Hard;Tim Mayotte;Todd Witsken;USA;USA;6-2 3-6 6-3;R64;A
1987;Stratton Mountain;Hard;John McEnroe;Jonathan Canter;USA;USA;6-3 6-2;R64;A
1987;Stratton Mountain;Hard;Pat Cash;Kelly Evernden;AUS;NZL;6-7 6-2 6-4;R64;A
1987;Stratton Mountain;Hard;Greg Holmes;Jimmy Connors;USA;USA;7-5 7-5;R64;A
1987;Stratton Mountain;Hard;Ivan Lendl;Marc Flur;USA;USA;6-4 6-3;R64;A
1987;Stratton Mountain;Hard;Danie Visser;Mark Kratzmann;RSA;AUS;7-6 6-3;R32;A
1987;Stratton Mountain;Hard;Robert Seguso;Francisco Maciel;USA;MEX;6-3 6-4;R32;A
1987;Stratton Mountain;Hard;Greg Holmes;Marcel Freeman;USA;USA;6-7 6-4 6-4;R32;A
1987;Stratton Mountain;Hard;Christo Van Rensburg;Sammy Giammalva Jr;RSA;USA;7-6 6-4;R32;A
1987;Stratton Mountain;Hard;Ben Testerman;Peter Doohan;USA;AUS;6-2 7-5;R32;A
1987;Stratton Mountain;Hard;Chip Hooper;Paul Annacone;USA;USA;7-6 6-2;R32;A
1987;Stratton Mountain;Hard;Amos Mansdorf;Martin Laurendeau;ISR;CAN;6-4 7-6;R32;A
1987;Stratton Mountain;Hard;Slobodan Zivojinovic;Vijay Amritraj;YUG;IND;6-4 7-6;R32;A
1987;Stratton Mountain;Hard;Kelly Jones;Johan Kriek;USA;USA;6-2 4-6 6-1;R32;A
1987;Stratton Mountain;Hard;Scott Davis;Simon Youl;USA;AUS;7-6 6-1;R32;A
1987;Stratton Mountain;Hard;David Pate;Dan Goldie;USA;USA;6-3 7-5;R32;A
1987;Stratton Mountain;Hard;Brad Gilbert;Shelby Cannon;USA;USA;6-2 6-7 6-2;R32;A
1987;Stratton Mountain;Hard;Joey Rive;Tim Mayotte;USA;USA;7-6 2-6 6-4;R32;A
1987;Stratton Mountain;Hard;John McEnroe;Peter Lundgren;USA;SWE;6-3 6-4;R32;A
1987;Stratton Mountain;Hard;Andre Agassi;Pat Cash;USA;AUS;7-6 7-6;R32;A
1987;Stratton Mountain;Hard;Ivan Lendl;Jim Pugh;USA;USA;7-6 6-3;R32;A
1987;Stratton Mountain;Hard;Andre Agassi;Chip Hooper;USA;USA;6-4 6-7 6-3;R16;A
1987;Stratton Mountain;Hard;Christo Van Rensburg;Greg Holmes;RSA;USA;6-1 6-4;R16;A
1987;Stratton Mountain;Hard;Joey Rive;Slobodan Zivojinovic;USA;YUG;7-6 6-2;R16;A
1987;Stratton Mountain;Hard;Kelly Jones;Scott Davis;USA;USA;7-6 7-6;R16;A
1987;Stratton Mountain;Hard;Danie Visser;David Pate;RSA;USA;7-6 3-6 6-1;R16;A
1987;Stratton Mountain;Hard;Brad Gilbert;Amos Mansdorf;USA;ISR;6-4 6-4;R16;A
1987;Stratton Mountain;Hard;John McEnroe;Ben Testerman;USA;USA;7-6 0-6 6-1;R16;A
1987;Stratton Mountain;Hard;Ivan Lendl;Robert Seguso;USA;USA;6-3 6-7 6-2;R16;A
1987;Stratton Mountain;Hard;Andre Agassi;Joey Rive;USA;USA;7-6 6-2;QF;A
1987;Stratton Mountain;Hard;Christo Van Rensburg;Danie Visser;RSA;RSA;6-2 6-3;QF;A
1987;Stratton Mountain;Hard;John McEnroe;Brad Gilbert;USA;USA;6-3 6-2;QF;A
1987;Stratton Mountain;Hard;Ivan Lendl;Kelly Jones;USA;USA;6-3 6-1;QF;A
1987;Stratton Mountain;Hard;John McEnroe;Christo Van Rensburg;USA;RSA;6-4 6-2;SF;A
1987;Stratton Mountain;Hard;Ivan Lendl;Andre Agassi;USA;USA;6-2 5-7 6-3;SF;A
1987;Montreal / Toronto;Hard;Todd Witsken;Bill Scanlon;USA;USA;7-5 6-1;R64;M
1987;Montreal / Toronto;Hard;Greg Holmes;Richard Matuszewski;USA;USA;7-6 6-4;R64;M
1987;Montreal / Toronto;Hard;Andrew Sznajder;Peter Doohan;CAN;AUS;7-6 2-6 7-6;R64;M
1987;Montreal / Toronto;Hard;Slobodan Zivojinovic;Marcel Freeman;YUG;USA;6-4 4-6 6-1;R64;M
1987;Montreal / Toronto;Hard;Ramesh Krishnan;Michael Kures;IND;USA;6-2 1-1 RET;R64;M
1987;Montreal / Toronto;Hard;Kelly Evernden;John Ross;NZL;USA;6-3 7-5;R64;M
1987;Montreal / Toronto;Hard;Derrick Rostagno;Larry Scott;USA;USA;6-3 7-6;R64;M
1987;Montreal / Toronto;Hard;Robert Seguso;Jonathan Canter;USA;USA;6-3 6-1;R64;M
1987;Montreal / Toronto;Hard;Jay Berger;Brad Drewett;USA;AUS;6-4 6-2;R64;M
1987;Montreal / Toronto;Hard;Johan Kriek;Mike Leach;USA;USA;6-2 6-7 7-6;R64;M
1987;Montreal / Toronto;Hard;Johan Carlsson;Eliot Teltscher;SWE;USA;6-4 6-7 7-6;R64;M
1987;Montreal / Toronto;Hard;Christo Steyn;Bill Cowan;RSA;CAN;6-4 6-4;R64;M
1987;Montreal / Toronto;Hard;Roberto Saad;Stephane Bonneau;ARG;CAN;6-4 6-4;R64;M
1987;Montreal / Toronto;Hard;Sammy Giammalva Jr;Eric Winogradsky;USA;FRA;6-7 6-2 6-3;R64;M
1987;Montreal / Toronto;Hard;Peter Lundgren;Leif Shiras;SWE;USA;6-2 6-0;R64;M
1987;Montreal / Toronto;Hard;Tim Wilkison;Lloyd Bourne;USA;USA;6-2 6-3;R64;M
1987;Montreal / Toronto;Hard;Richey Reneberg;Martin Wostenholme;USA;CAN;6-0 6-3;R64;M
1987;Montreal / Toronto;Hard;Kelly Jones;Chip Hooper;USA;USA;7-6 6-1;R64;M
1987;Montreal / Toronto;Hard;Jim Pugh;Eddie Edwards;USA;RSA;7-5 6-4;R64;M
1987;Montreal / Toronto;Hard;Martin Laurendeau;Gary Donnelly;CAN;USA;6-3 7-5;R64;M
1987;Montreal / Toronto;Hard;Wally Masur;David Macpherson;AUS;AUS;6-0 6-3;R64;M
1987;Montreal / Toronto;Hard;Jimmy Arias;Hatem Mcdadi;USA;CAN;6-3 6-3;R64;M
1987;Montreal / Toronto;Hard;Michael Westphal;Hank Pfister;GER;USA;6-2 6-2;R64;M
1987;Montreal / Toronto;Hard;Chris Pridham;John Fitzgerald;CAN;AUS;6-2 2-6 6-3;R64;M
1987;Montreal / Toronto;Hard;Ivan Lendl;Todd Witsken;USA;USA;6-3 6-2;R32;M
1987;Montreal / Toronto;Hard;Andrew Sznajder;Greg Holmes;CAN;USA;7-6 7-6;R32;M
1987;Montreal / Toronto;Hard;Slobodan Zivojinovic;Ramesh Krishnan;YUG;IND;6-4 7-5;R32;M
1987;Montreal / Toronto;Hard;Kelly Evernden;Tim Mayotte;NZL;USA;6-2 5-7 6-3;R32;M
1987;Montreal / Toronto;Hard;Jimmy Connors;Derrick Rostagno;USA;USA;7-6 6-1;R32;M
1987;Montreal / Toronto;Hard;Jay Berger;Robert Seguso;USA;USA;6-2 7-5;R32;M
1987;Montreal / Toronto;Hard;Johan Carlsson;Johan Kriek;SWE;USA;4-6 7-6 6-4;R32;M
1987;Montreal / Toronto;Hard;John McEnroe;Christo Steyn;USA;RSA;6-3 6-1;R32;M
1987;Montreal / Toronto;Hard;Pat Cash;Roberto Saad;AUS;ARG;6-0 6-0;R32;M
1987;Montreal / Toronto;Hard;Peter Lundgren;Sammy Giammalva Jr;SWE;USA;7-5 6-1;R32;M
1987;Montreal / Toronto;Hard;Richey Reneberg;Tim Wilkison;USA;USA;6-4 6-4;R32;M
1987;Montreal / Toronto;Hard;Boris Becker;Kelly Jones;GER;USA;7-5 6-4;R32;M
1987;Montreal / Toronto;Hard;Kevin Curren;Jim Pugh;USA;USA;7-6 7-6;R32;M
1987;Montreal / Toronto;Hard;Wally Masur;Martin Laurendeau;AUS;CAN;7-5 6-1;R32;M
1987;Montreal / Toronto;Hard;Jimmy Arias;Michael Westphal;USA;GER;6-2 6-4;R32;M
1987;Montreal / Toronto;Hard;Stefan Edberg;Chris Pridham;SWE;CAN;7-5 7-6;R32;M
1987;Montreal / Toronto;Hard;Ivan Lendl;Andrew Sznajder;USA;CAN;6-1 6-1;R16;M
1987;Montreal / Toronto;Hard;Slobodan Zivojinovic;Kelly Evernden;YUG;NZL;6-1 6-4;R16;M
1987;Montreal / Toronto;Hard;Jimmy Connors;Jay Berger;USA;USA;4-6 7-5 4-0 RET;R16;M
1987;Montreal / Toronto;Hard;John McEnroe;Johan Carlsson;USA;SWE;6-3 6-2;R16;M
1987;Montreal / Toronto;Hard;Peter Lundgren;Pat Cash;SWE;AUS;6-4 7-6;R16;M
1987;Montreal / Toronto;Hard;Boris Becker;Richey Reneberg;GER;USA;6-2 6-2;R16;M
1987;Montreal / Toronto;Hard;Kevin Curren;Wally Masur;USA;AUS;7-5 4-6 7-5;R16;M
1987;Montreal / Toronto;Hard;Stefan Edberg;Jimmy Arias;SWE;USA;7-5 6-2;R16;M
1987;Montreal / Toronto;Hard;Ivan Lendl;Slobodan Zivojinovic;USA;YUG;6-3 7-5;QF;M
1987;Montreal / Toronto;Hard;Jimmy Connors;John McEnroe;USA;USA;6-3 3-6 6-3;QF;M
1987;Montreal / Toronto;Hard;Boris Becker;Peter Lundgren;GER;SWE;1-6 6-2 6-1;QF;M
1987;Montreal / Toronto;Hard;Stefan Edberg;Kevin Curren;SWE;USA;7-6 7-5;QF;M
1987;Montreal / Toronto;Hard;Ivan Lendl;Jimmy Connors;USA;USA;7-5 6-4;SF;M
1987;Montreal / Toronto;Hard;Stefan Edberg;Boris Becker;SWE;GER;6-2 6-4;SF;M
1987;Montreal / Toronto;Hard;Ivan Lendl;Stefan Edberg;USA;SWE;6-4 7-6;F;M
1987;Cincinnati;Hard;Mats Wilander;Leonardo Lavalle;SWE;MEX;7-6 7-6;R64;M
1987;Cincinnati;Hard;Robert Seguso;Tim Wilkison;USA;USA;6-1 6-3;R64;M
1987;Cincinnati;Hard;Peter Lundgren;Bill Scanlon;SWE;USA;6-4 6-2;R64;M
1987;Cincinnati;Hard;Slobodan Zivojinovic;Kelly Jones;YUG;USA;6-3 6-3;R64;M
1987;Cincinnati;Hard;Barry Moir;David Pate;RSA;USA;4-6 7-6 6-3;R64;M
1987;Cincinnati;Hard;Jim Grabb;Eric Winogradsky;USA;FRA;7-6 6-3;R64;M
1987;Cincinnati;Hard;Vijay Amritraj;Guy Forget;IND;FRA;6-3 7-5;R64;M
1987;Cincinnati;Hard;Anders Jarryd;Thierry Tulasne;SWE;FRA;6-2 6-4;R64;M
1987;Cincinnati;Hard;Boris Becker;Marcel Freeman;GER;USA;3-6 6-3 6-1;R64;M
1987;Cincinnati;Hard;Ben Testerman;Peter Fleming;USA;USA;7-5 6-4;R64;M
1987;Cincinnati;Hard;Derrick Rostagno;Karel Novacek;USA;CZE;6-1 6-4;R64;M
1987;Cincinnati;Hard;Scott Davis;Dexter Macbride;USA;USA;6-3 6-1;R64;M
1987;Cincinnati;Hard;Mikael Pernfors;Jorge Lozano;SWE;MEX;6-0 6-2;R64;M
1987;Cincinnati;Hard;Tim Pawsat;Peter Doohan;USA;AUS;6-4 6-7 6-3;R64;M
1987;Cincinnati;Hard;John Fitzgerald;Johan Carlsson;AUS;SWE;6-2 6-1;R64;M
1987;Cincinnati;Hard;Paul Annacone;John McEnroe;USA;USA;7-6 6-4;R64;M
1987;Cincinnati;Hard;Jonathan Canter;Henri Leconte;USA;FRA;6-3 7-5;R64;M
1987;Cincinnati;Hard;Mel Purcell;Gary Donnelly;USA;USA;6-7 7-5 6-1;R64;M
1987;Cincinnati;Hard;Nduka Odizor;Michael Westphal;NGR;GER;7-6 6-4;R64;M
1987;Cincinnati;Hard;Jim Pugh;Jonas Svensson;USA;SWE;6-3 7-6;R64;M
1987;Cincinnati;Hard;Kelly Evernden;Amos Mansdorf;NZL;ISR;6-4 7-6;R64;M
1987;Cincinnati;Hard;Brad Drewett;Eddie Edwards;AUS;RSA;6-2 4-6 7-5;R64;M
1987;Cincinnati;Hard;Paul Chamberlin;Hank Pfister;USA;USA;7-5 6-3;R64;M
1987;Cincinnati;Hard;Jimmy Connors;Jay Berger;USA;USA;4-6 6-2 6-1;R64;M
1987;Cincinnati;Hard;Brad Gilbert;Jaime Yzaga;USA;PER;3-6 6-3 6-4;R64;M
1987;Cincinnati;Hard;Christo Van Rensburg;Ronald Agenor;RSA;USA;6-1 6-4;R64;M
1987;Cincinnati;Hard;Howard Herr;Ken Flach;RSA;USA;7-6 6-1;R64;M
1987;Cincinnati;Hard;Wally Masur;Kevin Curren;AUS;USA;6-3 6-2;R64;M
1987;Cincinnati;Hard;Tarik Benhabiles;Carl Limberger;FRA;AUS;6-3 7-6;R64;M
1987;Cincinnati;Hard;Ramesh Krishnan;Christo Steyn;IND;RSA;6-0 6-4;R64;M
1987;Cincinnati;Hard;Jakob Hlasek;Matt Anger;SUI;USA;1-6 6-2 6-2;R64;M
1987;Cincinnati;Hard;Stefan Edberg;Jimmy Arias;SWE;USA;6-4 6-4;R64;M
1987;Cincinnati;Hard;Mats Wilander;Robert Seguso;SWE;USA;6-2 6-2;R32;M
1987;Cincinnati;Hard;Peter Lundgren;Slobodan Zivojinovic;SWE;YUG;7-6 6-3;R32;M
1987;Cincinnati;Hard;Barry Moir;Jim Grabb;RSA;USA;6-2 6-2;R32;M
1987;Cincinnati;Hard;Anders Jarryd;Vijay Amritraj;SWE;IND;7-6 1-6 7-5;R32;M
1987;Cincinnati;Hard;Boris Becker;Ben Testerman;GER;USA;3-6 6-4 6-3;R32;M
1987;Cincinnati;Hard;Derrick Rostagno;Scott Davis;USA;USA;6-3 6-4;R32;M
1987;Cincinnati;Hard;Mikael Pernfors;Tim Pawsat;SWE;USA;6-1 6-4;R32;M
1987;Cincinnati;Hard;Paul Annacone;John Fitzgerald;USA;AUS;6-2 6-7 6-3;R32;M
1987;Cincinnati;Hard;Jonathan Canter;Mel Purcell;USA;USA;6-2 3-6 6-1;R32;M
1987;Cincinnati;Hard;Nduka Odizor;Jim Pugh;NGR;USA;7-6 7-6;R32;M
1987;Cincinnati;Hard;Kelly Evernden;Brad Drewett;NZL;AUS;6-2 6-7 6-3;R32;M
1987;Cincinnati;Hard;Jimmy Connors;Paul Chamberlin;USA;USA;6-1 6-3;R32;M
1987;Cincinnati;Hard;Brad Gilbert;Christo Van Rensburg;USA;RSA;5-2 RET;R32;M
1987;Cincinnati;Hard;Wally Masur;Howard Herr;AUS;RSA;6-3 6-1;R32;M
1987;Cincinnati;Hard;Tarik Benhabiles;Ramesh Krishnan;FRA;IND;7-6 7-6;R32;M
1987;Cincinnati;Hard;Stefan Edberg;Jakob Hlasek;SWE;SUI;7-6 7-5;R32;M
1987;Cincinnati;Hard;Peter Lundgren;Mats Wilander;SWE;SWE;6-1 6-4;R16;M
1987;Cincinnati;Hard;Anders Jarryd;Barry Moir;SWE;RSA;6-1 7-6;R16;M
1987;Cincinnati;Hard;Boris Becker;Derrick Rostagno;GER;USA;6-4 7-6;R16;M
1987;Cincinnati;Hard;Mikael Pernfors;Paul Annacone;SWE;USA;7-6 4-6 7-5;R16;M
1987;Cincinnati;Hard;Nduka Odizor;Jonathan Canter;NGR;USA;6-4 7-6;R16;M
1987;Cincinnati;Hard;Jimmy Connors;Kelly Evernden;USA;NZL;6-3 6-2;R16;M
1987;Cincinnati;Hard;Brad Gilbert;Wally Masur;USA;AUS;6-7 6-4 6-1;R16;M
1987;Cincinnati;Hard;Stefan Edberg;Tarik Benhabiles;SWE;FRA;6-3 6-1;R16;M
1987;Cincinnati;Hard;Anders Jarryd;Peter Lundgren;SWE;SWE;6-4 6-4;QF;M
1987;Cincinnati;Hard;Boris Becker;Mikael Pernfors;GER;SWE;6-3 2-1 RET;QF;M
1987;Cincinnati;Hard;Jimmy Connors;Nduka Odizor;USA;NGR;6-1 6-7 6-3;QF;M
1987;Cincinnati;Hard;Stefan Edberg;Brad Gilbert;SWE;USA;6-1 6-3;QF;M
1987;Cincinnati;Hard;Boris Becker;Anders Jarryd;GER;SWE;6-3 6-3;SF;M
1987;Cincinnati;Hard;Stefan Edberg;Jimmy Connors;SWE;USA;6-2 6-3;SF;M
1987;Cincinnati;Hard;Stefan Edberg;Boris Becker;SWE;GER;6-4 6-1;F;M
1987;Los Angeles;Hard;Stefan Edberg;Marc Flur;SWE;USA;6-2 6-2;R32;A
1987;Los Angeles;Hard;Jay Berger;Mel Purcell;USA;USA;6-2 6-4;R32;A
1987;Los Angeles;Hard;Derrick Rostagno;Matt Anger;USA;USA;7-6 6-2;R32;A
1987;Los Angeles;Hard;Paul Annacone;Ramesh Krishnan;USA;IND;6-4 6-3;R32;A
1987;Los Angeles;Hard;Gary Muller;Scott Davis;RSA;USA;7-6 6-2;R32;A
1987;Los Angeles;Hard;Tim Wilkison;Sammy Giammalva Jr;USA;USA;6-7 6-4 6-2;R32;A
1987;Los Angeles;Hard;Marty Davis;Jim Pugh;USA;USA;7-6 7-6;R32;A
1987;Los Angeles;Hard;Kevin Curren;Dan Goldie;USA;USA;3-6 7-5 6-2;R32;A
1987;Los Angeles;Hard;Guy Forget;Peter Fleming;FRA;USA;6-3 6-7 6-1;R32;A
1987;Los Angeles;Hard;Andre Agassi;Jaime Yzaga;USA;PER;6-1 6-7 6-2;R32;A
1987;Los Angeles;Hard;Peter Lundgren;Danie Visser;SWE;RSA;6-3 6-3;R32;A
1987;Los Angeles;Hard;David Pate;Michael Chang;USA;USA;6-3 7-6;R32;A
1987;Los Angeles;Hard;Eliot Teltscher;Johan Kriek;USA;USA;6-3 6-4;R32;A
1987;Los Angeles;Hard;Rick Leach;Ricardo Acuna;USA;CHI;6-4 6-2;R32;A
1987;Los Angeles;Hard;Kelly Evernden;Jim Grabb;NZL;USA;6-4 7-6;R32;A
1987;Los Angeles;Hard;Brad Gilbert;Todd Witsken;USA;USA;6-2 6-3;R32;A
1987;Los Angeles;Hard;Stefan Edberg;Jay Berger;SWE;USA;6-3 7-6;R16;A
1987;Los Angeles;Hard;Paul Annacone;Derrick Rostagno;USA;USA;6-2 7-6;R16;A
1987;Los Angeles;Hard;Tim Wilkison;Gary Muller;USA;RSA;6-4 6-4;R16;A
1987;Los Angeles;Hard;Marty Davis;Kevin Curren;USA;USA;7-6 6-7 7-6;R16;A
1987;Los Angeles;Hard;Andre Agassi;Guy Forget;USA;FRA;6-3 7-6;R16;A
1987;Los Angeles;Hard;David Pate;Peter Lundgren;USA;SWE;6-4 6-4;R16;A
1987;Los Angeles;Hard;Eliot Teltscher;Rick Leach;USA;USA;6-4 6-3;R16;A
1987;Los Angeles;Hard;Brad Gilbert;Kelly Evernden;USA;NZL;6-3 7-6;R16;A
1987;Los Angeles;Hard;Stefan Edberg;Paul Annacone;SWE;USA;6-1 7-5;QF;A
1987;Los Angeles;Hard;Tim Wilkison;Marty Davis;USA;USA;4-6 7-6 6-4;QF;A
1987;Los Angeles;Hard;David Pate;Andre Agassi;USA;USA;5-7 7-6 6-2;QF;A
1987;Los Angeles;Hard;Brad Gilbert;Eliot Teltscher;USA;USA;6-1 6-4;QF;A
1987;Los Angeles;Hard;Stefan Edberg;Tim Wilkison;SWE;USA;6-2 6-3;SF;A
1987;Los Angeles;Hard;David Pate;Brad Gilbert;USA;USA;6-3 6-7 6-3;SF;A
1987;Los Angeles;Hard;David Pate;Stefan Edberg;USA;SWE;6-4 6-4;F;A
1987;San Francisco;Carpet;Ivan Lendl;Mel Purcell;USA;USA;6-2 6-3;R32;A
1987;San Francisco;Carpet;Jim Grabb;Patrick McEnroe;USA;USA;6-2 6-2;R32;A
1987;San Francisco;Carpet;Dan Goldie;Greg Holmes;USA;USA;3-6 6-3 6-2;R32;A
1987;San Francisco;Carpet;Kevin Curren;Glenn Layendecker;USA;USA;6-4 6-2;R32;A
1987;San Francisco;Carpet;Tim Wilkison;Brad Gilbert;USA;USA;7-5 6-7 7-6;R32;A
1987;San Francisco;Carpet;Richey Reneberg;Ken Flach;USA;USA;6-2 7-6;R32;A
1987;San Francisco;Carpet;Peter Lundgren;Gary Muller;SWE;RSA;6-4 6-3;R32;A
1987;San Francisco;Carpet;David Pate;Derrick Rostagno;USA;USA;6-4 6-4;R32;A
1987;San Francisco;Carpet;Jaime Yzaga;Scott Davis;PER;USA;6-2 6-3;R32;A
1987;San Francisco;Carpet;Eliot Teltscher;Kelly Jones;USA;USA;6-4 6-2;R32;A
1987;San Francisco;Carpet;Todd Nelson;Joey Rive;USA;USA;6-3 6-3;R32;A
1987;San Francisco;Carpet;Matt Anger;Henri Leconte;USA;FRA;7-6 4-6 6-4;R32;A
1987;San Francisco;Carpet;Jay Berger;Danie Visser;USA;RSA;6-3 7-5;R32;A
1987;San Francisco;Carpet;Sammy Giammalva Jr;Todd Witsken;USA;USA;6-2 6-3;R32;A
1987;San Francisco;Carpet;Woody Hunt;Peter Fleming;USA;USA;7-5 6-4;R32;A
1987;San Francisco;Carpet;Jim Pugh;Tim Mayotte;USA;USA;7-5 6-7 7-5;R32;A
1987;San Francisco;Carpet;Ivan Lendl;Jim Grabb;USA;USA;7-5 6-2;R16;A
1987;San Francisco;Carpet;Dan Goldie;Kevin Curren;USA;USA;7-6 7-6;R16;A
1987;San Francisco;Carpet;Tim Wilkison;Richey Reneberg;USA;USA;6-3 5-7 7-6;R16;A
1987;San Francisco;Carpet;Peter Lundgren;David Pate;SWE;USA;3-6 6-1 6-3;R16;A
1987;San Francisco;Carpet;Eliot Teltscher;Jaime Yzaga;USA;PER;4-6 6-3 6-3;R16;A
1987;San Francisco;Carpet;Todd Nelson;Matt Anger;USA;USA;6-1 1-6 6-3;R16;A
1987;San Francisco;Carpet;Sammy Giammalva Jr;Jay Berger;USA;USA;7-6 6-3;R16;A
1987;San Francisco;Carpet;Jim Pugh;Woody Hunt;USA;USA;6-2 6-2;R16;A
1987;San Francisco;Carpet;Ivan Lendl;Dan Goldie;USA;USA;5-7 6-4 6-3;QF;A
1987;San Francisco;Carpet;Peter Lundgren;Tim Wilkison;SWE;USA;6-3 6-4;QF;A
1987;San Francisco;Carpet;Todd Nelson;Eliot Teltscher;USA;USA;6-1 7-6;QF;A
1987;San Francisco;Carpet;Jim Pugh;Sammy Giammalva Jr;USA;USA;6-3 7-5;QF;A
1987;San Francisco;Carpet;Peter Lundgren;Ivan Lendl;SWE;USA;6-3 4-6 7-6;SF;A
1987;San Francisco;Carpet;Jim Pugh;Todd Nelson;USA;USA;6-3 6-7 6-4;SF;A
1987;San Francisco;Carpet;Peter Lundgren;Jim Pugh;SWE;USA;6-1 7-5;F;A
1987;Barcelona;Clay;Jorgen Windahl;Carl Limberger;SWE;AUS;6-4 7-5;R64;A
1987;Barcelona;Clay;Juan Aguilera;Alberto Mancini;ESP;ARG;4-6 6-2 6-1;R64;A
1987;Barcelona;Clay;Thomas Muster;Jorge Bardou;AUT;ESP;6-2 6-7 6-0;R64;A
1987;Barcelona;Clay;Tomas Smid;Andreas Maurer;CZE;GER;7-6 6-3;R64;A
1987;Barcelona;Clay;Claudio Mezzadri;Libor Pimek;SUI;BEL;6-3 6-1;R64;A
1987;Barcelona;Clay;Tomas Carbonell;Christian Bergstrom;ESP;SWE;0-6 6-2 6-2;R64;A
1987;Barcelona;Clay;Pablo Arraya;Tore Meinecke;PER;GER;6-1 7-5;R64;A
1987;Barcelona;Clay;Sergio Casal;Alberto Tous;ESP;ESP;7-6 6-0;R64;A
1987;Barcelona;Clay;Karel Novacek;Horst Skoff;CZE;AUT;6-1 7-6;R64;A
1987;Barcelona;Clay;Christian Miniussi;Jimmy Arias;ARG;USA;7-5 6-3;R64;A
1987;Barcelona;Clay;Guillermo Vilas;Paul Vojtischek;ARG;GER;6-4 2-6 6-2;R64;A
1987;Barcelona;Clay;Milan Srejber;Bruno Oresar;CZE;CRO;6-3 6-4;R64;A
