2017;Wimbledon;Grass;Kyle Edmund;Alexander Ward;GBR;GBR;4-6 6-3 6-2 6-1;R128;G
2017;Wimbledon;Grass;Yuichi Sugita;Brydan Klein;JPN;AUS;7-6(5) 6-3 6-0;R128;G
2017;Wimbledon;Grass;Adrian Mannarino;Feliciano Lopez;FRA;ESP;5-7 6-1 6-1 4-3 RET;R128;G
2017;Wimbledon;Grass;Juan Martin del Potro;Thanasi Kokkinakis;ARG;AUS;6-3 3-6 7-6(2) 6-4;R128;G
2017;Wimbledon;Grass;Ernests Gulbis;Victor Estrella;LAT;DOM;6-1 6-1 6-2;R128;G
2017;Wimbledon;Grass;Adam Pavlasek;Ernesto Escobedo;CZE;USA;6-7(7) 6-1 6-3 6-1;R128;G
2017;Wimbledon;Grass;Novak Djokovic;Martin Klizan;SRB;SVK;6-3 2-0 RET;R128;G
2017;Wimbledon;Grass;Andy Murray;Dustin Brown;GBR;GER;6-3 6-2 6-2;R64;G
2017;Wimbledon;Grass;Fabio Fognini;Jiri Vesely;ITA;CZE;7-6(3) 6-4 6-2;R64;G
2017;Wimbledon;Grass;Benoit Paire;Pierre Hugues Herbert;FRA;FRA;7-6(4) 6-1 6-4;R64;G
2017;Wimbledon;Grass;Jerzy Janowicz;Lucas Pouille;POL;FRA;7-6(4) 7-6(5) 3-6 6-1;R64;G
2017;Wimbledon;Grass;Jo-Wilfried Tsonga;Simone Bolelli;FRA;ITA;6-1 7-5 6-2;R64;G
2017;Wimbledon;Grass;Sam Querrey;Nikoloz Basilashvili;USA;GEO;6-4 4-6 6-3 6-3;R64;G
2017;Wimbledon;Grass;Kevin Anderson;Andreas Seppi;RSA;ITA;6-3 7-6(4) 6-3;R64;G
2017;Wimbledon;Grass;Ruben Bemelmans;Daniil Medvedev;BEL;RUS;6-4 6-2 3-6 2-6 6-3;R64;G
2017;Wimbledon;Grass;Rafael Nadal;Donald Young;ESP;USA;6-4 6-2 7-5;R64;G
2017;Wimbledon;Grass;Karen Khachanov;Thiago Monteiro;RUS;BRA;3-6 7-6(5) 7-6(3) 7-5;R64;G
2017;Wimbledon;Grass;Aljaz Bedene;Damir Dzumhur;SLO;BIH;6-3 3-6 6-3 6-3;R64;G
2017;Wimbledon;Grass;Gilles Muller;Lukas Rosol;LUX;CZE;7-5 6-7(7) 4-6 6-3 9-7;R64;G
2017;Wimbledon;Grass;Kei Nishikori;Sergiy Stakhovsky;JPN;UKR;6-4 6-7(7) 6-1 7-6(6);R64;G
2017;Wimbledon;Grass;Roberto Bautista Agut;Peter Gojowczyk;ESP;GER;6-2 6-1 3-6 6-3;R64;G
2017;Wimbledon;Grass;Steve Johnson;Radu Albot;USA;MDA;6-3 6-3 4-6 6-3;R64;G
2017;Wimbledon;Grass;Marin Cilic;Florian Mayer;CRO;GER;7-6(2) 6-4 7-5;R64;G
2017;Wimbledon;Grass;Milos Raonic;Mikhail Youzhny;CAN;RUS;3-6 7-6(7) 6-4 7-5;R64;G
2017;Wimbledon;Grass;Albert Ramos;Andrey Rublev;ESP;RUS;7-5 6-7(6) 4-6 6-3 6-4;R64;G
2017;Wimbledon;Grass;Sebastian Ofner;Jack Sock;AUT;USA;6-3 6-4 3-6 2-6 6-2;R64;G
2017;Wimbledon;Grass;Alexander Zverev;Frances Tiafoe;GER;USA;6-3 6-4 6-3;R64;G
2017;Wimbledon;Grass;Grigor Dimitrov;Marcos Baghdatis;BUL;CYP;6-3 6-2 6-1;R64;G
2017;Wimbledon;Grass;Dudi Sela;John Isner;ISR;USA;6-7(5) 7-6(5) 5-7 7-6(5) 6-3;R64;G
2017;Wimbledon;Grass;Mischa Zverev;Mikhail Kukushkin;GER;KAZ;6-1 6-2 2-6 3-6 6-4;R64;G
2017;Wimbledon;Grass;Roger Federer;Dusan Lajovic;SUI;SRB;7-6(0) 6-3 6-2;R64;G
2017;Wimbledon;Grass;Dominic Thiem;Gilles Simon;AUT;FRA;5-7 6-4 6-2 6-4;R64;G
2017;Wimbledon;Grass;Jared Donaldson;Paolo Lorenzi;USA;ITA;6-4 7-6(0) 6-7(0) 6-2;R64;G
2017;Wimbledon;Grass;David Ferrer;Steve Darcis;ESP;BEL;3-0 RET;R64;G
2017;Wimbledon;Grass;Tomas Berdych;Ryan Harrison;CZE;USA;6-4 6-3 6-7(8) 6-3;R64;G
2017;Wimbledon;Grass;Gael Monfils;Kyle Edmund;FRA;GBR;7-6(1) 6-4 6-4;R64;G
2017;Wimbledon;Grass;Adrian Mannarino;Yuichi Sugita;FRA;JPN;6-1 5-7 4-6 7-6(2) 6-2;R64;G
2017;Wimbledon;Grass;Ernests Gulbis;Juan Martin del Potro;LAT;ARG;6-4 6-4 7-6(3);R64;G
2017;Wimbledon;Grass;Novak Djokovic;Adam Pavlasek;SRB;CZE;6-2 6-2 6-1;R64;G
2017;Wimbledon;Grass;Andy Murray;Fabio Fognini;GBR;ITA;6-2 4-6 6-1 7-5;R32;G
2017;Wimbledon;Grass;Benoit Paire;Jerzy Janowicz;FRA;POL;6-2 7-6(3) 6-3;R32;G
2017;Wimbledon;Grass;Sam Querrey;Jo-Wilfried Tsonga;USA;FRA;6-2 3-6 7-6(5) 1-6 7-5;R32;G
2017;Wimbledon;Grass;Kevin Anderson;Ruben Bemelmans;RSA;BEL;7-6(3) 6-4 7-6(3);R32;G
2017;Wimbledon;Grass;Rafael Nadal;Karen Khachanov;ESP;RUS;6-1 6-4 7-6(3);R32;G
2017;Wimbledon;Grass;Gilles Muller;Aljaz Bedene;LUX;SLO;7-6(4) 7-5 6-4;R32;G
2017;Wimbledon;Grass;Roberto Bautista Agut;Kei Nishikori;ESP;JPN;6-4 7-6(3) 3-6 6-3;R32;G
2017;Wimbledon;Grass;Marin Cilic;Steve Johnson;CRO;USA;6-4 7-6(3) 6-4;R32;G
2017;Wimbledon;Grass;Milos Raonic;Albert Ramos;CAN;ESP;7-6(3) 6-4 7-5;R32;G
2017;Wimbledon;Grass;Alexander Zverev;Sebastian Ofner;GER;AUT;6-4 6-4 6-2;R32;G
2017;Wimbledon;Grass;Grigor Dimitrov;Dudi Sela;BUL;ISR;6-1 6-1 RET;R32;G
2017;Wimbledon;Grass;Roger Federer;Mischa Zverev;SUI;GER;7-6(3) 6-4 6-4;R32;G
2017;Wimbledon;Grass;Dominic Thiem;Jared Donaldson;AUT;USA;7-5 6-4 6-2;R32;G
2017;Wimbledon;Grass;Tomas Berdych;David Ferrer;CZE;ESP;6-3 6-4 6-3;R32;G
2017;Wimbledon;Grass;Adrian Mannarino;Gael Monfils;FRA;FRA;7-6(3) 4-6 5-7 6-3 6-2;R32;G
2017;Wimbledon;Grass;Novak Djokovic;Ernests Gulbis;SRB;LAT;6-4 6-1 7-6(2);R32;G
2017;Wimbledon;Grass;Andy Murray;Benoit Paire;GBR;FRA;7-6(1) 6-4 6-4;R16;G
2017;Wimbledon;Grass;Sam Querrey;Kevin Anderson;USA;RSA;5-7 7-6(5) 6-3 6-7(11) 6-3;R16;G
2017;Wimbledon;Grass;Gilles Muller;Rafael Nadal;LUX;ESP;6-3 6-4 3-6 4-6 15-13;R16;G
2017;Wimbledon;Grass;Marin Cilic;Roberto Bautista Agut;CRO;ESP;6-2 6-2 6-2;R16;G
2017;Wimbledon;Grass;Milos Raonic;Alexander Zverev;CAN;GER;4-6 7-5 4-6 7-5 6-1;R16;G
2017;Wimbledon;Grass;Roger Federer;Grigor Dimitrov;SUI;BUL;6-4 6-2 6-4;R16;G
2017;Wimbledon;Grass;Tomas Berdych;Dominic Thiem;CZE;AUT;6-3 6-7(1) 6-3 3-6 6-3;R16;G
2017;Wimbledon;Grass;Novak Djokovic;Adrian Mannarino;SRB;FRA;6-2 7-6(5) 6-4;R16;G
2017;Wimbledon;Grass;Sam Querrey;Andy Murray;USA;GBR;3-6 6-4 6-7(4) 6-1 6-1;QF;G
2017;Wimbledon;Grass;Marin Cilic;Gilles Muller;CRO;LUX;3-6 7-6(6) 7-5 5-7 6-1;QF;G
2017;Wimbledon;Grass;Roger Federer;Milos Raonic;SUI;CAN;6-4 6-2 7-6(4);QF;G
2017;Wimbledon;Grass;Tomas Berdych;Novak Djokovic;CZE;SRB;7-6(2) 2-0 RET;QF;G
2017;Wimbledon;Grass;Marin Cilic;Sam Querrey;CRO;USA;6-7(6) 6-4 7-6(3) 7-5;SF;G
2017;Wimbledon;Grass;Roger Federer;Tomas Berdych;SUI;CZE;7-6(4) 7-6(4) 6-4;SF;G
2017;Wimbledon;Grass;Roger Federer;Marin Cilic;SUI;CRO;6-3 6-1 6-4;F;G
2017;Bastad;Clay;Thiago Monteiro;Dusan Lajovic;BRA;SRB;6-3 0-0 RET;R32;A
2017;Bastad;Clay;Facundo Bagnis;Tommy Haas;ARG;GER;6-7(5) 6-3 6-2;R32;A
2017;Bastad;Clay;Fernando Verdasco;Elias Ymer;ESP;SWE;4-6 6-3 6-4;R32;A
2017;Bastad;Clay;Henri Laaksonen;Mikael Ymer;SUI;SWE;7-6(5) 7-5;R32;A
2017;Bastad;Clay;Dustin Brown;Thomaz Bellucci;GER;BRA;6-4 6-3;R32;A
2017;Bastad;Clay;David Ferrer;Federico Delbonis;ESP;ARG;6-3 6-4;R32;A
2017;Bastad;Clay;Horacio Zeballos;Nikoloz Basilashvili;ARG;GEO;6-3 6-3;R32;A
2017;Bastad;Clay;Alexandr Dolgopolov;Leonardo Mayer;UKR;ARG;6-3 6-2;R32;A
2017;Bastad;Clay;Ernests Gulbis;Arthur De Greef;LAT;BEL;4-6 6-3 6-2;R32;A
2017;Bastad;Clay;Diego Schwartzman;Maximilian Marterer;ARG;GER;6-1 6-3;R32;A
2017;Bastad;Clay;Renzo Olivo;Paul Henri Mathieu;ARG;FRA;6-2 6-4;R32;A
2017;Bastad;Clay;Andrey Kuznetsov;Jan Lennard Struff;RUS;GER;6-3 6-4;R32;A
2017;Bastad;Clay;Albert Ramos;Thiago Monteiro;ESP;BRA;3-6 6-4 6-3;R16;A
2017;Bastad;Clay;Fernando Verdasco;Facundo Bagnis;ESP;ARG;6-3 6-2;R16;A
2017;Bastad;Clay;Henri Laaksonen;Pablo Cuevas;SUI;URU;6-4 6-3;R16;A
2017;Bastad;Clay;David Ferrer;Dustin Brown;ESP;GER;6-2 6-3;R16;A
2017;Bastad;Clay;Alexandr Dolgopolov;Horacio Zeballos;UKR;ARG;6-4 6-4;R16;A
2017;Bastad;Clay;Karen Khachanov;Ernests Gulbis;RUS;LAT;4-6 7-6(5) 6-3;R16;A
2017;Bastad;Clay;Diego Schwartzman;Renzo Olivo;ARG;ARG;6-4 6-1;R16;A
2017;Bastad;Clay;Andrey Kuznetsov;Pablo Carreno Busta;RUS;ESP;4-6 7-6(5) 3-0 RET;R16;A
2017;Bastad;Clay;Fernando Verdasco;Albert Ramos;ESP;ESP;6-3 6-2;QF;A
2017;Bastad;Clay;David Ferrer;Henri Laaksonen;ESP;SUI;7-5 3-6 7-6(3);QF;A
2017;Bastad;Clay;Alexandr Dolgopolov;Karen Khachanov;UKR;RUS;7-6(5) 3-6 7-6(2);QF;A
2017;Bastad;Clay;Andrey Kuznetsov;Diego Schwartzman;RUS;ARG;6-3 6-3;QF;A
2017;Bastad;Clay;David Ferrer;Fernando Verdasco;ESP;ESP;6-1 6-7(3) 6-4;SF;A
2017;Bastad;Clay;Alexandr Dolgopolov;Andrey Kuznetsov;UKR;RUS;6-3 6-2;SF;A
2017;Bastad;Clay;David Ferrer;Alexandr Dolgopolov;ESP;UKR;6-4 6-4;F;A
2017;Newport;Grass;Denis Kudla;Mitchell Krueger;USA;USA;6-4 5-7 6-0;R32;A
2017;Newport;Grass;Peter Gojowczyk;Thai Son Kwiatkowski;GER;USA;6-3 6-3;R32;A
2017;Newport;Grass;Konstantin Kravchuk;Victor Estrella;RUS;DOM;6-4 6-4;R32;A
2017;Newport;Grass;Tobias Kamke;Taylor Fritz;GER;USA;6-3 6-3;R32;A
2017;Newport;Grass;Matthew Ebden;Rajeev Ram;AUS;USA;6-1 6-4;R32;A
2017;Newport;Grass;Lukas Lacko;Reilly Opelka;SVK;USA;7-6(7) 6-4;R32;A
2017;Newport;Grass;Bjorn Fratangelo;Illya Marchenko;USA;UKR;7-6(2) 1-6 6-4;R32;A
2017;Newport;Grass;Akira Santillan;Michael Mmoh;AUS;USA;6-1 6-2;R32;A
2017;Newport;Grass;Adrian Menendez Maceiras;Stefan Kozlov;ESP;USA;6-2 7-6(5);R32;A
2017;Newport;Grass;Frank Dancevic;Tennys Sandgren;CAN;USA;6-7(5) 6-3 6-2;R32;A
2017;Newport;Grass;Dennis Novikov;Marco Chiudinelli;USA;SUI;6-1 6-3;R32;A
2017;Newport;Grass;Sam Groth;Austin Krajicek;AUS;USA;6-7(3) 7-6(2) 6-3;R32;A
2017;Newport;Grass;Ivo Karlovic;Denis Kudla;CRO;USA;6-4 6-4;R16;A
2017;Newport;Grass;Peter Gojowczyk;Konstantin Kravchuk;GER;RUS;2-6 6-4 6-4;R16;A
2017;Newport;Grass;Tobias Kamke;Adrian Mannarino;GER;FRA;7-6(5) 7-5;R16;A
2017;Newport;Grass;Matthew Ebden;Lukas Lacko;AUS;SVK;6-1 7-6(2);R16;A
2017;Newport;Grass;Bjorn Fratangelo;Akira Santillan;USA;AUS;7-6(3) 3-6 6-1;R16;A
2017;Newport;Grass;Pierre Hugues Herbert;Adrian Menendez Maceiras;FRA;ESP;7-5 2-6 6-3;R16;A
2017;Newport;Grass;Dennis Novikov;Frank Dancevic;USA;CAN;6-3 6-2;R16;A
2017;Newport;Grass;John Isner;Sam Groth;USA;AUS;6-2 6-4;R16;A
2017;Newport;Grass;Peter Gojowczyk;Ivo Karlovic;GER;CRO;7-6(5) 6-7(1) 7-6(4);QF;A
2017;Newport;Grass;Matthew Ebden;Tobias Kamke;AUS;GER;4-6 7-6(6) 6-4;QF;A
2017;Newport;Grass;Bjorn Fratangelo;Pierre Hugues Herbert;USA;FRA;6-2 5-7 6-4;QF;A
2017;Newport;Grass;John Isner;Dennis Novikov;USA;USA;6-4 6-4;QF;A
2017;Newport;Grass;Matthew Ebden;Peter Gojowczyk;AUS;GER;6-3 6-3;SF;A
2017;Newport;Grass;John Isner;Bjorn Fratangelo;USA;USA;6-2 6-4;SF;A
2017;Newport;Grass;John Isner;Matthew Ebden;USA;AUS;6-3 7-6(4);F;A
2017;Umag;Clay;Rogerio Dutra Silva;Marco Trungelliti;BRA;ARG;6-1 6-2;R32;A
2017;Umag;Clay;Alessandro Giannessi;Marc Polmans;ITA;AUS;6-7(3) 6-3 6-4;R32;A
2017;Umag;Clay;Kenny De Schepper;Benoit Paire;FRA;FRA;6-2 4-6 6-3;R32;A
2017;Umag;Clay;Aljaz Bedene;Joao Sousa;SLO;POR;6-3 4-6 6-4;R32;A
2017;Umag;Clay;Radu Albot;Miljan Zekic;MDA;SRB;6-4 6-0;R32;A
2017;Umag;Clay;Jiri Vesely;Norbert Gombos;CZE;SVK;6-4 6-0;R32;A
2017;Umag;Clay;Andrey Rublev;Carlos Berlocq;RUS;ARG;6-2 6-4;R32;A
2017;Umag;Clay;Andrej Martin;Denis Istomin;SVK;UZB;6-3 6-2;R32;A
2017;Umag;Clay;Nicolas Kicker;Mikhail Youzhny;ARG;RUS;6-3 7-5;R32;A
2017;Umag;Clay;Marco Cecchinato;Gilles Simon;ITA;FRA;6-1 3-6 6-1;R32;A
2017;Umag;Clay;Ivan Dodig;Marius Copil;CRO;ROU;6-4 7-6(4);R32;A
2017;Umag;Clay;Attila Balazs;Damir Dzumhur;HUN;BIH;6-3 0-6 7-5;R32;A
2017;Umag;Clay;Rogerio Dutra Silva;Gael Monfils;BRA;FRA;7-6(5) 4-6 6-3;R16;A
2017;Umag;Clay;Alessandro Giannessi;Kenny De Schepper;ITA;FRA;6-2 3-6 6-3;R16;A
2017;Umag;Clay;Paolo Lorenzi;Aljaz Bedene;ITA;SLO;7-5 6-3;R16;A
2017;Umag;Clay;Jiri Vesely;Radu Albot;CZE;MDA;7-6(3) 6-2;R16;A
2017;Umag;Clay;Andrey Rublev;Andrej Martin;RUS;SVK;7-6(5) 7-5;R16;A
2017;Umag;Clay;Fabio Fognini;Nicolas Kicker;ITA;ARG;6-4 1-6 6-2;R16;A
2017;Umag;Clay;Ivan Dodig;Marco Cecchinato;CRO;ITA;3-6 7-6(6) 6-2;R16;A
2017;Umag;Clay;David Goffin;Attila Balazs;BEL;HUN;6-4 6-7(7) 6-2;R16;A
2017;Umag;Clay;Alessandro Giannessi;Rogerio Dutra Silva;ITA;BRA;6-7(3) 6-2 7-5;QF;A
2017;Umag;Clay;Paolo Lorenzi;Jiri Vesely;ITA;CZE;1-6 7-5 6-3;QF;A
2017;Umag;Clay;Andrey Rublev;Fabio Fognini;RUS;ITA;6-7(5) 6-2 7-6(2);QF;A
2017;Umag;Clay;Ivan Dodig;David Goffin;CRO;BEL;7-5 6-3;QF;A
2017;Umag;Clay;Paolo Lorenzi;Alessandro Giannessi;ITA;ITA;6-2 4-6 6-3;SF;A
2017;Umag;Clay;Andrey Rublev;Ivan Dodig;RUS;CRO;7-6(4) 6-1;SF;A
2017;Umag;Clay;Andrey Rublev;Paolo Lorenzi;RUS;ITA;6-4 6-2;F;A
2017;Atlanta;Hard;Vasek Pospisil;Bjorn Fratangelo;CAN;USA;7-5 4-6 7-6(3);R32;A
2017;Atlanta;Hard;Lukas Lacko;Thomas Fabbiano;SVK;ITA;6-1 6-2;R32;A
2017;Atlanta;Hard;Donald Young;Tim Smyczek;USA;USA;6-4 6-2;R32;A
2017;Atlanta;Hard;Quentin Halys;Stefan Kozlov;FRA;USA;7-5 7-6(7);R32;A
2017;Atlanta;Hard;Malek Jaziri;Reilly Opelka;TUN;USA;5-7 7-6(14) 6-1;R32;A
2017;Atlanta;Hard;Tommy Paul;Hyeon Chung;USA;KOR;4-6 6-2 6-3;R32;A
2017;Atlanta;Hard;Jared Donaldson;Ernesto Escobedo;USA;USA;6-3 6-1;R32;A
2017;Atlanta;Hard;Christopher Eubanks;Taylor Fritz;USA;USA;7-6(5) 6-4;R32;A
2017;Atlanta;Hard;John Millman;Frances Tiafoe;AUS;USA;5-7 6-4 7-6(5);R32;A
2017;Atlanta;Hard;Kyle Edmund;Marcos Baghdatis;GBR;CYP;6-3 7-5;R32;A
2017;Atlanta;Hard;Peter Gojowczyk;Guido Pella;GER;ARG;4-6 6-3 7-6(5);R32;A
2017;Atlanta;Hard;Dudi Sela;Konstantin Kravchuk;ISR;RUS;7-5 6-2;R32;A
2017;Atlanta;Hard;John Isner;Vasek Pospisil;USA;CAN;6-3 6-4;R16;A
2017;Atlanta;Hard;Lukas Lacko;Donald Young;SVK;USA;6-3 6-1;R16;A
2017;Atlanta;Hard;Gilles Muller;Quentin Halys;LUX;FRA;6-4 6-7(1) 6-3;R16;A
2017;Atlanta;Hard;Tommy Paul;Malek Jaziri;USA;TUN;6-7(5) 6-4 6-3;R16;A
2017;Atlanta;Hard;Christopher Eubanks;Jared Donaldson;USA;USA;6-4 4-6 6-2;R16;A
2017;Atlanta;Hard;Ryan Harrison;John Millman;USA;AUS;6-7(2) 7-6(4) 7-5;R16;A
2017;Atlanta;Hard;Kyle Edmund;Peter Gojowczyk;GBR;GER;2-6 6-4 7-5;R16;A
2017;Atlanta;Hard;Jack Sock;Dudi Sela;USA;ISR;6-4 6-3;R16;A
2017;Atlanta;Hard;John Isner;Lukas Lacko;USA;SVK;7-5 6-4;QF;A
2017;Atlanta;Hard;Gilles Muller;Tommy Paul;LUX;USA;6-3 6-1;QF;A
2017;Atlanta;Hard;Ryan Harrison;Christopher Eubanks;USA;USA;6-1 6-2;QF;A
2017;Atlanta;Hard;Kyle Edmund;Jack Sock;GBR;USA;6-4 6-1;QF;A
2017;Atlanta;Hard;John Isner;Gilles Muller;USA;LUX;6-4 6-2;SF;A
2017;Atlanta;Hard;Ryan Harrison;Kyle Edmund;USA;GBR;6-7(5) 6-3 6-4;SF;A
2017;Atlanta;Hard;John Isner;Ryan Harrison;USA;USA;7-6(6) 7-6(7);F;A
2017;Gstaad;Clay;Gleb Sakharov;Antoine Bellier;FRA;SUI;6-3 7-6(8);R32;A
2017;Gstaad;Clay;Denis Istomin;Lorenzo Giustino;UZB;ITA;6-3 6-2;R32;A
2017;Gstaad;Clay;Dustin Brown;Dusan Lajovic;GER;SRB;6-3 7-6(3);R32;A
2017;Gstaad;Clay;Norbert Gombos;Taro Daniel;SVK;JPN;7-6(8) 6-2;R32;A
2017;Gstaad;Clay;Ernests Gulbis;Daniel Brands;LAT;GER;6-4 6-4;R32;A
2017;Gstaad;Clay;Paolo Lorenzi;Marco Chiudinelli;ITA;SUI;7-6(2) 6-3;R32;A
2017;Gstaad;Clay;Joao Sousa;Santiago Giraldo;POR;COL;6-3 6-3;R32;A
2017;Gstaad;Clay;Henri Laaksonen;Thomaz Bellucci;SUI;BRA;7-6(2) 6-7(4) 7-5;R32;A
2017;Gstaad;Clay;Yannick Hanfmann;Facundo Bagnis;GER;ARG;6-3 6-7(3) 6-4;R32;A
2017;Gstaad;Clay;Robin Haase;Renzo Olivo;NED;ARG;6-1 6-4;R32;A
2017;Gstaad;Clay;Thiago Monteiro;Alexandr Dolgopolov;BRA;UKR;7-6(5) 3-6 6-3;R32;A
2017;Gstaad;Clay;Radu Albot;Mikhail Youzhny;MDA;RUS;4-6 7-6(6) 7-5;R32;A
2017;Gstaad;Clay;Roberto Bautista Agut;Gleb Sakharov;ESP;FRA;6-4 6-3;R16;A
2017;Gstaad;Clay;Denis Istomin;Dustin Brown;UZB;GER;6-3 6-1;R16;A
2017;Gstaad;Clay;Fabio Fognini;Norbert Gombos;ITA;SVK;1-6 6-4 6-3;R16;A
2017;Gstaad;Clay;Ernests Gulbis;Paolo Lorenzi;LAT;ITA;7-6(10) 3-6 6-4;R16;A
2017;Gstaad;Clay;Joao Sousa;Henri Laaksonen;POR;SUI;6-1 6-2;R16;A
2017;Gstaad;Clay;Yannick Hanfmann;Feliciano Lopez;GER;ESP;7-6(5) 3-6 6-1;R16;A
2017;Gstaad;Clay;Robin Haase;Thiago Monteiro;NED;BRA;7-5 7-5;R16;A
2017;Gstaad;Clay;David Goffin;Radu Albot;BEL;MDA;2-6 7-6(7) 7-6(7);R16;A
2017;Gstaad;Clay;Roberto Bautista Agut;Denis Istomin;ESP;UZB;6-3 6-4;QF;A
2017;Gstaad;Clay;Fabio Fognini;Ernests Gulbis;ITA;LAT;6-3 4-6 6-3;QF;A
2017;Gstaad;Clay;Yannick Hanfmann;Joao Sousa;GER;POR;6-7(10) 6-2 6-2;QF;A
2017;Gstaad;Clay;Robin Haase;David Goffin;NED;BEL;7-5 6-1;QF;A
2017;Gstaad;Clay;Fabio Fognini;Roberto Bautista Agut;ITA;ESP;5-7 6-2 6-3;SF;A
2017;Gstaad;Clay;Yannick Hanfmann;Robin Haase;GER;NED;3-6 7-6(6) 7-6(4);SF;A
2017;Gstaad;Clay;Fabio Fognini;Yannick Hanfmann;ITA;GER;6-4 7-5;F;A
2017;Hamburg;Clay;Andrey Kuznetsov;Pablo Cuevas;RUS;URU;3-6 7-5 6-4;R32;A
2017;Hamburg;Clay;Florian Mayer;Marco Cecchinato;GER;ITA;7-5 6-2;R32;A
2017;Hamburg;Clay;Cedrik Marcel Stebe;Damir Dzumhur;GER;BIH;6-3 6-4;R32;A
2017;Hamburg;Clay;Diego Schwartzman;Andreas Haider Maurer;ARG;AUT;6-2 6-3;R32;A
2017;Hamburg;Clay;Gilles Simon;Maximilian Marterer;FRA;GER;6-2 4-6 6-4;R32;A
2017;Hamburg;Clay;Philipp Kohlschreiber;Andrey Rublev;GER;RUS;6-3 6-1;R32;A
2017;Hamburg;Clay;Nicolas Kicker;Tommy Haas;ARG;GER;7-5 6-2;R32;A
2017;Hamburg;Clay;Benoit Paire;Dmitry Tursunov;FRA;RUS;6-3 6-2;R32;A
2017;Hamburg;Clay;David Ferrer;Nikoloz Basilashvili;ESP;GEO;6-2 3-6 6-3;R32;A
2017;Hamburg;Clay;Federico Delbonis;Carlos Berlocq;ARG;ARG;6-7(6) 7-5 6-3;R32;A
2017;Hamburg;Clay;Aljaz Bedene;Jose Hernandez;SLO;DOM;6-1 6-2;R32;A
2017;Hamburg;Clay;Karen Khachanov;Rudolf Molleker;RUS;GER;6-4 6-3;R32;A
2017;Hamburg;Clay;Jiri Vesely;Fernando Verdasco;CZE;ESP;7-6(7) 6-7(0) 6-3;R32;A
2017;Hamburg;Clay;Horacio Zeballos;Daniel Altmaier;ARG;GER;7-6(2) 6-4;R32;A
2017;Hamburg;Clay;Jan Lennard Struff;Evgeny Donskoy;GER;RUS;6-3 6-4;R32;A
2017;Hamburg;Clay;Leonardo Mayer;Albert Ramos;ARG;ESP;6-7(3) 6-3 7-6(4);R32;A
2017;Hamburg;Clay;Florian Mayer;Andrey Kuznetsov;GER;RUS;6-3 4-6 6-4;R16;A
2017;Hamburg;Clay;Diego Schwartzman;Cedrik Marcel Stebe;ARG;GER;1-6 6-4 6-2;R16;A
2017;Hamburg;Clay;Philipp Kohlschreiber;Gilles Simon;GER;FRA;6-3 3-6 6-2;R16;A
2017;Hamburg;Clay;Nicolas Kicker;Benoit Paire;ARG;FRA;6-4 7-6(7);R16;A
2017;Hamburg;Clay;Federico Delbonis;David Ferrer;ARG;ESP;7-5 6-3;R16;A
2017;Hamburg;Clay;Karen Khachanov;Aljaz Bedene;RUS;SLO;7-6(4) 5-7 6-4;R16;A
2017;Hamburg;Clay;Jiri Vesely;Horacio Zeballos;CZE;ARG;6-4 6-4;R16;A
2017;Hamburg;Clay;Leonardo Mayer;Jan Lennard Struff;ARG;GER;6-2 7-5;R16;A
2017;Hamburg;Clay;Florian Mayer;Diego Schwartzman;GER;ARG;6-2 2-6 6-3;QF;A
2017;Hamburg;Clay;Philipp Kohlschreiber;Nicolas Kicker;GER;ARG;7-6(6) 4-6 6-4;QF;A
2017;Hamburg;Clay;Federico Delbonis;Karen Khachanov;ARG;RUS;7-5 3-6 6-4;QF;A
2017;Hamburg;Clay;Leonardo Mayer;Jiri Vesely;ARG;CZE;7-6(4) 6-3;QF;A
2017;Hamburg;Clay;Florian Mayer;Philipp Kohlschreiber;GER;GER;4-6 3-2 RET;SF;A
2017;Hamburg;Clay;Leonardo Mayer;Federico Delbonis;ARG;ARG;6-3 7-5;SF;A
2017;Hamburg;Clay;Leonardo Mayer;Florian Mayer;ARG;GER;6-4 4-6 6-3;F;A
2017;Kitzbuhel;Clay;Miljan Zekic;Andrey Kuznetsov;SRB;RUS;7-6(4) 7-6(6);R32;A
2017;Kitzbuhel;Clay;Thomaz Bellucci;Alexandr Dolgopolov;BRA;UKR;6-2 5-7 6-4;R32;A
2017;Kitzbuhel;Clay;Jan Lennard Struff;Tommy Haas;GER;GER;6-3 7-6(4);R32;A
2017;Kitzbuhel;Clay;Dusan Lajovic;Maximilian Marterer;SRB;GER;7-5 7-6(4);R32;A
2017;Kitzbuhel;Clay;Philipp Kohlschreiber;Facundo Bagnis;GER;ARG;7-5 3-6 6-3;R32;A
2017;Kitzbuhel;Clay;Jiri Vesely;Yannick Hanfmann;CZE;GER;6-4 6-4;R32;A
2017;Kitzbuhel;Clay;Santiago Giraldo;Robin Haase;COL;NED;7-6(6) 4-6 6-4;R32;A
2017;Kitzbuhel;Clay;Gerald Melzer;Carlos Berlocq;AUT;ARG;6-4 5-7 6-3;R32;A
2017;Kitzbuhel;Clay;Joao Sousa;Mikhail Youzhny;POR;RUS;6-7(4) 7-5 6-3;R32;A
2017;Kitzbuhel;Clay;Horacio Zeballos;Rogerio Dutra Silva;ARG;BRA;2-6 7-6(11) 7-6(4);R32;A
