1993;Wimbledon;Grass;Marcos Ondruska;Jeff Tarango;RSA;USA;6-1 6-4 6-3;R128;G
1993;Wimbledon;Grass;Derrick Rostagno;Grant Doyle;USA;AUS;6-4 1-6 7-5 6-2;R128;G
1993;Wimbledon;Grass;Christo Van Rensburg;Carl Uwe Steeb;RSA;GER;6-4 2-0 RET;R128;G
1993;Wimbledon;Grass;Miles Maclagan;Karsten Braasch;GBR;GER;7-6(5) 3-6 6-3 3-6 6-4;R128;G
1993;Wimbledon;Grass;Sandon Stolle;Jose Francisco Altur;AUS;ESP;6-4 7-6(3) 6-4;R128;G
1993;Wimbledon;Grass;Michael Stich;Jan Siemerink;GER;NED;6-2 7-6(5) 6-1;R128;G
1993;Wimbledon;Grass;Goran Ivanisevic;Jonathan Stark;CRO;USA;6-4 5-7 5-7 7-6(5) 6-4;R128;G
1993;Wimbledon;Grass;Chris Bailey;Patrick McEnroe;GBR;USA;7-5 7-5 7-5;R128;G
1993;Wimbledon;Grass;Marcos Aurelio Gorriz;Slava Dosedel;ESP;CZE;6-3 6-2 6-3;R128;G
1993;Wimbledon;Grass;Todd Martin;Rodolphe Gilbert;USA;FRA;7-6(3) 7-6(7) 6-7(6) 6-4;R128;G
1993;Wimbledon;Grass;Bryan Shelton;Steve Bryan;USA;USA;6-7(5) 6-4 6-3 7-6(4);R128;G
1993;Wimbledon;Grass;David Wheaton;Nicolas Pereira;USA;VEN;7-6(3) 4-6 6-4 6-3;R128;G
1993;Wimbledon;Grass;Todd Woodbridge;Horacio De La Pena;AUS;ARG;6-2 6-7(9) RET;R128;G
1993;Wimbledon;Grass;Michael Chang;Paul Haarhuis;USA;NED;6-2 6-2 4-6 6-7(5) 6-4;R128;G
1993;Wimbledon;Grass;Wayne Ferreira;Roberto Azar;RSA;ARG;6-2 6-1 6-4;R128;G
1993;Wimbledon;Grass;Carlos Costa;Fernon Wibier;ESP;NED;6-4 4-6 6-4 6-1;R128;G
1993;Wimbledon;Grass;Mark Woodforde;Shuzo Matsuoka;AUS;JPN;6-4 2-6 6-4 6-3;R128;G
1993;Wimbledon;Grass;Henrik Holm;Richard Fromberg;SWE;AUS;6-2 6-3 6-2;R128;G
1993;Wimbledon;Grass;Magnus Larsson;Patrik Kuhnen;SWE;GER;6-0 3-6 7-5 6-3;R128;G
1993;Wimbledon;Grass;Jason Stoltenberg;Daniel Vacek;AUS;CZE;7-6(5) 6-2 6-4;R128;G
1993;Wimbledon;Grass;Ronald Agenor;Tomas Carbonell;USA;ESP;6-4 4-6 7-5 6-2;R128;G
1993;Wimbledon;Grass;Jim Courier;Gianluca Pozzi;USA;ITA;6-0 7-5 6-4;R128;G
1993;Wimbledon;Grass;Ivan Lendl;Brian Devening;USA;USA;6-7(8) 6-4 6-1 6-3;R128;G
1993;Wimbledon;Grass;Arnaud Boetsch;Sean Cole;FRA;GBR;6-4 6-2 2-6 6-3;R128;G
1993;Wimbledon;Grass;Brett Steven;Magnus Gustafsson;NZL;SWE;6-3 6-7(5) 6-4 2-6 6-3;R128;G
1993;Wimbledon;Grass;Wally Masur;Javier Sanchez;AUS;ESP;6-1 6-4 7-6(4);R128;G
1993;Wimbledon;Grass;Dave Randall;Andrei Cherkasov;USA;RUS;6-3 6-4 6-4;R128;G
1993;Wimbledon;Grass;Kenneth Carlsen;Horst Skoff;DEN;AUT;6-3 6-1 6-3;R128;G
1993;Wimbledon;Grass;Cedric Pioline;Martin Damm Sr;FRA;CZE;6-4 7-5 3-6 7-5;R128;G
1993;Wimbledon;Grass;Andrei Medvedev;Peter Moraing;UKR;GER;6-7(8) 6-3 6-4 7-6(3);R128;G
1993;Wimbledon;Grass;Olivier Delaitre;Thomas Muster;FRA;AUT;7-5 6-4 6-2;R128;G
1993;Wimbledon;Grass;Richard Matuszewski;Chuck Adams;USA;USA;7-6(4) 6-3 4-6 4-6 9-7;R128;G
1993;Wimbledon;Grass;John Fitzgerald;Bart Wuyts;AUS;BEL;6-0 6-3 6-3;R128;G
1993;Wimbledon;Grass;Javier Frana;Jeremy Bates;ARG;GBR;6-4 7-5 7-6(4);R128;G
1993;Wimbledon;Grass;Chris Wilkinson;Daniel Orsanic;GBR;ARG;6-3 6-0 6-2;R128;G
1993;Wimbledon;Grass;Sebastien Lareau;Jonas Svensson;CAN;SWE;2-6 4-6 7-6(4) 7-6(7) 10-8;R128;G
1993;Wimbledon;Grass;Amos Mansdorf;Brian Joelson;ISR;USA;6-7(8) 4-6 7-6(5) 6-3 6-3;R128;G
1993;Wimbledon;Grass;Stefan Edberg;Greg Rusedski;SWE;GBR;7-6(9) 6-4 6-7(7) 7-6(5);R128;G
1993;Wimbledon;Grass;Pete Sampras;Jamie Morgan;USA;AUS;6-4 7-6(5) 6-4;R64;G
1993;Wimbledon;Grass;Byron Black;Paul Kilderry;ZIM;AUS;7-5 6-0 6-3;R64;G
1993;Wimbledon;Grass;Andrei Olhovskiy;Jared Palmer;RUS;USA;7-6(4) 6-3 6-2;R64;G
1993;Wimbledon;Grass;Andrew Foster;Luis Herrera;GBR;MEX;6-4 6-3 6-4;R64;G
1993;Wimbledon;Grass;Richard Krajicek;Jacco Eltingh;NED;NED;6-4 6-4 6-4;R64;G
1993;Wimbledon;Grass;Laurence Tieleman;Stephane Simian;ITA;FRA;6-3 6-4 3-6 6-4;R64;G
1993;Wimbledon;Grass;Patrick Rafter;Todd Nelson;AUS;USA;7-6(4) 6-4 6-2;R64;G
1993;Wimbledon;Grass;Andre Agassi;Joao Cunha Silva;USA;POR;5-7 6-3 6-2 6-0;R64;G
1993;Wimbledon;Grass;Boris Becker;Alexander Volkov;GER;RUS;7-6(3) 6-1 6-3;R64;G
1993;Wimbledon;Grass;Jakob Hlasek;Mark Petchey;SUI;GBR;7-6(3) 4-6 6-7(3) 6-2 10-8;R64;G
1993;Wimbledon;Grass;Henri Leconte;David Prinosil;FRA;GER;6-4 6-4 6-4;R64;G
1993;Wimbledon;Grass;Aaron Krickstein;Malivai Washington;USA;USA;6-7(10) 6-4 6-0 7-6(5);R64;G
1993;Wimbledon;Grass;Petr Korda;Brad Gilbert;CZE;USA;3-6 6-3 6-3 6-2;R64;G
1993;Wimbledon;Grass;Derrick Rostagno;Marcos Ondruska;USA;RSA;6-2 2-6 2-6 6-4 7-5;R64;G
1993;Wimbledon;Grass;Christo Van Rensburg;Miles Maclagan;RSA;GBR;6-7(3) 6-4 6-2 6-2;R64;G
1993;Wimbledon;Grass;Michael Stich;Sandon Stolle;GER;AUS;4-6 6-1 7-5 6-4;R64;G
1993;Wimbledon;Grass;Goran Ivanisevic;Chris Bailey;CRO;GBR;5-7 7-6(3) 6-7(3) 6-4 9-7;R64;G
1993;Wimbledon;Grass;Todd Martin;Marcos Aurelio Gorriz;USA;ESP;6-4 6-2 6-4;R64;G
1993;Wimbledon;Grass;David Wheaton;Bryan Shelton;USA;USA;7-6(2) 6-3 6-4;R64;G
1993;Wimbledon;Grass;Michael Chang;Todd Woodbridge;USA;AUS;6-7(2) 6-3 6-4 3-6 6-4;R64;G
1993;Wimbledon;Grass;Wayne Ferreira;Carlos Costa;RSA;ESP;2-6 6-2 6-7(4) 7-6(4) 8-6;R64;G
1993;Wimbledon;Grass;Henrik Holm;Mark Woodforde;SWE;AUS;6-3 6-2 3-6 7-6(4);R64;G
1993;Wimbledon;Grass;Jason Stoltenberg;Magnus Larsson;AUS;SWE;6-3 3-6 6-4 6-3;R64;G
1993;Wimbledon;Grass;Jim Courier;Ronald Agenor;USA;USA;7-5 6-1 7-6(1);R64;G
1993;Wimbledon;Grass;Arnaud Boetsch;Ivan Lendl;FRA;USA;4-6 7-5 6-3 6-4;R64;G
1993;Wimbledon;Grass;Wally Masur;Brett Steven;AUS;NZL;7-5 7-6(6) 7-6(2);R64;G
1993;Wimbledon;Grass;Kenneth Carlsen;Dave Randall;DEN;USA;6-2 6-2 6-3;R64;G
1993;Wimbledon;Grass;Cedric Pioline;Andrei Medvedev;FRA;UKR;6-7(7) 7-6(6) 6-3 6-4;R64;G
1993;Wimbledon;Grass;Richard Matuszewski;Olivier Delaitre;USA;FRA;6-0 6-3 3-6 6-3;R64;G
1993;Wimbledon;Grass;Javier Frana;John Fitzgerald;ARG;AUS;6-4 6-3 6-2;R64;G
1993;Wimbledon;Grass;Chris Wilkinson;Sebastien Lareau;GBR;CAN;6-3 6-4 6-4;R64;G
1993;Wimbledon;Grass;Stefan Edberg;Amos Mansdorf;SWE;ISR;6-3 6-4 6-4;R64;G
1993;Wimbledon;Grass;Pete Sampras;Byron Black;USA;ZIM;6-4 6-1 6-1;R32;G
1993;Wimbledon;Grass;Andrew Foster;Andrei Olhovskiy;GBR;RUS;6-3 6-5 RET;R32;G
1993;Wimbledon;Grass;Richard Krajicek;Laurence Tieleman;NED;ITA;6-2 7-5 5-7 6-2;R32;G
1993;Wimbledon;Grass;Andre Agassi;Patrick Rafter;USA;AUS;6-1 6-7(5) 6-0 6-3;R32;G
1993;Wimbledon;Grass;Boris Becker;Jakob Hlasek;GER;SUI;6-3 3-6 6-2 6-3;R32;G
1993;Wimbledon;Grass;Henri Leconte;Aaron Krickstein;FRA;USA;7-6(6) 6-3 6-2;R32;G
1993;Wimbledon;Grass;Petr Korda;Derrick Rostagno;CZE;USA;6-3 6-4 6-4;R32;G
1993;Wimbledon;Grass;Michael Stich;Christo Van Rensburg;GER;RSA;6-3 6-4 6-4;R32;G
1993;Wimbledon;Grass;Todd Martin;Goran Ivanisevic;USA;CRO;2-6 7-6(3) 6-7(4) 7-5 6-0;R32;G
1993;Wimbledon;Grass;David Wheaton;Michael Chang;USA;USA;6-4 6-4 5-7 4-6 6-4;R32;G
1993;Wimbledon;Grass;Wayne Ferreira;Henrik Holm;RSA;SWE;6-4 6-3 7-6(2);R32;G
1993;Wimbledon;Grass;Jim Courier;Jason Stoltenberg;USA;AUS;6-4 7-6(9) 3-6 6-4;R32;G
1993;Wimbledon;Grass;Wally Masur;Arnaud Boetsch;AUS;FRA;6-3 6-4 6-7(5) 6-7(3) 6-4;R32;G
1993;Wimbledon;Grass;Cedric Pioline;Kenneth Carlsen;FRA;DEN;6-4 6-4 6-3;R32;G
1993;Wimbledon;Grass;Richard Matuszewski;Javier Frana;USA;ARG;6-4 3-6 6-2 6-2;R32;G
1993;Wimbledon;Grass;Stefan Edberg;Chris Wilkinson;SWE;GBR;6-4 7-5 6-3;R32;G
1993;Wimbledon;Grass;Pete Sampras;Andrew Foster;USA;GBR;6-1 6-2 7-6(6);R16;G
1993;Wimbledon;Grass;Andre Agassi;Richard Krajicek;USA;NED;7-5 7-6(7) 7-6(8);R16;G
1993;Wimbledon;Grass;Boris Becker;Henri Leconte;GER;FRA;6-4 6-4 3-6 6-3;R16;G
1993;Wimbledon;Grass;Michael Stich;Petr Korda;GER;CZE;7-6(4) 6-4 7-6(3);R16;G
1993;Wimbledon;Grass;Todd Martin;David Wheaton;USA;USA;6-4 5-7 5-7 7-5 6-3;R16;G
1993;Wimbledon;Grass;Jim Courier;Wayne Ferreira;USA;RSA;4-6 7-6(8) 7-5 6-4;R16;G
1993;Wimbledon;Grass;Cedric Pioline;Wally Masur;FRA;AUS;6-3 6-2 3-6 6-7(4) 8-6;R16;G
1993;Wimbledon;Grass;Stefan Edberg;Richard Matuszewski;SWE;USA;7-6(5) 6-2 6-2;R16;G
1993;Wimbledon;Grass;Pete Sampras;Andre Agassi;USA;USA;6-2 6-2 3-6 3-6 6-4;QF;G
1993;Wimbledon;Grass;Boris Becker;Michael Stich;GER;GER;7-5 6-7(5) 6-7(5) 6-2 6-4;QF;G
1993;Wimbledon;Grass;Jim Courier;Todd Martin;USA;USA;6-2 7-6(5) 6-3;QF;G
1993;Wimbledon;Grass;Stefan Edberg;Cedric Pioline;SWE;FRA;7-5 7-5 6-3;QF;G
1993;Wimbledon;Grass;Pete Sampras;Boris Becker;USA;GER;7-6(5) 6-4 6-4;SF;G
1993;Wimbledon;Grass;Jim Courier;Stefan Edberg;USA;SWE;4-6 6-4 6-2 6-4;SF;G
1993;Wimbledon;Grass;Pete Sampras;Jim Courier;USA;USA;7-6(3) 7-6(6) 3-6 6-3;F;G
1993;Bastad;Clay;Horst Skoff;Henrik Holm;AUT;SWE;6-4 7-6(4);R32;A
1993;Bastad;Clay;Bart Wuyts;Martin Jaite;BEL;ARG;6-4 7-6(3);R32;A
1993;Bastad;Clay;Jan Gunnarsson;Patrik Langvardt;SWE;DEN;6-4 6-3;R32;A
1993;Bastad;Clay;Nicklas Kulti;Jonas Bjorkman;SWE;SWE;6-4 6-1;R32;A
1993;Bastad;Clay;Marcos Aurelio Gorriz;Jonas Svensson;ESP;SWE;7-6(5) 6-1;R32;A
1993;Bastad;Clay;Thomas Enqvist;Goran Prpic;SWE;CRO;6-0 6-2;R32;A
1993;Bastad;Clay;Christian Ruud;Tomas Nydahl;NOR;SWE;6-2 4-6 6-4;R32;A
1993;Bastad;Clay;Christian Bergstrom;Daniel Vacek;SWE;CZE;3-6 7-5 6-2;R32;A
1993;Bastad;Clay;Richard Fromberg;Jordi Burillo;AUS;ESP;6-1 6-4;R32;A
1993;Bastad;Clay;Joao Cunha Silva;Alberto Berasategui;POR;ESP;6-3 6-2;R32;A
1993;Bastad;Clay;Ronald Agenor;Daniel Orsanic;USA;ARG;6-3 6-4;R32;A
1993;Bastad;Clay;Lars Jonsson;Jordi Arrese;SWE;ESP;6-3 6-2;R32;A
1993;Bastad;Clay;Magnus Larsson;Anders Jarryd;SWE;SWE;7-6(4) 7-5;R32;A
1993;Bastad;Clay;Jose Francisco Altur;Mikael Tillstrom;ESP;SWE;6-3 6-7(3) 6-2;R32;A
1993;Bastad;Clay;Tomas Carbonell;Diego Perez;ESP;URU;6-0 6-2;R32;A
1993;Bastad;Clay;Magnus Gustafsson;Mikael Pernfors;SWE;SWE;6-3 7-6(5);R32;A
1993;Bastad;Clay;Horst Skoff;Bart Wuyts;AUT;BEL;7-6(0) 3-6 6-4;R16;A
1993;Bastad;Clay;Nicklas Kulti;Jan Gunnarsson;SWE;SWE;7-6(0) 6-1;R16;A
1993;Bastad;Clay;Marcos Aurelio Gorriz;Thomas Enqvist;ESP;SWE;7-5 6-3;R16;A
1993;Bastad;Clay;Christian Bergstrom;Christian Ruud;SWE;NOR;6-3 1-6 6-4;R16;A
1993;Bastad;Clay;Richard Fromberg;Joao Cunha Silva;AUS;POR;6-4 6-2;R16;A
1993;Bastad;Clay;Ronald Agenor;Lars Jonsson;USA;SWE;3-6 6-1 7-6(12);R16;A
1993;Bastad;Clay;Magnus Larsson;Jose Francisco Altur;SWE;ESP;6-1 6-7(3) 6-4;R16;A
1993;Bastad;Clay;Tomas Carbonell;Magnus Gustafsson;ESP;SWE;7-6(8) 6-4;R16;A
1993;Bastad;Clay;Horst Skoff;Nicklas Kulti;AUT;SWE;6-3 6-4;QF;A
1993;Bastad;Clay;Christian Bergstrom;Marcos Aurelio Gorriz;SWE;ESP;6-4 6-7(4) 6-4;QF;A
1993;Bastad;Clay;Ronald Agenor;Richard Fromberg;USA;AUS;6-7(6) 7-5 6-2;QF;A
1993;Bastad;Clay;Magnus Larsson;Tomas Carbonell;SWE;ESP;3-6 6-2 7-5;QF;A
1993;Bastad;Clay;Horst Skoff;Christian Bergstrom;AUT;SWE;6-4 6-4;SF;A
1993;Bastad;Clay;Ronald Agenor;Magnus Larsson;USA;SWE;6-4 6-3;SF;A
1993;Bastad;Clay;Horst Skoff;Ronald Agenor;AUT;USA;7-5 1-6 6-0;F;A
1993;Gstaad;Clay;Sergi Bruguera;Bernd Karbacher;ESP;GER;6-4 6-0;R32;A
1993;Gstaad;Clay;Markus Zoecke;Renzo Furlan;GER;ITA;4-6 6-4 6-1;R32;A
1993;Gstaad;Clay;Alex Corretja;Claudio Mezzadri;ESP;SUI;6-2 5-7 6-3;R32;A
1993;Gstaad;Clay;Marcos Ondruska;Guillaume Marx;RSA;FRA;4-6 6-4 6-4;R32;A
1993;Gstaad;Clay;Wally Masur;David Prinosil;AUS;GER;6-3 7-6(2);R32;A
1993;Gstaad;Clay;Gerard Solves;Roberto Azar;FRA;ARG;7-6(4) 3-6 6-3;R32;A
1993;Gstaad;Clay;Marc Kevin Goellner;Amos Mansdorf;GER;ISR;7-6(4) 6-4;R32;A
1993;Gstaad;Clay;Carl Uwe Steeb;Arnaud Boetsch;GER;FRA;6-4 2-6 6-4;R32;A
1993;Gstaad;Clay;Ramesh Krishnan;Cedric Pioline;IND;FRA;6-3 6-2;R32;A
1993;Gstaad;Clay;Markus Naewie;John Fitzgerald;GER;AUS;6-2 6-7(5) 6-4;R32;A
1993;Gstaad;Clay;Carlos Costa;Francisco Clavet;ESP;ESP;6-3 6-0;R32;A
1993;Gstaad;Clay;Karel Novacek;Sergio Gomez Barrio;CZE;ESP;6-1 6-1;R32;A
1993;Gstaad;Clay;Marc Rosset;Gabriel Markus;SUI;ARG;6-1 6-2;R32;A
1993;Gstaad;Clay;Jason Stoltenberg;Stephane Simian;AUS;FRA;7-6(4) 4-6 6-2;R32;A
1993;Gstaad;Clay;Rodolphe Gilbert;Olivier Delaitre;FRA;FRA;7-6(6) 1-6 7-6(3);R32;A
1993;Gstaad;Clay;Thomas Muster;Martin Stringari;AUT;ARG;4-6 6-2 6-1;R32;A
1993;Gstaad;Clay;Sergi Bruguera;Markus Zoecke;ESP;GER;6-4 7-6(3);R16;A
1993;Gstaad;Clay;Alex Corretja;Marcos Ondruska;ESP;RSA;6-4 6-3;R16;A
1993;Gstaad;Clay;Gerard Solves;Wally Masur;FRA;AUS;3-6 6-3 7-6(1);R16;A
1993;Gstaad;Clay;Marc Kevin Goellner;Carl Uwe Steeb;GER;GER;7-6(6) 6-4;R16;A
1993;Gstaad;Clay;Markus Naewie;Ramesh Krishnan;GER;IND;4-6 6-4 6-0;R16;A
1993;Gstaad;Clay;Karel Novacek;Carlos Costa;CZE;ESP;6-4 3-6 6-4;R16;A
1993;Gstaad;Clay;Jason Stoltenberg;Marc Rosset;AUS;SUI;6-4 6-7(3) 7-6(5);R16;A
1993;Gstaad;Clay;Thomas Muster;Rodolphe Gilbert;AUT;FRA;3-6 6-3 6-1;R16;A
1993;Gstaad;Clay;Sergi Bruguera;Alex Corretja;ESP;ESP;6-1 6-2;QF;A
1993;Gstaad;Clay;Marc Kevin Goellner;Gerard Solves;GER;FRA;6-2 6-2;QF;A
1993;Gstaad;Clay;Karel Novacek;Markus Naewie;CZE;GER;6-2 7-5;QF;A
1993;Gstaad;Clay;Thomas Muster;Jason Stoltenberg;AUT;AUS;6-4 7-6(2);QF;A
1993;Gstaad;Clay;Sergi Bruguera;Marc Kevin Goellner;ESP;GER;6-3 6-0;SF;A
1993;Gstaad;Clay;Karel Novacek;Thomas Muster;CZE;AUT;6-3 7-6(5);SF;A
1993;Gstaad;Clay;Sergi Bruguera;Karel Novacek;ESP;CZE;6-3 6-4;F;A
1993;Newport;Grass;Shuzo Matsuoka;Bryan Shelton;JPN;USA;6-4 3-6 7-6(3);R32;A
1993;Newport;Grass;Maurice Ruah;Chris Garner;VEN;USA;7-6(4) 6-1;R32;A
1993;Newport;Grass;Greg Rusedski;Robbie Weiss;GBR;USA;6-3 7-6(7);R32;A
1993;Newport;Grass;Laurence Tieleman;Richard Matuszewski;ITA;USA;2-1 RET;R32;A
1993;Newport;Grass;Grant Stafford;Gilad Bloom;RSA;ISR;6-3 4-6 6-3;R32;A
1993;Newport;Grass;Patrick Rafter;Louis Gloria;AUS;USA;6-4 6-2;R32;A
1993;Newport;Grass;Patrick Baur;Christian Saceanu;GER;GER;7-5 6-4;R32;A
1993;Newport;Grass;Alex Antonitsch;Neil Borwick;AUT;AUS;6-7(9) 6-3 7-6(3);R32;A
1993;Newport;Grass;Byron Black;Kenny Thorne;ZIM;USA;6-3 6-2;R32;A
1993;Newport;Grass;Brian Macphie;Grant Doyle;USA;AUS;4-6 7-5 6-4;R32;A
1993;Newport;Grass;Christo Van Rensburg;Luke Jensen;RSA;USA;7-6(4) 6-3;R32;A
1993;Newport;Grass;Javier Frana;Richard Schmidt;ARG;USA;6-3 6-4;R32;A
1993;Newport;Grass;Sandon Stolle;Nicolas Pereira;AUS;VEN;6-2 6-3;R32;A
1993;Newport;Grass;Arne Thoms;Sander Groen;GER;NED;6-4 6-3;R32;A
1993;Newport;Grass;David Witt;Todd Witsken;USA;USA;6-3 6-4;R32;A
1993;Newport;Grass;Luis Herrera;Mauricio Hadad;MEX;COL;3-6 7-5 6-3;R32;A
1993;Newport;Grass;Shuzo Matsuoka;Maurice Ruah;JPN;VEN;6-1 6-4;R16;A
1993;Newport;Grass;Greg Rusedski;Laurence Tieleman;GBR;ITA;7-6(4) 3-6 6-3;R16;A
1993;Newport;Grass;Grant Stafford;Patrick Rafter;RSA;AUS;6-2 6-3;R16;A
1993;Newport;Grass;Alex Antonitsch;Patrick Baur;AUT;GER;6-3 6-2;R16;A
1993;Newport;Grass;Brian Macphie;Byron Black;USA;ZIM;6-3 7-6(4);R16;A
1993;Newport;Grass;Javier Frana;Christo Van Rensburg;ARG;RSA;6-4 6-1;R16;A
1993;Newport;Grass;Arne Thoms;Sandon Stolle;GER;AUS;7-6(7) 5-7 6-3;R16;A
1993;Newport;Grass;Luis Herrera;David Witt;MEX;USA;6-4 6-4;R16;A
1993;Newport;Grass;Greg Rusedski;Shuzo Matsuoka;GBR;JPN;6-7(1) 6-4 6-4;QF;A
1993;Newport;Grass;Alex Antonitsch;Grant Stafford;AUT;RSA;6-4 4-6 6-1;QF;A
1993;Newport;Grass;Javier Frana;Brian Macphie;ARG;USA;6-7(2) 6-4 6-3;QF;A
1993;Newport;Grass;Luis Herrera;Arne Thoms;MEX;GER;7-6(5) 6-7(5) 6-0;QF;A
1993;Newport;Grass;Greg Rusedski;Alex Antonitsch;GBR;AUT;7-6(4) 6-7(2) 7-6(5);SF;A
1993;Newport;Grass;Javier Frana;Luis Herrera;ARG;MEX;6-3 6-1;SF;A
1993;Newport;Grass;Greg Rusedski;Javier Frana;GBR;ARG;7-5 6-7(7) 7-6(5);F;A
1993;Davis Cup G2 F: PER vs PUR;Clay;Jaime Yzaga;Joey Rive;PER;USA;6-0 6-1 6-2;RR;D
1993;Davis Cup G2 F: PER vs PUR;Clay;Alejandro Aramburu;Miguel Nido;PER;PUR;6-3 6-3 6-2;RR;D
1993;Davis Cup G2 F: PER vs PUR;Clay;Jaime Yzaga;Miguel Nido;PER;PUR;3-6 7-5 7-5;RR;D
1993;Davis Cup G2 F: PER vs PUR;Clay;Alejandro Aramburu;Joey Rive;PER;USA;6-4 6-1;RR;D
1993;Davis Cup G2 PO: CIV vs POL;Hard;Wojtek Kowalski;Jean Nabi;POL;CIV;1-6 7-5 7-5 6-3;RR;D
1993;Davis Cup G2 PO: CIV vs POL;Hard;Claude Ngoran;Bartlomiej Dabrowski;CIV;POL;6-2 7-5 4-6 3-6 6-3;RR;D
1993;Davis Cup G2 PO: CIV vs POL;Hard;Wojtek Kowalski;Claude Ngoran;POL;CIV;6-2 6-7(1) 3-6 6-2 7-5;RR;D
1993;Davis Cup G2 PO: GHA vs CYP;Hard;Frank Ofori;Marinos Baghdatis;GHA;CYP;6-2 6-3 6-1;RR;D
1993;Davis Cup G2 PO: GHA vs CYP;Hard;Isaac Donkor;Alkis Papamichael;GHA;CYP;7-5 6-4 6-4;RR;D
1993;Davis Cup G2 PO: GHA vs CYP;Hard;Frank Ofori;Alkis Papamichael;GHA;CYP;6-2 6-4;RR;D
1993;Davis Cup G2 PO: GHA vs CYP;Hard;Isaac Donkor;Marinos Baghdatis;GHA;CYP;6-2 6-4;RR;D
1993;Davis Cup G2 PO: TUN vs EGY;Clay;Tamer El Sawy;Hichem Bramly;EGY;TUN;6-0 6-1 6-1;RR;D
1993;Davis Cup G2 PO: TUN vs EGY;Clay;Khaled El Salawy;Adel Lahdhiri;EGY;TUN;7-5 6-0 4-6 6-3;RR;D
1993;Davis Cup G2 PO: TUN vs EGY;Clay;Tamer El Sawy;Adel Lahdhiri;EGY;TUN;6-1 7-6(1);RR;D
1993;Davis Cup G2 PO: TUN vs EGY;Clay;Bassel Rahmy;Hichem Bramly;EGY;TUN;6-1 6-0;RR;D
1993;Davis Cup G2 QF: BUL vs RSA;Clay;Milen Velev;Marcos Ondruska;BUL;RSA;6-4 6-4 1-6 6-1;RR;D
1993;Davis Cup G2 QF: BUL vs RSA;Clay;Wayne Ferreira;Ivan Keskinov;RSA;BUL;6-0 6-3 6-4;RR;D
1993;Davis Cup G2 QF: BUL vs RSA;Clay;Wayne Ferreira;Milen Velev;RSA;BUL;6-3 3-6 4-6 6-4 6-2;RR;D
1993;Davis Cup G2 QF: BUL vs RSA;Clay;Marcos Ondruska;Ivan Keskinov;RSA;BUL;6-2 6-4;RR;D
1993;Davis Cup G2 QF: MAR vs IRL;Clay;Younes El Aynaoui;Peter Wright;MAR;USA;6-2 6-1 6-1;RR;D
1993;Davis Cup G2 QF: MAR vs IRL;Clay;Karim Alami;Eoin Collins;MAR;IRL;6-1 7-5 6-2;RR;D
1993;Davis Cup G2 QF: MAR vs IRL;Clay;Younes El Aynaoui;Eoin Collins;MAR;IRL;6-0 6-2 7-5;RR;D
1993;Davis Cup G2 QF: MAR vs IRL;Clay;Scott Barron;Mehdi Tahiri;IRL;MAR;7-6(5) 6-3;RR;D
1993;Davis Cup G2 QF: MON vs ROU;Clay;Razvan Sabau;Jerome Seguin;ROU;MON;6-1 2-6 6-3 7-5;RR;D
1993;Davis Cup G2 QF: MON vs ROU;Clay;Dinu Pescariu;Christophe Boggetti;ROU;MON;6-3 6-3 6-4;RR;D
1993;Davis Cup G2 QF: MON vs ROU;Clay;Dinu Pescariu;Jerome Seguin;ROU;MON;7-6(4) 2-6 6-2;RR;D
1993;Davis Cup G2 QF: MON vs ROU;Clay;Razvan Sabau;Christophe Boggetti;ROU;MON;6-1 6-4;RR;D
1993;Davis Cup G2 QF: SEN vs GRE;Hard;Tasos Bavelas;Fadel Berthe;GRE;SEN;6-4 6-2 1-6 3-6 6-4;RR;D
1993;Davis Cup G2 QF: SEN vs GRE;Hard;Yahiya Doumbia;Konstantinos Effraimoglou;SEN;GRE;6-4 7-5 6-3;RR;D
1993;Davis Cup G2 QF: SEN vs GRE;Hard;Yahiya Doumbia;Tasos Bavelas;SEN;GRE;6-3 6-4 6-2;RR;D
1993;Davis Cup G2 QF: SEN vs GRE;Hard;Konstantinos Effraimoglou;Fadel Berthe;GRE;SEN;7-5 6-4;RR;D
1993;Davis Cup WG QF: FRA vs IND;Clay;Arnaud Boetsch;Ramesh Krishnan;FRA;IND;6-3 6-3 6-1;RR;D
1993;Davis Cup WG QF: FRA vs IND;Clay;Leander Paes;Henri Leconte;IND;FRA;6-1 6-2 3-6 6-3;RR;D
1993;Davis Cup WG QF: FRA vs IND;Clay;Leander Paes;Arnaud Boetsch;IND;FRA;6-4 7-5 6-4;RR;D
1993;Davis Cup WG QF: FRA vs IND;Clay;Ramesh Krishnan;Rodolphe Gilbert;IND;FRA;2-6 6-4 4-6 7-5 6-4;RR;D
1993;Davis Cup WG QF: GER vs CZE;Grass;Marc Kevin Goellner;Petr Korda;GER;CZE;6-4 6-7(5) 6-1 7-6(3);RR;D
1993;Davis Cup WG QF: GER vs CZE;Grass;Michael Stich;Karel Novacek;GER;CZE;6-3 7-5 3-6 6-7(4) 7-5;RR;D
1993;Davis Cup WG QF: GER vs CZE;Grass;Petr Korda;Michael Stich;CZE;GER;6-2 7-6(5);RR;D
1993;Davis Cup WG QF: GER vs CZE;Grass;Marc Kevin Goellner;Karel Novacek;GER;CZE;4-4 RET;RR;D
