1981;Columbus;Hard;Hank Pfister;Phil Dent;USA;AUS;6-3 6-2;QF;A
1981;Columbus;Hard;Brian Teacher;Nick Saviano;USA;USA;6-3 6-2;SF;A
1981;Columbus;Hard;John Austin;Hank Pfister;USA;USA;7-5 7-5;SF;A
1981;Columbus;Hard;Brian Teacher;John Austin;USA;USA;6-3 6-2;F;A
1981;Monterrey WCT;Carpet;Bruce Manson;Guillermo Vilas;USA;ARG;7-6 6-4;R32;A
1981;Monterrey WCT;Carpet;Butch Walts;Pat Dupre;USA;USA;4-6 6-1 6-3;R32;A
1981;Monterrey WCT;Carpet;Matthew McDonald;Christophe Roger Vasselin;USA;FRA;6-4 6-2;R32;A
1981;Monterrey WCT;Carpet;Vijay Amritraj;Jorge Lozano;IND;MEX;6-1 6-3;R32;A
1981;Monterrey WCT;Carpet;Johan Kriek;Bernard Mitton;USA;RSA;6-2 6-2;R32;A
1981;Monterrey WCT;Carpet;Jan Norback;Russell Simpson;SWE;NZL;6-3 6-3;R32;A
1981;Monterrey WCT;Carpet;Pascal Portes;Buster C Mottram;FRA;GBR;6-4 6-3;R32;A
1981;Monterrey WCT;Carpet;Nick Saviano;Bob Lutz;USA;USA;3-6 6-4 7-5;R32;A
1981;Monterrey WCT;Carpet;Raul Ramirez;Richard Meyer;MEX;USA;6-4 6-2;R32;A
1981;Monterrey WCT;Carpet;Tony Giammalva;Wolfgang Popp;USA;GER;6-4 6-4;R32;A
1981;Monterrey WCT;Carpet;Marty Riessen;Phil Dent;USA;AUS;7-6 6-7 6-3;R32;A
1981;Monterrey WCT;Carpet;Wojtek Fibak;Trey Waltke;POL;USA;6-2 1-6 6-3;R32;A
1981;Monterrey WCT;Carpet;John Sadri;Tomas Smid;USA;CZE;7-6 6-7 6-2;R32;A
1981;Monterrey WCT;Carpet;John Austin;Peter Elter;USA;GER;7-6 6-3;R32;A
1981;Monterrey WCT;Carpet;Sherwood Stewart;Robert Vant Hof;USA;USA;6-1 6-3;R32;A
1981;Monterrey WCT;Carpet;Vitas Gerulaitis;Terry Moor;USA;USA;6-2 6-4;R32;A
1981;Monterrey WCT;Carpet;Bruce Manson;Butch Walts;USA;USA;7-6 5-7 7-5;R16;A
1981;Monterrey WCT;Carpet;Vijay Amritraj;Matthew McDonald;IND;USA;6-1 6-2;R16;A
1981;Monterrey WCT;Carpet;Johan Kriek;Jan Norback;USA;SWE;2-6 7-6 6-2;R16;A
1981;Monterrey WCT;Carpet;Pascal Portes;Nick Saviano;FRA;USA;6-2 6-4;R16;A
1981;Monterrey WCT;Carpet;Raul Ramirez;Tony Giammalva;MEX;USA;7-6 3-6 6-3;R16;A
1981;Monterrey WCT;Carpet;Wojtek Fibak;Marty Riessen;POL;USA;DEF;R16;A
1981;Monterrey WCT;Carpet;John Sadri;John Austin;USA;USA;6-4 6-1;R16;A
1981;Monterrey WCT;Carpet;Vitas Gerulaitis;Sherwood Stewart;USA;USA;NA;R16;A
1981;Monterrey WCT;Carpet;Vijay Amritraj;Bruce Manson;IND;USA;7-5 6-4;QF;A
1981;Monterrey WCT;Carpet;Johan Kriek;Pascal Portes;USA;FRA;7-5 6-4;QF;A
1981;Monterrey WCT;Carpet;Wojtek Fibak;Raul Ramirez;POL;MEX;6-4 7-6;QF;A
1981;Monterrey WCT;Carpet;Vitas Gerulaitis;John Sadri;USA;USA;6-7 6-2 6-3;QF;A
1981;Monterrey WCT;Carpet;Johan Kriek;Vijay Amritraj;USA;IND;6-1 6-2;SF;A
1981;Monterrey WCT;Carpet;Vitas Gerulaitis;Wojtek Fibak;USA;POL;6-7 7-6 6-4;SF;A
1981;Monterrey WCT;Carpet;Johan Kriek;Vitas Gerulaitis;USA;USA;7-6 3-6 7-6;F;A
1981;Tampa;Hard;Rick Fagel;Eddie Dibbs;USA;USA;6-4 1-6 6-2;R32;A
1981;Tampa;Hard;Jeff Borowiak;Billy Martin;USA;USA;6-7 6-3 7-5;R32;A
1981;Tampa;Hard;Tim Wilkison;Paul Kronk;USA;AUS;6-4 6-4;R32;A
1981;Tampa;Hard;Robert Vant Hof;Manuel Orantes;USA;ESP;6-3 6-3;R32;A
1981;Tampa;Hard;Sammy Giammalva Jr;Terry Moor;USA;USA;6-0 4-6 6-2;R32;A
1981;Tampa;Hard;John Alexander;Jimmy Arias;AUS;USA;7-6 6-1;R32;A
1981;Tampa;Hard;Guillermo Aubone;Nick Saviano;ARG;USA;6-3 5-7 6-1;R32;A
1981;Tampa;Hard;Butch Walts;Richard Meyer;USA;USA;6-2 6-4;R32;A
1981;Tampa;Hard;Phil Dent;Steve Krulevitz;AUS;USA;6-2 6-3;R32;A
1981;Tampa;Hard;Jaime Fillol;Syd Ball;CHI;AUS;6-3 7-6;R32;A
1981;Tampa;Hard;Ben Mckown;Ulrich Marten;USA;GER;7-5 1-6 7-6;R32;A
1981;Tampa;Hard;Tom Gullikson;Marko Ostoja;USA;CRO;7-6 4-6 6-3;R32;A
1981;Tampa;Hard;Walter Redondo;Francisco Gonzalez;USA;PAR;6-7 6-3 6-4;R32;A
1981;Tampa;Hard;Chris Mayotte;Bernard Mitton;USA;RSA;6-3 7-6;R32;A
1981;Tampa;Hard;Steve Meister;John Hayes;USA;USA;7-5 6-0;R32;A
1981;Tampa;Hard;Mel Purcell;Rodney Harmon;USA;USA;6-4 6-1;R32;A
1981;Tampa;Hard;Jeff Borowiak;Rick Fagel;USA;USA;6-3 6-2;R16;A
1981;Tampa;Hard;Robert Vant Hof;Tim Wilkison;USA;USA;6-2 7-5;R16;A
1981;Tampa;Hard;Sammy Giammalva Jr;John Alexander;USA;AUS;6-2 7-6;R16;A
1981;Tampa;Hard;Butch Walts;Guillermo Aubone;USA;ARG;6-2 6-1;R16;A
1981;Tampa;Hard;Jaime Fillol;Phil Dent;CHI;AUS;7-6 1-6 7-6;R16;A
1981;Tampa;Hard;Tom Gullikson;Ben Mckown;USA;USA;6-4 3-6 6-1;R16;A
1981;Tampa;Hard;Chris Mayotte;Walter Redondo;USA;USA;6-3 7-6;R16;A
1981;Tampa;Hard;Mel Purcell;Steve Meister;USA;USA;6-4 7-6;R16;A
1981;Tampa;Hard;Jeff Borowiak;Robert Vant Hof;USA;USA;7-6 6-3;QF;A
1981;Tampa;Hard;Butch Walts;Sammy Giammalva Jr;USA;USA;4-6 6-3 6-2;QF;A
1981;Tampa;Hard;Tom Gullikson;Jaime Fillol;USA;CHI;6-3 6-2;QF;A
1981;Tampa;Hard;Mel Purcell;Chris Mayotte;USA;USA;6-3 6-2;QF;A
1981;Tampa;Hard;Jeff Borowiak;Butch Walts;USA;USA;7-6 6-3;SF;A
1981;Tampa;Hard;Mel Purcell;Tom Gullikson;USA;USA;6-4 7-6;SF;A
1981;Tampa;Hard;Mel Purcell;Jeff Borowiak;USA;USA;4-6 6-4 6-3;F;A
1981;Bournemouth;Clay;Balazs Taroczy;Angel Gimenez;HUN;ESP;6-1 7-6;R32;A
1981;Bournemouth;Clay;Raymond Moore;Mark Cox;RSA;GBR;2-6 6-3 6-2;R32;A
1981;Bournemouth;Clay;Gabriel Urpi;Chris Mayotte;ESP;USA;6-4 6-0;R32;A
1981;Bournemouth;Clay;Buster C Mottram;Gustavo Guerrero;GBR;ARG;6-1 6-0;R32;A
1981;Bournemouth;Clay;Corrado Barazzutti;Wolfgang Popp;ITA;GER;6-4 7-5;R32;A
1981;Bournemouth;Clay;Manuel Orantes;Per Hjertquist;ESP;SWE;6-0 6-3;R32;A
1981;Bournemouth;Clay;Guillermo Aubone;Robin Drysdale;ARG;GBR;7-6 4-6 6-0;R32;A
1981;Bournemouth;Clay;Mario Martinez;Richard Lewis;BOL;GBR;6-3 6-4;R32;A
1981;Bournemouth;Clay;Thierry Tulasne;Fernando Luna;FRA;ESP;6-3 6-4;R32;A
1981;Bournemouth;Clay;Jeremy Bates;Jan Norback;GBR;SWE;6-2 6-4;R32;A
1981;Bournemouth;Clay;Rory Chappell;Mike Fishbach;RSA;USA;6-4 6-2;R32;A
1981;Bournemouth;Clay;Victor Pecci;Ricardo Cano;PAR;ARG;7-5 7-5;R32;A
1981;Bournemouth;Clay;Robert Reininger;John Feaver;AUT;GBR;6-1 6-4;R32;A
1981;Bournemouth;Clay;Dominique Bedel;Chris Johnstone;FRA;AUS;6-1 7-6;R32;A
1981;Bournemouth;Clay;Christophe Roger Vasselin;Onny Parun;FRA;NZL;6-4 6-3;R32;A
1981;Bournemouth;Clay;Tomas Smid;Christophe Freyss;CZE;FRA;6-1 6-2;R32;A
1981;Bournemouth;Clay;Balazs Taroczy;Raymond Moore;HUN;RSA;6-3 6-1;R16;A
1981;Bournemouth;Clay;Buster C Mottram;Gabriel Urpi;GBR;ESP;6-4 6-1;R16;A
1981;Bournemouth;Clay;Manuel Orantes;Corrado Barazzutti;ESP;ITA;7-5 4-6 6-0;R16;A
1981;Bournemouth;Clay;Guillermo Aubone;Mario Martinez;ARG;BOL;5-7 7-5 6-4;R16;A
1981;Bournemouth;Clay;Thierry Tulasne;Jeremy Bates;FRA;GBR;6-2 6-0;R16;A
1981;Bournemouth;Clay;Victor Pecci;Rory Chappell;PAR;RSA;6-3 7-6;R16;A
1981;Bournemouth;Clay;Dominique Bedel;Robert Reininger;FRA;AUT;6-2 7-5;R16;A
1981;Bournemouth;Clay;Tomas Smid;Christophe Roger Vasselin;CZE;FRA;6-2 6-3;R16;A
1981;Bournemouth;Clay;Balazs Taroczy;Buster C Mottram;HUN;GBR;6-3 6-2;QF;A
1981;Bournemouth;Clay;Manuel Orantes;Guillermo Aubone;ESP;ARG;3-6 7-5 6-3;QF;A
1981;Bournemouth;Clay;Victor Pecci;Thierry Tulasne;PAR;FRA;7-5 6-1;QF;A
1981;Bournemouth;Clay;Tomas Smid;Dominique Bedel;CZE;FRA;6-0 6-1;QF;A
1981;Bournemouth;Clay;Balazs Taroczy;Manuel Orantes;HUN;ESP;6-4 6-2;SF;A
1981;Bournemouth;Clay;Victor Pecci;Tomas Smid;PAR;CZE;6-3 6-4;SF;A
1981;Bournemouth;Clay;Victor Pecci;Balazs Taroczy;PAR;HUN;6-3 6-4;F;A
1981;Frankfurt;Carpet;John McEnroe;Buster C Mottram;USA;GBR;6-3 6-3;R32;A
1981;Frankfurt;Carpet;Pascal Portes;John Sadri;FRA;USA;6-4 6-3;R32;A
1981;Frankfurt;Carpet;Tim Wilkison;Kjell Johansson;USA;SWE;6-0 6-1;R32;A
1981;Frankfurt;Carpet;Brian Teacher;Butch Walts;USA;USA;6-4 6-3;R32;A
1981;Frankfurt;Carpet;Vitas Gerulaitis;Sean Sorensen;USA;IRL;6-7 6-4 6-4;R32;A
1981;Frankfurt;Carpet;Raul Ramirez;Rod Frawley;MEX;AUS;6-4 3-6 6-3;R32;A
1981;Frankfurt;Carpet;Stan Smith;Stanislav Birner;USA;CZE;6-7 7-5 6-3;R32;A
1981;Frankfurt;Carpet;Wojtek Fibak;Leo Palin;POL;FIN;6-4 6-2;R32;A
1981;Frankfurt;Carpet;Brian Gottfried;Kevin Curren;USA;USA;6-4 6-4;R32;A
1981;Frankfurt;Carpet;Heinz Gunthardt;Chaim Arlozorov;SUI;ISR;6-1 6-1;R32;A
1981;Frankfurt;Carpet;Ilie Nastase;Christoph Zipf;ROU;GER;7-6 6-2;R32;A
1981;Frankfurt;Carpet;Roscoe Tanner;Andreas Maurer;USA;GER;6-1 6-2;R32;A
1981;Frankfurt;Carpet;Steve Denton;Vijay Amritraj;USA;IND;3-6 6-3 7-6;R32;A
1981;Frankfurt;Carpet;Bob Lutz;Wolfgang Popp;USA;GER;6-4 6-1;R32;A
1981;Frankfurt;Carpet;Tomas Smid;Jan Norback;CZE;SWE;6-4 6-4;R32;A
1981;Frankfurt;Carpet;Ivan Lendl;Tim Gullikson;USA;USA;6-3 7-6;R32;A
1981;Frankfurt;Carpet;John McEnroe;Pascal Portes;USA;FRA;6-1 6-0;R16;A
1981;Frankfurt;Carpet;Brian Teacher;Tim Wilkison;USA;USA;6-4 3-6 6-2;R16;A
1981;Frankfurt;Carpet;Raul Ramirez;Vitas Gerulaitis;MEX;USA;6-4 4-6 6-4;R16;A
1981;Frankfurt;Carpet;Stan Smith;Wojtek Fibak;USA;POL;1-6 6-4 6-2;R16;A
1981;Frankfurt;Carpet;Heinz Gunthardt;Brian Gottfried;SUI;USA;7-6 6-4;R16;A
1981;Frankfurt;Carpet;Ilie Nastase;Roscoe Tanner;ROU;USA;6-4 7-6;R16;A
1981;Frankfurt;Carpet;Bob Lutz;Steve Denton;USA;USA;6-4 7-6;R16;A
1981;Frankfurt;Carpet;Tomas Smid;Ivan Lendl;CZE;USA;6-3 3-6 7-5;R16;A
1981;Frankfurt;Carpet;John McEnroe;Brian Teacher;USA;USA;6-7 6-4 6-2;QF;A
1981;Frankfurt;Carpet;Stan Smith;Raul Ramirez;USA;MEX;4-6 6-4 6-3;QF;A
1981;Frankfurt;Carpet;Heinz Gunthardt;Ilie Nastase;SUI;ROU;6-7 7-5;QF;A
1981;Frankfurt;Carpet;Tomas Smid;Bob Lutz;CZE;USA;7-5 6-4;QF;A
1981;Frankfurt;Carpet;John McEnroe;Stan Smith;USA;USA;6-2 6-1;SF;A
1981;Frankfurt;Carpet;Tomas Smid;Heinz Gunthardt;CZE;SUI;6-0 6-4;SF;A
1981;Frankfurt;Carpet;John McEnroe;Tomas Smid;USA;CZE;6-2 6-3;F;A
1981;Stowe;Hard;Johan Kriek;George Hardie;USA;USA;6-2 6-2;R32;A
1981;Stowe;Hard;Dick Stockton;Leo Palin;USA;FIN;6-2 6-1;R32;A
1981;Stowe;Hard;Tony Graham;John Alexander;USA;AUS;6-3 6-2;R32;A
1981;Stowe;Hard;Chris Mayotte;John Hayes;USA;USA;6-3 6-4;R32;A
1981;Stowe;Hard;Fritz Buehning;Mike Fishbach;USA;USA;6-2 4-6 6-0;R32;A
1981;Stowe;Hard;John Davis;Juan Nunez;USA;CHI;6-0 6-3;R32;A
1981;Stowe;Hard;Matt Mitchell;Jorge Andrew;USA;VEN;6-3 6-2;R32;A
1981;Stowe;Hard;Jimmy Arias;Jay Lapidus;USA;USA;7-5 6-2;R32;A
1981;Stowe;Hard;Tim Mayotte;U Naharaj;USA;;6-3 6-1;R32;A
1981;Stowe;Hard;Marko Ostoja;Tracy Delatte;CRO;USA;2-6 6-2 6-1;R32;A
1981;Stowe;Hard;Larry Stefanki;Jonathan Smith;USA;GBR;6-3 6-3;R32;A
1981;Stowe;Hard;Charles Buzz Strode;Bob Lutz;USA;USA;6-7 6-2 6-1;R32;A
1981;Stowe;Hard;Gilles Moretton;Ron Hightower;FRA;USA;6-3 2-6 7-6;R32;A
1981;Stowe;Hard;Morris Skip Strode;Lloyd Bourne;USA;USA;6-4 7-5;R32;A
1981;Stowe;Hard;Mike Leach;Matt Doyle;USA;USA;6-3 6-4;R32;A
1981;Stowe;Hard;Brian Gottfried;Ian Fletcher;USA;AUS;6-2 6-3;R32;A
1981;Stowe;Hard;Johan Kriek;Dick Stockton;USA;USA;0-6 6-4 7-6;R16;A
1981;Stowe;Hard;Tony Graham;Chris Mayotte;USA;USA;7-6 7-6;R16;A
1981;Stowe;Hard;Fritz Buehning;John Davis;USA;USA;6-1 6-0;R16;A
1981;Stowe;Hard;Jimmy Arias;Matt Mitchell;USA;USA;UNK;R16;A
1981;Stowe;Hard;Marko Ostoja;Tim Mayotte;CRO;USA;7-6 4-6 6-2;R16;A
1981;Stowe;Hard;Larry Stefanki;Charles Buzz Strode;USA;USA;6-3 6-1;R16;A
1981;Stowe;Hard;Gilles Moretton;Morris Skip Strode;FRA;USA;7-6 6-7 7-6;R16;A
1981;Stowe;Hard;Brian Gottfried;Mike Leach;USA;USA;4-6 6-3 6-2;R16;A
1981;Stowe;Hard;Tony Graham;Johan Kriek;USA;USA;6-3 6-2;QF;A
1981;Stowe;Hard;Jimmy Arias;Fritz Buehning;USA;USA;6-3 6-1;QF;A
1981;Stowe;Hard;Marko Ostoja;Larry Stefanki;CRO;USA;6-1 7-6;QF;A
1981;Stowe;Hard;Brian Gottfried;Gilles Moretton;USA;FRA;6-1 6-2;QF;A
1981;Stowe;Hard;Tony Graham;Jimmy Arias;USA;USA;6-3 6-2;SF;A
1981;Stowe;Hard;Brian Gottfried;Marko Ostoja;USA;CRO;4-6 6-0 7-6;SF;A
1981;Stowe;Hard;Brian Gottfried;Tony Graham;USA;USA;6-3 6-3;F;A
1981;Linz;Hard;Carlos Kirmayr;Jiri Granat;BRA;CZE;5-7 6-3 7-5;R32;A
1981;Linz;Hard;Louk Sanders;Brad Drewett;NED;AUS;7-6 6-7 6-1;R32;A
1981;Linz;Hard;Claudio Panatta;Helmar Stiegler;ITA;AUT;3-6 6-3 6-4;R32;A
1981;Linz;Hard;Nick Saviano;Hartmut Kirchhubel;USA;GER;6-4 6-2;R32;A
1981;Linz;Hard;Chris Lewis;Jiri Hrebec;NZL;CZE;3-6 6-4 6-3;R32;A
1981;Linz;Hard;Chris Johnstone;Anders Jarryd;AUS;SWE;6-3 6-2;R32;A
1981;Linz;Hard;Zeljko Franulovic;Dominique Bedel;CRO;FRA;6-1 6-4;R32;A
1981;Linz;Hard;Mark Edmondson;Karl Meiler;AUS;GER;6-2 7-6;R32;A
1981;Linz;Hard;Peter Feigl;Cassio Motta;AUT;BRA;3-6 6-2 6-4;R32;A
1981;Linz;Hard;Bernard Boileau;Paul Torre;BEL;FRA;2-6 6-4 6-4;R32;A
1981;Linz;Hard;Russell Simpson;Gerard Wimmer;NZL;AUT;6-2 6-1;R32;A
1981;Linz;Hard;Klaus Eberhard;Marcos Hocevar;GER;BRA;6-2 6-4;R32;A
1981;Linz;Hard;Robert Reininger;Per Hjertquist;AUT;SWE;6-3 6-4;R32;A
1981;Linz;Hard;Hans Kary;Pavel Hutka;AUT;CZE;6-2 6-7 6-2;R32;A
1981;Linz;Hard;Gianni Ocleppo;Hans Simonsson;ITA;SWE;7-5 6-2;R32;A
1981;Linz;Hard;John Fitzgerald;Pavel Slozil;AUS;CZE;7-6 6-0;R32;A
1981;Linz;Hard;Louk Sanders;Carlos Kirmayr;NED;BRA;6-4 2-6 6-4;R16;A
1981;Linz;Hard;Nick Saviano;Claudio Panatta;USA;ITA;6-3 6-2;R16;A
1981;Linz;Hard;Chris Lewis;Chris Johnstone;NZL;AUS;4-6 6-3 6-3;R16;A
1981;Linz;Hard;Mark Edmondson;Zeljko Franulovic;AUS;CRO;6-2 6-2;R16;A
1981;Linz;Hard;Bernard Boileau;Peter Feigl;BEL;AUT;5-7 6-1 6-2;R16;A
1981;Linz;Hard;Russell Simpson;Klaus Eberhard;NZL;GER;6-3 6-7 6-4;R16;A
1981;Linz;Hard;Robert Reininger;Hans Kary;AUT;AUT;7-6 6-3;R16;A
1981;Linz;Hard;Gianni Ocleppo;John Fitzgerald;ITA;AUS;6-4 7-5;R16;A
1981;Linz;Hard;Nick Saviano;Louk Sanders;USA;NED;6-4 6-3;QF;A
1981;Linz;Hard;Mark Edmondson;Chris Lewis;AUS;NZL;7-5 6-3;QF;A
1981;Linz;Hard;Russell Simpson;Bernard Boileau;NZL;BEL;6-2 7-5;QF;A
1981;Linz;Hard;Gianni Ocleppo;Robert Reininger;ITA;AUT;6-2 6-3;QF;A
1981;Linz;Hard;Mark Edmondson;Nick Saviano;AUS;USA;6-1 7-6;SF;A
1981;Linz;Hard;Gianni Ocleppo;Russell Simpson;ITA;NZL;6-4 6-4;SF;A
1981;Linz;Hard;Gianni Ocleppo;Mark Edmondson;ITA;AUS;7-5 6-1;F;A
1981;Paris Indoor;Hard;Yannick Noah;Mark Cox;FRA;GBR;6-2 5-7 6-2;R32;A
1981;Paris Indoor;Hard;Eric Deblicker;Chris Mayotte;FRA;USA;6-1 7-5;R32;A
1981;Paris Indoor;Hard;Christoph Zipf;Jean Louis Haillet;GER;FRA;6-1 4-6 6-4;R32;A
1981;Paris Indoor;Hard;Ilie Nastase;Marko Ostoja;ROU;CRO;7-5 6-4;R32;A
1981;Paris Indoor;Hard;Mark Vines;Harold Solomon;USA;USA;6-1 6-3;R32;A
1981;Paris Indoor;Hard;Paolo Bertolucci;Jean Francois Caujolle;ITA;FRA;6-1 6-3;R32;A
1981;Paris Indoor;Hard;Steve Meister;Christophe Freyss;USA;FRA;7-6 6-4;R32;A
1981;Paris Indoor;Hard;Richard Lewis;Adriano Panatta;GBR;ITA;6-3 6-3;R32;A
1981;Paris Indoor;Hard;Pascal Portes;Jonathan Smith;FRA;GBR;6-3 6-4;R32;A
1981;Paris Indoor;Hard;Loic Courteau;Patrick Proisy;FRA;FRA;6-1 6-4;R32;A
1981;Paris Indoor;Hard;Jerome Potier;Jan Van Langendonck;FRA;BEL;6-2 6-2;R32;A
1981;Paris Indoor;Hard;Johan Kriek;Haroon Ismail;USA;ZIM;7-6 6-2;R32;A
1981;Paris Indoor;Hard;Stan Smith;Henri Leconte;USA;FRA;6-3 6-4;R32;A
1981;Paris Indoor;Hard;John Feaver;Paul Torre;GBR;FRA;6-3 6-2;R32;A
1981;Paris Indoor;Hard;Dave Siegler;Bernard Fritz;USA;FRA;6-3 6-1;R32;A
1981;Paris Indoor;Hard;Brian Gottfried;Eric Fromm;USA;USA;7-6 6-3;R32;A
1981;Paris Indoor;Hard;Yannick Noah;Eric Deblicker;FRA;FRA;6-7 6-4 6-2;R16;A
1981;Paris Indoor;Hard;Ilie Nastase;Christoph Zipf;ROU;GER;6-1 6-2;R16;A
1981;Paris Indoor;Hard;Mark Vines;Paolo Bertolucci;USA;ITA;6-4 3-6 6-2;R16;A
1981;Paris Indoor;Hard;Richard Lewis;Steve Meister;GBR;USA;4-6 7-6 6-3;R16;A
1981;Paris Indoor;Hard;Pascal Portes;Loic Courteau;FRA;FRA;6-1 6-1;R16;A
1981;Paris Indoor;Hard;Jerome Potier;Johan Kriek;FRA;USA;7-6 6-3;R16;A
1981;Paris Indoor;Hard;Stan Smith;John Feaver;USA;GBR;7-6 7-5;R16;A
1981;Paris Indoor;Hard;Brian Gottfried;Dave Siegler;USA;USA;6-2 4-6 6-3;R16;A
1981;Paris Indoor;Hard;Yannick Noah;Ilie Nastase;FRA;ROU;2-6 7-6 7-5;QF;A
1981;Paris Indoor;Hard;Mark Vines;Richard Lewis;USA;GBR;4-6 6-3 6-2;QF;A
1981;Paris Indoor;Hard;Pascal Portes;Jerome Potier;FRA;FRA;6-1 6-0;QF;A
1981;Paris Indoor;Hard;Stan Smith;Brian Gottfried;USA;USA;7-6 2-6 15-13;QF;A
1981;Paris Indoor;Hard;Mark Vines;Yannick Noah;USA;FRA;6-4 7-6;SF;A
1981;Paris Indoor;Hard;Pascal Portes;Stan Smith;FRA;USA;3-6 7-5 6-3;SF;A
1981;Paris Indoor;Hard;Mark Vines;Pascal Portes;USA;FRA;6-2 6-4 6-3;F;A
1981;Quito;Clay;Gabriel Urpi;Juan Nunez;ESP;CHI;6-4 3-6 6-3;R32;A
1981;Quito;Clay;Javier Restrepo;Alejandro Ganzabal;COL;ARG;6-4 6-1;R32;A
1981;Quito;Clay;Andreas Maurer;Heinz Gildemeister;GER;CHI;6-2 6-2;R32;A
1981;Quito;Clay;Francisco Gonzalez;Ramiro Benavides;PAR;BOL;7-6 7-6;R32;A
1981;Quito;Clay;Alejandro Cortes;Alejandro Gattiker;COL;ARG;4-6 6-3 6-4;R32;A
1981;Quito;Clay;Francesco Cancellotti;Damir Keretic;ITA;GER;7-6 7-6;R32;A
1981;Quito;Clay;Guillermo Aubone;Bernard Boileau;ARG;BEL;6-3 6-2;R32;A
1981;Quito;Clay;Ricardo Acuna;Pedro Rebolledo;CHI;CHI;6-2 6-4;R32;A
1981;Quito;Clay;Ricardo Ycaza;Ricardo Cano;ECU;ARG;4-6 6-3 8-6;R32;A
1981;Quito;Clay;Andres Gomez;Pablo Arraya;ECU;PER;4-6 7-6 6-4;R32;A
1981;Quito;Clay;Manuel Orantes;Carlos Gattiker;ESP;ARG;6-2 6-1;R32;A
1981;Quito;Clay;Hans Gildemeister;Raul Antonio Viver;CHI;ECU;7-6 7-5;R32;A
1981;Quito;Clay;David Carter;Jose Higueras;AUS;ESP;3-6 6-4 6-4;R32;A
1981;Quito;Clay;Eddie Dibbs;Peter Spang;USA;GER;6-1 6-2;R32;A
1981;Quito;Clay;Victor Pecci;Marcos Hocevar;PAR;BRA;7-6 6-4;R32;A
1981;Quito;Clay;Jose Luis Clerc;Orlando Agudelo;ARG;COL;6-2 6-4;R32;A
1981;Quito;Clay;Ricardo Ycaza;Francesco Cancellotti;ECU;ITA;7-6 6-4;R16;A
1981;Quito;Clay;David Carter;Javier Restrepo;AUS;COL;6-2 6-4;R16;A
1981;Quito;Clay;Andres Gomez;Ricardo Acuna;ECU;CHI;6-3 6-4;R16;A
1981;Quito;Clay;Manuel Orantes;Alejandro Cortes;ESP;COL;7-5 7-5;R16;A
1981;Quito;Clay;Hans Gildemeister;Gabriel Urpi;CHI;ESP;6-1 7-6;R16;A
1981;Quito;Clay;Eddie Dibbs;Guillermo Aubone;USA;ARG;7-5 6-4;R16;A
1981;Quito;Clay;Victor Pecci;Francisco Gonzalez;PAR;PAR;5-7 6-3 12-10;R16;A
1981;Quito;Clay;Jose Luis Clerc;Andreas Maurer;ARG;GER;6-2 6-3;R16;A
1981;Quito;Clay;David Carter;Ricardo Ycaza;AUS;ECU;6-4 6-1;QF;A
1981;Quito;Clay;Eddie Dibbs;Manuel Orantes;USA;ESP;6-4 6-2;QF;A
1981;Quito;Clay;Hans Gildemeister;Victor Pecci;CHI;PAR;6-2 6-4;QF;A
1981;Quito;Clay;Andres Gomez;Jose Luis Clerc;ECU;ARG;6-4 3-6 6-2;QF;A
1981;Quito;Clay;David Carter;Hans Gildemeister;AUS;CHI;2-6 6-3 6-2;SF;A
1981;Quito;Clay;Eddie Dibbs;Andres Gomez;USA;ECU;7-6 2-6 6-3;SF;A
1981;Quito;Clay;Eddie Dibbs;David Carter;USA;AUS;3-6 6-0 7-5;F;A
1981;Napa;Hard;Roscoe Tanner;Ulrich Marten;USA;GER;7-6 6-1;R32;A
1981;Napa;Hard;Robert Vant Hof;Lito Alvarez;USA;ARG;6-7 6-0 7-5;R32;A
1981;Napa;Hard;Steve Docherty;Sashi Menon;AUS;IND;7-6 6-4;R32;A
1981;Napa;Hard;Hank Pfister;Jeff Borowiak;USA;USA;6-0 6-7 6-3;R32;A
1981;Napa;Hard;Ramesh Krishnan;Billy Martin;IND;USA;6-2 6-1;R32;A
1981;Napa;Hard;John Hayes;Jorge Lozano;USA;MEX;7-6 7-6;R32;A
1981;Napa;Hard;Sammy Giammalva Jr;Ross Case;USA;AUS;7-5 6-1;R32;A
1981;Napa;Hard;John Lloyd;Tony Giammalva;GBR;USA;3-6 6-1 6-1;R32;A
1981;Napa;Hard;Bernard Mitton;Richard Meyer;RSA;USA;7-6 6-7 6-4;R32;A
1981;Napa;Hard;Ben Mckown;Bill Maze;USA;USA;2-6 6-3 6-2;R32;A
1981;Napa;Hard;Scott Davis;Eric Fromm;USA;USA;7-6 6-3;R32;A
1981;Napa;Hard;Phil Dent;Jim Gurfein;AUS;USA;7-6 7-6;R32;A
1981;Napa;Hard;Bruce Manson;George Hardie;USA;USA;7-6 6-7 6-0;R32;A
1981;Napa;Hard;John Alexander;Anand Amritraj;AUS;IND;7-5 4-6 6-3;R32;A
1981;Napa;Hard;Tim Mayotte;Chris Mayotte;USA;USA;6-3 7-6;R32;A
1981;Napa;Hard;Terry Moor;Colin Dibley;USA;AUS;6-4 6-4;R32;A
1981;Napa;Hard;Roscoe Tanner;Robert Vant Hof;USA;USA;2-6 6-4 6-2;R16;A
1981;Napa;Hard;Hank Pfister;Steve Docherty;USA;AUS;6-3 6-2;R16;A
